Import Rates,Export Rates
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.27338616,0.2690316
0.27338616,0.2690316
0.27338616,0.2690316
0.25021853,0.24939534
0.25021853,0.24939534
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.27338616,0.2690316
0.27338616,0.2690316
0.27338616,0.2690316
0.25021853,0.24939534
0.25021853,0.24939534
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.27338616,0.2690316
0.27338616,0.2690316
0.27338616,0.2690316
0.25021853,0.24939534
0.25021853,0.24939534
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.27338616,0.2690316
0.27338616,0.2690316
0.27338616,0.2690316
0.25021853,0.24939534
0.25021853,0.24939534
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.27338616,0.2690316
0.27338616,0.2690316
0.27338616,0.2690316
0.25021853,0.24939534
0.25021853,0.24939534
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.27338616,0.2690316
0.27338616,0.2690316
0.27338616,0.2690316
0.25021853,0.24939534
0.25021853,0.24939534
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.27338616,0.2690316
0.27338616,0.2690316
0.27338616,0.2690316
0.25021853,0.24939534
0.25021853,0.24939534
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.27338616,0.2690316
0.27338616,0.2690316
0.27338616,0.2690316
0.25021853,0.24939534
0.25021853,0.24939534
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.27338616,0.2690316
0.27338616,0.2690316
0.27338616,0.2690316
0.25021853,0.24939534
0.25021853,0.24939534
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.27338616,0.2690316
0.27338616,0.2690316
0.27338616,0.2690316
0.25021853,0.24939534
0.25021853,0.24939534
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.27338616,0.2690316
0.27338616,0.2690316
0.27338616,0.2690316
0.25021853,0.24939534
0.25021853,0.24939534
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.27338616,0.2690316
0.27338616,0.2690316
0.27338616,0.2690316
0.25021853,0.24939534
0.25021853,0.24939534
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.27338616,0.2690316
0.27338616,0.2690316
0.27338616,0.2690316
0.25021853,0.24939534
0.25021853,0.24939534
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.27338616,0.2690316
0.27338616,0.2690316
0.27338616,0.2690316
0.25021853,0.24939534
0.25021853,0.24939534
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.27338616,0.2690316
0.27338616,0.2690316
0.27338616,0.2690316
0.25021853,0.24939534
0.25021853,0.24939534
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.27338616,0.2690316
0.27338616,0.2690316
0.27338616,0.2690316
0.25021853,0.24939534
0.25021853,0.24939534
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.27338616,0.2690316
0.27338616,0.2690316
0.27338616,0.2690316
0.25021853,0.24939534
0.25021853,0.24939534
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.25021853,0.24939534
0.27338616,0.2690316
0.27338616,0.2690316
0.27338616,0.2690316
0.25021853,0.24939534
0.25021853,0.24939534
0.17998231,0.17901307
0.17998231,0.17901307
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.27335717,0.26874175
0.27335717,0.26874175
0.27335717,0.26874175
0.2502195,0.24940501
0.2502195,0.24940501
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.27335717,0.26874175
0.27335717,0.26874175
0.27335717,0.26874175
0.2502195,0.24940501
0.2502195,0.24940501
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.27335717,0.26874175
0.27335717,0.26874175
0.27335717,0.26874175
0.2502195,0.24940501
0.2502195,0.24940501
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.27335717,0.26874175
0.27335717,0.26874175
0.27335717,0.26874175
0.2502195,0.24940501
0.2502195,0.24940501
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.27335717,0.26874175
0.27335717,0.26874175
0.27335717,0.26874175
0.2502195,0.24940501
0.2502195,0.24940501
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.27335717,0.26874175
0.27335717,0.26874175
0.27335717,0.26874175
0.2502195,0.24940501
0.2502195,0.24940501
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.27335717,0.26874175
0.27335717,0.26874175
0.27335717,0.26874175
0.2502195,0.24940501
0.2502195,0.24940501
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.27335717,0.26874175
0.27335717,0.26874175
0.27335717,0.26874175
0.2502195,0.24940501
0.2502195,0.24940501
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.27335717,0.26874175
0.27335717,0.26874175
0.27335717,0.26874175
0.2502195,0.24940501
0.2502195,0.24940501
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.27335717,0.26874175
0.27335717,0.26874175
0.27335717,0.26874175
0.2502195,0.24940501
0.2502195,0.24940501
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.27335717,0.26874175
0.27335717,0.26874175
0.27335717,0.26874175
0.2502195,0.24940501
0.2502195,0.24940501
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.27335717,0.26874175
0.27335717,0.26874175
0.27335717,0.26874175
0.2502195,0.24940501
0.2502195,0.24940501
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.27335717,0.26874175
0.27335717,0.26874175
0.27335717,0.26874175
0.2502195,0.24940501
0.2502195,0.24940501
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.27335717,0.26874175
0.27335717,0.26874175
0.27335717,0.26874175
0.2502195,0.24940501
0.2502195,0.24940501
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.27335717,0.26874175
0.27335717,0.26874175
0.27335717,0.26874175
0.2502195,0.24940501
0.2502195,0.24940501
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.27335717,0.26874175
0.27335717,0.26874175
0.27335717,0.26874175
0.2502195,0.24940501
0.2502195,0.24940501
