Import Rates,Export Rates
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.37116,0.3527
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.12413,0.10567
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.16833,0.14987
0.12413,0.10567
0.12413,0.10567
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
