Import Rates,Export Rates
0.22103087,0.20239868
0.22103087,0.20239868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.29773087,0.27909868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103087,0.20239868
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.29773089,0.27909895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
0.22103089,0.20239895
