Import Rates,Export Rates
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
0.30603131,0.28569304
