Import Rates,Export Rates
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.3723,0.35384
0.13025,0.11179
0.13025,0.11179
0.13025,0.11179
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.23787,0.21941
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
0.13101,0.11255
