Import Rates,Export Rates
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901329,0.22445291
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
0.23901353,0.22445536
