Import Rates,Export Rates
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.27382513,0.25498128
0.27382513,0.25498128
0.27382513,0.25498128
0.25026513,0.23142128
0.25026513,0.23142128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.27382513,0.25498128
0.27382513,0.25498128
0.27382513,0.25498128
0.25026513,0.23142128
0.25026513,0.23142128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.27382513,0.25498128
0.27382513,0.25498128
0.27382513,0.25498128
0.25026513,0.23142128
0.25026513,0.23142128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.27382513,0.25498128
0.27382513,0.25498128
0.27382513,0.25498128
0.25026513,0.23142128
0.25026513,0.23142128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.27382513,0.25498128
0.27382513,0.25498128
0.27382513,0.25498128
0.25026513,0.23142128
0.25026513,0.23142128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.27382513,0.25498128
0.27382513,0.25498128
0.27382513,0.25498128
0.25026513,0.23142128
0.25026513,0.23142128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.27382513,0.25498128
0.27382513,0.25498128
0.27382513,0.25498128
0.25026513,0.23142128
0.25026513,0.23142128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.27382507,0.25498067
0.27382507,0.25498067
0.27382507,0.25498067
0.25026507,0.23142067
0.25026507,0.23142067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.27382507,0.25498067
0.27382507,0.25498067
0.27382507,0.25498067
0.25026507,0.23142067
0.25026507,0.23142067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.27382507,0.25498067
0.27382507,0.25498067
0.27382507,0.25498067
0.25026507,0.23142067
0.25026507,0.23142067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.27382507,0.25498067
0.27382507,0.25498067
0.27382507,0.25498067
0.25026507,0.23142067
0.25026507,0.23142067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.27382507,0.25498067
0.27382507,0.25498067
0.27382507,0.25498067
0.25026507,0.23142067
0.25026507,0.23142067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.27382507,0.25498067
0.27382507,0.25498067
0.27382507,0.25498067
0.25026507,0.23142067
0.25026507,0.23142067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.27382507,0.25498067
0.27382507,0.25498067
0.27382507,0.25498067
0.25026507,0.23142067
0.25026507,0.23142067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.27382507,0.25498067
0.27382507,0.25498067
0.27382507,0.25498067
0.25026507,0.23142067
0.25026507,0.23142067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.27382507,0.25498067
0.27382507,0.25498067
0.27382507,0.25498067
0.25026507,0.23142067
0.25026507,0.23142067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.27382507,0.25498067
0.27382507,0.25498067
0.27382507,0.25498067
0.25026507,0.23142067
0.25026507,0.23142067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.27382507,0.25498067
0.27382507,0.25498067
0.27382507,0.25498067
0.25026507,0.23142067
0.25026507,0.23142067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.27382507,0.25498067
0.27382507,0.25498067
0.27382507,0.25498067
0.25026507,0.23142067
0.25026507,0.23142067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.27382507,0.25498067
0.27382507,0.25498067
0.27382507,0.25498067
0.25026507,0.23142067
0.25026507,0.23142067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.27382507,0.25498067
0.27382507,0.25498067
0.27382507,0.25498067
0.25026507,0.23142067
0.25026507,0.23142067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.27382507,0.25498067
0.27382507,0.25498067
0.27382507,0.25498067
0.25026507,0.23142067
0.25026507,0.23142067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.27382507,0.25498067
0.27382507,0.25498067
0.27382507,0.25498067
0.25026507,0.23142067
0.25026507,0.23142067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.18004507,0.16120067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
0.25026507,0.23142067
