Import Rates,Export Rates
0.17204494,0.17163945
0.17204494,0.17163945
0.30383494,0.30342945
0.30383494,0.30342945
0.30383494,0.30342945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.30383494,0.30342945
0.30383494,0.30342945
0.30383494,0.30342945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.30383494,0.30342945
0.30383494,0.30342945
0.30383494,0.30342945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.30383494,0.30342945
0.30383494,0.30342945
0.30383494,0.30342945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.30383494,0.30342945
0.30383494,0.30342945
0.30383494,0.30342945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.30383494,0.30342945
0.30383494,0.30342945
0.30383494,0.30342945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.30383494,0.30342945
0.30383494,0.30342945
0.30383494,0.30342945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.30383494,0.30342945
0.30383494,0.30342945
0.30383494,0.30342945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.30383494,0.30342945
0.30383494,0.30342945
0.30383494,0.30342945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.30383494,0.30342945
0.30383494,0.30342945
0.30383494,0.30342945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.30383494,0.30342945
0.30383494,0.30342945
0.30383494,0.30342945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.30383494,0.30342945
0.30383494,0.30342945
0.30383494,0.30342945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.30383494,0.30342945
0.30383494,0.30342945
0.30383494,0.30342945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.30383494,0.30342945
0.30383494,0.30342945
0.30383494,0.30342945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.30383494,0.30342945
0.30383494,0.30342945
0.30383494,0.30342945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.30383494,0.30342945
0.30383494,0.30342945
0.30383494,0.30342945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.30383494,0.30342945
0.30383494,0.30342945
0.30383494,0.30342945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.30383494,0.30342945
0.30383494,0.30342945
0.30383494,0.30342945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.30383494,0.30342945
0.30383494,0.30342945
0.30383494,0.30342945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.30383494,0.30342945
0.30383494,0.30342945
0.30383494,0.30342945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.30383494,0.30342945
0.30383494,0.30342945
0.30383494,0.30342945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.30383494,0.30342945
0.30383494,0.30342945
0.30383494,0.30342945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.30383494,0.30342945
0.30383494,0.30342945
0.30383494,0.30342945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.30383494,0.30342945
0.30383494,0.30342945
0.30383494,0.30342945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.30383494,0.30342945
0.30383494,0.30342945
0.30383494,0.30342945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.17204494,0.17163945
0.30383494,0.30342945
0.30383494,0.30342945
0.30383494,0.30342945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721494,0.28680945
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.30383501,0.30343007
0.30383501,0.30343007
0.30383501,0.30343007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.30383501,0.30343007
0.30383501,0.30343007
0.30383501,0.30343007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.30383501,0.30343007
0.30383501,0.30343007
0.30383501,0.30343007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.30383501,0.30343007
0.30383501,0.30343007
0.30383501,0.30343007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.30383501,0.30343007
0.30383501,0.30343007
0.30383501,0.30343007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.30383501,0.30343007
0.30383501,0.30343007
0.30383501,0.30343007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.30383501,0.30343007
0.30383501,0.30343007
0.30383501,0.30343007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.30383501,0.30343007
0.30383501,0.30343007
0.30383501,0.30343007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.30383501,0.30343007
0.30383501,0.30343007
0.30383501,0.30343007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.30383501,0.30343007
0.30383501,0.30343007
0.30383501,0.30343007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.30383501,0.30343007
0.30383501,0.30343007
0.30383501,0.30343007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.30383501,0.30343007
0.30383501,0.30343007
0.30383501,0.30343007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.30383501,0.30343007
0.30383501,0.30343007
0.30383501,0.30343007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.30383501,0.30343007
0.30383501,0.30343007
0.30383501,0.30343007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.30383501,0.30343007
0.30383501,0.30343007
0.30383501,0.30343007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.30383501,0.30343007
0.30383501,0.30343007
0.30383501,0.30343007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.30383501,0.30343007
0.30383501,0.30343007
0.30383501,0.30343007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.30383501,0.30343007
0.30383501,0.30343007
0.30383501,0.30343007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.30383501,0.30343007
0.30383501,0.30343007
0.30383501,0.30343007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.30383501,0.30343007
0.30383501,0.30343007
0.30383501,0.30343007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.17204501,0.17164007
0.30383501,0.30343007
0.30383501,0.30343007
0.30383501,0.30343007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
0.28721501,0.28681007
