,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2017,2017,1.07580560796,0.133616132314,0.0,1.07580560796,0.133616132314,0.124201,0.124201,0.0,-0.117594118541,1.07580560796,0.133616132314,-2.77555756156e-17,4.41371499105
2018,2018,1.01468683529,0.12602511963,0.0,1.01468683529,0.12602511963,0.124201,0.124201,0.0,-0.117594118541,1.01468683529,0.12602511963,0.0,4.41371499105
2019,2019,1.03717097298,0.128817672015,0.0,1.03717097298,0.128817672015,0.124201,0.124201,0.0,-0.117594118541,1.03717097298,0.128817672015,0.0,4.41371499105
2020,2020,1.08955787777,0.135324177977,0.0,1.08955787777,0.135324177977,0.124201,0.124201,0.0,-0.117594118541,1.08955787777,0.135324177977,2.77555756156e-17,4.41371499105
2021,2021,1.41056079194,0.17519306092,0.0,1.41056079194,0.17519306092,0.124201,0.124201,0.0,-0.117594118541,1.41056079194,0.17519306092,0.0,4.41371499105
2022,2022,2.06129158999,0.298518309354,0.23287,1.82842158999,0.264793843084,0.144821,0.144821,0.0,-0.117594118541,1.82842158999,0.264793843084,0.0,4.41371499105
2023,2023,2.41226316651,0.349346364037,0.788201,1.62406216651,0.235198307016,0.144821,0.144821,0.0,-0.117594118541,1.62406216651,0.235198307016,0.0,4.41371499105
2024,2024,2.23214162964,0.323260982946,1.197566,1.03457562964,0.14982827726,0.144821,0.144821,0.0,-0.117594118541,1.03457562964,0.14982827726,0.0,4.41371499105
2025,2025,1.9785482039,0.286535329437,3.288826,-1.3102777961,-0.189755740709,0.144821,0.144821,-1.3102777961,0.0145724970417,0.0,0.0,-0.189755740709,4.41371499105
2026,2026,1.84772940889,0.245749859112,4.324035,-2.47630559111,-0.329351119923,0.133001,0.133001,-2.47630559111,0.264355352325,0.0,0.0,-0.329351119923,4.41371499105
2027,2027,1.70882934356,0.227276011523,5.0,-3.29117065644,-0.437728988477,0.133001,0.133001,-3.29117065644,0.596332959104,0.0,0.0,-0.437728988477,4.41371499105
2028,2028,1.57918461957,0.210033133587,4.865134,-3.28594938043,-0.437034553547,0.133001,0.133001,-3.28594938043,0.927783900179,0.0,0.0,-0.437034553547,4.41371499105
2029,2029,1.47179488195,0.195750191094,4.693933,-3.22213811805,-0.428547591839,0.133001,0.133001,-3.22213811805,1.25279825307,0.0,0.0,-0.428547591839,4.41371499105
2030,2030,1.39886455032,0.186050384057,3.997413,-2.59854844968,-0.345609542356,0.133001,0.133001,0.0,1.25279825307,-2.59854844968,-0.345609542356,0.0,4.41371499105
2031,2031,1.44526486571,0.192221672404,2.850967,-1.40570213429,-0.186959789563,0.133001,0.133001,0.0,1.25279825307,-1.40570213429,-0.186959789563,0.0,4.41371499105
2032,2032,1.71312173916,0.248096003387,1.704336,0.00878573916,0.00127235953089,0.144821,0.144821,0.00878573916,1.25191204297,0.0,0.0,0.00127235953089,4.41371499105
2033,2033,2.27786310026,0.329882412043,0.0,2.27786310026,0.329882412043,0.144821,0.144821,2.27786310026,1.02214591428,0.0,0.0,0.329882412043,4.41371499105
2034,2034,2.83954161085,0.411225255625,0.0,2.83954161085,0.411225255625,0.144821,0.144821,2.83954161085,0.735723748209,0.0,0.0,0.411225255625,4.41371499105
2035,2035,3.21703604481,0.465894377045,0.0,3.21703604481,0.465894377045,0.144821,0.144821,3.21703604481,0.411224037145,0.0,0.0,0.465894377045,4.41371499105
2036,2036,3.24656344133,0.403226425977,0.0,3.24656344133,0.403226425977,0.124201,0.124201,3.24656344133,0.0837459225109,0.0,0.0,0.403226425977,4.41371499105
2037,2037,2.93114223787,0.364050797086,0.0,2.93114223787,0.364050797086,0.124201,0.124201,0.0,0.0837459225109,2.93114223787,0.364050797086,0.0,4.41371499105
2038,2038,2.37751306257,0.295289499884,0.0,2.37751306257,0.295289499884,0.124201,0.124201,0.0,0.0837459225109,2.37751306257,0.295289499884,0.0,4.41371499105
2039,2039,1.84419343809,0.229050669204,0.0,1.84419343809,0.229050669204,0.124201,0.124201,0.0,0.0837459225109,1.84419343809,0.229050669204,0.0,4.41371499105
2040,2040,1.27047760618,0.157794589165,0.0,1.27047760618,0.157794589165,0.124201,0.124201,0.0,0.0837459225109,1.27047760618,0.157794589165,-2.77555756156e-17,4.41371499105
2041,2041,1.03866013485,0.129002627409,0.0,1.03866013485,0.129002627409,0.124201,0.124201,0.0,0.0837459225109,1.03866013485,0.129002627409,0.0,4.41371499105
2042,2042,0.970174521489,0.120496645743,0.0,0.970174521489,0.120496645743,0.124201,0.124201,0.0,0.0837459225109,0.970174521489,0.120496645743,2.77555756156e-17,4.41371499105
2043,2043,0.984322774247,0.122253872884,0.0,0.984322774247,0.122253872884,0.124201,0.124201,0.0,0.0837459225109,0.984322774247,0.122253872884,1.38777878078e-17,4.41371499105
2044,2044,1.02150790806,0.126872303689,0.0,1.02150790806,0.126872303689,0.124201,0.124201,0.0,0.0837459225109,1.02150790806,0.126872303689,0.0,4.41371499105
2045,2045,1.32418600415,0.164465225901,0.0,1.32418600415,0.164465225901,0.124201,0.124201,0.0,0.0837459225109,1.32418600415,0.164465225901,0.0,4.41371499105
2046,2046,1.92175095607,0.278309895209,0.275444,1.64630695607,0.238419819685,0.144821,0.144821,0.0,0.0837459225109,1.64630695607,0.238419819685,2.77555756156e-17,4.41371499105
2047,2047,2.2507695678,0.325958699578,1.717479,0.5332905678,0.0772316733194,0.144821,0.144821,0.0,0.0837459225109,0.5332905678,0.0772316733194,0.0,4.41371499105
2048,2048,2.04231780411,0.295770506709,2.00934,0.03297780411,0.00477587856901,0.144821,0.144821,0.0,0.0837459225109,0.03297780411,0.00477587856901,8.67361737988e-19,4.41371499105
2049,2049,1.77059246546,0.25641897144,3.071039,-1.30044653454,-0.188331967579,0.144821,0.144821,-1.30044653454,0.214920867036,0.0,0.0,-0.188331967579,4.41371499105
2050,2050,1.6273634755,0.216440969605,0.760263,0.8671004755,0.115325230342,0.133001,0.133001,0.8671004755,0.127457173796,0.0,0.0,0.115325230342,4.41371499105
2051,2051,1.51400582869,0.201364289222,4.313553,-2.79954717131,-0.372342573331,0.133001,0.133001,-2.79954717131,0.409845134499,0.0,0.0,-0.372342573331,4.41371499105
2052,2052,1.42309967797,0.18927368027,2.418994,-0.99589432203,-0.132454940724,0.133001,0.133001,-0.99589432203,0.510300154352,0.0,0.0,-0.132454940724,4.41371499105
2053,2053,1.35608505555,0.180360668473,4.370973,-3.01488794445,-0.4009831115,0.133001,0.133001,-3.01488794445,0.814409357121,0.0,0.0,-0.4009831115,4.41371499105
2054,2054,1.30639811569,0.173752255785,3.745227,-2.43882888431,-0.324366680442,0.133001,0.133001,-2.43882888431,1.06041196862,0.0,0.0,-0.324366680442,4.41371499105
2055,2055,1.36374404427,0.181379321632,2.802316,-1.43857195573,-0.191331508684,0.133001,0.133001,0.0,1.06041196862,-1.43857195573,-0.191331508684,2.77555756156e-17,4.41371499105
2056,2056,1.62426583864,0.235227803018,1.643135,-0.01886916136,-0.00273265081732,0.144821,0.144821,0.0,1.06041196862,-0.01886916136,-0.00273265081732,-3.20923843056e-17,4.41371499105
2057,2057,2.15981588479,0.312786696251,0.0,2.15981588479,0.312786696251,0.144821,0.144821,2.15981588479,0.842553162931,0.0,0.0,0.312786696251,4.41371499105
2058,2058,2.69985733466,0.390996039063,0.0,2.69985733466,0.390996039063,0.144821,0.144821,2.69985733466,0.570220831925,0.0,0.0,0.390996039063,4.41371499105
2059,2059,3.03256064894,0.43917846574,0.0,3.03256064894,0.43917846574,0.144821,0.144821,3.03256064894,0.264328998368,0.0,0.0,0.43917846574,4.41371499105
2060,2060,3.04726360208,0.378473186642,0.0,3.04726360208,0.378473186642,0.124201,0.124201,3.04726360208,-0.0430459096651,0.0,0.0,0.378473186642,4.41371499105
2061,2061,2.72228653927,0.338110710464,0.0,2.72228653927,0.338110710464,0.124201,0.124201,0.0,-0.0430459096651,2.72228653927,0.338110710464,-5.55111512313e-17,4.41371499105
2062,2062,2.16881353946,0.269368810414,0.0,2.16881353946,0.269368810414,0.124201,0.124201,0.0,-0.0430459096651,2.16881353946,0.269368810414,5.55111512313e-17,4.41371499105
2063,2063,1.6280747569,0.202208512882,0.0,1.6280747569,0.202208512882,0.124201,0.124201,0.0,-0.0430459096651,1.6280747569,0.202208512882,-2.77555756156e-17,4.41371499105
2064,2064,1.07005215493,0.132901547694,0.0,1.07005215493,0.132901547694,0.124201,0.124201,0.0,-0.0430459096651,1.07005215493,0.132901547694,0.0,4.41371499105
2065,2065,0.851526970984,0.105760501323,0.0,0.851526970984,0.105760501323,0.124201,0.124201,0.0,-0.0430459096651,0.851526970984,0.105760501323,1.38777878078e-17,4.41371499105
2066,2066,0.785133064912,0.0975143117951,0.0,0.785133064912,0.0975143117951,0.124201,0.124201,0.0,-0.0430459096651,0.785133064912,0.0975143117951,4.16333634234e-17,4.41371499105
2067,2067,0.795131911011,0.0987561784795,0.0,0.795131911011,0.0987561784795,0.124201,0.124201,0.0,-0.0430459096651,0.795131911011,0.0987561784795,-1.38777878078e-17,4.41371499105
2068,2068,0.837126940122,0.10397200309,0.0,0.837126940122,0.10397200309,0.124201,0.124201,0.0,-0.0430459096651,0.837126940122,0.10397200309,1.38777878078e-17,4.41371499105
2069,2069,1.13143062648,0.140524815239,0.0,1.13143062648,0.140524815239,0.124201,0.124201,0.0,-0.0430459096651,1.13143062648,0.140524815239,0.0,4.41371499105
2070,2070,1.71648787399,0.248583490399,0.266754,1.44973387399,0.209951909365,0.144821,0.144821,0.0,-0.0430459096651,1.44973387399,0.209951909365,-2.77555756156e-17,4.41371499105
2071,2071,2.1141447536,0.306172557361,0.850243,1.2639017536,0.183039515858,0.144821,0.144821,0.0,-0.0430459096651,1.2639017536,0.183039515858,2.77555756156e-17,4.41371499105
2072,2072,1.93735545492,0.280569754337,2.707355,-0.76999954508,-0.111512104118,0.144821,0.144821,-0.76999954508,0.034623294664,0.0,0.0,-0.111512104118,4.41371499105
2073,2073,1.6962717021,0.24565576417,3.494953,-1.7986812979,-0.260486824243,0.144821,0.144821,-1.7986812979,0.216054759321,0.0,0.0,-0.260486824243,4.41371499105
2074,2074,1.58275542326,0.210508054049,4.324112,-2.74135657674,-0.364603166063,0.133001,0.133001,-2.74135657674,0.492573083855,0.0,0.0,-0.364603166063,4.41371499105
2075,2075,1.50941554323,0.200753776665,4.865589,-3.35617345677,-0.446374425924,0.133001,0.133001,-3.35617345677,0.83110746825,0.0,0.0,-0.446374425924,4.41371499105
2076,2076,1.42147853402,0.189058066503,4.974521,-3.55304246598,-0.472558201018,0.133001,0.133001,-3.55304246598,1.18949986347,0.0,0.0,-0.472558201018,4.41371499105
2077,2077,1.3546160694,0.180165291846,4.619706,-3.2650899306,-0.43426022586,0.133001,0.133001,0.0,1.18949986347,-3.2650899306,-0.43426022586,5.55111512313e-17,4.41371499105
2078,2078,1.30507036322,0.173575663379,3.896012,-2.59094163678,-0.344597828633,0.133001,0.133001,0.0,1.18949986347,-2.59094163678,-0.344597828633,-5.55111512313e-17,4.41371499105
2079,2079,1.36234528056,0.18119328466,2.880705,-1.51835971944,-0.201943361045,0.133001,0.133001,0.0,1.18949986347,-1.51835971944,-0.201943361045,0.0,4.41371499105
2080,2080,1.62264110323,0.234992507211,1.663098,-0.04045689677,-0.00585900824713,0.144821,0.144821,0.0,1.18949986347,-0.04045689677,-0.00585900824713,-3.20923843056e-17,4.41371499105
2081,2081,2.15785610968,0.31250287966,0.0,2.15785610968,0.31250287966,0.144821,0.144821,2.15785610968,0.971838738647,0.0,0.0,0.31250287966,4.41371499105
2082,2082,2.69752931511,0.390658892944,0.0,2.69752931511,0.390658892944,0.144821,0.144821,2.69752931511,0.699741233009,0.0,0.0,0.390658892944,4.41371499105
2083,2083,3.03014367418,0.438828437038,0.0,3.03014367418,0.438828437038,0.144821,0.144821,3.03014367418,0.394093197656,0.0,0.0,0.438828437038,4.41371499105
2084,2084,3.04499704315,0.378191677756,0.0,3.04499704315,0.378191677756,0.124201,0.124201,3.04499704315,0.0869469155099,0.0,0.0,0.378191677756,4.41371499105
2085,2085,2.72022771922,0.337855002955,0.0,2.72022771922,0.337855002955,0.124201,0.124201,0.0,0.0869469155099,2.72022771922,0.337855002955,0.0,4.41371499105
2086,2086,2.16718420512,0.26916644546,0.0,2.16718420512,0.26916644546,0.124201,0.124201,0.0,0.0869469155099,2.16718420512,0.26916644546,0.0,4.41371499105
2087,2087,1.62618808183,0.201974185951,0.0,1.62618808183,0.201974185951,0.124201,0.124201,0.0,0.0869469155099,1.62618808183,0.201974185951,0.0,4.41371499105
2088,2088,1.05264757521,0.130739881489,0.0,1.05264757521,0.130739881489,0.124201,0.124201,0.0,0.0869469155099,1.05264757521,0.130739881489,0.0,4.41371499105
2089,2089,0.818437396942,0.101650743138,0.0,0.818437396942,0.101650743138,0.124201,0.124201,0.0,0.0869469155099,0.818437396942,0.101650743138,1.38777878078e-17,4.41371499105
2090,2090,0.726567733351,0.0902404390499,0.0,0.726567733351,0.0902404390499,0.124201,0.124201,0.0,0.0869469155099,0.726567733351,0.0902404390499,0.0,4.41371499105
2091,2091,0.716420571609,0.0889801514144,0.0,0.716420571609,0.0889801514144,0.124201,0.124201,0.0,0.0869469155099,0.716420571609,0.0889801514144,1.38777878078e-17,4.41371499105
2092,2092,0.760600210434,0.0944673067361,0.0,0.760600210434,0.0944673067361,0.124201,0.124201,0.0,0.0869469155099,0.760600210434,0.0944673067361,2.77555756156e-17,4.41371499105
2093,2093,1.03807381647,0.128929806079,0.0,1.03807381647,0.128929806079,0.124201,0.124201,0.0,0.0869469155099,1.03807381647,0.128929806079,0.0,4.41371499105
2094,2094,1.65108461625,0.23911172521,0.428485,1.22259961625,0.177058099025,0.144821,0.144821,0.0,0.0869469155099,1.22259961625,0.177058099025,0.0,4.41371499105
2095,2095,2.07914693905,0.30110413886,1.682636,0.39651093905,0.0574231107042,0.144821,0.144821,0.0,0.0869469155099,0.39651093905,0.0574231107042,6.93889390391e-18,4.41371499105
2096,2096,1.9230091912,0.278492114079,2.771711,-0.8487018088,-0.122909844652,0.144821,0.144821,-0.8487018088,0.172554750765,0.0,0.0,-0.122909844652,4.41371499105
2097,2097,1.69091859739,0.244880522193,3.725476,-2.03455740261,-0.294646637603,0.144821,0.144821,-2.03455740261,0.377778839055,-4.4408920985e-16,-6.43134434597e-17,-0.294646637603,4.41371499105
2098,2098,1.58704033162,0.211077951146,4.271218,-2.68417766838,-0.356998314072,0.133001,0.133001,-2.68417766838,0.648529575355,0.0,0.0,-0.356998314072,4.41371499105
2099,2099,1.50730003169,0.200472411515,4.74691,-3.23960996831,-0.430871365395,0.133001,0.133001,-3.23960996831,0.975306299033,0.0,0.0,-0.430871365395,4.41371499105
2100,2100,1.41966451313,0.188816799911,4.853537,-3.43387248687,-0.456708474626,0.133001,0.133001,-3.43387248687,1.32167811903,0.0,0.0,-0.456708474626,4.41371499105
2101,2101,1.35301042114,0.179951739022,4.550793,-3.19778257886,-0.425308280771,0.133001,0.133001,0.0,1.32167811903,-3.19778257886,-0.425308280771,-5.55111512313e-17,4.41371499105
2102,2102,1.30364295055,0.173385816066,3.875094,-2.57145104945,-0.342005561028,0.133001,0.133001,0.0,1.32167811903,-2.57145104945,-0.342005561028,-1.11022302463e-16,4.41371499105
2103,2103,1.36099904588,0.181014234101,3.002264,-1.64126495412,-0.218289880163,0.133001,0.133001,0.0,1.32167811903,-1.64126495412,-0.218289880163,2.77555756156e-17,4.41371499105
2104,2104,1.62116912007,0.234779333138,1.726494,-0.10532487993,-0.0152532544363,0.144821,0.144821,0.0,1.32167811903,-0.10532487993,-0.0152532544363,-1.73472347598e-18,4.41371499105
2105,2105,2.15597017491,0.312229756701,0.0,2.15597017491,0.312229756701,0.144821,0.144821,2.15597017491,1.10420722685,0.0,0.0,0.312229756701,4.41371499105
2106,2106,2.69531812226,0.390338665784,0.0,2.69531812226,0.390338665784,0.144821,0.144821,2.69531812226,0.83233276237,0.0,0.0,0.390338665784,4.41371499105
2107,2107,3.0279042945,0.438504127834,0.0,3.0279042945,0.438504127834,0.144821,0.144821,3.0279042945,0.526910611355,0.0,0.0,0.438504127834,4.41371499105
2108,2108,3.04303103637,0.377947497748,0.0,3.04303103637,0.377947497748,0.124201,0.124201,3.04303103637,0.219962638654,0.0,0.0,0.377947497748,4.41371499105
2109,2109,2.71851815594,0.337642673486,0.0,2.71851815594,0.337642673486,0.124201,0.124201,2.71851815594,-0.0542519936469,0.0,0.0,0.337642673486,4.41371499105
2110,2110,2.1658854469,0.26900513839,0.0,2.1658854469,0.26900513839,0.124201,0.124201,0.0,-0.0542519936469,2.1658854469,0.26900513839,0.0,4.41371499105
2111,2111,1.62536937815,0.201872502136,0.0,1.62536937815,0.201872502136,0.124201,0.124201,0.0,-0.0542519936469,1.62536937815,0.201872502136,-2.77555756156e-17,4.41371499105
2112,2112,1.05225760363,0.130691446628,0.0,1.05225760363,0.130691446628,0.124201,0.124201,0.0,-0.0542519936469,1.05225760363,0.130691446628,0.0,4.41371499105
2113,2113,0.818336483248,0.101638209556,0.0,0.818336483248,0.101638209556,0.124201,0.124201,0.0,-0.0542519936469,0.818336483248,0.101638209556,0.0,4.41371499105
2114,2114,0.726586792304,0.0902428061909,0.0,0.726586792304,0.0902428061909,0.124201,0.124201,0.0,-0.0542519936469,0.726586792304,0.0902428061909,1.38777878078e-17,4.41371499105
2115,2115,0.723265711692,0.0898303246579,0.0,0.723265711692,0.0898303246579,0.124201,0.124201,0.0,-0.0542519936469,0.723265711692,0.0898303246579,0.0,4.41371499105
2116,2116,0.773099717769,0.0960197580466,0.0,0.773099717769,0.0960197580466,0.124201,0.124201,0.0,-0.0542519936469,0.773099717769,0.0960197580466,-1.38777878078e-17,4.41371499105
2117,2117,1.0550195054,0.13103447759,0.0,1.0550195054,0.13103447759,0.124201,0.124201,0.0,-0.0542519936469,1.0550195054,0.13103447759,0.0,4.41371499105
2118,2118,1.69239597122,0.210197272021,0.18575,1.50664597122,0.187126936271,0.124201,0.124201,0.0,-0.0542519936469,1.50664597122,0.187126936271,0.0,4.41371499105
2119,2119,2.10577452352,0.261539301596,0.702052,1.40372252352,0.174343741144,0.124201,0.124201,0.0,-0.0542519936469,1.40372252352,0.174343741144,0.0,4.41371499105
2120,2120,1.9590228442,0.243312596272,0.98191,0.9771128442,0.121358392362,0.124201,0.124201,0.0,-0.0542519936469,0.9771128442,0.121358392362,1.38777878078e-17,4.41371499105
2121,2121,1.74360209893,0.216557124289,1.362448,0.38115409893,0.0473397202412,0.124201,0.124201,0.0,-0.0542519936469,0.38115409893,0.0473397202412,-2.77555756156e-17,4.41371499105
2122,2122,1.65239767449,0.205229443569,1.15038,0.50201767449,0.0623510971893,0.124201,0.124201,0.0,-0.0542519936469,0.50201767449,0.0623510971893,6.93889390391e-18,4.41371499105
2123,2123,1.56240163544,0.194051845523,4.699175,-3.13677336456,-0.389590388652,0.124201,0.124201,-3.13677336456,0.262151688592,0.0,0.0,-0.389590388652,4.41371499105
2124,2124,1.46956126809,0.182520979058,4.691808,-3.22224673191,-0.40020626635,0.124201,0.124201,-3.22224673191,0.587176997267,0.0,0.0,-0.40020626635,4.41371499105
2125,2125,1.40344060856,0.174308727024,4.651027,-3.24758639144,-0.403353477403,0.124201,0.124201,-3.24758639144,0.914758296016,0.0,0.0,-0.403353477403,4.41371499105
2126,2126,1.35326694122,0.168077107366,3.831944,-2.47867705878,-0.307854169378,0.124201,0.124201,-2.47867705878,1.16478035924,0.0,0.0,-0.307854169378,4.41371499105
2127,2127,1.41649911364,0.175930606413,2.888515,-1.47201588636,-0.182825845102,0.124201,0.124201,0.0,1.16478035924,-1.47201588636,-0.182825845102,-2.77555756156e-17,4.41371499105
2128,2128,1.68228809299,0.208941863437,1.723897,-0.04160890701,-0.00516786785955,0.124201,0.124201,0.0,1.16478035924,-0.04160890701,-0.00516786785955,0.0,4.41371499105
2129,2129,2.23176703592,0.277187697628,0.0,2.23176703592,0.277187697628,0.124201,0.124201,2.23176703592,0.939663901661,0.0,0.0,0.277187697628,4.41371499105
2130,2130,2.76345582913,0.343223977434,0.0,2.76345582913,0.343223977434,0.124201,0.124201,2.76345582913,0.660916444187,0.0,0.0,0.343223977434,4.41371499105
2131,2131,3.10362811389,0.385473715373,0.0,3.10362811389,0.385473715373,0.124201,0.124201,3.10362811389,0.347856095412,0.0,0.0,0.385473715373,4.41371499105
2132,2132,3.12543825561,0.388182556785,0.0,3.12543825561,0.388182556785,0.124201,0.124201,3.12543825561,0.0325957760472,0.0,0.0,0.388182556785,4.41371499105
2133,2133,2.82937791137,0.35141156597,0.0,2.82937791137,0.35141156597,0.124201,0.124201,0.0,0.0325957760472,2.82937791137,0.35141156597,0.0,4.41371499105
2134,2134,2.28390427528,0.283663194894,0.0,2.28390427528,0.283663194894,0.124201,0.124201,0.0,0.0325957760472,2.28390427528,0.283663194894,0.0,4.41371499105
2135,2135,1.75586508777,0.218080199766,0.0,1.75586508777,0.218080199766,0.124201,0.124201,0.0,0.0325957760472,1.75586508777,0.218080199766,0.0,4.41371499105
2136,2136,1.19498384491,0.148418188522,0.0,1.19498384491,0.148418188522,0.124201,0.124201,0.0,0.0325957760472,1.19498384491,0.148418188522,0.0,4.41371499105
2137,2137,0.96880242849,0.120326230421,0.0,0.96880242849,0.120326230421,0.124201,0.124201,0.0,0.0325957760472,0.96880242849,0.120326230421,0.0,4.41371499105
2138,2138,0.882548777807,0.109613440752,0.0,0.882548777807,0.109613440752,0.124201,0.124201,0.0,0.0325957760472,0.882548777807,0.109613440752,-1.38777878078e-17,4.41371499105
2139,2139,0.873010531652,0.108428781042,0.0,0.873010531652,0.108428781042,0.124201,0.124201,0.0,0.0325957760472,0.873010531652,0.108428781042,0.0,4.41371499105
2140,2140,0.918566274656,0.114086849879,0.0,0.918566274656,0.114086849879,0.124201,0.124201,0.0,0.0325957760472,0.918566274656,0.114086849879,-1.38777878078e-17,4.41371499105
2141,2141,1.19465102939,0.148376852501,0.0,1.19465102939,0.148376852501,0.124201,0.124201,0.0,0.0325957760472,1.19465102939,0.148376852501,0.0,4.41371499105
2142,2142,1.77970622352,0.221041292667,0.193746,1.58596022352,0.196977845721,0.124201,0.124201,0.0,0.0325957760472,1.58596022352,0.196977845721,2.77555756156e-17,4.41371499105
2143,2143,2.22118615168,0.275873541225,0.648735,1.57245115168,0.19530000549,0.124201,0.124201,0.0,0.0325957760472,1.57245115168,0.19530000549,-2.77555756156e-17,4.41371499105
2144,2144,2.05961742453,0.255806543744,1.078075,0.98154242453,0.121908550669,0.124201,0.124201,0.0,0.0325957760472,0.98154242453,0.121908550669,-2.77555756156e-17,4.41371499105
2145,2145,1.82076596081,0.226140953099,1.882363,-0.06159703919,-0.00765041386444,0.124201,0.124201,-0.06159703919,0.0388090174102,0.0,0.0,-0.00765041386444,4.41371499105
2146,2146,1.73301814545,0.215242586683,2.597641,-0.86462285455,-0.107387023158,0.124201,0.124201,-0.86462285455,0.126022795115,0.0,0.0,-0.107387023158,4.41371499105
2147,2147,1.66883607772,0.207271109689,4.971052,-3.30221592228,-0.410138519763,0.124201,0.124201,-3.30221592228,0.459114528539,0.0,0.0,-0.410138519763,4.41371499105
2148,2148,1.56405119925,0.194256722998,5.0,-3.43594880075,-0.426748277002,0.124201,0.124201,-3.43594880075,0.80569578456,0.0,0.0,-0.426748277002,4.41371499105
2149,2149,1.49365066665,0.185512906449,4.35235,-2.85869933335,-0.355053315901,0.124201,0.124201,-2.85869933335,1.09405037393,0.0,0.0,-0.355053315901,4.41371499105
2150,2150,1.44502857599,0.179473994167,3.565144,-2.12011542401,-0.263320455777,0.124201,0.124201,0.0,1.09405037393,-2.12011542401,-0.263320455777,5.55111512313e-17,4.41371499105
2151,2151,1.49688947083,0.185915169167,2.324086,-0.82719652917,-0.102738636119,0.124201,0.124201,0.0,1.09405037393,-0.82719652917,-0.102738636119,0.0,4.41371499105
2152,2152,1.75568413188,0.218057724864,0.851655,0.90402913188,0.112281322209,0.124201,0.124201,0.90402913188,1.00286171829,0.0,0.0,0.112281322209,4.41371499105
2153,2153,2.30742210662,0.286584133064,0.0,2.30742210662,0.286584133064,0.124201,0.124201,2.30742210662,0.770113997566,0.0,0.0,0.286584133064,4.41371499105
2154,2154,2.82888619971,0.35135049489,0.0,2.82888619971,0.35135049489,0.124201,0.124201,2.82888619971,0.484766633827,0.0,0.0,0.35135049489,4.41371499105
2155,2155,3.16215014962,0.392742210733,0.0,3.16215014962,0.392742210733,0.124201,0.124201,3.16215014962,0.165803216693,0.0,0.0,0.392742210733,4.41371499105
2156,2156,3.18351273608,0.395395465334,0.0,3.18351273608,0.395395465334,0.124201,0.124201,3.18351273608,-0.155315026509,0.0,0.0,0.395395465334,4.41371499105
2157,2157,2.86854263693,0.356275864049,0.0,2.86854263693,0.356275864049,0.124201,0.124201,0.0,-0.155315026509,2.86854263693,0.356275864049,0.0,4.41371499105
2158,2158,2.32897488038,0.289261009118,0.0,2.32897488038,0.289261009118,0.124201,0.124201,0.0,-0.155315026509,2.32897488038,0.289261009118,-5.55111512313e-17,4.41371499105
2159,2159,1.80250689104,0.223296356169,0.0,1.80250689104,0.223296356169,0.123881,0.123881,0.0,-0.155315026509,1.80250689104,0.223296356169,-2.77555756156e-17,4.41371499105
2160,2160,1.25658809811,0.155667390182,0.0,1.25658809811,0.155667390182,0.123881,0.123881,0.0,-0.155315026509,1.25658809811,0.155667390182,0.0,4.41371499105
2161,2161,1.03431806235,0.128132355882,0.0,1.03431806235,0.128132355882,0.123881,0.123881,0.0,-0.155315026509,1.03431806235,0.128132355882,-2.77555756156e-17,4.41371499105
2162,2162,0.94409201995,0.116955063523,0.0,0.94409201995,0.116955063523,0.123881,0.123881,0.0,-0.155315026509,0.94409201995,0.116955063523,0.0,4.41371499105
2163,2163,0.941185881832,0.116595048227,0.0,0.941185881832,0.116595048227,0.123881,0.123881,0.0,-0.155315026509,0.941185881832,0.116595048227,0.0,4.41371499105
2164,2164,0.993219104138,0.12304097584,0.0,0.993219104138,0.12304097584,0.123881,0.123881,0.0,-0.155315026509,0.993219104138,0.12304097584,-2.77555756156e-17,4.41371499105
2165,2165,1.28640151438,0.159360706003,0.0,1.28640151438,0.159360706003,0.123881,0.123881,0.0,-0.155315026509,1.28640151438,0.159360706003,-2.77555756156e-17,4.41371499105
2166,2166,1.93872000299,0.24017057269,0.484196,1.45452400299,0.180187888014,0.123881,0.123881,0.0,-0.155315026509,1.45452400299,0.180187888014,-2.77555756156e-17,4.41371499105
2167,2167,2.35003813903,0.291125074701,1.795533,0.55450513903,0.0686926511282,0.123881,0.123881,0.0,-0.155315026509,0.55450513903,0.0686926511282,-1.38777878078e-17,4.41371499105
2168,2168,2.18470460356,0.270643390994,2.983134,-0.79842939644,-0.0989102320604,0.123881,0.123881,-0.79842939644,-0.0747781270643,0.0,0.0,-0.0989102320604,4.41371499105
2169,2169,1.91270945096,0.236948359494,4.02388,-2.11117054904,-0.261533918786,0.123881,0.123881,-2.11117054904,0.138173864654,0.0,0.0,-0.261533918786,4.41371499105
2170,2170,1.79273529328,0.222085840867,4.668738,-2.87600270672,-0.356282091311,0.123881,0.123881,-2.87600270672,0.428273830695,0.0,0.0,-0.356282091311,4.41371499105
2171,2171,1.67243769185,0.207183253704,5.0,-3.32756230815,-0.412221746296,0.123881,0.123881,-3.32756230815,0.763922232672,0.0,0.0,-0.412221746296,4.41371499105
2172,2172,1.55411684129,0.192525548416,4.994191,-3.44007415871,-0.426159826855,0.123881,0.123881,-3.44007415871,1.11091961007,0.0,0.0,-0.426159826855,4.41371499105
