,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
41,41,2.05373010401,0.547104601684,0.0,2.05373010401,0.547104601684,0.26639557,0.24279566,0.0,0.0,0.0,2.05373010401,0.102398059522,0.0,0.0,0.547104601684,175.543154773
42,42,2.48905997297,0.663074550264,0.0,2.48905997297,0.663074550264,0.26639557,0.24279566,0.0,0.0,0.0,0.89333841821,0.0122877671426,1.59572155476,0.425093153142,0.237981397122,175.543154773
43,43,2.48328865689,0.661537097227,0.0,2.48328865689,0.661537097227,0.26639557,0.24279566,0.0,0.0,0.0,0.107200610185,0.00147453205711,2.3760880467,0.632979329572,0.0285577676546,175.543154773
44,44,2.30724298933,0.575808411761,0.0,2.30724298933,0.575808411761,0.24956557,0.22596566,0.0,0.0,0.0,0.0128640732222,0.000176943846853,2.29437891611,0.572597981994,0.00321042976622,175.543154773
45,45,2.11355933342,0.527471639774,0.0,2.11355933342,0.527471639774,0.24956557,0.22596566,0.0,0.0,0.0,0.00154368878667,2.12332616224e-05,2.11201564463,0.527086388202,0.000385251571947,175.543154773
46,46,1.74381737355,0.435196776806,0.0,1.74381737355,0.435196776806,0.24956557,0.22596566,0.0,0.0,0.0,0.0001852426544,2.54799139469e-06,1.7436321309,0.435150546617,4.62301886336e-05,175.543154773
47,47,1.38643973821,0.346007623537,0.0,1.38643973821,0.346007623537,0.24956557,0.22596566,0.0,0.0,0.0,2.2229118528e-05,3.05758967363e-07,1.38641750909,0.346002075914,5.54762263599e-06,175.543154773
48,48,1.03170848407,0.257478915901,0.0,1.03170848407,0.257478915901,0.24956557,0.22596566,0.0,0.0,0.0,2.66749422336e-06,3.66910760835e-08,1.03170581658,0.257478250186,6.65714716297e-07,175.543154773
49,49,0.898803829969,0.224310490144,0.0,0.898803829969,0.224310490144,0.24956557,0.22596566,0.0,0.0,0.0,3.20099306803e-07,4.40292913002e-09,0.89880350987,0.224310410259,7.98857659468e-08,175.543154773
50,50,0.865340257528,0.215959134614,0.0,0.865340257528,0.215959134614,0.24956557,0.22596566,0.0,0.0,0.0,3.84119168164e-08,5.28351495603e-10,0.865340219116,0.215959125028,9.58629192693e-09,175.543154773
51,51,0.875395632981,0.21846861012,0.0,0.875395632981,0.21846861012,0.24956557,0.22596566,0.0,0.0,0.0,4.60943001796e-09,6.34021794723e-11,0.875395628372,0.21846860897,1.15035503345e-09,175.543154773
52,52,0.884270249416,0.22068340883,0.0,0.884270249416,0.22068340883,0.24956557,0.22596566,0.0,0.0,0.0,5.53131602156e-10,7.60826153668e-12,0.884270248863,0.220683408692,1.38042605125e-10,175.543154773
53,53,0.956034163633,0.238593210987,0.0,0.956034163633,0.238593210987,0.24956557,0.22596566,1.0,0.0,0.0,6.63757922587e-11,9.12991384402e-13,0.956034163567,0.23859321097,1.65651103945e-11,175.543154773
54,54,1.22946583307,0.306832341426,0.0,1.22946583307,0.306832341426,0.24956557,0.22596566,1.0,0.0,0.0,7.96509507104e-12,1.09558966128e-13,1.22946583306,0.306832341424,1.98796534789e-12,175.543154773
55,55,1.65246695066,0.412398856448,0.038448,1.61401895066,0.402803559412,0.24956557,0.22596566,1.0,0.0,0.0,9.55811408525e-13,1.31470759354e-14,1.61401895066,0.402803559412,2.38642439143e-13,175.543154773
56,56,1.46267744832,0.365033931116,0.213159,1.24951844832,0.31183678378,0.24956557,0.22596566,1.0,0.0,0.0,1.14697369023e-13,1.57764911225e-15,1.24951844832,0.31183678378,2.86992651866e-14,175.543154773
57,57,1.17126361447,0.292307071565,0.466842,0.70442161447,0.175799381736,0.24956557,0.22596566,1.0,0.0,0.0,1.37636842828e-14,1.8931789347e-16,0.70442161447,0.175799381736,3.44169137634e-15,175.543154773
58,58,1.11520889121,0.278317742604,0.676273,0.43893589121,0.109543285883,0.24956557,0.22596566,1.0,0.0,0.0,1.65164211393e-15,2.27181472163e-17,0.43893589121,0.109543285883,3.60822483003e-16,175.543154773
59,59,1.08003738932,0.269540146687,0.792691,0.28734638932,0.0717117654381,0.24956557,0.22596566,1.0,0.0,0.0,1.98197053672e-16,2.72617766596e-18,0.28734638932,0.0717117654381,5.55111512313e-17,175.543154773
60,60,1.04809920739,0.261569476109,0.801526,0.24657320739,0.061536183049,0.24956557,0.22596566,1.0,0.0,0.0,2.37836464406e-17,3.27141319915e-19,0.24657320739,0.061536183049,3.46944695195e-17,175.543154773
61,61,1.02222851161,0.25511304117,0.703835,0.31839351161,0.0794600582093,0.24956557,0.22596566,1.0,0.0,0.0,2.85403757287e-18,3.92569583898e-20,0.31839351161,0.0794600582093,-1.38777878078e-17,175.543154773
62,62,1.02653392061,0.256187523021,0.514037,0.51249692061,0.127901586115,0.24956557,0.22596566,1.0,0.0,0.0,3.42484508745e-19,4.71083500678e-21,0.51249692061,0.127901586115,0.0,175.543154773
63,63,1.11624891748,0.278577297353,0.262816,0.85343291748,0.212987472508,0.24956557,0.22596566,1.0,0.0,0.0,4.10981410494e-20,5.65300200814e-22,0.85343291748,0.212987472508,-5.55111512313e-17,175.543154773
64,64,1.44194018161,0.359858623329,0.074283,1.36765718161,0.341320144093,0.24956557,0.22596566,1.0,0.0,0.0,4.93177692593e-21,6.78360240976e-23,1.36765718161,0.341320144093,5.55111512313e-17,175.543154773
65,65,2.05110186806,0.54640445127,0.0,2.05110186806,0.54640445127,0.26639557,0.24279566,0.0,0.0,0.0,5.91813231111e-22,8.14032289172e-24,2.05110186806,0.54640445127,0.0,175.543154773
66,66,2.48905997297,0.663074550264,0.0,2.48905997297,0.663074550264,0.26639557,0.24279566,0.0,0.0,0.0,7.10175877333e-23,9.76838747006e-25,2.48905997297,0.663074550264,0.0,175.543154773
67,67,2.46383396975,0.656354454757,0.0,2.46383396975,0.656354454757,0.26639557,0.24279566,0.0,0.0,0.0,8.522110528e-24,1.17220649641e-25,2.46383396975,0.656354454757,0.0,175.543154773
68,68,2.28468146017,0.570177830876,0.0,2.28468146017,0.570177830876,0.24956557,0.22596566,0.0,0.0,0.0,1.02265326336e-24,1.40664779569e-26,2.28468146017,0.570177830876,0.0,175.543154773
69,69,2.10223391728,0.524645205839,0.0,2.10223391728,0.524645205839,0.24956557,0.22596566,0.0,0.0,0.0,1.22718391603e-25,1.68797735483e-27,2.10223391728,0.524645205839,0.0,175.543154773
70,70,1.72614708771,0.430786881848,0.0,1.72614708771,0.430786881848,0.24956557,0.22596566,0.0,0.0,0.0,1.47262069924e-26,2.02557282579e-28,1.72614708771,0.430786881848,-5.55111512313e-17,175.543154773
71,71,1.36456873198,0.340549373401,0.0,1.36456873198,0.340549373401,0.24956557,0.22596566,0.0,0.0,0.0,1.76714483909e-27,2.43068739095e-29,1.36456873198,0.340549373401,0.0,175.543154773
72,72,1.01778171582,0.254003274044,0.0,1.01778171582,0.254003274044,0.24956557,0.22596566,0.0,0.0,0.0,2.1205738069e-28,2.91682486914e-30,1.01778171582,0.254003274044,0.0,175.543154773
73,73,0.878005707241,0.219119994791,0.0,0.878005707241,0.219119994791,0.24956557,0.22596566,0.0,0.0,0.0,2.54468856828e-29,3.50018984297e-31,0.878005707241,0.219119994791,5.55111512313e-17,175.543154773
74,74,0.840975941395,0.209878640171,0.0,0.840975941395,0.209878640171,0.24956557,0.22596566,0.0,0.0,0.0,3.05362628194e-30,4.20022781156e-32,0.840975941395,0.209878640171,-5.55111512313e-17,175.543154773
75,75,0.84744706534,0.211493609906,0.0,0.84744706534,0.211493609906,0.24956557,0.22596566,0.0,0.0,0.0,3.66435153833e-31,5.04027337387e-33,0.84744706534,0.211493609906,2.77555756156e-17,175.543154773
76,76,0.861408572553,0.214977921412,0.0,0.861408572553,0.214977921412,0.24956557,0.22596566,0.0,0.0,0.0,4.39722184599e-32,6.04832804865e-34,0.861408572553,0.214977921412,0.0,175.543154773
77,77,0.931297640791,0.232419826564,0.0,0.931297640791,0.232419826564,0.24956557,0.22596566,1.0,0.0,0.0,5.27666621519e-33,7.25799365838e-35,0.931297640791,0.232419826564,0.0,175.543154773
78,78,1.19645184673,0.298593187107,0.0,1.19645184673,0.298593187107,0.24956557,0.22596566,1.0,0.0,0.0,6.33199945823e-34,8.70959239005e-36,1.19645184673,0.298593187107,0.0,175.543154773
79,79,1.61000817466,0.401802607814,0.007188,1.60282017466,0.400008730497,0.24956557,0.22596566,1.0,0.0,0.0,7.59839934988e-35,1.04515108681e-36,1.60282017466,0.400008730497,0.0,175.543154773
80,80,1.48529620537,0.370678794112,0.138622,1.34667420537,0.336083515667,0.24956557,0.22596566,1.0,0.0,0.0,9.11807921985e-36,1.25418130417e-37,1.34667420537,0.336083515667,0.0,175.543154773
81,81,1.21955192577,0.304358171499,0.316879,0.90267292577,0.225276083243,0.24956557,0.22596566,1.0,0.0,0.0,1.09416950638e-36,1.505017565e-38,0.90267292577,0.225276083243,-2.77555756156e-17,175.543154773
82,82,1.19152204418,0.297362878123,0.460254,0.73126804418,0.182499326269,0.24956557,0.22596566,1.0,0.0,0.0,1.31300340766e-37,1.806021078e-39,0.73126804418,0.182499326269,-2.77555756156e-17,175.543154773
83,83,1.16295908941,0.290234548035,0.542871,0.62008808941,0.154752637484,0.24956557,0.22596566,1.0,0.0,0.0,1.57560408919e-38,2.1672252936e-40,0.62008808941,0.154752637484,0.0,175.543154773
84,84,1.11550906371,0.278392655325,0.550944,0.56456506371,0.140896001927,0.24956557,0.22596566,1.0,0.0,0.0,1.89072490703e-39,2.60067035232e-41,0.56456506371,0.140896001927,0.0,175.543154773
85,85,1.05381940226,0.262997039802,0.58057,0.47324940226,0.118106756827,0.24956557,0.22596566,1.0,0.0,0.0,2.26886988843e-40,3.12080442279e-42,0.47324940226,0.118106756827,-1.38777878078e-17,175.543154773
86,86,1.04388249819,0.260517130674,0.423975,0.61990749819,0.154707568133,0.24956557,0.22596566,1.0,0.0,0.0,2.72264386612e-41,3.74496530734e-43,0.61990749819,0.154707568133,2.77555756156e-17,175.543154773
87,87,1.11624891748,0.278577297353,0.22028,0.89596891748,0.223602993593,0.24956557,0.22596566,1.0,0.0,0.0,3.26717263935e-42,4.49395836881e-44,0.89596891748,0.223602993593,-5.55111512313e-17,175.543154773
88,88,1.46454689935,0.365500481728,0.056221,1.40832589935,0.351469655817,0.24956557,0.22596566,1.0,0.0,0.0,3.92060716722e-43,5.39275004258e-45,1.40832589935,0.351469655817,0.0,175.543154773
89,89,2.09554947809,0.558245097679,0.0,2.09554947809,0.558245097679,0.26639557,0.24279566,0.0,0.0,0.0,4.70472860066e-44,6.47130005109e-46,2.09554947809,0.558245097679,0.0,175.543154773
90,90,2.54135081209,0.677004598157,0.0,2.54135081209,0.677004598157,0.26639557,0.24279566,0.0,0.0,0.0,5.64567432079e-45,7.76556006131e-47,2.54135081209,0.677004598157,0.0,175.543154773
91,91,2.52126690706,0.671654334828,0.0,2.52126690706,0.671654334828,0.26639557,0.24279566,0.0,0.0,0.0,6.77480918495e-46,9.31867207357e-48,2.52126690706,0.671654334828,0.0,175.543154773
92,92,2.33829011051,0.583556704255,0.0,2.33829011051,0.583556704255,0.24956557,0.22596566,0.0,0.0,0.0,8.12977102194e-47,1.11824064883e-48,2.33829011051,0.583556704255,0.0,175.543154773
93,93,2.14395811241,0.53505812838,0.0,2.14395811241,0.53505812838,0.24956557,0.22596566,0.0,0.0,0.0,9.75572522632e-48,1.34188877859e-49,2.14395811241,0.53505812838,0.0,175.543154773
94,94,1.76573450472,0.440666538139,0.0,1.76573450472,0.440666538139,0.24956557,0.22596566,0.0,0.0,0.0,1.17068702716e-48,1.61026653431e-50,1.76573450472,0.440666538139,-5.55111512313e-17,175.543154773
95,95,1.41463270212,0.353043616645,0.0,1.41463270212,0.353043616645,0.24956557,0.22596566,0.0,0.0,0.0,1.40482443259e-49,1.93231984118e-51,1.41463270212,0.353043616645,0.0,175.543154773
96,96,1.05888911678,0.264262265996,0.0,1.05888911678,0.264262265996,0.24956557,0.22596566,0.0,0.0,0.0,1.68578931911e-50,2.31878380941e-52,1.05888911678,0.264262265996,-5.55111512313e-17,175.543154773
97,97,0.91509113842,0.228375241562,0.0,0.91509113842,0.228375241562,0.24956557,0.22596566,0.0,0.0,0.0,2.02294718293e-51,2.78254057129e-53,0.91509113842,0.228375241562,5.55111512313e-17,175.543154773
98,98,0.864585084545,0.215770669438,0.0,0.864585084545,0.215770669438,0.24956557,0.22596566,0.0,0.0,0.0,2.42753661952e-52,3.33904868555e-54,0.864585084545,0.215770669438,2.77555756156e-17,175.543154773
99,99,0.87911594625,0.219397072222,0.0,0.87911594625,0.219397072222,0.24956557,0.22596566,0.0,0.0,0.0,2.91304394342e-53,4.00685842266e-55,0.87911594625,0.219397072222,0.0,175.543154773
100,100,0.887617188131,0.221518689498,0.0,0.887617188131,0.221518689498,0.24956557,0.22596566,0.0,0.0,0.0,3.4956527321e-54,4.80823010719e-56,0.887617188131,0.221518689498,2.77555756156e-17,175.543154773
101,101,0.956389324936,0.23868184702,0.0,0.956389324936,0.23868184702,0.24956557,0.22596566,1.0,0.0,0.0,4.19478327852e-55,5.76987612863e-57,0.956389324936,0.23868184702,-5.55111512313e-17,175.543154773
102,102,1.23018030171,0.307010648199,0.0,1.23018030171,0.307010648199,0.24956557,0.22596566,1.0,0.0,0.0,5.03373993423e-56,6.92385135436e-58,1.23018030171,0.307010648199,5.55111512313e-17,175.543154773
103,103,1.65796759371,0.413771627566,0.013083,1.64488459371,0.410506561213,0.24956557,0.22596566,1.0,0.0,0.0,6.04048792108e-57,8.30862162523e-59,1.64488459371,0.410506561213,-5.55111512313e-17,175.543154773
104,104,1.49694806145,0.373586696216,0.186277,1.31067106145,0.327098370533,0.24956557,0.22596566,1.0,0.0,0.0,7.24858550529e-58,9.97034595028e-60,1.31067106145,0.327098370533,5.55111512313e-17,175.543154773
105,105,1.22136883009,0.304811608262,0.405694,0.81567483009,0.203564353906,0.24956557,0.22596566,1.0,0.0,0.0,8.69830260635e-59,1.19644151403e-60,0.81567483009,0.203564353906,0.0,175.543154773
106,106,1.16615337477,0.291031731682,0.58554,0.58061337477,0.144901107824,0.24956557,0.22596566,1.0,0.0,0.0,1.04379631276e-59,1.43572981684e-61,0.58061337477,0.144901107824,8.32667268469e-17,175.543154773
107,107,1.12636090187,0.281100900501,0.678118,0.44824290187,0.111865995304,0.24956557,0.22596566,1.0,0.0,0.0,1.25255557531e-60,1.72287578021e-62,0.44824290187,0.111865995304,0.0,175.543154773
108,108,1.07329769469,0.267858150955,0.689071,0.38422669469,0.0958897540695,0.24956557,0.22596566,1.0,0.0,0.0,1.50306669038e-61,2.06745093625e-63,0.38422669469,0.0958897540695,-1.38777878078e-17,175.543154773
109,109,1.02222851161,0.25511304117,0.611371,0.41085751161,0.102535889074,0.24956557,0.22596566,1.0,0.0,0.0,1.80368002845e-62,2.4809411235e-64,0.41085751161,0.102535889074,0.0,175.543154773
110,110,1.02653392061,0.256187523021,0.455697,0.57083692061,0.142461241469,0.24956557,0.22596566,1.0,0.0,0.0,2.16441603414e-63,2.9771293482e-65,0.57083692061,0.142461241469,2.77555756156e-17,175.543154773
111,111,1.11624891748,0.278577297353,0.239031,0.87721791748,0.21892338959,0.24956557,0.22596566,1.0,0.0,0.0,2.59729924097e-64,3.57255521784e-66,0.87721791748,0.21892338959,-5.55111512313e-17,175.543154773
112,112,1.46844630124,0.366473638183,0.056365,1.41208130124,0.35240687483,0.24956557,0.22596566,1.0,0.0,0.0,3.11675908917e-65,4.28706626141e-67,1.41208130124,0.35240687483,0.0,175.543154773
113,113,2.08892057373,0.556479186924,0.0,2.08892057373,0.556479186924,0.26639557,0.24279566,0.0,0.0,0.0,3.740110907e-66,5.14447951369e-68,2.08892057373,0.556479186924,0.0,175.543154773
114,114,2.52869761233,0.673633841794,0.0,2.52869761233,0.673633841794,0.26639557,0.24279566,0.0,0.0,0.0,4.4881330884e-67,6.17337541643e-69,2.52869761233,0.673633841794,0.0,175.543154773
115,115,2.51091617869,0.668896946644,0.0,2.51091617869,0.668896946644,0.26639557,0.24279566,0.0,0.0,0.0,5.38575970608e-68,7.40805049971e-70,2.51091617869,0.668896946644,0.0,175.543154773
116,116,2.34053101544,0.584115956971,0.0,2.34053101544,0.584115956971,0.24956557,0.22596566,0.0,0.0,0.0,6.46291164729e-69,8.88966059965e-71,2.34053101544,0.584115956971,0.0,175.543154773
117,117,2.12852989154,0.531207775644,0.0,2.12852989154,0.531207775644,0.24956557,0.22596566,0.0,0.0,0.0,7.75549397675e-70,1.06675927196e-71,2.12852989154,0.531207775644,0.0,175.543154773
118,118,1.76833192765,0.441314765473,0.0,1.76833192765,0.441314765473,0.24956557,0.22596566,0.0,0.0,0.0,9.3065927721e-71,1.28011112635e-72,1.76833192765,0.441314765473,-5.55111512313e-17,175.543154773
119,119,1.40961030167,0.351790198414,0.0,1.40961030167,0.351790198414,0.24956557,0.22596566,0.0,0.0,0.0,1.11679113265e-71,1.53613335162e-73,1.40961030167,0.351790198414,0.0,175.543154773
120,120,1.04184980099,0.260009839438,0.0,1.04184980099,0.260009839438,0.24956557,0.22596566,0.0,0.0,0.0,1.34014935918e-72,1.84336002194e-74,1.04184980099,0.260009839438,0.0,175.543154773
121,121,0.907799600948,0.226555524856,0.0,0.907799600948,0.226555524856,0.24956557,0.22596566,0.0,0.0,0.0,1.60817923102e-73,2.21203202633e-75,0.907799600948,0.226555524856,-5.55111512313e-17,175.543154773
122,122,0.863308977409,0.215452197033,0.0,0.863308977409,0.215452197033,0.24956557,0.22596566,0.0,0.0,0.0,1.92981507722e-74,2.6544384316e-76,0.863308977409,0.215452197033,0.0,175.543154773
123,123,0.856990650771,0.213875360244,0.0,0.856990650771,0.213875360244,0.24956557,0.22596566,0.0,0.0,0.0,2.31577809267e-75,3.18532611792e-77,0.856990650771,0.213875360244,2.77555756156e-17,175.543154773
124,124,0.870721568973,0.217302124672,0.0,0.870721568973,0.217302124672,0.24956557,0.22596566,0.0,0.0,0.0,2.7789337112e-76,3.8223913415e-78,0.870721568973,0.217302124672,0.0,175.543154773
125,125,0.940276113951,0.234660544336,0.0,0.940276113951,0.234660544336,0.24956557,0.22596566,0.0,0.0,0.0,3.33472045344e-77,4.5868696098e-79,0.940276113951,0.234660544336,0.0,175.543154773
126,126,1.19502037924,0.298235942107,0.0,1.19502037924,0.298235942107,0.24956557,0.22596566,0.0,0.0,0.0,4.00166454413e-78,5.50424353176e-80,1.19502037924,0.298235942107,0.0,175.543154773
127,127,1.58370230668,0.395237568877,0.018705,1.56499730668,0.39056944489,0.24956557,0.22596566,0.0,0.0,0.0,4.80199745296e-79,6.60509223812e-81,1.56499730668,0.39056944489,0.0,175.543154773
128,128,1.50167561046,0.37476652968,0.220566,1.28110961046,0.319720850167,0.24956557,0.22596566,0.0,0.0,0.0,5.76239694355e-80,7.92611068574e-82,1.28110961046,0.319720850167,0.0,175.543154773
129,129,1.25299113248,0.312703446182,0.354055,0.89893613248,0.224343508296,0.24956557,0.22596566,0.0,0.0,0.0,6.91487633226e-81,9.51133282289e-83,0.89893613248,0.224343508296,0.0,175.543154773
130,130,1.21476909295,0.3031645411,0.523413,0.69135609295,0.17253867741,0.24956557,0.22596566,0.0,0.0,0.0,8.29785159871e-82,1.14135993875e-83,0.69135609295,0.17253867741,5.55111512313e-17,175.543154773
131,131,1.20128308942,0.299798898942,0.625219,0.57606408942,0.143765762833,0.24956557,0.22596566,0.0,0.0,0.0,9.95742191845e-83,1.3696319265e-84,0.57606408942,0.143765762833,2.77555756156e-17,175.543154773
132,132,1.15860815864,0.289148705518,0.635121,0.52348715864,0.130644371134,0.24956557,0.22596566,0.0,0.0,0.0,1.19489063021e-83,1.6435583118e-85,0.52348715864,0.130644371134,-5.55111512313e-17,175.543154773
133,133,1.10847077195,0.27663614003,0.554868,0.55360277195,0.138160191335,0.24956557,0.22596566,0.0,0.0,0.0,1.43386875626e-84,1.97226997415e-86,0.55360277195,0.138160191335,0.0,175.543154773
134,134,1.08051954407,0.269660475912,0.702922,0.37759754407,0.0942353463164,0.24956557,0.22596566,0.0,0.0,0.0,1.72064250751e-85,2.36672396899e-87,0.37759754407,0.0942353463164,0.0,175.543154773
135,135,1.15958598576,0.2893927375,0.762766,0.39681998576,0.0990326059336,0.24956557,0.22596566,0.0,0.0,0.0,2.06477100901e-86,2.84006876278e-88,0.39681998576,0.0990326059336,1.38777878078e-17,175.543154773
136,136,1.50093312421,0.374581230675,0.18257,1.31836312421,0.32901804456,0.24956557,0.22596566,0.0,0.0,0.0,2.47772521081e-87,3.40808251534e-89,1.31836312421,0.32901804456,1.11022302463e-16,175.543154773
137,137,2.12890451164,0.531301267923,0.0,2.12890451164,0.531301267923,0.24956557,0.22596566,0.0,0.0,0.0,2.97327025297e-88,4.08969901841e-90,2.12890451164,0.531301267923,0.0,175.543154773
138,138,2.57480712209,0.642583207064,0.0,2.57480712209,0.642583207064,0.24956557,0.22596566,0.0,0.0,0.0,3.56792430357e-89,4.90763882209e-91,2.57480712209,0.642583207064,0.0,175.543154773
139,139,2.56495904931,0.640125467168,0.0,2.56495904931,0.640125467168,0.24956557,0.22596566,0.0,0.0,0.0,4.28150916428e-90,5.88916658651e-92,2.56495904931,0.640125467168,0.0,175.543154773
140,140,2.36608622605,0.590493657673,0.0,2.36608622605,0.590493657673,0.24956557,0.22596566,0.0,0.0,0.0,5.13781099714e-91,7.06699990381e-93,2.36608622605,0.590493657673,-1.11022302463e-16,175.543154773
141,141,2.16857872945,0.541202586705,0.0,2.16857872945,0.541202586705,0.24956557,0.22596566,0.0,0.0,0.0,6.16537319657e-92,8.48039988457e-94,2.16857872945,0.541202586705,0.0,175.543154773
142,142,1.7908141121,0.44692554465,0.0,1.7908141121,0.44692554465,0.24956557,0.22596566,0.0,0.0,0.0,7.39844783588e-93,1.01764798615e-94,1.7908141121,0.44692554465,0.0,175.543154773
143,143,1.42666472986,0.356046396506,0.0,1.42666472986,0.356046396506,0.24956557,0.22596566,0.0,0.0,0.0,8.87813740306e-94,1.22117758338e-95,1.42666472986,0.356046396506,0.0,175.543154773
144,144,1.0876664058,0.271444086533,0.0,1.0876664058,0.271444086533,0.24956557,0.22596566,0.0,0.0,0.0,1.06537648837e-94,1.46541310005e-96,1.0876664058,0.271444086533,0.0,175.543154773
145,145,0.955887361994,0.238556574352,0.0,0.955887361994,0.238556574352,0.24956557,0.22596566,0.0,0.0,0.0,1.27845178604e-95,1.75849572006e-97,0.955887361994,0.238556574352,-5.55111512313e-17,175.543154773
146,146,0.889010128972,0.221866319573,0.0,0.889010128972,0.221866319573,0.24956557,0.22596566,0.0,0.0,0.0,1.53414214325e-96,2.11019486408e-98,0.889010128972,0.221866319573,-2.77555756156e-17,175.543154773
147,147,0.887043802687,0.221375592233,0.0,0.887043802687,0.221375592233,0.24956557,0.22596566,0.0,0.0,0.0,1.8409705719e-97,2.53223383689e-99,0.887043802687,0.221375592233,0.0,175.543154773
148,148,0.899979358302,0.224603861543,0.0,0.899979358302,0.224603861543,0.24956557,0.22596566,0.0,0.0,0.0,2.20916468628e-98,3.03868060427e-100,0.899979358302,0.224603861543,0.0,175.543154773
149,149,0.969806870402,0.242030404402,0.0,0.969806870402,0.242030404402,0.24956557,0.22596566,0.0,0.0,0.0,2.65099762353e-99,3.64641672512e-101,0.969806870402,0.242030404402,0.0,175.543154773
150,150,1.22771935161,0.306396479785,0.0,1.22771935161,0.306396479785,0.24956557,0.22596566,0.0,0.0,0.0,3.18119714824e-100,4.37570007015e-102,1.22771935161,0.306396479785,5.55111512313e-17,175.543154773
151,151,1.61634293954,0.403383547022,0.019072,1.59727093954,0.398623832471,0.24956557,0.22596566,0.0,0.0,0.0,3.81743657789e-101,5.25084008418e-103,1.59727093954,0.398623832471,-5.55111512313e-17,175.543154773
152,152,1.52678990812,0.38103419369,0.238984,1.28780590812,0.321392015509,0.24956557,0.22596566,0.0,0.0,0.0,4.58092389347e-102,6.30100810102e-104,1.28780590812,0.321392015509,-5.55111512313e-17,175.543154773
153,153,1.29233853785,0.322523203832,1.225446,0.06689253785,0.0166940743373,0.24956557,0.22596566,0.0,0.0,0.0,5.49710867216e-103,7.56120972122e-105,0.06689253785,0.0166940743373,-5.55111512313e-17,175.543154773
154,154,1.27794445456,0.318930936231,0.69793,0.58001445456,0.144751637961,0.24956557,0.22596566,0.0,0.0,0.0,6.59653040659e-104,9.07345166546e-106,0.58001445456,0.144751637961,0.0,175.543154773
155,155,1.25762823138,0.313860706412,1.743194,-0.48556576862,-0.10972118938,0.24956557,0.22596566,0.0,0.0,0.0,7.91583648791e-105,1.08881419986e-106,-0.48556576862,-0.10972118938,0.0,175.543154773
156,156,1.21503254393,0.303230289394,0.836055,0.37897754393,0.0945797467681,0.24956557,0.22596566,0.0,0.0,0.0,9.49900378549e-106,1.30657703983e-107,0.37897754393,0.0945797467681,-4.16333634234e-17,175.543154773
157,157,1.14471418028,0.285681246889,0.742135,0.40257918028,0.100469902597,0.24956557,0.22596566,0.0,0.0,0.0,1.13988045426e-106,1.56789244779e-108,0.40257918028,0.100469902597,-1.38777878078e-17,175.543154773
158,158,1.1249884017,0.280758371714,0.563911,0.5610774017,0.140025601569,0.24956557,0.22596566,0.0,0.0,0.0,1.36785654511e-107,1.88147093735e-109,0.5610774017,0.140025601569,0.0,175.543154773
159,159,1.21052781009,0.302106062926,0.308472,0.90205581009,0.225122072417,0.24956557,0.22596566,0.0,0.0,0.0,1.64142785413e-108,2.25776512482e-110,0.90205581009,0.225122072417,0.0,175.543154773
160,160,1.5576676011,0.388740202739,0.095435,1.4622326011,0.364922912566,0.24956557,0.22596566,0.0,0.0,0.0,1.96971342496e-109,2.70931814978e-111,1.4622326011,0.364922912566,5.55111512313e-17,175.543154773
161,161,2.17968450733,0.543974206492,0.0,2.17968450733,0.543974206492,0.24956557,0.22596566,0.0,0.0,0.0,2.36365610995e-110,3.25118177974e-112,2.17968450733,0.543974206492,-1.11022302463e-16,175.543154773
162,162,2.60938307893,0.651212175442,0.0,2.60938307893,0.651212175442,0.24956557,0.22596566,0.0,0.0,0.0,2.83638733194e-111,3.90141813569e-113,2.60938307893,0.651212175442,1.11022302463e-16,175.543154773
163,163,2.59576271325,0.647813001117,0.0,2.59576271325,0.647813001117,0.24956557,0.22596566,0.0,0.0,0.0,3.40366479833e-112,4.68170176283e-114,2.59576271325,0.647813001117,0.0,175.543154773
164,164,2.40743568894,0.600813059949,0.0,2.40743568894,0.600813059949,0.24956557,0.22596566,0.0,0.0,0.0,4.084397758e-113,5.61804211539e-115,2.40743568894,0.600813059949,0.0,175.543154773
165,165,2.21123606968,0.551848390134,0.0,2.21123606968,0.551848390134,0.24956557,0.22596566,0.0,0.0,0.0,4.90127730959e-114,6.74165053847e-116,2.21123606968,0.551848390134,0.0,175.543154773
166,166,1.83437076409,0.457795785331,0.0,1.83437076409,0.457795785331,0.24956557,0.22596566,0.0,0.0,0.0,5.88153277151e-115,8.08998064617e-117,1.83437076409,0.457795785331,0.0,175.543154773
167,167,1.4484315497,0.361478645307,0.0,1.4484315497,0.361478645307,0.24956557,0.22596566,0.0,0.0,0.0,7.05783932582e-116,9.7079767754e-118,1.4484315497,0.361478645307,0.0,175.543154773
168,168,1.06669973099,0.266211526383,0.0,1.06669973099,0.266211526383,0.24956557,0.22596566,0.0,0.0,0.0,8.46940719098e-117,1.16495721305e-118,1.06669973099,0.266211526383,0.0,175.543154773
169,169,0.917291599642,0.228924400921,0.0,0.917291599642,0.228924400921,0.24956557,0.22596566,0.0,0.0,0.0,1.01632886292e-117,1.39794865566e-119,0.917291599642,0.228924400921,-2.77555756156e-17,175.543154773
