,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2320, 04/07  17:00:00,2.19172516392,0.385042276797,1.749738,0.44198716392,0.0776483049575,0.17568,0.14568,0.44198716392,1.08220580973,0.0,0.0,0.0776483049575,608.916169703
2321, 04/07  18:00:00,2.24910417928,0.395122622216,0.0,2.24910417928,0.395122622216,0.17568,0.14568,2.24910417928,0.855340569129,0.0,0.0,0.395122622216,608.916169703
2322, 04/07  19:00:00,2.23941795226,0.393420945853,0.0,2.23941795226,0.393420945853,0.17568,0.14568,2.23941795226,0.629452370073,0.0,0.0,0.393420945853,608.916169703
2323, 04/07  20:00:00,2.37001309902,0.416363901236,0.0,2.37001309902,0.416363901236,0.17568,0.14568,2.37001309902,0.390391148769,0.0,0.0,0.416363901236,608.916169703
2324, 04/07  21:00:00,2.2503706179,0.395345110153,0.0,2.2503706179,0.395345110153,0.17568,0.14568,2.2503706179,0.163398163572,0.0,0.0,0.395345110153,608.916169703
2325, 04/07  22:00:00,1.6508750351,0.128438077731,0.0,1.6508750351,0.128438077731,0.0778,0.0478,1.6508750351,-0.0031242080866,0.0,0.0,0.128438077731,608.916169703
2326, 04/07  23:00:00,1.17077699451,0.0910864501729,0.0,1.17077699451,0.0910864501729,0.0778,0.0478,0.0,-0.0031242080866,1.17077699451,0.0910864501729,1.38777878078e-17,608.916169703
2327, 04/07  24:00:00,0.809848761455,0.0630062336412,0.0,0.809848761455,0.0630062336412,0.0778,0.0478,0.0,-0.0031242080866,0.809848761455,0.0630062336412,2.77555756156e-17,608.916169703
2328, 04/08  01:00:00,0.687753623569,0.0535072319137,0.0,0.687753623569,0.0535072319137,0.0778,0.0478,0.0,-0.0031242080866,0.687753623569,0.0535072319137,0.0,608.916169703
2329, 04/08  02:00:00,0.63955402584,0.0497573032104,0.0,0.63955402584,0.0497573032104,0.0778,0.0478,0.0,-0.0031242080866,0.63955402584,0.0497573032104,6.93889390391e-18,608.916169703
2330, 04/08  03:00:00,0.633689155496,0.0493010162976,0.0,0.633689155496,0.0493010162976,0.0778,0.0478,0.0,-0.0031242080866,0.633689155496,0.0493010162976,0.0,608.916169703
2331, 04/08  04:00:00,0.64065145767,0.0498426834067,0.0,0.64065145767,0.0498426834067,0.0778,0.0478,0.0,-0.0031242080866,0.64065145767,0.0498426834067,0.0,608.916169703
2332, 04/08  05:00:00,0.713656239657,0.0555224554453,0.0,0.713656239657,0.0555224554453,0.0778,0.0478,0.0,-0.0031242080866,0.713656239657,0.0555224554453,6.93889390391e-18,608.916169703
2333, 04/08  06:00:00,0.92639793592,0.0720737594146,0.0,0.92639793592,0.0720737594146,0.0778,0.0478,0.0,-0.0031242080866,0.92639793592,0.0720737594146,0.0,608.916169703
2334, 04/08  07:00:00,1.19348725897,0.0928533087479,0.673067,0.52042025897,0.0404886961479,0.0778,0.0478,0.0,-0.0031242080866,0.52042025897,0.0404886961479,0.0,608.916169703
2335, 04/08  08:00:00,1.07686038691,0.0837797381016,1.997178,-0.92031761309,-0.0439911819057,0.0778,0.0478,-0.92031761309,0.089707452913,0.0,0.0,-0.0439911819057,608.916169703
2336, 04/08  09:00:00,0.986572574526,0.0543502831306,3.21095,-2.22437742547,-0.0558096296051,0.05509,0.02509,-2.22437742547,0.314078526725,0.0,0.0,-0.0558096296051,608.916169703
2337, 04/08  10:00:00,1.27820296792,0.0704162015027,4.137064,-2.85886103208,-0.0717288232949,0.05509,0.02509,-2.85886103208,0.60244942651,0.0,0.0,-0.0717288232949,608.916169703
2338, 04/08  11:00:00,1.60675842315,0.0885163215313,4.709574,-3.10281557685,-0.0778496428232,0.05509,0.02509,-3.10281557685,0.915427815359,0.0,0.0,-0.0778496428232,608.916169703
2339, 04/08  12:00:00,1.9699425517,0.108524135173,5.0,-3.0300574483,-0.0760241413778,0.05509,0.02509,-3.0300574483,1.22106715318,0.0,0.0,-0.0760241413778,608.916169703
2340, 04/08  13:00:00,2.29320050297,0.126332415709,5.0,-2.70679949703,-0.0679135993805,0.05509,0.02509,0.0,1.22106715318,-2.70679949703,-0.0679135993805,0.0,608.916169703
2341, 04/08  14:00:00,2.3841350576,0.131342000323,4.64577,-2.2616349424,-0.0567444207048,0.05509,0.02509,0.0,1.22106715318,-2.2616349424,-0.0567444207048,2.77555756156e-17,608.916169703
2342, 04/08  15:00:00,2.62972730104,0.144871677014,3.974443,-1.34471569896,-0.0337389168869,0.05509,0.02509,0.0,1.22106715318,-1.34471569896,-0.0337389168869,-6.93889390391e-18,608.916169703
2343, 04/08  16:00:00,2.87089848892,0.158157797755,2.923655,-0.05275651108,-0.001323660863,0.05509,0.02509,0.0,1.22106715318,-0.05275651108,-0.001323660863,-2.16840434497e-19,608.916169703
2344, 04/08  17:00:00,2.93975026403,0.516455326385,1.73091,1.20884026403,0.212369057585,0.17568,0.14568,1.20884026403,1.09913245586,0.0,0.0,0.212369057585,608.916169703
2345, 04/08  18:00:00,2.81955224997,0.495338939275,0.0,2.81955224997,0.495338939275,0.17568,0.14568,2.81955224997,0.814726599751,0.0,0.0,0.495338939275,608.916169703
2346, 04/08  19:00:00,2.62180638519,0.46059894575,0.0,2.62180638519,0.46059894575,0.17568,0.14568,2.62180638519,0.550267202154,0.0,0.0,0.46059894575,608.916169703
2347, 04/08  20:00:00,2.69536908631,0.473522441083,0.0,2.69536908631,0.473522441083,0.17568,0.14568,2.69536908631,0.278387596971,0.0,0.0,0.473522441083,608.916169703
2348, 04/08  21:00:00,2.49385884964,0.438121122705,0.0,2.49385884964,0.438121122705,0.17568,0.14568,2.49385884964,0.0268341593129,0.0,0.0,0.438121122705,608.916169703
2349, 04/08  22:00:00,1.88581658373,0.146716530214,0.0,1.88581658373,0.146716530214,0.0778,0.0478,0.0,0.0268341593129,1.88581658373,0.146716530214,0.0,608.916169703
2350, 04/08  23:00:00,1.25895566187,0.0979467504935,0.0,1.25895566187,0.0979467504935,0.0778,0.0478,0.0,0.0268341593129,1.25895566187,0.0979467504935,0.0,608.916169703
2351, 04/08  24:00:00,0.818650962484,0.0636910448813,0.0,0.818650962484,0.0636910448813,0.0778,0.0478,0.0,0.0268341593129,0.818650962484,0.0636910448813,0.0,608.916169703
2352, 04/09  01:00:00,0.692869499604,0.0539052470692,0.0,0.692869499604,0.0539052470692,0.0778,0.0478,0.0,0.0268341593129,0.692869499604,0.0539052470692,0.0,608.916169703
2353, 04/09  02:00:00,0.634616096016,0.04937313227,0.0,0.634616096016,0.04937313227,0.0778,0.0478,0.0,0.0268341593129,0.634616096016,0.04937313227,0.0,608.916169703
2354, 04/09  03:00:00,0.629236082758,0.0489545672386,0.0,0.629236082758,0.0489545672386,0.0778,0.0478,0.0,0.0268341593129,0.629236082758,0.0489545672386,6.93889390391e-18,608.916169703
2355, 04/09  04:00:00,0.637224298242,0.0495760504032,0.0,0.637224298242,0.0495760504032,0.0778,0.0478,0.0,0.0268341593129,0.637224298242,0.0495760504032,6.93889390391e-18,608.916169703
2356, 04/09  05:00:00,0.710882463328,0.0553066556469,0.0,0.710882463328,0.0553066556469,0.0778,0.0478,0.0,0.0268341593129,0.710882463328,0.0553066556469,0.0,608.916169703
2357, 04/09  06:00:00,0.904526499706,0.0703721616771,0.0,0.904526499706,0.0703721616771,0.0778,0.0478,0.0,0.0268341593129,0.904526499706,0.0703721616771,0.0,608.916169703
2358, 04/09  07:00:00,1.19382178696,0.0928793350255,0.698362,0.49545978696,0.0385467714255,0.0778,0.0478,0.0,0.0268341593129,0.49545978696,0.0385467714255,0.0,608.916169703
2359, 04/09  08:00:00,1.08254901133,0.0842223130815,1.971359,-0.88880998867,-0.0424851174584,0.0778,0.0478,-0.88880998867,0.116487672826,0.0,0.0,-0.0424851174584,608.916169703
2360, 04/09  09:00:00,0.980862166828,0.0540356967706,3.259094,-2.27823183317,-0.0571608366943,0.05509,0.02509,-2.27823183317,0.346290995295,0.0,0.0,-0.0571608366943,608.916169703
2361, 04/09  10:00:00,1.27936603277,0.0704802747453,4.212417,-2.93305096723,-0.0735902487678,0.05509,0.02509,-2.93305096723,0.642145371232,0.0,0.0,-0.0735902487678,608.916169703
2362, 04/09  11:00:00,1.41955988431,0.0782035540266,4.68831,-3.26875011569,-0.0820129404027,0.05509,0.02509,-3.26875011569,0.971861436986,0.0,0.0,-0.0820129404027,608.916169703
2363, 04/09  12:00:00,1.63000402839,0.089796921924,5.0,-3.36999597161,-0.0845531989277,0.05509,0.02509,-3.36999597161,1.31179008679,0.0,0.0,-0.0845531989277,608.916169703
2364, 04/09  13:00:00,1.80352259354,0.0993560596781,4.954266,-3.15074340646,-0.0790521520681,0.05509,0.02509,0.0,1.31179008679,-3.15074340646,-0.0790521520681,2.77555756156e-17,608.916169703
2365, 04/09  14:00:00,1.92245297659,0.10590793448,4.790234,-2.86778102341,-0.0719526258774,0.05509,0.02509,0.0,1.31179008679,-2.86778102341,-0.0719526258774,0.0,608.916169703
2366, 04/09  15:00:00,2.18921051748,0.120603607408,4.083069,-1.89385848252,-0.0475169093264,0.05509,0.02509,0.0,1.31179008679,-1.89385848252,-0.0475169093264,0.0,608.916169703
2367, 04/09  16:00:00,2.29304403256,0.126323795754,2.989211,-0.69616696744,-0.0174668292131,0.05509,0.02509,0.0,1.31179008679,-0.69616696744,-0.0174668292131,0.0,608.916169703
2368, 04/09  17:00:00,2.39586629075,0.420905789959,1.746761,0.64910529075,0.114034817479,0.17568,0.14568,0.64910529075,1.24631538387,0.0,0.0,0.114034817479,608.916169703
2369, 04/09  18:00:00,2.41552927767,0.424360183501,0.0,2.41552927767,0.424360183501,0.17568,0.14568,2.41552927767,1.00266298404,0.0,0.0,0.424360183501,608.916169703
2370, 04/09  19:00:00,2.27929975374,0.400427380737,0.0,2.27929975374,0.400427380737,0.17568,0.14568,2.27929975374,0.772751941323,0.0,0.0,0.400427380737,608.916169703
2371, 04/09  20:00:00,2.39895890694,0.421449100771,0.0,2.39895890694,0.421449100771,0.17568,0.14568,2.39895890694,0.530770980801,0.0,0.0,0.421449100771,608.916169703
2372, 04/09  21:00:00,2.2800819996,0.40056480569,0.0,2.2800819996,0.40056480569,0.17568,0.14568,2.2800819996,0.300781033605,0.0,0.0,0.40056480569,608.916169703
2373, 04/09  22:00:00,1.65895114604,0.129066399162,0.0,1.65895114604,0.129066399162,0.0778,0.0478,1.65895114604,0.133444031451,0.0,0.0,0.129066399162,608.916169703
2374, 04/09  23:00:00,1.19841731162,0.093236866844,0.0,1.19841731162,0.093236866844,0.0778,0.0478,1.19841731162,0.0125606885417,0.0,0.0,0.093236866844,608.916169703
2375, 04/09  24:00:00,0.83235807651,0.0647574583525,0.0,0.83235807651,0.0647574583525,0.0778,0.0478,0.0,0.0125606885417,0.83235807651,0.0647574583525,0.0,608.916169703
2376, 04/10  01:00:00,0.694374117106,0.0540223063108,0.0,0.694374117106,0.0540223063108,0.0778,0.0478,0.0,0.0125606885417,0.694374117106,0.0540223063108,0.0,608.916169703
2377, 04/10  02:00:00,0.643361219486,0.050053502876,0.0,0.643361219486,0.050053502876,0.0778,0.0478,0.0,0.0125606885417,0.643361219486,0.050053502876,0.0,608.916169703
2378, 04/10  03:00:00,0.639119879859,0.049723526653,0.0,0.639119879859,0.049723526653,0.0778,0.0478,0.0,0.0125606885417,0.639119879859,0.049723526653,6.93889390391e-18,608.916169703
2379, 04/10  04:00:00,0.645634321094,0.0502303501811,0.0,0.645634321094,0.0502303501811,0.0778,0.0478,0.0,0.0125606885417,0.645634321094,0.0502303501811,6.93889390391e-18,608.916169703
2380, 04/10  05:00:00,0.71099147349,0.0553151366375,0.0,0.71099147349,0.0553151366375,0.0778,0.0478,0.0,0.0125606885417,0.71099147349,0.0553151366375,6.93889390391e-18,608.916169703
2381, 04/10  06:00:00,0.899674482298,0.0699946747228,0.0,0.899674482298,0.0699946747228,0.0778,0.0478,0.0,0.0125606885417,0.899674482298,0.0699946747228,1.38777878078e-17,608.916169703
2382, 04/10  07:00:00,1.19316037783,0.0928278773952,0.751172,0.44198837783,0.0343866957952,0.0778,0.0478,0.0,0.0125606885417,0.44198837783,0.0343866957952,0.0,608.916169703
2383, 04/10  08:00:00,1.07654560561,0.0837552481165,1.660222,-0.58367639439,-0.0278997316518,0.0778,0.0478,-0.58367639439,0.071435633894,0.0,0.0,-0.0278997316518,608.916169703
2384, 04/10  09:00:00,0.926116284801,0.0510197461297,3.320597,-2.3944807152,-0.0600775211443,0.05509,0.02509,-2.3944807152,0.312964882994,0.0,0.0,-0.0600775211443,608.916169703
2385, 04/10  10:00:00,0.914852359184,0.0503992164674,4.297671,-3.38281864082,-0.0848749196981,0.05509,0.02509,-3.38281864082,0.654186944618,0.0,0.0,-0.0848749196981,608.916169703
2386, 04/10  11:00:00,0.99808433068,0.0549844657772,4.903677,-3.90559266932,-0.0979913200732,0.05509,0.02509,-3.90559266932,1.04814078134,0.0,0.0,-0.0979913200732,608.916169703
2387, 04/10  12:00:00,1.27725824389,0.0703641566559,5.0,-3.72274175611,-0.0934035906608,0.05509,0.02509,0.0,1.04814078134,-3.72274175611,-0.0934035906608,-1.38777878078e-17,608.916169703
2388, 04/10  13:00:00,1.44075119603,0.0793709833893,5.0,-3.55924880397,-0.0893015524916,0.05509,0.02509,0.0,1.04814078134,-3.55924880397,-0.0893015524916,0.0,608.916169703
2389, 04/10  14:00:00,1.45849206478,0.0803483278487,4.651447,-3.19295493522,-0.0801112393247,0.05509,0.02509,0.0,1.04814078134,-3.19295493522,-0.0801112393247,0.0,608.916169703
2390, 04/10  15:00:00,1.70826751496,0.0941084573991,4.105191,-2.39692348504,-0.0601388102397,0.05509,0.02509,0.0,1.04814078134,-2.39692348504,-0.0601388102397,2.08166817117e-17,608.916169703
2391, 04/10  16:00:00,1.872733396,0.103168882786,3.124738,-1.252004604,-0.0314127955144,0.05509,0.02509,0.0,1.04814078134,-1.252004604,-0.0314127955144,6.93889390391e-18,608.916169703
2392, 04/10  17:00:00,1.94103677944,0.341001341412,1.790212,0.15082477944,0.026496897252,0.17568,0.14568,0.15082477944,1.03292721312,0.0,0.0,0.026496897252,608.916169703
2393, 04/10  18:00:00,2.04583891584,0.359412980735,0.0,2.04583891584,0.359412980735,0.17568,0.14568,2.04583891584,0.826565168108,0.0,0.0,0.359412980735,608.916169703
2394, 04/10  19:00:00,2.05264212272,0.360608168119,0.0,2.05264212272,0.360608168119,0.17568,0.14568,2.05264212272,0.619516889362,0.0,0.0,0.360608168119,608.916169703
2395, 04/10  20:00:00,2.22602302607,0.39106772522,0.0,2.22602302607,0.39106772522,0.17568,0.14568,2.22602302607,0.394979825207,0.0,0.0,0.39106772522,608.916169703
2396, 04/10  21:00:00,1.99698744798,0.350830754861,0.0,1.99698744798,0.350830754861,0.17568,0.14568,1.99698744798,0.193545386536,0.0,0.0,0.350830754861,608.916169703
2397, 04/10  22:00:00,1.53590381048,0.119493316455,0.0,1.53590381048,0.119493316455,0.0778,0.0478,1.53590381048,0.0386200652835,0.0,0.0,0.119493316455,608.916169703
2398, 04/10  23:00:00,1.19105716826,0.0926642476906,0.0,1.19105716826,0.0926642476906,0.0778,0.0478,0.0,0.0386200652835,1.19105716826,0.0926642476906,1.38777878078e-17,608.916169703
2399, 04/10  24:00:00,0.834525120237,0.0649260543544,0.0,0.834525120237,0.0649260543544,0.0778,0.0478,0.0,0.0386200652835,0.834525120237,0.0649260543544,0.0,608.916169703
2400, 04/11  01:00:00,0.704233084537,0.054789333977,0.0,0.704233084537,0.054789333977,0.0778,0.0478,0.0,0.0386200652835,0.704233084537,0.054789333977,0.0,608.916169703
2401, 04/11  02:00:00,0.644873240971,0.0501711381475,0.0,0.644873240971,0.0501711381475,0.0778,0.0478,0.0,0.0386200652835,0.644873240971,0.0501711381475,0.0,608.916169703
2402, 04/11  03:00:00,0.636971528524,0.0495563849192,0.0,0.636971528524,0.0495563849192,0.0778,0.0478,0.0,0.0386200652835,0.636971528524,0.0495563849192,6.93889390391e-18,608.916169703
2403, 04/11  04:00:00,0.633414910387,0.0492796800281,0.0,0.633414910387,0.0492796800281,0.0778,0.0478,0.0,0.0386200652835,0.633414910387,0.0492796800281,0.0,608.916169703
2404, 04/11  05:00:00,0.69395890918,0.0539900031342,0.0,0.69395890918,0.0539900031342,0.0778,0.0478,0.0,0.0386200652835,0.69395890918,0.0539900031342,0.0,608.916169703
2405, 04/11  06:00:00,0.878679477538,0.0683612633525,0.0,0.878679477538,0.0683612633525,0.0778,0.0478,0.0,0.0386200652835,0.878679477538,0.0683612633525,0.0,608.916169703
2406, 04/11  07:00:00,1.17864286932,0.0916984152331,0.357934,0.82070886932,0.0638511500331,0.0778,0.0478,0.0,0.0386200652835,0.82070886932,0.0638511500331,0.0,608.916169703
2407, 04/11  08:00:00,1.07413419009,0.083567639989,0.64901,0.42512419009,0.033074661989,0.0778,0.0478,0.0,0.0386200652835,0.42512419009,0.033074661989,1.38777878078e-17,608.916169703
2408, 04/11  09:00:00,0.946950012599,0.0521674761941,1.573781,-0.626830987401,-0.0157271894739,0.05509,0.02509,-0.626830987401,0.101847978016,0.0,0.0,-0.0157271894739,608.916169703
2409, 04/11  10:00:00,0.945994975433,0.0521148631966,4.223003,-3.27700802457,-0.0822201313364,0.05509,0.02509,-3.27700802457,0.43239701207,0.0,0.0,-0.0822201313364,608.916169703
2410, 04/11  11:00:00,0.944283473653,0.0520205765635,4.760974,-3.81669052635,-0.095760765306,0.05509,0.02509,-3.81669052635,0.817383364653,0.0,0.0,-0.095760765306,608.916169703
2411, 04/11  12:00:00,0.910025447086,0.05013330188,5.0,-4.08997455291,-0.102617461533,0.05509,0.02509,-4.08997455291,1.22993564638,0.0,0.0,-0.102617461533,608.916169703
2412, 04/11  13:00:00,0.894123823843,0.0492572814555,5.0,-4.10587617616,-0.10301643326,0.05509,0.02509,0.0,1.22993564638,-4.10587617616,-0.10301643326,-1.38777878078e-17,608.916169703
2413, 04/11  14:00:00,1.01123313767,0.0557088335542,4.793968,-3.78273486233,-0.0949088176959,0.05509,0.02509,0.0,1.22993564638,-3.78273486233,-0.0949088176959,4.16333634234e-17,608.916169703
2414, 04/11  15:00:00,1.24143225381,0.0683905028624,3.756526,-2.51509374619,-0.0631037020919,0.05509,0.02509,0.0,1.22993564638,-2.51509374619,-0.0631037020919,-1.38777878078e-17,608.916169703
2415, 04/11  16:00:00,1.37331268961,0.0756557960706,3.01222,-1.63890731039,-0.0411201844177,0.05509,0.02509,0.0,1.22993564638,-1.63890731039,-0.0411201844177,1.38777878078e-17,608.916169703
2416, 04/11  17:00:00,1.50879506554,0.265065117114,1.289603,0.21919206554,0.0385076620741,0.17568,0.14568,0.21919206554,1.2078259277,0.0,0.0,0.0385076620741,608.916169703
2417, 04/11  18:00:00,1.70977401941,0.30037309973,0.0,1.70977401941,0.30037309973,0.17568,0.14568,1.70977401941,1.0353624652,0.0,0.0,0.30037309973,608.916169703
2418, 04/11  19:00:00,1.66419798034,0.292366301186,0.0,1.66419798034,0.292366301186,0.17568,0.14568,1.66419798034,0.867496219294,0.0,0.0,0.292366301186,608.916169703
2419, 04/11  20:00:00,1.90027339965,0.333840030851,0.0,1.90027339965,0.333840030851,0.17568,0.14568,1.90027339965,0.675817245064,0.0,0.0,0.333840030851,608.916169703
2420, 04/11  21:00:00,1.91719539189,0.336812886447,0.0,1.91719539189,0.336812886447,0.17568,0.14568,1.91719539189,0.482431363757,0.0,0.0,0.336812886447,608.916169703
2421, 04/11  22:00:00,1.55079023258,0.120651480095,0.0,1.55079023258,0.120651480095,0.0778,0.0478,1.55079023258,0.326004461669,0.0,0.0,0.120651480095,608.916169703
2422, 04/11  23:00:00,1.19101085282,0.0926606443494,0.0,1.19101085282,0.0926606443494,0.0778,0.0478,1.19101085282,0.20586820201,0.0,0.0,0.0926606443494,608.916169703
2423, 04/11  24:00:00,0.838662997656,0.0652479812176,0.0,0.838662997656,0.0652479812176,0.0778,0.0478,0.838662997656,0.121272973162,0.0,0.0,0.0652479812176,608.916169703
2424, 04/12  01:00:00,0.708599742482,0.0551290599651,0.0,0.708599742482,0.0551290599651,0.0778,0.0478,0.708599742482,0.0497971151078,0.0,0.0,0.0551290599651,608.916169703
2425, 04/12  02:00:00,0.647954142931,0.05041083232,0.0,0.647954142931,0.05041083232,0.0778,0.0478,0.0,0.0497971151078,0.647954142931,0.05041083232,6.93889390391e-18,608.916169703
2426, 04/12  03:00:00,0.638097376566,0.0496439758968,0.0,0.638097376566,0.0496439758968,0.0778,0.0478,0.0,0.0497971151078,0.638097376566,0.0496439758968,6.93889390391e-18,608.916169703
2427, 04/12  04:00:00,0.641204608081,0.0498857185087,0.0,0.641204608081,0.0498857185087,0.0778,0.0478,0.0,0.0497971151078,0.641204608081,0.0498857185087,0.0,608.916169703
2428, 04/12  05:00:00,0.700761403379,0.0545192371829,0.0,0.700761403379,0.0545192371829,0.0778,0.0478,0.0,0.0497971151078,0.700761403379,0.0545192371829,0.0,608.916169703
2429, 04/12  06:00:00,0.886173253757,0.0689442791423,0.0,0.886173253757,0.0689442791423,0.0778,0.0478,0.0,0.0497971151078,0.886173253757,0.0689442791423,1.38777878078e-17,608.916169703
2430, 04/12  07:00:00,1.18100775369,0.0918824032371,0.720399,0.46060875369,0.0358353610371,0.0778,0.0478,0.0,0.0497971151078,0.46060875369,0.0358353610371,0.0,608.916169703
2431, 04/12  08:00:00,1.05812034003,0.0823217624543,1.873127,-0.81500665997,-0.0389573183466,0.0778,0.0478,-0.81500665997,0.132006149135,0.0,0.0,-0.0389573183466,608.916169703
2432, 04/12  09:00:00,0.922872369594,0.0508410388409,3.027298,-2.10442563041,-0.0528000390669,0.05509,0.02509,-2.10442563041,0.344277786603,0.0,0.0,-0.0528000390669,608.916169703
2433, 04/12  10:00:00,0.922539126091,0.0508226804564,3.933484,-3.01094487391,-0.0755446068864,0.05509,0.02509,-3.01094487391,0.647989255174,0.0,0.0,-0.0755446068864,608.916169703
2434, 04/12  11:00:00,0.918966785503,0.0506258802134,4.885197,-3.9662302145,-0.0995127160817,0.05509,0.02509,-3.9662302145,1.04805954991,0.0,0.0,-0.0995127160817,608.916169703
2435, 04/12  12:00:00,1.01105902902,0.0556992419087,5.0,-3.98894097098,-0.100082528962,0.05509,0.02509,0.0,1.04805954991,-3.98894097098,-0.100082528962,0.0,608.916169703
2436, 04/12  13:00:00,1.16803194869,0.0643468800533,5.0,-3.83196805131,-0.0961440784074,0.05509,0.02509,0.0,1.04805954991,-3.83196805131,-0.0961440784074,-1.38777878078e-17,608.916169703
2437, 04/12  14:00:00,1.32598895249,0.0730487313927,4.795658,-3.46966904751,-0.087053996402,0.05509,0.02509,0.0,1.04805954991,-3.46966904751,-0.087053996402,0.0,608.916169703
2438, 04/12  15:00:00,1.53032822792,0.0843057820761,4.123283,-2.59295477208,-0.0650572352315,0.05509,0.02509,0.0,1.04805954991,-2.59295477208,-0.0650572352315,2.77555756156e-17,608.916169703
2439, 04/12  16:00:00,1.71258109531,0.0943460925406,2.996369,-1.28378790469,-0.0322102385287,0.05509,0.02509,0.0,1.04805954991,-1.28378790469,-0.0322102385287,0.0,608.916169703
2440, 04/12  17:00:00,1.89386999427,0.332715080593,1.580025,0.31384499427,0.0551362885934,0.17568,0.14568,0.31384499427,1.01640227018,0.0,0.0,0.0551362885934,608.916169703
2441, 04/12  18:00:00,1.99758516241,0.350935761332,0.0,1.99758516241,0.350935761332,0.17568,0.14568,1.99758516241,0.814907540562,0.0,0.0,0.350935761332,608.916169703
2442, 04/12  19:00:00,1.95595056811,0.343621395806,0.0,1.95595056811,0.343621395806,0.17568,0.14568,1.95595056811,0.617612457334,0.0,0.0,0.343621395806,608.916169703
2443, 04/12  20:00:00,2.16157616482,0.379745700636,0.0,2.16157616482,0.379745700636,0.17568,0.14568,2.16157616482,0.399576093688,0.0,0.0,0.379745700636,608.916169703
2444, 04/12  21:00:00,1.9713378382,0.346324631415,0.0,1.9713378382,0.346324631415,0.17568,0.14568,1.9713378382,0.200728909511,0.0,0.0,0.346324631415,608.916169703
2445, 04/12  22:00:00,1.54234525892,0.119994461144,0.0,1.54234525892,0.119994461144,0.0778,0.0478,1.54234525892,0.0451538447898,0.0,0.0,0.119994461144,608.916169703
2446, 04/12  23:00:00,1.18818462742,0.0924407640133,0.0,1.18818462742,0.0924407640133,0.0778,0.0478,0.0,0.0451538447898,1.18818462742,0.0924407640133,1.38777878078e-17,608.916169703
2447, 04/12  24:00:00,0.831320791629,0.0646767575887,0.0,0.831320791629,0.0646767575887,0.0778,0.0478,0.0,0.0451538447898,0.831320791629,0.0646767575887,1.38777878078e-17,608.916169703
2448, 04/13  01:00:00,0.695737105829,0.0541283468335,0.0,0.695737105829,0.0541283468335,0.0778,0.0478,0.0,0.0451538447898,0.695737105829,0.0541283468335,0.0,608.916169703
2449, 04/13  02:00:00,0.635597751927,0.0494495050999,0.0,0.635597751927,0.0494495050999,0.0778,0.0478,0.0,0.0451538447898,0.635597751927,0.0494495050999,0.0,608.916169703
2450, 04/13  03:00:00,0.633707962703,0.0493024794983,0.0,0.633707962703,0.0493024794983,0.0778,0.0478,0.0,0.0451538447898,0.633707962703,0.0493024794983,6.93889390391e-18,608.916169703
2451, 04/13  04:00:00,0.636552261051,0.0495237659098,0.0,0.636552261051,0.0495237659098,0.0778,0.0478,0.0,0.0451538447898,0.636552261051,0.0495237659098,0.0,608.916169703
2452, 04/13  05:00:00,0.699829375229,0.0544467253928,0.0,0.699829375229,0.0544467253928,0.0778,0.0478,0.0,0.0451538447898,0.699829375229,0.0544467253928,0.0,608.916169703
2453, 04/13  06:00:00,0.886553620775,0.0689738716963,0.0,0.886553620775,0.0689738716963,0.0778,0.0478,0.0,0.0451538447898,0.886553620775,0.0689738716963,0.0,608.916169703
2454, 04/13  07:00:00,1.18083953155,0.0918693155546,0.545967,0.63487253155,0.0493930829546,0.0778,0.0478,0.0,0.0451538447898,0.63487253155,0.0493930829546,6.93889390391e-18,608.916169703
2455, 04/13  08:00:00,1.06931411704,0.0831926383057,1.241237,-0.17192288296,-0.00821791380549,0.0778,0.0478,-0.17192288296,0.0624955609126,0.0,0.0,-0.00821791380549,608.916169703
2456, 04/13  09:00:00,0.93088068468,0.051282216919,1.568474,-0.63759331532,-0.0159972162814,0.05509,0.02509,-0.63759331532,0.12680906058,0.0,0.0,-0.0159972162814,608.916169703
2457, 04/13  10:00:00,0.933190716903,0.0514094765942,3.693401,-2.7602102831,-0.0692536760029,0.05509,0.02509,-2.7602102831,0.405229142564,-4.4408920985e-16,-1.11421982751e-17,-0.0692536760029,608.916169703
2458, 04/13  11:00:00,0.924735343061,0.0509436700492,4.243528,-3.31879265694,-0.0832685077626,0.05509,0.02509,-3.31879265694,0.739992957224,0.0,0.0,-0.0832685077626,608.916169703
2459, 04/13  12:00:00,0.902642225281,0.0497265601907,5.0,-4.09735777472,-0.102802706568,0.05509,0.02509,-4.09735777472,1.1532899783,0.0,0.0,-0.102802706568,608.916169703
2460, 04/13  13:00:00,0.98775973837,0.0544156839868,5.0,-4.01224026163,-0.100667108164,0.05509,0.02509,0.0,1.1532899783,-4.01224026163,-0.100667108164,1.38777878078e-17,608.916169703
2461, 04/13  14:00:00,1.08764881807,0.0599185733875,4.72696,-3.63931118193,-0.0913103175546,0.05509,0.02509,0.0,1.1532899783,-3.63931118193,-0.0913103175546,-1.38777878078e-17,608.916169703
2462, 04/13  15:00:00,1.16640522954,0.0642572640954,4.002305,-2.83589977046,-0.0711527252408,0.05509,0.02509,0.0,1.1532899783,-2.83589977046,-0.0711527252408,1.38777878078e-17,608.916169703
