,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
872, 02/06  09:00:00,1.33192060938,0.0733755063707,0.163761,1.16815960938,0.0643539128807,0.05509,0.02509,0.0,0.0808702219118,1.16815960938,0.0643539128807,0.0,570.87487956
873, 02/06  10:00:00,1.14693842822,0.0631848380106,0.415217,0.73172142822,0.0403105334806,0.05509,0.02509,0.0,0.0808702219118,0.73172142822,0.0403105334806,6.93889390391e-18,570.87487956
874, 02/06  11:00:00,1.14472484403,0.0630628916576,0.460917,0.68380784403,0.0376709741276,0.05509,0.02509,0.0,0.0808702219118,0.68380784403,0.0376709741276,-6.93889390391e-18,570.87487956
875, 02/06  12:00:00,1.14125993763,0.062872009964,0.562924,0.57833593763,0.031860526804,0.05509,0.02509,0.0,0.0808702219118,0.57833593763,0.031860526804,-2.08166817117e-17,570.87487956
876, 02/06  13:00:00,1.1098971984,0.0611442366599,0.559032,0.5508651984,0.0303471637799,0.05509,0.02509,0.0,0.0808702219118,0.5508651984,0.0303471637799,1.73472347598e-17,570.87487956
877, 02/06  14:00:00,1.0699885713,0.0589456703929,0.678454,0.3915345713,0.0215696395329,0.05509,0.02509,0.0,0.0808702219118,0.3915345713,0.0215696395329,3.46944695195e-18,570.87487956
878, 02/06  15:00:00,1.06322973284,0.0585733259822,0.441057,0.62217273284,0.0342754958522,0.05509,0.02509,0.0,0.0808702219118,0.62217273284,0.0342754958522,0.0,570.87487956
879, 02/06  16:00:00,1.12460555266,0.061954519896,0.479732,0.64487355266,0.035526084016,0.05509,0.02509,0.0,0.0808702219118,0.64487355266,0.035526084016,0.0,570.87487956
880, 02/06  17:00:00,1.36211413218,0.239296210741,0.925991,0.43612313218,0.0766181118614,0.17568,0.14568,0.0,0.0808702219118,0.43612313218,0.0766181118614,-2.77555756156e-17,570.87487956
881, 02/06  18:00:00,1.85142073865,0.325257595366,0.0,1.85142073865,0.325257595366,0.17568,0.14568,0.0,0.0808702219118,1.85142073865,0.325257595366,5.55111512313e-17,570.87487956
882, 02/06  19:00:00,2.25339826089,0.395877006473,0.0,2.25339826089,0.395877006473,0.17568,0.14568,0.0,0.0808702219118,2.25339826089,0.395877006473,0.0,570.87487956
883, 02/06  20:00:00,2.40797860038,0.423033680515,0.0,2.40797860038,0.423033680515,0.17568,0.14568,0.0,0.0808702219118,2.40797860038,0.423033680515,5.55111512313e-17,570.87487956
884, 02/06  21:00:00,2.30742826259,0.405368997172,0.0,2.30742826259,0.405368997172,0.17568,0.14568,0.0,0.0808702219118,2.30742826259,0.405368997172,0.0,570.87487956
885, 02/06  22:00:00,2.08943044031,0.162557688256,0.0,2.08943044031,0.162557688256,0.0778,0.0478,0.0,0.0808702219118,2.08943044031,0.162557688256,-5.55111512313e-17,570.87487956
886, 02/06  23:00:00,1.70775555705,0.132863382338,0.0,1.70775555705,0.132863382338,0.0778,0.0478,0.0,0.0808702219118,1.70775555705,0.132863382338,0.0,570.87487956
887, 02/06  24:00:00,1.34492609336,0.104635250063,0.0,1.34492609336,0.104635250063,0.0778,0.0478,0.0,0.0808702219118,1.34492609336,0.104635250063,0.0,570.87487956
888, 02/07  01:00:00,0.969655850397,0.0754392251609,0.0,0.969655850397,0.0754392251609,0.0778,0.0478,0.0,0.0808702219118,0.969655850397,0.0754392251609,0.0,570.87487956
889, 02/07  02:00:00,0.824559113432,0.064150699025,0.0,0.824559113432,0.064150699025,0.0778,0.0478,0.0,0.0808702219118,0.824559113432,0.064150699025,1.38777878078e-17,570.87487956
890, 02/07  03:00:00,0.765242361911,0.0595358557567,0.0,0.765242361911,0.0595358557567,0.0778,0.0478,0.0,0.0808702219118,0.765242361911,0.0595358557567,0.0,570.87487956
891, 02/07  04:00:00,0.753831469146,0.0586480882996,0.0,0.753831469146,0.0586480882996,0.0778,0.0478,0.0,0.0808702219118,0.753831469146,0.0586480882996,2.08166817117e-17,570.87487956
892, 02/07  05:00:00,0.7515446961,0.0584701773566,0.0,0.7515446961,0.0584701773566,0.0778,0.0478,0.0,0.0808702219118,0.7515446961,0.0584701773566,0.0,570.87487956
893, 02/07  06:00:00,0.818445853804,0.063675087426,0.0,0.818445853804,0.063675087426,0.0778,0.0478,0.0,0.0808702219118,0.818445853804,0.063675087426,0.0,570.87487956
894, 02/07  07:00:00,1.04014535587,0.0809233086867,0.0,1.04014535587,0.0809233086867,0.0778,0.0478,0.0,0.0808702219118,1.04014535587,0.0809233086867,0.0,570.87487956
895, 02/07  08:00:00,1.41788328467,0.110311319547,0.068121,1.34976228467,0.105011505747,0.0778,0.0478,0.0,0.0808702219118,1.34976228467,0.105011505747,-1.38777878078e-17,570.87487956
896, 02/07  09:00:00,1.28644780273,0.0708704094524,0.161491,1.12495680273,0.0619738702624,0.05509,0.02509,0.0,0.0808702219118,1.12495680273,0.0619738702624,6.93889390391e-18,570.87487956
897, 02/07  10:00:00,1.08452660602,0.0597465707256,0.320584,0.76394260602,0.0420855981656,0.05509,0.02509,0.0,0.0808702219118,0.76394260602,0.0420855981656,0.0,570.87487956
898, 02/07  11:00:00,1.06152924769,0.0584796462552,0.456159,0.60537024769,0.0333498469452,0.05509,0.02509,0.0,0.0808702219118,0.60537024769,0.0333498469452,6.93889390391e-18,570.87487956
899, 02/07  12:00:00,1.06117689996,0.0584602354188,0.520567,0.54060989996,0.0297821993888,0.05509,0.02509,0.0,0.0808702219118,0.54060989996,0.0297821993888,0.0,570.87487956
900, 02/07  13:00:00,1.04495762511,0.0575667155673,0.556406,0.48855162511,0.0269143090273,0.05509,0.02509,0.0,0.0808702219118,0.48855162511,0.0269143090273,1.73472347598e-17,570.87487956
901, 02/07  14:00:00,1.0163523816,0.0559908527023,0.513479,0.5028733816,0.0277032945923,0.05509,0.02509,0.0,0.0808702219118,0.5028733816,0.0277032945923,3.46944695195e-18,570.87487956
902, 02/07  15:00:00,1.02035034677,0.0562111006036,0.473593,0.54675734677,0.0301208622336,0.05509,0.02509,0.0,0.0808702219118,0.54675734677,0.0301208622336,-1.04083408559e-17,570.87487956
903, 02/07  16:00:00,1.0819345326,0.0596037734009,0.779428,0.3025065326,0.0166650848809,0.05509,0.02509,0.0,0.0808702219118,0.3025065326,0.0166650848809,0.0,570.87487956
904, 02/07  17:00:00,1.32216410754,0.232277790413,0.438003,0.88416110754,0.155329423373,0.17568,0.14568,0.0,0.0808702219118,0.88416110754,0.155329423373,0.0,570.87487956
905, 02/07  18:00:00,1.82231589623,0.32014445665,0.0,1.82231589623,0.32014445665,0.17568,0.14568,0.0,0.0808702219118,1.82231589623,0.32014445665,0.0,570.87487956
906, 02/07  19:00:00,2.24311085828,0.394069715583,0.0,2.24311085828,0.394069715583,0.17568,0.14568,0.0,0.0808702219118,2.24311085828,0.394069715583,-5.55111512313e-17,570.87487956
907, 02/07  20:00:00,2.40473408697,0.422463684399,0.0,2.40473408697,0.422463684399,0.17568,0.14568,0.0,0.0808702219118,2.40473408697,0.422463684399,0.0,570.87487956
908, 02/07  21:00:00,2.3058869713,0.405098223118,0.0,2.3058869713,0.405098223118,0.17568,0.14568,0.0,0.0808702219118,2.3058869713,0.405098223118,5.55111512313e-17,570.87487956
909, 02/07  22:00:00,2.08173743244,0.161959172244,0.0,2.08173743244,0.161959172244,0.0778,0.0478,0.0,0.0808702219118,2.08173743244,0.161959172244,0.0,570.87487956
910, 02/07  23:00:00,1.70292805808,0.132487802919,0.0,1.70292805808,0.132487802919,0.0778,0.0478,0.0,0.0808702219118,1.70292805808,0.132487802919,-2.77555756156e-17,570.87487956
911, 02/07  24:00:00,1.3435847229,0.104530891442,0.0,1.3435847229,0.104530891442,0.0778,0.0478,0.0,0.0808702219118,1.3435847229,0.104530891442,1.38777878078e-17,570.87487956
912, 02/08  01:00:00,0.971757639098,0.0756027443218,0.0,0.971757639098,0.0756027443218,0.0778,0.0478,0.0,0.0808702219118,0.971757639098,0.0756027443218,0.0,570.87487956
913, 02/08  02:00:00,0.830909805862,0.0646447828961,0.0,0.830909805862,0.0646447828961,0.0778,0.0478,0.0,0.0808702219118,0.830909805862,0.0646447828961,0.0,570.87487956
914, 02/08  03:00:00,0.774972262371,0.0602928420125,0.0,0.774972262371,0.0602928420125,0.0778,0.0478,0.0,0.0808702219118,0.774972262371,0.0602928420125,0.0,570.87487956
915, 02/08  04:00:00,0.766794180403,0.0596565872354,0.0,0.766794180403,0.0596565872354,0.0778,0.0478,0.0,0.0808702219118,0.766794180403,0.0596565872354,0.0,570.87487956
916, 02/08  05:00:00,0.768621534797,0.0597987554072,0.0,0.768621534797,0.0597987554072,0.0778,0.0478,0.0,0.0808702219118,0.768621534797,0.0597987554072,0.0,570.87487956
917, 02/08  06:00:00,0.839615561881,0.0653220907143,0.0,0.839615561881,0.0653220907143,0.0778,0.0478,0.0,0.0808702219118,0.839615561881,0.0653220907143,1.38777878078e-17,570.87487956
918, 02/08  07:00:00,1.06507632122,0.0828629377909,0.0,1.06507632122,0.0828629377909,0.0778,0.0478,0.0,0.0808702219118,1.06507632122,0.0828629377909,-1.38777878078e-17,570.87487956
919, 02/08  08:00:00,1.44428287569,0.112365207729,0.141717,1.30256587569,0.101339625129,0.0778,0.0478,0.0,0.0808702219118,1.30256587569,0.101339625129,1.38777878078e-17,570.87487956
920, 02/08  09:00:00,1.31966171711,0.0727001639956,0.234078,1.08558371711,0.0598048069756,0.05509,0.02509,0.0,0.0808702219118,1.08558371711,0.0598048069756,0.0,570.87487956
921, 02/08  10:00:00,1.10141209955,0.0606767925642,0.529841,0.57157109955,0.0314878518742,0.05509,0.02509,0.0,0.0808702219118,0.57157109955,0.0314878518742,0.0,570.87487956
922, 02/08  11:00:00,1.07808280529,0.0593915817434,0.485582,0.59250080529,0.0326408693634,0.05509,0.02509,0.0,0.0808702219118,0.59250080529,0.0326408693634,0.0,570.87487956
923, 02/08  12:00:00,1.06051114946,0.0584235592238,0.621955,0.43855614946,0.0241600582738,0.05509,0.02509,0.0,0.0808702219118,0.43855614946,0.0241600582738,6.93889390391e-18,570.87487956
924, 02/08  13:00:00,1.01984708924,0.0561833761462,0.770406,0.24944108924,0.0137417096062,0.05509,0.02509,0.0,0.0808702219118,0.24944108924,0.0137417096062,0.0,570.87487956
925, 02/08  14:00:00,0.957451387759,0.0527459969516,0.547663,0.409788387759,0.0225752422816,0.05509,0.02509,0.0,0.0808702219118,0.409788387759,0.0225752422816,3.46944695195e-18,570.87487956
926, 02/08  15:00:00,0.959779233661,0.0528742379824,0.636026,0.323753233661,0.0178355656424,0.05509,0.02509,0.0,0.0808702219118,0.323753233661,0.0178355656424,-6.93889390391e-18,570.87487956
927, 02/08  16:00:00,1.02276663663,0.0563442140119,1.16857,-0.14580336337,-0.00365820638695,0.05509,0.02509,-0.14580336337,0.0955772841352,0.0,0.0,-0.00365820638695,570.87487956
928, 02/08  17:00:00,1.2647359366,0.222188809342,0.945997,0.3187389366,0.0559960563819,0.17568,0.14568,0.0,0.0955772841352,0.3187389366,0.0559960563819,6.93889390391e-18,570.87487956
929, 02/08  18:00:00,1.76404332861,0.30990713197,0.01479,1.74925332861,0.30730882477,0.17568,0.14568,0.0,0.0955772841352,1.74925332861,0.30730882477,0.0,570.87487956
930, 02/08  19:00:00,2.18460231018,0.383790933852,0.0,2.18460231018,0.383790933852,0.17568,0.14568,0.0,0.0955772841352,2.18460231018,0.383790933852,5.55111512313e-17,570.87487956
931, 02/08  20:00:00,2.36590690012,0.415642524213,0.0,2.36590690012,0.415642524213,0.17568,0.14568,0.0,0.0955772841352,2.36590690012,0.415642524213,0.0,570.87487956
932, 02/08  21:00:00,2.29190264446,0.402641456579,0.0,2.29190264446,0.402641456579,0.17568,0.14568,0.0,0.0955772841352,2.29190264446,0.402641456579,0.0,570.87487956
933, 02/08  22:00:00,2.08228312273,0.162001626948,0.0,2.08228312273,0.162001626948,0.0778,0.0478,0.0,0.0955772841352,2.08228312273,0.162001626948,0.0,570.87487956
934, 02/08  23:00:00,1.71579363235,0.133488744597,0.0,1.71579363235,0.133488744597,0.0778,0.0478,0.0,0.0955772841352,1.71579363235,0.133488744597,0.0,570.87487956
935, 02/08  24:00:00,1.36785305136,0.106418967396,0.0,1.36785305136,0.106418967396,0.0778,0.0478,0.0,0.0955772841352,1.36785305136,0.106418967396,1.38777878078e-17,570.87487956
936, 02/09  01:00:00,1.00614845681,0.0782783499398,0.0,1.00614845681,0.0782783499398,0.0778,0.0478,0.0,0.0955772841352,1.00614845681,0.0782783499398,-1.38777878078e-17,570.87487956
937, 02/09  02:00:00,0.873869453941,0.0679870435166,0.0,0.873869453941,0.0679870435166,0.0778,0.0478,0.0,0.0955772841352,0.873869453941,0.0679870435166,1.38777878078e-17,570.87487956
938, 02/09  03:00:00,0.825183119252,0.0641992466778,0.0,0.825183119252,0.0641992466778,0.0778,0.0478,0.0,0.0955772841352,0.825183119252,0.0641992466778,1.38777878078e-17,570.87487956
939, 02/09  04:00:00,0.822809651947,0.0640145909215,0.0,0.822809651947,0.0640145909215,0.0778,0.0478,0.0,0.0955772841352,0.822809651947,0.0640145909215,1.38777878078e-17,570.87487956
940, 02/09  05:00:00,0.828274463989,0.0644397532983,0.0,0.828274463989,0.0644397532983,0.0778,0.0478,0.0,0.0955772841352,0.828274463989,0.0644397532983,1.38777878078e-17,570.87487956
941, 02/09  06:00:00,0.902553829986,0.0702186879729,0.0,0.902553829986,0.0702186879729,0.0778,0.0478,0.0,0.0955772841352,0.902553829986,0.0702186879729,-1.38777878078e-17,570.87487956
942, 02/09  07:00:00,1.13124102049,0.0880105513941,0.0,1.13124102049,0.0880105513941,0.0778,0.0478,0.0,0.0955772841352,1.13124102049,0.0880105513941,-4.16333634234e-17,570.87487956
943, 02/09  08:00:00,1.49066381402,0.115973644731,0.018603,1.47206081402,0.114526331331,0.0778,0.0478,0.0,0.0955772841352,1.47206081402,0.114526331331,1.38777878078e-17,570.87487956
944, 02/09  09:00:00,1.35374273932,0.0745776875091,0.166328,1.18741473932,0.0654146779891,0.05509,0.02509,0.0,0.0955772841352,1.18741473932,0.0654146779891,0.0,570.87487956
945, 02/09  10:00:00,1.10748313776,0.0610112460592,0.331823,0.77566013776,0.0427311169892,0.05509,0.02509,0.0,0.0955772841352,0.77566013776,0.0427311169892,0.0,570.87487956
946, 02/09  11:00:00,1.07385911715,0.0591588987638,3.436148,-2.36228888285,-0.0592698280707,0.05509,0.02509,-2.36228888285,0.333859370272,0.0,0.0,-0.0592698280707,570.87487956
947, 02/09  12:00:00,1.03338896067,0.0569293978433,0.85366,0.17972896067,0.00990126844331,0.05509,0.02509,0.17972896067,0.315730261678,0.0,0.0,0.00990126844331,570.87487956
948, 02/09  13:00:00,0.985735335603,0.0543041596384,0.566552,0.419183335603,0.0230928099584,0.05509,0.02509,0.419183335603,0.273447592354,0.0,0.0,0.0230928099584,570.87487956
949, 02/09  14:00:00,0.957451387759,0.0527459969516,4.028603,-3.07115161224,-0.0770551939511,0.05509,0.02509,-3.07115161224,0.583232063814,0.0,0.0,-0.0770551939511,570.87487956
950, 02/09  15:00:00,0.959779233661,0.0528742379824,3.39807,-2.43829076634,-0.0611767153274,0.05509,0.02509,-2.43829076634,0.829180395802,0.0,0.0,-0.0611767153274,570.87487956
951, 02/09  16:00:00,1.02276663663,0.0563442140119,2.372091,-1.34932436337,-0.033854548277,0.05509,0.02509,-1.34932436337,0.965285605675,0.0,0.0,-0.033854548277,570.87487956
952, 02/09  17:00:00,1.2647359366,0.222188809342,0.955284,0.3094519366,0.0543645162219,0.17568,0.14568,0.3094519366,0.934071449968,0.0,0.0,0.0543645162219,570.87487956
953, 02/09  18:00:00,1.749089666,0.307280072523,0.015874,1.733215666,0.304491328203,0.17568,0.14568,1.733215666,0.759243448356,-5.55111512313e-17,-8.08686451137e-18,0.304491328203,570.87487956
954, 02/09  19:00:00,2.16602160929,0.38052667632,0.0,2.16602160929,0.38052667632,0.17568,0.14568,2.16602160929,0.540758676478,0.0,0.0,0.38052667632,570.87487956
955, 02/09  20:00:00,2.34039850779,0.411161209849,0.0,2.34039850779,0.411161209849,0.17568,0.14568,2.34039850779,0.304684654,0.0,0.0,0.411161209849,570.87487956
956, 02/09  21:00:00,2.26193915698,0.397377471098,0.0,2.26193915698,0.397377471098,0.17568,0.14568,2.26193915698,0.0765247600291,0.0,0.0,0.397377471098,570.87487956
957, 02/09  22:00:00,2.05157731231,0.159612714898,0.0,2.05157731231,0.159612714898,0.0778,0.0478,0.0,0.0765247600291,2.05157731231,0.159612714898,-5.55111512313e-17,570.87487956
958, 02/09  23:00:00,1.67798534141,0.130547259562,0.0,1.67798534141,0.130547259562,0.0778,0.0478,0.0,0.0765247600291,1.67798534141,0.130547259562,0.0,570.87487956
959, 02/09  24:00:00,1.32392780898,0.103001583539,0.0,1.32392780898,0.103001583539,0.0778,0.0478,0.0,0.0765247600291,1.32392780898,0.103001583539,-1.38777878078e-17,570.87487956
960, 02/10  01:00:00,0.954920211932,0.0742927924883,0.0,0.954920211932,0.0742927924883,0.0778,0.0478,0.0,0.0765247600291,0.954920211932,0.0742927924883,-1.38777878078e-17,570.87487956
961, 02/10  02:00:00,0.816422607698,0.0635176788789,0.0,0.816422607698,0.0635176788789,0.0778,0.0478,0.0,0.0765247600291,0.816422607698,0.0635176788789,-1.38777878078e-17,570.87487956
962, 02/10  03:00:00,0.761197392733,0.0592211571546,0.0,0.761197392733,0.0592211571546,0.0778,0.0478,0.0,0.0765247600291,0.761197392733,0.0592211571546,0.0,570.87487956
963, 02/10  04:00:00,0.752449785284,0.0585405932951,0.0,0.752449785284,0.0585405932951,0.0778,0.0478,0.0,0.0765247600291,0.752449785284,0.0585405932951,6.93889390391e-18,570.87487956
964, 02/10  05:00:00,0.752507641283,0.0585450944918,0.0,0.752507641283,0.0585450944918,0.0778,0.0478,0.0,0.0765247600291,0.752507641283,0.0585450944918,0.0,570.87487956
965, 02/10  06:00:00,0.821431311606,0.0639073560429,0.0,0.821431311606,0.0639073560429,0.0778,0.0478,0.0,0.0765247600291,0.821431311606,0.0639073560429,0.0,570.87487956
966, 02/10  07:00:00,1.0594466325,0.0824249480085,0.0,1.0594466325,0.0824249480085,0.0778,0.0478,0.0,0.0765247600291,1.0594466325,0.0824249480085,0.0,570.87487956
967, 02/10  08:00:00,1.42559501397,0.110911292087,0.237657,1.18793801397,0.0924215774869,0.0778,0.0478,0.0,0.0765247600291,1.18793801397,0.0924215774869,-1.38777878078e-17,570.87487956
968, 02/10  09:00:00,1.31076397841,0.0722099875706,1.417271,-0.10650702159,-0.00267226117169,0.05509,0.02509,-0.10650702159,0.0872680334183,0.0,0.0,-0.00267226117169,570.87487956
969, 02/10  10:00:00,1.1208103305,0.0617454411072,2.641083,-1.5202726695,-0.0381436412778,0.05509,0.02509,-1.5202726695,0.240616654671,0.0,0.0,-0.0381436412778,570.87487956
970, 02/10  11:00:00,1.08816427364,0.0599469698348,3.546393,-2.45822872636,-0.0616769587444,0.05509,0.02509,-2.45822872636,0.488576111862,0.0,0.0,-0.0616769587444,570.87487956
971, 02/10  12:00:00,1.07984859051,0.0594888588512,4.060399,-2.98055040949,-0.0747820097741,0.05509,0.02509,-2.98055040949,0.789221716456,0.0,0.0,-0.0747820097741,570.87487956
972, 02/10  13:00:00,1.06499323913,0.0586704775437,4.120828,-3.05583476087,-0.0766708941502,0.05509,0.02509,-3.05583476087,1.09746119004,0.0,0.0,-0.0766708941502,570.87487956
973, 02/10  14:00:00,1.0172012443,0.0560376165485,3.830376,-2.8131747557,-0.0705825546205,0.05509,0.02509,0.0,1.09746119004,-2.8131747557,-0.0705825546205,-1.38777878078e-17,570.87487956
974, 02/10  15:00:00,0.998019841555,0.0549809130713,3.199038,-2.20101815845,-0.0552235455954,0.05509,0.02509,0.0,1.09746119004,-2.20101815845,-0.0552235455954,6.93889390391e-18,570.87487956
975, 02/10  16:00:00,1.06476585646,0.0586579510324,2.472845,-1.40807914354,-0.0353287057114,0.05509,0.02509,0.0,1.09746119004,-1.40807914354,-0.0353287057114,0.0,570.87487956
976, 02/10  17:00:00,1.30696890989,0.229608298089,1.315823,-0.00885409011,-0.00128986384722,0.17568,0.14568,0.0,1.09746119004,-0.00885409011,-0.00128986384722,-2.16840434497e-19,570.87487956
977, 02/10  18:00:00,1.81377726389,0.31864438972,0.05326,1.76051726389,0.30928767292,0.17568,0.14568,1.76051726389,0.91987929929,8.32667268469e-17,1.46282985725e-17,0.30928767292,570.87487956
978, 02/10  19:00:00,2.2257944985,0.391027577496,0.0,2.2257944985,0.391027577496,0.17568,0.14568,2.2257944985,0.695365286518,0.0,0.0,0.391027577496,570.87487956
979, 02/10  20:00:00,2.40200561861,0.421984347077,0.0,2.40200561861,0.421984347077,0.17568,0.14568,2.40200561861,0.453077006761,0.0,0.0,0.421984347077,570.87487956
980, 02/10  21:00:00,2.31582464267,0.406844073224,0.0,2.31582464267,0.406844073224,0.17568,0.14568,2.31582464267,0.219481729321,0.0,0.0,0.406844073224,570.87487956
981, 02/10  22:00:00,2.11605469271,0.164629055093,0.0,2.11605469271,0.164629055093,0.0778,0.0478,2.11605469271,0.00603707815254,0.0,0.0,0.164629055093,570.87487956
982, 02/10  23:00:00,1.74505473455,0.135765258348,0.0,1.74505473455,0.135765258348,0.0778,0.0478,0.0,0.00603707815254,1.74505473455,0.135765258348,0.0,570.87487956
983, 02/10  24:00:00,1.39181672927,0.108283341537,0.0,1.39181672927,0.108283341537,0.0778,0.0478,0.0,0.00603707815254,1.39181672927,0.108283341537,-1.38777878078e-17,570.87487956
984, 02/11  01:00:00,1.03400004848,0.0804452037717,0.0,1.03400004848,0.0804452037717,0.0778,0.0478,0.0,0.00603707815254,1.03400004848,0.0804452037717,0.0,570.87487956
985, 02/11  02:00:00,0.89690705149,0.0697793686059,0.0,0.89690705149,0.0697793686059,0.0778,0.0478,0.0,0.00603707815254,0.89690705149,0.0697793686059,0.0,570.87487956
986, 02/11  03:00:00,0.847591729518,0.0659426365565,0.0,0.847591729518,0.0659426365565,0.0778,0.0478,0.0,0.00603707815254,0.847591729518,0.0659426365565,0.0,570.87487956
987, 02/11  04:00:00,0.846064322803,0.0658238043141,0.0,0.846064322803,0.0658238043141,0.0778,0.0478,0.0,0.00603707815254,0.846064322803,0.0658238043141,0.0,570.87487956
988, 02/11  05:00:00,0.858081168089,0.0667587148773,0.0,0.858081168089,0.0667587148773,0.0778,0.0478,0.0,0.00603707815254,0.858081168089,0.0667587148773,0.0,570.87487956
989, 02/11  06:00:00,0.93986906533,0.0731218132827,0.0,0.93986906533,0.0731218132827,0.0778,0.0478,0.0,0.00603707815254,0.93986906533,0.0731218132827,0.0,570.87487956
990, 02/11  07:00:00,1.2061598622,0.0938392372792,0.0,1.2061598622,0.0938392372792,0.0778,0.0478,0.0,0.00603707815254,1.2061598622,0.0938392372792,1.38777878078e-17,570.87487956
991, 02/11  08:00:00,1.55162044747,0.120716070813,0.259954,1.29166644747,0.100491649613,0.0778,0.0478,0.0,0.00603707815254,1.29166644747,0.100491649613,0.0,570.87487956
992, 02/11  09:00:00,1.41863991407,0.0781528728661,1.432267,-0.01362708593,-0.000341903585984,0.05509,0.02509,-0.01362708593,0.00741163081075,0.0,0.0,-0.000341903585984,570.87487956
993, 02/11  10:00:00,1.19475857041,0.0658192496439,2.552938,-1.35817942959,-0.0340767218884,0.05509,0.02509,-1.35817942959,0.14441004374,0.0,0.0,-0.0340767218884,570.87487956
994, 02/11  11:00:00,1.16067812017,0.0639417576402,3.26548,-2.10480187983,-0.0528094791649,0.05509,0.02509,-2.10480187983,0.356719633169,0.0,0.0,-0.0528094791649,570.87487956
995, 02/11  12:00:00,1.14491797217,0.0630735310868,3.766084,-2.62116602783,-0.0657650556383,0.05509,0.02509,-2.62116602783,0.621114438461,0.0,0.0,-0.0657650556383,570.87487956
996, 02/11  13:00:00,1.1025856405,0.0607414429351,3.982426,-2.8798403595,-0.0722551946199,0.05509,0.02509,-2.8798403595,0.911601505299,0.0,0.0,-0.0722551946199,570.87487956
997, 02/11  14:00:00,1.05315697361,0.0580184176762,3.768877,-2.71572002639,-0.0681374154621,0.05509,0.02509,-2.71572002639,1.18553389263,0.0,0.0,-0.0681374154621,570.87487956
998, 02/11  15:00:00,1.02292629546,0.0563530096169,2.908464,-1.88553770454,-0.0473081410069,0.05509,0.02509,0.0,1.18553389263,-1.88553770454,-0.0473081410069,0.0,570.87487956
999, 02/11  16:00:00,1.07667569842,0.059314064226,1.889184,-0.81250830158,-0.0203858332866,0.05509,0.02509,0.0,1.18553389263,-0.81250830158,-0.0203858332866,0.0,570.87487956
1000, 02/11  17:00:00,1.32825759505,0.233348294298,1.263006,0.06525159505,0.0114634002184,0.17568,0.14568,0.06525159505,1.1789520193,0.0,0.0,0.0114634002184,570.87487956
1001, 02/11  18:00:00,1.83317288558,0.322051812539,0.053501,1.77967188558,0.312652756859,0.17568,0.14568,1.77967188558,0.999438018026,2.08166817117e-17,3.65707464312e-18,0.312652756859,570.87487956
1002, 02/11  19:00:00,2.2520098538,0.395633091116,0.0,2.2520098538,0.395633091116,0.17568,0.14568,2.2520098538,0.772279684488,0.0,0.0,0.395633091116,570.87487956
1003, 02/11  20:00:00,2.43551088136,0.427870551637,0.0,2.43551088136,0.427870551637,0.17568,0.14568,2.43551088136,0.526611757151,0.0,0.0,0.427870551637,570.87487956
1004, 02/11  21:00:00,2.36484115084,0.41545529338,0.0,2.36484115084,0.41545529338,0.17568,0.14568,2.36484115084,0.288072225896,0.0,0.0,0.41545529338,570.87487956
1005, 02/11  22:00:00,2.16199449498,0.168203171709,0.0,2.16199449498,0.168203171709,0.0778,0.0478,2.16199449498,0.0699936656399,0.0,0.0,0.168203171709,570.87487956
1006, 02/11  23:00:00,1.78482715406,0.138859552586,0.0,1.78482715406,0.138859552586,0.0778,0.0478,0.0,0.0699936656399,1.78482715406,0.138859552586,0.0,570.87487956
1007, 02/11  24:00:00,1.41844489706,0.110355012991,0.0,1.41844489706,0.110355012991,0.0778,0.0478,0.0,0.0699936656399,1.41844489706,0.110355012991,0.0,570.87487956
1008, 02/12  01:00:00,1.04154702979,0.0810323589177,0.0,1.04154702979,0.0810323589177,0.0778,0.0478,0.0,0.0699936656399,1.04154702979,0.0810323589177,0.0,570.87487956
1009, 02/12  02:00:00,0.901762986837,0.0701571603759,0.0,0.901762986837,0.0701571603759,0.0778,0.0478,0.0,0.0699936656399,0.901762986837,0.0701571603759,0.0,570.87487956
1010, 02/12  03:00:00,0.846906250156,0.0658893062621,0.0,0.846906250156,0.0658893062621,0.0778,0.0478,0.0,0.0699936656399,0.846906250156,0.0658893062621,1.38777878078e-17,570.87487956
1011, 02/12  04:00:00,0.838536795748,0.0652381627092,0.0,0.838536795748,0.0652381627092,0.0778,0.0478,0.0,0.0699936656399,0.838536795748,0.0652381627092,0.0,570.87487956
1012, 02/12  05:00:00,0.841246164078,0.0654489515653,0.0,0.841246164078,0.0654489515653,0.0778,0.0478,0.0,0.0699936656399,0.841246164078,0.0654489515653,0.0,570.87487956
1013, 02/12  06:00:00,0.913252140044,0.0710510164954,0.0,0.913252140044,0.0710510164954,0.0778,0.0478,0.0,0.0699936656399,0.913252140044,0.0710510164954,0.0,570.87487956
1014, 02/12  07:00:00,1.14471648127,0.0890589422428,0.0,1.14471648127,0.0890589422428,0.0778,0.0478,0.0,0.0699936656399,1.14471648127,0.0890589422428,1.38777878078e-17,570.87487956
1015, 02/12  08:00:00,1.49333497063,0.116181460715,0.236344,1.25699097063,0.097793897515,0.0778,0.0478,0.0,0.0699936656399,1.25699097063,0.097793897515,0.0,570.87487956
