,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2742, 04/25  07:00:00,1.16550000399,0.0906759003104,0.58674,0.57876000399,0.0450275283104,0.0778,0.0478,0.0,-0.0165058558291,0.57876000399,0.0450275283104,-2.77555756156e-17,570.526008944
2743, 04/25  08:00:00,1.03195451491,0.08028606126,1.410789,-0.37883448509,-0.0181082883873,0.0778,0.0478,-0.37883448509,0.0217068589931,0.0,0.0,-0.0181082883873,570.526008944
2744, 04/25  09:00:00,1.00126333895,0.0551595973428,3.077824,-2.07656066105,-0.0521009069857,0.05509,0.02509,-2.07656066105,0.231167780516,4.4408920985e-16,2.44648745706e-17,-0.0521009069857,570.526008944
2745, 04/25  10:00:00,1.29762242531,0.0714860194103,3.246022,-1.94839957469,-0.048885345329,0.05509,0.02509,-1.94839957469,0.42770120141,0.0,0.0,-0.048885345329,570.526008944
2746, 04/25  11:00:00,1.60618128205,0.0884845268281,3.883339,-2.27715771795,-0.0571338871434,0.05509,0.02509,-2.27715771795,0.657396178784,0.0,0.0,-0.0571338871434,570.526008944
2747, 04/25  12:00:00,2.01403727103,0.110953313261,4.097896,-2.08385872897,-0.0522840155099,0.05509,0.02509,-2.08385872897,0.867593250259,0.0,0.0,-0.0522840155099,570.526008944
2748, 04/25  13:00:00,2.4494087818,0.134937929789,3.953843,-1.5044342182,-0.0377462545346,0.05509,0.02509,-1.5044342182,1.01934426029,0.0,0.0,-0.0377462545346,570.526008944
2749, 04/25  14:00:00,2.91435713302,0.160551934458,3.587601,-0.67324386698,-0.0168916886225,0.05509,0.02509,0.0,1.01934426029,-0.67324386698,-0.0168916886225,-1.04083408559e-17,570.526008944
2750, 04/25  15:00:00,3.35004294234,0.184553865694,1.912098,1.43794494234,0.0792163868735,0.05509,0.02509,1.43794494234,0.874299967406,0.0,0.0,0.0792163868735,570.526008944
2751, 04/25  16:00:00,3.89078002314,0.214343071475,1.664001,2.22677902314,0.122673256385,0.05509,0.02509,2.22677902314,0.649686646465,0.0,0.0,0.122673256385,570.526008944
2752, 04/25  17:00:00,4.38386392741,0.770157214767,0.626345,3.75751892741,0.660120925167,0.17568,0.14568,3.75751892741,0.270668883132,-2.22044604925e-16,-3.23474580455e-17,0.660120925167,570.526008944
2753, 04/25  18:00:00,4.13946982018,0.727222058009,0.241672,3.89779782018,0.684765121049,0.17568,0.14568,3.89779782018,-0.122498693736,-8.32667268469e-17,-1.21302967671e-17,0.684765121049,570.526008944
2754, 04/25  19:00:00,3.68353487737,0.647123407256,0.072249,3.61128587737,0.634430702936,0.17568,0.14568,0.0,-0.122498693736,3.61128587737,0.634430702936,0.0,570.526008944
2755, 04/25  20:00:00,3.621244851,0.636180295424,0.0,3.621244851,0.636180295424,0.17568,0.14568,0.0,-0.122498693736,3.621244851,0.636180295424,0.0,570.526008944
2756, 04/25  21:00:00,3.33137781495,0.58525645453,0.0,3.33137781495,0.58525645453,0.17568,0.14568,0.0,-0.122498693736,3.33137781495,0.58525645453,0.0,570.526008944
2757, 04/25  22:00:00,2.57766152268,0.200542066465,0.0,2.57766152268,0.200542066465,0.0778,0.0478,0.0,-0.122498693736,2.57766152268,0.200542066465,0.0,570.526008944
2758, 04/25  23:00:00,1.91740891916,0.149174413911,0.0,1.91740891916,0.149174413911,0.0778,0.0478,0.0,-0.122498693736,1.91740891916,0.149174413911,0.0,570.526008944
2759, 04/25  24:00:00,1.25778459487,0.0978556414809,0.0,1.25778459487,0.0978556414809,0.0778,0.0478,0.0,-0.122498693736,1.25778459487,0.0978556414809,1.38777878078e-17,570.526008944
2760, 04/26  01:00:00,0.894268394869,0.0695740811208,0.0,0.894268394869,0.0695740811208,0.0778,0.0478,0.0,-0.122498693736,0.894268394869,0.0695740811208,0.0,570.526008944
2761, 04/26  02:00:00,0.694085816853,0.0539998765512,0.0,0.694085816853,0.0539998765512,0.0778,0.0478,0.0,-0.122498693736,0.694085816853,0.0539998765512,6.93889390391e-18,570.526008944
2762, 04/26  03:00:00,0.572139518376,0.0445124545297,0.0,0.572139518376,0.0445124545297,0.0778,0.0478,0.0,-0.122498693736,0.572139518376,0.0445124545297,6.93889390391e-18,570.526008944
2763, 04/26  04:00:00,0.574947355742,0.0447309042767,0.0,0.574947355742,0.0447309042767,0.0778,0.0478,0.0,-0.122498693736,0.574947355742,0.0447309042767,6.93889390391e-18,570.526008944
2764, 04/26  05:00:00,0.643211730324,0.0500418726192,0.0,0.643211730324,0.0500418726192,0.0778,0.0478,0.0,-0.122498693736,0.643211730324,0.0500418726192,6.93889390391e-18,570.526008944
2765, 04/26  06:00:00,0.845216615337,0.0657578526732,0.092323,0.752893615337,0.0585751232732,0.0778,0.0478,0.0,-0.122498693736,0.752893615337,0.0585751232732,6.93889390391e-18,570.526008944
2766, 04/26  07:00:00,1.12278353254,0.0873525588316,0.382428,0.74035553254,0.0575996604316,0.0778,0.0478,0.0,-0.122498693736,0.74035553254,0.0575996604316,-6.93889390391e-18,570.526008944
2767, 04/26  08:00:00,1.24126684914,0.0965705608631,0.998834,0.24243284914,0.0188612756631,0.0778,0.0478,0.0,-0.122498693736,0.24243284914,0.0188612756631,-1.73472347598e-17,570.526008944
2768, 04/26  09:00:00,1.31354920006,0.0723634254313,2.096972,-0.78342279994,-0.0196560780505,0.05509,0.02509,-0.78342279994,-0.0434754970168,0.0,0.0,-0.0196560780505,570.526008944
2769, 04/26  10:00:00,1.71091445995,0.0942542775986,3.379686,-1.66877154005,-0.0418694779399,0.05509,0.02509,-1.66877154005,0.124852079994,0.0,0.0,-0.0418694779399,570.526008944
2770, 04/26  11:00:00,2.10319111457,0.115864798502,3.606426,-1.50323488543,-0.0377161632754,0.05509,0.02509,-1.50323488543,0.276482114345,0.0,0.0,-0.0377161632754,570.526008944
2771, 04/26  12:00:00,2.59132745359,0.142756229418,0.946548,1.64477945359,0.0906109000983,0.05509,0.02509,1.64477945359,0.110574598849,0.0,0.0,0.0906109000983,570.526008944
2772, 04/26  13:00:00,3.04423901392,0.167707127277,2.655949,0.38829001392,0.0213908968669,0.05509,0.02509,0.38829001392,0.0714081128135,0.0,0.0,0.0213908968669,570.526008944
2773, 04/26  14:00:00,3.59331646345,0.197955803971,1.120002,2.47331446345,0.136254893791,0.05509,0.02509,0.0,0.0714081128135,2.47331446345,0.136254893791,0.0,570.526008944
2774, 04/26  15:00:00,4.14101601152,0.228128572075,1.750058,2.39095801152,0.131717876855,0.05509,0.02509,0.0,0.0714081128135,2.39095801152,0.131717876855,0.0,570.526008944
2775, 04/26  16:00:00,4.6287650493,0.254998666566,0.671231,3.9575340493,0.218020550776,0.05509,0.02509,0.0,0.0714081128135,3.9575340493,0.218020550776,-2.77555756156e-17,570.526008944
2776, 04/26  17:00:00,4.94984221251,0.869588279894,1.191972,3.75787021251,0.660182638934,0.17568,0.14568,0.0,0.0714081128135,3.75787021251,0.660182638934,0.0,570.526008944
2777, 04/26  18:00:00,4.65278388164,0.817401072327,0.640613,4.01217088164,0.704858180487,0.17568,0.14568,0.0,0.0714081128135,4.01217088164,0.704858180487,0.0,570.526008944
2778, 04/26  19:00:00,3.96578379355,0.696708896851,0.051564,3.91421979355,0.687650133331,0.17568,0.14568,0.0,0.0714081128135,3.91421979355,0.687650133331,0.0,570.526008944
2779, 04/26  20:00:00,3.88429922251,0.682393687411,0.0,3.88429922251,0.682393687411,0.17568,0.14568,0.0,0.0714081128135,3.88429922251,0.682393687411,-1.11022302463e-16,570.526008944
2780, 04/26  21:00:00,3.49109934241,0.613316332475,0.0,3.49109934241,0.613316332475,0.17568,0.14568,0.0,0.0714081128135,3.49109934241,0.613316332475,0.0,570.526008944
2781, 04/26  22:00:00,2.74034998346,0.213199228713,0.0,2.74034998346,0.213199228713,0.0778,0.0478,0.0,0.0714081128135,2.74034998346,0.213199228713,-2.77555756156e-17,570.526008944
2782, 04/26  23:00:00,2.09795323149,0.16322076141,0.0,2.09795323149,0.16322076141,0.0778,0.0478,0.0,0.0714081128135,2.09795323149,0.16322076141,0.0,570.526008944
2783, 04/26  24:00:00,1.42888627665,0.111167352323,0.0,1.42888627665,0.111167352323,0.0778,0.0478,0.0,0.0714081128135,1.42888627665,0.111167352323,0.0,570.526008944
2784, 04/27  01:00:00,1.07851216896,0.0839082467451,0.0,1.07851216896,0.0839082467451,0.0778,0.0478,0.0,0.0714081128135,1.07851216896,0.0839082467451,0.0,570.526008944
2785, 04/27  02:00:00,0.855759277779,0.0665780718112,0.0,0.855759277779,0.0665780718112,0.0778,0.0478,0.0,0.0714081128135,0.855759277779,0.0665780718112,0.0,570.526008944
2786, 04/27  03:00:00,0.572861575304,0.0445686305587,0.0,0.572861575304,0.0445686305587,0.0778,0.0478,0.0,0.0714081128135,0.572861575304,0.0445686305587,0.0,570.526008944
2787, 04/27  04:00:00,0.574854065727,0.0447236463136,0.0,0.574854065727,0.0447236463136,0.0778,0.0478,0.0,0.0714081128135,0.574854065727,0.0447236463136,0.0,570.526008944
2788, 04/27  05:00:00,0.637914741072,0.0496297668554,0.0,0.637914741072,0.0496297668554,0.0778,0.0478,0.0,0.0714081128135,0.637914741072,0.0496297668554,6.93889390391e-18,570.526008944
2789, 04/27  06:00:00,0.845101879831,0.0657489262509,0.087857,0.757244879831,0.0589136516509,0.0778,0.0478,0.0,0.0714081128135,0.757244879831,0.0589136516509,0.0,570.526008944
2790, 04/27  07:00:00,1.15748482378,0.0900523192901,0.484071,0.67341382378,0.0523915954901,0.0778,0.0478,0.0,0.0714081128135,0.67341382378,0.0523915954901,-6.93889390391e-18,570.526008944
2791, 04/27  08:00:00,1.38376162058,0.107656654081,1.34645,0.03731162058,0.00290284408112,0.0778,0.0478,0.0,0.0714081128135,0.03731162058,0.00290284408112,-1.69135538908e-17,570.526008944
2792, 04/27  09:00:00,1.49123924933,0.0821523702456,1.507548,-0.01630875067,-0.00040918655431,0.05509,0.02509,-0.01630875067,0.073053162731,0.0,0.0,-0.00040918655431,570.526008944
2793, 04/27  10:00:00,1.95734167046,0.107829952626,3.493277,-1.53593532954,-0.0385366174182,0.05509,0.02509,-1.53593532954,0.227981663285,0.0,0.0,-0.0385366174182,570.526008944
2794, 04/27  11:00:00,2.37663269068,0.13092869493,2.096975,0.27965769068,0.0154063421796,0.05509,0.02509,0.27965769068,0.199772828022,0.0,0.0,0.0154063421796,570.526008944
2795, 04/27  12:00:00,2.96102371866,0.163122796661,4.668871,-1.70784728134,-0.0428498882888,0.05509,0.02509,-1.70784728134,0.372041942081,0.0,0.0,-0.0428498882888,570.526008944
2796, 04/27  13:00:00,3.45670430498,0.190429840161,3.553561,-0.09685669502,-0.00243013447805,0.05509,0.02509,-0.09685669502,0.381811795173,0.0,0.0,-0.00243013447805,570.526008944
2797, 04/27  14:00:00,3.9918961313,0.219913557873,3.710308,0.2815881313,0.0155126901533,0.05509,0.02509,0.2815881313,0.353408237994,0.0,0.0,0.0155126901533,570.526008944
2798, 04/27  15:00:00,4.41768719268,0.243370387445,3.930073,0.48761419268,0.0268626658747,0.05509,0.02509,0.48761419268,0.304223005864,0.0,0.0,0.0268626658747,570.526008944
2799, 04/27  16:00:00,4.60490269192,0.253684089298,2.934831,1.67007169192,0.0920042495079,0.05509,0.02509,1.67007169192,0.135764283631,0.0,0.0,0.0920042495079,570.526008944
2800, 04/27  17:00:00,4.95546395563,0.870575907725,1.918654,3.03680995563,0.533506773005,0.17568,0.14568,3.03680995563,-0.170556173906,0.0,0.0,0.533506773005,570.526008944
2801, 04/27  18:00:00,4.59963014228,0.808063023396,0.671286,3.92834414228,0.690131498916,0.17568,0.14568,0.0,-0.170556173906,3.92834414228,0.690131498916,1.11022302463e-16,570.526008944
2802, 04/27  19:00:00,4.0297666733,0.707949409165,0.075459,3.9543076733,0.694692772045,0.17568,0.14568,0.0,-0.170556173906,3.9543076733,0.694692772045,0.0,570.526008944
2803, 04/27  20:00:00,3.72598219579,0.654580552156,0.0,3.72598219579,0.654580552156,0.17568,0.14568,0.0,-0.170556173906,3.72598219579,0.654580552156,0.0,570.526008944
2804, 04/27  21:00:00,3.4423204867,0.604746863103,0.0,3.4423204867,0.604746863103,0.17568,0.14568,0.0,-0.170556173906,3.4423204867,0.604746863103,0.0,570.526008944
2805, 04/27  22:00:00,2.74639316733,0.213669388418,0.0,2.74639316733,0.213669388418,0.0778,0.0478,0.0,-0.170556173906,2.74639316733,0.213669388418,0.0,570.526008944
2806, 04/27  23:00:00,1.95349370335,0.151981810121,0.0,1.95349370335,0.151981810121,0.0778,0.0478,0.0,-0.170556173906,1.95349370335,0.151981810121,2.77555756156e-17,570.526008944
2807, 04/27  24:00:00,1.17858815554,0.091694158501,0.0,1.17858815554,0.091694158501,0.0778,0.0478,0.0,-0.170556173906,1.17858815554,0.091694158501,0.0,570.526008944
2808, 04/28  01:00:00,0.738529305019,0.0574575799305,0.0,0.738529305019,0.0574575799305,0.0778,0.0478,0.0,-0.170556173906,0.738529305019,0.0574575799305,6.93889390391e-18,570.526008944
2809, 04/28  02:00:00,0.594087084351,0.0462199751625,0.0,0.594087084351,0.0462199751625,0.0778,0.0478,0.0,-0.170556173906,0.594087084351,0.0462199751625,6.93889390391e-18,570.526008944
2810, 04/28  03:00:00,0.607862019427,0.0472916651114,0.0,0.607862019427,0.0472916651114,0.0778,0.0478,0.0,-0.170556173906,0.607862019427,0.0472916651114,0.0,570.526008944
2811, 04/28  04:00:00,0.617385691823,0.0480326068238,0.0,0.617385691823,0.0480326068238,0.0778,0.0478,0.0,-0.170556173906,0.617385691823,0.0480326068238,0.0,570.526008944
2812, 04/28  05:00:00,0.686888946941,0.053439960072,0.0,0.686888946941,0.053439960072,0.0778,0.0478,0.0,-0.170556173906,0.686888946941,0.053439960072,0.0,570.526008944
2813, 04/28  06:00:00,0.899163428098,0.069954914706,0.108544,0.790619428098,0.061510191506,0.0778,0.0478,0.0,-0.170556173906,0.790619428098,0.061510191506,6.93889390391e-18,570.526008944
2814, 04/28  07:00:00,1.15536577386,0.0898874572063,0.859775,0.29559077386,0.0229969622063,0.0778,0.0478,0.0,-0.170556173906,0.29559077386,0.0229969622063,0.0,570.526008944
2815, 04/28  08:00:00,1.0265975985,0.0798692931633,2.218387,-1.1917894015,-0.0569675333917,0.0778,0.0478,-1.1917894015,-0.0503413826977,0.0,0.0,-0.0569675333917,570.526008944
2816, 04/28  09:00:00,1.04052164754,0.057322337563,3.49538,-2.45485835246,-0.0615923960632,0.05509,0.02509,-2.45485835246,0.197278107722,4.4408920985e-16,2.44648745706e-17,-0.0615923960632,570.526008944
2817, 04/28  10:00:00,1.38080515508,0.0760685559934,4.336609,-2.95580384492,-0.074161118469,0.05509,0.02509,-2.95580384492,0.495427547231,0.0,0.0,-0.074161118469,570.526008944
2818, 04/28  11:00:00,1.71528729736,0.0944951772116,4.971494,-3.25620670264,-0.0816982261692,0.05509,0.02509,-3.25620670264,0.823878369495,0.0,0.0,-0.0816982261692,570.526008944
2819, 04/28  12:00:00,2.16664681176,0.11936057286,5.0,-2.83335318824,-0.0710888314929,0.05509,0.02509,-2.83335318824,1.1096763146,0.0,0.0,-0.0710888314929,570.526008944
2820, 04/28  13:00:00,2.4184451276,0.133232142079,5.0,-2.5815548724,-0.0647712117485,0.05509,0.02509,0.0,1.1096763146,-2.5815548724,-0.0647712117485,0.0,570.526008944
2821, 04/28  14:00:00,2.72479590211,0.150109006247,4.618669,-1.89387309789,-0.0475172760261,0.05509,0.02509,0.0,1.1096763146,-1.89387309789,-0.0475172760261,2.08166817117e-17,570.526008944
2822, 04/28  15:00:00,3.02968020861,0.166905082692,4.208544,-1.17886379139,-0.029577692526,0.05509,0.02509,0.0,1.1096763146,-1.17886379139,-0.029577692526,6.93889390391e-18,570.526008944
2823, 04/28  16:00:00,3.30641011951,0.182150133484,3.194773,0.11163711951,0.00615008891381,0.05509,0.02509,0.11163711951,1.09841557256,0.0,0.0,0.00615008891381,570.526008944
2824, 04/28  17:00:00,3.52413132706,0.619119391538,1.974771,1.54936032706,0.272191622258,0.17568,0.14568,1.54936032706,0.942132903836,0.0,0.0,0.272191622258,570.526008944
2825, 04/28  18:00:00,3.39243252699,0.595982546342,0.701772,2.69066052699,0.472695241382,0.17568,0.14568,2.69066052699,0.670728247059,0.0,0.0,0.472695241382,570.526008944
2826, 04/28  19:00:00,3.08502510368,0.541977210215,0.080749,3.00427610368,0.527791225895,0.17568,0.14568,3.00427610368,0.367689451714,-4.16333634234e-17,-6.06514838353e-18,0.527791225895,570.526008944
2827, 04/28  20:00:00,3.08494904033,0.541963847405,0.0,3.08494904033,0.541963847405,0.17568,0.14568,3.08494904033,0.0565132453264,0.0,0.0,0.541963847405,570.526008944
2828, 04/28  21:00:00,2.83756169958,0.498502839382,0.0,2.83756169958,0.498502839382,0.17568,0.14568,0.0,0.0565132453264,2.83756169958,0.498502839382,5.55111512313e-17,570.526008944
2829, 04/28  22:00:00,2.25533078148,0.175464734799,0.0,2.25533078148,0.175464734799,0.0778,0.0478,0.0,0.0565132453264,2.25533078148,0.175464734799,0.0,570.526008944
2830, 04/28  23:00:00,1.60627885316,0.124968494776,0.0,1.60627885316,0.124968494776,0.0778,0.0478,0.0,0.0565132453264,1.60627885316,0.124968494776,1.38777878078e-17,570.526008944
2831, 04/28  24:00:00,0.974959368861,0.0758518388974,0.0,0.974959368861,0.0758518388974,0.0778,0.0478,0.0,0.0565132453264,0.974959368861,0.0758518388974,-2.77555756156e-17,570.526008944
2832, 04/29  01:00:00,0.662035335879,0.0515063491314,0.0,0.662035335879,0.0515063491314,0.0778,0.0478,0.0,0.0565132453264,0.662035335879,0.0515063491314,0.0,570.526008944
2833, 04/29  02:00:00,0.603416035413,0.0469457675551,0.0,0.603416035413,0.0469457675551,0.0778,0.0478,0.0,0.0565132453264,0.603416035413,0.0469457675551,0.0,570.526008944
2834, 04/29  03:00:00,0.598322070701,0.0465494571005,0.0,0.598322070701,0.0465494571005,0.0778,0.0478,0.0,0.0565132453264,0.598322070701,0.0465494571005,0.0,570.526008944
2835, 04/29  04:00:00,0.613877232142,0.0477596486606,0.0,0.613877232142,0.0477596486606,0.0778,0.0478,0.0,0.0565132453264,0.613877232142,0.0477596486606,6.93889390391e-18,570.526008944
2836, 04/29  05:00:00,0.695127426941,0.054080913816,0.0,0.695127426941,0.054080913816,0.0778,0.0478,0.0,0.0565132453264,0.695127426941,0.054080913816,0.0,570.526008944
2837, 04/29  06:00:00,0.917466163738,0.0713788675388,0.129433,0.788033163738,0.0613089801388,0.0778,0.0478,0.0,0.0565132453264,0.788033163738,0.0613089801388,-6.93889390391e-18,570.526008944
2838, 04/29  07:00:00,1.20046619173,0.0933962697166,0.876234,0.32423219173,0.0252252645166,0.0778,0.0478,0.0,0.0565132453264,0.32423219173,0.0252252645166,0.0,570.526008944
2839, 04/29  08:00:00,1.08890809758,0.0847170499917,2.124862,-1.03595390242,-0.0495185965357,0.0778,0.0478,-1.03595390242,0.161009041248,0.0,0.0,-0.0495185965357,570.526008944
2840, 04/29  09:00:00,0.955096589093,0.0526162710931,2.895274,-1.94017741091,-0.0486790512397,0.05509,0.02509,-1.94017741091,0.35671309942,0.0,0.0,-0.0486790512397,570.526008944
2841, 04/29  10:00:00,1.13017151523,0.062261148774,3.648117,-2.51794548477,-0.0631752522129,0.05509,0.02509,-2.51794548477,0.610696135638,0.0,0.0,-0.0631752522129,570.526008944
2842, 04/29  11:00:00,1.38156979417,0.0761106799608,4.408765,-3.02719520583,-0.0759523277143,0.05509,0.02509,-3.02719520583,0.916046761476,0.0,0.0,-0.0759523277143,570.526008944
2843, 04/29  12:00:00,1.61807219319,0.0891395971228,4.63942,-3.02134780681,-0.0758056164729,0.05509,0.02509,-3.02134780681,1.22080756511,0.0,0.0,-0.0758056164729,570.526008944
2844, 04/29  13:00:00,1.90517913916,0.104956318776,3.718181,-1.81300186084,-0.0454882166885,0.05509,0.02509,0.0,1.22080756511,-1.81300186084,-0.0454882166885,-6.93889390391e-18,570.526008944
2845, 04/29  14:00:00,2.14559053881,0.118200582783,4.205057,-2.05946646119,-0.0516720135113,0.05509,0.02509,0.0,1.22080756511,-2.05946646119,-0.0516720135113,-1.38777878078e-17,570.526008944
2846, 04/29  15:00:00,2.53029028978,0.139393692064,3.378298,-0.84800771022,-0.0212765134494,0.05509,0.02509,0.0,1.22080756511,-0.84800771022,-0.0212765134494,6.93889390391e-18,570.526008944
2847, 04/29  16:00:00,2.85074827773,0.15704772262,2.673805,0.17694327773,0.00974780517015,0.05509,0.02509,0.17694327773,1.202959446,0.0,0.0,0.00974780517015,570.526008944
2848, 04/29  17:00:00,3.16246784238,0.555582350549,1.760809,1.40165884238,0.246243425429,0.17568,0.14568,1.40165884238,1.0615753014,0.0,0.0,0.246243425429,570.526008944
2849, 04/29  18:00:00,3.11439370806,0.547136686632,0.767462,2.34693170806,0.412308962472,0.17568,0.14568,2.34693170806,0.824842280521,1.11022302463e-16,1.95043980966e-17,0.412308962472,570.526008944
2850, 04/29  19:00:00,2.89944963757,0.509375312328,0.084054,2.81539563757,0.494608705608,0.17568,0.14568,2.81539563757,0.540855698401,8.32667268469e-17,1.46282985725e-17,0.494608705608,570.526008944
2851, 04/29  20:00:00,2.98145645437,0.523782269904,0.0,2.98145645437,0.523782269904,0.17568,0.14568,2.98145645437,0.240118701824,0.0,0.0,0.523782269904,570.526008944
2852, 04/29  21:00:00,2.73302298608,0.480137478195,0.0,2.73302298608,0.480137478195,0.17568,0.14568,2.73302298608,-0.0355590204523,0.0,0.0,0.480137478195,570.526008944
2853, 04/29  22:00:00,2.12538120768,0.165354657958,0.0,2.12538120768,0.165354657958,0.0778,0.0478,0.0,-0.0355590204523,2.12538120768,0.165354657958,0.0,570.526008944
2854, 04/29  23:00:00,1.47968171062,0.115119237086,0.0,1.47968171062,0.115119237086,0.0778,0.0478,0.0,-0.0355590204523,1.47968171062,0.115119237086,1.38777878078e-17,570.526008944
2855, 04/29  24:00:00,0.84110286949,0.0654378032463,0.0,0.84110286949,0.0654378032463,0.0778,0.0478,0.0,-0.0355590204523,0.84110286949,0.0654378032463,0.0,570.526008944
2856, 04/30  01:00:00,0.677490082757,0.0527087284385,0.0,0.677490082757,0.0527087284385,0.0778,0.0478,0.0,-0.0355590204523,0.677490082757,0.0527087284385,0.0,570.526008944
2857, 04/30  02:00:00,0.62417982148,0.0485611901111,0.0,0.62417982148,0.0485611901111,0.0778,0.0478,0.0,-0.0355590204523,0.62417982148,0.0485611901111,0.0,570.526008944
2858, 04/30  03:00:00,0.638435086264,0.0496702497113,0.0,0.638435086264,0.0496702497113,0.0778,0.0478,0.0,-0.0355590204523,0.638435086264,0.0496702497113,6.93889390391e-18,570.526008944
2859, 04/30  04:00:00,0.646540681113,0.0503008649906,0.0,0.646540681113,0.0503008649906,0.0778,0.0478,0.0,-0.0355590204523,0.646540681113,0.0503008649906,0.0,570.526008944
2860, 04/30  05:00:00,0.724510399255,0.056366909062,0.0,0.724510399255,0.056366909062,0.0778,0.0478,0.0,-0.0355590204523,0.724510399255,0.056366909062,0.0,570.526008944
2861, 04/30  06:00:00,0.95195969942,0.0740624646149,0.159889,0.79207069942,0.0616231004149,0.0778,0.0478,0.0,-0.0355590204523,0.79207069942,0.0616231004149,6.93889390391e-18,570.526008944
2862, 04/30  07:00:00,1.20777159694,0.0939646302419,0.941958,0.26581359694,0.0206802978419,0.0778,0.0478,0.0,-0.0355590204523,0.26581359694,0.0206802978419,-3.46944695195e-18,570.526008944
2863, 04/30  08:00:00,1.08373737225,0.084314767561,2.258872,-1.17513462775,-0.0561714352064,0.0778,0.0478,-1.17513462775,0.0829758177824,0.0,0.0,-0.0561714352064,570.526008944
2864, 04/30  09:00:00,0.95244598836,0.0524702494988,3.488452,-2.53600601164,-0.063628390832,0.05509,0.02509,-2.53600601164,0.338780604105,0.0,0.0,-0.063628390832,570.526008944
2865, 04/30  10:00:00,1.11644514741,0.0615049631708,4.426185,-3.30973985259,-0.0830413729015,0.05509,0.02509,-3.30973985259,0.67263127003,0.0,0.0,-0.0830413729015,570.526008944
2866, 04/30  11:00:00,1.40567828586,0.077438816768,4.865239,-3.45956071414,-0.0868003783178,0.05509,0.02509,-3.45956071414,1.02159423983,0.0,0.0,-0.0868003783178,570.526008944
2867, 04/30  12:00:00,1.72366829083,0.0949568861418,5.0,-3.27633170917,-0.0822031625831,0.05509,0.02509,0.0,1.02159423983,-3.27633170917,-0.0822031625831,0.0,570.526008944
2868, 04/30  13:00:00,1.97780802819,0.108957444273,4.98211,-3.00430197181,-0.0753779364727,0.05509,0.02509,0.0,1.02159423983,-3.00430197181,-0.0753779364727,-1.38777878078e-17,570.526008944
2869, 04/30  14:00:00,2.37959068917,0.131091651066,4.76205,-2.38245931083,-0.0597759041087,0.05509,0.02509,0.0,1.02159423983,-2.38245931083,-0.0597759041087,-6.93889390391e-18,570.526008944
2870, 04/30  15:00:00,2.7699057753,0.152594109161,4.099316,-1.3294102247,-0.0333549025377,0.05509,0.02509,0.0,1.02159423983,-1.3294102247,-0.0333549025377,0.0,570.526008944
2871, 04/30  16:00:00,3.26422232952,0.179826008133,2.923498,0.34072432952,0.0187705033133,0.05509,0.02509,0.34072432952,0.987225664239,0.0,0.0,0.0187705033133,570.526008944
2872, 04/30  17:00:00,3.59223416736,0.631083698522,1.894099,1.69813516736,0.298328386202,0.17568,0.14568,1.69813516736,0.815936202921,0.0,0.0,0.298328386202,570.526008944
2873, 04/30  18:00:00,3.4917542021,0.613431378225,0.652681,2.8390732021,0.498768380145,0.17568,0.14568,2.8390732021,0.529561284847,2.22044604925e-16,3.90087961932e-17,0.498768380145,570.526008944
2874, 04/30  19:00:00,3.26022127574,0.572755673722,0.085251,3.17497027574,0.557778778042,0.17568,0.14568,3.17497027574,0.209304712411,-4.16333634234e-17,-6.06514838353e-18,0.557778778042,570.526008944
2875, 04/30  20:00:00,3.18964873321,0.56035748945,0.0,3.18964873321,0.56035748945,0.17568,0.14568,3.18964873321,-0.112432463644,0.0,0.0,0.56035748945,570.526008944
2876, 04/30  21:00:00,2.93928926669,0.516374338372,0.0,2.93928926669,0.516374338372,0.17568,0.14568,0.0,-0.112432463644,2.93928926669,0.516374338372,0.0,570.526008944
2877, 04/30  22:00:00,2.22273530854,0.172928807004,0.0,2.22273530854,0.172928807004,0.0778,0.0478,0.0,-0.112432463644,2.22273530854,0.172928807004,0.0,570.526008944
2878, 04/30  23:00:00,1.51914090216,0.118189162188,0.0,1.51914090216,0.118189162188,0.0778,0.0478,0.0,-0.112432463644,1.51914090216,0.118189162188,0.0,570.526008944
2879, 04/30  24:00:00,0.829726343905,0.0645527095558,0.0,0.829726343905,0.0645527095558,0.0778,0.0478,0.0,-0.112432463644,0.829726343905,0.0645527095558,0.0,570.526008944
2880, 05/01  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.0,-0.112432463644,0.651076132605,0.0506537231167,0.0,570.526008944
2881, 05/01  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.0,-0.112432463644,0.583722863254,0.0454136387612,6.93889390391e-18,570.526008944
2882, 05/01  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,-0.112432463644,0.569331011808,0.0442939527187,-6.93889390391e-18,570.526008944
2883, 05/01  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,-0.112432463644,0.566934576129,0.0441075100228,0.0,570.526008944
