,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3492, 05/26  13:00:00,1.06262790132,0.0585401710837,5.0,-3.93737209868,-0.0987886659559,0.05509,0.02509,0.0,1.38277846192,-3.93737209868,-0.0987886659559,0.0,621.615048648
3493, 05/26  14:00:00,1.3790050761,0.0759693896423,4.846617,-3.4676119239,-0.0870023831707,0.05509,0.02509,0.0,1.38277846192,-3.4676119239,-0.0870023831707,2.77555756156e-17,621.615048648
3494, 05/26  15:00:00,1.63635502461,0.0901467983058,4.062243,-2.42588797539,-0.0608655293025,0.05509,0.02509,0.0,1.38277846192,-2.42588797539,-0.0608655293025,0.0,621.615048648
3495, 05/26  16:00:00,2.03963871362,0.112363696733,3.220754,-1.18111528638,-0.0296341825353,0.05509,0.02509,0.0,1.38277846192,-1.18111528638,-0.0296341825353,0.0,621.615048648
3496, 05/26  17:00:00,2.29901223696,0.403890469789,2.061208,0.23780423696,0.0417774483491,0.17568,0.14568,0.23780423696,1.35879134922,0.0,0.0,0.0417774483491,621.615048648
3497, 05/26  18:00:00,2.4287945897,0.426690633518,0.933196,1.4955985897,0.262746760238,0.17568,0.14568,1.4955985897,1.20793158157,0.0,0.0,0.262746760238,621.615048648
3498, 05/26  19:00:00,2.21222102822,0.388642990238,0.008103,2.20411802822,0.387219455198,0.17568,0.14568,2.20411802822,0.985604056064,1.94289029309e-16,3.41326966691e-17,0.387219455198,621.615048648
3499, 05/26  20:00:00,2.1908049339,0.384880610788,0.0,2.1908049339,0.384880610788,0.17568,0.14568,2.1908049339,0.764619411146,0.0,0.0,0.384880610788,621.615048648
3500, 05/26  21:00:00,2.08617306066,0.366498883297,0.0,2.08617306066,0.366498883297,0.17568,0.14568,2.08617306066,0.554188894986,0.0,0.0,0.366498883297,621.615048648
3501, 05/26  22:00:00,1.54696836826,0.120354139051,0.0,1.54696836826,0.120354139051,0.0778,0.0478,1.54696836826,0.398147501127,0.0,0.0,0.120354139051,621.615048648
3502, 05/26  23:00:00,1.08292755321,0.0842517636397,0.0,1.08292755321,0.0842517636397,0.0778,0.0478,1.08292755321,0.28891351269,0.0,0.0,0.0842517636397,621.615048648
3503, 05/26  24:00:00,0.759463247263,0.0590862406371,0.0,0.759463247263,0.0590862406371,0.0778,0.0478,0.759463247263,0.212307095831,0.0,0.0,0.0590862406371,621.615048648
3504, 05/27  01:00:00,0.62913294541,0.0489465431529,0.0,0.62913294541,0.0489465431529,0.0778,0.0478,0.62913294541,0.148846986537,0.0,0.0,0.0489465431529,621.615048648
3505, 05/27  02:00:00,0.569089158888,0.0442751365615,0.0,0.569089158888,0.0442751365615,0.0778,0.0478,0.569089158888,0.0914434433197,0.0,0.0,0.0442751365615,621.615048648
3506, 05/27  03:00:00,0.56153509262,0.0436874302058,0.0,0.56153509262,0.0436874302058,0.0778,0.0478,0.0,0.0914434433197,0.56153509262,0.0436874302058,6.93889390391e-18,621.615048648
3507, 05/27  04:00:00,0.552319732786,0.0429704752108,0.0,0.552319732786,0.0429704752108,0.0778,0.0478,0.0,0.0914434433197,0.552319732786,0.0429704752108,0.0,621.615048648
3508, 05/27  05:00:00,0.603474970064,0.046950352671,0.0,0.603474970064,0.046950352671,0.0778,0.0478,0.0,0.0914434433197,0.603474970064,0.046950352671,0.0,621.615048648
3509, 05/27  06:00:00,0.73201822349,0.0569510177875,0.291111,0.44090722349,0.0343025819875,0.0778,0.0478,0.0,0.0914434433197,0.44090722349,0.0343025819875,-6.93889390391e-18,621.615048648
3510, 05/27  07:00:00,0.926423876516,0.0720757775929,0.473091,0.453332876516,0.0352692977929,0.0778,0.0478,0.0,0.0914434433197,0.453332876516,0.0352692977929,0.0,621.615048648
3511, 05/27  08:00:00,0.76384493774,0.0594271361562,1.375601,-0.61175606226,-0.029241939776,0.0778,0.0478,-0.61175606226,0.153150761074,0.0,0.0,-0.029241939776,621.615048648
3512, 05/27  09:00:00,0.622709002061,0.0343050389235,3.352786,-2.73007699794,-0.0684976318783,0.05509,0.02509,-2.73007699794,0.428531324013,0.0,0.0,-0.0684976318783,621.615048648
3513, 05/27  10:00:00,0.602636260586,0.0331992315957,4.316082,-3.71344573941,-0.0931703536019,0.05509,0.02509,-3.71344573941,0.803103462065,0.0,0.0,-0.0931703536019,621.615048648
3514, 05/27  11:00:00,0.613949769569,0.0338224928056,4.957241,-4.34329123043,-0.108973176972,0.05509,0.02509,-4.34329123043,1.24120758328,0.0,0.0,-0.108973176972,621.615048648
3515, 05/27  12:00:00,0.623484089551,0.0343477384934,5.0,-4.37651591045,-0.109806784193,0.05509,0.02509,0.0,1.24120758328,-4.37651591045,-0.109806784193,0.0,621.615048648
3516, 05/27  13:00:00,0.652647585356,0.0359543554773,5.0,-4.34735241464,-0.109075072083,0.05509,0.02509,0.0,1.24120758328,-4.34735241464,-0.109075072083,0.0,621.615048648
3517, 05/27  14:00:00,0.888816179423,0.0489648833244,4.872416,-3.98359982058,-0.0999485194983,0.05509,0.02509,0.0,1.24120758328,-3.98359982058,-0.0999485194983,2.77555756156e-17,621.615048648
3518, 05/27  15:00:00,1.28509090089,0.07079565773,4.11326,-2.82816909911,-0.0709587626967,0.05509,0.02509,0.0,1.24120758328,-2.82816909911,-0.0709587626967,-2.77555756156e-17,621.615048648
3519, 05/27  16:00:00,1.62952667448,0.0897706244971,3.22694,-1.59741332552,-0.0400791003373,0.05509,0.02509,0.0,1.24120758328,-1.59741332552,-0.0400791003373,6.93889390391e-18,621.615048648
3520, 05/27  17:00:00,1.92293412128,0.337821066426,2.095515,-0.17258087872,-0.0251415824119,0.17568,0.14568,0.0,1.24120758328,-0.17258087872,-0.0251415824119,6.59194920871e-17,621.615048648
3521, 05/27  18:00:00,2.07708709248,0.364902660407,0.943456,1.13363109248,0.199156310327,0.17568,0.14568,1.13363109248,1.12685917163,-1.11022302463e-16,-1.61737290227e-17,0.199156310327,621.615048648
3522, 05/27  19:00:00,1.88804970905,0.331692572886,0.00654,1.88150970905,0.330543625686,0.17568,0.14568,1.88150970905,0.937072875036,-1.04083408559e-17,-1.51628709588e-18,0.330543625686,621.615048648
3523, 05/27  20:00:00,2.0060527322,0.352423343993,0.0,2.0060527322,0.352423343993,0.17568,0.14568,2.0060527322,0.734724028796,0.0,0.0,0.352423343993,621.615048648
3524, 05/27  21:00:00,2.00193725906,0.351700337672,0.0,2.00193725906,0.351700337672,0.17568,0.14568,2.00193725906,0.532790306859,0.0,0.0,0.351700337672,621.615048648
3525, 05/27  22:00:00,1.51884591902,0.1181662125,0.0,1.51884591902,0.1181662125,0.0778,0.0478,1.51884591902,0.379585600723,0.0,0.0,0.1181662125,621.615048648
3526, 05/27  23:00:00,1.08292755321,0.0842517636397,0.0,1.08292755321,0.0842517636397,0.0778,0.0478,1.08292755321,0.270351612286,0.0,0.0,0.0842517636397,621.615048648
3527, 05/27  24:00:00,0.759463247263,0.0590862406371,0.0,0.759463247263,0.0590862406371,0.0778,0.0478,0.759463247263,0.193745195426,0.0,0.0,0.0590862406371,621.615048648
3528, 05/28  01:00:00,0.62913294541,0.0489465431529,0.0,0.62913294541,0.0489465431529,0.0778,0.0478,0.62913294541,0.130285086132,0.0,0.0,0.0489465431529,621.615048648
3529, 05/28  02:00:00,0.569089158888,0.0442751365615,0.0,0.569089158888,0.0442751365615,0.0778,0.0478,0.569089158888,0.0728815429152,0.0,0.0,0.0442751365615,621.615048648
3530, 05/28  03:00:00,0.56153509262,0.0436874302058,0.0,0.56153509262,0.0436874302058,0.0778,0.0478,0.0,0.0728815429152,0.56153509262,0.0436874302058,6.93889390391e-18,621.615048648
3531, 05/28  04:00:00,0.552319732786,0.0429704752108,0.0,0.552319732786,0.0429704752108,0.0778,0.0478,0.0,0.0728815429152,0.552319732786,0.0429704752108,0.0,621.615048648
3532, 05/28  05:00:00,0.603474970064,0.046950352671,0.0,0.603474970064,0.046950352671,0.0778,0.0478,0.0,0.0728815429152,0.603474970064,0.046950352671,0.0,621.615048648
3533, 05/28  06:00:00,0.73201822349,0.0569510177875,0.084181,0.64783722349,0.0504017359875,0.0778,0.0478,0.0,0.0728815429152,0.64783722349,0.0504017359875,0.0,621.615048648
3534, 05/28  07:00:00,0.926423876516,0.0720757775929,0.302626,0.623797876516,0.0485314747929,0.0778,0.0478,0.0,0.0728815429152,0.623797876516,0.0485314747929,0.0,621.615048648
3535, 05/28  08:00:00,0.76384493774,0.0594271361562,0.910984,-0.14713906226,-0.00703324717603,0.0778,0.0478,-0.14713906226,0.0877233359584,0.0,0.0,-0.00703324717603,621.615048648
3536, 05/28  09:00:00,0.622709002061,0.0343050389235,3.453619,-2.83090999794,-0.0710275318483,0.05509,0.02509,-2.83090999794,0.373274838517,-4.4408920985e-16,-1.11421982751e-17,-0.0710275318483,621.615048648
3537, 05/28  10:00:00,0.602636260586,0.0331992315957,4.427679,-3.82504273941,-0.0959703223319,0.05509,0.02509,-3.82504273941,0.759103671785,0.0,0.0,-0.0959703223319,621.615048648
3538, 05/28  11:00:00,0.613949769569,0.0338224928056,4.814862,-4.20091223043,-0.105400887862,0.05509,0.02509,-4.20091223043,1.18284614342,0.0,0.0,-0.105400887862,621.615048648
3539, 05/28  12:00:00,0.623484089551,0.0343477384934,5.0,-4.37651591045,-0.109806784193,0.05509,0.02509,0.0,1.18284614342,-4.37651591045,-0.109806784193,0.0,621.615048648
3540, 05/28  13:00:00,0.618562796098,0.034076624437,5.0,-4.3814372039,-0.109930259446,0.05509,0.02509,0.0,1.18284614342,-4.3814372039,-0.109930259446,0.0,621.615048648
3541, 05/28  14:00:00,0.638270791035,0.0351623378781,4.825711,-4.18744020897,-0.105062874843,0.05509,0.02509,0.0,1.18284614342,-4.18744020897,-0.105062874843,0.0,621.615048648
3542, 05/28  15:00:00,0.974868608406,0.0537055116371,4.117987,-3.14311839159,-0.0788608404451,0.05509,0.02509,0.0,1.18284614342,-3.14311839159,-0.0788608404451,1.38777878078e-17,621.615048648
3543, 05/28  16:00:00,1.40157088772,0.0772125402045,3.18566,-1.78408911228,-0.0447627958271,0.05509,0.02509,0.0,1.18284614342,-1.78408911228,-0.0447627958271,0.0,621.615048648
3544, 05/28  17:00:00,1.75005983113,0.307450511133,2.075941,-0.32588116887,-0.047474368681,0.17568,0.14568,0.0,1.18284614342,-0.32588116887,-0.047474368681,0.0,621.615048648
3545, 05/28  18:00:00,1.920766705,0.337440294734,0.936054,0.984712705,0.172994328014,0.17568,0.14568,0.984712705,1.08351900385,0.0,0.0,0.172994328014,621.615048648
3546, 05/28  19:00:00,1.84053270447,0.323344785521,0.010844,1.82968870447,0.321439711601,0.17568,0.14568,1.82968870447,0.898959848254,7.6327832943e-17,1.34092736914e-17,0.321439711601,621.615048648
3547, 05/28  20:00:00,1.93828408759,0.340517748508,0.0,1.93828408759,0.340517748508,0.17568,0.14568,1.93828408759,0.703446768007,0.0,0.0,0.340517748508,621.615048648
3548, 05/28  21:00:00,2.02650307619,0.356016060425,0.0,2.02650307619,0.356016060425,0.17568,0.14568,2.02650307619,0.499035112827,0.0,0.0,0.356016060425,621.615048648
3549, 05/28  22:00:00,1.57349274611,0.122417735647,0.0,1.57349274611,0.122417735647,0.0778,0.0478,1.57349274611,0.340318227358,0.0,0.0,0.122417735647,621.615048648
3550, 05/28  23:00:00,1.13267003887,0.0881217290241,0.0,1.13267003887,0.0881217290241,0.0778,0.0478,1.13267003887,0.226066756368,0.0,0.0,0.0881217290241,621.615048648
3551, 05/28  24:00:00,0.759463247263,0.0590862406371,0.0,0.759463247263,0.0590862406371,0.0778,0.0478,0.759463247263,0.149460339509,0.0,0.0,0.0590862406371,621.615048648
3552, 05/29  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.651076132605,0.0837868394397,0.0,0.0,0.0506537231167,621.615048648
3553, 05/29  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.0,0.0837868394397,0.583722863254,0.0454136387612,6.93889390391e-18,621.615048648
3554, 05/29  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,0.0837868394397,0.569331011808,0.0442939527187,-6.93889390391e-18,621.615048648
3555, 05/29  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,0.0837868394397,0.566934576129,0.0441075100228,0.0,621.615048648
3556, 05/29  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.0837868394397,0.626865234735,0.0487701152624,0.0,621.615048648
3557, 05/29  06:00:00,0.791501812128,0.0615788409836,0.257892,0.533609812128,0.0415148433836,0.0778,0.0478,0.0,0.0837868394397,0.533609812128,0.0415148433836,2.77555756156e-17,621.615048648
3558, 05/29  07:00:00,1.04292639047,0.0811396731786,1.263561,-0.22063460953,-0.0105463343355,0.0778,0.0478,-0.22063460953,0.106042066315,0.0,0.0,-0.0105463343355,621.615048648
3559, 05/29  08:00:00,0.944562566904,0.0734869677051,2.519515,-1.5749524331,-0.075282726302,0.0778,0.0478,-1.5749524331,0.264906189179,0.0,0.0,-0.075282726302,621.615048648
3560, 05/29  09:00:00,0.87052498217,0.0479572212677,3.426155,-2.55563001783,-0.0641207571474,0.05509,0.02509,-2.55563001783,0.522690432446,0.0,0.0,-0.0641207571474,621.615048648
3561, 05/29  10:00:00,0.879521246733,0.0484528254825,4.301436,-3.42191475327,-0.0858558411595,0.05509,0.02509,-3.42191475327,0.86785608594,0.0,0.0,-0.0858558411595,621.615048648
3562, 05/29  11:00:00,0.89738219431,0.0494367850845,4.876259,-3.97887680569,-0.0998300190548,0.05509,0.02509,-3.97887680569,1.26920203166,0.0,0.0,-0.0998300190548,621.615048648
3563, 05/29  12:00:00,0.881152733382,0.048542704082,5.0,-4.11884726662,-0.103341877919,0.05509,0.02509,0.0,1.26920203166,-4.11884726662,-0.103341877919,-1.38777878078e-17,621.615048648
3564, 05/29  13:00:00,0.965957432461,0.0532145949543,4.918795,-3.95283756754,-0.0991766945696,0.05509,0.02509,0.0,1.26920203166,-3.95283756754,-0.0991766945696,-2.77555756156e-17,621.615048648
3565, 05/29  14:00:00,1.19660188282,0.0659207977246,4.432863,-3.23626111718,-0.08119779143,0.05509,0.02509,0.0,1.26920203166,-3.23626111718,-0.08119779143,-2.77555756156e-17,621.615048648
3566, 05/29  15:00:00,1.53734834713,0.0846925204434,3.858803,-2.32145465287,-0.0582452972405,0.05509,0.02509,0.0,1.26920203166,-2.32145465287,-0.0582452972405,0.0,621.615048648
3567, 05/29  16:00:00,1.93930931247,0.106836550024,2.993006,-1.05369668753,-0.0264372498901,0.05509,0.02509,0.0,1.26920203166,-1.05369668753,-0.0264372498901,1.04083408559e-17,621.615048648
3568, 05/29  17:00:00,2.29183853264,0.402630193414,1.900849,0.39098953264,0.0686890410942,0.17568,0.14568,0.39098953264,1.22976324745,0.0,0.0,0.0686890410942,621.615048648
3569, 05/29  18:00:00,2.42872225781,0.426677926252,0.946557,1.48216525781,0.260386792492,0.17568,0.14568,1.48216525781,1.08025848865,-1.11022302463e-16,-1.61737290227e-17,0.260386792492,621.615048648
3570, 05/29  19:00:00,2.26833255415,0.398500663113,0.015513,2.25281955415,0.395775339273,0.17568,0.14568,2.25281955415,0.853018481322,-1.11022302463e-16,-1.61737290227e-17,0.395775339273,621.615048648
3571, 05/29  20:00:00,2.41164188545,0.423677246436,0.0,2.41164188545,0.423677246436,0.17568,0.14568,2.41164188545,0.609758199461,0.0,0.0,0.423677246436,621.615048648
3572, 05/29  21:00:00,2.44844969501,0.430143642419,0.0,2.44844969501,0.430143642419,0.17568,0.14568,2.44844969501,0.36278514491,0.0,0.0,0.430143642419,621.615048648
3573, 05/29  22:00:00,1.87291050548,0.145712437326,0.0,1.87291050548,0.145712437326,0.0778,0.0478,1.87291050548,0.173866242724,0.0,0.0,0.145712437326,621.615048648
3574, 05/29  23:00:00,1.23799710331,0.0963161746375,0.0,1.23799710331,0.0963161746375,0.0778,0.0478,1.23799710331,0.0489905196276,0.0,0.0,0.0963161746375,621.615048648
3575, 05/29  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.0,0.0489905196276,0.796788095283,0.061990113813,6.93889390391e-18,621.615048648
3576, 05/30  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.0,0.0489905196276,0.651076132605,0.0506537231167,0.0,621.615048648
3577, 05/30  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.0,0.0489905196276,0.583722863254,0.0454136387612,6.93889390391e-18,621.615048648
3578, 05/30  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,0.0489905196276,0.569331011808,0.0442939527187,-6.93889390391e-18,621.615048648
3579, 05/30  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,0.0489905196276,0.566934576129,0.0441075100228,0.0,621.615048648
3580, 05/30  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.0489905196276,0.626865234735,0.0487701152624,0.0,621.615048648
3581, 05/30  06:00:00,0.791501812128,0.0615788409836,0.046894,0.744607812128,0.0579304877836,0.0778,0.0478,0.0,0.0489905196276,0.744607812128,0.0579304877836,2.77555756156e-17,621.615048648
3582, 05/30  07:00:00,1.04292639047,0.0811396731786,0.301448,0.74147839047,0.0576870187786,0.0778,0.0478,0.0,0.0489905196276,0.74147839047,0.0576870187786,1.38777878078e-17,621.615048648
3583, 05/30  08:00:00,0.944562566904,0.0734869677051,0.782791,0.161771566904,0.0125858279051,0.0778,0.0478,0.0,0.0489905196276,0.161771566904,0.0125858279051,-8.67361737988e-18,621.615048648
3584, 05/30  09:00:00,0.87052498217,0.0479572212677,1.124874,-0.25434901783,-0.00638161685735,0.05509,0.02509,-0.25434901783,0.0746464904174,0.0,0.0,-0.00638161685735,621.615048648
3585, 05/30  10:00:00,0.926961621666,0.0510663157376,3.189768,-2.26280637833,-0.0567738120324,0.05509,0.02509,-2.26280637833,0.302893860275,0.0,0.0,-0.0567738120324,621.615048648
3586, 05/30  11:00:00,1.16707902184,0.0642943833132,3.894917,-2.72783797816,-0.068441454872,0.05509,0.02509,-2.72783797816,0.578048575178,4.4408920985e-16,2.44648745706e-17,-0.068441454872,621.615048648
3587, 05/30  12:00:00,1.38422709398,0.0762570706074,3.761482,-2.37725490602,-0.059645325592,0.05509,0.02509,-2.37725490602,0.817840271443,0.0,0.0,-0.059645325592,621.615048648
3588, 05/30  13:00:00,1.56460999709,0.0861943647397,4.550771,-2.98616100291,-0.074922779563,0.05509,0.02509,-2.98616100291,1.11905181186,0.0,0.0,-0.074922779563,621.615048648
3589, 05/30  14:00:00,1.79114943519,0.0986744223846,4.583369,-2.79221956481,-0.0700567888811,0.05509,0.02509,0.0,1.11905181186,-2.79221956481,-0.0700567888811,0.0,621.615048648
3590, 05/30  15:00:00,1.97651790047,0.108886371137,3.670039,-1.69352109953,-0.0424904443872,0.05509,0.02509,0.0,1.11905181186,-1.69352109953,-0.0424904443872,1.38777878078e-17,621.615048648
3591, 05/30  16:00:00,2.36945780532,0.130533430495,1.510831,0.85862680532,0.0473017507051,0.05509,0.02509,0.85862680532,1.03244285058,0.0,0.0,0.0473017507051,621.615048648
3592, 05/30  17:00:00,2.64909866972,0.465393654296,1.273657,1.37544166972,0.241637592536,0.17568,0.14568,1.37544166972,0.893703210057,0.0,0.0,0.241637592536,621.615048648
3593, 05/30  18:00:00,2.8010718959,0.492092310672,1.059526,1.7415458959,0.305954782992,0.17568,0.14568,1.7415458959,0.718034945185,0.0,0.0,0.305954782992,621.615048648
3594, 05/30  19:00:00,2.5338908483,0.445153944229,0.035056,2.4988348483,0.438995306149,0.17568,0.14568,2.4988348483,0.46597958274,-2.08166817117e-17,-3.03257419176e-18,0.438995306149,621.615048648
3595, 05/30  20:00:00,2.57021869633,0.451536020571,0.0,2.57021869633,0.451536020571,0.17568,0.14568,2.57021869633,0.206723791784,0.0,0.0,0.451536020571,621.615048648
3596, 05/30  21:00:00,2.49586688979,0.438473895198,0.0,2.49586688979,0.438473895198,0.17568,0.14568,2.49586688979,-0.04503219519,0.0,0.0,0.438473895198,621.615048648
3597, 05/30  22:00:00,1.91988319057,0.149366912226,0.0,1.91988319057,0.149366912226,0.0778,0.0478,0.0,-0.04503219519,1.91988319057,0.149366912226,0.0,621.615048648
3598, 05/30  23:00:00,1.33479841472,0.103847316665,0.0,1.33479841472,0.103847316665,0.0778,0.0478,0.0,-0.04503219519,1.33479841472,0.103847316665,-1.38777878078e-17,621.615048648
3599, 05/30  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.0,-0.04503219519,0.796788095283,0.061990113813,6.93889390391e-18,621.615048648
3600, 05/31  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.0,-0.04503219519,0.651076132605,0.0506537231167,0.0,621.615048648
3601, 05/31  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.0,-0.04503219519,0.583722863254,0.0454136387612,6.93889390391e-18,621.615048648
3602, 05/31  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,-0.04503219519,0.569331011808,0.0442939527187,-6.93889390391e-18,621.615048648
3603, 05/31  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,-0.04503219519,0.566934576129,0.0441075100228,0.0,621.615048648
3604, 05/31  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,-0.04503219519,0.626865234735,0.0487701152624,0.0,621.615048648
3605, 05/31  06:00:00,0.791501812128,0.0615788409836,0.234357,0.557144812128,0.0433458663836,0.0778,0.0478,0.0,-0.04503219519,0.557144812128,0.0433458663836,1.38777878078e-17,621.615048648
3606, 05/31  07:00:00,1.04292639047,0.0811396731786,1.210394,-0.16746760953,-0.00800495173553,0.0778,0.0478,-0.16746760953,-0.0281398787384,0.0,0.0,-0.00800495173553,621.615048648
3607, 05/31  08:00:00,0.944562566904,0.0734869677051,2.369394,-1.4248314331,-0.068106942502,0.0778,0.0478,-1.4248314331,0.115581665539,0.0,0.0,-0.068106942502,621.615048648
3608, 05/31  09:00:00,0.87052498217,0.0479572212677,3.095081,-2.22455601783,-0.0558141104874,0.05509,0.02509,-2.22455601783,0.339970753811,0.0,0.0,-0.0558141104874,621.615048648
3609, 05/31  10:00:00,0.879521246733,0.0484528254825,4.26488,-3.38535875327,-0.0849386511195,0.05509,0.02509,-3.38535875327,0.681449034434,0.0,0.0,-0.0849386511195,621.615048648
3610, 05/31  11:00:00,0.89738219431,0.0494367850845,2.869258,-1.97187580569,-0.0494743639648,0.05509,0.02509,-1.97187580569,0.880350482937,0.0,0.0,-0.0494743639648,621.615048648
3611, 05/31  12:00:00,0.881152733382,0.048542704082,2.973546,-2.09239326662,-0.0524981470594,0.05509,0.02509,-2.09239326662,1.09140842602,0.0,0.0,-0.0524981470594,621.615048648
3612, 05/31  13:00:00,0.965490456685,0.0531888692588,4.429405,-3.46391454332,-0.0869096158918,0.05509,0.02509,0.0,1.09140842602,-3.46391454332,-0.0869096158918,0.0,621.615048648
3613, 05/31  14:00:00,1.06854067053,0.0588659055395,3.53572,-2.46717932947,-0.0619015293764,0.05509,0.02509,0.0,1.09140842602,-2.46717932947,-0.0619015293764,-3.46944695195e-17,621.615048648
3614, 05/31  15:00:00,1.14755740162,0.0632189372552,3.847857,-2.70029959838,-0.0677505169234,0.05509,0.02509,0.0,1.09140842602,-2.70029959838,-0.0677505169234,0.0,621.615048648
3615, 05/31  16:00:00,1.37801855617,0.0759150422594,3.067793,-1.68977444383,-0.0423964407957,0.05509,0.02509,0.0,1.09140842602,-1.68977444383,-0.0423964407957,6.93889390391e-18,621.615048648
3616, 05/31  17:00:00,1.61467252508,0.283665669206,2.06887,-0.45419747492,-0.0661674881463,0.17568,0.14568,0.0,1.09140842602,-0.45419747492,-0.0661674881463,0.0,621.615048648
3617, 05/31  18:00:00,1.7001696018,0.298685795644,0.823489,0.8766806018,0.154015248124,0.17568,0.14568,0.8766806018,1.00297839353,0.0,0.0,0.154015248124,621.615048648
3618, 05/31  19:00:00,1.68022540387,0.295181998952,0.025448,1.65477740387,0.290711294312,0.17568,0.14568,1.65477740387,0.836062393225,-8.32667268469e-17,-1.21302967671e-17,0.290711294312,621.615048648
3619, 05/31  20:00:00,1.90866992456,0.335315132347,0.0,1.90866992456,0.335315132347,0.17568,0.14568,1.90866992456,0.643536468613,0.0,0.0,0.335315132347,621.615048648
3620, 05/31  21:00:00,2.04392586256,0.359076895535,0.0,2.04392586256,0.359076895535,0.17568,0.14568,2.04392586256,0.437367391674,0.0,0.0,0.359076895535,621.615048648
3621, 05/31  22:00:00,1.58933604187,0.123650344057,0.0,1.58933604187,0.123650344057,0.0778,0.0478,1.58933604187,0.277052406331,0.0,0.0,0.123650344057,621.615048648
3622, 05/31  23:00:00,1.17004714766,0.0910296680879,0.0,1.17004714766,0.0910296680879,0.0778,0.0478,1.17004714766,0.15903073792,0.0,0.0,0.0910296680879,621.615048648
3623, 05/31  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.796788095283,0.0786593951381,0.0,0.0,0.061990113813,621.615048648
3624, 06/01  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.0,0.0786593951381,0.605677379945,0.0450199996513,-6.93889390391e-18,621.615048648
3625, 06/01  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,0.0786593951381,0.537699359977,0.0399671934271,0.0,621.615048648
3626, 06/01  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,0.0786593951381,0.523911027355,0.0389423066633,-6.93889390391e-18,621.615048648
3627, 06/01  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.0786593951381,0.522595224261,0.0388445030193,-6.93889390391e-18,621.615048648
3628, 06/01  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0786593951381,0.576668861503,0.0428637964755,6.93889390391e-18,621.615048648
3629, 06/01  06:00:00,0.723753163055,0.0537965726099,0.269945,0.453808163055,0.0337315607599,0.07433,0.04433,0.0,0.0786593951381,0.453808163055,0.0337315607599,0.0,621.615048648
3630, 06/01  07:00:00,0.95233194427,0.0707868334176,1.252552,-0.30022005573,-0.0133087550705,0.07433,0.04433,-0.30022005573,0.108942338811,0.0,0.0,-0.0133087550705,621.615048648
3631, 06/01  08:00:00,0.866438713858,0.0644023896011,2.539821,-1.67338228614,-0.0741810367447,0.07433,0.04433,-1.67338228614,0.27773499789,0.0,0.0,-0.0741810367447,621.615048648
3632, 06/01  09:00:00,0.815266505769,0.0605987593738,3.476879,-2.66161249423,-0.117989281869,0.07433,0.04433,-2.66161249423,0.546209604115,0.0,0.0,-0.117989281869,621.615048648
3633, 06/01  10:00:00,0.830264909834,0.061713590748,4.359971,-3.52970609017,-0.156471870977,0.07433,0.04433,-3.52970609017,0.9022480788,0.0,0.0,-0.156471870977,621.615048648
