,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3880, 06/11  17:00:00,2.60213519186,1.01308929425,2.568993,0.03314219186,0.0129032495569,0.38933,0.35933,0.03314219186,1.16146556796,0.0,0.0,0.0129032495569,586.497729302
3881, 06/11  18:00:00,2.74779877549,1.06980049726,1.415603,1.33219577549,0.518663781272,0.38933,0.35933,1.33219577549,1.02708810429,0.0,0.0,0.518663781272,586.497729302
3882, 06/11  19:00:00,2.78049906086,1.08253169936,0.533306,2.24719306086,0.874899674385,0.38933,0.35933,2.24719306086,0.800415636589,0.0,0.0,0.874899674385,586.497729302
3883, 06/11  20:00:00,2.66125295339,1.03610561234,0.0,2.66125295339,1.03610561234,0.38933,0.35933,2.66125295339,0.531977296945,0.0,0.0,1.03610561234,586.497729302
3884, 06/11  21:00:00,2.61770344824,1.0191504835,0.0,2.61770344824,1.0191504835,0.38933,0.35933,2.61770344824,0.267931759135,0.0,0.0,1.0191504835,586.497729302
3885, 06/11  22:00:00,1.80215179762,0.133953943117,0.0,1.80215179762,0.133953943117,0.07433,0.04433,1.80215179762,0.0861502280996,0.0,0.0,0.133953943117,586.497729302
3886, 06/11  23:00:00,1.34628727295,0.100069532998,0.0,1.34628727295,0.100069532998,0.07433,0.04433,0.0,0.0861502280996,1.34628727295,0.100069532998,-1.38777878078e-17,586.497729302
3887, 06/11  24:00:00,0.936607193577,0.0696180126986,0.0,0.936607193577,0.0696180126986,0.07433,0.04433,0.0,0.0861502280996,0.936607193577,0.0696180126986,1.38777878078e-17,586.497729302
3888, 06/12  01:00:00,0.795890925768,0.0591585725123,0.0,0.795890925768,0.0591585725123,0.07433,0.04433,0.0,0.0861502280996,0.795890925768,0.0591585725123,0.0,586.497729302
3889, 06/12  02:00:00,0.754774933182,0.0561024207834,0.0,0.754774933182,0.0561024207834,0.07433,0.04433,0.0,0.0861502280996,0.754774933182,0.0561024207834,6.93889390391e-18,586.497729302
3890, 06/12  03:00:00,0.783128894787,0.0582099707495,0.0,0.783128894787,0.0582099707495,0.07433,0.04433,0.0,0.0861502280996,0.783128894787,0.0582099707495,-6.93889390391e-18,586.497729302
3891, 06/12  04:00:00,0.811926225853,0.0603504763677,0.0,0.811926225853,0.0603504763677,0.07433,0.04433,0.0,0.0861502280996,0.811926225853,0.0603504763677,0.0,586.497729302
3892, 06/12  05:00:00,0.874385602577,0.0649930818395,0.0,0.874385602577,0.0649930818395,0.07433,0.04433,0.0,0.0861502280996,0.874385602577,0.0649930818395,0.0,586.497729302
3893, 06/12  06:00:00,1.00412902871,0.074636910704,0.261915,0.74221402871,0.055168768754,0.07433,0.04433,0.0,0.0861502280996,0.74221402871,0.055168768754,0.0,586.497729302
3894, 06/12  07:00:00,1.1761692134,0.087424657632,1.277846,-0.1016767866,-0.00450733194998,0.07433,0.04433,-0.1016767866,0.0964062797615,0.0,0.0,-0.00450733194998,586.497729302
3895, 06/12  08:00:00,1.01438174957,0.0753989954455,2.421934,-1.40755225043,-0.0623967912616,0.07433,0.04433,-1.40755225043,0.238384887465,0.0,0.0,-0.0623967912616,586.497729302
3896, 06/12  09:00:00,0.894242670094,0.0664690576681,3.252676,-2.35843332991,-0.104549349515,0.07433,0.04433,-2.35843332991,0.47627806723,4.4408920985e-16,3.30091509682e-17,-0.104549349515,586.497729302
3897, 06/12  10:00:00,1.01206124356,0.0752265122338,4.156329,-3.14426775644,-0.139385389643,0.07433,0.04433,-3.14426775644,0.793437702454,0.0,0.0,-0.139385389643,586.497729302
3898, 06/12  11:00:00,1.22445928445,0.0910140586132,4.37594,-3.15148071555,-0.13970514012,0.07433,0.04433,-3.15148071555,1.11132490278,0.0,0.0,-0.13970514012,586.497729302
3899, 06/12  12:00:00,1.51778034566,0.112816613093,5.0,-3.48221965434,-0.154366797277,0.07433,0.04433,0.0,1.11132490278,-3.48221965434,-0.154366797277,2.77555756156e-17,586.497729302
3900, 06/12  13:00:00,1.88501937715,0.140113490304,5.0,-3.11498062285,-0.138087091011,0.07433,0.04433,0.0,1.11132490278,-3.11498062285,-0.138087091011,5.55111512313e-17,586.497729302
3901, 06/12  14:00:00,2.11549844784,0.157244999628,4.675876,-2.56037755216,-0.113501536887,0.07433,0.04433,0.0,1.11132490278,-2.56037755216,-0.113501536887,5.55111512313e-17,586.497729302
3902, 06/12  15:00:00,2.50547730205,0.186232127861,4.244641,-1.73916369795,-0.0770971267301,0.07433,0.04433,0.0,1.11132490278,-1.73916369795,-0.0770971267301,2.77555756156e-17,586.497729302
3903, 06/12  16:00:00,2.83031569876,0.210377365889,3.252843,-0.42252730124,-0.018730635264,0.07433,0.04433,0.0,1.11132490278,-0.42252730124,-0.018730635264,-1.38777878078e-17,586.497729302
3904, 06/12  17:00:00,3.00290103813,1.16911946118,0.987183,2.01571803813,0.784779503785,0.38933,0.35933,2.01571803813,0.908001125284,-1.11022302463e-16,-3.98936439439e-17,0.784779503785,586.497729302
3905, 06/12  18:00:00,3.10580400538,1.20918267341,1.388455,1.71734900538,0.668615488265,0.38933,0.35933,1.71734900538,0.734773580338,0.0,0.0,0.668615488265,586.497729302
3906, 06/12  19:00:00,3.14806641838,1.22563669867,0.605629,2.54243741838,0.989847160098,0.38933,0.35933,2.54243741838,0.478320063445,0.0,0.0,0.989847160098,586.497729302
3907, 06/12  20:00:00,2.90497085279,1.13099230212,0.0,2.90497085279,1.13099230212,0.38933,0.35933,2.90497085279,0.185298104956,0.0,0.0,1.13099230212,586.497729302
3908, 06/12  21:00:00,2.87964957563,1.12113396928,0.0,2.87964957563,1.12113396928,0.38933,0.35933,2.87964957563,-0.105169717674,0.0,0.0,1.12113396928,586.497729302
3909, 06/12  22:00:00,2.22223788268,0.16517894182,0.0,2.22223788268,0.16517894182,0.07433,0.04433,0.0,-0.105169717674,2.22223788268,0.16517894182,0.0,586.497729302
3910, 06/12  23:00:00,1.38312049526,0.102807346413,0.0,1.38312049526,0.102807346413,0.07433,0.04433,0.0,-0.105169717674,1.38312049526,0.102807346413,1.38777878078e-17,586.497729302
3911, 06/12  24:00:00,0.897965434537,0.0667457707491,0.0,0.897965434537,0.0667457707491,0.07433,0.04433,0.0,-0.105169717674,0.897965434537,0.0667457707491,1.38777878078e-17,586.497729302
3912, 06/13  01:00:00,0.761659337643,0.056614138567,0.0,0.761659337643,0.056614138567,0.07433,0.04433,0.0,-0.105169717674,0.761659337643,0.056614138567,0.0,586.497729302
3913, 06/13  02:00:00,0.697842928588,0.0518706648819,0.0,0.697842928588,0.0518706648819,0.07433,0.04433,0.0,-0.105169717674,0.697842928588,0.0518706648819,0.0,586.497729302
3914, 06/13  03:00:00,0.720222551809,0.053534142276,0.0,0.720222551809,0.053534142276,0.07433,0.04433,0.0,-0.105169717674,0.720222551809,0.053534142276,0.0,586.497729302
3915, 06/13  04:00:00,0.744739104814,0.0553564576608,0.0,0.744739104814,0.0553564576608,0.07433,0.04433,0.0,-0.105169717674,0.744739104814,0.0553564576608,2.08166817117e-17,586.497729302
3916, 06/13  05:00:00,0.826931706582,0.0614658337502,0.0,0.826931706582,0.0614658337502,0.07433,0.04433,0.0,-0.105169717674,0.826931706582,0.0614658337502,-6.93889390391e-18,586.497729302
3917, 06/13  06:00:00,0.952419306602,0.0707933270597,0.277132,0.675287306602,0.0501941054997,0.07433,0.04433,0.0,-0.105169717674,0.675287306602,0.0501941054997,0.0,586.497729302
3918, 06/13  07:00:00,1.1322562301,0.0841606055833,1.247891,-0.1156347699,-0.00512608934967,0.07433,0.04433,-0.1156347699,-0.0935057360158,0.0,0.0,-0.00512608934967,586.497729302
3919, 06/13  08:00:00,0.986624548132,0.0733358026627,2.401507,-1.41488245187,-0.0627217390913,0.07433,0.04433,-1.41488245187,0.0492122629205,0.0,0.0,-0.0627217390913,586.497729302
3920, 06/13  09:00:00,0.893663003215,0.066425971029,3.395743,-2.50207999679,-0.110917206257,0.07433,0.04433,-2.50207999679,0.301594960754,0.0,0.0,-0.110917206257,586.497729302
3921, 06/13  10:00:00,1.21859005316,0.0905777986514,4.036367,-2.81777694684,-0.124912052053,0.07433,0.04433,-2.81777694684,0.585821743531,0.0,0.0,-0.124912052053,586.497729302
3922, 06/13  11:00:00,1.4546589109,0.108124796847,4.66596,-3.2113010891,-0.14235697728,0.07433,0.04433,-3.2113010891,0.909742974452,0.0,0.0,-0.14235697728,586.497729302
3923, 06/13  12:00:00,1.85155039931,0.137625741181,4.847362,-2.99581160069,-0.132804328259,0.07433,0.04433,-2.99581160069,1.21192796252,0.0,0.0,-0.132804328259,586.497729302
3924, 06/13  13:00:00,2.32076159955,0.172502209695,4.789806,-2.46904440045,-0.109452738272,0.07433,0.04433,0.0,1.21192796252,-2.46904440045,-0.109452738272,1.38777878078e-17,586.497729302
3925, 06/13  14:00:00,2.74212179961,0.203821913365,4.798866,-2.05674420039,-0.0911754704033,0.07433,0.04433,0.0,1.21192796252,-2.05674420039,-0.0911754704033,-1.38777878078e-17,586.497729302
3926, 06/13  15:00:00,3.15157366952,0.234256470855,4.276408,-1.12483433048,-0.0498639058702,0.07433,0.04433,0.0,1.21192796252,-1.12483433048,-0.0498639058702,6.93889390391e-18,586.497729302
3927, 06/13  16:00:00,3.33103565753,0.247595880424,3.601915,-0.27087934247,-0.0120080812517,0.07433,0.04433,0.0,1.21192796252,-0.27087934247,-0.0120080812517,3.46944695195e-18,586.497729302
3928, 06/13  17:00:00,3.59083173864,1.3980185208,2.533114,1.05771773864,0.411801247185,0.38933,0.35933,1.05771773864,1.10523686681,0.0,0.0,0.411801247185,586.497729302
3929, 06/13  18:00:00,3.34485079369,1.30225075951,1.424178,1.92067279369,0.747775538767,0.38933,0.35933,1.92067279369,0.911500222917,0.0,0.0,0.747775538767,586.497729302
3930, 06/13  19:00:00,3.13059863852,1.21883596793,0.648957,2.48164163852,0.966177539125,0.38933,0.35933,2.48164163852,0.661179125034,-2.22044604925e-16,-7.97872878877e-17,0.966177539125,586.497729302
3931, 06/13  20:00:00,3.0431571592,1.18479237679,0.0,3.0431571592,1.18479237679,0.38933,0.35933,3.0431571592,0.354218430429,0.0,0.0,1.18479237679,586.497729302
3932, 06/13  21:00:00,2.96799862978,1.15553090653,0.0,2.96799862978,1.15553090653,0.38933,0.35933,2.96799862978,0.0548389132623,0.0,0.0,1.15553090653,586.497729302
3933, 06/13  22:00:00,2.47186052709,0.183733392979,0.0,2.47186052709,0.183733392979,0.07433,0.04433,0.0,0.0548389132623,2.47186052709,0.183733392979,0.0,586.497729302
3934, 06/13  23:00:00,1.72091467566,0.127915587842,0.0,1.72091467566,0.127915587842,0.07433,0.04433,0.0,0.0548389132623,1.72091467566,0.127915587842,0.0,586.497729302
3935, 06/13  24:00:00,1.0051747285,0.0747146375694,0.0,1.0051747285,0.0747146375694,0.07433,0.04433,0.0,0.0548389132623,1.0051747285,0.0747146375694,0.0,586.497729302
3936, 06/14  01:00:00,0.701874016301,0.0521702956317,0.0,0.701874016301,0.0521702956317,0.07433,0.04433,0.0,0.0548389132623,0.701874016301,0.0521702956317,0.0,586.497729302
3937, 06/14  02:00:00,0.641160539984,0.047657462937,0.0,0.641160539984,0.047657462937,0.07433,0.04433,0.0,0.0548389132623,0.641160539984,0.047657462937,0.0,586.497729302
3938, 06/14  03:00:00,0.64910368182,0.0482478766697,0.0,0.64910368182,0.0482478766697,0.07433,0.04433,0.0,0.0548389132623,0.64910368182,0.0482478766697,0.0,586.497729302
3939, 06/14  04:00:00,0.682305607592,0.0507157758123,0.0,0.682305607592,0.0507157758123,0.07433,0.04433,0.0,0.0548389132623,0.682305607592,0.0507157758123,0.0,586.497729302
3940, 06/14  05:00:00,0.745728369709,0.0554299897205,0.0,0.745728369709,0.0554299897205,0.07433,0.04433,0.0,0.0548389132623,0.745728369709,0.0554299897205,0.0,586.497729302
3941, 06/14  06:00:00,0.917973355941,0.0682329595471,0.272327,0.645646355941,0.0479908936371,0.07433,0.04433,0.0,0.0548389132623,0.645646355941,0.0479908936371,-1.38777878078e-17,586.497729302
3942, 06/14  07:00:00,1.10471723209,0.0821136318612,1.257074,-0.15235676791,-0.00675397552145,0.07433,0.04433,-0.15235676791,0.0702070118713,0.0,0.0,-0.00675397552145,586.497729302
3943, 06/14  08:00:00,0.967767873826,0.0719341860615,2.479981,-1.51221312617,-0.0670364078833,0.07433,0.04433,-1.51221312617,0.22274267379,0.0,0.0,-0.0670364078833,586.497729302
3944, 06/14  09:00:00,1.01558122545,0.0754881524877,3.44674,-2.43115877455,-0.107773268476,0.07433,0.04433,-2.43115877455,0.467971607785,0.0,0.0,-0.107773268476,586.497729302
3945, 06/14  10:00:00,1.14140055854,0.0848403035163,4.250993,-3.10959244146,-0.13784823293,0.07433,0.04433,-3.10959244146,0.781633573249,0.0,0.0,-0.13784823293,586.497729302
3946, 06/14  11:00:00,1.31636370996,0.0978453145613,4.826386,-3.51002229004,-0.155599288117,0.07433,0.04433,-3.51002229004,1.13568655963,0.0,0.0,-0.155599288117,586.497729302
3947, 06/14  12:00:00,1.60735623765,0.119474789145,4.985403,-3.37804676235,-0.149748812975,0.07433,0.04433,0.0,1.13568655963,-3.37804676235,-0.149748812975,2.77555756156e-17,586.497729302
3948, 06/14  13:00:00,1.89051280731,0.140521816967,5.0,-3.10948719269,-0.137843567252,0.07433,0.04433,0.0,1.13568655963,-3.10948719269,-0.137843567252,0.0,586.497729302
3949, 06/14  14:00:00,2.0654917313,0.153528000388,4.68075,-2.6152582687,-0.115934399051,0.07433,0.04433,0.0,1.13568655963,-2.6152582687,-0.115934399051,5.55111512313e-17,586.497729302
3950, 06/14  15:00:00,2.42207948402,0.180033168047,4.347045,-1.92496551598,-0.0853337213234,0.07433,0.04433,0.0,1.13568655963,-1.92496551598,-0.0853337213234,2.77555756156e-17,586.497729302
3951, 06/14  16:00:00,2.81916958956,0.209548875592,3.659911,-0.84074141044,-0.0372700667248,0.07433,0.04433,0.0,1.13568655963,-0.84074141044,-0.0372700667248,6.93889390391e-18,586.497729302
3952, 06/14  17:00:00,3.18208078216,1.23887951092,2.668697,0.51338378216,0.199875707908,0.38933,0.35933,0.51338378216,1.08390197075,0.0,0.0,0.199875707908,586.497729302
3953, 06/14  18:00:00,3.19190155526,1.24270303251,1.487973,1.70392855526,0.663390504419,0.38933,0.35933,1.70392855526,0.912028135284,0.0,0.0,0.663390504419,586.497729302
3954, 06/14  19:00:00,2.96326322774,1.15368727246,0.585162,2.37810122774,0.925866150996,0.38933,0.35933,2.37810122774,0.672151071262,-1.11022302463e-16,-3.98936439439e-17,0.925866150996,586.497729302
3955, 06/14  20:00:00,2.86912790025,1.1170375654,0.0,2.86912790025,1.1170375654,0.38933,0.35933,2.86912790025,0.382744561148,0.0,0.0,1.1170375654,586.497729302
3956, 06/14  21:00:00,2.7793628924,1.0820893549,0.0,2.7793628924,1.0820893549,0.38933,0.35933,2.7793628924,0.102392571626,0.0,0.0,1.0820893549,586.497729302
3957, 06/14  22:00:00,2.14968859045,0.159786352928,0.0,2.14968859045,0.159786352928,0.07433,0.04433,2.14968859045,-0.114444702425,0.0,0.0,0.159786352928,586.497729302
3958, 06/14  23:00:00,1.35343571941,0.100600877024,0.0,1.35343571941,0.100600877024,0.07433,0.04433,0.0,-0.114444702425,1.35343571941,0.100600877024,0.0,586.497729302
3959, 06/14  24:00:00,0.888557643075,0.0660464896098,0.0,0.888557643075,0.0660464896098,0.07433,0.04433,0.0,-0.114444702425,0.888557643075,0.0660464896098,1.38777878078e-17,586.497729302
3960, 06/15  01:00:00,0.753402716354,0.0560004239066,0.0,0.753402716354,0.0560004239066,0.07433,0.04433,0.0,-0.114444702425,0.753402716354,0.0560004239066,6.93889390391e-18,586.497729302
3961, 06/15  02:00:00,0.696570547019,0.0517760887599,0.0,0.696570547019,0.0517760887599,0.07433,0.04433,0.0,-0.114444702425,0.696570547019,0.0517760887599,-6.93889390391e-18,586.497729302
3962, 06/15  03:00:00,0.717411359229,0.0533251863315,0.0,0.717411359229,0.0533251863315,0.07433,0.04433,0.0,-0.114444702425,0.717411359229,0.0533251863315,0.0,586.497729302
3963, 06/15  04:00:00,0.741666285064,0.0551280549688,0.0,0.741666285064,0.0551280549688,0.07433,0.04433,0.0,-0.114444702425,0.741666285064,0.0551280549688,6.93889390391e-18,586.497729302
3964, 06/15  05:00:00,0.813621846121,0.0604765118222,0.0,0.813621846121,0.0604765118222,0.07433,0.04433,0.0,-0.114444702425,0.813621846121,0.0604765118222,0.0,586.497729302
3965, 06/15  06:00:00,0.949565745124,0.0705812218351,0.277546,0.672019745124,0.0499512276551,0.07433,0.04433,0.0,-0.114444702425,0.672019745124,0.0499512276551,0.0,586.497729302
3966, 06/15  07:00:00,1.13878739557,0.0846460671127,1.251056,-0.11226860443,-0.00497686723438,0.07433,0.04433,-0.11226860443,-0.103120263037,0.0,0.0,-0.00497686723438,586.497729302
3967, 06/15  08:00:00,0.98972972466,0.073566610434,2.367996,-1.37826627534,-0.0610985439858,0.07433,0.04433,-1.37826627534,0.0359042930729,0.0,0.0,-0.0610985439858,586.497729302
3968, 06/15  09:00:00,0.880475583655,0.0654457501331,3.261327,-2.38085141635,-0.105543143287,0.07433,0.04433,-2.38085141635,0.276058766299,0.0,0.0,-0.105543143287,586.497729302
3969, 06/15  10:00:00,1.11208673659,0.0826614071307,3.937561,-2.82547426341,-0.125253274097,0.07433,0.04433,-2.82547426341,0.561061970903,4.4408920985e-16,3.30091509682e-17,-0.125253274097,586.497729302
3970, 06/15  11:00:00,1.36153797058,0.101203117353,4.582492,-3.22095402942,-0.142784892124,0.07433,0.04433,-3.22095402942,0.885956885769,0.0,0.0,-0.142784892124,586.497729302
3971, 06/15  12:00:00,1.67890441451,0.124792965131,4.959492,-3.28058758549,-0.145428447665,0.07433,0.04433,-3.28058758549,1.21686698711,0.0,0.0,-0.145428447665,586.497729302
3972, 06/15  13:00:00,2.00352407559,0.148921944539,4.971801,-2.96827692441,-0.131583716059,0.07433,0.04433,0.0,1.21686698711,-2.96827692441,-0.131583716059,2.77555756156e-17,586.497729302
3973, 06/15  14:00:00,2.48240441924,0.184517120482,4.754382,-2.27197758076,-0.100716766155,0.07433,0.04433,0.0,1.21686698711,-2.27197758076,-0.100716766155,1.38777878078e-17,586.497729302
3974, 06/15  15:00:00,2.85825835182,0.212454343291,4.285886,-1.42762764818,-0.0632867336438,0.07433,0.04433,0.0,1.21686698711,-1.42762764818,-0.0632867336438,1.38777878078e-17,586.497729302
3975, 06/15  16:00:00,3.23400560218,0.24038363641,3.574735,-0.34072939782,-0.0151045342054,0.07433,0.04433,0.0,1.21686698711,-0.34072939782,-0.0151045342054,3.46944695195e-18,586.497729302
3976, 06/15  17:00:00,3.41807976131,0.480752918428,2.527827,0.89025276131,0.125214050878,0.14065,0.11065,0.89025276131,1.12706794234,0.0,0.0,0.125214050878,586.497729302
3977, 06/15  18:00:00,3.28022399633,0.461363505084,1.537159,1.74306499633,0.245162091734,0.14065,0.11065,1.74306499633,0.951246447089,0.0,0.0,0.245162091734,586.497729302
3978, 06/15  19:00:00,3.08832696444,0.434373187548,0.548912,2.53941496444,0.357168714748,0.14065,0.11065,2.53941496444,0.695097802574,0.0,0.0,0.357168714748,586.497729302
3979, 06/15  20:00:00,2.91296653143,0.409708742646,0.0,2.91296653143,0.409708742646,0.14065,0.11065,2.91296653143,0.401269326728,0.0,0.0,0.409708742646,586.497729302
3980, 06/15  21:00:00,2.90022844868,0.407917131307,0.0,2.90022844868,0.407917131307,0.14065,0.11065,2.90022844868,0.108725730539,0.0,0.0,0.407917131307,586.497729302
3981, 06/15  22:00:00,2.22764190876,0.165580623078,0.0,2.22764190876,0.165580623078,0.07433,0.04433,2.22764190876,-0.115974628947,0.0,0.0,0.165580623078,586.497729302
3982, 06/15  23:00:00,1.30992289977,0.0973665691399,0.0,1.30992289977,0.0973665691399,0.07433,0.04433,0.0,-0.115974628947,1.30992289977,0.0973665691399,0.0,586.497729302
3983, 06/15  24:00:00,0.898706911532,0.0668008847342,0.0,0.898706911532,0.0668008847342,0.07433,0.04433,0.0,-0.115974628947,0.898706911532,0.0668008847342,0.0,586.497729302
3984, 06/16  01:00:00,0.754217271591,0.0560609697974,0.0,0.754217271591,0.0560609697974,0.07433,0.04433,0.0,-0.115974628947,0.754217271591,0.0560609697974,1.38777878078e-17,586.497729302
3985, 06/16  02:00:00,0.706161570205,0.0524889895133,0.0,0.706161570205,0.0524889895133,0.07433,0.04433,0.0,-0.115974628947,0.706161570205,0.0524889895133,0.0,586.497729302
3986, 06/16  03:00:00,0.730085176769,0.0542672311892,0.0,0.730085176769,0.0542672311892,0.07433,0.04433,0.0,-0.115974628947,0.730085176769,0.0542672311892,0.0,586.497729302
3987, 06/16  04:00:00,0.745301169734,0.0553982359463,0.0,0.745301169734,0.0553982359463,0.07433,0.04433,0.0,-0.115974628947,0.745301169734,0.0553982359463,6.93889390391e-18,586.497729302
3988, 06/16  05:00:00,0.817385041543,0.0607562301379,0.0,0.817385041543,0.0607562301379,0.07433,0.04433,0.0,-0.115974628947,0.817385041543,0.0607562301379,6.93889390391e-18,586.497729302
3989, 06/16  06:00:00,0.952083671016,0.0707683792666,0.274653,0.677430671016,0.0503534217766,0.07433,0.04433,0.0,-0.115974628947,0.677430671016,0.0503534217766,6.93889390391e-18,586.497729302
3990, 06/16  07:00:00,1.1471488406,0.0852675733218,1.252227,-0.1050781594,-0.0046581148062,0.07433,0.04433,-0.1050781594,-0.105375483681,0.0,0.0,-0.0046581148062,586.497729302
3991, 06/16  08:00:00,0.992588264062,0.0737790856677,2.449165,-1.45657673594,-0.0645700467041,0.07433,0.04433,-1.45657673594,0.041548182505,0.0,0.0,-0.0645700467041,586.497729302
3992, 06/16  09:00:00,0.884648920611,0.065755954269,3.468789,-2.58414007939,-0.114554929719,0.07433,0.04433,-2.58414007939,0.302208211622,0.0,0.0,-0.114554929719,586.497729302
3993, 06/16  10:00:00,1.03125141207,0.0766529174592,4.278664,-3.24741258793,-0.143957800023,0.07433,0.04433,-3.24741258793,0.629771978957,0.0,0.0,-0.143957800023,586.497729302
3994, 06/16  11:00:00,1.30164843586,0.0967515282375,4.938082,-3.63643356414,-0.161203099898,0.07433,0.04433,-3.63643356414,0.996575963878,0.0,0.0,-0.161203099898,586.497729302
3995, 06/16  12:00:00,1.53975744395,0.114450170809,5.0,-3.46024255605,-0.15339255251,0.07433,0.04433,-3.46024255605,1.34560771049,0.0,0.0,-0.15339255251,586.497729302
3996, 06/16  13:00:00,1.99653144935,0.14840218263,5.0,-3.00346855065,-0.13314376085,0.07433,0.04433,0.0,1.34560771049,-3.00346855065,-0.13314376085,2.77555756156e-17,586.497729302
3997, 06/16  14:00:00,2.05895189813,0.153041894588,4.966683,-2.90773110187,-0.128899719746,0.07433,0.04433,0.0,1.34560771049,-2.90773110187,-0.128899719746,2.77555756156e-17,586.497729302
3998, 06/16  15:00:00,2.23312860918,0.16598844952,4.390695,-2.15756639082,-0.0956449181051,0.07433,0.04433,0.0,1.34560771049,-2.15756639082,-0.0956449181051,1.38777878078e-17,586.497729302
3999, 06/16  16:00:00,2.60978528993,0.1939853406,3.700311,-1.09052571007,-0.0483430047274,0.07433,0.04433,0.0,1.34560771049,-1.09052571007,-0.0483430047274,1.38777878078e-17,586.497729302
4000, 06/16  17:00:00,2.87726197623,0.404686896957,2.66125,0.21601197623,0.0303820844567,0.14065,0.11065,0.21601197623,1.32381876474,0.0,0.0,0.0303820844567,586.497729302
4001, 06/16  18:00:00,2.76048846386,0.388262702442,1.520687,1.23980146386,0.174378075892,0.14065,0.11065,1.23980146386,1.19876103732,0.0,0.0,0.174378075892,586.497729302
4002, 06/16  19:00:00,2.63363034631,0.370420108209,0.565625,2.06800534631,0.290864951959,0.14065,0.11065,2.06800534631,0.990163083173,2.22044604925e-16,3.12305736827e-17,0.290864951959,586.497729302
4003, 06/16  20:00:00,2.5910717384,0.364434240006,0.0,2.5910717384,0.364434240006,0.14065,0.11065,2.5910717384,0.72880386346,0.0,0.0,0.364434240006,586.497729302
4004, 06/16  21:00:00,2.56506929029,0.360776995679,0.0,2.56506929029,0.360776995679,0.14065,0.11065,2.56506929029,0.470067488746,0.0,0.0,0.360776995679,586.497729302
4005, 06/16  22:00:00,2.01945710757,0.150106246806,0.0,2.01945710757,0.150106246806,0.07433,0.04433,2.01945710757,0.266366554474,0.0,0.0,0.150106246806,586.497729302
4006, 06/16  23:00:00,1.30577448629,0.0970582175659,0.0,1.30577448629,0.0970582175659,0.07433,0.04433,1.30577448629,0.134654183952,0.0,0.0,0.0970582175659,586.497729302
4007, 06/16  24:00:00,0.880093337527,0.0654173377784,0.0,0.880093337527,0.0654173377784,0.07433,0.04433,0.880093337527,0.0458799116845,0.0,0.0,0.0654173377784,586.497729302
4008, 06/17  01:00:00,0.77168171318,0.0573591017407,0.0,0.77168171318,0.0573591017407,0.07433,0.04433,0.0,0.0458799116845,0.77168171318,0.0573591017407,6.93889390391e-18,586.497729302
4009, 06/17  02:00:00,0.714578949313,0.0531146533024,0.0,0.714578949313,0.0531146533024,0.07433,0.04433,0.0,0.0458799116845,0.714578949313,0.0531146533024,0.0,586.497729302
4010, 06/17  03:00:00,0.726627239339,0.0540102027001,0.0,0.726627239339,0.0540102027001,0.07433,0.04433,0.0,0.0458799116845,0.726627239339,0.0540102027001,0.0,586.497729302
4011, 06/17  04:00:00,0.772586953079,0.0574263882224,0.0,0.772586953079,0.0574263882224,0.07433,0.04433,0.0,0.0458799116845,0.772586953079,0.0574263882224,6.93889390391e-18,586.497729302
4012, 06/17  05:00:00,0.846784338986,0.0629414799168,0.0,0.846784338986,0.0629414799168,0.07433,0.04433,0.0,0.0458799116845,0.846784338986,0.0629414799168,0.0,586.497729302
4013, 06/17  06:00:00,0.988306863546,0.0734608491674,0.326655,0.661651863546,0.0491805830174,0.07433,0.04433,0.0,0.0458799116845,0.661651863546,0.0491805830174,6.93889390391e-18,586.497729302
4014, 06/17  07:00:00,1.18121992637,0.0878000771271,1.244603,-0.06338307363,-0.00280977165402,0.07433,0.04433,-0.06338307363,0.0522733088342,0.0,0.0,-0.00280977165402,586.497729302
4015, 06/17  08:00:00,1.05742579288,0.0785984591848,1.09697,-0.03954420712,-0.00175299470163,0.07433,0.04433,-0.03954420712,0.056262099636,0.0,0.0,-0.00175299470163,586.497729302
4016, 06/17  09:00:00,0.953386183065,0.0708651949872,3.589214,-2.63582781694,-0.116846247125,0.07433,0.04433,-2.63582781694,0.322135827222,0.0,0.0,-0.116846247125,586.497729302
4017, 06/17  10:00:00,0.953009300564,0.0708371813109,4.259718,-3.30670869944,-0.146586396646,0.07433,0.04433,-3.30670869944,0.655680743286,0.0,0.0,-0.146586396646,586.497729302
4018, 06/17  11:00:00,1.17824760874,0.0875791447576,4.915287,-3.73703939126,-0.165662956215,0.07433,0.04433,-3.73703939126,1.03263275309,0.0,0.0,-0.165662956215,586.497729302
4019, 06/17  12:00:00,1.43421206397,0.106604982715,5.0,-3.56578793603,-0.158071379204,0.07433,0.04433,0.0,1.03263275309,-3.56578793603,-0.158071379204,2.77555756156e-17,586.497729302
4020, 06/17  13:00:00,1.626649628,0.120908866849,5.0,-3.373350372,-0.149540621991,0.07433,0.04433,0.0,1.03263275309,-3.373350372,-0.149540621991,2.77555756156e-17,586.497729302
4021, 06/17  14:00:00,1.78407116706,0.132610009848,4.206573,-2.42250183294,-0.107389506254,0.07433,0.04433,0.0,1.03263275309,-2.42250183294,-0.107389506254,4.16333634234e-17,586.497729302
