,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1528, 03/05  17:00:00,1.20940608993,0.212468461879,1.268643,-0.05923691007,-0.008629633059,0.17568,0.14568,0.0,1.13878113387,-0.05923691007,-0.008629633059,-2.94902990916e-17,318.767605916
1529, 03/05  18:00:00,1.59656331286,0.280484242803,0.021171,1.57539231286,0.276764921523,0.17568,0.14568,1.57539231286,0.979872640707,4.85722573274e-17,8.53317416727e-18,0.276764921523,318.767605916
1530, 03/05  19:00:00,1.94999479821,0.34257508615,0.0,1.94999479821,0.34257508615,0.17568,0.14568,1.94999479821,0.783178310963,0.0,0.0,0.34257508615,318.767605916
1531, 03/05  20:00:00,2.18853636469,0.384482068549,0.0,2.18853636469,0.384482068549,0.17568,0.14568,2.18853636469,0.562422494707,0.0,0.0,0.384482068549,318.767605916
1532, 03/05  21:00:00,2.25110483078,0.395474096671,0.0,2.25110483078,0.395474096671,0.17568,0.14568,2.25110483078,0.335355450077,0.0,0.0,0.395474096671,318.767605916
1533, 03/05  22:00:00,2.0520336522,0.159648218141,0.0,2.0520336522,0.159648218141,0.0778,0.0478,2.0520336522,0.128368547239,0.0,0.0,0.159648218141,318.767605916
1534, 03/05  23:00:00,1.68229932468,0.13088288746,0.0,1.68229932468,0.13088288746,0.0778,0.0478,1.68229932468,-0.0413235659916,0.0,0.0,0.13088288746,318.767605916
1535, 03/05  24:00:00,1.32282535789,0.102915812844,0.0,1.32282535789,0.102915812844,0.0778,0.0478,0.0,-0.0413235659916,1.32282535789,0.102915812844,1.38777878078e-17,318.767605916
1536, 03/06  01:00:00,0.947764397837,0.0737360701517,0.0,0.947764397837,0.0737360701517,0.0778,0.0478,0.0,-0.0413235659916,0.947764397837,0.0737360701517,-1.38777878078e-17,318.767605916
1537, 03/06  02:00:00,0.813256340232,0.06327134327,0.0,0.813256340232,0.06327134327,0.0778,0.0478,0.0,-0.0413235659916,0.813256340232,0.06327134327,-1.38777878078e-17,318.767605916
1538, 03/06  03:00:00,0.760595262228,0.0591743114013,0.0,0.760595262228,0.0591743114013,0.0778,0.0478,0.0,-0.0413235659916,0.760595262228,0.0591743114013,-6.93889390391e-18,318.767605916
1539, 03/06  04:00:00,0.754925655509,0.0587332159986,0.0,0.754925655509,0.0587332159986,0.0778,0.0478,0.0,-0.0413235659916,0.754925655509,0.0587332159986,6.93889390391e-18,318.767605916
1540, 03/06  05:00:00,0.760120619062,0.059137384163,0.0,0.760120619062,0.059137384163,0.0778,0.0478,0.0,-0.0413235659916,0.760120619062,0.059137384163,6.93889390391e-18,318.767605916
1541, 03/06  06:00:00,0.825026867506,0.064187090292,0.0,0.825026867506,0.064187090292,0.0778,0.0478,0.0,-0.0413235659916,0.825026867506,0.064187090292,0.0,318.767605916
1542, 03/06  07:00:00,0.992713487158,0.0772331093009,0.223489,0.769224487158,0.0598456651009,0.0778,0.0478,0.0,-0.0413235659916,0.769224487158,0.0598456651009,0.0,318.767605916
1543, 03/06  08:00:00,1.2198941167,0.0949077622793,1.477807,-0.2579128833,-0.0123282358217,0.0778,0.0478,-0.2579128833,-0.0153081110993,0.0,0.0,-0.0123282358217,318.767605916
1544, 03/06  09:00:00,1.09202652665,0.0601597413531,2.753663,-1.66163647335,-0.0416904591164,0.05509,0.02509,-1.66163647335,0.152299757754,0.0,0.0,-0.0416904591164,318.767605916
1545, 03/06  10:00:00,0.955309487919,0.0526279996895,3.56971,-2.61440051208,-0.0655953088481,0.05509,0.02509,-2.61440051208,0.416012131181,0.0,0.0,-0.0655953088481,318.767605916
1546, 03/06  11:00:00,0.949642281481,0.0523157932868,4.149477,-3.19983471852,-0.0802838530876,0.05509,0.02509,-3.19983471852,0.738776758979,0.0,0.0,-0.0802838530876,318.767605916
1547, 03/06  12:00:00,0.922466815224,0.0508186968507,4.394754,-3.47228718478,-0.087119685466,0.05509,0.02509,-3.47228718478,1.08902343713,0.0,0.0,-0.087119685466,318.767605916
1548, 03/06  13:00:00,0.996480468697,0.0548961090205,4.004983,-3.0085025313,-0.0754833285104,0.05509,0.02509,0.0,1.08902343713,-3.0085025313,-0.0754833285104,0.0,318.767605916
1549, 03/06  14:00:00,0.980183079554,0.0539982858526,3.988435,-3.00825192045,-0.075477040684,0.05509,0.02509,0.0,1.08902343713,-3.00825192045,-0.075477040684,-1.38777878078e-17,318.767605916
1550, 03/06  15:00:00,0.956800514498,0.0527101403437,3.291047,-2.3342464855,-0.0585662443212,0.05509,0.02509,0.0,1.08902343713,-2.3342464855,-0.0585662443212,1.38777878078e-17,318.767605916
1551, 03/06  16:00:00,1.03346671078,0.0569336810969,2.5043,-1.47083328922,-0.0369032072265,0.05509,0.02509,0.0,1.08902343713,-1.47083328922,-0.0369032072265,0.0,318.767605916
1552, 03/06  17:00:00,1.21231028933,0.212978671629,1.240173,-0.02786271067,-0.00405903969041,0.17568,0.14568,0.0,1.08902343713,-0.02786271067,-0.00405903969041,0.0,318.767605916
1553, 03/06  18:00:00,1.48515862045,0.260912666441,0.020527,1.46463162045,0.257306483081,0.17568,0.14568,1.46463162045,0.941287281542,-3.81639164715e-17,-5.55971935157e-18,0.257306483081,318.767605916
1554, 03/06  19:00:00,1.8453173123,0.324185345425,0.0,1.8453173123,0.324185345425,0.17568,0.14568,1.8453173123,0.755151681467,0.0,0.0,0.324185345425,318.767605916
1555, 03/06  20:00:00,2.09039176316,0.367240024952,0.0,2.09039176316,0.367240024952,0.17568,0.14568,2.09039176316,0.544295628346,0.0,0.0,0.367240024952,318.767605916
1556, 03/06  21:00:00,2.15852320934,0.379209357417,0.0,2.15852320934,0.379209357417,0.17568,0.14568,2.15852320934,0.326567213743,0.0,0.0,0.379209357417,318.767605916
1557, 03/06  22:00:00,1.96613045905,0.152964949714,0.0,1.96613045905,0.152964949714,0.0778,0.0478,1.96613045905,0.128245293507,0.0,0.0,0.152964949714,318.767605916
1558, 03/06  23:00:00,1.61181585443,0.125399273475,0.0,1.61181585443,0.125399273475,0.0778,0.0478,1.61181585443,-0.0343372115587,0.0,0.0,0.125399273475,318.767605916
1559, 03/06  24:00:00,1.27323725999,0.0990578588272,0.0,1.27323725999,0.0990578588272,0.0778,0.0478,0.0,-0.0343372115587,1.27323725999,0.0990578588272,0.0,318.767605916
1560, 03/07  01:00:00,0.921564079431,0.0716976853797,0.0,0.921564079431,0.0716976853797,0.0778,0.0478,0.0,-0.0343372115587,0.921564079431,0.0716976853797,0.0,318.767605916
1561, 03/07  02:00:00,0.792980130868,0.0616938541815,0.0,0.792980130868,0.0616938541815,0.0778,0.0478,0.0,-0.0343372115587,0.792980130868,0.0616938541815,0.0,318.767605916
1562, 03/07  03:00:00,0.744517574429,0.0579234672906,0.0,0.744517574429,0.0579234672906,0.0778,0.0478,0.0,-0.0343372115587,0.744517574429,0.0579234672906,-6.93889390391e-18,318.767605916
1563, 03/07  04:00:00,0.742546973045,0.0577701545029,0.0,0.742546973045,0.0577701545029,0.0778,0.0478,0.0,-0.0343372115587,0.742546973045,0.0577701545029,6.93889390391e-18,318.767605916
1564, 03/07  05:00:00,0.750633211799,0.058399263878,0.0,0.750633211799,0.058399263878,0.0778,0.0478,0.0,-0.0343372115587,0.750633211799,0.058399263878,6.93889390391e-18,318.767605916
1565, 03/07  06:00:00,0.819219852537,0.0637353045274,0.0,0.819219852537,0.0637353045274,0.0778,0.0478,0.0,-0.0343372115587,0.819219852537,0.0637353045274,0.0,318.767605916
1566, 03/07  07:00:00,0.988789582001,0.0769278294797,0.256133,0.732656582001,0.0570006820797,0.0778,0.0478,0.0,-0.0343372115587,0.732656582001,0.0570006820797,-1.38777878078e-17,318.767605916
1567, 03/07  08:00:00,1.21811157932,0.0947690808711,1.396268,-0.17815642068,-0.0085158769085,0.0778,0.0478,-0.17815642068,-0.0163667237465,0.0,0.0,-0.0085158769085,318.767605916
1568, 03/07  09:00:00,1.09127686459,0.0601184424703,2.775837,-1.68456013541,-0.0422656137974,0.05509,0.02509,-1.68456013541,0.153553435555,0.0,0.0,-0.0422656137974,318.767605916
1569, 03/07  10:00:00,0.956604732282,0.0526993547014,3.564679,-2.60807426772,-0.065436583377,0.05509,0.02509,-2.60807426772,0.416627686051,0.0,0.0,-0.065436583377,318.767605916
1570, 03/07  11:00:00,0.930112008279,0.0512398705361,3.827674,-2.89756199172,-0.0726998303723,0.05509,0.02509,-2.89756199172,0.708902318977,-4.4408920985e-16,-1.11421982751e-17,-0.0726998303723,318.767605916
1571, 03/07  12:00:00,0.917278498553,0.0505328724853,4.000141,-3.08286250145,-0.0773490201613,0.05509,0.02509,-3.08286250145,1.01986805795,0.0,0.0,-0.0773490201613,318.767605916
1572, 03/07  13:00:00,1.13102024904,0.0623079055196,4.006214,-2.87519375096,-0.0721386112116,0.05509,0.02509,0.0,1.01986805795,-2.87519375096,-0.0721386112116,0.0,318.767605916
1573, 03/07  14:00:00,1.36003571297,0.0749243674275,4.097368,-2.73733228703,-0.0686796670816,0.05509,0.02509,0.0,1.01986805795,-2.73733228703,-0.0686796670816,0.0,318.767605916
1574, 03/07  15:00:00,1.29633657088,0.0714151816898,3.36473,-2.06839342912,-0.0518959911366,0.05509,0.02509,0.0,1.01986805795,-2.06839342912,-0.0518959911366,-6.93889390391e-18,318.767605916
1575, 03/07  16:00:00,1.37570117821,0.0757873779076,2.459911,-1.08420982179,-0.0272028244287,0.05509,0.02509,0.0,1.01986805795,-1.08420982179,-0.0272028244287,3.46944695195e-18,318.767605916
1576, 03/07  17:00:00,1.50441321718,0.264295313994,1.283903,0.22051021718,0.0387392349542,0.17568,0.14568,0.22051021718,0.997625378424,0.0,0.0,0.0387392349542,318.767605916
1577, 03/07  18:00:00,1.59953388074,0.281006112168,0.024972,1.57456188074,0.276619031208,0.17568,0.14568,1.57456188074,0.838800650247,-6.93889390391e-18,-1.01085806392e-18,0.276619031208,318.767605916
1578, 03/07  19:00:00,1.84177359073,0.323562784419,0.0,1.84177359073,0.323562784419,0.17568,0.14568,1.84177359073,0.653022502376,0.0,0.0,0.323562784419,318.767605916
1579, 03/07  20:00:00,2.0770648384,0.36489875081,0.0,2.0770648384,0.36489875081,0.17568,0.14568,2.0770648384,0.443510724909,0.0,0.0,0.36489875081,318.767605916
1580, 03/07  21:00:00,2.14499460552,0.376832652298,0.0,2.14499460552,0.376832652298,0.17568,0.14568,2.14499460552,0.227146929157,0.0,0.0,0.376832652298,318.767605916
1581, 03/07  22:00:00,1.95037323892,0.151739037988,0.0,1.95037323892,0.151739037988,0.0778,0.0478,1.95037323892,0.030414426418,0.0,0.0,0.151739037988,318.767605916
1582, 03/07  23:00:00,1.59277852262,0.12391816906,0.0,1.59277852262,0.12391816906,0.0778,0.0478,0.0,0.030414426418,1.59277852262,0.12391816906,1.38777878078e-17,318.767605916
1583, 03/07  24:00:00,1.25141646288,0.0973602008121,0.0,1.25141646288,0.0973602008121,0.0778,0.0478,0.0,0.030414426418,1.25141646288,0.0973602008121,0.0,318.767605916
1584, 03/08  01:00:00,0.897362092381,0.0698147707872,0.0,0.897362092381,0.0698147707872,0.0778,0.0478,0.0,0.030414426418,0.897362092381,0.0698147707872,0.0,318.767605916
1585, 03/08  02:00:00,0.765814929203,0.059580401492,0.0,0.765814929203,0.059580401492,0.0778,0.0478,0.0,0.030414426418,0.765814929203,0.059580401492,-6.93889390391e-18,318.767605916
1586, 03/08  03:00:00,0.715284178556,0.0556491090917,0.0,0.715284178556,0.0556491090917,0.0778,0.0478,0.0,0.030414426418,0.715284178556,0.0556491090917,6.93889390391e-18,318.767605916
1587, 03/08  04:00:00,0.710810805676,0.0553010806816,0.0,0.710810805676,0.0553010806816,0.0778,0.0478,0.0,0.030414426418,0.710810805676,0.0553010806816,0.0,318.767605916
1588, 03/08  05:00:00,0.716911168513,0.0557756889103,0.0,0.716911168513,0.0557756889103,0.0778,0.0478,0.0,0.030414426418,0.716911168513,0.0557756889103,0.0,318.767605916
1589, 03/08  06:00:00,0.782461300285,0.0608754891622,0.0,0.782461300285,0.0608754891622,0.0778,0.0478,0.0,0.030414426418,0.782461300285,0.0608754891622,0.0,318.767605916
1590, 03/08  07:00:00,0.958807712804,0.0745952400562,0.245592,0.713215712804,0.0554881824562,0.0778,0.0478,0.0,0.030414426418,0.713215712804,0.0554881824562,-1.38777878078e-17,318.767605916
1591, 03/08  08:00:00,1.19820683884,0.0932204920618,1.506488,-0.30828116116,-0.0147358395034,0.0778,0.0478,-0.30828116116,0.0615104869936,0.0,0.0,-0.0147358395034,318.767605916
1592, 03/08  09:00:00,1.07447559798,0.0591928606927,2.919979,-1.84550340202,-0.0463036803567,0.05509,0.02509,-1.84550340202,0.247664857782,0.0,0.0,-0.0463036803567,318.767605916
1593, 03/08  10:00:00,0.949639730166,0.0523156527348,3.741301,-2.79166126983,-0.0700427812601,0.05509,0.02509,-2.79166126983,0.529257374257,0.0,0.0,-0.0700427812601,318.767605916
1594, 03/08  11:00:00,0.948168318046,0.0522345926412,4.163347,-3.21517868195,-0.0806688331302,0.05509,0.02509,-3.21517868195,0.853569734698,0.0,0.0,-0.0806688331302,318.767605916
1595, 03/08  12:00:00,0.953972141766,0.0525543252899,4.4054,-3.45142785823,-0.0865963249631,0.05509,0.02509,-3.45142785823,1.20171235018,0.0,0.0,-0.0865963249631,318.767605916
1596, 03/08  13:00:00,0.926709357892,0.0510524185263,4.386508,-3.45979864211,-0.0868063479305,0.05509,0.02509,0.0,1.20171235018,-3.45979864211,-0.0868063479305,0.0,318.767605916
1597, 03/08  14:00:00,0.899196441588,0.0495367319671,4.015315,-3.11611855841,-0.0781834146306,0.05509,0.02509,0.0,1.20171235018,-3.11611855841,-0.0781834146306,0.0,318.767605916
1598, 03/08  15:00:00,0.89795968909,0.049468599272,3.318483,-2.42052331091,-0.0607309298707,0.05509,0.02509,0.0,1.20171235018,-2.42052331091,-0.0607309298707,-6.93889390391e-18,318.767605916
1599, 03/08  16:00:00,0.953746573542,0.0525418987364,2.388122,-1.43437542646,-0.0359884794498,0.05509,0.02509,0.0,1.20171235018,-1.43437542646,-0.0359884794498,2.08166817117e-17,318.767605916
1600, 03/08  17:00:00,1.13906899965,0.200111641859,1.253254,-0.11418500035,-0.016634470851,0.17568,0.14568,0.0,1.20171235018,-0.11418500035,-0.016634470851,3.12250225676e-17,318.767605916
1601, 03/08  18:00:00,1.53627111114,0.269892108805,0.031759,1.50451211114,0.264312687685,0.17568,0.14568,1.50451211114,1.04995348315,9.71445146547e-17,1.70663483345e-17,0.264312687685,318.767605916
1602, 03/08  19:00:00,1.8937387154,0.332692017521,0.0,1.8937387154,0.332692017521,0.17568,0.14568,1.8937387154,0.85893365701,0.0,0.0,0.332692017521,318.767605916
1603, 03/08  20:00:00,2.1365089876,0.375341898942,0.0,2.1365089876,0.375341898942,0.17568,0.14568,2.1365089876,0.643425798377,0.0,0.0,0.375341898942,318.767605916
1604, 03/08  21:00:00,2.20136133548,0.386735159417,0.0,2.20136133548,0.386735159417,0.17568,0.14568,2.20136133548,0.42137633814,0.0,0.0,0.386735159417,318.767605916
1605, 03/08  22:00:00,2.00491725559,0.155982562485,0.0,2.00491725559,0.155982562485,0.0778,0.0478,2.00491725559,0.219142026468,0.0,0.0,0.155982562485,318.767605916
1606, 03/08  23:00:00,1.64474463875,0.127961132895,0.0,1.64474463875,0.127961132895,0.0778,0.0478,1.64474463875,0.0532380227157,0.0,0.0,0.127961132895,318.767605916
1607, 03/08  24:00:00,1.30077791571,0.101200521842,0.0,1.30077791571,0.101200521842,0.0778,0.0478,0.0,0.0532380227157,1.30077791571,0.101200521842,1.38777878078e-17,318.767605916
1608, 03/09  01:00:00,0.94322794847,0.073383134391,0.0,0.94322794847,0.073383134391,0.0778,0.0478,0.0,0.0532380227157,0.94322794847,0.073383134391,-1.38777878078e-17,318.767605916
1609, 03/09  02:00:00,0.809105062383,0.0629483738534,0.0,0.809105062383,0.0629483738534,0.0778,0.0478,0.0,0.0532380227157,0.809105062383,0.0629483738534,1.38777878078e-17,318.767605916
1610, 03/09  03:00:00,0.755698233663,0.058793322579,0.0,0.755698233663,0.058793322579,0.0778,0.0478,0.0,0.0532380227157,0.755698233663,0.058793322579,0.0,318.767605916
1611, 03/09  04:00:00,0.747791575418,0.0581781845675,0.0,0.747791575418,0.0581781845675,0.0778,0.0478,0.0,0.0532380227157,0.747791575418,0.0581781845675,0.0,318.767605916
1612, 03/09  05:00:00,0.751155567022,0.0584399031143,0.0,0.751155567022,0.0584399031143,0.0778,0.0478,0.0,0.0532380227157,0.751155567022,0.0584399031143,6.93889390391e-18,318.767605916
1613, 03/09  06:00:00,0.814493735011,0.0633676125839,0.0,0.814493735011,0.0633676125839,0.0778,0.0478,0.0,0.0532380227157,0.814493735011,0.0633676125839,-1.38777878078e-17,318.767605916
1614, 03/09  07:00:00,0.980409295122,0.0762758431605,0.277336,0.703073295122,0.0546991023605,0.0778,0.0478,0.0,0.0532380227157,0.703073295122,0.0546991023605,0.0,318.767605916
1615, 03/09  08:00:00,1.21014256808,0.0941490917966,1.495343,-0.28520043192,-0.0136325806458,0.0778,0.0478,-0.28520043192,0.08200594961,0.0,0.0,-0.0136325806458,318.767605916
1616, 03/09  09:00:00,1.08203957738,0.0596095603179,2.43796,-1.35592042262,-0.0340200434035,0.05509,0.02509,-1.35592042262,0.218776498413,0.0,0.0,-0.0340200434035,318.767605916
1617, 03/09  10:00:00,0.954031696616,0.0525576061666,3.392739,-2.43870730338,-0.0611871662419,0.05509,0.02509,-2.43870730338,0.464766846141,0.0,0.0,-0.0611871662419,318.767605916
1618, 03/09  11:00:00,0.942720272747,0.0519344598256,3.829333,-2.88661272725,-0.0724251133268,0.05509,0.02509,-2.88661272725,0.755937036,0.0,0.0,-0.0724251133268,318.767605916
1619, 03/09  12:00:00,0.918375890651,0.050593327816,4.250103,-3.33172710935,-0.0835930331736,0.05509,0.02509,-3.33172710935,1.09200553796,0.0,0.0,-0.0835930331736,318.767605916
1620, 03/09  13:00:00,1.09977083213,0.060586375142,4.261014,-3.16124316787,-0.0793155910819,0.05509,0.02509,0.0,1.09200553796,-3.16124316787,-0.0793155910819,1.38777878078e-17,318.767605916
1621, 03/09  14:00:00,1.28705665701,0.0709039512347,4.005156,-2.71809934299,-0.0681971125156,0.05509,0.02509,0.0,1.09200553796,-2.71809934299,-0.0681971125156,-2.77555756156e-17,318.767605916
1622, 03/09  15:00:00,1.57188944296,0.0865953894127,3.449338,-1.87744855704,-0.0471051842961,0.05509,0.02509,0.0,1.09200553796,-1.87744855704,-0.0471051842961,-6.93889390391e-18,318.767605916
1623, 03/09  16:00:00,1.7211345795,0.0948173039847,2.392843,-0.6717084205,-0.0168531642703,0.05509,0.02509,0.0,1.09200553796,-0.6717084205,-0.0168531642703,0.0,318.767605916
1624, 03/09  17:00:00,1.8664209224,0.327892827647,1.272733,0.5936879224,0.104299094207,0.17568,0.14568,0.5936879224,1.03212073823,0.0,0.0,0.104299094207,318.767605916
1625, 03/09  18:00:00,2.00351597474,0.351977686442,0.035159,1.96835697474,0.345800953322,0.17568,0.14568,1.96835697474,0.83357423123,-6.24500451352e-17,-9.09772257529e-18,0.345800953322,318.767605916
1626, 03/09  19:00:00,2.26625352793,0.398135419787,0.0,2.26625352793,0.398135419787,0.17568,0.14568,2.26625352793,0.604979150302,0.0,0.0,0.398135419787,318.767605916
1627, 03/09  20:00:00,2.33433105629,0.410095279969,0.0,2.33433105629,0.410095279969,0.17568,0.14568,2.33433105629,0.369517146537,0.0,0.0,0.410095279969,318.767605916
1628, 03/09  21:00:00,2.21211444003,0.388624264824,0.0,2.21211444003,0.388624264824,0.17568,0.14568,2.21211444003,0.146383029719,0.0,0.0,0.388624264824,318.767605916
1629, 03/09  22:00:00,1.91822424884,0.14923784656,0.0,1.91822424884,0.14923784656,0.0778,0.0478,1.91822424884,-0.0471066315208,0.0,0.0,0.14923784656,318.767605916
1630, 03/09  23:00:00,1.56204821882,0.121527351424,0.0,1.56204821882,0.121527351424,0.0778,0.0478,0.0,-0.0471066315208,1.56204821882,0.121527351424,1.38777878078e-17,318.767605916
1631, 03/09  24:00:00,1.22098921411,0.0949929608578,0.0,1.22098921411,0.0949929608578,0.0778,0.0478,0.0,-0.0471066315208,1.22098921411,0.0949929608578,1.38777878078e-17,318.767605916
1632, 03/10  01:00:00,0.868158711764,0.0675427477752,0.0,0.868158711764,0.0675427477752,0.0778,0.0478,0.0,-0.0471066315208,0.868158711764,0.0675427477752,0.0,318.767605916
1633, 03/10  02:00:00,0.739533045088,0.0575356709078,0.0,0.739533045088,0.0575356709078,0.0778,0.0478,0.0,-0.0471066315208,0.739533045088,0.0575356709078,-6.93889390391e-18,318.767605916
1634, 03/10  03:00:00,0.691849728462,0.0538259088743,0.0,0.691849728462,0.0538259088743,0.0778,0.0478,0.0,-0.0471066315208,0.691849728462,0.0538259088743,6.93889390391e-18,318.767605916
1635, 03/10  04:00:00,0.690587539392,0.0537277105647,0.0,0.690587539392,0.0537277105647,0.0778,0.0478,0.0,-0.0471066315208,0.690587539392,0.0537277105647,0.0,318.767605916
1636, 03/10  05:00:00,0.699723735644,0.0544385066331,0.0,0.699723735644,0.0544385066331,0.0778,0.0478,0.0,-0.0471066315208,0.699723735644,0.0544385066331,0.0,318.767605916
1637, 03/10  06:00:00,0.768870705743,0.0598181409068,0.0,0.768870705743,0.0598181409068,0.0778,0.0478,0.0,-0.0471066315208,0.768870705743,0.0598181409068,-1.38777878078e-17,318.767605916
1638, 03/10  07:00:00,0.940539698382,0.0731739885341,0.253489,0.687050698382,0.0534525443341,0.0778,0.0478,0.0,-0.0471066315208,0.687050698382,0.0534525443341,-6.93889390391e-18,318.767605916
1639, 03/10  08:00:00,1.17906685923,0.0917314016481,1.475895,-0.29682814077,-0.0141883851288,0.0778,0.0478,-0.29682814077,-0.0171658274471,0.0,0.0,-0.0141883851288,318.767605916
1640, 03/10  09:00:00,1.05700985599,0.0582306729665,2.647058,-1.59004814401,-0.0398943079332,0.05509,0.02509,-1.59004814401,0.143220987038,0.0,0.0,-0.0398943079332,318.767605916
1641, 03/10  10:00:00,0.925731889482,0.0509985697916,3.412565,-2.48683311052,-0.0623946427429,0.05509,0.02509,-2.48683311052,0.39406574432,0.0,0.0,-0.0623946427429,318.767605916
1642, 03/10  11:00:00,0.905918391581,0.0499070441922,3.889596,-2.98367760842,-0.0748604711952,0.05509,0.02509,-2.98367760842,0.695026786831,0.0,0.0,-0.0748604711952,318.767605916
1643, 03/10  12:00:00,1.16555171894,0.0642102441964,4.300542,-3.13499028106,-0.0786569061518,0.05509,0.02509,-3.13499028106,1.01125061094,0.0,0.0,-0.0786569061518,318.767605916
1644, 03/10  13:00:00,1.33547356362,0.0735712386198,4.226595,-2.89112143638,-0.0725382368388,0.05509,0.02509,0.0,1.01125061094,-2.89112143638,-0.0725382368388,0.0,318.767605916
1645, 03/10  14:00:00,1.61451417788,0.0889435860594,4.089891,-2.47537682212,-0.062107204467,0.05509,0.02509,0.0,1.01125061094,-2.47537682212,-0.062107204467,2.08166817117e-17,318.767605916
1646, 03/10  15:00:00,1.80690632445,0.099542469414,3.189465,-1.38255867555,-0.0346883971695,0.05509,0.02509,0.0,1.01125061094,-1.38255867555,-0.0346883971695,-6.93889390391e-18,318.767605916
1647, 03/10  16:00:00,1.89815793058,0.104569520396,2.367935,-0.46977706942,-0.0117867066717,0.05509,0.02509,0.0,1.01125061094,-0.46977706942,-0.0117867066717,-8.67361737988e-18,318.767605916
1648, 03/10  17:00:00,2.00708616,0.352604896589,1.260729,0.74635716,0.131120025869,0.17568,0.14568,0.74635716,0.935966194045,0.0,0.0,0.131120025869,318.767605916
1649, 03/10  18:00:00,2.1097754399,0.370645349282,0.041182,2.0685934399,0.363410495522,0.17568,0.14568,2.0685934399,0.727308919396,5.55111512313e-17,9.75219904831e-18,0.363410495522,318.767605916
1650, 03/10  19:00:00,2.29434044894,0.40306973007,0.0,2.29434044894,0.40306973007,0.17568,0.14568,2.29434044894,0.495880734448,0.0,0.0,0.40306973007,318.767605916
1651, 03/10  20:00:00,2.36208496597,0.414971086822,0.0,2.36208496597,0.414971086822,0.17568,0.14568,2.36208496597,0.257619217234,0.0,0.0,0.414971086822,318.767605916
1652, 03/10  21:00:00,2.25099774986,0.395455284695,0.0,2.25099774986,0.395455284695,0.17568,0.14568,2.25099774986,0.0305629737659,0.0,0.0,0.395455284695,318.767605916
1653, 03/10  22:00:00,1.91219675627,0.148768907638,0.0,1.91219675627,0.148768907638,0.0778,0.0478,0.0,0.0305629737659,1.91219675627,0.148768907638,0.0,318.767605916
1654, 03/10  23:00:00,1.5536575943,0.120874560837,0.0,1.5536575943,0.120874560837,0.0778,0.0478,0.0,0.0305629737659,1.5536575943,0.120874560837,-1.38777878078e-17,318.767605916
1655, 03/10  24:00:00,1.21057502702,0.0941827371022,0.0,1.21057502702,0.0941827371022,0.0778,0.0478,0.0,0.0305629737659,1.21057502702,0.0941827371022,0.0,318.767605916
1656, 03/11  01:00:00,0.861016939507,0.0669871178936,0.0,0.861016939507,0.0669871178936,0.0778,0.0478,0.0,0.0305629737659,0.861016939507,0.0669871178936,0.0,318.767605916
1657, 03/11  02:00:00,0.726404982183,0.0565143076138,0.0,0.726404982183,0.0565143076138,0.0778,0.0478,0.0,0.0305629737659,0.726404982183,0.0565143076138,0.0,318.767605916
1658, 03/11  03:00:00,0.674859419725,0.0525040628546,0.0,0.674859419725,0.0525040628546,0.0778,0.0478,0.0,0.0305629737659,0.674859419725,0.0525040628546,6.93889390391e-18,318.767605916
1659, 03/11  04:00:00,0.669973811442,0.0521239625302,0.0,0.669973811442,0.0521239625302,0.0778,0.0478,0.0,0.0305629737659,0.669973811442,0.0521239625302,0.0,318.767605916
1660, 03/11  05:00:00,0.677817458499,0.0527341982712,0.0,0.677817458499,0.0527341982712,0.0778,0.0478,0.0,0.0305629737659,0.677817458499,0.0527341982712,0.0,318.767605916
1661, 03/11  06:00:00,0.746993479413,0.0581160926983,0.0,0.746993479413,0.0581160926983,0.0778,0.0478,0.0,0.0305629737659,0.746993479413,0.0581160926983,-1.38777878078e-17,318.767605916
1662, 03/11  07:00:00,0.922006483428,0.0717321044107,0.278429,0.643577483428,0.0500703282107,0.0778,0.0478,0.0,0.0305629737659,0.643577483428,0.0500703282107,2.08166817117e-17,318.767605916
1663, 03/11  08:00:00,1.17555368715,0.0914580768603,1.601113,-0.42555931285,-0.0203417351542,0.0778,0.0478,-0.42555931285,0.0734887825343,0.0,0.0,-0.0203417351542,318.767605916
1664, 03/11  09:00:00,1.0650895844,0.0586757852046,2.819439,-1.7543494156,-0.0440166268374,0.05509,0.02509,-1.7543494156,0.250448527635,0.0,0.0,-0.0440166268374,318.767605916
1665, 03/11  10:00:00,0.954539713963,0.0525855928422,3.859424,-2.90488428604,-0.0728835467367,0.05509,0.02509,-2.90488428604,0.543461754209,0.0,0.0,-0.0728835467367,318.767605916
1666, 03/11  11:00:00,1.14762861473,0.0632228603855,4.499322,-3.35169338527,-0.0840939870364,0.05509,0.02509,-3.35169338527,0.881544237571,0.0,0.0,-0.0840939870364,318.767605916
1667, 03/11  12:00:00,1.46338488564,0.0806178733499,4.70028,-3.23689511436,-0.0812136984193,0.05509,0.02509,-3.23689511436,1.20804711622,0.0,0.0,-0.0812136984193,318.767605916
1668, 03/11  13:00:00,1.77980418046,0.0980494123015,4.200663,-2.42085881954,-0.0607393477823,0.05509,0.02509,0.0,1.20804711622,-2.42085881954,-0.0607393477823,0.0,318.767605916
