,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1289,1289,2.15884441822,0.202856959946,0.120044,2.03880041822,0.191576961862,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,2.03880041822,0.191576961862,2.77555756156e-17,0.398319436559
1290,1290,2.7191482496,0.255506206422,0.0,2.7191482496,0.255506206422,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,2.7191482496,0.255506206422,0.0,0.398319436559
1291,1291,2.9867860141,0.280654930811,0.0,2.9867860141,0.280654930811,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,2.9867860141,0.280654930811,0.0,0.398319436559
1292,1292,2.87198297641,0.269867402529,0.0,2.87198297641,0.269867402529,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,2.87198297641,0.269867402529,-5.55111512313e-17,0.398319436559
1293,1293,2.61845800909,0.246044794607,0.0,2.61845800909,0.246044794607,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,2.61845800909,0.246044794607,-2.77555756156e-17,0.398319436559
1294,1294,2.15873670292,0.20284683842,0.0,2.15873670292,0.20284683842,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,2.15873670292,0.20284683842,-2.77555756156e-17,0.398319436559
1295,1295,1.70338546292,0.160059517818,0.0,1.70338546292,0.160059517818,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.70338546292,0.160059517818,0.0,0.398319436559
1296,1296,1.26588902172,0.118949932847,0.0,1.26588902172,0.118949932847,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.26588902172,0.118949932847,0.0,0.398319436559
1297,1297,1.09480013094,0.102873474548,0.0,1.09480013094,0.102873474548,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.09480013094,0.102873474548,0.0,0.398319436559
1298,1298,0.989563669495,0.0929848746728,0.0,0.989563669495,0.0929848746728,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,0.989563669495,0.0929848746728,1.38777878078e-17,0.398319436559
1299,1299,0.989941214245,0.0930203508654,0.0,0.989941214245,0.0930203508654,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,0.989941214245,0.0930203508654,0.0,0.398319436559
1300,1300,0.965812922887,0.0907531231799,0.0,0.965812922887,0.0907531231799,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,0.965812922887,0.0907531231799,-1.38777878078e-17,0.398319436559
1301,1301,1.05811896873,0.0994267096998,0.0,1.05811896873,0.0994267096998,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.05811896873,0.0994267096998,-2.77555756156e-17,0.398319436559
1302,1302,1.33301641907,0.125257594317,0.0,1.33301641907,0.125257594317,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.33301641907,0.125257594317,0.0,0.398319436559
1303,1303,1.70163174808,0.159894729073,0.64512,1.05651174808,0.0992756863596,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.05651174808,0.0992756863596,0.0,0.398319436559
1304,1304,1.52379899974,0.143184580624,0.732496,0.79130299974,0.0743552057612,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,0.79130299974,0.0743552057612,0.0,0.398319436559
1305,1305,1.22078424285,0.114711638395,0.891944,0.32884024285,0.0308996477047,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,0.32884024285,0.0308996477047,6.93889390391e-18,0.398319436559
1306,1306,1.1961756263,0.112399276698,0.939109,0.2570666263,0.0241554017856,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,0.2570666263,0.0241554017856,-3.46944695195e-17,0.398319436559
1307,1307,1.14662722029,0.107743434467,1.057727,0.08890022029,0.00835355631667,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,0.08890022029,0.00835355631667,0.0,0.398319436559
1308,1308,1.13126527122,0.106299940781,1.065243,0.06602227122,0.00620381770699,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,0.06602227122,0.00620381770699,0.0,0.398319436559
1309,1309,1.11040380543,0.104339682091,0.989998,0.12040580543,0.0113139953223,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,0.12040580543,0.0113139953223,-1.21430643318e-17,0.398319436559
1310,1310,1.15023001862,0.108081973322,0.979385,0.17084501862,0.0160535427225,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,0.17084501862,0.0160535427225,1.04083408559e-17,0.398319436559
1311,1311,1.16483172145,0.109454030067,0.563297,0.60153472145,0.0565235289145,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,0.60153472145,0.0565235289145,6.93889390391e-18,0.398319436559
1312,1312,1.4927692289,0.140268851761,0.598274,0.8944952289,0.0840517182661,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,0.8944952289,0.0840517182661,-2.77555756156e-17,0.398319436559
1313,1313,2.06518792052,0.194056477501,0.072372,1.99281592052,0.187256004164,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.99281592052,0.187256004164,0.0,0.398319436559
1314,1314,2.60135632305,0.244437825614,0.0,2.60135632305,0.244437825614,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,2.60135632305,0.244437825614,2.77555756156e-17,0.398319436559
1315,1315,3.03736212407,0.28540734179,0.0,3.03736212407,0.28540734179,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,3.03736212407,0.28540734179,0.0,0.398319436559
1316,1316,2.99011254493,0.280967510044,0.0,2.99011254493,0.280967510044,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,2.99011254493,0.280967510044,-5.55111512313e-17,0.398319436559
1317,1317,2.75319312201,0.258705250902,0.0,2.75319312201,0.258705250902,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,2.75319312201,0.258705250902,0.0,0.398319436559
1318,1318,2.31638563497,0.217660403874,0.0,2.31638563497,0.217660403874,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,2.31638563497,0.217660403874,0.0,0.398319436559
1319,1319,1.90305458403,0.178821532607,0.0,1.90305458403,0.178821532607,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.90305458403,0.178821532607,0.0,0.398319436559
1320,1320,1.47592522173,0.1386860957,0.0,1.47592522173,0.1386860957,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.47592522173,0.1386860957,-2.77555756156e-17,0.398319436559
1321,1321,1.3056141083,0.122682721662,0.0,1.3056141083,0.122682721662,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.3056141083,0.122682721662,0.0,0.398319436559
1322,1322,1.24414259593,0.116906518422,0.0,1.24414259593,0.116906518422,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.24414259593,0.116906518422,-4.16333634234e-17,0.398319436559
1323,1323,1.24669218448,0.117146091862,0.0,1.24669218448,0.117146091862,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.24669218448,0.117146091862,1.38777878078e-17,0.398319436559
1324,1324,1.26720024421,0.119073142563,0.0,1.26720024421,0.119073142563,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.26720024421,0.119073142563,0.0,0.398319436559
1325,1325,1.34850578062,0.126713060384,0.0,1.34850578062,0.126713060384,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.34850578062,0.126713060384,0.0,0.398319436559
1326,1326,1.61151042554,0.151426431236,0.00885,1.60266042554,0.150594836296,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.60266042554,0.150594836296,2.77555756156e-17,0.398319436559
1327,1327,2.02444867139,0.190228392365,0.638227,1.38622167139,0.13025705405,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.38622167139,0.13025705405,0.0,0.398319436559
1328,1328,1.86620039059,0.175358508788,2.078452,-0.21225160941,-0.0199443349716,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,-0.21225160941,-0.0199443349716,2.08166817117e-17,0.398319436559
1329,1329,1.57970059005,0.148437403185,3.047686,-1.46798540995,-0.137940027078,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,-1.46798540995,-0.137940027078,-2.77555756156e-17,0.398319436559
1330,1330,1.54942943821,0.145592958359,4.078598,-2.52916856179,-0.237654664368,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,-2.52916856179,-0.237654664368,-2.77555756156e-17,0.398319436559
1331,1331,1.50116672337,0.14105792678,4.719402,-3.21823527663,-0.302403183433,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,-3.21823527663,-0.302403183433,5.55111512313e-17,0.398319436559
1332,1332,1.40221140993,0.131759538306,2.843704,-1.44149259007,-0.135450615217,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,-1.44149259007,-0.135450615217,-2.77555756156e-17,0.398319436559
1333,1333,1.33048109289,0.125019361048,4.005193,-2.67471190711,-0.251330721949,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,-2.67471190711,-0.251330721949,0.0,0.398319436559
1334,1334,1.29225172681,0.121427118403,3.715605,-2.42335327319,-0.227711674693,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,-2.42335327319,-0.227711674693,5.55111512313e-17,0.398319436559
1335,1335,1.33820792068,0.125745416517,2.113289,-0.77508107932,-0.0728309044113,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,-0.77508107932,-0.0728309044113,0.0,0.398319436559
1336,1336,1.64569241572,0.15463836006,1.10796,0.53773241572,0.0505283114413,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,0.53773241572,0.0505283114413,0.0,0.398319436559
1337,1337,2.29246211383,0.215412417531,0.127094,2.16536811383,0.203469962461,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,2.16536811383,0.203469962461,-5.55111512313e-17,0.398319436559
1338,1338,2.85264751131,0.268050535303,0.0,2.85264751131,0.268050535303,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,2.85264751131,0.268050535303,0.0,0.398319436559
1339,1339,3.11072261837,0.292300699518,0.0,3.11072261837,0.292300699518,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,3.11072261837,0.292300699518,0.0,0.398319436559
1340,1340,3.02233720541,0.283995517345,0.0,3.02233720541,0.283995517345,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,3.02233720541,0.283995517345,0.0,0.398319436559
1341,1341,2.77765230535,0.261003571028,0.0,2.77765230535,0.261003571028,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,2.77765230535,0.261003571028,0.0,0.398319436559
1342,1342,2.32850007675,0.218798743817,0.0,2.32850007675,0.218798743817,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,2.32850007675,0.218798743817,0.0,0.398319436559
1343,1343,1.88832664945,0.177437614429,0.0,1.88832664945,0.177437614429,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.88832664945,0.177437614429,0.0,0.398319436559
1344,1344,1.42967507701,0.134340176339,0.0,1.42967507701,0.134340176339,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.42967507701,0.134340176339,0.0,0.398319436559
1345,1345,1.24555935639,0.11703964507,0.0,1.24555935639,0.11703964507,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.24555935639,0.11703964507,0.0,0.398319436559
1346,1346,1.18213534508,0.111079974232,0.0,1.18213534508,0.111079974232,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.18213534508,0.111079974232,-1.38777878078e-17,0.398319436559
1347,1347,1.17167447011,0.110097012571,0.0,1.17167447011,0.110097012571,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.17167447011,0.110097012571,1.38777878078e-17,0.398319436559
1348,1348,1.18182444467,0.11105076031,0.0,1.18182444467,0.11105076031,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.18182444467,0.11105076031,1.38777878078e-17,0.398319436559
1349,1349,1.26276933413,0.118656789749,0.0,1.26276933413,0.118656789749,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.26276933413,0.118656789749,0.0,0.398319436559
1350,1350,1.52422353052,0.143224471884,0.01534,1.50888353052,0.141783040654,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.50888353052,0.141783040654,-2.77555756156e-17,0.398319436559
1351,1351,1.89823316229,0.178368485158,0.860312,1.03792116229,0.0975288121128,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.03792116229,0.0975288121128,-1.38777878078e-17,0.398319436559
1352,1352,1.69828551766,0.159580298758,2.295872,-0.59758648234,-0.0561525305339,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,-0.59758648234,-0.0561525305339,4.16333634234e-17,0.398319436559
1353,1353,1.3554000392,0.127360883045,3.591314,-2.2359139608,-0.210098840361,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,-2.2359139608,-0.210098840361,2.77555756156e-17,0.398319436559
1354,1354,1.2898434368,0.121200822156,4.396208,-3.1063645632,-0.291891192554,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,-3.1063645632,-0.291891192554,5.55111512313e-17,0.398319436559
1355,1355,1.21325271643,0.114003934523,4.863692,-3.65043928357,-0.343015462013,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,-3.65043928357,-0.343015462013,0.0,0.398319436559
1356,1356,1.14432369769,0.107526982745,4.868035,-3.72371130231,-0.349900506089,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,-3.72371130231,-0.349900506089,5.55111512313e-17,0.398319436559
1357,1357,1.10187252172,0.103538035496,4.397815,-3.29594247828,-0.309704981821,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,-3.29594247828,-0.309704981821,1.11022302463e-16,0.398319436559
1358,1358,1.10434915407,0.103770753567,3.341396,-2.23704684593,-0.210205292513,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,-2.23704684593,-0.210205292513,0.0,0.398319436559
1359,1359,1.17574304428,0.1104793183,2.246288,-1.07054495572,-0.100594324153,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,-1.07054495572,-0.100594324153,2.77555756156e-17,0.398319436559
1360,1360,1.4572610416,0.136932306122,1.06312,0.3941410416,0.0370356718687,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,0.3941410416,0.0370356718687,6.93889390391e-18,0.398319436559
1361,1361,2.10739309466,0.198022309058,0.105495,2.00189809466,0.188109415471,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,2.00189809466,0.188109415471,0.0,0.398319436559
1362,1362,2.68410680534,0.25221351854,0.0,2.68410680534,0.25221351854,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,2.68410680534,0.25221351854,0.0,0.398319436559
1363,1363,2.94841308331,0.277049198032,0.0,2.94841308331,0.277049198032,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,2.94841308331,0.277049198032,-5.55111512313e-17,0.398319436559
1364,1364,2.86499623828,0.269210889978,0.0,2.86499623828,0.269210889978,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,2.86499623828,0.269210889978,-5.55111512313e-17,0.398319436559
1365,1365,2.61010531888,0.245259929644,0.0,2.61010531888,0.245259929644,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,2.61010531888,0.245259929644,-8.32667268469e-17,0.398319436559
1366,1366,2.15088939476,0.20210946195,0.0,2.15088939476,0.20210946195,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,2.15088939476,0.20210946195,-1.11022302463e-16,0.398319436559
1367,1367,1.72963445957,0.1625260187,0.0,1.72963445957,0.1625260187,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.72963445957,0.1625260187,2.77555756156e-17,0.398319436559
1368,1368,1.25013051123,0.117469176057,0.0,1.25013051123,0.117469176057,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.25013051123,0.117469176057,-1.38777878078e-17,0.398319436559
1369,1369,1.084541338,0.101909501632,0.0,1.084541338,0.101909501632,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.084541338,0.101909501632,0.0,0.398319436559
1370,1370,1.02410385397,0.0962304614133,0.0,1.02410385397,0.0962304614133,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.02410385397,0.0962304614133,-2.77555756156e-17,0.398319436559
1371,1371,1.01825786664,0.0956811401155,0.0,1.01825786664,0.0956811401155,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.01825786664,0.0956811401155,1.38777878078e-17,0.398319436559
1372,1372,1.01874818483,0.0957272131241,0.0,1.01874818483,0.0957272131241,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.01874818483,0.0957272131241,1.38777878078e-17,0.398319436559
1373,1373,1.09223690429,0.102632619597,0.0,1.09223690429,0.102632619597,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.09223690429,0.102632619597,0.0,0.398319436559
1374,1374,1.36438786508,0.128205428868,0.012933,1.35145486508,0.126990172668,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.35145486508,0.126990172668,0.0,0.398319436559
1375,1375,1.7437642672,0.163853733563,0.854358,0.8894062672,0.0835735312828,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,0.8894062672,0.0835735312828,0.0,0.398319436559
1376,1376,1.59068147219,0.149469227596,2.283249,-0.69256752781,-0.0650774748115,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,-0.69256752781,-0.0650774748115,4.16333634234e-17,0.398319436559
1377,1377,1.30343876477,0.122478314354,3.464277,-2.16083823523,-0.203044310018,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,-2.16083823523,-0.203044310018,-8.32667268469e-17,0.398319436559
1378,1378,1.24157045176,0.116664825532,4.256949,-3.01537854824,-0.283341643436,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,-3.01537854824,-0.283341643436,0.0,0.398319436559
1379,1379,1.181072263,0.110980081161,4.637544,-3.456471737,-0.324789198697,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,-3.456471737,-0.324789198697,-5.55111512313e-17,0.398319436559
1380,1380,1.12406947399,0.10562378388,4.58499,-3.46092052601,-0.325207231514,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,-3.46092052601,-0.325207231514,5.55111512313e-17,0.398319436559
1381,1381,1.06053247112,0.099653495731,4.127985,-3.06745252888,-0.288234802626,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,-3.06745252888,-0.288234802626,0.0,0.398319436559
1382,1382,1.06121525867,0.099717654225,3.398342,-2.33712674133,-0.219609352926,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,-2.33712674133,-0.219609352926,0.0,0.398319436559
1383,1383,1.1530871783,0.108350447845,2.142989,-0.9899018217,-0.093016649324,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,-0.9899018217,-0.093016649324,0.0,0.398319436559
1384,1384,1.4431456784,0.135605948538,1.007885,0.4352606784,0.040899500334,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,0.4352606784,0.040899500334,2.08166817117e-17,0.398319436559
1385,1385,2.04410327317,0.192075247438,0.089737,1.95436627317,0.183643062673,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.95436627317,0.183643062673,0.0,0.398319436559
1386,1386,2.58825448939,0.24320670487,0.0,2.58825448939,0.24320670487,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,2.58825448939,0.24320670487,2.77555756156e-17,0.398319436559
1387,1387,2.84744550243,0.267561725782,0.0,2.84744550243,0.267561725782,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,2.84744550243,0.267561725782,0.0,0.398319436559
1388,1388,2.75353761257,0.25873762114,0.0,2.75353761257,0.25873762114,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,2.75353761257,0.25873762114,5.55111512313e-17,0.398319436559
1389,1389,2.49595636526,0.234533862719,0.0,2.49595636526,0.234533862719,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,2.49595636526,0.234533862719,-2.77555756156e-17,0.398319436559
1390,1390,2.0473867828,0.192383784161,0.0,2.0473867828,0.192383784161,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,2.0473867828,0.192383784161,0.0,0.398319436559
1391,1391,1.63532315576,0.153664007052,0.0,1.63532315576,0.153664007052,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.63532315576,0.153664007052,-2.77555756156e-17,0.398319436559
1392,1392,1.19685158036,0.11246279308,0.0,1.19685158036,0.11246279308,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.19685158036,0.11246279308,0.0,0.398319436559
1393,1393,1.01826098541,0.0956814331724,0.0,1.01826098541,0.0956814331724,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.01826098541,0.0956814331724,1.38777878078e-17,0.398319436559
1394,1394,0.952180769268,0.0894721706401,0.0,0.952180769268,0.0894721706401,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,0.952180769268,0.0894721706401,-2.77555756156e-17,0.398319436559
1395,1395,0.963382866811,0.0905247816728,0.0,0.963382866811,0.0905247816728,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,0.963382866811,0.0905247816728,-1.38777878078e-17,0.398319436559
1396,1396,0.980182437933,0.0921033622771,0.0,0.980182437933,0.0921033622771,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,0.980182437933,0.0921033622771,1.38777878078e-17,0.398319436559
1397,1397,1.06265367892,0.0998528161462,0.0,1.06265367892,0.0998528161462,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.06265367892,0.0998528161462,0.0,0.398319436559
1398,1398,1.32355535383,0.124368580307,0.029181,1.29437435383,0.121626572176,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.29437435383,0.121626572176,0.0,0.398319436559
1399,1399,1.73225404272,0.162772169219,0.672314,1.05994004272,0.0995978278824,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,1.05994004272,0.0995978278824,-1.38777878078e-17,0.398319436559
1400,1400,1.57054433382,0.147577030716,1.491798,0.07874633382,0.00739944099295,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,0.07874633382,0.00739944099295,-8.67361737988e-19,0.398319436559
1401,1401,1.27146354538,0.119473745917,2.196201,-0.92473745462,-0.0868934450342,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,-0.92473745462,-0.0868934450342,0.0,0.398319436559
1402,1402,1.24476887454,0.116965367024,1.833155,-0.58838612546,-0.0552880141235,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,-0.58838612546,-0.0552880141235,2.08166817117e-17,0.398319436559
1403,1403,1.23108017067,0.115679100709,1.552904,-0.32182382933,-0.0302403466896,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,-0.32182382933,-0.0302403466896,0.0,0.398319436559
1404,1404,1.20285853614,0.113027239863,1.56975,-0.36689146386,-0.0344751508541,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,-0.36689146386,-0.0344751508541,0.0,0.398319436559
1405,1405,1.15169952722,0.108220056476,1.46672,-0.31502047278,-0.0296010656856,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,-0.31502047278,-0.0296010656856,2.42861286637e-17,0.398319436559
1406,1406,1.21517167268,0.114184250264,1.216435,-0.00126332732,-0.000118709221187,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,-0.00126332732,-0.000118709221187,1.35525271561e-20,0.398319436559
1407,1407,1.36174963116,0.127957525819,0.859673,0.50207663116,0.0471778967476,0.09396553,0.09396553,0.0,0.0,0.0,0.0,0.0,0.50207663116,0.0471778967476,-6.93889390391e-18,0.398319436559
