,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1942, 03/22  23:00:00,1.57494868833,0.122531007952,0.0,1.57494868833,0.122531007952,0.0778,0.0478,1.57494868833,0.237247068296,0.0,0.0,0.122531007952,640.657918346
1943, 03/22  24:00:00,1.22979089095,0.0956777313159,0.0,1.22979089095,0.0956777313159,0.0778,0.0478,1.22979089095,0.113199098915,0.0,0.0,0.0956777313159,640.657918346
1944, 03/23  01:00:00,0.863427254451,0.0671746403963,0.0,0.863427254451,0.0671746403963,0.0778,0.0478,0.863427254451,0.026105920383,0.0,0.0,0.0671746403963,640.657918346
1945, 03/23  02:00:00,0.726225010528,0.0565003058191,0.0,0.726225010528,0.0565003058191,0.0778,0.0478,0.0,0.026105920383,0.726225010528,0.0565003058191,6.93889390391e-18,640.657918346
1946, 03/23  03:00:00,0.66970798764,0.0521032814384,0.0,0.66970798764,0.0521032814384,0.0778,0.0478,0.0,0.026105920383,0.66970798764,0.0521032814384,0.0,640.657918346
1947, 03/23  04:00:00,0.659072747114,0.0512758597255,0.0,0.659072747114,0.0512758597255,0.0778,0.0478,0.0,0.026105920383,0.659072747114,0.0512758597255,0.0,640.657918346
1948, 03/23  05:00:00,0.660641675394,0.0513979223457,0.0,0.660641675394,0.0513979223457,0.0778,0.0478,0.0,0.026105920383,0.660641675394,0.0513979223457,0.0,640.657918346
1949, 03/23  06:00:00,0.726159207438,0.0564951863387,0.0,0.726159207438,0.0564951863387,0.0778,0.0478,0.0,0.026105920383,0.726159207438,0.0564951863387,6.93889390391e-18,640.657918346
1950, 03/23  07:00:00,0.90500103095,0.0704090802079,0.370305,0.53469603095,0.0415993512079,0.0778,0.0478,0.0,0.026105920383,0.53469603095,0.0415993512079,6.93889390391e-18,640.657918346
1951, 03/23  08:00:00,1.17608045823,0.0914990596503,1.667841,-0.49176054177,-0.0235061538966,0.0778,0.0478,-0.49176054177,0.075709391247,0.0,0.0,-0.0235061538966,640.657918346
1952, 03/23  09:00:00,1.05585784929,0.0581672089174,2.886207,-1.83034915071,-0.0459234601913,0.05509,0.02509,-1.83034915071,0.260335165494,0.0,0.0,-0.0459234601913,640.657918346
1953, 03/23  10:00:00,0.938422024753,0.0516976693436,3.941768,-3.00334597525,-0.0753539505189,0.05509,0.02509,-3.00334597525,0.563280139569,-4.4408920985e-16,-1.11421982751e-17,-0.0753539505189,640.657918346
1954, 03/23  11:00:00,0.929877591564,0.0512269565193,4.648784,-3.71890640844,-0.0933073617877,0.05509,0.02509,-3.71890640844,0.938403090697,0.0,0.0,-0.0933073617877,640.657918346
1955, 03/23  12:00:00,0.922513283391,0.050821256782,4.990105,-4.06759171661,-0.10205587617,0.05509,0.02509,-4.06759171661,1.34869763461,0.0,0.0,-0.10205587617,640.657918346
1956, 03/23  13:00:00,0.96529191286,0.0531779314795,4.977509,-4.01221708714,-0.100666526716,0.05509,0.02509,0.0,1.34869763461,-4.01221708714,-0.100666526716,-2.77555756156e-17,640.657918346
1957, 03/23  14:00:00,1.13760757083,0.062670801077,4.574155,-3.43654742917,-0.0862229749979,0.05509,0.02509,0.0,1.34869763461,-3.43654742917,-0.0862229749979,0.0,640.657918346
1958, 03/23  15:00:00,1.21915957621,0.0671635010534,3.92052,-2.70136042379,-0.0677771330329,0.05509,0.02509,0.0,1.34869763461,-2.70136042379,-0.0677771330329,0.0,640.657918346
1959, 03/23  16:00:00,1.32394548457,0.072936156745,2.909652,-1.58570651543,-0.0397853764721,0.05509,0.02509,0.0,1.34869763461,-1.58570651543,-0.0397853764721,0.0,640.657918346
1960, 03/23  17:00:00,1.45821043031,0.256178408397,1.655944,-0.19773356969,-0.0288058264324,0.17568,0.14568,0.0,1.34869763461,-0.19773356969,-0.0288058264324,3.46944695195e-17,640.657918346
1961, 03/23  18:00:00,1.56650668064,0.275203893655,0.0,1.56650668064,0.275203893655,0.17568,0.14568,1.56650668064,1.19068542767,0.0,0.0,0.275203893655,640.657918346
1962, 03/23  19:00:00,1.91844829202,0.337032995942,0.0,1.91844829202,0.337032995942,0.17568,0.14568,1.91844829202,0.997173167386,0.0,0.0,0.337032995942,640.657918346
1963, 03/23  20:00:00,2.06707550411,0.363143824562,0.0,2.06707550411,0.363143824562,0.17568,0.14568,2.06707550411,0.78866900564,0.0,0.0,0.363143824562,640.657918346
1964, 03/23  21:00:00,2.12730684707,0.373725266893,0.0,2.12730684707,0.373725266893,0.17568,0.14568,2.12730684707,0.574089359156,0.0,0.0,0.373725266893,640.657918346
1965, 03/23  22:00:00,1.93477960869,0.150525853556,0.0,1.93477960869,0.150525853556,0.0778,0.0478,1.93477960869,0.378929772739,0.0,0.0,0.150525853556,640.657918346
1966, 03/23  23:00:00,1.56950248216,0.122107293112,0.0,1.56950248216,0.122107293112,0.0778,0.0478,1.56950248216,0.220615381827,0.0,0.0,0.122107293112,640.657918346
1967, 03/23  24:00:00,1.22679123341,0.0954443579593,0.0,1.22679123341,0.0954443579593,0.0778,0.0478,1.22679123341,0.0968699853715,0.0,0.0,0.0954443579593,640.657918346
1968, 03/24  01:00:00,0.86037486083,0.0669371641726,0.0,0.86037486083,0.0669371641726,0.0778,0.0478,0.0,0.0968699853715,0.86037486083,0.0669371641726,1.38777878078e-17,640.657918346
1969, 03/24  02:00:00,0.728346050917,0.0566653227613,0.0,0.728346050917,0.0566653227613,0.0778,0.0478,0.0,0.0968699853715,0.728346050917,0.0566653227613,0.0,640.657918346
1970, 03/24  03:00:00,0.672300346571,0.0523049669632,0.0,0.672300346571,0.0523049669632,0.0778,0.0478,0.0,0.0968699853715,0.672300346571,0.0523049669632,0.0,640.657918346
1971, 03/24  04:00:00,0.680112035562,0.0529127163667,0.0,0.680112035562,0.0529127163667,0.0778,0.0478,0.0,0.0968699853715,0.680112035562,0.0529127163667,6.93889390391e-18,640.657918346
1972, 03/24  05:00:00,0.670938972586,0.0521990520672,0.0,0.670938972586,0.0521990520672,0.0778,0.0478,0.0,0.0968699853715,0.670938972586,0.0521990520672,0.0,640.657918346
1973, 03/24  06:00:00,0.752590814877,0.0585515653974,0.0,0.752590814877,0.0585515653974,0.0778,0.0478,0.0,0.0968699853715,0.752590814877,0.0585515653974,2.77555756156e-17,640.657918346
1974, 03/24  07:00:00,0.917312935818,0.0713669464066,0.420701,0.496611935818,0.0386364086066,0.0778,0.0478,0.0,0.0968699853715,0.496611935818,0.0386364086066,1.38777878078e-17,640.657918346
1975, 03/24  08:00:00,1.16324428296,0.0905004052143,1.534372,-0.37112771704,-0.0177399048745,0.0778,0.0478,-0.37112771704,0.134305325004,0.0,0.0,-0.0177399048745,640.657918346
1976, 03/24  09:00:00,1.04960690757,0.057822844538,1.66969,-0.62008309243,-0.0155578847891,0.05509,0.02509,-0.62008309243,0.196852583265,0.0,0.0,-0.0155578847891,640.657918346
1977, 03/24  10:00:00,0.931316334925,0.051306216891,2.768506,-1.83718966507,-0.0460950886967,0.05509,0.02509,-1.83718966507,0.382168354423,0.0,0.0,-0.0460950886967,640.657918346
1978, 03/24  11:00:00,0.931022182598,0.0512900120393,4.711727,-3.7807048174,-0.0948578838686,0.05509,0.02509,-3.7807048174,0.763524858913,0.0,0.0,-0.0948578838686,640.657918346
1979, 03/24  12:00:00,0.927197925392,0.0510793337098,4.797931,-3.87073307461,-0.0971166928419,0.05509,0.02509,-3.87073307461,1.15396243773,0.0,0.0,-0.0971166928419,640.657918346
1980, 03/24  13:00:00,0.902352087878,0.0497105765212,5.0,-4.09764791212,-0.102809986115,0.05509,0.02509,0.0,1.15396243773,-4.09764791212,-0.102809986115,1.38777878078e-17,640.657918346
1981, 03/24  14:00:00,1.01889974184,0.056131186778,4.695331,-3.67643125816,-0.0922416602672,0.05509,0.02509,0.0,1.15396243773,-3.67643125816,-0.0922416602672,-2.77555756156e-17,640.657918346
1982, 03/24  15:00:00,1.15125704493,0.0634227506052,3.860814,-2.70955695507,-0.0679827840027,0.05509,0.02509,0.0,1.15396243773,-2.70955695507,-0.0679827840027,0.0,640.657918346
1983, 03/24  16:00:00,1.12404550697,0.061923666979,2.796245,-1.67219949303,-0.0419554852801,0.05509,0.02509,0.0,1.15396243773,-1.67219949303,-0.0419554852801,0.0,640.657918346
1984, 03/24  17:00:00,1.17184354967,0.205869474806,1.722066,-0.55022245033,-0.0801564065641,0.17568,0.14568,0.0,1.15396243773,-0.55022245033,-0.0801564065641,-4.16333634234e-17,640.657918346
1985, 03/24  18:00:00,1.48255595555,0.260455430271,0.0,1.48255595555,0.260455430271,0.17568,0.14568,1.48255595555,1.00441826959,0.0,0.0,0.260455430271,640.657918346
1986, 03/24  19:00:00,1.83603854926,0.322555252334,0.0,1.83603854926,0.322555252334,0.17568,0.14568,1.83603854926,0.819218610513,0.0,0.0,0.322555252334,640.657918346
1987, 03/24  20:00:00,2.07858061588,0.365165042598,0.0,2.07858061588,0.365165042598,0.17568,0.14568,2.07858061588,0.609553937851,0.0,0.0,0.365165042598,640.657918346
1988, 03/24  21:00:00,2.14065583051,0.376070416304,0.0,2.14065583051,0.376070416304,0.17568,0.14568,2.14065583051,0.393627790673,0.0,0.0,0.376070416304,640.657918346
1989, 03/24  22:00:00,1.93962736202,0.150903008765,0.0,1.93962736202,0.150903008765,0.0778,0.0478,1.93962736202,0.197979215468,0.0,0.0,0.150903008765,640.657918346
1990, 03/24  23:00:00,1.58541915967,0.123345610622,0.0,1.58541915967,0.123345610622,0.0778,0.0478,1.58541915967,0.0380593227275,0.0,0.0,0.123345610622,640.657918346
1991, 03/24  24:00:00,1.23944311105,0.0964286740397,0.0,1.23944311105,0.0964286740397,0.0778,0.0478,0.0,0.0380593227275,1.23944311105,0.0964286740397,0.0,640.657918346
1992, 03/25  01:00:00,0.886848989453,0.0689968513794,0.0,0.886848989453,0.0689968513794,0.0778,0.0478,0.0,0.0380593227275,0.886848989453,0.0689968513794,1.38777878078e-17,640.657918346
1993, 03/25  02:00:00,0.745934333399,0.0580336911384,0.0,0.745934333399,0.0580336911384,0.0778,0.0478,0.0,0.0380593227275,0.745934333399,0.0580336911384,6.93889390391e-18,640.657918346
1994, 03/25  03:00:00,0.688341958851,0.0535530043986,0.0,0.688341958851,0.0535530043986,0.0778,0.0478,0.0,0.0380593227275,0.688341958851,0.0535530043986,0.0,640.657918346
1995, 03/25  04:00:00,0.680745890889,0.0529620303112,0.0,0.680745890889,0.0529620303112,0.0778,0.0478,0.0,0.0380593227275,0.680745890889,0.0529620303112,0.0,640.657918346
1996, 03/25  05:00:00,0.686168429681,0.0533839038292,0.0,0.686168429681,0.0533839038292,0.0778,0.0478,0.0,0.0380593227275,0.686168429681,0.0533839038292,6.93889390391e-18,640.657918346
1997, 03/25  06:00:00,0.725187636308,0.0564195981048,0.0,0.725187636308,0.0564195981048,0.0778,0.0478,0.0,0.0380593227275,0.725187636308,0.0564195981048,6.93889390391e-18,640.657918346
1998, 03/25  07:00:00,0.880528710596,0.0685051336844,0.223025,0.657503710596,0.0511537886844,0.0778,0.0478,0.0,0.0380593227275,0.657503710596,0.0511537886844,2.08166817117e-17,640.657918346
1999, 03/25  08:00:00,1.17726340664,0.0915910930366,0.950572,0.22669140664,0.0176365914366,0.0778,0.0478,0.0,0.0380593227275,0.22669140664,0.0176365914366,0.0,640.657918346
2000, 03/25  09:00:00,1.08008272606,0.0595017573786,1.332188,-0.25210527394,-0.00632532132315,0.05509,0.02509,-0.25210527394,0.0634889689645,0.0,0.0,-0.00632532132315,640.657918346
2001, 03/25  10:00:00,0.978922697301,0.0539288513943,1.854076,-0.875153302699,-0.0219575963647,0.05509,0.02509,-0.875153302699,0.151764944088,0.0,0.0,-0.0219575963647,640.657918346
2002, 03/25  11:00:00,0.980475718825,0.0540144073501,2.115543,-1.13506728118,-0.0284788380847,0.05509,0.02509,-1.13506728118,0.266258222885,0.0,0.0,-0.0284788380847,640.657918346
2003, 03/25  12:00:00,0.98280225933,0.0541425764665,2.694989,-1.71218674067,-0.0429587653234,0.05509,0.02509,-1.71218674067,0.438965054546,0.0,0.0,-0.0429587653234,640.657918346
2004, 03/25  13:00:00,1.07658371564,0.0593089968946,1.936905,-0.86032128436,-0.0215854610246,0.05509,0.02509,-0.86032128436,0.525744936496,0.0,0.0,-0.0215854610246,640.657918346
2005, 03/25  14:00:00,1.1597868787,0.0638926591476,0.738331,0.4214558787,0.0232180043576,0.05509,0.02509,0.4214558787,0.483233037667,0.0,0.0,0.0232180043576,640.657918346
2006, 03/25  15:00:00,1.33801946892,0.0737114925428,0.635117,0.70290246892,0.0387228970128,0.05509,0.02509,0.70290246892,0.412331858789,0.0,0.0,0.0387228970128,640.657918346
2007, 03/25  16:00:00,1.45352965,0.0800749484185,0.485558,0.96797165,0.0533255581985,0.05509,0.02509,0.96797165,0.3146933753,-5.55111512313e-17,-1.39277478439e-18,0.0533255581985,640.657918346
2008, 03/25  17:00:00,1.50233064538,0.26392944778,0.355037,1.14729364538,0.20155654762,0.17568,0.14568,1.14729364538,0.198966833463,5.55111512313e-17,9.75219904831e-18,0.20155654762,640.657918346
2009, 03/25  18:00:00,1.60620031793,0.282177271854,0.0,1.60620031793,0.282177271854,0.17568,0.14568,1.60620031793,0.0369507628252,0.0,0.0,0.282177271854,640.657918346
2010, 03/25  19:00:00,1.99730298469,0.35088618835,0.0,1.99730298469,0.35088618835,0.17568,0.14568,0.0,0.0369507628252,1.99730298469,0.35088618835,5.55111512313e-17,640.657918346
2011, 03/25  20:00:00,2.15342734498,0.378314115966,0.0,2.15342734498,0.378314115966,0.17568,0.14568,0.0,0.0369507628252,2.15342734498,0.378314115966,0.0,640.657918346
2012, 03/25  21:00:00,2.16575643395,0.380480090316,0.0,2.16575643395,0.380480090316,0.17568,0.14568,0.0,0.0369507628252,2.16575643395,0.380480090316,0.0,640.657918346
2013, 03/25  22:00:00,1.96621268572,0.152971346949,0.0,1.96621268572,0.152971346949,0.0778,0.0478,0.0,0.0369507628252,1.96621268572,0.152971346949,0.0,640.657918346
2014, 03/25  23:00:00,1.59566589902,0.124142806944,0.0,1.59566589902,0.124142806944,0.0778,0.0478,0.0,0.0369507628252,1.59566589902,0.124142806944,0.0,640.657918346
2015, 03/25  24:00:00,1.24112270922,0.0965593467773,0.0,1.24112270922,0.0965593467773,0.0778,0.0478,0.0,0.0369507628252,1.24112270922,0.0965593467773,1.38777878078e-17,640.657918346
2016, 03/26  01:00:00,0.868258433093,0.0675505060946,0.0,0.868258433093,0.0675505060946,0.0778,0.0478,0.0,0.0369507628252,0.868258433093,0.0675505060946,0.0,640.657918346
2017, 03/26  02:00:00,0.728330014769,0.056664075149,0.0,0.728330014769,0.056664075149,0.0778,0.0478,0.0,0.0369507628252,0.728330014769,0.056664075149,6.93889390391e-18,640.657918346
2018, 03/26  03:00:00,0.67082555405,0.0521902281051,0.0,0.67082555405,0.0521902281051,0.0778,0.0478,0.0,0.0369507628252,0.67082555405,0.0521902281051,0.0,640.657918346
2019, 03/26  04:00:00,0.661614985975,0.0514736459089,0.0,0.661614985975,0.0514736459089,0.0778,0.0478,0.0,0.0369507628252,0.661614985975,0.0514736459089,0.0,640.657918346
2020, 03/26  05:00:00,0.665329042535,0.0517625995092,0.0,0.665329042535,0.0517625995092,0.0778,0.0478,0.0,0.0369507628252,0.665329042535,0.0517625995092,6.93889390391e-18,640.657918346
2021, 03/26  06:00:00,0.730321889979,0.0568190430404,0.0,0.730321889979,0.0568190430404,0.0778,0.0478,0.0,0.0369507628252,0.730321889979,0.0568190430404,6.93889390391e-18,640.657918346
2022, 03/26  07:00:00,0.91973301991,0.071555228949,0.323592,0.59614101991,0.046379771349,0.0778,0.0478,0.0,0.0369507628252,0.59614101991,0.046379771349,0.0,640.657918346
2023, 03/26  08:00:00,1.18222517564,0.0919771186648,1.37356,-0.19133482436,-0.00914580460441,0.0778,0.0478,-0.19133482436,0.0562505450957,0.0,0.0,-0.00914580460441,640.657918346
2024, 03/26  09:00:00,1.06991469763,0.0589416006924,2.130435,-1.06052030237,-0.0266084543865,0.05509,0.02509,-1.06052030237,0.163224333049,0.0,0.0,-0.0266084543865,640.657918346
2025, 03/26  10:00:00,0.969676982362,0.0534195049583,3.449176,-2.47949901764,-0.0622106303525,0.05509,0.02509,-2.47949901764,0.413329306572,0.0,0.0,-0.0622106303525,640.657918346
2026, 03/26  11:00:00,0.970109074813,0.0534433089314,3.199134,-2.22902492519,-0.0559262353729,0.05509,0.02509,-2.22902492519,0.638169169758,0.0,0.0,-0.0559262353729,640.657918346
2027, 03/26  12:00:00,1.07973483603,0.0594825921169,3.461339,-2.38160416397,-0.059754448474,0.05509,0.02509,-2.38160416397,0.878399572002,0.0,0.0,-0.059754448474,640.657918346
2028, 03/26  13:00:00,1.17501796189,0.0647317395205,2.8251,-1.65008203811,-0.0414005583362,0.05509,0.02509,-1.65008203811,1.04484195472,0.0,0.0,-0.0414005583362,640.657918346
2029, 03/26  14:00:00,1.25745530418,0.0692732127073,2.47917,-1.22171469582,-0.0306528217181,0.05509,0.02509,0.0,1.04484195472,-1.22171469582,-0.0306528217181,-3.46944695195e-18,640.657918346
2030, 03/26  15:00:00,1.45948739597,0.080403160644,2.449585,-0.99009760403,-0.0248415488851,0.05509,0.02509,0.0,1.04484195472,-0.99009760403,-0.0248415488851,0.0,640.657918346
2031, 03/26  16:00:00,1.64556358946,0.0906540981434,1.076575,0.56898858946,0.0313455813934,0.05509,0.02509,0.56898858946,0.98744855586,0.0,0.0,0.0313455813934,640.657918346
2032, 03/26  17:00:00,1.74310731578,0.306229093236,0.667446,1.07566131578,0.188972179956,0.17568,0.14568,1.07566131578,0.87894750666,0.0,0.0,0.188972179956,640.657918346
2033, 03/26  18:00:00,1.82848085768,0.321227517077,0.0,1.82848085768,0.321227517077,0.17568,0.14568,1.82848085768,0.694510185555,0.0,0.0,0.321227517077,640.657918346
2034, 03/26  19:00:00,2.13258174296,0.374651960603,0.0,2.13258174296,0.374651960603,0.17568,0.14568,2.13258174296,0.479398464774,0.0,0.0,0.374651960603,640.657918346
2035, 03/26  20:00:00,2.24784105026,0.39490071571,0.0,2.24784105026,0.39490071571,0.17568,0.14568,2.24784105026,0.252660634931,0.0,0.0,0.39490071571,640.657918346
2036, 03/26  21:00:00,2.16544306582,0.380425037803,0.0,2.16544306582,0.380425037803,0.17568,0.14568,2.16544306582,0.0342342202446,0.0,0.0,0.380425037803,640.657918346
2037, 03/26  22:00:00,1.97095586126,0.153340366006,0.0,1.97095586126,0.153340366006,0.0778,0.0478,0.0,0.0342342202446,1.97095586126,0.153340366006,-2.77555756156e-17,640.657918346
2038, 03/26  23:00:00,1.599790099,0.124463669702,0.0,1.599790099,0.124463669702,0.0778,0.0478,0.0,0.0342342202446,1.599790099,0.124463669702,1.38777878078e-17,640.657918346
2039, 03/26  24:00:00,1.23643039323,0.0961942845933,0.0,1.23643039323,0.0961942845933,0.0778,0.0478,0.0,0.0342342202446,1.23643039323,0.0961942845933,0.0,640.657918346
2040, 03/27  01:00:00,0.863710208238,0.0671966542009,0.0,0.863710208238,0.0671966542009,0.0778,0.0478,0.0,0.0342342202446,0.863710208238,0.0671966542009,1.38777878078e-17,640.657918346
2041, 03/27  02:00:00,0.725226440004,0.0564226170323,0.0,0.725226440004,0.0564226170323,0.0778,0.0478,0.0,0.0342342202446,0.725226440004,0.0564226170323,0.0,640.657918346
2042, 03/27  03:00:00,0.667167404487,0.0519056240691,0.0,0.667167404487,0.0519056240691,0.0778,0.0478,0.0,0.0342342202446,0.667167404487,0.0519056240691,0.0,640.657918346
2043, 03/27  04:00:00,0.658933742521,0.0512650451681,0.0,0.658933742521,0.0512650451681,0.0778,0.0478,0.0,0.0342342202446,0.658933742521,0.0512650451681,0.0,640.657918346
2044, 03/27  05:00:00,0.660094431865,0.0513553467991,0.0,0.660094431865,0.0513553467991,0.0778,0.0478,0.0,0.0342342202446,0.660094431865,0.0513553467991,-6.93889390391e-18,640.657918346
2045, 03/27  06:00:00,0.722259538147,0.0561917920678,0.0,0.722259538147,0.0561917920678,0.0778,0.0478,0.0,0.0342342202446,0.722259538147,0.0561917920678,6.93889390391e-18,640.657918346
2046, 03/27  07:00:00,0.914274009429,0.0711305179336,0.358541,0.555733009429,0.0432360281336,0.0778,0.0478,0.0,0.0342342202446,0.555733009429,0.0432360281336,6.93889390391e-18,640.657918346
2047, 03/27  08:00:00,1.17432785481,0.0913627071042,0.571327,0.60300085481,0.0469134665042,0.0778,0.0478,0.0,0.0342342202446,0.60300085481,0.0469134665042,6.93889390391e-18,640.657918346
2048, 03/27  09:00:00,1.0728428121,0.0591029105186,2.610366,-1.5375231879,-0.0385764567844,0.05509,0.02509,-1.5375231879,0.189322886731,0.0,0.0,-0.0385764567844,640.657918346
2049, 03/27  10:00:00,0.968302416877,0.0533437801458,1.881587,-0.913284583123,-0.0229143101906,0.05509,0.02509,-0.913284583123,0.281445131933,0.0,0.0,-0.0229143101906,640.657918346
2050, 03/27  11:00:00,0.972442804489,0.0535718740993,3.030294,-2.05785119551,-0.0516314864954,0.05509,0.02509,-2.05785119551,0.489018845455,0.0,0.0,-0.0516314864954,640.657918346
2051, 03/27  12:00:00,0.991003728937,0.0545943954271,2.080331,-1.08932727106,-0.027331221231,0.05509,0.02509,-1.08932727106,0.598898368032,0.0,0.0,-0.027331221231,640.657918346
2052, 03/27  13:00:00,0.961100684015,0.0529470366824,1.173456,-0.212355315985,-0.00532799487806,0.05509,0.02509,-0.212355315985,0.620318469554,0.0,0.0,-0.00532799487806,640.657918346
2053, 03/27  14:00:00,0.923942023727,0.0508999660871,2.011763,-1.08782097627,-0.0272934282947,0.05509,0.02509,-1.08782097627,0.730046053446,0.0,0.0,-0.0272934282947,640.657918346
2054, 03/27  15:00:00,0.914059336511,0.0503555288484,1.771466,-0.857406663489,-0.0215123331869,0.05509,0.02509,-0.857406663489,0.816531940048,0.0,0.0,-0.0215123331869,640.657918346
2055, 03/27  16:00:00,0.956923477465,0.0527169143735,1.21122,-0.254296522535,-0.0063802997504,0.05509,0.02509,-0.254296522535,0.842182615682,0.0,0.0,-0.0063802997504,640.657918346
2056, 03/27  17:00:00,1.13970001819,0.200222499196,1.035221,0.10447901819,0.0183548739156,0.17568,0.14568,0.10447901819,0.831643905284,0.0,0.0,0.0183548739156,640.657918346
2057, 03/27  18:00:00,1.52180877755,0.26735136604,0.0,1.52180877755,0.26735136604,0.17568,0.14568,1.52180877755,0.678140338109,0.0,0.0,0.26735136604,640.657918346
2058, 03/27  19:00:00,1.86469765593,0.327590084194,0.0,1.86469765593,0.327590084194,0.17568,0.14568,1.86469765593,0.490049859126,0.0,0.0,0.327590084194,640.657918346
2059, 03/27  20:00:00,2.09641904299,0.368298897472,0.0,2.09641904299,0.368298897472,0.17568,0.14568,2.09641904299,0.278585839375,0.0,0.0,0.368298897472,640.657918346
2060, 03/27  21:00:00,2.15315817563,0.378266828295,0.0,2.15315817563,0.378266828295,0.17568,0.14568,2.15315817563,0.0613985911951,0.0,0.0,0.378266828295,640.657918346
2061, 03/27  22:00:00,1.94952329672,0.151672912485,0.0,1.94952329672,0.151672912485,0.0778,0.0478,0.0,0.0613985911951,1.94952329672,0.151672912485,2.77555756156e-17,640.657918346
2062, 03/27  23:00:00,1.58243469494,0.123113419266,0.0,1.58243469494,0.123113419266,0.0778,0.0478,0.0,0.0613985911951,1.58243469494,0.123113419266,0.0,640.657918346
2063, 03/27  24:00:00,1.23107939829,0.095777977187,0.0,1.23107939829,0.095777977187,0.0778,0.0478,0.0,0.0613985911951,1.23107939829,0.095777977187,0.0,640.657918346
2064, 03/28  01:00:00,0.864691066683,0.0672729649879,0.0,0.864691066683,0.0672729649879,0.0778,0.0478,0.0,0.0613985911951,0.864691066683,0.0672729649879,0.0,640.657918346
2065, 03/28  02:00:00,0.723613113708,0.0562971002465,0.0,0.723613113708,0.0562971002465,0.0778,0.0478,0.0,0.0613985911951,0.723613113708,0.0562971002465,6.93889390391e-18,640.657918346
2066, 03/28  03:00:00,0.664279870828,0.0516809739504,0.0,0.664279870828,0.0516809739504,0.0778,0.0478,0.0,0.0613985911951,0.664279870828,0.0516809739504,6.93889390391e-18,640.657918346
2067, 03/28  04:00:00,0.653932864189,0.0508759768339,0.0,0.653932864189,0.0508759768339,0.0778,0.0478,0.0,0.0613985911951,0.653932864189,0.0508759768339,0.0,640.657918346
2068, 03/28  05:00:00,0.660167532273,0.0513610340108,0.0,0.660167532273,0.0513610340108,0.0778,0.0478,0.0,0.0613985911951,0.660167532273,0.0513610340108,0.0,640.657918346
2069, 03/28  06:00:00,0.727270405801,0.0565816375713,0.0,0.727270405801,0.0565816375713,0.0778,0.0478,0.0,0.0613985911951,0.727270405801,0.0565816375713,6.93889390391e-18,640.657918346
2070, 03/28  07:00:00,0.904260664157,0.0703514796714,0.383402,0.520858664157,0.0405228040714,0.0778,0.0478,0.0,0.0613985911951,0.520858664157,0.0405228040714,6.93889390391e-18,640.657918346
2071, 03/28  08:00:00,1.17527921796,0.0914367231573,0.449496,0.72578321796,0.0564659343573,0.0778,0.0478,0.0,0.0613985911951,0.72578321796,0.0564659343573,-6.93889390391e-18,640.657918346
2072, 03/28  09:00:00,1.06956560549,0.0589223692064,0.636462,0.43310360549,0.0238596776264,0.05509,0.02509,0.0,0.0613985911951,0.43310360549,0.0238596776264,0.0,640.657918346
2073, 03/28  10:00:00,0.964298072019,0.0531231807875,0.723977,0.240321072019,0.0132392878575,0.05509,0.02509,0.0,0.0613985911951,0.240321072019,0.0132392878575,0.0,640.657918346
2074, 03/28  11:00:00,0.962968706373,0.0530499460341,0.793085,0.169883706373,0.00935889338409,0.05509,0.02509,0.0,0.0613985911951,0.169883706373,0.00935889338409,0.0,640.657918346
2075, 03/28  12:00:00,0.963508632548,0.0530796905671,1.299613,-0.336104367452,-0.00843285857937,0.05509,0.02509,-0.336104367452,0.09530115511,0.0,0.0,-0.00843285857937,640.657918346
2076, 03/28  13:00:00,0.933830063424,0.051444698194,2.040198,-1.10636793658,-0.0277587715287,0.05509,0.02509,-1.10636793658,0.206899555236,0.0,0.0,-0.0277587715287,640.657918346
2077, 03/28  14:00:00,0.903575838861,0.0497779929629,4.329561,-3.42598516114,-0.085957967693,0.05509,0.02509,-3.42598516114,0.552475787338,0.0,0.0,-0.085957967693,640.657918346
2078, 03/28  15:00:00,0.883916408421,0.0486949549399,1.526233,-0.642316591579,-0.0161157232827,0.05509,0.02509,-0.642316591579,0.617265719896,0.0,0.0,-0.0161157232827,640.657918346
2079, 03/28  16:00:00,0.926437029408,0.0510374159501,2.357444,-1.43100697059,-0.0359039648922,0.05509,0.02509,-1.43100697059,0.761610185429,0.0,0.0,-0.0359039648922,640.657918346
2080, 03/28  17:00:00,1.11949109588,0.196672195724,1.098324,0.02116709588,0.0037186354042,0.17568,0.14568,0.02116709588,0.75947507833,0.0,0.0,0.0037186354042,640.657918346
2081, 03/28  18:00:00,1.5040765686,0.264236171572,0.0,1.5040765686,0.264236171572,0.17568,0.14568,1.5040765686,0.607760144107,0.0,0.0,0.264236171572,640.657918346
2082, 03/28  19:00:00,1.84630153994,0.324358254537,0.0,1.84630153994,0.324358254537,0.17568,0.14568,1.84630153994,0.421525265821,0.0,0.0,0.324358254537,640.657918346
2083, 03/28  20:00:00,2.08353578703,0.366035567065,0.0,2.08353578703,0.366035567065,0.17568,0.14568,2.08353578703,0.211360769226,0.0,0.0,0.366035567065,640.657918346
2084, 03/28  21:00:00,2.14356423523,0.376581364845,0.0,2.14356423523,0.376581364845,0.17568,0.14568,2.14356423523,-0.0048587462814,0.0,0.0,0.376581364845,640.657918346
