,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1241, 02/21  18:00:00,1.74850922318,0.307178100328,1.16742,0.58108922318,0.102085754728,0.17568,0.14568,0.58108922318,1.00716278336,0.0,0.0,0.102085754728,285.677392995
1242, 02/21  19:00:00,2.16602160929,0.38052667632,0.0,2.16602160929,0.38052667632,0.17568,0.14568,2.16602160929,0.78867801148,0.0,0.0,0.38052667632,285.677392995
1243, 02/21  20:00:00,2.32161715702,0.407861702145,0.0,2.32161715702,0.407861702145,0.17568,0.14568,2.32161715702,0.554498448006,0.0,0.0,0.407861702145,285.677392995
1244, 02/21  21:00:00,2.21951765162,0.389924861037,0.0,2.21951765162,0.389924861037,0.17568,0.14568,2.21951765162,0.330617575482,0.0,0.0,0.389924861037,285.677392995
1245, 02/21  22:00:00,1.992746316,0.155035663385,0.0,1.992746316,0.155035663385,0.0778,0.0478,1.992746316,0.129610936215,0.0,0.0,0.155035663385,285.677392995
1246, 02/21  23:00:00,1.59805900916,0.124328990913,0.0,1.59805900916,0.124328990913,0.0778,0.0478,1.59805900916,-0.031583927477,0.0,0.0,0.124328990913,285.677392995
1247, 02/21  24:00:00,1.24067010584,0.0965241342344,0.0,1.24067010584,0.0965241342344,0.0778,0.0478,0.0,-0.031583927477,1.24067010584,0.0965241342344,0.0,285.677392995
1248, 02/22  01:00:00,0.873104669415,0.0679275432805,0.0,0.873104669415,0.0679275432805,0.0778,0.0478,0.0,-0.031583927477,0.873104669415,0.0679275432805,0.0,285.677392995
1249, 02/22  02:00:00,0.742618688814,0.0577757339897,0.0,0.742618688814,0.0577757339897,0.0778,0.0478,0.0,-0.031583927477,0.742618688814,0.0577757339897,6.93889390391e-18,285.677392995
1250, 02/22  03:00:00,0.690418324032,0.0537145456097,0.0,0.690418324032,0.0537145456097,0.0778,0.0478,0.0,-0.031583927477,0.690418324032,0.0537145456097,0.0,285.677392995
1251, 02/22  04:00:00,0.678966437127,0.0528235888085,0.0,0.678966437127,0.0528235888085,0.0778,0.0478,0.0,-0.031583927477,0.678966437127,0.0528235888085,0.0,285.677392995
1252, 02/22  05:00:00,0.682822837749,0.0531236167769,0.0,0.682822837749,0.0531236167769,0.0778,0.0478,0.0,-0.031583927477,0.682822837749,0.0531236167769,0.0,285.677392995
1253, 02/22  06:00:00,0.764643272699,0.059489246616,0.0,0.764643272699,0.059489246616,0.0778,0.0478,0.0,-0.031583927477,0.764643272699,0.059489246616,-6.93889390391e-18,285.677392995
1254, 02/22  07:00:00,1.01502022527,0.078968573526,0.0,1.01502022527,0.078968573526,0.0778,0.0478,0.0,-0.031583927477,1.01502022527,0.078968573526,1.38777878078e-17,285.677392995
1255, 02/22  08:00:00,1.33578151573,0.103923801924,0.095643,1.24013851573,0.0964827765238,0.0778,0.0478,0.0,-0.031583927477,1.24013851573,0.0964827765238,0.0,285.677392995
1256, 02/22  09:00:00,1.20160024258,0.0661961573637,1.289539,-0.08793875742,-0.00220638342367,0.05509,0.02509,-0.08793875742,-0.0227136192253,0.0,0.0,-0.00220638342367,285.677392995
1257, 02/22  10:00:00,0.991124053205,0.0546010240911,2.751594,-1.76046994679,-0.0441701909651,0.05509,0.02509,-1.76046994679,0.154863498692,0.0,0.0,-0.0441701909651,285.677392995
1258, 02/22  11:00:00,0.981271077389,0.0540582236534,3.897689,-2.91641792261,-0.0731729256783,0.05509,0.02509,-2.91641792261,0.449040113454,0.0,0.0,-0.0731729256783,285.677392995
1259, 02/22  12:00:00,1.00034837397,0.055109191922,4.686197,-3.68584862603,-0.0924779420271,0.05509,0.02509,-3.68584862603,0.820828553967,0.0,0.0,-0.0924779420271,285.677392995
1260, 02/22  13:00:00,0.983488039755,0.0541803561101,5.0,-4.01651196025,-0.100774285083,0.05509,0.02509,-4.01651196024,1.22597072596,0.0,0.0,-0.100774285083,285.677392995
1261, 02/22  14:00:00,0.957451387759,0.0527459969516,4.999215,-4.04176361224,-0.101407849031,0.05509,0.02509,0.0,1.22597072596,-4.04176361224,-0.101407849031,-1.38777878078e-17,285.677392995
1262, 02/22  15:00:00,0.959779233661,0.0528742379824,3.623027,-2.66324776634,-0.0668208864574,0.05509,0.02509,0.0,1.22597072596,-2.66324776634,-0.0668208864574,-1.38777878078e-17,285.677392995
1263, 02/22  16:00:00,1.02276663663,0.0563442140119,2.58109,-1.55832336337,-0.039098333187,0.05509,0.02509,0.0,1.22597072596,-1.55832336337,-0.039098333187,0.0,285.677392995
1264, 02/22  17:00:00,1.2647359366,0.222188809342,0.95694,0.3077959366,0.0540735901419,0.17568,0.14568,0.3077959366,1.19492360958,0.0,0.0,0.0540735901419,285.677392995
1265, 02/22  18:00:00,1.74850922318,0.307178100328,0.568593,1.17991622318,0.207287682088,0.17568,0.14568,1.17991622318,1.07590645585,1.11022302463e-16,1.95043980966e-17,0.207287682088,285.677392995
1266, 02/22  19:00:00,2.16602160929,0.38052667632,0.0,2.16602160929,0.38052667632,0.17568,0.14568,2.16602160929,0.857421683971,0.0,0.0,0.38052667632,285.677392995
1267, 02/22  20:00:00,2.32161715702,0.407861702145,0.0,2.32161715702,0.407861702145,0.17568,0.14568,2.32161715702,0.623242120497,0.0,0.0,0.407861702145,285.677392995
1268, 02/22  21:00:00,2.21951765162,0.389924861037,0.0,2.21951765162,0.389924861037,0.17568,0.14568,2.21951765162,0.399361247973,0.0,0.0,0.389924861037,285.677392995
1269, 02/22  22:00:00,1.992746316,0.155035663385,0.0,1.992746316,0.155035663385,0.0778,0.0478,1.992746316,0.198354608706,0.0,0.0,0.155035663385,285.677392995
1270, 02/22  23:00:00,1.59805900916,0.124328990913,0.0,1.59805900916,0.124328990913,0.0778,0.0478,1.59805900916,0.0371597450141,0.0,0.0,0.124328990913,285.677392995
1271, 02/22  24:00:00,1.22527490156,0.0953263873414,0.0,1.22527490156,0.0953263873414,0.0778,0.0478,0.0,0.0371597450141,1.22527490156,0.0953263873414,1.38777878078e-17,285.677392995
1272, 02/23  01:00:00,0.850656612495,0.0661810844521,0.0,0.850656612495,0.0661810844521,0.0778,0.0478,0.0,0.0371597450141,0.850656612495,0.0661810844521,0.0,285.677392995
1273, 02/23  02:00:00,0.713047942123,0.0554751298972,0.0,0.713047942123,0.0554751298972,0.0778,0.0478,0.0,0.0371597450141,0.713047942123,0.0554751298972,0.0,285.677392995
1274, 02/23  03:00:00,0.677637647779,0.0527202089972,0.0,0.677637647779,0.0527202089972,0.0778,0.0478,0.0,0.0371597450141,0.677637647779,0.0527202089972,0.0,285.677392995
1275, 02/23  04:00:00,0.680520667285,0.0529445079148,0.0,0.680520667285,0.0529445079148,0.0778,0.0478,0.0,0.0371597450141,0.680520667285,0.0529445079148,-2.08166817117e-17,285.677392995
1276, 02/23  05:00:00,0.689838544752,0.0536694387817,0.0,0.689838544752,0.0536694387817,0.0778,0.0478,0.0,0.0371597450141,0.689838544752,0.0536694387817,6.93889390391e-18,285.677392995
1277, 02/23  06:00:00,0.766254928166,0.0596146334113,0.0,0.766254928166,0.0596146334113,0.0778,0.0478,0.0,0.0371597450141,0.766254928166,0.0596146334113,6.93889390391e-18,285.677392995
1278, 02/23  07:00:00,1.00069105538,0.0778537641086,0.0,1.00069105538,0.0778537641086,0.0778,0.0478,0.0,0.0371597450141,1.00069105538,0.0778537641086,0.0,285.677392995
1279, 02/23  08:00:00,1.33637696749,0.103970128071,0.01255,1.32382696749,0.102993738071,0.0778,0.0478,0.0,0.0371597450141,1.32382696749,0.102993738071,1.38777878078e-17,285.677392995
1280, 02/23  09:00:00,1.2155251452,0.0669632802491,0.431851,0.7836741452,0.0431726086591,0.05509,0.02509,0.0,0.0371597450141,0.7836741452,0.0431726086591,0.0,285.677392995
1281, 02/23  10:00:00,0.997324923913,0.0549426300584,0.917374,0.079950923913,0.00440449639837,0.05509,0.02509,0.0,0.0371597450141,0.079950923913,0.00440449639837,0.0,285.677392995
1282, 02/23  11:00:00,0.981271077389,0.0540582236534,3.401175,-2.41990392261,-0.0607153894183,0.05509,0.02509,-2.41990392261,0.281253411592,0.0,0.0,-0.0607153894183,285.677392995
1283, 02/23  12:00:00,1.00034837397,0.055109191922,4.073702,-3.07335362603,-0.0771104424771,0.05509,0.02509,-3.07335362603,0.591259998324,0.0,0.0,-0.0771104424771,285.677392995
1284, 02/23  13:00:00,0.983488039755,0.0541803561101,4.767659,-3.78417096024,-0.0949448493925,0.05509,0.02509,-3.78417096024,0.972966129718,0.0,0.0,-0.0949448493925,285.677392995
1285, 02/23  14:00:00,0.957451387759,0.0527459969516,4.398716,-3.44126461224,-0.0863413291211,0.05509,0.02509,-3.44126461224,1.32008358716,0.0,0.0,-0.0863413291211,285.677392995
1286, 02/23  15:00:00,0.959779233661,0.0528742379824,4.462175,-3.50239576634,-0.0878751097774,0.05509,0.02509,0.0,1.32008358716,-3.50239576634,-0.0878751097774,1.38777878078e-17,285.677392995
1287, 02/23  16:00:00,1.02276663663,0.0563442140119,3.665508,-2.64274136337,-0.066306380807,0.05509,0.02509,0.0,1.32008358716,-2.64274136337,-0.066306380807,0.0,285.677392995
1288, 02/23  17:00:00,1.2647359366,0.222188809342,2.495396,-1.2306600634,-0.179282558036,0.17568,0.14568,0.0,1.32008358716,-1.2306600634,-0.179282558036,0.0,285.677392995
1289, 02/23  18:00:00,1.74850922318,0.307178100328,1.213608,0.53490122318,0.0939714468883,0.17568,0.14568,0.53490122318,1.26612855217,0.0,0.0,0.0939714468883,285.677392995
1290, 02/23  19:00:00,2.16602160929,0.38052667632,0.0,2.16602160929,0.38052667632,0.17568,0.14568,2.16602160929,1.04764378029,0.0,0.0,0.38052667632,285.677392995
1291, 02/23  20:00:00,2.32161715702,0.407861702145,0.0,2.32161715702,0.407861702145,0.17568,0.14568,2.32161715702,0.813464216813,0.0,0.0,0.407861702145,285.677392995
1292, 02/23  21:00:00,2.21951765162,0.389924861037,0.0,2.21951765162,0.389924861037,0.17568,0.14568,2.21951765162,0.589583344289,0.0,0.0,0.389924861037,285.677392995
1293, 02/23  22:00:00,1.992746316,0.155035663385,0.0,1.992746316,0.155035663385,0.0778,0.0478,1.992746316,0.388576705022,0.0,0.0,0.155035663385,285.677392995
1294, 02/23  23:00:00,1.59805900916,0.124328990913,0.0,1.59805900916,0.124328990913,0.0778,0.0478,1.59805900916,0.22738184133,0.0,0.0,0.124328990913,285.677392995
1295, 02/23  24:00:00,1.22527490156,0.0953263873414,0.0,1.22527490156,0.0953263873414,0.0778,0.0478,1.22527490156,0.103789395988,0.0,0.0,0.0953263873414,285.677392995
1296, 02/24  01:00:00,0.837626046757,0.0651673064377,0.0,0.837626046757,0.0651673064377,0.0778,0.0478,0.837626046757,0.0192987635034,0.0,0.0,0.0651673064377,285.677392995
1297, 02/24  02:00:00,0.691131869549,0.0537700594509,0.0,0.691131869549,0.0537700594509,0.0778,0.0478,0.0,0.0192987635034,0.691131869549,0.0537700594509,0.0,285.677392995
1298, 02/24  03:00:00,0.641368342187,0.0498984570221,0.0,0.641368342187,0.0498984570221,0.0778,0.0478,0.0,0.0192987635034,0.641368342187,0.0498984570221,6.93889390391e-18,285.677392995
1299, 02/24  04:00:00,0.635704389964,0.0494578015392,0.0,0.635704389964,0.0494578015392,0.0778,0.0478,0.0,0.0192987635034,0.635704389964,0.0494578015392,0.0,285.677392995
1300, 02/24  05:00:00,0.643045468458,0.050028937446,0.0,0.643045468458,0.050028937446,0.0778,0.0478,0.0,0.0192987635034,0.643045468458,0.050028937446,6.93889390391e-18,285.677392995
1301, 02/24  06:00:00,0.751241518066,0.0584465901055,0.0,0.751241518066,0.0584465901055,0.0778,0.0478,0.0,0.0192987635034,0.751241518066,0.0584465901055,6.93889390391e-18,285.677392995
1302, 02/24  07:00:00,0.981131641798,0.0763320417319,0.0,0.981131641798,0.0763320417319,0.0778,0.0478,0.0,0.0192987635034,0.981131641798,0.0763320417319,0.0,285.677392995
1303, 02/24  08:00:00,1.34176646913,0.104389431298,0.117384,1.22438246913,0.0952569560983,0.0778,0.0478,0.0,0.0192987635034,1.22438246913,0.0952569560983,0.0,285.677392995
1304, 02/24  09:00:00,1.22055730607,0.0672405019914,1.322006,-0.10144869393,-0.0025453477307,0.05509,0.02509,-0.10144869393,0.0295318076501,0.0,0.0,-0.0025453477307,285.677392995
1305, 02/24  10:00:00,1.02278343498,0.056345139433,2.788459,-1.76567556502,-0.0443007999264,0.05509,0.02509,-1.76567556502,0.207634011885,0.0,0.0,-0.0443007999264,285.677392995
1306, 02/24  11:00:00,1.01064696731,0.0556765414291,3.914023,-2.90337603269,-0.0728457046602,0.05509,0.02509,-2.90337603269,0.500495102216,0.0,0.0,-0.0728457046602,285.677392995
1307, 02/24  12:00:00,1.02543671456,0.0564913086051,4.617339,-3.59190228544,-0.0901208283417,0.05509,0.02509,-3.59190228544,0.862807254633,0.0,0.0,-0.0901208283417,285.677392995
1308, 02/24  13:00:00,0.991580973704,0.0546261958414,4.861349,-3.8697680263,-0.0970924797798,0.05509,0.02509,-3.8697680263,1.25314748985,0.0,0.0,-0.0970924797798,285.677392995
1309, 02/24  14:00:00,0.957451387759,0.0527459969516,4.842542,-3.88509061224,-0.0974769234611,0.05509,0.02509,0.0,1.25314748985,-3.88509061224,-0.0974769234611,-1.38777878078e-17,285.677392995
1310, 02/24  15:00:00,0.959779233661,0.0528742379824,4.435791,-3.47601176634,-0.0872131352174,0.05509,0.02509,0.0,1.25314748985,-3.47601176634,-0.0872131352174,1.38777878078e-17,285.677392995
1311, 02/24  16:00:00,1.02276663663,0.0563442140119,3.595082,-2.57231536337,-0.064539392467,0.05509,0.02509,0.0,1.25314748985,-2.57231536337,-0.064539392467,1.38777878078e-17,285.677392995
1312, 02/24  17:00:00,1.2647359366,0.222188809342,2.50233,-1.2375940634,-0.180292703156,0.17568,0.14568,0.0,1.25314748985,-1.2375940634,-0.180292703156,2.77555756156e-17,285.677392995
1313, 02/24  18:00:00,1.74850922318,0.307178100328,1.155695,0.59281422318,0.104145602728,0.17568,0.14568,0.59281422318,1.19335081941,0.0,0.0,0.104145602728,285.677392995
1314, 02/24  19:00:00,2.16602160929,0.38052667632,0.0,2.16602160929,0.38052667632,0.17568,0.14568,2.16602160929,0.974866047537,0.0,0.0,0.38052667632,285.677392995
1315, 02/24  20:00:00,2.33086167996,0.409485779935,0.0,2.33086167996,0.409485779935,0.17568,0.14568,2.33086167996,0.739753996834,0.0,0.0,0.409485779935,285.677392995
1316, 02/24  21:00:00,2.23471645955,0.392594987614,0.0,2.23471645955,0.392594987614,0.17568,0.14568,2.23471645955,0.51434003338,0.0,0.0,0.392594987614,285.677392995
1317, 02/24  22:00:00,2.01872892952,0.157057110717,0.0,2.01872892952,0.157057110717,0.0778,0.0478,2.01872892952,0.310712549814,0.0,0.0,0.157057110717,285.677392995
1318, 02/24  23:00:00,1.65041027454,0.128401919359,0.0,1.65041027454,0.128401919359,0.0778,0.0478,1.65041027454,0.144237058161,0.0,0.0,0.128401919359,285.677392995
1319, 02/24  24:00:00,1.29955929857,0.101105713429,0.0,1.29955929857,0.101105713429,0.0778,0.0478,1.29955929857,0.0131516083793,0.0,0.0,0.101105713429,285.677392995
1320, 02/25  01:00:00,0.943688436284,0.0734189603429,0.0,0.943688436284,0.0734189603429,0.0778,0.0478,0.0,0.0131516083793,0.943688436284,0.0734189603429,0.0,285.677392995
1321, 02/25  02:00:00,0.814840522309,0.0633945926356,0.0,0.814840522309,0.0633945926356,0.0778,0.0478,0.0,0.0131516083793,0.814840522309,0.0633945926356,1.38777878078e-17,285.677392995
1322, 02/25  03:00:00,0.749224495975,0.0582896657869,0.0,0.749224495975,0.0582896657869,0.0778,0.0478,0.0,0.0131516083793,0.749224495975,0.0582896657869,2.08166817117e-17,285.677392995
1323, 02/25  04:00:00,0.759501267302,0.0590891985961,0.0,0.759501267302,0.0590891985961,0.0778,0.0478,0.0,0.0131516083793,0.759501267302,0.0590891985961,0.0,285.677392995
1324, 02/25  05:00:00,0.757743094359,0.0589524127411,0.0,0.757743094359,0.0589524127411,0.0778,0.0478,0.0,0.0131516083793,0.757743094359,0.0589524127411,6.93889390391e-18,285.677392995
1325, 02/25  06:00:00,0.841954765474,0.0655040807539,0.0,0.841954765474,0.0655040807539,0.0778,0.0478,0.0,0.0131516083793,0.841954765474,0.0655040807539,1.38777878078e-17,285.677392995
1326, 02/25  07:00:00,1.09436564666,0.0851416473101,0.0,1.09436564666,0.0851416473101,0.0778,0.0478,0.0,0.0131516083793,1.09436564666,0.0851416473101,0.0,285.677392995
1327, 02/25  08:00:00,1.40320122819,0.109169055553,0.128835,1.27436622819,0.0991456925532,0.0778,0.0478,0.0,0.0131516083793,1.27436622819,0.0991456925532,2.77555756156e-17,285.677392995
1328, 02/25  09:00:00,1.27652049897,0.0703235142883,1.355199,-0.07867850103,-0.00197404359084,0.05509,0.02509,-0.07867850103,0.0210878423834,0.0,0.0,-0.00197404359084,285.677392995
1329, 02/25  10:00:00,1.06961452741,0.058925064315,2.75571,-1.68609547259,-0.0423041354073,0.05509,0.02509,-1.68609547259,0.19116286985,0.0,0.0,-0.0423041354073,285.677392995
1330, 02/25  11:00:00,1.04453323279,0.0575433357944,3.616454,-2.57192076721,-0.0645294920493,0.05509,0.02509,-2.57192076721,0.45059034726,0.0,0.0,-0.0645294920493,285.677392995
1331, 02/25  12:00:00,1.06158525985,0.0584827319651,4.405058,-3.34347274015,-0.0838877310504,0.05509,0.02509,-3.34347274015,0.787843621086,0.0,0.0,-0.0838877310504,285.677392995
1332, 02/25  13:00:00,1.03926696333,0.0572532170098,4.760569,-3.72130203667,-0.0933674681001,0.05509,0.02509,-3.72130203667,1.16320821721,0.0,0.0,-0.0933674681001,285.677392995
1333, 02/25  14:00:00,1.00830409218,0.0555474724382,4.79412,-3.78581590782,-0.0949861211272,0.05509,0.02509,0.0,1.16320821721,-3.78581590782,-0.0949861211272,0.0,285.677392995
1334, 02/25  15:00:00,1.00542573438,0.055388903707,4.344919,-3.33949326562,-0.0837878860344,0.05509,0.02509,0.0,1.16320821721,-3.33949326562,-0.0837878860344,1.38777878078e-17,285.677392995
1335, 02/25  16:00:00,1.06600210482,0.0587260559545,3.595396,-2.52939389518,-0.0634624928301,0.05509,0.02509,0.0,1.16320821721,-2.52939389518,-0.0634624928301,0.0,285.677392995
1336, 02/25  17:00:00,1.30664017557,0.229550546044,2.48548,-1.17883982443,-0.171733385623,0.17568,0.14568,0.0,1.16320821721,-1.17883982443,-0.171733385623,8.32667268469e-17,285.677392995
1337, 02/25  18:00:00,1.78975314162,0.31442383192,1.228906,0.56084714162,0.0985296258398,0.17568,0.14568,0.56084714162,1.10663603932,0.0,0.0,0.0985296258398,285.677392995
1338, 02/25  19:00:00,2.20605031061,0.387558918568,0.0,2.20605031061,0.387558918568,0.17568,0.14568,2.20605031061,0.884113606121,0.0,0.0,0.387558918568,285.677392995
1339, 02/25  20:00:00,2.3615693701,0.414880506939,0.0,2.3615693701,0.414880506939,0.17568,0.14568,2.3615693701,0.645904096628,0.0,0.0,0.414880506939,285.677392995
1340, 02/25  21:00:00,2.26018225019,0.397068817713,0.0,2.26018225019,0.397068817713,0.17568,0.14568,2.26018225019,0.417921420362,0.0,0.0,0.397068817713,285.677392995
1341, 02/25  22:00:00,2.03428764957,0.158267579137,0.0,2.03428764957,0.158267579137,0.0778,0.0478,2.03428764957,0.212724541834,0.0,0.0,0.158267579137,285.677392995
1342, 02/25  23:00:00,1.6546528357,0.128731990617,0.0,1.6546528357,0.128731990617,0.0778,0.0478,1.6546528357,0.0458211066163,0.0,0.0,0.128731990617,285.677392995
1343, 02/25  24:00:00,1.29461434823,0.100720996292,0.0,1.29461434823,0.100720996292,0.0778,0.0478,0.0,0.0458211066163,1.29461434823,0.100720996292,0.0,285.677392995
1344, 02/26  01:00:00,0.92251964516,0.0717720283934,0.0,0.92251964516,0.0717720283934,0.0778,0.0478,0.0,0.0458211066163,0.92251964516,0.0717720283934,0.0,285.677392995
1345, 02/26  02:00:00,0.797838937611,0.0620718693461,0.0,0.797838937611,0.0620718693461,0.0778,0.0478,0.0,0.0458211066163,0.797838937611,0.0620718693461,-6.93889390391e-18,285.677392995
1346, 02/26  03:00:00,0.741954384238,0.0577240510937,0.0,0.741954384238,0.0577240510937,0.0778,0.0478,0.0,0.0458211066163,0.741954384238,0.0577240510937,-6.93889390391e-18,285.677392995
1347, 02/26  04:00:00,0.743929731423,0.0578777331047,0.0,0.743929731423,0.0578777331047,0.0778,0.0478,0.0,0.0458211066163,0.743929731423,0.0578777331047,0.0,285.677392995
1348, 02/26  05:00:00,0.757465250617,0.058930796498,0.0,0.757465250617,0.058930796498,0.0778,0.0478,0.0,0.0458211066163,0.757465250617,0.058930796498,-6.93889390391e-18,285.677392995
1349, 02/26  06:00:00,0.837266007032,0.0651392953471,0.0,0.837266007032,0.0651392953471,0.0778,0.0478,0.0,0.0458211066163,0.837266007032,0.0651392953471,1.38777878078e-17,285.677392995
1350, 02/26  07:00:00,1.0675332893,0.0830540899075,0.0,1.0675332893,0.0830540899075,0.0778,0.0478,0.0,0.0458211066163,1.0675332893,0.0830540899075,0.0,285.677392995
1351, 02/26  08:00:00,1.38567057566,0.107805170786,0.141482,1.24418857566,0.0967978711863,0.0778,0.0478,0.0,0.0458211066163,1.24418857566,0.0967978711863,0.0,285.677392995
1352, 02/26  09:00:00,1.25092950825,0.0689137066095,1.360983,-0.11005349175,-0.00276124210801,0.05509,0.02509,-0.11005349175,0.0569221094577,0.0,0.0,-0.00276124210801,285.677392995
1353, 02/26  10:00:00,1.0502178432,0.0578565009819,2.844916,-1.7946981568,-0.0450289767541,0.05509,0.02509,-1.7946981568,0.237951798034,0.0,0.0,-0.0450289767541,285.677392995
1354, 02/26  11:00:00,1.04067334464,0.0573306945562,3.96363,-2.92295665536,-0.073336982483,0.05509,0.02509,-2.92295665536,0.53278796925,0.0,0.0,-0.073336982483,285.677392995
1355, 02/26  12:00:00,1.06158525985,0.0584827319651,4.626938,-3.56535274015,-0.0894547002504,0.05509,0.02509,-3.56535274015,0.892422091438,0.0,0.0,-0.0894547002504,285.677392995
1356, 02/26  13:00:00,1.03926696333,0.0572532170098,4.873247,-3.83398003667,-0.0961945591201,0.05509,0.02509,-3.83398003667,1.27915242234,0.0,0.0,-0.0961945591201,285.677392995
1357, 02/26  14:00:00,1.00830409218,0.0555474724382,4.73847,-3.73016590782,-0.0935898626272,0.05509,0.02509,0.0,1.27915242234,-3.73016590782,-0.0935898626272,-1.38777878078e-17,285.677392995
1358, 02/26  15:00:00,1.00542573438,0.055388903707,4.32805,-3.32262426562,-0.0833646428244,0.05509,0.02509,0.0,1.27915242234,-3.32262426562,-0.0833646428244,0.0,285.677392995
1359, 02/26  16:00:00,1.06600210482,0.0587260559545,3.011366,-1.94536389518,-0.0488091801301,0.05509,0.02509,0.0,1.27915242234,-1.94536389518,-0.0488091801301,6.93889390391e-18,285.677392995
1360, 02/26  17:00:00,1.30664017557,0.229550546044,1.503305,-0.19666482443,-0.028650131623,0.17568,0.14568,0.0,1.27915242234,-0.19666482443,-0.028650131623,0.0,285.677392995
1361, 02/26  18:00:00,1.78975314162,0.31442383192,0.92076,0.86899314162,0.15266471512,0.17568,0.14568,0.86899314162,1.19149781746,0.0,0.0,0.15266471512,285.677392995
1362, 02/26  19:00:00,2.20605031061,0.387558918568,0.0,2.20605031061,0.387558918568,0.17568,0.14568,2.20605031061,0.968975384263,0.0,0.0,0.387558918568,285.677392995
1363, 02/26  20:00:00,2.3615693701,0.414880506939,0.0,2.3615693701,0.414880506939,0.17568,0.14568,2.3615693701,0.73076587477,0.0,0.0,0.414880506939,285.677392995
1364, 02/26  21:00:00,2.26018225019,0.397068817713,0.0,2.26018225019,0.397068817713,0.17568,0.14568,2.26018225019,0.502783198504,0.0,0.0,0.397068817713,285.677392995
1365, 02/26  22:00:00,2.03428764957,0.158267579137,0.0,2.03428764957,0.158267579137,0.0778,0.0478,2.03428764957,0.297586319976,0.0,0.0,0.158267579137,285.677392995
1366, 02/26  23:00:00,1.63106775631,0.126897071441,0.0,1.63106775631,0.126897071441,0.0778,0.0478,1.63106775631,0.133061891814,0.0,0.0,0.126897071441,285.677392995
1367, 02/26  24:00:00,1.26203697923,0.0981864769841,0.0,1.26203697923,0.0981864769841,0.0778,0.0478,1.26203697923,0.00576128672017,0.0,0.0,0.0981864769841,285.677392995
1368, 02/27  01:00:00,0.879143179628,0.0683973393751,0.0,0.879143179628,0.0683973393751,0.0778,0.0478,0.0,0.00576128672017,0.879143179628,0.0683973393751,1.38777878078e-17,285.677392995
1369, 02/27  02:00:00,0.772389596469,0.0600919106053,0.0,0.772389596469,0.0600919106053,0.0778,0.0478,0.0,0.00576128672017,0.772389596469,0.0600919106053,0.0,285.677392995
1370, 02/27  03:00:00,0.716574568549,0.0557495014331,0.0,0.716574568549,0.0557495014331,0.0778,0.0478,0.0,0.00576128672017,0.716574568549,0.0557495014331,0.0,285.677392995
1371, 02/27  04:00:00,0.714968306357,0.0556245342346,0.0,0.714968306357,0.0556245342346,0.0778,0.0478,0.0,0.00576128672017,0.714968306357,0.0556245342346,0.0,285.677392995
1372, 02/27  05:00:00,0.744751754325,0.0579416864865,0.0,0.744751754325,0.0579416864865,0.0778,0.0478,0.0,0.00576128672017,0.744751754325,0.0579416864865,2.08166817117e-17,285.677392995
1373, 02/27  06:00:00,0.817522525082,0.0636032524514,0.0,0.817522525082,0.0636032524514,0.0778,0.0478,0.0,0.00576128672017,0.817522525082,0.0636032524514,1.38777878078e-17,285.677392995
1374, 02/27  07:00:00,1.0372904972,0.0807012006822,0.0,1.0372904972,0.0807012006822,0.0778,0.0478,0.0,0.00576128672017,1.0372904972,0.0807012006822,-1.38777878078e-17,285.677392995
1375, 02/27  08:00:00,1.35474465743,0.105399134348,0.144902,1.20984265743,0.0941257587481,0.0778,0.0478,0.0,0.00576128672017,1.20984265743,0.0941257587481,0.0,285.677392995
1376, 02/27  09:00:00,1.2161525327,0.0669978430264,1.398247,-0.1820944673,-0.00456875018456,0.05509,0.02509,-0.1820944673,0.0241290019718,0.0,0.0,-0.00456875018456,285.677392995
1377, 02/27  10:00:00,1.00030177299,0.055106624674,2.788219,-1.78791722701,-0.0448588432257,0.05509,0.02509,-1.78791722701,0.204474703882,0.0,0.0,-0.0448588432257,285.677392995
1378, 02/27  11:00:00,0.981271077389,0.0540582236534,4.006541,-3.02526992261,-0.0759040223583,0.05509,0.02509,-3.02526992261,0.509631128027,0.0,0.0,-0.0759040223583,285.677392995
1379, 02/27  12:00:00,1.00034837397,0.055109191922,4.734545,-3.73419662603,-0.0936909933471,0.05509,0.02509,-3.73419662603,0.8862963905,0.0,0.0,-0.0936909933471,285.677392995
1380, 02/27  13:00:00,0.983488039755,0.0541803561101,5.0,-4.01651196025,-0.100774285083,0.05509,0.02509,-4.01651196024,1.2914385625,0.0,0.0,-0.100774285083,285.677392995
1381, 02/27  14:00:00,0.957451387759,0.0527459969516,4.989028,-4.03157661224,-0.101152257201,0.05509,0.02509,0.0,1.2914385625,-4.03157661224,-0.101152257201,-1.38777878078e-17,285.677392995
1382, 02/27  15:00:00,0.959779233661,0.0528742379824,4.618904,-3.65912476634,-0.0918074403874,0.05509,0.02509,0.0,1.2914385625,-3.65912476634,-0.0918074403874,2.77555756156e-17,285.677392995
1383, 02/27  16:00:00,1.02276663663,0.0563442140119,3.751018,-2.72825136337,-0.068451826707,0.05509,0.02509,0.0,1.2914385625,-2.72825136337,-0.068451826707,1.38777878078e-17,285.677392995
