,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7343,7343,1.6942675308,0.177367784997,0.0,1.6942675308,0.177367784997,0.104687,0.104687,1.0,1.0,0.0,-0.0,1.55943934546e-17,1.6942675308,0.177367784997,0.0,25.871720555
7344,7344,1.17968983904,0.12349819018,0.0,1.17968983904,0.12349819018,0.104687,0.104687,1.0,1.0,0.0,-0.0,1.55943934546e-17,1.17968983904,0.12349819018,-1.38777878078e-17,25.871720555
7345,7345,0.964689636928,0.100990464021,0.0,0.964689636928,0.100990464021,0.104687,0.104687,1.0,1.0,0.0,-0.0,1.55943934546e-17,0.964689636928,0.100990464021,-1.38777878078e-17,25.871720555
7346,7346,0.877616897575,0.0918750801564,0.0,0.877616897575,0.0918750801564,0.104687,0.104687,1.0,1.0,0.0,-0.0,1.55943934546e-17,0.877616897575,0.0918750801564,-1.38777878078e-17,25.871720555
7347,7347,0.88334626142,0.0924748700693,0.0,0.88334626142,0.0924748700693,0.104687,0.104687,1.0,1.0,0.0,-0.0,1.55943934546e-17,0.88334626142,0.0924748700693,0.0,25.871720555
7348,7348,0.925984874513,0.0969385785581,0.0,0.925984874513,0.0969385785581,0.104687,0.104687,1.0,1.0,0.0,-0.0,1.55943934546e-17,0.925984874513,0.0969385785581,-1.38777878078e-17,25.871720555
7349,7349,1.17716404362,0.123233772234,0.0,1.17716404362,0.123233772234,0.104687,0.104687,1.0,1.0,0.0,-0.0,1.55943934546e-17,1.17716404362,0.123233772234,-1.38777878078e-17,25.871720555
7350,7350,1.73183066567,0.181300156897,0.055058,1.67677266567,0.175536300051,0.104687,0.104687,1.0,1.0,0.0,-0.055058,0.00555365399794,1.73183066567,0.181300156897,-0.005763856846,25.871720555
7351,7351,2.16401588094,0.367854567553,0.848566,1.31544988094,0.223609378911,0.169987,0.169987,0.0,0.0,0.0,0.04845104,0.000666438479753,1.26699884094,0.215373331975,0.00823604693648,25.871720555
7352,7352,2.04939637459,0.348370741527,1.95646,0.09293637459,0.0157979755074,0.169987,0.169987,0.0,0.0,0.0,0.0058141248,7.99726175704e-05,0.08712224979,0.0148096498751,0.000988325632378,25.871720555
7353,7353,1.76250461689,0.299602872311,2.986644,-1.22413938311,-0.208087781317,0.169987,0.169987,0.0,0.0,0.0,0.000697694976,9.59671410845e-06,-1.22483707809,-0.208206380393,0.000118599075885,25.871720555
7354,7354,1.64855387405,0.280232727388,3.366506,-1.71795212595,-0.292029528034,0.169987,0.169987,0.0,0.0,0.0,8.372339712e-05,1.15160569301e-06,-1.71803584935,-0.292043759923,1.42318891063e-05,25.871720555
7355,7355,1.54962689156,0.263416426416,3.834186,-2.28455910844,-0.388345349166,0.169987,0.169987,0.0,0.0,0.0,1.00468076544e-05,1.38192683162e-07,-2.28456915525,-0.388347056993,1.70782669273e-06,25.871720555
7356,7356,1.46336537016,0.248753089177,3.387289,-1.92392362984,-0.327042006066,0.169987,0.169987,0.0,0.0,0.0,1.20561691853e-06,1.65831219794e-08,-1.92392483546,-0.327042211005,2.04939203108e-07,25.871720555
7357,7357,1.37349131004,0.23347566732,2.909047,-1.53555568996,-0.261024505069,0.169987,0.169987,0.0,0.0,0.0,1.44674030223e-07,1.98997463753e-09,-1.53555583463,-0.261024529662,2.4592704484e-08,25.871720555
7358,7358,1.36566274546,0.232144913113,2.195862,-0.83019925454,-0.141123080681,0.169987,0.169987,0.0,0.0,0.0,1.73608836268e-08,2.38796956503e-10,-0.830199271901,-0.141123083633,2.95112451143e-09,25.871720555
7359,7359,1.51415329481,0.257386376125,1.045663,0.46849029481,0.0796372597439,0.169987,0.169987,0.0,0.0,0.0,2.08330603522e-09,2.86556347804e-11,0.468490292727,0.0796372593897,3.54134943592e-10,25.871720555
7360,7360,1.98029593775,0.33662456557,0.167604,1.81269193775,0.308134064422,0.169987,0.169987,0.0,0.0,0.0,2.49996724226e-10,3.43867617365e-12,1.8126919375,0.30813406438,4.2496173247e-11,25.871720555
7361,7361,2.78211339846,0.472923110264,0.0,2.78211339846,0.472923110264,0.169987,0.169987,0.0,0.0,0.0,2.99996069071e-11,4.12641140838e-13,2.78211339843,0.472923110259,5.09958741901e-12,25.871720555
7362,7362,3.28541244107,0.55847740462,0.0,3.28541244107,0.55847740462,0.169987,0.169987,0.0,0.0,0.0,3.59995282885e-12,4.95169369005e-14,3.28541244107,0.55847740462,6.11954931173e-13,25.871720555
7363,7363,3.2170827578,0.54686224675,0.0,3.2170827578,0.54686224675,0.169987,0.169987,0.0,0.0,0.0,4.31994339462e-13,5.94203242806e-15,3.2170827578,0.54686224675,7.33857419277e-14,25.871720555
7364,7364,3.04519519706,0.517643595963,0.0,3.04519519706,0.517643595963,0.169987,0.169987,0.0,0.0,0.0,5.18393207355e-14,7.13043891367e-16,3.04519519706,0.517643595963,8.77076189454e-15,25.871720555
7365,7365,2.77404445244,0.471551494337,0.0,2.77404445244,0.471551494337,0.169987,0.169987,0.0,0.0,0.0,6.22071848826e-15,8.55652669641e-17,2.77404445244,0.471551494337,1.05471187339e-15,25.871720555
7366,7366,2.25753834238,0.383752170206,0.0,2.25753834238,0.383752170206,0.169987,0.169987,0.0,0.0,0.0,7.46486218591e-16,1.02678320357e-17,2.25753834238,0.383752170206,1.66533453694e-16,25.871720555
7367,7367,1.76372378404,0.179443021512,0.0,1.76372378404,0.179443021512,0.101741,0.101741,1.0,1.0,0.0,-0.0,1.02678320357e-17,1.76372378404,0.179443021512,0.0,25.871720555
7368,7368,1.2560828354,0.127795123756,0.0,1.2560828354,0.127795123756,0.101741,0.101741,1.0,1.0,0.0,-0.0,1.02678320357e-17,1.2560828354,0.127795123756,0.0,25.871720555
7369,7369,1.03094453796,0.104889328237,0.0,1.03094453796,0.104889328237,0.101741,0.101741,1.0,1.0,0.0,-0.0,1.02678320357e-17,1.03094453796,0.104889328237,1.38777878078e-17,25.871720555
7370,7370,0.939266946815,0.0955619584359,0.0,0.939266946815,0.0955619584359,0.101741,0.101741,1.0,1.0,0.0,-0.0,1.02678320357e-17,0.939266946815,0.0955619584359,1.38777878078e-17,25.871720555
7371,7371,0.930131031764,0.0946324613027,0.0,0.930131031764,0.0946324613027,0.101741,0.101741,1.0,1.0,0.0,-0.0,1.02678320357e-17,0.930131031764,0.0946324613027,1.38777878078e-17,25.871720555
7372,7372,0.96461869492,0.0981412706399,0.0,0.96461869492,0.0981412706399,0.101741,0.101741,1.0,1.0,0.0,-0.0,1.02678320357e-17,0.96461869492,0.0981412706399,1.38777878078e-17,25.871720555
7373,7373,1.23948346023,0.126106286727,0.0,1.23948346023,0.126106286727,0.101741,0.101741,1.0,1.0,0.0,-0.0,1.02678320357e-17,1.23948346023,0.126106286727,0.0,25.871720555
7374,7374,1.85163765646,0.188387466806,0.033087,1.81855065646,0.185021162339,0.101741,0.101741,1.0,1.0,0.0,-0.033087,0.00333745776872,1.85163765646,0.188387466806,-0.003366304467,25.871720555
7375,7375,2.30615258058,0.234630269701,0.363214,1.94293858058,0.197676514127,0.101741,0.101741,1.0,1.0,0.0,-0.363214,0.0399745474416,2.30615258058,0.234630269701,-0.036953755574,25.871720555
7376,7376,2.19148613673,0.366068035766,1.4258,0.76568613673,0.127900977966,0.167041,0.167041,0.0,0.0,0.0,0.34874488,0.00479694569299,0.41694125673,0.0696462844654,0.0582546935001,25.871720555
7377,7377,1.90924571784,0.318922313954,2.113405,-0.20415928216,-0.0341029706513,0.167041,0.167041,0.0,0.0,0.0,0.0418493856,0.000575633483159,-0.24600866776,-0.0410935338713,0.00699056322001,25.871720555
7378,7378,1.79367626148,0.299617476394,2.203141,-0.40946473852,-0.0683973993871,0.167041,0.167041,0.0,0.0,0.0,0.005021926272,6.90760179791e-05,-0.414486664792,-0.0692362669735,0.000838867586401,25.871720555
7379,7379,1.69775814629,0.283595218514,3.281767,-1.58400885371,-0.264594422933,0.167041,0.167041,0.0,0.0,0.0,0.00060263115264,8.28912215749e-06,-1.58461148486,-0.264695087043,0.000100664110368,25.871720555
7380,7380,1.59665772382,0.266707302845,3.204454,-1.60779627618,-0.268567897769,0.167041,0.167041,0.0,0.0,0.0,7.23157383168e-05,9.94694658898e-07,-1.60786859192,-0.268579977463,1.20796932442e-05,25.871720555
7381,7381,1.5090035337,0.252065459273,2.64331,-1.1343064663,-0.189475686437,0.167041,0.167041,0.0,0.0,0.0,8.67788859802e-06,1.19363359068e-07,-1.13431514419,-0.189477136,1.44956318932e-06,25.871720555
7382,7382,1.4728352203,0.246023868034,1.709228,-0.2363927797,-0.0394872863139,0.167041,0.167041,0.0,0.0,0.0,1.04134663176e-06,1.43236030881e-08,-0.236393821047,-0.0394874602615,1.73947582727e-07,25.871720555
7383,7383,1.61313218538,0.269459213378,0.705876,0.90725618538,0.151548980462,0.167041,0.167041,0.0,0.0,0.0,1.24961595811e-07,1.71883237058e-09,0.907256060418,0.151548959588,2.08737099272e-08,25.871720555
7384,7384,2.08606275338,0.348458008387,0.11478,1.97128275338,0.329285042407,0.167041,0.167041,0.0,0.0,0.0,1.49953914974e-08,2.06259884469e-10,1.97128273838,0.329285039903,2.50484522013e-09,25.871720555
7385,7385,2.89018223582,0.482778930854,0.0,2.89018223582,0.482778930854,0.167041,0.167041,0.0,0.0,0.0,1.79944697968e-09,2.47511861363e-11,2.89018223402,0.482778930553,3.0058144862e-10,25.871720555
7386,7386,3.41044000211,0.569683308392,0.0,3.41044000211,0.569683308392,0.167041,0.167041,0.0,0.0,0.0,2.15933637562e-10,2.97014233636e-12,3.41044000189,0.569683308356,3.60695917578e-11,25.871720555
7387,7387,3.35271866021,0.56004147772,0.0,3.35271866021,0.56004147772,0.167041,0.167041,0.0,0.0,0.0,2.59120365075e-11,3.56417080363e-13,3.35271866018,0.560041477716,4.32842650611e-12,25.871720555
7388,7388,3.17700995057,0.530690919153,0.0,3.17700995057,0.530690919153,0.167041,0.167041,0.0,0.0,0.0,3.10944438089e-12,4.27700496435e-14,3.17700995057,0.530690919153,5.1936233092e-13,25.871720555
7389,7389,2.88428937586,0.481794581633,0.0,2.88428937586,0.481794581633,0.167041,0.167041,0.0,0.0,0.0,3.73133325707e-13,5.13240595722e-15,2.88428937586,0.481794581633,6.22280005302e-14,25.871720555
7390,7390,2.35489008276,0.393363194314,0.0,2.35489008276,0.393363194314,0.167041,0.167041,0.0,0.0,0.0,4.47759990849e-14,6.15888714867e-16,2.35489008276,0.393363194314,7.43849426499e-15,25.871720555
7391,7391,1.81734460226,0.303571059706,0.0,1.81734460226,0.303571059706,0.167041,0.167041,0.0,0.0,0.0,5.37311989019e-15,7.3906645784e-17,1.81734460226,0.303571059706,7.77156117238e-16,25.871720555
7392,7392,1.27743670624,0.136457066397,0.0,1.27743670624,0.136457066397,0.106821,0.106821,1.0,1.0,0.0,-0.0,7.3906645784e-17,1.27743670624,0.136457066397,0.0,25.871720555
7393,7393,1.04465607483,0.111591206569,0.0,1.04465607483,0.111591206569,0.106821,0.106821,1.0,1.0,0.0,-0.0,7.3906645784e-17,1.04465607483,0.111591206569,1.38777878078e-17,25.871720555
7394,7394,0.955873416352,0.102107354208,0.0,0.955873416352,0.102107354208,0.106821,0.106821,1.0,1.0,0.0,-0.0,7.3906645784e-17,0.955873416352,0.102107354208,1.38777878078e-17,25.871720555
7395,7395,0.942170123865,0.100643554801,0.0,0.942170123865,0.100643554801,0.106821,0.106821,1.0,1.0,0.0,-0.0,7.3906645784e-17,0.942170123865,0.100643554801,-2.77555756156e-17,25.871720555
7396,7396,0.986473667203,0.105376103604,0.0,0.986473667203,0.105376103604,0.106821,0.106821,1.0,1.0,0.0,-0.0,7.3906645784e-17,0.986473667203,0.105376103604,0.0,25.871720555
7397,7397,1.30389858126,0.139283750349,0.0,1.30389858126,0.139283750349,0.106821,0.106821,1.0,1.0,0.0,-0.0,7.3906645784e-17,1.30389858126,0.139283750349,0.0,25.871720555
7398,7398,1.91879063544,0.204967134468,0.02693,1.89186063544,0.202090444938,0.106821,0.106821,1.0,1.0,0.0,-0.02693,0.00271640637445,1.91879063544,0.204967134468,-0.00287668953,25.871720555
7399,7399,2.36706439984,0.252852186255,0.579992,1.78707239984,0.190896860823,0.106821,0.106821,1.0,1.0,0.0,-0.579992,0.0612197099738,2.36706439984,0.252852186255,-0.061955325432,25.871720555
7400,7400,2.19490566663,0.377789358246,1.122734,1.07217166663,0.184543259432,0.172121,0.172121,0.0,0.0,0.0,0.53409136,0.00734636519686,0.53808030663,0.0926149204575,0.0919283389746,25.871720555
7401,7401,1.91724617295,0.329998328534,0.83069,1.08655617295,0.187019135044,0.172121,0.172121,0.0,0.0,0.0,0.0640909632,0.000881563823623,1.02246520975,0.175987734367,0.0110314006769,25.871720555
7402,7402,1.77841787928,0.3061030638,1.154459,0.62395887928,0.107396426261,0.172121,0.172121,0.0,0.0,0.0,0.007690915584,0.000105787658835,0.616267963696,0.106072658179,0.00132376808123,25.871720555
7403,7403,1.65852623237,0.285467193642,0.832181,0.82634523237,0.142231367741,0.172121,0.172121,0.0,0.0,0.0,0.00092290987008,1.26945190602e-05,0.8254223225,0.142072515571,0.000158852169748,25.871720555
7404,7404,1.54410813139,0.265773435683,0.791693,0.75241513139,0.12950644483,0.172121,0.172121,0.0,0.0,0.0,0.00011074918441,1.52334228722e-06,0.752304382206,0.12948738257,1.90622603698e-05,25.871720555
7405,7405,1.45495321497,0.250428002314,0.661854,0.79309921497,0.13650902998,0.172121,0.172121,0.0,0.0,0.0,1.32899021292e-05,1.82801074467e-07,0.793085925068,0.136506742509,2.28747124437e-06,25.871720555
7406,7406,1.42454309971,0.245193782865,0.538398,0.88614509971,0.152524180707,0.172121,0.172121,0.0,0.0,0.0,1.5947882555e-06,2.1936128936e-08,0.886143504922,0.152523906211,2.74496549352e-07,25.871720555
7407,7407,1.56969060087,0.270176715912,0.227912,1.34177860087,0.23094827456,0.172121,0.172121,0.0,0.0,0.0,1.9137459066e-07,2.63233547232e-09,1.3417784095,0.230948241621,3.29395858922e-08,25.871720555
7408,7408,2.06562556144,0.355537537261,0.077538,1.98808756144,0.342191619163,0.172121,0.172121,0.0,0.0,0.0,2.29649508792e-08,3.15880256678e-10,1.98808753848,0.34219161521,3.95275029375e-09,25.871720555
7409,7409,2.87728888438,0.495241840068,0.0,2.87728888438,0.495241840068,0.172121,0.172121,0.0,0.0,0.0,2.7557941055e-09,3.79056308014e-11,2.87728888162,0.495241839594,4.74330075217e-10,25.871720555
7410,7410,3.39865321473,0.584979589973,0.0,3.39865321473,0.584979589973,0.172121,0.172121,0.0,0.0,0.0,3.3069529266e-10,4.54867569617e-12,3.3986532144,0.584979589916,5.69195801603e-11,25.871720555
7411,7411,3.34311843648,0.575420888405,0.0,3.34311843648,0.575420888405,0.172121,0.172121,0.0,0.0,0.0,3.96834351192e-11,5.4584108354e-13,3.34311843644,0.575420888399,6.8303140921e-12,25.871720555
7412,7412,3.16853006085,0.545370562604,0.0,3.16853006085,0.545370562604,0.172121,0.172121,0.0,0.0,0.0,4.76201221431e-12,6.55009300248e-14,3.16853006085,0.545370562603,8.19566636778e-13,25.871720555
7413,7413,2.87834272872,0.49542322881,0.0,2.87834272872,0.49542322881,0.172121,0.172121,0.0,0.0,0.0,5.71441465717e-13,7.86011160297e-15,2.87834272872,0.49542322881,9.8421271133e-14,25.871720555
7414,7414,2.34101368538,0.402937616541,0.0,2.34101368538,0.402937616541,0.172121,0.172121,0.0,0.0,0.0,6.8572975886e-14,9.43213392357e-16,2.34101368538,0.402937616541,1.18238752123e-14,25.871720555
7415,7415,1.81439336688,0.312295200701,0.0,1.81439336688,0.312295200701,0.172121,0.172121,0.0,0.0,0.0,8.22875710632e-15,1.13185607083e-16,1.81439336688,0.312295200701,1.38777878078e-15,25.871720555
7416,7416,1.24490176946,0.134318676416,0.0,1.24490176946,0.134318676416,0.107895,0.107895,1.0,1.0,0.0,-0.0,1.13185607083e-16,1.24490176946,0.134318676416,0.0,25.871720555
7417,7417,1.03166219435,0.111311192459,0.0,1.03166219435,0.111311192459,0.107895,0.107895,1.0,1.0,0.0,-0.0,1.13185607083e-16,1.03166219435,0.111311192459,-1.38777878078e-17,25.871720555
7418,7418,0.946707038345,0.102144955902,0.0,0.946707038345,0.102144955902,0.107895,0.107895,1.0,1.0,0.0,-0.0,1.13185607083e-16,0.946707038345,0.102144955902,-1.38777878078e-17,25.871720555
7419,7419,0.948827922058,0.10237378865,0.0,0.948827922058,0.10237378865,0.107895,0.107895,1.0,1.0,0.0,-0.0,1.13185607083e-16,0.948827922058,0.10237378865,0.0,25.871720555
7420,7420,0.984864156088,0.106261918121,0.0,0.984864156088,0.106261918121,0.107895,0.107895,1.0,1.0,0.0,-0.0,1.13185607083e-16,0.984864156088,0.106261918121,0.0,25.871720555
7421,7421,1.24918622878,0.134780948154,0.0,1.24918622878,0.134780948154,0.107895,0.107895,1.0,1.0,0.0,-0.0,1.13185607083e-16,1.24918622878,0.134780948154,-2.77555756156e-17,25.871720555
7422,7422,1.81074042525,0.195369838182,0.020934,1.78980642525,0.193111164252,0.107895,0.107895,1.0,1.0,0.0,-0.020934,0.00211159491433,1.81074042525,0.195369838182,-0.00225867393,25.871720555
7423,7423,2.2489166458,0.242646861499,0.593101,1.6558156458,0.178654229104,0.107895,0.107895,1.0,1.0,0.0,-0.593101,0.0619371922814,2.2489166458,0.242646861499,-0.063992632395,25.871720555
7424,7424,2.12385417751,0.367840924274,1.617172,0.50668217751,0.0877548197338,0.173195,0.173195,0.0,0.0,0.0,0.5403508,0.00743246307376,-0.03366862249,-0.00583123707216,0.093586056806,25.871720555
7425,7425,1.8368876156,0.318139750584,2.650096,-0.8132083844,-0.140843626136,0.173195,0.173195,0.0,0.0,0.0,0.064842096,0.000891895568852,-0.8780504804,-0.152073952953,0.0112303268167,25.871720555
7426,7426,1.70930088388,0.296042366584,3.161901,-1.45260011612,-0.251583077111,0.173195,0.173195,0.0,0.0,0.0,0.00778105152,0.000107027468262,-1.46038116764,-0.252930716329,0.00134763921801,25.871720555
7427,7427,1.60304354871,0.277639127419,3.309789,-1.70674545129,-0.295599778436,0.173195,0.173195,0.0,0.0,0.0,0.0009337261824,1.28432961915e-05,-1.70767917747,-0.295761495142,0.000161716706161,25.871720555
7428,7428,1.5014675321,0.260046669222,3.162178,-1.6607104679,-0.287626749488,0.173195,0.173195,0.0,0.0,0.0,0.000112047141888,1.54119554298e-06,-1.66082251504,-0.287646155493,1.94060047393e-05,25.871720555
7429,7429,1.42365811427,0.246570467101,2.601824,-1.17816588573,-0.204052440579,0.173195,0.173195,0.0,0.0,0.0,1.34456570266e-05,1.84943465157e-07,-1.17817933139,-0.2040547693,2.32872056877e-06,25.871720555
7430,7430,1.40338890999,0.243059942266,1.80258,-0.39919109001,-0.0691379008343,0.173195,0.173195,0.0,0.0,0.0,1.61347884319e-06,2.21932158188e-08,-0.399192703489,-0.0691381802808,2.79446468243e-07,25.871720555
7431,7431,1.54549630467,0.267672232487,0.698762,0.84673430467,0.146650147897,0.173195,0.173195,0.0,0.0,0.0,1.93617461182e-07,2.66318589826e-09,0.846734111053,0.146650114364,3.35335761659e-08,25.871720555
7432,7432,2.00789106592,0.347756693162,0.064979,1.94291206592,0.336502655257,0.173195,0.173195,0.0,0.0,0.0,2.32340953419e-08,3.19582307791e-10,1.94291204269,0.336502651233,4.02402916544e-09,25.871720555
7433,7433,2.83103191165,0.490320571938,0.0,2.83103191165,0.490320571938,0.173195,0.173195,0.0,0.0,0.0,2.78809144103e-09,3.8349876935e-11,2.83103190886,0.490320571455,4.82883566466e-10,25.871720555
7434,7434,3.33627864011,0.577826779074,0.0,3.33627864011,0.577826779074,0.173195,0.173195,0.0,0.0,0.0,3.34570972923e-10,4.6019852322e-12,3.33627863978,0.577826779016,5.79458703243e-11,25.871720555
7435,7435,3.27360362147,0.56697177922,0.0,3.27360362147,0.56697177922,0.173195,0.173195,0.0,0.0,0.0,4.01485167508e-11,5.52238227864e-13,3.27360362143,0.566971779214,6.95343782553e-12,25.871720555
7436,7436,3.11410554129,0.539347509224,0.0,3.11410554129,0.539347509224,0.173195,0.173195,0.0,0.0,0.0,4.8178220101e-12,6.62685873436e-14,3.11410554129,0.539347509223,8.34443625308e-13,25.871720555
7437,7437,2.80834720465,0.486391694109,0.0,2.80834720465,0.486391694109,0.173195,0.173195,0.0,0.0,0.0,5.78138641211e-13,7.95223048123e-15,2.80834720465,0.486391694109,1.0008660567e-13,25.871720555
7438,7438,2.27926968586,0.394758113243,0.0,2.27926968586,0.394758113243,0.173195,0.173195,0.0,0.0,0.0,6.93766369454e-14,9.54267657748e-16,2.27926968586,0.394758113243,1.20459198172e-14,25.871720555
7439,7439,1.77920047037,0.308148625466,0.0,1.77920047037,0.308148625466,0.173195,0.173195,0.0,0.0,0.0,8.32519643344e-15,1.1451211893e-16,1.77920047037,0.308148625466,1.38777878078e-15,25.871720555
7440,7440,1.25102395264,0.141493311091,0.0,1.25102395264,0.141493311091,0.113102,0.113102,1.0,1.0,0.0,-0.0,1.1451211893e-16,1.25102395264,0.141493311091,0.0,25.871720555
7441,7441,1.06040068988,0.119933438827,0.0,1.06040068988,0.119933438827,0.113102,0.113102,1.0,1.0,0.0,-0.0,1.1451211893e-16,1.06040068988,0.119933438827,1.38777878078e-17,25.871720555
7442,7442,0.974605634549,0.110229846479,0.0,0.974605634549,0.110229846479,0.113102,0.113102,1.0,1.0,0.0,-0.0,1.1451211893e-16,0.974605634549,0.110229846479,0.0,25.871720555
7443,7443,0.971929125605,0.109927127964,0.0,0.971929125605,0.109927127964,0.113102,0.113102,1.0,1.0,0.0,-0.0,1.1451211893e-16,0.971929125605,0.109927127964,1.38777878078e-17,25.871720555
7444,7444,1.01624717006,0.114939587428,0.0,1.01624717006,0.114939587428,0.113102,0.113102,1.0,1.0,0.0,-0.0,1.1451211893e-16,1.01624717006,0.114939587428,1.38777878078e-17,25.871720555
7445,7445,1.27134284777,0.143791418768,0.0,1.27134284777,0.143791418768,0.113102,0.113102,1.0,1.0,0.0,-0.0,1.1451211893e-16,1.27134284777,0.143791418768,0.0,25.871720555
7446,7446,1.86514124337,0.210951204908,0.013027,1.85211424337,0.209477825154,0.113102,0.113102,1.0,1.0,0.0,-0.013027,0.00131402249684,1.86514124337,0.210951204908,-0.001473379754,25.871720555
7447,7447,2.24769719704,0.25421904838,0.354325,1.89337219704,0.21414418223,0.113102,0.113102,1.0,1.0,0.0,-0.354325,0.0370544862409,2.24769719704,0.25421904838,-0.04007486615,25.871720555
7448,7448,2.11632347374,0.377556340362,1.330846,0.78547747374,0.14013075227,0.178402,0.178402,0.0,0.0,0.0,0.32326976,0.00444653834891,0.46220771374,0.0824587805466,0.0576719717235,25.871720555
7449,7449,1.84185859868,0.328591257722,1.549047,0.29281159868,0.0522381748277,0.178402,0.178402,0.0,0.0,0.0,0.0387923712,0.000533584601869,0.25401922748,0.0453175382209,0.00692063660682,25.871720555
7450,7450,1.70133858439,0.303522206132,2.093411,-0.39207241561,-0.0699465030897,0.178402,0.178402,0.0,0.0,0.0,0.004655084544,6.40301522243e-05,-0.396727500154,-0.0707769794825,0.000830476392819,25.871720555
7451,7451,1.62771522849,0.290387652193,1.681242,-0.05352677151,-0.00954928309093,0.178402,0.178402,0.0,0.0,0.0,0.00055861014528,7.68361826692e-06,-0.0540853816553,-0.00964894025807,9.96571671382e-05,25.871720555
7452,7452,1.54127798624,0.274967075301,1.637522,-0.09624401376,-0.0171701245428,0.178402,0.178402,0.0,0.0,0.0,6.70332174336e-05,9.2203419203e-07,-0.0963110469774,-0.0171820834029,1.19588600566e-05,25.871720555
7453,7453,1.46654245129,0.261634106395,1.010999,0.45554345129,0.081269862797,0.178402,0.178402,0.0,0.0,0.0,8.04398609203e-06,1.10644103044e-07,0.455535407304,0.0812684277338,1.43506320681e-06,25.871720555
7454,7454,1.45464488661,0.259511557061,1.115908,0.33873688661,0.060431338045,0.178402,0.178402,0.0,0.0,0.0,9.65278331044e-07,1.32772923652e-08,0.338735921332,0.0604311658374,1.72207584859e-07,25.871720555
7455,7455,1.59608159649,0.284744148977,0.76801,0.82807159649,0.147729628957,0.178402,0.178402,0.0,0.0,0.0,1.15833399725e-07,1.59327508383e-09,0.828071480657,0.147729608292,2.06649101719e-08,25.871720555
7456,7456,2.0604443072,0.367587385293,0.078184,1.9822603072,0.353639203325,0.178402,0.178402,0.0,0.0,0.0,1.3900007967e-08,1.91193010059e-10,1.9822602933,0.353639200845,2.47978920731e-09,25.871720555
7457,7457,2.84625366734,0.507777346761,0.0,2.84625366734,0.507777346761,0.178402,0.178402,0.0,0.0,0.0,1.66800095604e-09,2.29431612071e-11,2.84625366567,0.507777346463,2.9757452058e-10,25.871720555
7458,7458,3.34213077508,0.596242814536,0.0,3.34213077508,0.596242814536,0.178402,0.178402,0.0,0.0,0.0,2.00160114725e-10,2.75317934485e-12,3.34213077488,0.5962428145,3.57089913194e-11,25.871720555
7459,7459,3.25518371808,0.580731285673,0.0,3.25518371808,0.580731285673,0.178402,0.178402,0.0,0.0,0.0,2.4019213767e-11,3.30381521383e-13,3.25518371806,0.580731285669,4.28490576354e-12,25.871720555
7460,7460,3.08501069273,0.550372077604,0.0,3.08501069273,0.550372077604,0.178402,0.178402,0.0,0.0,0.0,2.88230565204e-12,3.96457825659e-14,3.08501069273,0.550372077604,5.14255305006e-13,25.871720555
7461,7461,2.80525314838,0.500462772177,0.0,2.80525314838,0.500462772177,0.178402,0.178402,0.0,0.0,0.0,3.45876678245e-13,4.75749390791e-15,2.80525314838,0.500462772177,6.18394224716e-14,25.871720555
7462,7462,2.25874830763,0.402965215578,0.0,2.25874830763,0.402965215578,0.178402,0.178402,0.0,0.0,0.0,4.15052013894e-14,5.70899268949e-16,2.25874830763,0.402965215578,7.27196081129e-15,25.871720555
7463,7463,1.73787613507,0.310040578249,0.0,1.73787613507,0.310040578249,0.178402,0.178402,0.0,0.0,0.0,4.98062416673e-15,6.85079122739e-17,1.73787613507,0.310040578249,7.77156117238e-16,25.871720555
7464,7464,1.20089757966,0.150293532992,0.0,1.20089757966,0.150293532992,0.125151,0.125151,1.0,1.0,0.0,-0.0,6.85079122739e-17,1.20089757966,0.150293532992,0.0,25.871720555
7465,7465,0.981384373709,0.122821235754,0.0,0.981384373709,0.122821235754,0.125151,0.125151,1.0,1.0,0.0,-0.0,6.85079122739e-17,0.981384373709,0.122821235754,0.0,25.871720555
7466,7466,0.901533809776,0.112827857827,0.0,0.901533809776,0.112827857827,0.125151,0.125151,1.0,1.0,0.0,-0.0,6.85079122739e-17,0.901533809776,0.112827857827,0.0,25.871720555
7467,7467,0.895040371423,0.112015197524,0.0,0.895040371423,0.112015197524,0.125151,0.125151,1.0,1.0,0.0,-0.0,6.85079122739e-17,0.895040371423,0.112015197524,1.38777878078e-17,25.871720555
7468,7468,0.927582900045,0.116087927524,0.0,0.927582900045,0.116087927524,0.125151,0.125151,1.0,1.0,0.0,-0.0,6.85079122739e-17,0.927582900045,0.116087927524,-4.16333634234e-17,25.871720555
7469,7469,1.19519644172,0.149580029878,0.0,1.19519644172,0.149580029878,0.125151,0.125151,1.0,1.0,0.0,-0.0,6.85079122739e-17,1.19519644172,0.149580029878,0.0,25.871720555
7470,7470,1.75814027865,0.220033014013,0.025237,1.73290327865,0.216874578226,0.125151,0.125151,1.0,1.0,0.0,-0.025237,0.00254563489313,1.75814027865,0.220033014013,-0.003158435787,25.871720555
7471,7471,2.21664451141,0.277415277247,0.511191,1.70545351141,0.213439212406,0.125151,0.125151,1.0,1.0,0.0,-0.511191,0.0541090396819,2.21664451141,0.277415277247,-0.063976064841,25.871720555
