,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1664, 03/11  09:00:00,1.09897367194,0.0605424595872,2.637841,-1.53886732806,-0.038610181261,0.05509,0.02509,-1.53886732806,0.250332916327,0.0,0.0,-0.038610181261,580.794431619
1665, 03/11  10:00:00,0.975787980178,0.053756159828,4.02123,-3.04544201982,-0.0764101402773,0.05509,0.02509,-3.04544201982,0.557524082895,0.0,0.0,-0.0764101402773,580.794431619
1666, 03/11  11:00:00,0.965840861132,0.0532081730398,4.847799,-3.88195813887,-0.0973983297042,0.05509,0.02509,-3.88195813887,0.949093924476,0.0,0.0,-0.0973983297042,580.794431619
1667, 03/11  12:00:00,1.25461083103,0.0691165106814,4.08106,-2.82644916897,-0.0709156096495,0.05509,0.02509,-2.82644916897,1.23419546698,0.0,0.0,-0.0709156096495,580.794431619
1668, 03/11  13:00:00,1.57534437625,0.0867857216876,0.762895,0.81244937625,0.0447578361376,0.05509,0.02509,0.81244937625,1.152244384,0.0,0.0,0.0447578361376,580.794431619
1669, 03/11  14:00:00,1.86999815322,0.103018198261,0.723002,1.14699615322,0.0631880180809,0.05509,0.02509,1.14699615322,1.03654784995,0.0,0.0,0.0631880180809,580.794431619
1670, 03/11  15:00:00,2.14627892385,0.118238505915,1.682579,0.46369992385,0.0255452288049,0.05509,0.02509,0.46369992385,0.989774829935,0.0,0.0,0.0255452288049,580.794431619
1671, 03/11  16:00:00,2.37363498003,0.13076355105,1.130815,1.24281998003,0.0684669526999,0.05509,0.02509,1.24281998003,0.864412627334,0.0,0.0,0.0684669526999,580.794431619
1672, 03/11  17:00:00,2.48760993329,0.43702331308,0.948867,1.53874293329,0.27032635852,0.17568,0.14568,1.53874293329,0.70920092616,-1.11022302463e-16,-1.61737290227e-17,0.27032635852,580.794431619
1673, 03/11  18:00:00,2.53116322017,0.444674754519,0.129153,2.40201022017,0.421985155479,0.17568,0.14568,2.40201022017,0.466912182247,8.32667268469e-17,1.46282985725e-17,0.421985155479,580.794431619
1674, 03/11  19:00:00,2.6062439331,0.457864934167,0.0,2.6062439331,0.457864934167,0.17568,0.14568,2.6062439331,0.204022556059,0.0,0.0,0.457864934167,580.794431619
1675, 03/11  20:00:00,2.56104488843,0.449924365999,0.0,2.56104488843,0.449924365999,0.17568,0.14568,2.56104488843,-0.0543078806362,0.0,0.0,0.449924365999,580.794431619
1676, 03/11  21:00:00,2.32899121568,0.409157176771,0.0,2.32899121568,0.409157176771,0.17568,0.14568,0.0,-0.0543078806362,2.32899121568,0.409157176771,0.0,580.794431619
1677, 03/11  22:00:00,1.9589528948,0.152406535215,0.0,1.9589528948,0.152406535215,0.0778,0.0478,0.0,-0.0543078806362,1.9589528948,0.152406535215,0.0,580.794431619
1678, 03/11  23:00:00,1.59247972094,0.123894922289,0.0,1.59247972094,0.123894922289,0.0778,0.0478,0.0,-0.0543078806362,1.59247972094,0.123894922289,1.38777878078e-17,580.794431619
1679, 03/11  24:00:00,1.23346401921,0.0959635006945,0.0,1.23346401921,0.0959635006945,0.0778,0.0478,0.0,-0.0543078806362,1.23346401921,0.0959635006945,1.38777878078e-17,580.794431619
1680, 03/12  01:00:00,0.874636302584,0.068046704341,0.0,0.874636302584,0.068046704341,0.0778,0.0478,0.0,-0.0543078806362,0.874636302584,0.068046704341,0.0,580.794431619
1681, 03/12  02:00:00,0.743428056582,0.0578387028021,0.0,0.743428056582,0.0578387028021,0.0778,0.0478,0.0,-0.0543078806362,0.743428056582,0.0578387028021,6.93889390391e-18,580.794431619
1682, 03/12  03:00:00,0.684694524641,0.0532692340171,0.0,0.684694524641,0.0532692340171,0.0778,0.0478,0.0,-0.0543078806362,0.684694524641,0.0532692340171,6.93889390391e-18,580.794431619
1683, 03/12  04:00:00,0.696223366003,0.054166177875,0.0,0.696223366003,0.054166177875,0.0778,0.0478,0.0,-0.0543078806362,0.696223366003,0.054166177875,-2.08166817117e-17,580.794431619
1684, 03/12  05:00:00,0.704934866518,0.0548439326151,0.0,0.704934866518,0.0548439326151,0.0778,0.0478,0.0,-0.0543078806362,0.704934866518,0.0548439326151,0.0,580.794431619
1685, 03/12  06:00:00,0.767920823155,0.0597442400415,0.0,0.767920823155,0.0597442400415,0.0778,0.0478,0.0,-0.0543078806362,0.767920823155,0.0597442400415,6.93889390391e-18,580.794431619
1686, 03/12  07:00:00,0.949278068161,0.0738538337029,0.104017,0.845261068161,0.0657613111029,0.0778,0.0478,0.0,-0.0543078806362,0.845261068161,0.0657613111029,0.0,580.794431619
1687, 03/12  08:00:00,1.20244574542,0.0935502789937,0.676832,0.52561374542,0.0408927493937,0.0778,0.0478,0.0,-0.0543078806362,0.52561374542,0.0408927493937,0.0,580.794431619
1688, 03/12  09:00:00,1.08093180842,0.0595485333259,2.830683,-1.74975119158,-0.0439012573967,0.05509,0.02509,-1.74975119158,0.122188045488,0.0,0.0,-0.0439012573967,580.794431619
1689, 03/12  10:00:00,0.962780345464,0.0530395692316,4.078526,-3.11574565454,-0.0781740584723,0.05509,0.02509,-3.11574565454,0.436470680361,0.0,0.0,-0.0781740584723,580.794431619
1690, 03/12  11:00:00,1.08188759807,0.0596011877777,5.0,-3.91811240193,-0.0983054401644,0.05509,0.02509,-3.91811240193,0.831687371948,0.0,0.0,-0.0983054401644,580.794431619
1691, 03/12  12:00:00,1.48629300428,0.0818798816058,5.0,-3.51370699572,-0.0881589085226,0.05509,0.02509,-3.51370699572,1.18611203148,0.0,0.0,-0.0881589085226,580.794431619
1692, 03/12  13:00:00,1.76689120306,0.0973380363766,5.0,-3.23310879694,-0.0811186997152,0.05509,0.02509,0.0,1.18611203148,-3.23310879694,-0.0811186997152,-1.38777878078e-17,580.794431619
1693, 03/12  14:00:00,2.02572180257,0.111597014104,4.984003,-2.95828119743,-0.0742232752435,0.05509,0.02509,0.0,1.18611203148,-2.95828119743,-0.0742232752435,2.77555756156e-17,580.794431619
1694, 03/12  15:00:00,2.1905192878,0.120675707565,4.196631,-2.0061117122,-0.0503333428591,0.05509,0.02509,0.0,1.18611203148,-2.0061117122,-0.0503333428591,6.93889390391e-18,580.794431619
1695, 03/12  16:00:00,2.11055055991,0.116270230345,3.083841,-0.97329044009,-0.0244198571419,0.05509,0.02509,0.0,1.18611203148,-0.97329044009,-0.0244198571419,0.0,580.794431619
1696, 03/12  17:00:00,2.19877404741,0.386280624649,1.77734,0.42143404741,0.074037533449,0.17568,0.14568,0.42143404741,1.14360233475,0.0,0.0,0.074037533449,580.794431619
1697, 03/12  18:00:00,2.21236883693,0.388668957272,0.231103,1.98126583693,0.348068782232,0.17568,0.14568,1.98126583693,0.943753721722,2.77555756156e-17,4.87609952415e-18,0.348068782232,580.794431619
1698, 03/12  19:00:00,2.33115798579,0.409537834944,0.0,2.33115798579,0.409537834944,0.17568,0.14568,2.33115798579,0.708611782901,0.0,0.0,0.409537834944,580.794431619
1699, 03/12  20:00:00,2.3755362335,0.417334205501,0.0,2.3755362335,0.417334205501,0.17568,0.14568,2.3755362335,0.468993447683,0.0,0.0,0.417334205501,580.794431619
1700, 03/12  21:00:00,2.26459550553,0.397844138412,0.0,2.26459550553,0.397844138412,0.17568,0.14568,2.26459550553,0.240565610075,0.0,0.0,0.397844138412,580.794431619
1701, 03/12  22:00:00,1.95885975525,0.152399288958,0.0,1.95885975525,0.152399288958,0.0778,0.0478,1.95885975525,0.0429770795952,0.0,0.0,0.152399288958,580.794431619
1702, 03/12  23:00:00,1.59933881524,0.124428559826,0.0,1.59933881524,0.124428559826,0.0778,0.0478,0.0,0.0429770795952,1.59933881524,0.124428559826,-2.77555756156e-17,580.794431619
1703, 03/12  24:00:00,1.22883825563,0.095603616288,0.0,1.22883825563,0.095603616288,0.0778,0.0478,0.0,0.0429770795952,1.22883825563,0.095603616288,1.38777878078e-17,580.794431619
1704, 03/13  01:00:00,0.877668103314,0.0682825784378,0.0,0.877668103314,0.0682825784378,0.0778,0.0478,0.0,0.0429770795952,0.877668103314,0.0682825784378,0.0,580.794431619
1705, 03/13  02:00:00,0.750893419333,0.0584195080241,0.0,0.750893419333,0.0584195080241,0.0778,0.0478,0.0,0.0429770795952,0.750893419333,0.0584195080241,0.0,580.794431619
1706, 03/13  03:00:00,0.679227288866,0.0528438830738,0.0,0.679227288866,0.0528438830738,0.0778,0.0478,0.0,0.0429770795952,0.679227288866,0.0528438830738,0.0,580.794431619
1707, 03/13  04:00:00,0.673679964964,0.0524123012742,0.0,0.673679964964,0.0524123012742,0.0778,0.0478,0.0,0.0429770795952,0.673679964964,0.0524123012742,0.0,580.794431619
1708, 03/13  05:00:00,0.67782958271,0.0527351415348,0.0,0.67782958271,0.0527351415348,0.0778,0.0478,0.0,0.0429770795952,0.67782958271,0.0527351415348,0.0,580.794431619
1709, 03/13  06:00:00,0.739072871509,0.0574998694034,0.0,0.739072871509,0.0574998694034,0.0778,0.0478,0.0,0.0429770795952,0.739072871509,0.0574998694034,0.0,580.794431619
1710, 03/13  07:00:00,0.916648603565,0.0713152613574,0.128169,0.788479603565,0.0613437131574,0.0778,0.0478,0.0,0.0429770795952,0.788479603565,0.0613437131574,0.0,580.794431619
1711, 03/13  08:00:00,1.18502908383,0.092195262722,1.318195,-0.13316591617,-0.00636533079293,0.0778,0.0478,-0.13316591617,0.0564094131839,0.0,0.0,-0.00636533079293,580.794431619
1712, 03/13  09:00:00,1.06989496508,0.0589405136263,2.797865,-1.72797003492,-0.0433547681761,0.05509,0.02509,-1.72797003492,0.230708292416,0.0,0.0,-0.0433547681761,580.794431619
1713, 03/13  10:00:00,0.93353690911,0.0514285483229,3.983576,-3.05003909089,-0.0765254807904,0.05509,0.02509,-3.05003909089,0.538363161663,0.0,0.0,-0.0765254807904,580.794431619
1714, 03/13  11:00:00,0.920381942359,0.0507038412046,4.709287,-3.78890505764,-0.0950636278962,0.05509,0.02509,-3.78890505764,0.920546817466,0.0,0.0,-0.0950636278962,580.794431619
1715, 03/13  12:00:00,0.94650407123,0.0521429092841,5.0,-4.05349592877,-0.101702212853,0.05509,0.02509,-4.05349592877,1.32941953116,0.0,0.0,-0.101702212853,580.794431619
1716, 03/13  13:00:00,0.995818630532,0.054859648356,5.0,-4.00418136947,-0.10046491056,0.05509,0.02509,0.0,1.32941953116,-4.00418136947,-0.10046491056,0.0,580.794431619
1717, 03/13  14:00:00,1.16238549091,0.0640358166942,4.940636,-3.77825050909,-0.0947963052731,0.05509,0.02509,0.0,1.32941953116,-3.77825050909,-0.0947963052731,1.38777878078e-17,580.794431619
1718, 03/13  15:00:00,1.30269551559,0.0717654959539,4.187325,-2.88462948441,-0.0723753537638,0.05509,0.02509,0.0,1.32941953116,-2.88462948441,-0.0723753537638,1.38777878078e-17,580.794431619
1719, 03/13  16:00:00,1.3965796748,0.0769375742847,3.091974,-1.6953943252,-0.0425374436193,0.05509,0.02509,0.0,1.32941953116,-1.6953943252,-0.0425374436193,0.0,580.794431619
1720, 03/13  17:00:00,1.61069571109,0.282967022524,1.809163,-0.19846728891,-0.0289127146484,0.17568,0.14568,0.0,1.32941953116,-0.19846728891,-0.0289127146484,3.46944695195e-18,580.794431619
1721, 03/13  18:00:00,1.70645322239,0.299789702109,0.239516,1.46693722239,0.257711531229,0.17568,0.14568,1.46693722239,1.18145081145,5.55111512313e-17,9.75219904831e-18,0.257711531229,580.794431619
1722, 03/13  19:00:00,1.83971687862,0.323201461236,0.0,1.83971687862,0.323201461236,0.17568,0.14568,1.83971687862,0.995880122391,0.0,0.0,0.323201461236,580.794431619
1723, 03/13  20:00:00,2.09093510338,0.367335478962,0.0,2.09093510338,0.367335478962,0.17568,0.14568,2.09093510338,0.784969263,0.0,0.0,0.367335478962,580.794431619
1724, 03/13  21:00:00,2.16163327895,0.379755734446,0.0,2.16163327895,0.379755734446,0.17568,0.14568,2.16163327895,0.566927138301,0.0,0.0,0.379755734446,580.794431619
1725, 03/13  22:00:00,1.96623812231,0.152973325916,0.0,1.96623812231,0.152973325916,0.0778,0.0478,1.96623812231,0.368594358162,0.0,0.0,0.152973325916,580.794431619
1726, 03/13  23:00:00,1.61146900752,0.125372288785,0.0,1.61146900752,0.125372288785,0.0778,0.0478,1.61146900752,0.206046839251,0.0,0.0,0.125372288785,580.794431619
1727, 03/13  24:00:00,1.27243037631,0.0989950832769,0.0,1.27243037631,0.0989950832769,0.0778,0.0478,1.27243037631,0.0776978609649,0.0,0.0,0.0989950832769,580.794431619
1728, 03/14  01:00:00,0.927737717156,0.0721779943947,0.0,0.927737717156,0.0721779943947,0.0778,0.0478,0.0,0.0776978609649,0.927737717156,0.0721779943947,0.0,580.794431619
1729, 03/14  02:00:00,0.799889554536,0.0622314073429,0.0,0.799889554536,0.0622314073429,0.0778,0.0478,0.0,0.0776978609649,0.799889554536,0.0622314073429,6.93889390391e-18,580.794431619
1730, 03/14  03:00:00,0.738782235334,0.057477257909,0.0,0.738782235334,0.057477257909,0.0778,0.0478,0.0,0.0776978609649,0.738782235334,0.057477257909,6.93889390391e-18,580.794431619
1731, 03/14  04:00:00,0.735381027156,0.0572126439127,0.0,0.735381027156,0.0572126439127,0.0778,0.0478,0.0,0.0776978609649,0.735381027156,0.0572126439127,6.93889390391e-18,580.794431619
1732, 03/14  05:00:00,0.748541203519,0.0582365056338,0.0,0.748541203519,0.0582365056338,0.0778,0.0478,0.0,0.0776978609649,0.748541203519,0.0582365056338,0.0,580.794431619
1733, 03/14  06:00:00,0.814159365613,0.0633415986447,0.0,0.814159365613,0.0633415986447,0.0778,0.0478,0.0,0.0776978609649,0.814159365613,0.0633415986447,1.38777878078e-17,580.794431619
1734, 03/14  07:00:00,0.986720178558,0.0767668298918,0.142568,0.844152178558,0.0656750394918,0.0778,0.0478,0.0,0.0776978609649,0.844152178558,0.0656750394918,0.0,580.794431619
1735, 03/14  08:00:00,1.23188912764,0.0958409741304,1.372366,-0.14047687236,-0.00671479449881,0.0778,0.0478,-0.14047687236,0.0918676445349,0.0,0.0,-0.00671479449881,580.794431619
1736, 03/14  09:00:00,1.09869523439,0.0605271204625,2.756465,-1.65776976561,-0.0415934434192,0.05509,0.02509,-1.65776976561,0.259085481842,0.0,0.0,-0.0415934434192,580.794431619
1737, 03/14  10:00:00,0.964356465315,0.0531263976742,3.673881,-2.70952453468,-0.0679819705752,0.05509,0.02509,-2.70952453469,0.532392935156,0.0,0.0,-0.0679819705752,580.794431619
1738, 03/14  11:00:00,0.950340250485,0.0523542443992,4.742367,-3.79202674952,-0.0951419511453,0.05509,0.02509,-3.79202674951,0.914891473384,0.0,0.0,-0.0951419511453,580.794431619
1739, 03/14  12:00:00,0.94043669421,0.051808657484,5.0,-4.05956330579,-0.101854443342,0.05509,0.02509,-4.05956330579,1.32437619828,0.0,0.0,-0.101854443342,580.794431619
1740, 03/14  13:00:00,0.913349039872,0.0503163986065,5.0,-4.08665096013,-0.10253407259,0.05509,0.02509,0.0,1.32437619828,-4.08665096013,-0.10253407259,-1.38777878078e-17,580.794431619
1741, 03/14  14:00:00,0.881868222801,0.0485821203941,4.835216,-3.9533477772,-0.0991894957299,0.05509,0.02509,0.0,1.32437619828,-3.9533477772,-0.0991894957299,1.38777878078e-17,580.794431619
1742, 03/14  15:00:00,0.872808703583,0.0480830314804,4.062014,-3.18920529642,-0.0800171608871,0.05509,0.02509,0.0,1.32437619828,-3.18920529642,-0.0800171608871,-1.38777878078e-17,580.794431619
1743, 03/14  16:00:00,0.918023226257,0.0505738995345,2.957212,-2.03918877374,-0.0511632463332,0.05509,0.02509,0.0,1.32437619828,-2.03918877374,-0.0511632463332,-2.08166817117e-17,580.794431619
1744, 03/14  17:00:00,1.11076612667,0.195139393133,1.762232,-0.65146587333,-0.0949055484267,0.17568,0.14568,0.0,1.32437619828,-0.65146587333,-0.0949055484267,1.38777878078e-17,580.794431619
1745, 03/14  18:00:00,1.49829543982,0.263220542868,0.0,1.49829543982,0.263220542868,0.17568,0.14568,1.49829543982,1.17324440164,0.0,0.0,0.263220542868,580.794431619
1746, 03/14  19:00:00,1.85960081273,0.32669467078,0.0,1.85960081273,0.32669467078,0.17568,0.14568,1.85960081273,0.985668036925,0.0,0.0,0.32669467078,580.794431619
1747, 03/14  20:00:00,2.11088755526,0.370840725708,0.0,2.11088755526,0.370840725708,0.17568,0.14568,2.11088755526,0.772744590551,0.0,0.0,0.370840725708,580.794431619
1748, 03/14  21:00:00,2.16986250406,0.381201444713,0.0,2.16986250406,0.381201444713,0.17568,0.14568,2.16986250406,0.553872390859,0.0,0.0,0.381201444713,580.794431619
1749, 03/14  22:00:00,1.9894383983,0.154778307388,0.0,1.9894383983,0.154778307388,0.0778,0.0478,1.9894383983,0.353199418459,0.0,0.0,0.154778307388,580.794431619
1750, 03/14  23:00:00,1.64013870917,0.127602791573,0.0,1.64013870917,0.127602791573,0.0778,0.0478,1.64013870917,0.187760010937,0.0,0.0,0.127602791573,580.794431619
1751, 03/14  24:00:00,1.29185348232,0.100506200924,0.0,1.29185348232,0.100506200924,0.0778,0.0478,1.29185348232,0.0574518403377,0.0,0.0,0.100506200924,580.794431619
1752, 03/15  01:00:00,0.93580414881,0.0728055627774,0.0,0.93580414881,0.0728055627774,0.0778,0.0478,0.0,0.0574518403377,0.93580414881,0.0728055627774,-1.38777878078e-17,580.794431619
1753, 03/15  02:00:00,0.801129590087,0.0623278821088,0.0,0.801129590087,0.0623278821088,0.0778,0.0478,0.0,0.0574518403377,0.801129590087,0.0623278821088,0.0,580.794431619
1754, 03/15  03:00:00,0.750743092618,0.0584078126057,0.0,0.750743092618,0.0584078126057,0.0778,0.0478,0.0,0.0574518403377,0.750743092618,0.0584078126057,6.93889390391e-18,580.794431619
1755, 03/15  04:00:00,0.749607280378,0.0583194464134,0.0,0.749607280378,0.0583194464134,0.0778,0.0478,0.0,0.0574518403377,0.749607280378,0.0583194464134,2.08166817117e-17,580.794431619
1756, 03/15  05:00:00,0.754141993788,0.0586722471167,0.0,0.754141993788,0.0586722471167,0.0778,0.0478,0.0,0.0574518403377,0.754141993788,0.0586722471167,6.93889390391e-18,580.794431619
1757, 03/15  06:00:00,0.818481957992,0.0636778963318,0.0,0.818481957992,0.0636778963318,0.0778,0.0478,0.0,0.0574518403377,0.818481957992,0.0636778963318,0.0,580.794431619
1758, 03/15  07:00:00,0.998002814396,0.07764461896,0.149067,0.848935814396,0.06604720636,0.0778,0.0478,0.0,0.0574518403377,0.848935814396,0.06604720636,0.0,580.794431619
1759, 03/15  08:00:00,1.27621042336,0.0992891709374,1.368057,-0.09184657664,-0.00439026636339,0.0778,0.0478,-0.09184657664,0.0667163270163,0.0,0.0,-0.00439026636339,580.794431619
1760, 03/15  09:00:00,1.1756386772,0.0647659347269,2.771721,-1.5960823228,-0.0400457054791,0.05509,0.02509,-1.5960823228,0.227711804024,0.0,0.0,-0.0400457054791,580.794431619
1761, 03/15  10:00:00,1.06623119911,0.058738676759,3.935207,-2.86897580089,-0.0719826028443,0.05509,0.02509,-2.86897580089,0.517102972003,0.0,0.0,-0.0719826028443,580.794431619
1762, 03/15  11:00:00,1.05966595164,0.0583769972758,4.705083,-3.64541704836,-0.0914635137434,0.05509,0.02509,-3.64541704836,0.884813113396,0.0,0.0,-0.0914635137434,580.794431619
1763, 03/15  12:00:00,1.05038583242,0.057865755508,5.0,-3.94961416758,-0.0990958194646,0.05509,0.02509,-3.94961416758,1.2832073615,0.0,0.0,-0.0990958194646,580.794431619
1764, 03/15  13:00:00,1.01496108991,0.0559142064431,5.0,-3.98503891009,-0.0999846262542,0.05509,0.02509,0.0,1.2832073615,-3.98503891009,-0.0999846262542,0.0,580.794431619
1765, 03/15  14:00:00,0.964773937536,0.0531493962189,3.761484,-2.79671006246,-0.0701694554672,0.05509,0.02509,0.0,1.2832073615,-2.79671006246,-0.0701694554672,0.0,580.794431619
1766, 03/15  15:00:00,0.937297531585,0.051635721015,3.775997,-2.83869946842,-0.0712229696625,0.05509,0.02509,0.0,1.2832073615,-2.83869946842,-0.0712229696625,1.38777878078e-17,580.794431619
1767, 03/15  16:00:00,0.980466591203,0.0540139045094,1.485092,-0.504625408797,-0.0126610515067,0.05509,0.02509,0.0,1.2832073615,-0.504625408797,-0.0126610515067,0.0,580.794431619
1768, 03/15  17:00:00,1.16245488203,0.204220073675,1.536853,-0.37439811797,-0.0545423178259,0.17568,0.14568,0.0,1.2832073615,-0.37439811797,-0.0545423178259,0.0,580.794431619
1769, 03/15  18:00:00,1.55038048821,0.272370844169,0.0,1.55038048821,0.272370844169,0.17568,0.14568,1.55038048821,1.12682178998,0.0,0.0,0.272370844169,580.794431619
1770, 03/15  19:00:00,1.90298104806,0.334315710523,0.0,1.90298104806,0.334315710523,0.17568,0.14568,1.90298104806,0.934869697541,0.0,0.0,0.334315710523,580.794431619
1771, 03/15  20:00:00,2.14397350465,0.376653265297,0.0,2.14397350465,0.376653265297,0.17568,0.14568,2.14397350465,0.718608899372,0.0,0.0,0.376653265297,580.794431619
1772, 03/15  21:00:00,2.20892818021,0.388064502699,0.0,2.20892818021,0.388064502699,0.17568,0.14568,2.20892818021,0.495796177893,0.0,0.0,0.388064502699,580.794431619
1773, 03/15  22:00:00,2.02367880591,0.1574422111,0.0,2.02367880591,0.1574422111,0.0778,0.0478,2.02367880591,0.291669404472,0.0,0.0,0.1574422111,580.794431619
1774, 03/15  23:00:00,1.65370779609,0.128658466536,0.0,1.65370779609,0.128658466536,0.0778,0.0478,1.65370779609,0.124861294603,0.0,0.0,0.128658466536,580.794431619
1775, 03/15  24:00:00,1.29995424693,0.101136440411,0.0,1.29995424693,0.101136440411,0.0778,0.0478,1.29995424693,-0.00626399328633,0.0,0.0,0.101136440411,580.794431619
1776, 03/16  01:00:00,0.931656166277,0.0724828497364,0.0,0.931656166277,0.0724828497364,0.0778,0.0478,0.0,-0.00626399328633,0.931656166277,0.0724828497364,-1.38777878078e-17,580.794431619
1777, 03/16  02:00:00,0.795040320323,0.0618541369211,0.0,0.795040320323,0.0618541369211,0.0778,0.0478,0.0,-0.00626399328633,0.795040320323,0.0618541369211,-6.93889390391e-18,580.794431619
1778, 03/16  03:00:00,0.740656633716,0.0576230861031,0.0,0.740656633716,0.0576230861031,0.0778,0.0478,0.0,-0.00626399328633,0.740656633716,0.0576230861031,-6.93889390391e-18,580.794431619
1779, 03/16  04:00:00,0.730536529911,0.0568357420271,0.0,0.730536529911,0.0568357420271,0.0778,0.0478,0.0,-0.00626399328633,0.730536529911,0.0568357420271,6.93889390391e-18,580.794431619
1780, 03/16  05:00:00,0.730926497086,0.0568660814733,0.0,0.730926497086,0.0568660814733,0.0778,0.0478,0.0,-0.00626399328633,0.730926497086,0.0568660814733,6.93889390391e-18,580.794431619
1781, 03/16  06:00:00,0.796728076491,0.061985444351,0.0,0.796728076491,0.061985444351,0.0778,0.0478,0.0,-0.00626399328633,0.796728076491,0.061985444351,6.93889390391e-18,580.794431619
1782, 03/16  07:00:00,0.971577096217,0.0755886980857,0.16707,0.804507096217,0.0625906520857,0.0778,0.0478,0.0,-0.00626399328633,0.804507096217,0.0625906520857,0.0,580.794431619
1783, 03/16  08:00:00,1.23688280477,0.0962294822111,1.471551,-0.23466819523,-0.011217139732,0.0778,0.0478,-0.23466819523,0.017406789536,0.0,0.0,-0.011217139732,580.794431619
1784, 03/16  09:00:00,1.09624024807,0.0603918752662,0.517198,0.57904224807,0.0318994374462,0.05509,0.02509,0.0,0.017406789536,0.57904224807,0.0318994374462,6.93889390391e-18,580.794431619
1785, 03/16  10:00:00,0.981851163702,0.0540901806083,1.419354,-0.437502836298,-0.0109769461627,0.05509,0.02509,-0.437502836298,0.0615373314357,0.0,0.0,-0.0109769461627,580.794431619
1786, 03/16  11:00:00,0.970711833562,0.0534765149109,0.749288,0.221423833562,0.0121982389909,0.05509,0.02509,0.0,0.0615373314357,0.221423833562,0.0121982389909,1.73472347598e-18,580.794431619
1787, 03/16  12:00:00,0.955812973525,0.0526557367115,1.733549,-0.777736026475,-0.0195133969043,0.05509,0.02509,-0.777736026475,0.139986908114,0.0,0.0,-0.0195133969043,580.794431619
1788, 03/16  13:00:00,0.919575310421,0.0506594038511,3.642022,-2.72244668958,-0.0683061874415,0.05509,0.02509,-2.72244668958,0.414597808288,0.0,0.0,-0.0683061874415,580.794431619
1789, 03/16  14:00:00,0.884334112578,0.0487179662619,4.49891,-3.61457588742,-0.0906897090154,0.05509,0.02509,-3.61457588742,0.779197027803,0.0,0.0,-0.0906897090154,580.794431619
1790, 03/16  15:00:00,1.06659465533,0.0587586995621,1.989355,-0.92276034467,-0.0231520570478,0.05509,0.02509,-0.92276034467,0.872275085076,0.0,0.0,-0.0231520570478,580.794431619
1791, 03/16  16:00:00,1.24505302523,0.0685899711599,2.622155,-1.37710197477,-0.034551488547,0.05509,0.02509,-1.37710197477,1.01118219917,0.0,0.0,-0.034551488547,580.794431619
1792, 03/16  17:00:00,1.38778060625,0.243805296906,0.832072,0.55570860625,0.097626887946,0.17568,0.14568,0.55570860625,0.955128341005,0.0,0.0,0.097626887946,580.794431619
1793, 03/16  18:00:00,1.50906973622,0.265113371259,0.0,1.50906973622,0.265113371259,0.17568,0.14568,1.50906973622,0.802909750179,0.0,0.0,0.265113371259,580.794431619
1794, 03/16  19:00:00,1.84562856563,0.32424002641,0.0,1.84562856563,0.32424002641,0.17568,0.14568,1.84562856563,0.616742754243,0.0,0.0,0.32424002641,580.794431619
1795, 03/16  20:00:00,2.10540388059,0.369877353742,0.0,2.10540388059,0.369877353742,0.17568,0.14568,2.10540388059,0.404372441505,0.0,0.0,0.369877353742,580.794431619
1796, 03/16  21:00:00,2.1715547963,0.381498746614,0.0,2.1715547963,0.381498746614,0.17568,0.14568,2.1715547963,0.185329541723,0.0,0.0,0.381498746614,580.794431619
1797, 03/16  22:00:00,1.98155035655,0.15416461774,0.0,1.98155035655,0.15416461774,0.0778,0.0478,1.98155035655,-0.0145477705623,0.0,0.0,0.15416461774,580.794431619
1798, 03/16  23:00:00,1.61219169002,0.125428513484,0.0,1.61219169002,0.125428513484,0.0778,0.0478,0.0,-0.0145477705623,1.61219169002,0.125428513484,0.0,580.794431619
1799, 03/16  24:00:00,1.26761553865,0.098620488907,0.0,1.26761553865,0.098620488907,0.0778,0.0478,0.0,-0.0145477705623,1.26761553865,0.098620488907,-5.55111512313e-17,580.794431619
1800, 03/17  01:00:00,0.915173283776,0.0712004814778,0.0,0.915173283776,0.0712004814778,0.0778,0.0478,0.0,-0.0145477705623,0.915173283776,0.0712004814778,0.0,580.794431619
1801, 03/17  02:00:00,0.780364787342,0.0607123804552,0.0,0.780364787342,0.0607123804552,0.0778,0.0478,0.0,-0.0145477705623,0.780364787342,0.0607123804552,0.0,580.794431619
1802, 03/17  03:00:00,0.734555537733,0.0571484208356,0.0,0.734555537733,0.0571484208356,0.0778,0.0478,0.0,-0.0145477705623,0.734555537733,0.0571484208356,-1.38777878078e-17,580.794431619
1803, 03/17  04:00:00,0.733809684158,0.0570903934275,0.0,0.733809684158,0.0570903934275,0.0778,0.0478,0.0,-0.0145477705623,0.733809684158,0.0570903934275,6.93889390391e-18,580.794431619
1804, 03/17  05:00:00,0.742747416542,0.057785749007,0.0,0.742747416542,0.057785749007,0.0778,0.0478,0.0,-0.0145477705623,0.742747416542,0.057785749007,0.0,580.794431619
1805, 03/17  06:00:00,0.808371027023,0.0628912659024,0.0,0.808371027023,0.0628912659024,0.0778,0.0478,0.0,-0.0145477705623,0.808371027023,0.0628912659024,0.0,580.794431619
