,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6899,6899,1.18885490331,0.18640056029,1.653592,-0.46473709669,-0.07286612939,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.46473709669,-0.07286612939,-1.38777878078e-17,-6.133080968e-15
6900,6900,1.1438537748,0.179344833351,2.020073,-0.8762192252,-0.137382412319,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.8762192252,-0.137382412319,-2.77555756156e-17,-6.133080968e-15
6901,6901,1.11617832321,0.175005599296,2.763286,-1.64710767679,-0.258250012644,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-1.64710767679,-0.258250012644,0.0,-6.133080968e-15
6902,6902,1.15483345076,0.181066336745,0.605163,0.54967045076,0.0861828299747,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.54967045076,0.0861828299747,0.0,-6.133080968e-15
6903,6903,1.33849152829,0.209862086721,0.585491,0.75300052829,0.118062952831,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.75300052829,0.118062952831,0.0,-6.133080968e-15
6904,6904,1.74665323989,0.273857761482,0.305102,1.44155123989,0.226020818902,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.44155123989,0.226020818902,2.77555756156e-17,-6.133080968e-15
6905,6905,2.1390253601,0.33537778621,0.0,2.1390253601,0.33537778621,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.1390253601,0.33537778621,-1.11022302463e-16,-6.133080968e-15
6906,6906,2.52036069751,0.395167353763,0.0,2.52036069751,0.395167353763,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.52036069751,0.395167353763,-5.55111512313e-17,-6.133080968e-15
6907,6907,2.64605880747,0.414875560423,0.0,2.64605880747,0.414875560423,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.64605880747,0.414875560423,-5.55111512313e-17,-6.133080968e-15
6908,6908,2.40676677911,0.377356963297,0.0,2.40676677911,0.377356963297,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.40676677911,0.377356963297,0.0,-6.133080968e-15
6909,6909,1.97622782616,0.309852760864,0.0,1.97622782616,0.309852760864,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.97622782616,0.309852760864,0.0,-6.133080968e-15
6910,6910,1.54668419492,0.242504614922,0.0,1.54668419492,0.242504614922,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.54668419492,0.242504614922,-2.77555756156e-17,-6.133080968e-15
6911,6911,1.10146317662,0.172698411462,0.0,1.10146317662,0.172698411462,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.10146317662,0.172698411462,0.0,-6.133080968e-15
6912,6912,0.934634567384,0.14654135382,0.0,0.934634567384,0.14654135382,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.934634567384,0.14654135382,0.0,-6.133080968e-15
6913,6913,0.862321920715,0.135203453949,0.0,0.862321920715,0.135203453949,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.862321920715,0.135203453949,0.0,-6.133080968e-15
6914,6914,0.856739599557,0.134328201815,0.0,0.856739599557,0.134328201815,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.856739599557,0.134328201815,2.77555756156e-17,-6.133080968e-15
6915,6915,0.862457757528,0.135224751803,0.0,0.862457757528,0.135224751803,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.862457757528,0.135224751803,0.0,-6.133080968e-15
6916,6916,0.928121427128,0.145520158559,0.0,0.928121427128,0.145520158559,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.928121427128,0.145520158559,-2.77555756156e-17,-6.133080968e-15
6917,6917,1.21783187726,0.190943860036,0.0,1.21783187726,0.190943860036,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.21783187726,0.190943860036,0.0,-6.133080968e-15
6918,6918,1.64052208061,0.257217457019,0.0,1.64052208061,0.257217457019,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.64052208061,0.257217457019,0.0,-6.133080968e-15
6919,6919,1.51605802268,0.237702737376,1.357771,0.15828702268,0.024817822286,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.15828702268,0.024817822286,-3.12250225676e-17,-6.133080968e-15
6920,6920,1.23858877755,0.194198334432,2.318013,-1.07942422245,-0.169242923838,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-1.07942422245,-0.169242923838,0.0,-6.133080968e-15
6921,6921,1.20499981175,0.188931920484,3.218518,-2.01351818825,-0.315699516736,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-2.01351818825,-0.315699516736,0.0,-6.133080968e-15
6922,6922,1.15242003366,0.180687937078,3.742021,-2.58960096634,-0.406023535512,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-2.58960096634,-0.406023535512,-5.55111512313e-17,-6.133080968e-15
6923,6923,1.08529881856,0.170164001762,3.336907,-2.25160818144,-0.353029646768,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-2.25160818144,-0.353029646768,0.0,-6.133080968e-15
6924,6924,1.01115049405,0.158538285962,3.586485,-2.57533450595,-0.403786697188,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-2.57533450595,-0.403786697188,0.0,-6.133080968e-15
6925,6925,0.99602381722,0.156166574302,1.752595,-0.75657118278,-0.118622795748,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.75657118278,-0.118622795748,-5.55111512313e-17,-6.133080968e-15
6926,6926,1.04129767955,0.163265063177,1.358517,-0.31721932045,-0.0497368172534,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.31721932045,-0.0497368172534,-6.93889390391e-18,-6.133080968e-15
6927,6927,1.24339035502,0.194951173764,0.468596,0.77479435502,0.121480006924,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.77479435502,0.121480006924,0.0,-6.133080968e-15
6928,6928,1.64378322997,0.257728772627,0.214513,1.42927022997,0.224095279357,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.42927022997,0.224095279357,1.11022302463e-16,-6.133080968e-15
6929,6929,2.02964740074,0.318228415962,0.0,2.02964740074,0.318228415962,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.02964740074,0.318228415962,0.0,-6.133080968e-15
6930,6930,2.39174225284,0.375001267823,0.0,2.39174225284,0.375001267823,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.39174225284,0.375001267823,0.0,-6.133080968e-15
6931,6931,2.49932176783,0.391868659978,0.0,2.49932176783,0.391868659978,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.49932176783,0.391868659978,-5.55111512313e-17,-6.133080968e-15
6932,6932,2.24058623182,0.351301515287,0.0,2.24058623182,0.351301515287,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.24058623182,0.351301515287,0.0,-6.133080968e-15
6933,6933,1.8004867941,0.282298324447,0.0,1.8004867941,0.282298324447,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.8004867941,0.282298324447,0.0,-6.133080968e-15
6934,6934,1.38387203823,0.216977296874,0.0,1.38387203823,0.216977296874,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.38387203823,0.216977296874,0.0,-6.133080968e-15
6935,6935,0.950176796023,0.148978219848,0.0,0.950176796023,0.148978219848,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.950176796023,0.148978219848,-2.77555756156e-17,-6.133080968e-15
6936,6936,0.794354233978,0.124546800345,0.0,0.794354233978,0.124546800345,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.794354233978,0.124546800345,1.38777878078e-17,-6.133080968e-15
6937,6937,0.719740995992,0.112848190762,0.0,0.719740995992,0.112848190762,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.719740995992,0.112848190762,0.0,-6.133080968e-15
6938,6938,0.715723017614,0.112218211932,0.0,0.715723017614,0.112218211932,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.715723017614,0.112218211932,0.0,-6.133080968e-15
6939,6939,0.7227760275,0.113324053352,0.0,0.7227760275,0.113324053352,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.7227760275,0.113324053352,0.0,-6.133080968e-15
6940,6940,0.80104762415,0.12559625699,0.0,0.80104762415,0.12559625699,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.80104762415,0.12559625699,2.77555756156e-17,-6.133080968e-15
6941,6941,1.10410445302,0.173112537189,0.0,1.10410445302,0.173112537189,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.10410445302,0.173112537189,0.0,-6.133080968e-15
6942,6942,1.54993296616,0.243013989764,0.0,1.54993296616,0.243013989764,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.54993296616,0.243013989764,-5.55111512313e-17,-6.133080968e-15
6943,6943,1.43971483337,0.225732888724,1.263487,0.17622783337,0.0276307619941,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.17622783337,0.0276307619941,-3.46944695195e-18,-6.133080968e-15
6944,6944,1.18096361779,0.185163285633,2.251042,-1.07007838221,-0.167777589547,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-1.07007838221,-0.167777589547,-2.77555756156e-17,-6.133080968e-15
6945,6945,1.16567197005,0.182765708184,3.181133,-2.01546102995,-0.316004134886,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-2.01546102995,-0.316004134886,5.55111512313e-17,-6.133080968e-15
6946,6946,1.16891824093,0.183274690995,3.679288,-2.51036975907,-0.393600874525,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-2.51036975907,-0.393600874525,-2.22044604925e-16,-6.133080968e-15
6947,6947,1.1522167642,0.180656066459,4.011592,-2.8593752358,-0.448321443221,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-2.8593752358,-0.448321443221,0.0,-6.133080968e-15
6948,6948,1.12400194056,0.17623226426,3.772624,-2.64862205944,-0.4152774527,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-2.64862205944,-0.4152774527,-5.55111512313e-17,-6.133080968e-15
6949,6949,1.11510052678,0.174836611594,3.231558,-2.11645747322,-0.331839367226,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-2.11645747322,-0.331839367226,0.0,-6.133080968e-15
6950,6950,1.1686054987,0.183225656141,2.357839,-1.1892335013,-0.186459920669,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-1.1892335013,-0.186459920669,2.77555756156e-17,-6.133080968e-15
6951,6951,1.36737222746,0.214390291543,1.353041,0.01433122746,0.00224699315345,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.01433122746,0.00224699315345,4.33680868994e-19,-6.133080968e-15
6952,6952,1.77129519417,0.277721373494,0.269685,1.50161019417,0.235437462344,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.50161019417,0.235437462344,2.77555756156e-17,-6.133080968e-15
6953,6953,2.15732671693,0.338247255947,0.0,2.15732671693,0.338247255947,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.15732671693,0.338247255947,-5.55111512313e-17,-6.133080968e-15
6954,6954,2.5203473606,0.395165262668,0.0,2.5203473606,0.395165262668,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.5203473606,0.395165262668,5.55111512313e-17,-6.133080968e-15
6955,6955,2.62824609236,0.412082704821,0.0,2.62824609236,0.412082704821,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.62824609236,0.412082704821,5.55111512313e-17,-6.133080968e-15
6956,6956,2.36965501055,0.371538209104,0.0,2.36965501055,0.371538209104,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.36965501055,0.371538209104,0.0,-6.133080968e-15
6957,6957,1.92955322096,0.302534649514,0.0,1.92955322096,0.302534649514,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.92955322096,0.302534649514,0.0,-6.133080968e-15
6958,6958,1.50360357401,0.235750004369,0.0,1.50360357401,0.235750004369,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.50360357401,0.235750004369,2.77555756156e-17,-6.133080968e-15
6959,6959,1.0632337227,0.166704415382,0.0,1.0632337227,0.166704415382,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.0632337227,0.166704415382,-2.77555756156e-17,-6.133080968e-15
6960,6960,0.903727532842,0.141695439874,0.0,0.903727532842,0.141695439874,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.903727532842,0.141695439874,0.0,-6.133080968e-15
6961,6961,0.827910051842,0.129808017028,0.0,0.827910051842,0.129808017028,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.827910051842,0.129808017028,0.0,-6.133080968e-15
6962,6962,0.796941890241,0.124952518971,0.0,0.796941890241,0.124952518971,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.796941890241,0.124952518971,-1.38777878078e-17,-6.133080968e-15
6963,6963,0.79529038856,0.124693580022,0.0,0.79529038856,0.124693580022,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.79529038856,0.124693580022,0.0,-6.133080968e-15
6964,6964,0.873466477794,0.136950809053,0.0,0.873466477794,0.136950809053,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.873466477794,0.136950809053,0.0,-6.133080968e-15
6965,6965,1.18240225441,0.185388849469,0.0,1.18240225441,0.185388849469,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.18240225441,0.185388849469,2.77555756156e-17,-6.133080968e-15
6966,6966,1.61816866807,0.253712665467,0.0,1.61816866807,0.253712665467,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.61816866807,0.253712665467,-5.55111512313e-17,-6.133080968e-15
6967,6967,1.46338835151,0.229444659633,0.502349,0.96103935151,0.150681359923,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.96103935151,0.150681359923,2.77555756156e-17,-6.133080968e-15
6968,6968,1.1566451046,0.18135038595,0.490359,0.6662861046,0.10446699834,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.6662861046,0.10446699834,1.38777878078e-17,-6.133080968e-15
6969,6969,1.09698729915,0.171996638634,1.796234,-0.69924670085,-0.109634890226,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.69924670085,-0.109634890226,4.16333634234e-17,-6.133080968e-15
6970,6970,1.07130354588,0.167969682959,3.56313,-2.49182645412,-0.390693469741,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-2.49182645412,-0.390693469741,-5.55111512313e-17,-6.133080968e-15
6971,6971,1.03073623959,0.161609135005,3.448207,-2.41747076041,-0.379035240525,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-2.41747076041,-0.379035240525,-5.55111512313e-17,-6.133080968e-15
6972,6972,1.00409117726,0.157431455683,2.523131,-1.51903982274,-0.238170253807,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-1.51903982274,-0.238170253807,8.32667268469e-17,-6.133080968e-15
6973,6973,0.99602381722,0.156166574302,3.012089,-2.01606518278,-0.316098860008,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-2.01606518278,-0.316098860008,0.0,-6.133080968e-15
6974,6974,1.04129767955,0.163265063177,2.211312,-1.17001432045,-0.183446545303,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-1.17001432045,-0.183446545303,0.0,-6.133080968e-15
6975,6975,1.23317470436,0.193349461897,1.132823,0.10035170436,0.0157341437266,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.10035170436,0.0157341437266,-3.46944695195e-17,-6.133080968e-15
6976,6976,1.62164408689,0.254257576383,0.11748,1.50416408689,0.235837887183,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.50416408689,0.235837887183,0.0,-6.133080968e-15
6977,6977,2.01640740761,0.316152517439,0.0,2.01640740761,0.316152517439,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.01640740761,0.316152517439,-5.55111512313e-17,-6.133080968e-15
6978,6978,2.39563129906,0.37561103138,0.0,2.39563129906,0.37561103138,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.39563129906,0.37561103138,-5.55111512313e-17,-6.133080968e-15
6979,6979,2.51724093128,0.394678205615,0.0,2.51724093128,0.394678205615,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.51724093128,0.394678205615,-5.55111512313e-17,-6.133080968e-15
6980,6980,2.27062506591,0.356011304084,0.0,2.27062506591,0.356011304084,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.27062506591,0.356011304084,0.0,-6.133080968e-15
6981,6981,1.84064833221,0.288595252007,0.0,1.84064833221,0.288595252007,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.84064833221,0.288595252007,0.0,-6.133080968e-15
6982,6982,1.42559997242,0.223519819676,0.0,1.42559997242,0.223519819676,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.42559997242,0.223519819676,2.77555756156e-17,-6.133080968e-15
6983,6983,0.991006164534,0.155379856537,0.0,0.991006164534,0.155379856537,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.991006164534,0.155379856537,0.0,-6.133080968e-15
6984,6984,0.8323373914,0.130502179598,0.0,0.8323373914,0.130502179598,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.8323373914,0.130502179598,2.77555756156e-17,-6.133080968e-15
6985,6985,0.759542042958,0.119088596915,0.0,0.759542042958,0.119088596915,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.759542042958,0.119088596915,2.77555756156e-17,-6.133080968e-15
6986,6986,0.757803639713,0.118816032671,0.0,0.757803639713,0.118816032671,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.757803639713,0.118816032671,-1.38777878078e-17,-6.133080968e-15
6987,6987,0.764668011456,0.119892297516,0.0,0.764668011456,0.119892297516,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.764668011456,0.119892297516,0.0,-6.133080968e-15
6988,6988,0.834220234984,0.130797390643,0.0,0.834220234984,0.130797390643,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.834220234984,0.130797390643,0.0,-6.133080968e-15
6989,6989,1.10781048977,0.173693606691,0.0,1.10781048977,0.173693606691,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.10781048977,0.173693606691,0.0,-6.133080968e-15
6990,6990,1.58570638504,0.24862290411,0.0,1.58570638504,0.24862290411,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.58570638504,0.24862290411,0.0,-6.133080968e-15
6991,6991,1.44889693455,0.227172550368,1.174126,0.27477093455,0.0430813348281,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.27477093455,0.0430813348281,0.0,-6.133080968e-15
6992,6992,1.1794433547,0.184924923583,2.277931,-1.0984876453,-0.172231877907,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-1.0984876453,-0.172231877907,-2.77555756156e-17,-6.133080968e-15
6993,6993,1.14707961483,0.179850612809,3.231071,-2.08399138517,-0.326749009281,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-2.08399138517,-0.326749009281,-5.55111512313e-17,-6.133080968e-15
6994,6994,1.13311815558,0.177661595613,3.774915,-2.64179684442,-0.414207327237,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-2.64179684442,-0.414207327237,0.0,-6.133080968e-15
6995,6995,1.09757393178,0.172088616764,3.666732,-2.56915806822,-0.402818293516,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-2.56915806822,-0.402818293516,1.11022302463e-16,-6.133080968e-15
6996,6996,1.05274069552,0.165059213651,3.618748,-2.56600730448,-0.402324285269,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-2.56600730448,-0.402324285269,-5.55111512313e-17,-6.133080968e-15
6997,6997,1.04122388281,0.163253492586,2.811603,-1.77037911719,-0.277577741784,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-1.77037911719,-0.277577741784,0.0,-6.133080968e-15
6998,6998,1.08718934671,0.170460417671,1.954987,-0.86779765329,-0.136061994059,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.86779765329,-0.136061994059,-5.55111512313e-17,-6.133080968e-15
6999,6999,1.28636629731,0.201689371755,0.628365,0.65800129731,0.103168023405,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.65800129731,0.103168023405,1.38777878078e-17,-6.133080968e-15
7000,7000,1.68998423905,0.264972628841,0.112188,1.57779623905,0.247382672321,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.57779623905,0.247382672321,2.77555756156e-17,-6.133080968e-15
7001,7001,2.07787733688,0.325790387649,0.0,2.07787733688,0.325790387649,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.07787733688,0.325790387649,0.0,-6.133080968e-15
7002,7002,2.44348424393,0.383113894606,0.0,2.44348424393,0.383113894606,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.44348424393,0.383113894606,0.0,-6.133080968e-15
7003,7003,2.55601102048,0.400756967901,0.0,2.55601102048,0.400756967901,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.55601102048,0.400756967901,-5.55111512313e-17,-6.133080968e-15
7004,7004,2.30140059928,0.360836599961,0.0,2.30140059928,0.360836599961,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.30140059928,0.360836599961,0.0,-6.133080968e-15
7005,7005,1.86622139268,0.292604852158,0.0,1.86622139268,0.292604852158,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.86622139268,0.292604852158,0.0,-6.133080968e-15
7006,7006,1.44643523065,0.226786579814,0.0,1.44643523065,0.226786579814,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.44643523065,0.226786579814,0.0,-6.133080968e-15
7007,7007,1.00675757641,0.157849520405,0.0,1.00675757641,0.157849520405,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.00675757641,0.157849520405,0.0,-6.133080968e-15
7008,7008,0.844323131831,0.13238142384,0.0,0.844323131831,0.13238142384,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.844323131831,0.13238142384,0.0,-6.133080968e-15
7009,7009,0.764384561254,0.119847855359,0.0,0.764384561254,0.119847855359,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.764384561254,0.119847855359,-4.16333634234e-17,-6.133080968e-15
7010,7010,0.75373853759,0.118178665309,0.0,0.75373853759,0.118178665309,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.75373853759,0.118178665309,1.38777878078e-17,-6.133080968e-15
7011,7011,0.753581438896,0.118154033805,0.0,0.753581438896,0.118154033805,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.753581438896,0.118154033805,2.77555756156e-17,-6.133080968e-15
7012,7012,0.822269161255,0.128923581793,0.0,0.822269161255,0.128923581793,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.822269161255,0.128923581793,2.77555756156e-17,-6.133080968e-15
7013,7013,1.09303281202,0.171376614597,0.0,1.09303281202,0.171376614597,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.09303281202,0.171376614597,2.77555756156e-17,-6.133080968e-15
7014,7014,1.56695558273,0.245682965816,0.0,1.56695558273,0.245682965816,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.56695558273,0.245682965816,5.55111512313e-17,-6.133080968e-15
7015,7015,1.43607781905,0.225162641249,1.205201,0.23087681905,0.0361991764588,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.23087681905,0.0361991764588,0.0,-6.133080968e-15
7016,7016,1.1705772617,0.183534808862,2.04166,-0.8710827383,-0.136577062538,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.8710827383,-0.136577062538,0.0,-6.133080968e-15
7017,7017,1.14654550945,0.179766870427,3.023465,-1.87691949055,-0.294282206923,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-1.87691949055,-0.294282206923,0.0,-6.133080968e-15
7018,7018,1.13999316381,0.178739528154,2.643407,-1.50341383619,-0.235720255376,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-1.50341383619,-0.235720255376,5.55111512313e-17,-6.133080968e-15
7019,7019,1.11120951255,0.174226539473,3.551614,-2.44040448745,-0.382631019587,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-2.44040448745,-0.382631019587,0.0,-6.133080968e-15
7020,7020,1.08141224822,0.169554626398,3.407286,-2.32587375178,-0.364673745542,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-2.32587375178,-0.364673745542,1.11022302463e-16,-6.133080968e-15
7021,7021,1.0653249739,0.167032302658,1.531313,-0.4659880261,-0.0730622626122,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.4659880261,-0.0730622626122,-4.16333634234e-17,-6.133080968e-15
7022,7022,1.11183469556,0.174324561917,2.012018,-0.90018330444,-0.141139740303,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.90018330444,-0.141139740303,0.0,-6.133080968e-15
7023,7023,1.30268991124,0.204248751183,1.215179,0.08751091124,0.0137208357733,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.08751091124,0.0137208357733,-3.29597460436e-17,-6.133080968e-15
7024,7024,1.70561940207,0.267424066051,0.135021,1.57059840207,0.246254123461,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.57059840207,0.246254123461,-5.55111512313e-17,-6.133080968e-15
7025,7025,2.08574913383,0.327024606693,0.0,2.08574913383,0.327024606693,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.08574913383,0.327024606693,0.0,-6.133080968e-15
7026,7026,2.44416243346,0.383220227942,0.0,2.44416243346,0.383220227942,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.44416243346,0.383220227942,0.0,-6.133080968e-15
7027,7027,2.55704368245,0.400918878971,0.0,2.55704368245,0.400918878971,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.55704368245,0.400918878971,1.11022302463e-16,-6.133080968e-15
7028,7028,2.30548050727,0.361476288735,0.0,2.30548050727,0.361476288735,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.30548050727,0.361476288735,0.0,-6.133080968e-15
7029,7029,1.86788751528,0.292866083521,0.0,1.86788751528,0.292866083521,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.86788751528,0.292866083521,0.0,-6.133080968e-15
7030,7030,1.45429326247,0.228018640623,0.0,1.45429326247,0.228018640623,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.45429326247,0.228018640623,-2.77555756156e-17,-6.133080968e-15
7031,7031,1.01475144592,0.159102879206,0.0,1.01475144592,0.159102879206,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.01475144592,0.159102879206,0.0,-6.133080968e-15
7032,7032,0.858328867521,0.134577383139,0.0,0.858328867521,0.134577383139,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.858328867521,0.134577383139,0.0,-6.133080968e-15
7033,7033,0.784729731469,0.123037774597,0.0,0.784729731469,0.123037774597,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.784729731469,0.123037774597,4.16333634234e-17,-6.133080968e-15
7034,7034,0.781208023294,0.122485605972,0.0,0.781208023294,0.122485605972,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.781208023294,0.122485605972,1.38777878078e-17,-6.133080968e-15
7035,7035,0.793937336986,0.124481435066,0.0,0.793937336986,0.124481435066,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.793937336986,0.124481435066,-1.38777878078e-17,-6.133080968e-15
