,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1545, 03/06  10:00:00,0.972855811601,0.0535946266611,1.092264,-0.119408188399,-0.00299595144693,0.05509,0.02509,-0.119408188399,0.106430034042,0.0,0.0,-0.00299595144693,613.294907413
1546, 03/06  11:00:00,0.962810623793,0.0530412372648,0.666629,0.296181623793,0.0163166456548,0.05509,0.02509,0.296181623793,0.07655444359,0.0,0.0,0.0163166456548,613.294907413
1547, 03/06  12:00:00,0.952248550012,0.0524593726202,0.703847,0.248401550012,0.0136844413902,0.05509,0.02509,0.0,0.07655444359,0.248401550012,0.0136844413902,1.73472347598e-18,613.294907413
1548, 03/06  13:00:00,0.920343606882,0.0507017293031,2.072487,-1.15214339312,-0.0289072777333,0.05509,0.02509,-1.15214339312,0.192770175389,0.0,0.0,-0.0289072777333,613.294907413
1549, 03/06  14:00:00,0.874705685559,0.0481875362174,0.814063,0.060642685559,0.00334080554745,0.05509,0.02509,0.060642685559,0.186653198872,0.0,0.0,0.00334080554745,613.294907413
1550, 03/06  15:00:00,1.0014209652,0.0551682809729,0.552411,0.4490099652,0.0247359589829,0.05509,0.02509,0.4490099652,0.14136194259,0.0,0.0,0.0247359589829,613.294907413
1551, 03/06  16:00:00,1.11083090608,0.0611956746159,0.636769,0.47406190608,0.0261160704059,0.05509,0.02509,0.47406190608,0.0935437181726,0.0,0.0,0.0261160704059,613.294907413
1552, 03/06  17:00:00,1.32637235371,0.2330170951,0.694792,0.63158035371,0.11095603654,0.17568,0.14568,0.0,0.0935437181726,0.63158035371,0.11095603654,0.0,613.294907413
1553, 03/06  18:00:00,1.52111044938,0.267228683747,0.048893,1.47221744938,0.258639161507,0.17568,0.14568,0.0,0.0935437181726,1.47221744938,0.258639161507,0.0,613.294907413
1554, 03/06  19:00:00,1.9280667356,0.33872276411,0.0,1.9280667356,0.33872276411,0.17568,0.14568,0.0,0.0935437181726,1.9280667356,0.33872276411,0.0,613.294907413
1555, 03/06  20:00:00,2.07503077974,0.364541407385,0.0,2.07503077974,0.364541407385,0.17568,0.14568,0.0,0.0935437181726,2.07503077974,0.364541407385,-5.55111512313e-17,613.294907413
1556, 03/06  21:00:00,2.13171726145,0.374500088492,0.0,2.13171726145,0.374500088492,0.17568,0.14568,0.0,0.0935437181726,2.13171726145,0.374500088492,0.0,613.294907413
1557, 03/06  22:00:00,1.93399298936,0.150464654572,0.0,1.93399298936,0.150464654572,0.0778,0.0478,0.0,0.0935437181726,1.93399298936,0.150464654572,-2.77555756156e-17,613.294907413
1558, 03/06  23:00:00,1.57034329905,0.122172708666,0.0,1.57034329905,0.122172708666,0.0778,0.0478,0.0,0.0935437181726,1.57034329905,0.122172708666,0.0,613.294907413
1559, 03/06  24:00:00,1.22927354563,0.09563748185,0.0,1.22927354563,0.09563748185,0.0778,0.0478,0.0,0.0935437181726,1.22927354563,0.09563748185,0.0,613.294907413
1560, 03/07  01:00:00,0.862871250165,0.0671313832628,0.0,0.862871250165,0.0671313832628,0.0778,0.0478,0.0,0.0935437181726,0.862871250165,0.0671313832628,0.0,613.294907413
1561, 03/07  02:00:00,0.731206588514,0.0568878725864,0.0,0.731206588514,0.0568878725864,0.0778,0.0478,0.0,0.0935437181726,0.731206588514,0.0568878725864,-6.93889390391e-18,613.294907413
1562, 03/07  03:00:00,0.6822502103,0.0530790663613,0.0,0.6822502103,0.0530790663613,0.0778,0.0478,0.0,0.0935437181726,0.6822502103,0.0530790663613,6.93889390391e-18,613.294907413
1563, 03/07  04:00:00,0.675362742179,0.0525432213415,0.0,0.675362742179,0.0525432213415,0.0778,0.0478,0.0,0.0935437181726,0.675362742179,0.0525432213415,-6.93889390391e-18,613.294907413
1564, 03/07  05:00:00,0.673938143524,0.0524323875662,0.0,0.673938143524,0.0524323875662,0.0778,0.0478,0.0,0.0935437181726,0.673938143524,0.0524323875662,0.0,613.294907413
1565, 03/07  06:00:00,0.734669069682,0.0571572536213,0.0,0.734669069682,0.0571572536213,0.0778,0.0478,0.0,0.0935437181726,0.734669069682,0.0571572536213,6.93889390391e-18,613.294907413
1566, 03/07  07:00:00,0.91077888475,0.0708585972335,0.03905,0.87172888475,0.0678205072335,0.0778,0.0478,0.0,0.0935437181726,0.87172888475,0.0678205072336,-1.38777878078e-17,613.294907413
1567, 03/07  08:00:00,1.17992041186,0.0917978080427,0.716823,0.46309741186,0.0360289786427,0.0778,0.0478,0.0,0.0935437181726,0.46309741186,0.0360289786427,6.93889390391e-18,613.294907413
1568, 03/07  09:00:00,1.05406389877,0.0580683801832,2.38088,-1.32681610123,-0.0332898159799,0.05509,0.02509,-1.32681610123,0.227378538637,0.0,0.0,-0.0332898159799,613.294907413
1569, 03/07  10:00:00,0.925723775365,0.0509981227849,3.079344,-2.15362022464,-0.0540343314361,0.05509,0.02509,-2.15362022464,0.44461239331,0.0,0.0,-0.0540343314361,613.294907413
1570, 03/07  11:00:00,0.914907421161,0.0504022498318,3.302673,-2.38776557884,-0.0599090383731,0.05509,0.02509,-2.38776557884,0.685464292273,0.0,0.0,-0.0599090383731,613.294907413
1571, 03/07  12:00:00,0.92289772544,0.0508424356945,1.008472,-0.08557427456,-0.00214705854871,0.05509,0.02509,-0.08557427456,0.694096097133,0.0,0.0,-0.00214705854871,613.294907413
1572, 03/07  13:00:00,1.074818937,0.0592117752393,3.012676,-1.937857063,-0.0486208337107,0.05509,0.02509,-1.937857063,0.88956610377,0.0,0.0,-0.0486208337107,613.294907413
1573, 03/07  14:00:00,1.18037664221,0.0650269492193,1.228328,-0.04795135779,-0.00120309956695,0.05509,0.02509,-0.04795135779,0.894402916765,0.0,0.0,-0.00120309956695,613.294907413
1574, 03/07  15:00:00,1.19071024892,0.065596227613,3.713171,-2.52246075108,-0.0632885402446,0.05509,0.02509,-2.52246075108,1.14884140409,0.0,0.0,-0.0632885402446,613.294907413
1575, 03/07  16:00:00,1.3421140101,0.0739370608164,2.642441,-1.3003269899,-0.0326252041766,0.05509,0.02509,0.0,1.14884140409,-1.3003269899,-0.0326252041766,0.0,613.294907413
1576, 03/07  17:00:00,1.36929862036,0.240558381625,1.394465,-0.02516637964,-0.00366623818596,0.17568,0.14568,0.0,1.14884140409,-0.02516637964,-0.00366623818596,4.33680868994e-19,613.294907413
1577, 03/07  18:00:00,1.48077923263,0.260143295588,0.137619,1.34316023263,0.235966389668,0.17568,0.14568,1.34316023263,1.01335796488,-8.32667268469e-17,-1.21302967671e-17,0.235966389668,613.294907413
1578, 03/07  19:00:00,1.90247446956,0.334226714812,0.0,1.90247446956,0.334226714812,0.17568,0.14568,1.90247446956,0.821456970585,0.0,0.0,0.334226714812,613.294907413
1579, 03/07  20:00:00,2.07190853021,0.363992890587,0.0,2.07190853021,0.363992890587,0.17568,0.14568,2.07190853021,0.612465305574,0.0,0.0,0.363992890587,613.294907413
1580, 03/07  21:00:00,2.13574955525,0.375208481866,0.0,2.13574955525,0.375208481866,0.17568,0.14568,2.13574955525,0.397034050241,0.0,0.0,0.375208481866,613.294907413
1581, 03/07  22:00:00,1.93749613926,0.150737199634,0.0,1.93749613926,0.150737199634,0.0778,0.0478,1.93749613926,0.201600449678,0.0,0.0,0.150737199634,613.294907413
1582, 03/07  23:00:00,1.57481019424,0.122520233112,0.0,1.57481019424,0.122520233112,0.0778,0.0478,1.57481019424,0.0427506743274,0.0,0.0,0.122520233112,613.294907413
1583, 03/07  24:00:00,1.230199892,0.0957095515976,0.0,1.230199892,0.0957095515976,0.0778,0.0478,0.0,0.0427506743274,1.230199892,0.0957095515976,1.38777878078e-17,613.294907413
1584, 03/08  01:00:00,0.87104190139,0.0677670599281,0.0,0.87104190139,0.0677670599281,0.0778,0.0478,0.0,0.0427506743274,0.87104190139,0.0677670599281,0.0,613.294907413
1585, 03/08  02:00:00,0.737535683483,0.057380276175,0.0,0.737535683483,0.057380276175,0.0778,0.0478,0.0,0.0427506743274,0.737535683483,0.057380276175,6.93889390391e-18,613.294907413
1586, 03/08  03:00:00,0.689071755659,0.0536097825903,0.0,0.689071755659,0.0536097825903,0.0778,0.0478,0.0,0.0427506743274,0.689071755659,0.0536097825903,6.93889390391e-18,613.294907413
1587, 03/08  04:00:00,0.690401011935,0.0537131987285,0.0,0.690401011935,0.0537131987285,0.0778,0.0478,0.0,0.0427506743274,0.690401011935,0.0537131987285,-6.93889390391e-18,613.294907413
1588, 03/08  05:00:00,0.695328542783,0.0540965606285,0.0,0.695328542783,0.0540965606285,0.0778,0.0478,0.0,0.0427506743274,0.695328542783,0.0540965606285,0.0,613.294907413
1589, 03/08  06:00:00,0.760732941031,0.0591850228122,0.0,0.760732941031,0.0591850228122,0.0778,0.0478,0.0,0.0427506743274,0.760732941031,0.0591850228122,6.93889390391e-18,613.294907413
1590, 03/08  07:00:00,0.948784318958,0.0738154200149,0.087056,0.861728318958,0.0670424632149,0.0778,0.0478,0.0,0.0427506743274,0.861728318958,0.0670424632149,0.0,613.294907413
1591, 03/08  08:00:00,1.18645238282,0.0923059953834,1.198897,-0.01244461718,-0.000594852701204,0.0778,0.0478,-0.01244461718,0.0440059523607,0.0,0.0,-0.000594852701204,613.294907413
1592, 03/08  09:00:00,1.0626860972,0.0585433770947,0.427347,0.6353390972,0.0350008308647,0.05509,0.02509,0.0,0.0440059523607,0.6353390972,0.0350008308647,6.93889390391e-18,613.294907413
1593, 03/08  10:00:00,0.945105574262,0.0520658660861,0.628304,0.316801574262,0.0174525987261,0.05509,0.02509,0.0,0.0440059523607,0.316801574262,0.0174525987261,0.0,613.294907413
1594, 03/08  11:00:00,0.951062484184,0.0523940322537,0.765484,0.185578484184,0.0102235186937,0.05509,0.02509,0.0,0.0440059523607,0.185578484184,0.0102235186937,3.46944695195e-18,613.294907413
1595, 03/08  12:00:00,0.952246514726,0.0524592604963,0.831869,0.120377514726,0.00663159728626,0.05509,0.02509,0.0,0.0440059523607,0.120377514726,0.00663159728626,0.0,613.294907413
1596, 03/08  13:00:00,0.91861444527,0.0506064697899,0.840297,0.07831744527,0.00431450805992,0.05509,0.02509,0.0,0.0440059523607,0.07831744527,0.00431450805992,6.07153216592e-18,613.294907413
1597, 03/08  14:00:00,0.886046027651,0.0488122756633,0.768024,0.118022027651,0.00650183350329,0.05509,0.02509,0.0,0.0440059523607,0.118022027651,0.00650183350329,-6.07153216592e-18,613.294907413
1598, 03/08  15:00:00,0.879505444892,0.0484519549591,0.664565,0.214940444892,0.0118410691091,0.05509,0.02509,0.0,0.0440059523607,0.214940444892,0.0118410691091,0.0,613.294907413
1599, 03/08  16:00:00,1.0821952889,0.0596181384655,0.486433,0.5957622889,0.0328205444955,0.05509,0.02509,0.0,0.0440059523607,0.5957622889,0.0328205444955,0.0,613.294907413
1600, 03/08  17:00:00,1.24042052868,0.217917078479,0.248006,0.99241452868,0.174347384399,0.17568,0.14568,0.0,0.0440059523607,0.99241452868,0.174347384399,-2.77555756156e-17,613.294907413
1601, 03/08  18:00:00,1.47751844036,0.259570439602,0.005308,1.47221044036,0.258637930162,0.17568,0.14568,0.0,0.0440059523607,1.47221044036,0.258637930162,0.0,613.294907413
1602, 03/08  19:00:00,1.8342940714,0.322248782464,0.0,1.8342940714,0.322248782464,0.17568,0.14568,0.0,0.0440059523607,1.8342940714,0.322248782464,0.0,613.294907413
1603, 03/08  20:00:00,2.07535717976,0.36459874934,0.0,2.07535717976,0.36459874934,0.17568,0.14568,0.0,0.0440059523607,2.07535717976,0.36459874934,-1.11022302463e-16,613.294907413
1604, 03/08  21:00:00,2.13719441782,0.375462315323,0.0,2.13719441782,0.375462315323,0.17568,0.14568,0.0,0.0440059523607,2.13719441782,0.375462315323,0.0,613.294907413
1605, 03/08  22:00:00,1.9382504796,0.150795887313,0.0,1.9382504796,0.150795887313,0.0778,0.0478,0.0,0.0440059523607,1.9382504796,0.150795887313,2.77555756156e-17,613.294907413
1606, 03/08  23:00:00,1.57453769453,0.122499032634,0.0,1.57453769453,0.122499032634,0.0778,0.0478,0.0,0.0440059523607,1.57453769453,0.122499032634,-2.77555756156e-17,613.294907413
1607, 03/08  24:00:00,1.22606922326,0.0953881855696,0.0,1.22606922326,0.0953881855696,0.0778,0.0478,0.0,0.0440059523607,1.22606922326,0.0953881855696,1.38777878078e-17,613.294907413
1608, 03/09  01:00:00,0.862888315451,0.0671327109421,0.0,0.862888315451,0.0671327109421,0.0778,0.0478,0.0,0.0440059523607,0.862888315451,0.0671327109421,-1.38777878078e-17,613.294907413
1609, 03/09  02:00:00,0.725171953099,0.0564183779511,0.0,0.725171953099,0.0564183779511,0.0778,0.0478,0.0,0.0440059523607,0.725171953099,0.0564183779511,2.08166817117e-17,613.294907413
1610, 03/09  03:00:00,0.667886693943,0.0519615847888,0.0,0.667886693943,0.0519615847888,0.0778,0.0478,0.0,0.0440059523607,0.667886693943,0.0519615847888,0.0,613.294907413
1611, 03/09  04:00:00,0.65796968987,0.0511900418719,0.0,0.65796968987,0.0511900418719,0.0778,0.0478,0.0,0.0440059523607,0.65796968987,0.0511900418719,0.0,613.294907413
1612, 03/09  05:00:00,0.661479642692,0.0514631162014,0.0,0.661479642692,0.0514631162014,0.0778,0.0478,0.0,0.0440059523607,0.661479642692,0.0514631162014,0.0,613.294907413
1613, 03/09  06:00:00,0.728796424853,0.0567003618536,0.0,0.728796424853,0.0567003618536,0.0778,0.0478,0.0,0.0440059523607,0.728796424853,0.0567003618536,0.0,613.294907413
1614, 03/09  07:00:00,0.907335658388,0.0705907142226,0.0,0.907335658388,0.0705907142226,0.0778,0.0478,0.0,0.0440059523607,0.907335658388,0.0705907142226,0.0,613.294907413
1615, 03/09  08:00:00,1.17538901669,0.0914452654985,0.19968,0.97570901669,0.0759101614985,0.0778,0.0478,0.0,0.0440059523607,0.97570901669,0.0759101614985,-1.38777878078e-17,613.294907413
1616, 03/09  09:00:00,1.07583408806,0.0592676999112,0.430898,0.64493608806,0.0355295290912,0.05509,0.02509,0.0,0.0440059523607,0.64493608806,0.0355295290912,1.38777878078e-17,613.294907413
1617, 03/09  10:00:00,0.970574779191,0.0534689645856,0.634372,0.336202779191,0.0185214111056,0.05509,0.02509,0.0,0.0440059523607,0.336202779191,0.0185214111056,-1.38777878078e-17,613.294907413
1618, 03/09  11:00:00,0.970020961308,0.0534384547585,0.673111,0.296909961308,0.0163567697685,0.05509,0.02509,0.0,0.0440059523607,0.296909961308,0.0163567697685,0.0,613.294907413
1619, 03/09  12:00:00,0.960928802228,0.0529375677147,4.181822,-3.22089319777,-0.0808122103321,0.05509,0.02509,-3.22089319777,0.368894731189,0.0,0.0,-0.0808122103321,613.294907413
1620, 03/09  13:00:00,0.930559967709,0.0512645486211,3.905015,-2.97445503229,-0.0746290767602,0.05509,0.02509,-2.97445503229,0.668925500229,-4.4408920985e-16,-1.11421982751e-17,-0.0746290767602,613.294907413
1621, 03/09  14:00:00,0.893243294965,0.0492087731196,0.694039,0.199204294965,0.0109741646096,0.05509,0.02509,0.199204294965,0.648831931099,0.0,0.0,0.0109741646096,613.294907413
1622, 03/09  15:00:00,0.875368313972,0.0482240404167,3.560331,-2.68496268603,-0.0673657137924,0.05509,0.02509,-2.68496268603,0.919661851467,0.0,0.0,-0.0673657137924,613.294907413
1623, 03/09  16:00:00,0.924509327252,0.0509312188383,2.086269,-1.16175967275,-0.0291485501892,0.05509,0.02509,-1.16175967275,1.03684756928,0.0,0.0,-0.0291485501892,613.294907413
1624, 03/09  17:00:00,1.11338857348,0.195600104589,1.444358,-0.33096942652,-0.0482156260554,0.17568,0.14568,0.0,1.03684756928,-0.33096942652,-0.0482156260554,0.0,613.294907413
1625, 03/09  18:00:00,1.51202780873,0.265633045438,0.154508,1.35751980873,0.238489079998,0.17568,0.14568,1.35751980873,0.899915691747,8.32667268469e-17,1.46282985725e-17,0.238489079998,613.294907413
1626, 03/09  19:00:00,1.85570861898,0.326010890182,0.0,1.85570861898,0.326010890182,0.17568,0.14568,1.85570861898,0.712731929337,0.0,0.0,0.326010890182,613.294907413
1627, 03/09  20:00:00,2.09922669912,0.368792146501,0.0,2.09922669912,0.368792146501,0.17568,0.14568,2.09922669912,0.500984703681,0.0,0.0,0.368792146501,613.294907413
1628, 03/09  21:00:00,2.15623512879,0.378807387426,0.0,2.15623512879,0.378807387426,0.17568,0.14568,2.15623512879,0.283487085832,0.0,0.0,0.378807387426,613.294907413
1629, 03/09  22:00:00,1.95767468667,0.152307090623,0.0,1.95767468667,0.152307090623,0.0778,0.0478,1.95767468667,0.08601809222,0.0,0.0,0.152307090623,613.294907413
1630, 03/09  23:00:00,1.59597153434,0.124166585372,0.0,1.59597153434,0.124166585372,0.0778,0.0478,0.0,0.08601809222,1.59597153434,0.124166585372,-1.38777878078e-17,613.294907413
1631, 03/09  24:00:00,1.25241997785,0.0974382742767,0.0,1.25241997785,0.0974382742767,0.0778,0.0478,0.0,0.08601809222,1.25241997785,0.0974382742767,1.38777878078e-17,613.294907413
1632, 03/10  01:00:00,0.90611443526,0.0704957030632,0.0,0.90611443526,0.0704957030632,0.0778,0.0478,0.0,0.08601809222,0.90611443526,0.0704957030632,0.0,613.294907413
1633, 03/10  02:00:00,0.772423319483,0.0600945342558,0.0,0.772423319483,0.0600945342558,0.0778,0.0478,0.0,0.08601809222,0.772423319483,0.0600945342558,0.0,613.294907413
1634, 03/10  03:00:00,0.718349760639,0.0558876113777,0.0,0.718349760639,0.0558876113777,0.0778,0.0478,0.0,0.08601809222,0.718349760639,0.0558876113777,0.0,613.294907413
1635, 03/10  04:00:00,0.712137629579,0.0554043075812,0.0,0.712137629579,0.0554043075812,0.0778,0.0478,0.0,0.08601809222,0.712137629579,0.0554043075812,0.0,613.294907413
1636, 03/10  05:00:00,0.716905234331,0.055775227231,0.0,0.716905234331,0.055775227231,0.0778,0.0478,0.0,0.08601809222,0.716905234331,0.055775227231,-6.93889390391e-18,613.294907413
1637, 03/10  06:00:00,0.773578098836,0.0601843760894,0.0,0.773578098836,0.0601843760894,0.0778,0.0478,0.0,0.08601809222,0.773578098836,0.0601843760894,6.93889390391e-18,613.294907413
1638, 03/10  07:00:00,0.964635181233,0.0750486170999,0.11506,0.849575181233,0.0660969490999,0.0778,0.0478,0.0,0.08601809222,0.849575181233,0.0660969490999,0.0,613.294907413
1639, 03/10  08:00:00,1.20513370104,0.0937594019409,1.198521,0.00661270104,0.000514468140912,0.0778,0.0478,0.0,0.08601809222,0.00661270104,0.000514468140912,0.0,613.294907413
1640, 03/10  09:00:00,1.07535087655,0.0592410797891,2.183366,-1.10801512345,-0.0278000994474,0.05509,0.02509,-1.10801512345,0.197782642696,0.0,0.0,-0.0278000994474,613.294907413
1641, 03/10  10:00:00,0.950165879085,0.0523446382788,1.720678,-0.770512120915,-0.0193321491138,0.05509,0.02509,-0.770512120915,0.275503550117,0.0,0.0,-0.0193321491138,613.294907413
1642, 03/10  11:00:00,0.940149721516,0.0517928481583,1.964191,-1.02404127848,-0.0256931956772,0.05509,0.02509,-1.02404127848,0.378797729715,0.0,0.0,-0.0256931956772,613.294907413
1643, 03/10  12:00:00,0.92781971007,0.0511135878278,4.174636,-3.24681628993,-0.0814626207143,0.05509,0.02509,-3.24681628993,0.706301348974,0.0,0.0,-0.0814626207143,613.294907413
1644, 03/10  13:00:00,0.965821538809,0.053207108573,3.745979,-2.78015746119,-0.0697541507013,0.05509,0.02509,-2.78015746119,0.98673348598,0.0,0.0,-0.0697541507013,613.294907413
1645, 03/10  14:00:00,1.07778398323,0.0593751196361,4.018452,-2.94066801677,-0.0737813605408,0.05509,0.02509,-2.94066801677,1.28335618728,0.0,0.0,-0.0737813605408,613.294907413
1646, 03/10  15:00:00,1.31363487377,0.072368145196,2.881746,-1.56811112623,-0.0393439081571,0.05509,0.02509,0.0,1.28335618728,-1.56811112623,-0.0393439081571,-1.38777878078e-17,613.294907413
1647, 03/10  16:00:00,1.46655879425,0.0807927239752,2.202976,-0.73641720575,-0.0184767076923,0.05509,0.02509,0.0,1.28335618728,-0.73641720575,-0.0184767076923,0.0,613.294907413
1648, 03/10  17:00:00,1.55612367433,0.273379807106,1.155581,0.40054267433,0.0703673370263,0.17568,0.14568,0.40054267433,1.24295378572,0.0,0.0,0.0703673370263,613.294907413
1649, 03/10  18:00:00,1.62894988032,0.286173914975,0.129908,1.49904188032,0.263351677535,0.17568,0.14568,1.49904188032,1.09174669626,-8.32667268469e-17,-1.21302967671e-17,0.263351677535,613.294907413
1650, 03/10  19:00:00,1.95016809998,0.342605531804,0.0,1.95016809998,0.342605531804,0.17568,0.14568,1.95016809998,0.895034885713,0.0,0.0,0.342605531804,613.294907413
1651, 03/10  20:00:00,2.06886923104,0.363458946509,0.0,2.06886923104,0.363458946509,0.17568,0.14568,2.06886923104,0.686349792244,0.0,0.0,0.363458946509,613.294907413
1652, 03/10  21:00:00,2.13662677547,0.375362591915,0.0,2.13662677547,0.375362591915,0.17568,0.14568,2.13662677547,0.470830052448,0.0,0.0,0.375362591915,613.294907413
1653, 03/10  22:00:00,1.94766254682,0.151528146143,0.0,1.94766254682,0.151528146143,0.0778,0.0478,1.94766254682,0.274370974933,0.0,0.0,0.151528146143,613.294907413
1654, 03/10  23:00:00,1.58813969998,0.123557268658,0.0,1.58813969998,0.123557268658,0.0778,0.0478,1.58813969998,0.114176663587,0.0,0.0,0.123557268658,613.294907413
1655, 03/10  24:00:00,1.24479600974,0.0968451295578,0.0,1.24479600974,0.0968451295578,0.0778,0.0478,1.24479600974,-0.0113848594631,0.0,0.0,0.0968451295578,613.294907413
1656, 03/11  01:00:00,0.89261940021,0.0694457893363,0.0,0.89261940021,0.0694457893363,0.0778,0.0478,0.0,-0.0113848594631,0.89261940021,0.0694457893363,1.38777878078e-17,613.294907413
1657, 03/11  02:00:00,0.761759952882,0.0592649243342,0.0,0.761759952882,0.0592649243342,0.0778,0.0478,0.0,-0.0113848594631,0.761759952882,0.0592649243342,0.0,613.294907413
1658, 03/11  03:00:00,0.704332387551,0.0547970597515,0.0,0.704332387551,0.0547970597515,0.0778,0.0478,0.0,-0.0113848594631,0.704332387551,0.0547970597515,-6.93889390391e-18,613.294907413
1659, 03/11  04:00:00,0.689856705704,0.0536708517038,0.0,0.689856705704,0.0536708517038,0.0778,0.0478,0.0,-0.0113848594631,0.689856705704,0.0536708517038,0.0,613.294907413
1660, 03/11  05:00:00,0.693399093487,0.0539464494733,0.0,0.693399093487,0.0539464494733,0.0778,0.0478,0.0,-0.0113848594631,0.693399093487,0.0539464494733,6.93889390391e-18,613.294907413
1661, 03/11  06:00:00,0.75738877433,0.0589248466429,0.0,0.75738877433,0.0589248466429,0.0778,0.0478,0.0,-0.0113848594631,0.75738877433,0.0589248466429,0.0,613.294907413
1662, 03/11  07:00:00,0.966698694588,0.0752091584389,0.078812,0.887886694588,0.0690775848389,0.0778,0.0478,0.0,-0.0113848594631,0.887886694588,0.0690775848389,0.0,613.294907413
1663, 03/11  08:00:00,1.22958023401,0.095661342206,0.181484,1.04809623401,0.081541887006,0.0778,0.0478,0.0,-0.0113848594631,1.04809623401,0.081541887006,0.0,613.294907413
1664, 03/11  09:00:00,1.12129496717,0.0617721397414,0.726681,0.39461396717,0.0217392834514,0.05509,0.02509,0.0,-0.0113848594631,0.39461396717,0.0217392834514,0.0,613.294907413
1665, 03/11  10:00:00,1.03212545494,0.0568597913126,0.57517,0.45695545494,0.0251736760126,0.05509,0.02509,0.0,-0.0113848594631,0.45695545494,0.0251736760126,3.46944695195e-18,613.294907413
1666, 03/11  11:00:00,1.04281955432,0.0574489292475,0.94222,0.10059955432,0.00554202944749,0.05509,0.02509,0.0,-0.0113848594631,0.10059955432,0.00554202944749,-6.07153216592e-18,613.294907413
1667, 03/11  12:00:00,1.04784234361,0.0577256347095,1.062802,-0.01495965639,-0.000375337778825,0.05509,0.02509,-0.01495965639,-0.00987589154711,0.0,0.0,-0.000375337778825,613.294907413
1668, 03/11  13:00:00,1.00270484648,0.0552390099926,0.736716,0.26598884648,0.0146533255526,0.05509,0.02509,0.0,-0.00987589154711,0.26598884648,0.0146533255526,-1.73472347598e-18,613.294907413
1669, 03/11  14:00:00,0.951027137348,0.0523920849965,2.299661,-1.34863386265,-0.0338372236139,0.05509,0.02509,-1.34863386265,0.126159668101,0.0,0.0,-0.0338372236139,613.294907413
1670, 03/11  15:00:00,0.92458769816,0.0509355362916,3.480782,-2.55619430184,-0.0641349150332,0.05509,0.02509,-2.55619430184,0.384000830219,0.0,0.0,-0.0641349150332,613.294907413
1671, 03/11  16:00:00,0.965990839221,0.0532164353327,2.538339,-1.57234816078,-0.0394502153539,0.05509,0.02509,-1.57234816078,0.542602262332,0.0,0.0,-0.0394502153539,613.294907413
1672, 03/11  17:00:00,1.15486319941,0.202886366872,1.479699,-0.32483580059,-0.04732207943,0.17568,0.14568,-0.32483580059,0.575368175417,0.0,0.0,-0.04732207943,613.294907413
1673, 03/11  18:00:00,1.54348598168,0.271159617262,0.174013,1.36947298168,0.240589013422,0.17568,0.14568,1.36947298168,0.437230591418,-2.77555756156e-17,-4.04343225568e-18,0.240589013422,613.294907413
1674, 03/11  19:00:00,1.8882113523,0.331720970372,0.0,1.8882113523,0.331720970372,0.17568,0.14568,1.8882113523,0.246768305726,0.0,0.0,0.331720970372,613.294907413
1675, 03/11  20:00:00,2.12514522566,0.373345513244,0.0,2.12514522566,0.373345513244,0.17568,0.14568,2.12514522566,0.03240670017,0.0,0.0,0.373345513244,613.294907413
1676, 03/11  21:00:00,2.18547423906,0.383944114318,0.0,2.18547423906,0.383944114318,0.17568,0.14568,0.0,0.03240670017,2.18547423906,0.383944114318,0.0,613.294907413
1677, 03/11  22:00:00,1.99228572415,0.154999829339,0.0,1.99228572415,0.154999829339,0.0778,0.0478,0.0,0.03240670017,1.99228572415,0.154999829339,-5.55111512313e-17,613.294907413
1678, 03/11  23:00:00,1.62057694967,0.126080886684,0.0,1.62057694967,0.126080886684,0.0778,0.0478,0.0,0.03240670017,1.62057694967,0.126080886684,0.0,613.294907413
1679, 03/11  24:00:00,1.25775974326,0.0978537080256,0.0,1.25775974326,0.0978537080256,0.0778,0.0478,0.0,0.03240670017,1.25775974326,0.0978537080256,0.0,613.294907413
1680, 03/12  01:00:00,0.883133366432,0.0687077759084,0.0,0.883133366432,0.0687077759084,0.0778,0.0478,0.0,0.03240670017,0.883133366432,0.0687077759084,0.0,613.294907413
1681, 03/12  02:00:00,0.741745114793,0.0577077699309,0.0,0.741745114793,0.0577077699309,0.0778,0.0478,0.0,0.03240670017,0.741745114793,0.0577077699309,-6.93889390391e-18,613.294907413
1682, 03/12  03:00:00,0.682749422195,0.0531179050468,0.0,0.682749422195,0.0531179050468,0.0778,0.0478,0.0,0.03240670017,0.682749422195,0.0531179050468,0.0,613.294907413
1683, 03/12  04:00:00,0.67877198756,0.0528084606322,0.0,0.67877198756,0.0528084606322,0.0778,0.0478,0.0,0.03240670017,0.67877198756,0.0528084606322,0.0,613.294907413
1684, 03/12  05:00:00,0.683375715916,0.0531666306983,0.0,0.683375715916,0.0531666306983,0.0778,0.0478,0.0,0.03240670017,0.683375715916,0.0531666306983,0.0,613.294907413
1685, 03/12  06:00:00,0.748615990501,0.058242324061,0.0,0.748615990501,0.058242324061,0.0778,0.0478,0.0,0.03240670017,0.748615990501,0.058242324061,0.0,613.294907413
1686, 03/12  07:00:00,0.941952853363,0.0732839319916,0.140878,0.801074853363,0.0623236235916,0.0778,0.0478,0.0,0.03240670017,0.801074853363,0.0623236235916,6.93889390391e-18,613.294907413
