,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2355, 04/09  04:00:00,0.706160385502,0.0549392779921,0.0,0.706160385502,0.0549392779921,0.0778,0.0478,0.0,0.024382426969,0.706160385502,0.0549392779921,0.0,450.090354099
2356, 04/09  05:00:00,0.772296731806,0.0600846857345,0.0,0.772296731806,0.0600846857345,0.0778,0.0478,0.0,0.024382426969,0.772296731806,0.0600846857345,6.93889390391e-18,450.090354099
2357, 04/09  06:00:00,0.969389101888,0.0754184721269,0.0,0.969389101888,0.0754184721269,0.0778,0.0478,0.0,0.024382426969,0.969389101888,0.0754184721269,0.0,450.090354099
2358, 04/09  07:00:00,1.2822428167,0.0997584911393,0.376057,0.9061858167,0.0705012565393,0.0778,0.0478,0.0,0.024382426969,0.9061858167,0.0705012565393,-1.38777878078e-17,450.090354099
2359, 04/09  08:00:00,1.18824973731,0.0924458295627,1.668134,-0.47988426269,-0.0229384677566,0.0778,0.0478,-0.47988426269,0.0727879475843,0.0,0.0,-0.0229384677566,450.090354099
2360, 04/09  09:00:00,1.05866453069,0.0583218289957,2.90728,-1.84861546931,-0.046381762125,0.05509,0.02509,-1.84861546931,0.259256229974,0.0,0.0,-0.046381762125,450.090354099
2361, 04/09  10:00:00,1.04493053274,0.0575652230486,3.974202,-2.92927146726,-0.0734954211136,0.05509,0.02509,-2.92927146726,0.554729370938,-4.4408920985e-16,-1.11421982751e-17,-0.0734954211136,450.090354099
2362, 04/09  11:00:00,1.03176405967,0.0568398820472,4.686864,-3.65509994033,-0.0917064575029,0.05509,0.02509,-3.65509994033,0.923416217472,0.0,0.0,-0.0917064575029,450.090354099
2363, 04/09  12:00:00,1.0178251803,0.0560719891827,5.0,-3.9821748197,-0.0999127662263,0.05509,0.02509,-3.9821748197,1.32509483108,0.0,0.0,-0.0999127662263,450.090354099
2364, 04/09  13:00:00,0.975778574581,0.0537556416737,5.0,-4.02422142542,-0.100967715564,0.05509,0.02509,0.0,1.32509483108,-4.02422142542,-0.100967715564,-1.38777878078e-17,450.090354099
2365, 04/09  14:00:00,0.93572893066,0.0515493067901,4.787678,-3.85194906934,-0.0966454021497,0.05509,0.02509,0.0,1.32509483108,-3.85194906934,-0.0966454021497,0.0,450.090354099
2366, 04/09  15:00:00,0.952912443087,0.0524959464897,4.256153,-3.30324055691,-0.0828783055729,0.05509,0.02509,0.0,1.32509483108,-3.30324055691,-0.0828783055729,-1.38777878078e-17,450.090354099
2367, 04/09  16:00:00,1.08303861638,0.0596645973764,3.324024,-2.24098538362,-0.056226323275,0.05509,0.02509,0.0,1.32509483108,-2.24098538362,-0.056226323275,-1.38777878078e-17,450.090354099
2368, 04/09  17:00:00,1.32359733388,0.232529579616,2.125794,-0.80219666612,-0.11686401032,0.17568,0.14568,0.0,1.32509483108,-0.80219666612,-0.11686401032,0.0,450.090354099
2369, 04/09  18:00:00,1.47721016208,0.259516281274,0.973201,0.50400916208,0.0885443295942,0.17568,0.14568,0.50400916208,1.27425585222,0.0,0.0,0.0885443295942,450.090354099
2370, 04/09  19:00:00,1.64974424121,0.289827068296,0.0,1.64974424121,0.289827068296,0.17568,0.14568,1.64974424121,1.10784754279,0.0,0.0,0.289827068296,450.090354099
2371, 04/09  20:00:00,1.97563722356,0.347079947435,0.0,1.97563722356,0.347079947435,0.17568,0.14568,1.97563722356,0.908566683237,0.0,0.0,0.347079947435,450.090354099
2372, 04/09  21:00:00,2.01892511415,0.354684764054,0.0,2.01892511415,0.354684764054,0.17568,0.14568,2.01892511415,0.704919410693,0.0,0.0,0.354684764054,450.090354099
2373, 04/09  22:00:00,1.63194746694,0.126965512928,0.0,1.63194746694,0.126965512928,0.0778,0.0478,1.63194746694,0.540306246862,0.0,0.0,0.126965512928,450.090354099
2374, 04/09  23:00:00,1.26061703735,0.0980760055058,0.0,1.26061703735,0.0980760055058,0.0778,0.0478,1.26061703735,0.413148870107,0.0,0.0,0.0980760055058,450.090354099
2375, 04/09  24:00:00,0.885187147379,0.0688675600661,0.0,0.885187147379,0.0688675600661,0.0778,0.0478,0.885187147379,0.323860789538,0.0,0.0,0.0688675600661,450.090354099
2376, 04/10  01:00:00,0.757256675191,0.0589145693299,0.0,0.757256675191,0.0589145693299,0.0778,0.0478,0.757256675191,0.247476947741,0.0,0.0,0.0589145693299,450.090354099
2377, 04/10  02:00:00,0.701092036539,0.0545449604427,0.0,0.701092036539,0.0545449604427,0.0778,0.0478,0.701092036539,0.176758385649,0.0,0.0,0.0545449604427,450.090354099
2378, 04/10  03:00:00,0.698236873911,0.0543228287903,0.0,0.698236873911,0.0543228287903,0.0778,0.0478,0.698236873911,0.106327821403,0.0,0.0,0.0543228287903,450.090354099
2379, 04/10  04:00:00,0.700438326567,0.0544941018069,0.0,0.700438326567,0.0544941018069,0.0778,0.0478,0.700438326567,0.0356751984839,0.0,0.0,0.0544941018069,450.090354099
2380, 04/10  05:00:00,0.770410687191,0.0599379514635,0.0,0.770410687191,0.0599379514635,0.0778,0.0478,0.0,0.0356751984839,0.770410687191,0.0599379514635,6.93889390391e-18,450.090354099
2381, 04/10  06:00:00,0.9627706629,0.0749035575736,0.0,0.9627706629,0.0749035575736,0.0778,0.0478,0.0,0.0356751984839,0.9627706629,0.0749035575736,0.0,450.090354099
2382, 04/10  07:00:00,1.26573547887,0.0984742202561,0.394623,0.87111247887,0.0677725508561,0.0778,0.0478,0.0,0.0356751984839,0.87111247887,0.0677725508561,0.0,450.090354099
2383, 04/10  08:00:00,1.13075655868,0.0879728602653,1.601946,-0.47118944132,-0.0225228552951,0.0778,0.0478,-0.47118944132,0.083203679805,0.0,0.0,-0.0225228552951,450.090354099
2384, 04/10  09:00:00,0.994823738039,0.0548048397286,2.87821,-1.88338626196,-0.0472541613126,0.05509,0.02509,-1.88338626196,0.273179262707,0.0,0.0,-0.0472541613126,450.090354099
2385, 04/10  10:00:00,0.981960946734,0.0540962285556,3.933587,-2.95162605327,-0.0740562976764,0.05509,0.02509,-2.95162605327,0.570907291897,0.0,0.0,-0.0740562976764,450.090354099
2386, 04/10  11:00:00,0.996595194364,0.0549024292575,4.63182,-3.63522480564,-0.0912077903734,0.05509,0.02509,-3.63522480564,0.937589350367,0.0,0.0,-0.0912077903734,450.090354099
2387, 04/10  12:00:00,0.958721119692,0.0528159464838,4.955202,-3.99648088031,-0.100271705287,0.05509,0.02509,-3.99648088031,1.34071100423,0.0,0.0,-0.100271705287,450.090354099
2388, 04/10  13:00:00,0.906475105927,0.0499377135855,4.880024,-3.97354889407,-0.0996963417523,0.05509,0.02509,0.0,1.34071100423,-3.97354889407,-0.0996963417523,2.77555756156e-17,450.090354099
2389, 04/10  14:00:00,0.893337029891,0.0492139369767,4.667625,-3.77428797011,-0.09469688517,0.05509,0.02509,0.0,1.34071100423,-3.77428797011,-0.09469688517,1.38777878078e-17,450.090354099
2390, 04/10  15:00:00,0.932717394055,0.0513834012385,4.237077,-3.30435960594,-0.0829063825132,0.05509,0.02509,0.0,1.34071100423,-3.30435960594,-0.0829063825132,-1.38777878078e-17,450.090354099
2391, 04/10  16:00:00,1.04961202068,0.0578231262193,3.262087,-2.21247497932,-0.0555109972311,0.05509,0.02509,0.0,1.34071100423,-2.21247497932,-0.0555109972311,-2.08166817117e-17,450.090354099
2392, 04/10  17:00:00,1.29261972568,0.227087433407,2.253302,-0.96068227432,-0.139952193723,0.17568,0.14568,0.0,1.34071100423,-0.96068227432,-0.139952193723,0.0,450.090354099
2393, 04/10  18:00:00,1.44467471551,0.253800454021,0.953714,0.49096071551,0.0862519785008,0.17568,0.14568,0.49096071551,1.29118821117,0.0,0.0,0.0862519785008,450.090354099
2394, 04/10  19:00:00,1.62427131533,0.285351984677,0.0,1.62427131533,0.285351984677,0.17568,0.14568,1.62427131533,1.12734933427,0.0,0.0,0.285351984677,450.090354099
2395, 04/10  20:00:00,1.95115434296,0.342778794971,0.0,1.95115434296,0.342778794971,0.17568,0.14568,1.95115434296,0.93053804223,0.0,0.0,0.342778794971,450.090354099
2396, 04/10  21:00:00,1.99512243454,0.3505031093,0.0,1.99512243454,0.3505031093,0.17568,0.14568,1.99512243454,0.729291725891,0.0,0.0,0.3505031093,450.090354099
2397, 04/10  22:00:00,1.61984508069,0.126023947278,0.0,1.61984508069,0.126023947278,0.0778,0.0478,1.61984508069,0.565899319549,0.0,0.0,0.126023947278,450.090354099
2398, 04/10  23:00:00,1.26476664888,0.0983988452829,0.0,1.26476664888,0.0983988452829,0.0778,0.0478,1.26476664888,0.438323374981,0.0,0.0,0.0983988452829,450.090354099
2399, 04/10  24:00:00,0.903153905027,0.0702653738111,0.0,0.903153905027,0.0702653738111,0.0778,0.0478,0.903153905027,0.347223002729,0.0,0.0,0.0702653738111,450.090354099
2400, 04/11  01:00:00,0.772479264029,0.0600988867415,0.0,0.772479264029,0.0600988867415,0.0778,0.0478,0.772479264029,0.269303671243,0.0,0.0,0.0600988867415,450.090354099
2401, 04/11  02:00:00,0.714830248851,0.0556137933606,0.0,0.714830248851,0.0556137933606,0.0778,0.0478,0.714830248851,0.197199347268,0.0,0.0,0.0556137933606,450.090354099
2402, 04/11  03:00:00,0.712053713078,0.0553977788775,0.0,0.712053713078,0.0553977788775,0.0778,0.0478,0.712053713078,0.125375090114,0.0,0.0,0.0553977788775,450.090354099
2403, 04/11  04:00:00,0.713227330721,0.0554890863301,0.0,0.713227330721,0.0554890863301,0.0778,0.0478,0.713227330721,0.053432451139,0.0,0.0,0.0554890863301,450.090354099
2404, 04/11  05:00:00,0.7690744031,0.0598339885612,0.0,0.7690744031,0.0598339885612,0.0778,0.0478,0.0,0.053432451139,0.7690744031,0.0598339885612,2.77555756156e-17,450.090354099
2405, 04/11  06:00:00,0.961279397469,0.0747875371231,0.0,0.961279397469,0.0747875371231,0.0778,0.0478,0.0,0.053432451139,0.961279397469,0.0747875371231,0.0,450.090354099
2406, 04/11  07:00:00,1.26171059808,0.0981610845306,0.338903,0.92280759808,0.0717944311306,0.0778,0.0478,0.0,0.053432451139,0.92280759808,0.0717944311306,0.0,450.090354099
2407, 04/11  08:00:00,1.16156676379,0.0903698942229,1.506378,-0.34481123621,-0.0164819770908,0.0778,0.0478,-0.34481123621,0.088213269558,0.0,0.0,-0.0164819770908,450.090354099
2408, 04/11  09:00:00,1.0328694409,0.0569007774992,2.775462,-1.7425925591,-0.0437216473078,0.05509,0.02509,-1.7425925591,0.263987110464,0.0,0.0,-0.0437216473078,450.090354099
2409, 04/11  10:00:00,1.04254981974,0.0574340695695,3.809366,-2.76681618026,-0.0694194179627,0.05509,0.02509,-2.76681618026,0.543073523721,-4.4408920985e-16,-1.11421982751e-17,-0.0694194179627,450.090354099
2410, 04/11  11:00:00,1.02016235072,0.0562007439012,3.725417,-2.70525464928,-0.0678748391504,0.05509,0.02509,-2.70525464928,0.815950277298,0.0,0.0,-0.0678748391504,450.090354099
2411, 04/11  12:00:00,0.987659333371,0.0544101526754,4.992272,-4.00461266663,-0.100475731806,0.05509,0.02509,-4.00461266663,1.21989217759,0.0,0.0,-0.100475731806,450.090354099
2412, 04/11  13:00:00,0.931595555478,0.0513215991513,5.0,-4.06840444452,-0.102076267513,0.05509,0.02509,0.0,1.21989217759,-4.06840444452,-0.102076267513,1.38777878078e-17,450.090354099
2413, 04/11  14:00:00,0.90430494649,0.0498181595021,4.29639,-3.39208505351,-0.0851074139926,0.05509,0.02509,0.0,1.21989217759,-3.39208505351,-0.0851074139926,1.38777878078e-17,450.090354099
2414, 04/11  15:00:00,0.919766671212,0.0506699459171,2.810148,-1.89038132879,-0.0474296675393,0.05509,0.02509,0.0,1.21989217759,-1.89038132879,-0.0474296675393,6.93889390391e-18,450.090354099
2415, 04/11  16:00:00,1.05221244253,0.057966383459,3.300181,-2.24796855747,-0.0564015311069,0.05509,0.02509,0.0,1.21989217759,-2.24796855747,-0.0564015311069,0.0,450.090354099
2416, 04/11  17:00:00,1.3024798709,0.22881966372,2.170193,-0.8677131291,-0.126408448647,0.17568,0.14568,0.0,1.21989217759,-0.8677131291,-0.126408448647,-2.77555756156e-17,450.090354099
2417, 04/11  18:00:00,1.46201591495,0.256846955938,1.008554,0.45346191495,0.0796641892184,0.17568,0.14568,0.45346191495,1.17415185689,0.0,0.0,0.0796641892184,450.090354099
2418, 04/11  19:00:00,1.64579070729,0.289132511457,0.0,1.64579070729,0.289132511457,0.17568,0.14568,1.64579070729,1.00814233709,0.0,0.0,0.289132511457,450.090354099
2419, 04/11  20:00:00,1.98430377532,0.348602487248,0.0,1.98430377532,0.348602487248,0.17568,0.14568,1.98430377532,0.807987289777,0.0,0.0,0.348602487248,450.090354099
2420, 04/11  21:00:00,2.02749759451,0.356190777404,0.0,2.02749759451,0.356190777404,0.17568,0.14568,2.02749759451,0.603475318373,0.0,0.0,0.356190777404,450.090354099
2421, 04/11  22:00:00,1.65085304099,0.128436366589,0.0,1.65085304099,0.128436366589,0.0778,0.0478,1.65085304099,0.436955165242,0.0,0.0,0.128436366589,450.090354099
2422, 04/11  23:00:00,1.28936604465,0.100312678274,0.0,1.28936604465,0.100312678274,0.0778,0.0478,1.28936604465,0.306897900381,0.0,0.0,0.100312678274,450.090354099
2423, 04/11  24:00:00,0.929711517972,0.0723315560982,0.0,0.929711517972,0.0723315560982,0.0778,0.0478,0.929711517972,0.213118684124,0.0,0.0,0.0723315560982,450.090354099
2424, 04/12  01:00:00,0.79991683658,0.0622335298859,0.0,0.79991683658,0.0622335298859,0.0778,0.0478,0.79991683658,0.132431747847,0.0,0.0,0.0622335298859,450.090354099
2425, 04/12  02:00:00,0.742990588679,0.0578046677992,0.0,0.742990588679,0.0578046677992,0.0778,0.0478,0.742990588679,0.0574869141584,0.0,0.0,0.0578046677992,450.090354099
2426, 04/12  03:00:00,0.745634450098,0.0580103602176,0.0,0.745634450098,0.0580103602176,0.0778,0.0478,0.0,0.0574869141584,0.745634450098,0.0580103602176,6.93889390391e-18,450.090354099
2427, 04/12  04:00:00,0.754405667038,0.0586927608956,0.0,0.754405667038,0.0586927608956,0.0778,0.0478,0.0,0.0574869141584,0.754405667038,0.0586927608956,6.93889390391e-18,450.090354099
2428, 04/12  05:00:00,0.819362296464,0.0637463866649,0.0,0.819362296464,0.0637463866649,0.0778,0.0478,0.0,0.0574869141584,0.819362296464,0.0637463866649,0.0,450.090354099
2429, 04/12  06:00:00,1.02761593271,0.0799485195648,0.0,1.02761593271,0.0799485195648,0.0778,0.0478,0.0,0.0574869141584,1.02761593271,0.0799485195648,0.0,450.090354099
2430, 04/12  07:00:00,1.28475638958,0.0999540471093,0.430533,0.85422338958,0.0664585797093,0.0778,0.0478,0.0,0.0574869141584,0.85422338958,0.0664585797093,0.0,450.090354099
2431, 04/12  08:00:00,1.15012072707,0.089479392566,1.605789,-0.45566827293,-0.0217809434461,0.0778,0.0478,-0.45566827293,0.103449788322,0.0,0.0,-0.0217809434461,450.090354099
2432, 04/12  09:00:00,1.00562866526,0.0554000831692,2.883439,-1.87781033474,-0.0471142612986,0.05509,0.02509,-1.87781033474,0.29286293215,0.0,0.0,-0.0471142612986,450.090354099
2433, 04/12  10:00:00,1.00254113737,0.0552299912577,4.049635,-3.04709386263,-0.0764515850134,0.05509,0.02509,-3.04709386263,0.600220718708,0.0,0.0,-0.0764515850134,450.090354099
2434, 04/12  11:00:00,0.997929737277,0.0549759492266,4.70869,-3.71076026272,-0.0931029749917,0.05509,0.02509,-3.71076026272,0.974521974992,0.0,0.0,-0.0931029749917,450.090354099
2435, 04/12  12:00:00,0.960654129612,0.0529224360003,5.0,-4.03934587039,-0.101347187888,0.05509,0.02509,-4.03934587039,1.38196738424,0.0,0.0,-0.101347187888,450.090354099
2436, 04/12  13:00:00,0.927877005983,0.0511167442596,5.0,-4.07212299402,-0.10216956592,0.05509,0.02509,0.0,1.38196738424,-4.07212299402,-0.10216956592,-2.77555756156e-17,450.090354099
2437, 04/12  14:00:00,0.902488156373,0.0497180725346,4.81607,-3.91358184363,-0.0981917684566,0.05509,0.02509,0.0,1.38196738424,-3.91358184363,-0.0981917684566,0.0,450.090354099
2438, 04/12  15:00:00,0.929538717422,0.0512082879428,3.67256,-2.74302128258,-0.0688224039799,0.05509,0.02509,0.0,1.38196738424,-2.74302128258,-0.0688224039799,0.0,450.090354099
2439, 04/12  16:00:00,1.06124414518,0.058463939958,3.45277,-2.39152585482,-0.0600033836974,0.05509,0.02509,0.0,1.38196738424,-2.39152585482,-0.0600033836974,-2.77555756156e-17,450.090354099
2440, 04/12  17:00:00,1.31115497084,0.230343705277,2.15903,-0.84787502916,-0.123518434248,0.17568,0.14568,0.0,1.38196738424,-0.84787502916,-0.123518434248,-4.16333634234e-17,450.090354099
2441, 04/12  18:00:00,1.45806760235,0.256153316381,0.994839,0.46322860235,0.0813800008608,0.17568,0.14568,0.46322860235,1.33524190602,0.0,0.0,0.0813800008608,450.090354099
2442, 04/12  19:00:00,1.63790736305,0.287747565541,0.0,1.63790736305,0.287747565541,0.17568,0.14568,1.63790736305,1.1700275725,0.0,0.0,0.287747565541,450.090354099
2443, 04/12  20:00:00,1.96503287107,0.34521697479,0.0,1.96503287107,0.34521697479,0.17568,0.14568,1.96503287107,0.971816365039,0.0,0.0,0.34521697479,450.090354099
2444, 04/12  21:00:00,2.01333806795,0.353703231777,0.0,2.01333806795,0.353703231777,0.17568,0.14568,2.01333806795,0.76873265313,0.0,0.0,0.353703231777,450.090354099
2445, 04/12  22:00:00,1.64129175941,0.127692498882,0.0,1.64129175941,0.127692498882,0.0778,0.0478,1.64129175941,0.603176938403,0.0,0.0,0.127692498882,450.090354099
2446, 04/12  23:00:00,1.28577038117,0.100032935655,0.0,1.28577038117,0.100032935655,0.0778,0.0478,1.28577038117,0.473482365083,0.0,0.0,0.100032935655,450.090354099
2447, 04/12  24:00:00,0.924234044386,0.0719054086532,0.0,0.924234044386,0.0719054086532,0.0778,0.0478,0.924234044386,0.380255656964,0.0,0.0,0.0719054086532,450.090354099
2448, 04/13  01:00:00,0.795139585054,0.0618618597172,0.0,0.795139585054,0.0618618597172,0.0778,0.0478,0.795139585054,0.300050598018,0.0,0.0,0.0618618597172,450.090354099
2449, 04/13  02:00:00,0.735661669639,0.0572344778979,0.0,0.735661669639,0.0572344778979,0.0778,0.0478,0.735661669639,0.225845026208,0.0,0.0,0.0572344778979,450.090354099
2450, 04/13  03:00:00,0.73391815314,0.0570988323143,0.0,0.73391815314,0.0570988323143,0.0778,0.0478,0.73391815314,0.151815321435,0.0,0.0,0.0570988323143,450.090354099
2451, 04/13  04:00:00,0.736298783138,0.0572840453281,0.0,0.736298783138,0.0572840453281,0.0778,0.0478,0.736298783138,0.0775454845241,0.0,0.0,0.0572840453281,450.090354099
2452, 04/13  05:00:00,0.815169430369,0.0634201816827,0.0,0.815169430369,0.0634201816827,0.0778,0.0478,0.0,0.0775454845241,0.815169430369,0.0634201816827,0.0,450.090354099
2453, 04/13  06:00:00,1.00749015121,0.0783827337641,0.0,1.00749015121,0.0783827337641,0.0778,0.0478,0.0,0.0775454845241,1.00749015121,0.0783827337641,0.0,450.090354099
2454, 04/13  07:00:00,1.32153116182,0.10281512439,0.456622,0.86490916182,0.0672899327896,0.0778,0.0478,0.0,0.0775454845241,0.86490916182,0.0672899327896,0.0,450.090354099
2455, 04/13  08:00:00,1.17914604822,0.0917375625515,1.817878,-0.63873195178,-0.0305313872951,0.0778,0.0478,-0.63873195178,0.14197383749,0.0,0.0,-0.0305313872951,450.090354099
2456, 04/13  09:00:00,1.02416665441,0.0564213409914,3.13164,-2.10747334559,-0.0528765062409,0.05509,0.02509,-2.10747334559,0.354552895416,0.0,0.0,-0.0528765062409,450.090354099
2457, 04/13  10:00:00,1.03065041055,0.0567785311172,4.215447,-3.18479658945,-0.0799065464293,0.05509,0.02509,-3.18479658945,0.675800639825,0.0,0.0,-0.0799065464293,450.090354099
2458, 04/13  11:00:00,1.00600503763,0.055420817523,4.963738,-3.95773296237,-0.0992995200259,0.05509,0.02509,-3.95773296237,1.07501382391,0.0,0.0,-0.0992995200259,450.090354099
2459, 04/13  12:00:00,0.970934677619,0.05348879139,5.0,-4.02906532238,-0.101089248939,0.05509,0.02509,0.0,1.07501382391,-4.02906532238,-0.101089248939,1.38777878078e-17,450.090354099
2460, 04/13  13:00:00,0.933973877163,0.0514526208929,5.0,-4.06602612284,-0.102016595422,0.05509,0.02509,0.0,1.07501382391,-4.06602612284,-0.102016595422,0.0,450.090354099
2461, 04/13  14:00:00,0.920237816811,0.0506959013281,4.979222,-4.05898418319,-0.101839913156,0.05509,0.02509,0.0,1.07501382391,-4.05898418319,-0.101839913156,-2.77555756156e-17,450.090354099
2462, 04/13  15:00:00,0.971563848526,0.0535234524153,4.102488,-3.13092415147,-0.0785548869605,0.05509,0.02509,0.0,1.07501382391,-3.13092415147,-0.0785548869605,0.0,450.090354099
2463, 04/13  16:00:00,1.0783096028,0.0594040760183,3.252955,-2.1746453972,-0.0545618530157,0.05509,0.02509,0.0,1.07501382391,-2.1746453972,-0.0545618530157,0.0,450.090354099
2464, 04/13  17:00:00,1.32211140489,0.232268531611,2.167104,-0.84499259511,-0.123098521256,0.17568,0.14568,0.0,1.07501382391,-0.84499259511,-0.123098521256,8.32667268469e-17,450.090354099
2465, 04/13  18:00:00,1.491425671,0.262013661881,1.046306,0.445119671,0.0781986238013,0.17568,0.14568,0.445119671,1.03011497832,0.0,0.0,0.0781986238013,450.090354099
2466, 04/13  19:00:00,1.6714067519,0.293632738174,0.0,1.6714067519,0.293632738174,0.17568,0.14568,1.6714067519,0.861521589713,0.0,0.0,0.293632738174,450.090354099
2467, 04/13  20:00:00,1.99473541785,0.350435118208,0.0,1.99473541785,0.350435118208,0.17568,0.14568,1.99473541785,0.660314311422,0.0,0.0,0.350435118208,450.090354099
2468, 04/13  21:00:00,2.04409509585,0.359106626439,0.0,2.04409509585,0.359106626439,0.17568,0.14568,2.04409509585,0.454128164064,0.0,0.0,0.359106626439,450.090354099
2469, 04/13  22:00:00,1.67246331484,0.130117645895,0.0,1.67246331484,0.130117645895,0.0778,0.0478,1.67246331484,0.285428200845,0.0,0.0,0.130117645895,450.090354099
2470, 04/13  23:00:00,1.31749624743,0.10250120805,0.0,1.31749624743,0.10250120805,0.0778,0.0478,1.31749624743,0.152533466169,0.0,0.0,0.10250120805,450.090354099
2471, 04/13  24:00:00,0.958511549323,0.0745721985373,0.0,0.958511549323,0.0745721985373,0.0778,0.0478,0.958511549323,0.0558492150524,0.0,0.0,0.0745721985373,450.090354099
2472, 04/14  01:00:00,0.829324341263,0.0645214337503,0.0,0.829324341263,0.0645214337503,0.0778,0.0478,0.0,0.0558492150524,0.829324341263,0.0645214337503,0.0,450.090354099
2473, 04/14  02:00:00,0.769072546564,0.0598338441227,0.0,0.769072546564,0.0598338441227,0.0778,0.0478,0.0,0.0558492150524,0.769072546564,0.0598338441227,6.93889390391e-18,450.090354099
2474, 04/14  03:00:00,0.765750086985,0.0595753567674,0.0,0.765750086985,0.0595753567674,0.0778,0.0478,0.0,0.0558492150524,0.765750086985,0.0595753567674,6.93889390391e-18,450.090354099
2475, 04/14  04:00:00,0.776755489866,0.0604315771116,0.0,0.776755489866,0.0604315771116,0.0778,0.0478,0.0,0.0558492150524,0.776755489866,0.0604315771116,0.0,450.090354099
2476, 04/14  05:00:00,0.843260302959,0.0656056515702,0.0,0.843260302959,0.0656056515702,0.0778,0.0478,0.0,0.0558492150524,0.843260302959,0.0656056515702,0.0,450.090354099
2477, 04/14  06:00:00,1.06511626909,0.0828660457352,0.0,1.06511626909,0.0828660457352,0.0778,0.0478,0.0,0.0558492150524,1.06511626909,0.0828660457352,-1.38777878078e-17,450.090354099
2478, 04/14  07:00:00,1.33268724921,0.103683067989,0.470697,0.86199024921,0.0670628413885,0.0778,0.0478,0.0,0.0558492150524,0.86199024921,0.0670628413885,2.77555756156e-17,450.090354099
2479, 04/14  08:00:00,1.18513072191,0.0922031701646,1.749844,-0.56471327809,-0.0269932946927,0.0778,0.0478,-0.56471327809,0.112811366866,0.0,0.0,-0.0269932946927,450.090354099
2480, 04/14  09:00:00,1.02349125161,0.0563841330512,3.057667,-2.03417574839,-0.0510374695271,0.05509,0.02509,-2.03417574839,0.317996958017,4.4408920985e-16,2.44648745706e-17,-0.0510374695271,450.090354099
2481, 04/14  10:00:00,1.01076313625,0.055682941176,4.039756,-3.02899286375,-0.0759974309515,0.05509,0.02509,-3.02899286375,0.623528912092,0.0,0.0,-0.0759974309515,450.090354099
2482, 04/14  11:00:00,0.994783679625,0.0548026329105,4.899705,-3.90492132038,-0.0979744759282,0.05509,0.02509,-3.90492132038,1.01741503041,0.0,0.0,-0.0979744759282,450.090354099
2483, 04/14  12:00:00,0.966575989548,0.0532486712642,5.0,-4.03342401045,-0.101198608422,0.05509,0.02509,0.0,1.01741503041,-4.03342401045,-0.101198608422,0.0,450.090354099
2484, 04/14  13:00:00,0.924163762693,0.0509121816868,5.0,-4.07583623731,-0.102262731194,0.05509,0.02509,0.0,1.01741503041,-4.07583623731,-0.102262731194,0.0,450.090354099
2485, 04/14  14:00:00,0.902965282944,0.0497443574374,4.936369,-4.03340371706,-0.101198099261,0.05509,0.02509,0.0,1.01741503041,-4.03340371706,-0.101198099261,1.38777878078e-17,450.090354099
2486, 04/14  15:00:00,0.91986930531,0.0506756000295,4.218654,-3.29878469469,-0.0827665079898,0.05509,0.02509,0.0,1.01741503041,-3.29878469469,-0.0827665079898,0.0,450.090354099
2487, 04/14  16:00:00,1.04689448516,0.0576734171875,3.444556,-2.39766151484,-0.0601573274073,0.05509,0.02509,0.0,1.01741503041,-2.39766151484,-0.0601573274073,-6.93889390391e-18,450.090354099
2488, 04/14  17:00:00,1.29393235642,0.227318036376,2.081106,-0.78717364358,-0.114675456397,0.17568,0.14568,0.0,1.01741503041,-0.78717364358,-0.114675456397,0.0,450.090354099
2489, 04/14  18:00:00,1.4526147345,0.255195356557,1.020714,0.4319007345,0.075876321037,0.17568,0.14568,0.4319007345,0.973849567795,0.0,0.0,0.075876321037,450.090354099
2490, 04/14  19:00:00,1.6373597538,0.287651361548,4.8e-05,1.6373117538,0.287642928908,0.17568,0.14568,1.6373117538,0.808695312875,4.80030511868e-17,8.4331760325e-18,0.287642928908,450.090354099
2491, 04/14  20:00:00,1.97641622587,0.347216802561,0.0,1.97641622587,0.347216802561,0.17568,0.14568,1.97641622587,0.60933587602,0.0,0.0,0.347216802561,450.090354099
2492, 04/14  21:00:00,2.02363449438,0.355512107973,0.0,2.02363449438,0.355512107973,0.17568,0.14568,2.02363449438,0.405213572266,0.0,0.0,0.355512107973,450.090354099
2493, 04/14  22:00:00,1.65003795077,0.12837295257,0.0,1.65003795077,0.12837295257,0.0778,0.0478,1.65003795077,0.238775636597,0.0,0.0,0.12837295257,450.090354099
2494, 04/14  23:00:00,1.29646494912,0.100864973042,0.0,1.29646494912,0.100864973042,0.0778,0.0478,1.29646494912,0.108002311233,0.0,0.0,0.100864973042,450.090354099
2495, 04/14  24:00:00,0.935593993137,0.0727892126661,0.0,0.935593993137,0.0727892126661,0.0778,0.0478,0.935593993137,0.0136297346697,0.0,0.0,0.0727892126661,450.090354099
2496, 04/15  01:00:00,0.810511626228,0.0630578045205,0.0,0.810511626228,0.0630578045205,0.0778,0.0478,0.0,0.0136297346697,0.810511626228,0.0630578045205,-1.38777878078e-17,450.090354099
2497, 04/15  02:00:00,0.766477055344,0.0596319149058,0.0,0.766477055344,0.0596319149058,0.0778,0.0478,0.0,0.0136297346697,0.766477055344,0.0596319149058,6.93889390391e-18,450.090354099
