,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3371, 05/21  12:00:00,0.936931656953,0.0516155649815,5.0,-4.06306834305,-0.101942384727,0.05509,0.02509,0.0,1.24620814384,-4.06306834305,-0.101942384727,0.0,633.361733603
3372, 05/21  13:00:00,0.914245290363,0.0503657730461,5.0,-4.08575470964,-0.102511585665,0.05509,0.02509,0.0,1.24620814384,-4.08575470964,-0.102511585665,2.77555756156e-17,633.361733603
3373, 05/21  14:00:00,0.956986832907,0.0527204046248,4.88395,-3.92696316709,-0.0985275058624,0.05509,0.02509,0.0,1.24620814384,-3.92696316709,-0.0985275058624,0.0,633.361733603
3374, 05/21  15:00:00,1.24387172882,0.0685248935407,4.136668,-2.89279627118,-0.0725802584439,0.05509,0.02509,0.0,1.24620814384,-2.89279627118,-0.0725802584439,-1.38777878078e-17,633.361733603
3375, 05/21  16:00:00,1.5352688588,0.0845779614313,3.154963,-1.6196941412,-0.0406381260027,0.05509,0.02509,0.0,1.24620814384,-1.6196941412,-0.0406381260027,-6.93889390391e-18,633.361733603
3376, 05/21  17:00:00,1.80660507164,0.317384378986,2.053802,-0.24719692836,-0.0360116485235,0.17568,0.14568,0.0,1.24620814384,-0.24719692836,-0.0360116485235,0.0,633.361733603
3377, 05/21  18:00:00,1.96312095366,0.344881089139,0.887994,1.07512695366,0.188878303219,0.17568,0.14568,1.07512695366,1.1377609953,1.11022302463e-16,1.95043980966e-17,0.188878303219,633.361733603
3378, 05/21  19:00:00,1.86777401375,0.328130538736,0.0,1.86777401375,0.328130538736,0.17568,0.14568,1.86777401375,0.949360206699,0.0,0.0,0.328130538736,633.361733603
3379, 05/21  20:00:00,2.04233788361,0.358797919393,0.0,2.04233788361,0.358797919393,0.17568,0.14568,2.04233788361,0.743351307857,0.0,0.0,0.358797919393,633.361733603
3380, 05/21  21:00:00,2.01541780989,0.354068600841,0.0,2.01541780989,0.354068600841,0.17568,0.14568,2.01541780989,0.540057814134,0.0,0.0,0.354068600841,633.361733603
3381, 05/21  22:00:00,1.56352094848,0.121641929792,0.0,1.56352094848,0.121641929792,0.0778,0.0478,1.56352094848,0.382346775476,0.0,0.0,0.121641929792,633.361733603
3382, 05/21  23:00:00,1.18817113383,0.092439714212,0.0,1.18817113383,0.092439714212,0.0778,0.0478,1.18817113383,0.262496955874,0.0,0.0,0.092439714212,633.361733603
3383, 05/21  24:00:00,0.804457392178,0.0625867851114,0.0,0.804457392178,0.0625867851114,0.0778,0.0478,0.804457392178,0.181352017587,0.0,0.0,0.0625867851114,633.361733603
3384, 05/22  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.651076132605,0.115678517518,0.0,0.0,0.0506537231167,633.361733603
3385, 05/22  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.583722863254,0.0567988848901,0.0,0.0,0.0454136387612,633.361733603
3386, 05/22  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,0.0567988848901,0.569331011808,0.0442939527187,-6.93889390391e-18,633.361733603
3387, 05/22  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,0.0567988848901,0.566934576129,0.0441075100228,0.0,633.361733603
3388, 05/22  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.0567988848901,0.626865234735,0.0487701152624,0.0,633.361733603
3389, 05/22  06:00:00,0.791501812128,0.0615788409836,0.210329,0.581172812128,0.0452152447836,0.0778,0.0478,0.0,0.0567988848901,0.581172812128,0.0452152447836,1.38777878078e-17,633.361733603
3390, 05/22  07:00:00,1.04292639047,0.0811396731786,1.187779,-0.14485260953,-0.00692395473553,0.0778,0.0478,-0.14485260953,0.071410045376,0.0,0.0,-0.00692395473553,633.361733603
3391, 05/22  08:00:00,0.944562566904,0.0734869677051,2.563458,-1.6188954331,-0.077383201702,0.0778,0.0478,-1.6188954331,0.234706661567,0.0,0.0,-0.077383201702,633.361733603
3392, 05/22  09:00:00,0.87052498217,0.0479572212677,3.420977,-2.55045201783,-0.0639908411274,0.05509,0.02509,-2.55045201783,0.491968604344,0.0,0.0,-0.0639908411274,633.361733603
3393, 05/22  10:00:00,0.879521246733,0.0484528254825,4.44849,-3.56896875327,-0.0895454260195,0.05509,0.02509,-3.56896875327,0.851967470723,0.0,0.0,-0.0895454260195,633.361733603
3394, 05/22  11:00:00,0.89738219431,0.0494367850845,4.947044,-4.04966180569,-0.101606014705,0.05509,0.02509,-4.04966180569,1.26045343966,0.0,0.0,-0.101606014705,633.361733603
3395, 05/22  12:00:00,0.881152733382,0.048542704082,5.0,-4.11884726662,-0.103341877919,0.05509,0.02509,0.0,1.26045343966,-4.11884726662,-0.103341877919,-1.38777878078e-17,633.361733603
3396, 05/22  13:00:00,0.883288524025,0.0486603647885,5.0,-4.11671147598,-0.103288290932,0.05509,0.02509,0.0,1.26045343966,-4.11671147598,-0.103288290932,0.0,633.361733603
3397, 05/22  14:00:00,1.05914795016,0.0583484605743,4.825833,-3.76668504984,-0.0945061279005,0.05509,0.02509,0.0,1.26045343966,-3.76668504984,-0.0945061279005,-2.77555756156e-17,633.361733603
3398, 05/22  15:00:00,1.32679078684,0.073092904447,4.035152,-2.70836121316,-0.0679527828382,0.05509,0.02509,0.0,1.26045343966,-2.70836121316,-0.0679527828382,0.0,633.361733603
3399, 05/22  16:00:00,1.71443878874,0.0944484328717,3.048612,-1.33417321126,-0.0334744058705,0.05509,0.02509,0.0,1.26045343966,-1.33417321126,-0.0334744058705,-6.93889390391e-18,633.361733603
3400, 05/22  17:00:00,1.91133864976,0.33578397399,2.031607,-0.12026835024,-0.017520693263,0.17568,0.14568,0.0,1.26045343966,-0.12026835024,-0.017520693263,-3.12250225676e-17,633.361733603
3401, 05/22  18:00:00,2.02947835592,0.356538757568,0.540518,1.48896035592,0.261580555328,0.17568,0.14568,1.48896035592,1.11026326505,0.0,0.0,0.261580555328,633.361733603
3402, 05/22  19:00:00,1.92257625116,0.337758195804,0.0,1.92257625116,0.337758195804,0.17568,0.14568,1.92257625116,0.916334621009,0.0,0.0,0.337758195804,633.361733603
3403, 05/22  20:00:00,2.05091066475,0.360303985583,0.0,2.05091066475,0.360303985583,0.17568,0.14568,2.05091066475,0.709460992968,0.0,0.0,0.360303985583,633.361733603
3404, 05/22  21:00:00,2.0875769993,0.366745527237,0.0,2.0875769993,0.366745527237,0.17568,0.14568,2.0875769993,0.498888862702,0.0,0.0,0.366745527237,633.361733603
3405, 05/22  22:00:00,1.58201122905,0.12308047362,0.0,1.58201122905,0.12308047362,0.0778,0.0478,1.58201122905,0.339312725047,0.0,0.0,0.12308047362,633.361733603
3406, 05/22  23:00:00,1.17004714766,0.0910296680879,0.0,1.17004714766,0.0910296680879,0.0778,0.0478,1.17004714766,0.221291056636,0.0,0.0,0.0910296680879,633.361733603
3407, 05/22  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.796788095283,0.140919713854,0.0,0.0,0.061990113813,633.361733603
3408, 05/23  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.651076132605,0.0752462137847,0.0,0.0,0.0506537231167,633.361733603
3409, 05/23  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.0,0.0752462137847,0.583722863254,0.0454136387612,6.93889390391e-18,633.361733603
3410, 05/23  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,0.0752462137847,0.569331011808,0.0442939527187,-6.93889390391e-18,633.361733603
3411, 05/23  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,0.0752462137847,0.566934576129,0.0441075100228,0.0,633.361733603
3412, 05/23  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.0752462137847,0.626865234735,0.0487701152624,0.0,633.361733603
3413, 05/23  06:00:00,0.791501812128,0.0615788409836,0.196015,0.595486812128,0.0463288739836,0.0778,0.0478,0.0,0.0752462137847,0.595486812128,0.0463288739836,2.08166817117e-17,633.361733603
3414, 05/23  07:00:00,1.04292639047,0.0811396731786,0.66101,0.38191639047,0.0297130951786,0.0778,0.0478,0.0,0.0752462137847,0.38191639047,0.0297130951786,1.73472347598e-17,633.361733603
3415, 05/23  08:00:00,0.944562566904,0.0734869677051,1.025688,-0.081125433096,-0.00387779570199,0.0778,0.0478,-0.081125433096,0.0834292677613,0.0,0.0,-0.00387779570199,633.361733603
3416, 05/23  09:00:00,0.87052498217,0.0479572212677,1.446432,-0.57590701783,-0.0144495070774,0.05509,0.02509,-0.57590701783,0.141520522656,0.0,0.0,-0.0144495070774,633.361733603
3417, 05/23  10:00:00,0.879521246733,0.0484528254825,3.475209,-2.59568775327,-0.0651258057295,0.05509,0.02509,-2.59568775327,0.403345355893,0.0,0.0,-0.0651258057295,633.361733603
3418, 05/23  11:00:00,0.89738219431,0.0494367850845,4.878195,-3.98081280569,-0.0998785932948,0.05509,0.02509,-3.98081280569,0.804886584296,0.0,0.0,-0.0998785932948,633.361733603
3419, 05/23  12:00:00,0.881152733382,0.048542704082,5.0,-4.11884726662,-0.103341877919,0.05509,0.02509,-4.11884726662,1.22035123229,0.0,0.0,-0.103341877919,633.361733603
3420, 05/23  13:00:00,0.855179933299,0.0471118625254,5.0,-4.1448200667,-0.103993535474,0.05509,0.02509,0.0,1.22035123229,-4.1448200667,-0.103993535474,1.38777878078e-17,633.361733603
3421, 05/23  14:00:00,0.888190955872,0.048930439759,4.770078,-3.88188704413,-0.0973965459372,0.05509,0.02509,0.0,1.22035123229,-3.88188704413,-0.0973965459372,4.16333634234e-17,633.361733603
3422, 05/23  15:00:00,1.06241547807,0.0585284686869,3.931503,-2.86908752193,-0.0719854059252,0.05509,0.02509,0.0,1.22035123229,-2.86908752193,-0.0719854059252,0.0,633.361733603
3423, 05/23  16:00:00,1.43353576407,0.0789734852426,3.142188,-1.70865223593,-0.0428700845995,0.05509,0.02509,0.0,1.22035123229,-1.70865223593,-0.0428700845995,0.0,633.361733603
3424, 05/23  17:00:00,1.70469991274,0.29948168067,2.065562,-0.36086208726,-0.052570388872,0.17568,0.14568,0.0,1.22035123229,-0.36086208726,-0.052570388872,-6.93889390391e-18,633.361733603
3425, 05/23  18:00:00,1.91048774697,0.335634487388,0.886131,1.02435674697,0.179958993308,0.17568,0.14568,1.02435674697,1.11702523165,0.0,0.0,0.179958993308,633.361733603
3426, 05/23  19:00:00,1.82150923169,0.320002741823,0.000576,1.82093323169,0.319901550143,0.17568,0.14568,1.82093323169,0.933349233209,-8.99887803163e-17,-1.31095655165e-17,0.319901550143,633.361733603
3427, 05/23  20:00:00,1.98795537491,0.349244000264,0.0,1.98795537491,0.349244000264,0.17568,0.14568,1.98795537491,0.732825852127,0.0,0.0,0.349244000264,633.361733603
3428, 05/23  21:00:00,2.05701050864,0.361375606158,0.0,2.05701050864,0.361375606158,0.17568,0.14568,2.05701050864,0.52533693798,0.0,0.0,0.361375606158,633.361733603
3429, 05/23  22:00:00,1.55775951817,0.121193690514,0.0,1.55775951817,0.121193690514,0.0778,0.0478,1.55775951817,0.368207049936,0.0,0.0,0.121193690514,633.361733603
3430, 05/23  23:00:00,1.17004714766,0.0910296680879,0.0,1.17004714766,0.0910296680879,0.0778,0.0478,1.17004714766,0.250185381525,0.0,0.0,0.0910296680879,633.361733603
3431, 05/23  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.796788095283,0.169814038743,0.0,0.0,0.061990113813,633.361733603
3432, 05/24  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.651076132605,0.104140538674,0.0,0.0,0.0506537231167,633.361733603
3433, 05/24  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.583722863254,0.0452609060465,0.0,0.0,0.0454136387612,633.361733603
3434, 05/24  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,0.0452609060465,0.569331011808,0.0442939527187,-6.93889390391e-18,633.361733603
3435, 05/24  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,0.0452609060465,0.566934576129,0.0441075100228,0.0,633.361733603
3436, 05/24  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.0452609060465,0.626865234735,0.0487701152624,0.0,633.361733603
3437, 05/24  06:00:00,0.791501812128,0.0615788409836,0.210732,0.580769812128,0.0451838913836,0.0778,0.0478,0.0,0.0452609060465,0.580769812128,0.0451838913836,1.38777878078e-17,633.361733603
3438, 05/24  07:00:00,1.04292639047,0.0811396731786,1.264271,-0.22134460953,-0.0105802723355,0.0778,0.0478,-0.22134460953,0.0675877500227,0.0,0.0,-0.0105802723355,633.361733603
3439, 05/24  08:00:00,0.944562566904,0.0734869677051,2.493208,-1.5486454331,-0.074025251702,0.0778,0.0478,-1.5486454331,0.223798307996,0.0,0.0,-0.074025251702,633.361733603
3440, 05/24  09:00:00,0.87052498217,0.0479572212677,3.507374,-2.63684901783,-0.0661585418574,0.05509,0.02509,-2.63684901783,0.489775043254,0.0,0.0,-0.0661585418574,633.361733603
3441, 05/24  10:00:00,0.879521246733,0.0484528254825,4.041403,-3.16188175327,-0.0793316131895,0.05509,0.02509,-3.16188175327,0.808711387474,0.0,0.0,-0.0793316131895,633.361733603
3442, 05/24  11:00:00,0.89738219431,0.0494367850845,4.819813,-3.92243080569,-0.0984137889148,0.05509,0.02509,-3.92243080569,1.2043636728,0.0,0.0,-0.0984137889148,633.361733603
3443, 05/24  12:00:00,0.924644022417,0.050938639195,5.0,-4.07535597758,-0.102250681478,0.05509,0.02509,0.0,1.2043636728,-4.07535597758,-0.102250681478,-1.38777878078e-17,633.361733603
3444, 05/24  13:00:00,1.02568988757,0.0565052559062,5.0,-3.97431011243,-0.0997154407209,0.05509,0.02509,0.0,1.2043636728,-3.97431011243,-0.0997154407209,1.38777878078e-17,633.361733603
3445, 05/24  14:00:00,1.30051227236,0.0716452210843,4.738527,-3.43801472764,-0.0862597895165,0.05509,0.02509,0.0,1.2043636728,-3.43801472764,-0.0862597895165,-2.77555756156e-17,633.361733603
3446, 05/24  15:00:00,1.57177811261,0.0865892562237,4.079877,-2.50809888739,-0.0629282010846,0.05509,0.02509,0.0,1.2043636728,-2.50809888739,-0.0629282010846,0.0,633.361733603
3447, 05/24  16:00:00,1.8891576231,0.104073693457,3.133623,-1.2444653769,-0.0312236363064,0.05509,0.02509,0.0,1.2043636728,-1.2444653769,-0.0312236363064,3.46944695195e-18,633.361733603
3448, 05/24  17:00:00,2.18029071651,0.383033473076,1.996763,0.18352771651,0.0322421492365,0.17568,0.14568,0.18352771651,1.18585138691,0.0,0.0,0.0322421492365,633.361733603
3449, 05/24  18:00:00,2.33606441074,0.410399795679,0.917471,1.41859341074,0.249218490399,0.17568,0.14568,1.41859341074,1.04275906669,0.0,0.0,0.249218490399,633.361733603
3450, 05/24  19:00:00,2.20709793272,0.38774296482,0.002658,2.20443993272,0.38727600738,0.17568,0.14568,2.20443993272,0.820399070945,-1.73038666729e-16,-2.5208272969e-17,0.38727600738,633.361733603
3451, 05/24  20:00:00,2.32418309951,0.408312486922,0.0,2.32418309951,0.408312486922,0.17568,0.14568,2.32418309951,0.585960683017,0.0,0.0,0.408312486922,633.361733603
3452, 05/24  21:00:00,2.3560787462,0.413915914132,0.0,2.3560787462,0.413915914132,0.17568,0.14568,2.3560787462,0.348305008124,0.0,0.0,0.413915914132,633.361733603
3453, 05/24  22:00:00,1.82969951995,0.142350622652,0.0,1.82969951995,0.142350622652,0.0778,0.0478,1.82969951995,0.163744761583,0.0,0.0,0.142350622652,633.361733603
3454, 05/24  23:00:00,1.2862943053,0.100073696952,0.0,1.2862943053,0.100073696952,0.0778,0.0478,1.2862943053,0.0339973404792,0.0,0.0,0.100073696952,633.361733603
3455, 05/24  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.0,0.0339973404792,0.796788095283,0.061990113813,6.93889390391e-18,633.361733603
3456, 05/25  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.0,0.0339973404792,0.651076132605,0.0506537231167,0.0,633.361733603
3457, 05/25  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.0,0.0339973404792,0.583722863254,0.0454136387612,6.93889390391e-18,633.361733603
3458, 05/25  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,0.0339973404792,0.569331011808,0.0442939527187,-6.93889390391e-18,633.361733603
3459, 05/25  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,0.0339973404792,0.566934576129,0.0441075100228,0.0,633.361733603
3460, 05/25  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.0339973404792,0.626865234735,0.0487701152624,0.0,633.361733603
3461, 05/25  06:00:00,0.791501812128,0.0615788409836,0.065272,0.726229812128,0.0565006793836,0.0778,0.0478,0.0,0.0339973404792,0.726229812128,0.0565006793836,6.93889390391e-18,633.361733603
3462, 05/25  07:00:00,1.04292639047,0.0811396731786,0.42654,0.61638639047,0.0479548611786,0.0778,0.0478,0.0,0.0339973404792,0.61638639047,0.0479548611786,0.0,633.361733603
3463, 05/25  08:00:00,0.944562566904,0.0734869677051,0.779527,0.165035566904,0.0128397671051,0.0778,0.0478,0.0,0.0339973404792,0.165035566904,0.0128397671051,-6.93889390391e-18,633.361733603
3464, 05/25  09:00:00,0.87052498217,0.0479572212677,0.96299,-0.09246501783,-0.00231994729735,0.05509,0.02509,-0.09246501783,0.0433242087988,0.0,0.0,-0.00231994729735,633.361733603
3465, 05/25  10:00:00,0.879521246733,0.0484528254825,1.814873,-0.935351753267,-0.0234679754895,0.05509,0.02509,-0.935351753267,0.137672350831,0.0,0.0,-0.0234679754895,633.361733603
3466, 05/25  11:00:00,0.89738219431,0.0494367850845,2.060703,-1.16332080569,-0.0291877190148,0.05509,0.02509,-1.16332080569,0.255015538804,0.0,0.0,-0.0291877190148,633.361733603
3467, 05/25  12:00:00,0.881152733382,0.048542704082,2.33017,-1.44901726662,-0.0363558432194,0.05509,0.02509,-1.44901726662,0.401176687699,0.0,0.0,-0.0363558432194,633.361733603
3468, 05/25  13:00:00,0.855179933299,0.0471118625254,2.054927,-1.1997470667,-0.0301016539035,0.05509,0.02509,-1.1997470667,0.52219416188,0.0,0.0,-0.0301016539035,633.361733603
3469, 05/25  14:00:00,0.845698000699,0.0465895028585,2.175392,-1.3296939993,-0.0333620224425,0.05509,0.02509,-1.3296939993,0.656319273495,0.0,0.0,-0.0333620224425,633.361733603
3470, 05/25  15:00:00,0.876842643728,0.048305261243,2.72163,-1.84478735627,-0.0462857147689,0.05509,0.02509,-1.84478735627,0.842401417352,0.0,0.0,-0.0462857147689,633.361733603
3471, 05/25  16:00:00,1.16382432432,0.0641150820268,1.622743,-0.45891867568,-0.0115142695728,0.05509,0.02509,-0.45891867568,0.888692156898,0.0,0.0,-0.0115142695728,633.361733603
3472, 05/25  17:00:00,1.47733323739,0.259537903145,1.331658,0.14567523739,0.0255922257047,0.17568,0.14568,0.14567523739,0.873998018634,0.0,0.0,0.0255922257047,633.361733603
3473, 05/25  18:00:00,1.71954660232,0.302089947096,0.292803,1.42674360232,0.250650316056,0.17568,0.14568,1.42674360232,0.730083595461,1.11022302463e-16,1.95043980966e-17,0.250650316056,633.361733603
3474, 05/25  19:00:00,1.70863321516,0.300172683239,0.0,1.70863321516,0.300172683239,0.17568,0.14568,1.70863321516,0.557735204921,0.0,0.0,0.300172683239,633.361733603
3475, 05/25  20:00:00,1.89104081067,0.332218049619,0.0,1.89104081067,0.332218049619,0.17568,0.14568,1.89104081067,0.36698751415,0.0,0.0,0.332218049619,633.361733603
3476, 05/25  21:00:00,1.9921747125,0.349985253492,0.0,1.9921747125,0.349985253492,0.17568,0.14568,1.9921747125,0.166038532046,0.0,0.0,0.349985253492,633.361733603
3477, 05/25  22:00:00,1.53051220133,0.119073849263,0.0,1.53051220133,0.119073849263,0.0778,0.0478,1.53051220133,0.0116570578586,0.0,0.0,0.119073849263,633.361733603
3478, 05/25  23:00:00,1.17004714766,0.0910296680879,0.0,1.17004714766,0.0910296680879,0.0778,0.0478,0.0,0.0116570578586,1.17004714766,0.0910296680879,0.0,633.361733603
3479, 05/25  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.0,0.0116570578586,0.796788095283,0.061990113813,6.93889390391e-18,633.361733603
3480, 05/26  01:00:00,0.62913294541,0.0489465431529,0.0,0.62913294541,0.0489465431529,0.0778,0.0478,0.0,0.0116570578586,0.62913294541,0.0489465431529,6.93889390391e-18,633.361733603
3481, 05/26  02:00:00,0.569089158888,0.0442751365615,0.0,0.569089158888,0.0442751365615,0.0778,0.0478,0.0,0.0116570578586,0.569089158888,0.0442751365615,0.0,633.361733603
3482, 05/26  03:00:00,0.56153509262,0.0436874302058,0.0,0.56153509262,0.0436874302058,0.0778,0.0478,0.0,0.0116570578586,0.56153509262,0.0436874302058,6.93889390391e-18,633.361733603
3483, 05/26  04:00:00,0.552319732786,0.0429704752108,0.0,0.552319732786,0.0429704752108,0.0778,0.0478,0.0,0.0116570578586,0.552319732786,0.0429704752108,0.0,633.361733603
3484, 05/26  05:00:00,0.603474970064,0.046950352671,0.0,0.603474970064,0.046950352671,0.0778,0.0478,0.0,0.0116570578586,0.603474970064,0.046950352671,0.0,633.361733603
3485, 05/26  06:00:00,0.73201822349,0.0569510177875,0.095993,0.63602522349,0.0494827623875,0.0778,0.0478,0.0,0.0116570578586,0.63602522349,0.0494827623875,6.93889390391e-18,633.361733603
3486, 05/26  07:00:00,0.926423876516,0.0720757775929,0.550612,0.375811876516,0.0292381639929,0.0778,0.0478,0.0,0.0116570578586,0.375811876516,0.0292381639929,3.46944695195e-18,633.361733603
3487, 05/26  08:00:00,0.76384493774,0.0594271361562,1.627877,-0.86403206226,-0.041300732576,0.0778,0.0478,-0.86403206226,0.0988112428439,0.0,0.0,-0.041300732576,633.361733603
3488, 05/26  09:00:00,0.622709002061,0.0343050389235,2.718299,-2.09558999794,-0.0525783530483,0.05509,0.02509,-2.09558999794,0.31019163752,0.0,0.0,-0.0525783530483,633.361733603
3489, 05/26  10:00:00,0.602636260586,0.0331992315957,3.538546,-2.93590973941,-0.0736619753619,0.05509,0.02509,-2.93590973941,0.606334375395,0.0,0.0,-0.0736619753619,633.361733603
3490, 05/26  11:00:00,0.613949769569,0.0338224928056,4.836976,-4.22302623043,-0.105955728122,0.05509,0.02509,-4.22302623043,1.03230746755,0.0,0.0,-0.105955728122,633.361733603
3491, 05/26  12:00:00,0.623484089551,0.0343477384934,5.0,-4.37651591045,-0.109806784193,0.05509,0.02509,0.0,1.03230746755,-4.37651591045,-0.109806784193,0.0,633.361733603
3492, 05/26  13:00:00,0.618562796098,0.034076624437,5.0,-4.3814372039,-0.109930259446,0.05509,0.02509,0.0,1.03230746755,-4.3814372039,-0.109930259446,0.0,633.361733603
3493, 05/26  14:00:00,0.634049486791,0.0349297862273,4.669306,-4.03525651321,-0.101244585916,0.05509,0.02509,0.0,1.03230746755,-4.03525651321,-0.101244585916,-1.38777878078e-17,633.361733603
3494, 05/26  15:00:00,0.676320084047,0.0372584734301,3.807418,-3.13109791595,-0.0785592467113,0.05509,0.02509,0.0,1.03230746755,-3.13109791595,-0.0785592467113,1.38777878078e-17,633.361733603
3495, 05/26  16:00:00,0.815155912663,0.0449069392286,3.268927,-2.45377108734,-0.0615651165813,0.05509,0.02509,0.0,1.03230746755,-2.45377108734,-0.0615651165813,-6.93889390391e-18,633.361733603
3496, 05/26  17:00:00,1.03848853307,0.18244166549,2.092747,-1.05425846693,-0.153584373462,0.17568,0.14568,0.0,1.03230746755,-1.05425846693,-0.153584373462,5.55111512313e-17,633.361733603
3497, 05/26  18:00:00,1.18599240548,0.208355145795,0.942801,0.24319140548,0.0427238661147,0.17568,0.14568,0.24319140548,1.00777695571,0.0,0.0,0.0427238661147,633.361733603
3498, 05/26  19:00:00,1.23345660531,0.216693656421,0.010651,1.22280560531,0.214822488741,0.17568,0.14568,1.22280560531,0.884433586193,-3.46944695195e-17,-5.05429031961e-18,0.214822488741,633.361733603
3499, 05/26  20:00:00,1.49779678151,0.263132938576,0.0,1.49779678151,0.263132938576,0.17568,0.14568,1.49779678151,0.733352088795,0.0,0.0,0.263132938576,633.361733603
3500, 05/26  21:00:00,1.66778558549,0.292996571659,0.0,1.66778558549,0.292996571659,0.17568,0.14568,1.66778558549,0.565123964189,0.0,0.0,0.292996571659,633.361733603
3501, 05/26  22:00:00,1.37410172911,0.106905114525,0.0,1.37410172911,0.106905114525,0.0778,0.0478,1.37410172911,0.426519482343,0.0,0.0,0.106905114525,633.361733603
3502, 05/26  23:00:00,1.08292755321,0.0842517636397,0.0,1.08292755321,0.0842517636397,0.0778,0.0478,1.08292755321,0.317285493906,0.0,0.0,0.0842517636397,633.361733603
3503, 05/26  24:00:00,0.759463247263,0.0590862406371,0.0,0.759463247263,0.0590862406371,0.0778,0.0478,0.759463247263,0.240679077046,0.0,0.0,0.0590862406371,633.361733603
3504, 05/27  01:00:00,0.62913294541,0.0489465431529,0.0,0.62913294541,0.0489465431529,0.0778,0.0478,0.62913294541,0.177218967752,0.0,0.0,0.0489465431529,633.361733603
3505, 05/27  02:00:00,0.569089158888,0.0442751365615,0.0,0.569089158888,0.0442751365615,0.0778,0.0478,0.569089158888,0.119815424535,0.0,0.0,0.0442751365615,633.361733603
3506, 05/27  03:00:00,0.56153509262,0.0436874302058,0.0,0.56153509262,0.0436874302058,0.0778,0.0478,0.56153509262,0.063173853608,0.0,0.0,0.0436874302058,633.361733603
3507, 05/27  04:00:00,0.552319732786,0.0429704752108,0.0,0.552319732786,0.0429704752108,0.0778,0.0478,0.0,0.063173853608,0.552319732786,0.0429704752108,0.0,633.361733603
3508, 05/27  05:00:00,0.603474970064,0.046950352671,0.0,0.603474970064,0.046950352671,0.0778,0.0478,0.0,0.063173853608,0.603474970064,0.046950352671,0.0,633.361733603
3509, 05/27  06:00:00,0.73201822349,0.0569510177875,0.223281,0.50873722349,0.0395797559875,0.0778,0.0478,0.0,0.063173853608,0.50873722349,0.0395797559875,0.0,633.361733603
3510, 05/27  07:00:00,0.926423876516,0.0720757775929,1.329916,-0.403492123484,-0.0192869235025,0.0778,0.0478,-0.403492123484,0.103873763607,0.0,0.0,-0.0192869235025,633.361733603
3511, 05/27  08:00:00,0.76384493774,0.0594271361562,2.613435,-1.84959006226,-0.088410404976,0.0778,0.0478,-1.84959006226,0.290440352365,0.0,0.0,-0.088410404976,633.361733603
3512, 05/27  09:00:00,0.622709002061,0.0343050389235,3.694774,-3.07206499794,-0.0770781107983,0.05509,0.02509,-3.07206499794,0.600316956269,0.0,0.0,-0.0770781107983,633.361733603
