,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
564, 01/24  13:00:00,1.04809920739,0.0577397853351,3.118811,-2.07071179261,-0.0519541588766,0.05509,0.02509,-2.07071179261,0.600933353202,0.0,0.0,-0.0519541588766,389.430548802
565, 01/24  14:00:00,1.02222851161,0.0563145687046,2.82377,-1.80154148839,-0.0452006759437,0.05509,0.02509,-1.80154148839,0.782653322861,0.0,0.0,-0.0452006759437,389.430548802
566, 01/24  15:00:00,1.02653392061,0.0565517536864,2.418745,-1.39221107939,-0.0349305759819,0.05509,0.02509,-1.39221107939,0.923084479587,0.0,0.0,-0.0349305759819,389.430548802
567, 01/24  16:00:00,1.11624891748,0.061494152864,1.496287,-0.38003808252,-0.00953515549043,0.05509,0.02509,-0.38003808252,0.961418600266,0.0,0.0,-0.00953515549043,389.430548802
568, 01/24  17:00:00,1.44194018161,0.253320051105,0.585147,0.85679318161,0.150521426145,0.17568,0.14568,0.85679318161,0.874994595064,0.0,0.0,0.150521426145,389.430548802
569, 01/24  18:00:00,2.05767380119,0.361492133393,0.031841,2.02583280119,0.355898306513,0.17568,0.14568,2.02583280119,0.670650549957,6.93889390391e-18,1.21902488104e-18,0.355898306513,389.430548802
570, 01/24  19:00:00,2.50557475852,0.440179373577,0.0,2.50557475852,0.440179373577,0.17568,0.14568,2.50557475852,0.417915338456,0.0,0.0,0.440179373577,389.430548802
571, 01/24  20:00:00,2.51477815287,0.441796225896,0.0,2.51477815287,0.441796225896,0.17568,0.14568,2.51477815287,0.164251788334,0.0,0.0,0.441796225896,389.430548802
572, 01/24  21:00:00,2.34245299074,0.411522141413,0.0,2.34245299074,0.411522141413,0.17568,0.14568,2.34245299074,-0.072029468105,0.0,0.0,0.411522141413,389.430548802
573, 01/24  22:00:00,2.16211688439,0.168212693606,0.0,2.16211688439,0.168212693606,0.0778,0.0478,0.0,-0.072029468105,2.16211688439,0.168212693606,0.0,389.430548802
574, 01/24  23:00:00,1.78939136435,0.139214648146,0.0,1.78939136435,0.139214648146,0.0778,0.0478,0.0,-0.072029468105,1.78939136435,0.139214648146,2.77555756156e-17,389.430548802
575, 01/24  24:00:00,1.42317317408,0.110722872943,0.0,1.42317317408,0.110722872943,0.0778,0.0478,0.0,-0.072029468105,1.42317317408,0.110722872943,1.38777878078e-17,389.430548802
576, 01/25  01:00:00,1.06558628479,0.0829026129567,0.0,1.06558628479,0.0829026129567,0.0778,0.0478,0.0,-0.072029468105,1.06558628479,0.0829026129567,0.0,389.430548802
577, 01/25  02:00:00,0.927845626822,0.0721863897668,0.0,0.927845626822,0.0721863897668,0.0778,0.0478,0.0,-0.072029468105,0.927845626822,0.0721863897668,-1.38777878078e-17,389.430548802
578, 01/25  03:00:00,0.874764285688,0.0680566614265,0.0,0.874764285688,0.0680566614265,0.0778,0.0478,0.0,-0.072029468105,0.874764285688,0.0680566614265,0.0,389.430548802
579, 01/25  04:00:00,0.878950435106,0.0683823438512,0.0,0.878950435106,0.0683823438512,0.0778,0.0478,0.0,-0.072029468105,0.878950435106,0.0683823438512,0.0,389.430548802
580, 01/25  05:00:00,0.887016496873,0.0690098834567,0.0,0.887016496873,0.0690098834567,0.0778,0.0478,0.0,-0.072029468105,0.887016496873,0.0690098834567,0.0,389.430548802
581, 01/25  06:00:00,0.950713395736,0.0739655021883,0.0,0.950713395736,0.0739655021883,0.0778,0.0478,0.0,-0.072029468105,0.950713395736,0.0739655021883,-1.38777878078e-17,389.430548802
582, 01/25  07:00:00,1.22304050681,0.0951525514298,0.0,1.22304050681,0.0951525514298,0.0778,0.0478,0.0,-0.072029468105,1.22304050681,0.0951525514298,0.0,389.430548802
583, 01/25  08:00:00,1.65915385483,0.129082169906,0.060375,1.59877885483,0.124384994906,0.0778,0.0478,0.0,-0.072029468105,1.59877885483,0.124384994906,-1.38777878078e-17,389.430548802
584, 01/25  09:00:00,1.46170489239,0.0805253225218,0.674354,0.78735089239,0.0433751606618,0.05509,0.02509,0.0,-0.072029468105,0.78735089239,0.0433751606618,0.0,389.430548802
585, 01/25  10:00:00,1.16016619513,0.0639135556897,1.189037,-0.02887080487,-0.000724368494188,0.05509,0.02509,-0.02887080487,-0.0691172943812,0.0,0.0,-0.000724368494188,389.430548802
586, 01/25  11:00:00,1.11224523428,0.0612735899565,2.197684,-1.08543876572,-0.0272336586319,0.05509,0.02509,-1.08543876572,0.0403699979426,0.0,0.0,-0.0272336586319,389.430548802
587, 01/25  12:00:00,1.09606789641,0.0603823804132,2.473064,-1.37699610359,-0.0345488322391,0.05509,0.02509,-1.37699610359,0.179266432899,0.0,0.0,-0.0345488322391,389.430548802
588, 01/25  13:00:00,1.07718416274,0.0593420755253,1.997286,-0.92010183726,-0.0230853550969,0.05509,0.02509,-0.92010183726,0.272076328773,0.0,0.0,-0.0230853550969,389.430548802
589, 01/25  14:00:00,1.04371598764,0.0574983137591,2.077198,-1.03348201236,-0.0259300636901,0.05509,0.02509,-1.03348201236,0.376322787231,0.0,0.0,-0.0259300636901,389.430548802
590, 01/25  15:00:00,1.02653392061,0.0565517536864,2.080102,-1.05356807939,-0.0264340231119,0.05509,0.02509,-1.05356807939,0.482595310319,0.0,0.0,-0.0264340231119,389.430548802
591, 01/25  16:00:00,1.13698576098,0.0626365455724,0.710369,0.42661676098,0.0235023173624,0.05509,0.02509,0.42661676098,0.43956283765,0.0,0.0,0.0235023173624,389.430548802
592, 01/25  17:00:00,1.46804597273,0.257906316489,0.502934,0.96511197273,0.169550871369,0.17568,0.14568,0.96511197273,0.342212807395,0.0,0.0,0.169550871369,389.430548802
593, 01/25  18:00:00,2.10690432301,0.370140951466,0.007791,2.09911332301,0.368772228586,0.17568,0.14568,2.09911332301,0.130477017891,1.04083408559e-16,1.82853732156e-17,0.368772228586,389.430548802
594, 01/25  19:00:00,2.54681063875,0.447423693016,0.0,2.54681063875,0.447423693016,0.17568,0.14568,2.54681063875,-0.12641762205,0.0,0.0,0.447423693016,389.430548802
595, 01/25  20:00:00,2.53532977561,0.445406734979,0.0,2.53532977561,0.445406734979,0.17568,0.14568,0.0,-0.12641762205,2.53532977561,0.445406734979,-5.55111512313e-17,389.430548802
596, 01/25  21:00:00,2.35061673663,0.412956348291,0.0,2.35061673663,0.412956348291,0.17568,0.14568,0.0,-0.12641762205,2.35061673663,0.412956348291,-5.55111512313e-17,389.430548802
597, 01/25  22:00:00,2.153450072,0.167538415602,0.0,2.153450072,0.167538415602,0.0778,0.0478,0.0,-0.12641762205,2.153450072,0.167538415602,0.0,389.430548802
598, 01/25  23:00:00,1.77678761139,0.138234076166,0.0,1.77678761139,0.138234076166,0.0778,0.0478,0.0,-0.12641762205,1.77678761139,0.138234076166,0.0,389.430548802
599, 01/25  24:00:00,1.40199920021,0.109075537776,0.0,1.40199920021,0.109075537776,0.0778,0.0478,0.0,-0.12641762205,1.40199920021,0.109075537776,0.0,389.430548802
600, 01/26  01:00:00,1.03967750123,0.0808869095957,0.0,1.03967750123,0.0808869095957,0.0778,0.0478,0.0,-0.12641762205,1.03967750123,0.0808869095957,0.0,389.430548802
601, 01/26  02:00:00,0.896795790461,0.0697707124979,0.0,0.896795790461,0.0697707124979,0.0778,0.0478,0.0,-0.12641762205,0.896795790461,0.0697707124979,-1.38777878078e-17,389.430548802
602, 01/26  03:00:00,0.854213905106,0.0664578418172,0.0,0.854213905106,0.0664578418172,0.0778,0.0478,0.0,-0.12641762205,0.854213905106,0.0664578418172,0.0,389.430548802
603, 01/26  04:00:00,0.804466923946,0.062587526683,0.0,0.804466923946,0.062587526683,0.0778,0.0478,0.0,-0.12641762205,0.804466923946,0.062587526683,1.38777878078e-17,389.430548802
604, 01/26  05:00:00,0.793162462303,0.0617080395672,0.0,0.793162462303,0.0617080395672,0.0778,0.0478,0.0,-0.12641762205,0.793162462303,0.0617080395672,1.38777878078e-17,389.430548802
605, 01/26  06:00:00,0.8546953055,0.0664952947679,0.0,0.8546953055,0.0664952947679,0.0778,0.0478,0.0,-0.12641762205,0.8546953055,0.0664952947679,1.38777878078e-17,389.430548802
606, 01/26  07:00:00,1.13307600922,0.0881533135173,0.0,1.13307600922,0.0881533135173,0.0778,0.0478,0.0,-0.12641762205,1.13307600922,0.0881533135173,0.0,389.430548802
607, 01/26  08:00:00,1.52762103816,0.118848916769,0.019465,1.50815603816,0.117334539769,0.0778,0.0478,0.0,-0.12641762205,1.50815603816,0.117334539769,1.38777878078e-17,389.430548802
608, 01/26  09:00:00,1.4070246547,0.0775129882274,0.338521,1.0685036547,0.0588638663374,0.05509,0.02509,0.0,-0.12641762205,1.0685036547,0.0588638663374,0.0,389.430548802
609, 01/26  10:00:00,1.16417062682,0.0641341598315,0.704764,0.45940662682,0.0253087110715,0.05509,0.02509,0.0,-0.12641762205,0.45940662682,0.0253087110715,0.0,389.430548802
610, 01/26  11:00:00,1.1221312964,0.0618182131187,1.433542,-0.3114107036,-0.00781329455332,0.05509,0.02509,-0.3114107036,-0.0950058871697,0.0,0.0,-0.00781329455332,389.430548802
611, 01/26  12:00:00,1.09310906217,0.0602193782349,2.204743,-1.11163393783,-0.0278908955002,0.05509,0.02509,-1.11163393783,0.0171236900594,0.0,0.0,-0.0278908955002,389.430548802
612, 01/26  13:00:00,1.0927714163,0.060200777324,1.888235,-0.7954635837,-0.019958181315,0.05509,0.02509,-0.7954635837,0.0973614304756,0.0,0.0,-0.019958181315,389.430548802
613, 01/26  14:00:00,1.05801760836,0.0582861900446,1.231499,-0.17348139164,-0.00435264811625,0.05509,0.02509,-0.17348139164,0.114860352054,0.0,0.0,-0.00435264811625,389.430548802
614, 01/26  15:00:00,1.04825019697,0.0577481033511,1.626783,-0.57853280303,-0.014515388028,0.05509,0.02509,-0.57853280303,0.173216467686,0.0,0.0,-0.014515388028,389.430548802
615, 01/26  16:00:00,1.14641343573,0.0631559161744,0.780546,0.36586743573,0.0201556370344,0.05509,0.02509,0.36586743573,0.13631172819,0.0,0.0,0.0201556370344,389.430548802
616, 01/26  17:00:00,1.47294448794,0.258766887641,0.257824,1.21512048794,0.213472367321,0.17568,0.14568,1.21512048794,0.0137435499813,5.55111512313e-17,9.75219904831e-18,0.213472367321,389.430548802
617, 01/26  18:00:00,2.10707917254,0.370171669032,0.006952,2.10012717254,0.368950341672,0.17568,0.14568,0.0,0.0137435499813,2.10012717254,0.368950341672,0.0,389.430548802
618, 01/26  19:00:00,2.52883422724,0.444265597042,0.0,2.52883422724,0.444265597042,0.17568,0.14568,0.0,0.0137435499813,2.52883422724,0.444265597042,0.0,389.430548802
619, 01/26  20:00:00,2.50610268353,0.440272119443,0.0,2.50610268353,0.440272119443,0.17568,0.14568,0.0,0.0137435499813,2.50610268353,0.440272119443,0.0,389.430548802
620, 01/26  21:00:00,2.30231487489,0.404470677221,0.0,2.30231487489,0.404470677221,0.17568,0.14568,0.0,0.0137435499813,2.30231487489,0.404470677221,5.55111512313e-17,389.430548802
621, 01/26  22:00:00,2.09083464571,0.162666935436,0.0,2.09083464571,0.162666935436,0.0778,0.0478,0.0,0.0137435499813,2.09083464571,0.162666935436,-5.55111512313e-17,389.430548802
622, 01/26  23:00:00,1.69513586134,0.131881570012,0.0,1.69513586134,0.131881570012,0.0778,0.0478,0.0,0.0137435499813,1.69513586134,0.131881570012,0.0,389.430548802
623, 01/26  24:00:00,1.29174924672,0.100498091395,0.0,1.29174924672,0.100498091395,0.0778,0.0478,0.0,0.0137435499813,1.29174924672,0.100498091395,-1.38777878078e-17,389.430548802
624, 01/27  01:00:00,0.943171887032,0.0733787728111,0.0,0.943171887032,0.0733787728111,0.0778,0.0478,0.0,0.0137435499813,0.943171887032,0.0733787728111,0.0,389.430548802
625, 01/27  02:00:00,0.798370634812,0.0621132353884,0.0,0.798370634812,0.0621132353884,0.0778,0.0478,0.0,0.0137435499813,0.798370634812,0.0621132353884,-6.93889390391e-18,389.430548802
626, 01/27  03:00:00,0.749249843072,0.058291637791,0.0,0.749249843072,0.058291637791,0.0778,0.0478,0.0,0.0137435499813,0.749249843072,0.058291637791,0.0,389.430548802
627, 01/27  04:00:00,0.751670207694,0.0584799421586,0.0,0.751670207694,0.0584799421586,0.0778,0.0478,0.0,0.0137435499813,0.751670207694,0.0584799421586,6.93889390391e-18,389.430548802
628, 01/27  05:00:00,0.755375823794,0.0587682390912,0.0,0.755375823794,0.0587682390912,0.0778,0.0478,0.0,0.0137435499813,0.755375823794,0.0587682390912,0.0,389.430548802
629, 01/27  06:00:00,0.820646767573,0.0638463185172,0.0,0.820646767573,0.0638463185172,0.0778,0.0478,0.0,0.0137435499813,0.820646767573,0.0638463185172,0.0,389.430548802
630, 01/27  07:00:00,1.08141639317,0.0841341953886,0.0,1.08141639317,0.0841341953886,0.0778,0.0478,0.0,0.0137435499813,1.08141639317,0.0841341953886,0.0,389.430548802
631, 01/27  08:00:00,1.51666357852,0.117996426409,0.006488,1.51017557852,0.117491660009,0.0778,0.0478,0.0,0.0137435499813,1.51017557852,0.117491660009,-1.38777878078e-17,389.430548802
632, 01/27  09:00:00,1.41174536008,0.0777730518868,0.510969,0.90077636008,0.0496237696768,0.05509,0.02509,0.0,0.0137435499813,0.90077636008,0.0496237696768,0.0,389.430548802
633, 01/27  10:00:00,1.16666703623,0.0642716870259,0.855974,0.31069303623,0.0171160793659,0.05509,0.02509,0.0,0.0137435499813,0.31069303623,0.0171160793659,0.0,389.430548802
634, 01/27  11:00:00,1.16162534286,0.0639939401382,1.058202,0.10342334286,0.00569759195816,0.05509,0.02509,0.0,0.0137435499813,0.10342334286,0.00569759195816,0.0,389.430548802
635, 01/27  12:00:00,1.14503390068,0.0630799175885,1.49994,-0.35490609932,-0.00890459403194,0.05509,0.02509,-0.35490609932,0.0495426287234,0.0,0.0,-0.00890459403194,389.430548802
636, 01/27  13:00:00,1.09333296977,0.0602317133046,1.30707,-0.21373703023,-0.00536266208847,0.05509,0.02509,-0.21373703023,0.0711021025955,0.0,0.0,-0.00536266208847,389.430548802
637, 01/27  14:00:00,1.0485554982,0.0577649223958,1.447015,-0.3984595018,-0.00999734890016,0.05509,0.02509,-0.3984595018,0.111294376292,0.0,0.0,-0.00999734890016,389.430548802
638, 01/27  15:00:00,1.07840057605,0.0594090877346,1.174343,-0.09594242395,-0.00240719541691,0.05509,0.02509,-0.09594242395,0.120972007633,0.0,0.0,-0.00240719541691,389.430548802
639, 01/27  16:00:00,1.16267424058,0.0640517239136,0.944331,0.21834324058,0.0120285291236,0.05509,0.02509,0.21834324058,0.0989479092096,0.0,0.0,0.0120285291236,389.430548802
640, 01/27  17:00:00,1.4822337807,0.260398830593,0.251978,1.2302557807,0.216131335553,0.17568,0.14568,0.0,0.0989479092096,1.2302557807,0.216131335553,0.0,389.430548802
641, 01/27  18:00:00,2.11696049849,0.371907620375,0.025647,2.09131349849,0.367401955415,0.17568,0.14568,0.0,0.0989479092096,2.09131349849,0.367401955415,0.0,389.430548802
642, 01/27  19:00:00,2.54630490421,0.447334845572,0.0,2.54630490421,0.447334845572,0.17568,0.14568,0.0,0.0989479092096,2.54630490421,0.447334845572,0.0,389.430548802
643, 01/27  20:00:00,2.52584281023,0.443740064901,0.0,2.52584281023,0.443740064901,0.17568,0.14568,0.0,0.0989479092096,2.52584281023,0.443740064901,0.0,389.430548802
644, 01/27  21:00:00,2.31137808004,0.406062901101,0.0,2.31137808004,0.406062901101,0.17568,0.14568,0.0,0.0989479092096,2.31137808004,0.406062901101,0.0,389.430548802
645, 01/27  22:00:00,2.10269457336,0.163589637807,0.0,2.10269457336,0.163589637807,0.0778,0.0478,0.0,0.0989479092096,2.10269457336,0.163589637807,0.0,389.430548802
646, 01/27  23:00:00,1.69207492811,0.131643429407,0.0,1.69207492811,0.131643429407,0.0778,0.0478,0.0,0.0989479092096,1.69207492811,0.131643429407,-2.77555756156e-17,389.430548802
647, 01/27  24:00:00,1.33336855347,0.10373607346,0.0,1.33336855347,0.10373607346,0.0778,0.0478,0.0,0.0989479092096,1.33336855347,0.10373607346,0.0,389.430548802
648, 01/28  01:00:00,0.937410423724,0.0729305309657,0.0,0.937410423724,0.0729305309657,0.0778,0.0478,0.0,0.0989479092096,0.937410423724,0.0729305309657,0.0,389.430548802
649, 01/28  02:00:00,0.788298473749,0.0613296212577,0.0,0.788298473749,0.0613296212577,0.0778,0.0478,0.0,0.0989479092096,0.788298473749,0.0613296212577,1.38777878078e-17,389.430548802
650, 01/28  03:00:00,0.726284780216,0.0565049559008,0.0,0.726284780216,0.0565049559008,0.0778,0.0478,0.0,0.0989479092096,0.726284780216,0.0565049559008,2.08166817117e-17,389.430548802
651, 01/28  04:00:00,0.72788277892,0.0566292802,0.0,0.72788277892,0.0566292802,0.0778,0.0478,0.0,0.0989479092096,0.72788277892,0.0566292802,2.08166817117e-17,389.430548802
652, 01/28  05:00:00,0.739841546101,0.0575596722867,0.0,0.739841546101,0.0575596722867,0.0778,0.0478,0.0,0.0989479092096,0.739841546101,0.0575596722867,6.93889390391e-18,389.430548802
653, 01/28  06:00:00,0.797956816283,0.0620810403068,0.0,0.797956816283,0.0620810403068,0.0778,0.0478,0.0,0.0989479092096,0.797956816283,0.0620810403068,2.77555756156e-17,389.430548802
654, 01/28  07:00:00,1.09171792261,0.0849356543791,0.0,1.09171792261,0.0849356543791,0.0778,0.0478,0.0,0.0989479092096,1.09171792261,0.0849356543791,0.0,389.430548802
655, 01/28  08:00:00,1.50883555742,0.117387406367,0.031606,1.47722955742,0.114928459567,0.0778,0.0478,0.0,0.0989479092096,1.47722955742,0.114928459567,0.0,389.430548802
656, 01/28  09:00:00,1.44040094812,0.0793516882319,0.386625,1.05377594812,0.0580525169819,0.05509,0.02509,0.0,0.0989479092096,1.05377594812,0.0580525169819,0.0,389.430548802
657, 01/28  10:00:00,1.20515496114,0.0663919868092,0.653979,0.55117596114,0.0303642836992,0.05509,0.02509,0.0,0.0989479092096,0.55117596114,0.0303642836992,-1.38777878078e-17,389.430548802
658, 01/28  11:00:00,1.20414156131,0.0663361586126,1.177352,0.02678956131,0.00147583693257,0.05509,0.02509,0.0,0.0989479092096,0.02678956131,0.00147583693257,2.16840434497e-19,389.430548802
659, 01/28  12:00:00,1.20907687916,0.0666080452729,1.578591,-0.36951412084,-0.00927110929188,0.05509,0.02509,-0.36951412084,0.136220486755,0.0,0.0,-0.00927110929188,389.430548802
660, 01/28  13:00:00,1.17606702922,0.0647895326397,1.365694,-0.18962697078,-0.00475774069687,0.05509,0.02509,-0.18962697078,0.155347999276,0.0,0.0,-0.00475774069687,389.430548802
661, 01/28  14:00:00,1.13007145082,0.0622556362257,1.354161,-0.22408954918,-0.00562240678893,0.05509,0.02509,-0.22408954918,0.177951722999,0.0,0.0,-0.00562240678893,389.430548802
662, 01/28  15:00:00,1.12724237903,0.0620997826608,1.704689,-0.57744662097,-0.0144881357201,0.05509,0.02509,-0.57744662097,0.236198276363,0.0,0.0,-0.0144881357201,389.430548802
663, 01/28  16:00:00,1.21615773823,0.0669981297991,1.370271,-0.15411326177,-0.00386670173781,0.05509,0.02509,-0.15411326177,0.251743551026,0.0,0.0,-0.00386670173781,389.430548802
664, 01/28  17:00:00,1.53814182328,0.270220755514,0.323464,1.21467782328,0.213394599994,0.17568,0.14568,1.21467782328,0.129220024027,0.0,0.0,0.213394599994,389.430548802
665, 01/28  18:00:00,2.15841816142,0.379190902598,0.024332,2.13408616142,0.374916256838,0.17568,0.14568,2.13408616142,-0.0860434461737,-2.01227923213e-16,-2.93148838537e-17,0.374916256838,389.430548802
666, 01/28  19:00:00,2.57691400116,0.452712251724,0.0,2.57691400116,0.452712251724,0.17568,0.14568,0.0,-0.0860434461737,2.57691400116,0.452712251724,0.0,389.430548802
667, 01/28  20:00:00,2.54855818835,0.447730702529,0.0,2.54855818835,0.447730702529,0.17568,0.14568,0.0,-0.0860434461737,2.54855818835,0.447730702529,0.0,389.430548802
668, 01/28  21:00:00,2.35651768363,0.41399302666,0.0,2.35651768363,0.41399302666,0.17568,0.14568,0.0,-0.0860434461737,2.35651768363,0.41399302666,0.0,389.430548802
669, 01/28  22:00:00,2.14447434519,0.166840104056,0.0,2.14447434519,0.166840104056,0.0778,0.0478,0.0,-0.0860434461737,2.14447434519,0.166840104056,0.0,389.430548802
670, 01/28  23:00:00,1.75565462661,0.13658992995,0.0,1.75565462661,0.13658992995,0.0778,0.0478,0.0,-0.0860434461737,1.75565462661,0.13658992995,0.0,389.430548802
671, 01/28  24:00:00,1.36721171707,0.106369071588,0.0,1.36721171707,0.106369071588,0.0778,0.0478,0.0,-0.0860434461737,1.36721171707,0.106369071588,-1.38777878078e-17,389.430548802
672, 01/29  01:00:00,0.982713528041,0.0764551124816,0.0,0.982713528041,0.0764551124816,0.0778,0.0478,0.0,-0.0860434461737,0.982713528041,0.0764551124816,0.0,389.430548802
673, 01/29  02:00:00,0.827016757759,0.0643419037537,0.0,0.827016757759,0.0643419037537,0.0778,0.0478,0.0,-0.0860434461737,0.827016757759,0.0643419037537,2.77555756156e-17,389.430548802
674, 01/29  03:00:00,0.772249692738,0.060081026095,0.0,0.772249692738,0.060081026095,0.0778,0.0478,0.0,-0.0860434461737,0.772249692738,0.060081026095,0.0,389.430548802
675, 01/29  04:00:00,0.76004211055,0.0591312762008,0.0,0.76004211055,0.0591312762008,0.0778,0.0478,0.0,-0.0860434461737,0.76004211055,0.0591312762008,0.0,389.430548802
676, 01/29  05:00:00,0.761006533345,0.0592063082942,0.0,0.761006533345,0.0592063082942,0.0778,0.0478,0.0,-0.0860434461737,0.761006533345,0.0592063082942,0.0,389.430548802
677, 01/29  06:00:00,0.82526088667,0.0642052969829,0.0,0.82526088667,0.0642052969829,0.0778,0.0478,0.0,-0.0860434461737,0.82526088667,0.0642052969829,1.38777878078e-17,389.430548802
678, 01/29  07:00:00,1.09990661555,0.0855727346898,0.0,1.09990661555,0.0855727346898,0.0778,0.0478,0.0,-0.0860434461737,1.09990661555,0.0855727346898,0.0,389.430548802
679, 01/29  08:00:00,1.54300443789,0.120045745268,0.000673,1.54233143789,0.119993385868,0.0778,0.0478,0.0,-0.0860434461737,1.54233143789,0.119993385868,-1.38777878078e-17,389.430548802
680, 01/29  09:00:00,1.4741111165,0.081208781408,0.272984,1.2011271165,0.066170092848,0.05509,0.02509,0.0,-0.0860434461737,1.2011271165,0.066170092848,0.0,389.430548802
681, 01/29  10:00:00,1.2566816205,0.0692305904733,0.398389,0.8582926205,0.0472833404633,0.05509,0.02509,0.0,-0.0860434461737,0.8582926205,0.0472833404633,0.0,389.430548802
682, 01/29  11:00:00,1.2533316792,0.0690460422071,0.66738,0.5859516792,0.0322800780071,0.05509,0.02509,0.0,-0.0860434461737,0.5859516792,0.0322800780071,0.0,389.430548802
683, 01/29  12:00:00,1.25366817472,0.0690645797453,0.796138,0.45753017472,0.0252053373253,0.05509,0.02509,0.0,-0.0860434461737,0.45753017472,0.0252053373253,0.0,389.430548802
684, 01/29  13:00:00,1.22716513259,0.0676045271544,0.836016,0.39114913259,0.0215484057144,0.05509,0.02509,0.0,-0.0860434461737,0.39114913259,0.0215484057144,0.0,389.430548802
685, 01/29  14:00:00,1.19001273475,0.0655578015574,1.938666,-0.74865326525,-0.0187837104251,0.05509,0.02509,-0.74865326525,-0.0105274230775,0.0,0.0,-0.0187837104251,389.430548802
686, 01/29  15:00:00,1.17476961344,0.0647180580044,1.632396,-0.45762638656,-0.0114818460388,0.05509,0.02509,-0.45762638656,0.0356329643554,0.0,0.0,-0.0114818460388,389.430548802
687, 01/29  16:00:00,1.26897433901,0.0699077963361,0.337128,0.93184633901,0.0513354148161,0.05509,0.02509,0.0,0.0356329643554,0.93184633901,0.0513354148161,2.08166817117e-17,389.430548802
688, 01/29  17:00:00,1.5870721058,0.278816827547,0.410421,1.1766511058,0.206714066267,0.17568,0.14568,0.0,0.0356329643554,1.1766511058,0.206714066267,5.55111512313e-17,389.430548802
689, 01/29  18:00:00,2.20283043875,0.38699325148,0.006549,2.19628143875,0.38584272316,0.17568,0.14568,0.0,0.0356329643554,2.19628143875,0.38584272316,0.0,389.430548802
690, 01/29  19:00:00,2.62599642959,0.46133505275,0.0,2.62599642959,0.46133505275,0.17568,0.14568,0.0,0.0356329643554,2.62599642959,0.46133505275,0.0,389.430548802
691, 01/29  20:00:00,2.60997725396,0.458520803976,0.0,2.60997725396,0.458520803976,0.17568,0.14568,0.0,0.0356329643554,2.60997725396,0.458520803976,0.0,389.430548802
692, 01/29  21:00:00,2.41548370613,0.424352177493,0.0,2.41548370613,0.424352177493,0.17568,0.14568,0.0,0.0356329643554,2.41548370613,0.424352177493,5.55111512313e-17,389.430548802
693, 01/29  22:00:00,2.21095611949,0.172012386096,0.0,2.21095611949,0.172012386096,0.0778,0.0478,0.0,0.0356329643554,2.21095611949,0.172012386096,-2.77555756156e-17,389.430548802
694, 01/29  23:00:00,1.81633918335,0.141311188465,0.0,1.81633918335,0.141311188465,0.0778,0.0478,0.0,0.0356329643554,1.81633918335,0.141311188465,0.0,389.430548802
695, 01/29  24:00:00,1.43468145085,0.111618216876,0.0,1.43468145085,0.111618216876,0.0778,0.0478,0.0,0.0356329643554,1.43468145085,0.111618216876,0.0,389.430548802
696, 01/30  01:00:00,1.04704811447,0.0814603433058,0.0,1.04704811447,0.0814603433058,0.0778,0.0478,0.0,0.0356329643554,1.04704811447,0.0814603433058,1.38777878078e-17,389.430548802
697, 01/30  02:00:00,0.898699481062,0.0699188196266,0.0,0.898699481062,0.0699188196266,0.0778,0.0478,0.0,0.0356329643554,0.898699481062,0.0699188196266,1.38777878078e-17,389.430548802
698, 01/30  03:00:00,0.848241310486,0.0659931739558,0.0,0.848241310486,0.0659931739558,0.0778,0.0478,0.0,0.0356329643554,0.848241310486,0.0659931739558,0.0,389.430548802
699, 01/30  04:00:00,0.848923059639,0.0660462140399,0.0,0.848923059639,0.0660462140399,0.0778,0.0478,0.0,0.0356329643554,0.848923059639,0.0660462140399,0.0,389.430548802
700, 01/30  05:00:00,0.853453661858,0.0663986948926,0.0,0.853453661858,0.0663986948926,0.0778,0.0478,0.0,0.0356329643554,0.853453661858,0.0663986948926,0.0,389.430548802
701, 01/30  06:00:00,0.917228247433,0.0713603576503,0.0,0.917228247433,0.0713603576503,0.0778,0.0478,0.0,0.0356329643554,0.917228247433,0.0713603576503,0.0,389.430548802
702, 01/30  07:00:00,1.21308852387,0.0943782871571,0.0,1.21308852387,0.0943782871571,0.0778,0.0478,0.0,0.0356329643554,1.21308852387,0.0943782871571,0.0,389.430548802
703, 01/30  08:00:00,1.62248112378,0.12622903143,0.065587,1.55689412378,0.12112636283,0.0778,0.0478,0.0,0.0356329643554,1.55689412378,0.12112636283,-1.38777878078e-17,389.430548802
704, 01/30  09:00:00,1.50547831257,0.0829368002395,0.422177,1.08330131257,0.0596790693095,0.05509,0.02509,0.0,0.0356329643554,1.08330131257,0.0596790693095,6.93889390391e-18,389.430548802
705, 01/30  10:00:00,1.22502198846,0.0674864613443,1.495975,-0.27095301154,-0.00679821105954,0.05509,0.02509,-0.27095301154,0.0629637659791,0.0,0.0,-0.00679821105954,389.430548802
706, 01/30  11:00:00,1.19385535446,0.0657694914772,2.054218,-0.86036264554,-0.0215864987766,0.05509,0.02509,-0.86036264554,0.149747819996,0.0,0.0,-0.0215864987766,389.430548802
707, 01/30  12:00:00,1.17951014777,0.0649792140406,2.793785,-1.61427485223,-0.0405021560425,0.05509,0.02509,-1.61427485223,0.312578362095,0.0,0.0,-0.0405021560425,389.430548802
