,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3591,3591,3.56945268486,0.958049560219,2.540289,1.02916368486,0.276229972134,0.26840237,0.1507,1.0,0.0,0.0,1.02916368486,0.584236655742,0.0,0.0,0.276229972134,194.310521299
3592,3592,3.85665204454,1.03513454902,0.908964,2.94768804454,0.791166457175,0.26840237,0.1507,1.0,0.0,0.0,2.94768804454,0.286905850169,1.11022302463e-16,2.97986491038e-17,0.791166457175,194.310521299
3593,3593,3.71448418893,0.996976359636,0.894077,2.82040718893,0.757003973874,0.26840237,0.1507,1.0,0.0,0.0,2.50301636146,0.0344287020202,0.317390827467,0.0851884503083,0.671815523565,194.310521299
3594,3594,3.60688647199,0.968096877403,0.18533,3.42155647199,0.918353866171,0.26840237,0.1507,1.0,0.0,0.0,0.300361963376,0.00413144424243,3.12119450861,0.837736003343,0.0806178628279,194.310521299
3595,3595,3.69886409919,0.992783890531,0.0,3.69886409919,0.992783890531,0.26840237,0.1507,1.0,0.0,0.0,0.0360434356051,0.000495773309091,3.66282066358,0.983109746991,0.00967414353934,194.310521299
3596,3596,3.74903211336,1.00624910443,0.0,3.74903211336,1.00624910443,0.26840237,0.1507,1.0,0.0,0.0,0.00432521227261,5.9492797091e-05,3.74470690109,1.00508820721,0.00116089722472,194.310521299
3597,3597,3.13115555413,0.840409571567,0.0,3.13115555413,0.840409571567,0.26840237,0.1507,1.0,0.0,0.0,0.000519025472713,7.13913565092e-06,3.13063652866,0.8402702639,0.000139307666967,194.310521299
3598,3598,2.49615741304,0.669974565553,0.0,2.49615741304,0.669974565553,0.26840237,0.1507,1.0,0.0,0.0,6.22830567256e-05,8.5669627811e-07,2.49609512998,0.669957848633,1.6716920036e-05,194.310521299
3599,3599,1.83860915111,0.493487053662,0.0,1.83860915111,0.493487053662,0.26840237,0.1507,1.0,0.0,0.0,7.47396680707e-06,1.02803553373e-07,1.83860167714,0.493485047631,2.00603040429e-06,194.310521299
3600,3600,1.45344542869,0.390108197726,0.0,1.45344542869,0.390108197726,0.26840237,0.1507,1.0,0.0,0.0,8.96876016848e-07,1.23364264048e-08,1.45344453181,0.390107957002,2.40723648459e-07,194.310521299
3601,3601,1.25295390596,0.33629579786,0.0,1.25295390596,0.33629579786,0.26840237,0.1507,1.0,0.0,0.0,1.07625122022e-07,1.48037116857e-09,1.25295379833,0.336295768974,2.88868378107e-08,194.310521299
3602,3602,1.15053860903,0.30880728944,0.0,1.15053860903,0.30880728944,0.26840237,0.1507,1.0,0.0,0.0,1.29150146426e-08,1.77644540229e-10,1.15053859611,0.308807285974,3.4664205395e-09,194.310521299
3603,3603,1.10869399823,0.29757609673,0.0,1.10869399823,0.29757609673,0.26840237,0.1507,1.0,0.0,0.0,1.54980175711e-09,2.13173448275e-11,1.10869399668,0.297576096314,4.15970535794e-10,194.310521299
3604,3604,1.25637586735,0.337214260408,0.0,1.25637586735,0.337214260408,0.26840237,0.1507,1.0,0.0,0.0,1.85976210854e-10,2.5580813793e-12,1.25637586716,0.337214260358,4.99164598544e-11,194.310521299
3605,3605,1.74756258953,0.469049940753,0.0,1.74756258953,0.469049940753,0.26840237,0.1507,1.0,0.0,0.0,2.23171453024e-11,3.06969765516e-13,1.74756258951,0.469049940747,5.98993077361e-12,194.310521299
3606,3606,2.21304201973,0.593985723005,0.249866,1.96317601973,0.526921096423,0.26840237,0.1507,1.0,0.0,0.0,2.67805743629e-12,3.68363718619e-14,1.96317601973,0.526921096422,7.18758386142e-13,194.310521299
3607,3607,2.39587982953,0.643059824481,1.278645,1.11723482953,0.299868476092,0.26840237,0.1507,1.0,0.0,0.0,3.21366892355e-13,4.42036462342e-15,1.11723482953,0.299868476092,8.62088178621e-14,194.310521299
3608,3608,2.4795893698,0.665527663481,2.452863,0.0267263698,0.00717342099582,0.26840237,0.1507,1.0,0.0,0.0,3.85640270826e-14,5.30443754811e-16,0.0267263698,0.00717342099581,1.03693095777e-14,194.310521299
3609,3609,2.70761835658,0.726731183962,3.562929,-0.85531064342,-0.128895313963,0.26840237,0.1507,1.0,0.0,0.0,-0.85531064342,0.0862744628267,0.0,0.0,-0.128895313963,194.310521299
3610,3610,2.70511874987,0.726060283597,4.286401,-1.58128225013,-0.238299235095,0.26840237,0.1507,1.0,0.0,0.0,-1.58128225013,0.245777068993,0.0,0.0,-0.238299235095,194.310521299
3611,3611,2.7812584485,0.74649635916,4.935594,-2.1543355515,-0.324658367611,0.26840237,0.1507,1.0,0.0,0.0,-2.1543355515,0.463083078084,0.0,0.0,-0.324658367611,194.310521299
3612,3612,2.8666409753,0.76941323171,5.0,-2.1333590247,-0.321497205022,0.26840237,0.1507,1.0,0.0,0.0,-2.1333590247,0.678273202617,0.0,0.0,-0.321497205022,194.310521299
3613,3613,2.99116767044,0.802836491813,4.4001,-1.40893232956,-0.212326102065,0.26840237,0.1507,1.0,0.0,0.0,-1.40893232956,0.820391017737,0.0,0.0,-0.212326102065,194.310521299
3614,3614,3.04722601126,0.817882683348,4.450154,-1.40292798874,-0.211421247903,0.26840237,0.1507,1.0,0.0,0.0,-1.40292798874,0.961903180066,0.0,0.0,-0.211421247903,194.310521299
3615,3615,3.25771261836,0.874377787547,3.642458,-0.38474538164,-0.0579811290131,0.26840237,0.1507,1.0,0.0,0.0,-0.377685522486,1.0,-0.00705985915412,-0.00106392077453,-0.0569172082386,194.310521299
3616,3616,3.45947587042,0.928531522579,2.484468,0.97500787042,0.261694423189,0.26840237,0.1507,1.0,0.0,0.0,0.97500787042,0.901651778895,0.0,0.0,0.261694423189,194.310521299
3617,3617,3.50030721325,0.939490751764,1.134837,2.36547021325,0.634897811401,0.26840237,0.1507,1.0,0.0,0.0,2.36547021325,0.663048794645,0.0,0.0,0.634897811401,194.310521299
3618,3618,3.421331377,0.918293450142,0.17451,3.246821377,0.871454552553,0.26840237,0.1507,1.0,0.0,0.0,3.246821377,0.335544662258,1.66533453694e-16,4.46979736557e-17,0.871454552553,194.310521299
3619,3619,3.55048885704,0.952959623888,0.0,3.55048885704,0.952959623888,0.26840237,0.1507,1.0,0.0,0.0,2.92734978788,0.040265359471,0.623139069158,0.167252003002,0.785707620887,194.310521299
3620,3620,3.57237580189,0.958834131758,0.0,3.57237580189,0.958834131758,0.26840237,0.1507,1.0,0.0,0.0,0.351281974546,0.00483184313652,3.22109382734,0.864549217252,0.0942849145064,194.310521299
3621,3621,3.02592619068,0.812165761024,0.0,3.02592619068,0.812165761024,0.26840237,0.1507,1.0,0.0,0.0,0.0421538369455,0.000579821176382,2.98377235373,0.800851571283,0.0113141897408,194.310521299
3622,3622,2.41984153617,0.649491203332,0.0,2.41984153617,0.649491203332,0.26840237,0.1507,1.0,0.0,0.0,0.00505846043346,6.95785411658e-05,2.41478307574,0.648133500564,0.00135770276889,194.310521299
3623,3623,1.78848205396,0.480032821985,0.0,1.78848205396,0.480032821985,0.26840237,0.1507,1.0,0.0,0.0,0.000607015252015,8.3494249399e-06,1.78787503871,0.479869897653,0.000162924332267,194.310521299
3624,3624,1.4118531047,0.394861951296,0.0,1.4118531047,0.394861951296,0.27967637,0.1507,1.0,0.0,0.0,7.28418302418e-05,1.00193099279e-06,1.41178026287,0.394841579157,2.03721386661e-05,194.310521299
3625,3625,1.23865704912,0.346423107173,0.0,1.23865704912,0.346423107173,0.27967637,0.1507,1.0,0.0,0.0,8.74101962902e-06,1.20231719135e-07,1.2386483081,0.346420662516,2.44465663995e-06,194.310521299
3626,3626,1.15256917165,0.322346362101,0.0,1.15256917165,0.322346362101,0.27967637,0.1507,1.0,0.0,0.0,1.04892235548e-06,1.44278062961e-08,1.15256812273,0.322346068742,2.93358796699e-07,194.310521299
3627,3627,1.12554723478,0.314788964887,0.0,1.12554723478,0.314788964887,0.27967637,0.1507,1.0,0.0,0.0,1.25870682658e-07,1.73133675554e-09,1.12554710891,0.314788929684,3.52030555817e-08,194.310521299
3628,3628,1.27242024797,0.355865876067,0.0,1.27242024797,0.355865876067,0.27967637,0.1507,1.0,0.0,0.0,1.51044819189e-08,2.07760410664e-10,1.27242023287,0.355865871842,4.22436663428e-09,194.310521299
3629,3629,1.73438435177,0.485066319688,0.0,1.73438435177,0.485066319688,0.27967637,0.1507,1.0,0.0,0.0,1.81253783027e-09,2.49312492797e-11,1.73438434996,0.485066319181,5.06924113797e-10,194.310521299
3630,3630,2.11466594049,0.591422093999,0.246067,1.86859894049,0.522602968662,0.27967637,0.1507,1.0,0.0,0.0,2.17504539633e-10,2.99174991357e-12,1.86859894027,0.522602968601,6.08308958761e-11,194.310521299
3631,3631,2.03112513712,0.568057705365,1.263041,0.76808413712,0.214814983324,0.27967637,0.1507,1.0,0.0,0.0,2.61005447559e-11,3.59009989628e-13,0.768084137094,0.214814983317,7.29977189806e-12,194.310521299
3632,3632,2.17038896567,0.607006507407,2.315363,-0.14497403433,-0.0218475869735,0.27967637,0.1507,1.0,0.0,0.0,-0.14497403433,0.0146234085033,0.0,0.0,-0.0218475869735,194.310521299
3633,3633,2.47677838416,0.692696387776,3.376738,-0.89995961584,-0.135623914107,0.27967637,0.1507,1.0,0.0,0.0,-0.89995961584,0.1054015755,0.0,0.0,-0.135623914107,194.310521299
3634,3634,2.63046225558,0.735678135063,3.791419,-1.16095674442,-0.174956181384,0.27967637,0.1507,1.0,0.0,0.0,-1.16095674442,0.222506302607,0.0,0.0,-0.174956181384,194.310521299
3635,3635,2.6348439036,0.736903578475,2.960699,-0.3258550964,-0.0491063630275,0.27967637,0.1507,1.0,0.0,0.0,-0.3258550964,0.2553750312,0.0,0.0,-0.0491063630275,194.310521299
3636,3636,2.66113166512,0.744255644193,4.80904,-2.14790833488,-0.323689786066,0.27967637,0.1507,1.0,0.0,0.0,-2.14790833488,0.472032732374,0.0,0.0,-0.323689786066,194.310521299
3637,3637,2.76855030732,0.774298100114,4.612197,-1.84364669268,-0.277837556587,0.27967637,0.1507,1.0,0.0,0.0,-1.84364669268,0.657999818458,0.0,0.0,-0.277837556587,194.310521299
3638,3638,2.89713494868,0.810260185847,3.222479,-0.32534405132,-0.0490293485339,0.27967637,0.1507,1.0,0.0,0.0,-0.32534405132,0.690816998365,0.0,0.0,-0.0490293485339,194.310521299
3639,3639,3.14572350749,0.879784531598,3.099577,0.04614650749,0.012906087703,0.27967637,0.1507,1.0,0.0,0.0,0.04614650749,0.686162239096,0.0,0.0,0.012906087703,194.310521299
3640,3640,3.52912333216,0.987012402821,2.011984,1.51713933216,0.424308021203,0.27967637,0.1507,1.0,0.0,0.0,1.51713933216,0.533129674937,0.0,0.0,0.424308021203,194.310521299
3641,3641,3.54801070724,0.992294755322,1.02638,2.52163070724,0.705240522681,0.27967637,0.1507,1.0,0.0,0.0,2.52163070724,0.278774913438,-2.22044604925e-16,-3.34621219622e-17,0.705240522681,194.310521299
3642,3642,3.43865484169,0.961710503807,0.200139,3.23851584169,0.905736354791,0.27967637,0.1507,1.0,0.0,0.0,2.43208066023,0.0334529896126,0.806435181464,0.225540864192,0.680195490599,194.310521299
3643,3643,3.50538174801,0.980372442748,0.0,3.50538174801,0.980372442748,0.27967637,0.1507,1.0,0.0,0.0,0.291849679227,0.00401435875351,3.21353206878,0.898748983876,0.0816234588719,194.310521299
3644,3644,3.61096074066,1.00990039216,0.0,3.61096074066,1.00990039216,0.27967637,0.1507,1.0,0.0,0.0,0.0350219615072,0.000481723050421,3.57593877915,1.0001055771,0.00979481506463,194.310521299
3645,3645,3.1161548653,0.871514881085,0.0,3.1161548653,0.871514881085,0.27967637,0.1507,1.0,0.0,0.0,0.00420263538087,5.78067660505e-05,3.11195222992,0.870339503277,0.00117537780776,194.310521299
3646,3646,2.49818319141,0.698682806569,0.0,2.49818319141,0.698682806569,0.27967637,0.1507,1.0,0.0,0.0,0.000504316245704,6.93681192606e-06,2.49767887516,0.698541761232,0.000141045336931,194.310521299
3647,3647,1.87444474407,0.524237901787,0.0,1.87444474407,0.524237901787,0.27967637,0.1507,1.0,0.0,0.0,6.05179494845e-05,8.32417431127e-07,1.87438422612,0.524220976347,1.69254404316e-05,194.310521299
3648,3648,1.57390570512,0.44018423433,0.0,1.57390570512,0.44018423433,0.27967637,0.1507,1.0,0.0,0.0,7.26215393814e-06,9.98900917353e-08,1.57389844297,0.440182203277,2.0310528519e-06,194.310521299
3649,3649,1.40744931087,0.393630314223,0.0,1.40744931087,0.393630314223,0.27967637,0.1507,1.0,0.0,0.0,8.71458472577e-07,1.19868110082e-08,1.40744843941,0.393630070497,2.43726342275e-07,194.310521299
3650,3650,1.31187158638,0.366899483185,0.0,1.31187158638,0.366899483185,0.27967637,0.1507,1.0,0.0,0.0,1.04575016709e-07,1.43841732099e-09,1.3118714818,0.366899453938,2.92471610819e-08,194.310521299
3651,3651,1.26646665054,0.354200795549,0.0,1.26646665054,0.354200795549,0.27967637,0.1507,1.0,0.0,0.0,1.25490020051e-08,1.72610078519e-10,1.26646663799,0.354200792039,3.50965928542e-09,194.310521299
3652,3652,1.41454609032,0.395615115738,0.0,1.41454609032,0.395615115738,0.27967637,0.1507,1.0,0.0,0.0,1.50588024061e-09,2.07132094222e-11,1.41454608881,0.395615115317,4.211591631e-10,194.310521299
3653,3653,1.90393136308,0.532484612355,0.0,1.90393136308,0.532484612355,0.27967637,0.1507,1.0,0.0,0.0,1.80705628874e-10,2.48558513067e-12,1.9039313629,0.532484612305,5.05390174155e-11,194.310521299
3654,3654,2.23362451991,0.624691997671,0.258958,1.97466651991,0.552267564249,0.27967637,0.1507,1.0,0.0,0.0,2.16846754648e-11,2.9827021568e-13,1.97466651989,0.552267564243,6.06470429432e-12,194.310521299
3655,3655,2.12744888195,0.594997180664,1.15827,0.96917888195,0.271056431584,0.27967637,0.1507,1.0,0.0,0.0,2.60216105578e-12,3.57924258816e-14,0.969178881947,0.271056431584,7.27862214944e-13,194.310521299
3656,3656,2.10418202058,0.588489989335,2.208621,-0.10443897942,-0.0157389541986,0.27967637,0.1507,1.0,0.0,0.0,-0.10443897942,0.0105346717207,0.0,0.0,-0.0157389541986,194.310521299
3657,3657,2.37120794184,0.663170829689,1.817092,0.55411594184,0.154973135173,0.27967637,0.1507,1.0,0.0,0.0,0.0919063018899,0.00126416060649,0.46220963995,0.12926911428,0.0257040208927,194.310521299
3658,3658,2.4183775507,0.676363054669,1.782477,0.6359005507,0.177846357701,0.27967637,0.1507,1.0,0.0,0.0,0.0110287562268,0.000151699272778,0.624871794473,0.174761875194,0.00308448250712,194.310521299
3659,3659,2.60832770969,0.729487625617,3.653441,-1.04511329031,-0.15749857285,0.27967637,0.1507,1.0,0.0,0.0,-1.04511329031,0.105571394922,0.0,0.0,-0.15749857285,194.310521299
3660,3660,2.7921911075,0.780909873292,2.453963,0.3382281075,0.0945944093376,0.27967637,0.1507,1.0,0.0,0.0,0.3382281075,0.0714546111403,0.0,0.0,0.0945944093376,194.310521299
3661,3661,3.04601497416,0.851898410939,2.613933,0.43208197416,0.120843118076,0.27967637,0.1507,1.0,0.0,0.0,0.43208197416,0.0278708670298,0.0,0.0,0.120843118076,194.310521299
3662,3662,3.24475634237,0.907481675369,2.717998,0.52675834237,0.147321861061,0.27967637,0.1507,1.0,0.0,0.0,0.243150274359,0.00334450404358,0.283608068011,0.079318474964,0.0680033860973,194.310521299
3663,3663,3.59751246044,1.00613922597,1.945408,1.65210446044,0.462054578357,0.27967637,0.1507,1.0,0.0,0.0,0.0291780329231,0.000401340485229,1.62292642752,0.453894172025,0.00816040633167,194.310521299
3664,3664,4.04157754681,1.13033373737,1.135066,2.90651154681,0.812882598775,0.27967637,0.1507,1.0,0.0,0.0,0.00350136395077,4.81608582275e-05,2.90301018286,0.811903350015,0.000979248759801,194.310521299
3665,3665,3.95555330226,1.10627478892,0.924662,3.03089130226,0.847668677281,0.27967637,0.1507,1.0,0.0,0.0,0.000420163674093,5.7793029873e-06,3.03047113859,0.847551167429,0.000117509851176,194.310521299
3666,3666,3.73678185541,1.0450895848,0.203251,3.53353085541,0.988245082924,0.27967637,0.1507,1.0,0.0,0.0,5.04196408911e-05,6.93516358476e-07,3.53348043577,0.988230981742,1.41011821411e-05,194.310521299
3667,3667,3.72948772283,1.04304958828,0.0,3.72948772283,1.04304958828,0.27967637,0.1507,1.0,0.0,0.0,6.05035690694e-06,8.32219630171e-08,3.72948167247,1.04304789614,1.69214185686e-06,194.310521299
3668,3668,3.84280713085,1.07474234897,0.0,3.84280713085,1.07474234897,0.27967637,0.1507,1.0,0.0,0.0,7.26042828832e-07,9.98663556206e-09,3.84280640481,1.07474214591,2.03057022974e-07,194.310521299
3669,3669,3.35241001951,0.937589865008,0.0,3.35241001951,0.937589865008,0.27967637,0.1507,1.0,0.0,0.0,8.71251394599e-08,1.19839626745e-09,3.35240993238,0.937589840641,2.43668426547e-08,194.310521299
3670,3670,2.72954238805,0.763388506851,0.0,2.72954238805,0.763388506851,0.27967637,0.1507,1.0,0.0,0.0,1.04550167352e-08,1.43807552094e-10,2.72954237759,0.763388503927,2.92402124735e-09,194.310521299
3671,3671,2.06057463574,0.576294034238,0.0,2.06057463574,0.576294034238,0.27967637,0.1507,1.0,0.0,0.0,1.25460200822e-09,1.72569062512e-11,2.06057463449,0.576294033887,3.50882656264e-10,194.310521299
3672,3672,1.72851710576,0.483425389622,0.0,1.72851710576,0.483425389622,0.27967637,0.1507,1.0,0.0,0.0,1.50552240987e-10,2.07082875015e-12,1.72851710561,0.48342538958,4.2105985365e-11,194.310521299
3673,3673,1.51492252897,0.423688033734,0.0,1.51492252897,0.423688033734,0.27967637,0.1507,1.0,0.0,0.0,1.80662689184e-11,2.48499450018e-13,1.51492252895,0.423688033728,5.05279151852e-12,194.310521299
3674,3674,1.37049788628,0.383295873927,0.0,1.37049788628,0.383295873927,0.27967637,0.1507,1.0,0.0,0.0,2.16795227021e-12,2.98199340021e-14,1.37049788628,0.383295873927,6.0640381605e-13,194.310521299
3675,3675,1.29406498955,0.361919398821,0.0,1.29406498955,0.361919398821,0.27967637,0.1507,1.0,0.0,0.0,2.60154272425e-13,3.57839208026e-15,1.29406498955,0.361919398821,7.28306304154e-14,194.310521299
3676,3676,1.42017041258,0.397188105772,0.0,1.42017041258,0.397188105772,0.27967637,0.1507,1.0,0.0,0.0,3.1218512691e-14,4.29407049631e-16,1.42017041258,0.397188105772,8.71525074331e-15,194.310521299
3677,3677,1.93232805004,0.540426494684,0.0,1.93232805004,0.540426494684,0.27967637,0.1507,1.0,0.0,0.0,3.74622152292e-15,5.15288459557e-17,1.93232805004,0.540426494684,1.11022302463e-15,194.310521299
3678,3678,2.36140859536,0.660430184037,0.242657,2.11875159536,0.592564755122,0.27967637,0.1507,1.0,0.0,0.0,4.4954658275e-16,6.18346151468e-18,2.11875159536,0.592564755122,1.11022302463e-16,194.310521299
3679,3679,2.5652447444,0.717438338275,1.259054,1.3061907444,0.365310685921,0.27967637,0.1507,1.0,0.0,0.0,5.394558993e-17,7.42015381762e-19,1.3061907444,0.365310685921,-5.55111512313e-17,194.310521299
3680,3680,2.7362057801,0.765252100151,2.47345,0.2627557801,0.0734865827749,0.27967637,0.1507,1.0,0.0,0.0,6.4734707916e-18,8.90418458114e-20,0.2627557801,0.0734865827749,-1.38777878078e-17,194.310521299
3681,3681,2.87748007083,0.804763180957,2.117124,0.76035607083,0.212653625797,0.27967637,0.1507,1.0,0.0,0.0,7.76816494992e-19,1.06850214974e-20,0.76035607083,0.212653625797,0.0,194.310521299
3682,3682,3.01083419574,0.842059178536,3.998736,-0.98790180426,-0.148876801902,0.27967637,0.1507,1.0,0.0,0.0,-0.98790180426,0.0996488213303,0.0,0.0,-0.148876801902,194.310521299
3683,3683,3.02294108116,0.845445188303,2.101904,0.92103708116,0.257592307494,0.27967637,0.1507,1.0,0.0,0.0,0.869353587749,0.0119578585596,0.0516834934112,0.0144546518262,0.243137655668,194.310521299
3684,3684,3.07093858371,0.858868955585,3.148154,-0.07721541629,-0.0116363632349,0.27967637,0.1507,1.0,0.0,0.0,-0.07721541629,0.0197465124407,0.0,0.0,-0.0116363632349,194.310521299
3685,3685,3.17332024275,0.88750268634,3.406667,-0.23334675725,-0.0351653563176,0.27967637,0.1507,1.0,0.0,0.0,-0.23334675725,0.043284002929,0.0,0.0,-0.0351653563176,194.310521299
3686,3686,3.32532148972,0.930013843328,2.005614,1.31970748972,0.369091000187,0.27967637,0.1507,1.0,0.0,0.0,0.377617143245,0.00519408035148,0.942090346475,0.263480408314,0.105610591873,194.310521299
3687,3687,3.60555333159,1.00838806762,1.426308,2.17924533159,0.609483423679,0.27967637,0.1507,1.0,0.0,0.0,0.0453140571894,0.000623289642178,2.1339312744,0.596810152654,0.0126732710247,194.310521299
3688,3688,3.98582271044,1.11474042712,2.169687,1.81613571044,0.507930242923,0.27967637,0.1507,1.0,0.0,0.0,0.00543768686273,7.47947570614e-05,1.81069802358,0.5064094504,0.00152079252296,194.310521299
3689,3689,3.88650802334,1.08696445594,1.07794,2.80856802334,0.785490109666,0.27967637,0.1507,1.0,0.0,0.0,0.000652522423527,8.97537084736e-06,2.80791550092,0.785307614563,0.000182495102756,194.310521299
3690,3690,3.71517588067,1.03904690422,0.18048,3.53469588067,0.98857091296,0.27967637,0.1507,1.0,0.0,0.0,7.83026908233e-05,1.07704450168e-06,3.53461757798,0.988549013547,2.18994123308e-05,194.310521299
3691,3691,3.72778915267,1.04257453834,0.0,3.72778915267,1.04257453834,0.27967637,0.1507,1.0,0.0,0.0,9.3963228988e-06,1.29245340202e-07,3.72777975635,1.04257191041,2.62792947958e-06,194.310521299
3692,3692,3.83031862736,1.07124960964,0.0,3.83031862736,1.07124960964,0.27967637,0.1507,1.0,0.0,0.0,1.12755874786e-06,1.55094408242e-08,3.8303174998,1.07124929429,3.1535153755e-07,194.310521299
3693,3693,3.32483418048,0.929877554449,0.0,3.32483418048,0.929877554449,0.27967637,0.1507,1.0,0.0,0.0,1.35307049743e-07,1.86113289891e-09,3.32483404517,0.929877516606,3.78421843861e-08,194.310521299
3694,3694,2.68048740243,0.749668986542,0.0,2.68048740243,0.749668986542,0.27967637,0.1507,1.0,0.0,0.0,1.62368459691e-08,2.23335947869e-10,2.68048738619,0.749668982001,4.54106230396e-09,194.310521299
3695,3695,2.01529728299,0.563631028578,0.0,2.01529728299,0.563631028578,0.27967637,0.1507,1.0,0.0,0.0,1.94842151629e-09,2.68003137443e-11,2.01529728104,0.563631028033,5.44927436508e-10,194.310521299
3696,3696,1.68709449938,0.471840465434,0.0,1.68709449938,0.471840465434,0.27967637,0.1507,1.0,0.0,0.0,2.33810581955e-10,3.21603764932e-12,1.68709449915,0.471840465368,6.5391247972e-11,194.310521299
