,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
135,135,1.72968474764,0.00404400293998,0.262841,1.46684374764,0.00342948068198,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.46684374764,0.00342948068198,4.33680868994e-19,-2.00037630164e-16
136,136,2.15437095014,0.00503691928143,0.065748,2.08862295014,0.00488320045743,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.08862295014,0.00488320045743,8.67361737988e-19,-2.00037630164e-16
137,137,2.98054765536,0.00696852041823,0.0,2.98054765536,0.00696852041823,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.98054765536,0.00696852041823,0.0,-2.00037630164e-16
138,138,3.58975032199,0.00839283625281,0.0,3.58975032199,0.00839283625281,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.58975032199,0.00839283625281,0.0,-2.00037630164e-16
139,139,3.5936487403,0.00840195075482,0.0,3.5936487403,0.00840195075482,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.5936487403,0.00840195075482,0.0,-2.00037630164e-16
140,140,3.29977905133,0.00771488342201,0.0,3.29977905133,0.00771488342201,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.29977905133,0.00771488342201,-8.67361737988e-19,-2.00037630164e-16
141,141,2.97058163273,0.00694521985732,0.0,2.97058163273,0.00694521985732,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.97058163273,0.00694521985732,0.0,-2.00037630164e-16
142,142,2.40358417987,0.00561957981254,0.0,2.40358417987,0.00561957981254,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.40358417987,0.00561957981254,8.67361737988e-19,-2.00037630164e-16
143,143,1.85638692283,0.00434023262558,0.0,1.85638692283,0.00434023262558,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.85638692283,0.00434023262558,0.0,-2.00037630164e-16
144,144,1.30233175699,0.00304485164784,0.0,1.30233175699,0.00304485164784,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.30233175699,0.00304485164784,0.0,-2.00037630164e-16
145,145,1.06372816354,0.00248699644636,0.0,1.06372816354,0.00248699644636,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.06372816354,0.00248699644636,0.0,-2.00037630164e-16
146,146,0.980643732779,0.00229274504724,0.0,0.980643732779,0.00229274504724,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.980643732779,0.00229274504724,-4.33680868994e-19,-2.00037630164e-16
147,147,0.974871212316,0.00227924889439,0.0,0.974871212316,0.00227924889439,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.974871212316,0.00227924889439,0.0,-2.00037630164e-16
148,148,1.03333538164,0.00241593812227,0.0,1.03333538164,0.00241593812227,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.03333538164,0.00241593812227,0.0,-2.00037630164e-16
149,149,1.36217758241,0.00318477118767,0.0,1.36217758241,0.00318477118767,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.36217758241,0.00318477118767,4.33680868994e-19,-2.00037630164e-16
150,150,2.15743525112,0.00504408361712,0.0,2.15743525112,0.00504408361712,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.15743525112,0.00504408361712,0.0,-2.00037630164e-16
151,151,2.76796233948,0.0064714959497,0.0,2.76796233948,0.0064714959497,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.76796233948,0.0064714959497,0.0,-2.00037630164e-16
152,152,2.64072114005,0.00617400602544,0.190894,2.44982714005,0.00572769585344,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.44982714005,0.00572769585344,0.0,-2.00037630164e-16
153,153,2.23808853365,0.00523265099167,0.317182,1.92090653365,0.00449107947567,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.92090653365,0.00449107947567,8.67361737988e-19,-2.00037630164e-16
154,154,2.07872703782,0.00486006381442,0.374248,1.70447903782,0.00398507199042,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.70447903782,0.00398507199042,1.73472347598e-18,-2.00037630164e-16
155,155,1.94480586064,0.00454695610218,0.433965,1.51084086064,0.00353234593218,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.51084086064,0.00353234593218,0.0,-2.00037630164e-16
156,156,1.81148945249,0.00423526233992,0.451355,1.36013445249,0.00317999434992,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.36013445249,0.00317999434992,0.0,-2.00037630164e-16
157,157,1.71274289899,0.00400439289784,0.403451,1.30929189899,0.00306112445984,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.30929189899,0.00306112445984,4.33680868994e-19,-2.00037630164e-16
158,158,1.66215903008,0.00388612781233,0.449075,1.21308403008,0.00283619046233,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.21308403008,0.00283619046233,4.33680868994e-19,-2.00037630164e-16
159,159,1.78746742014,0.00417909882829,0.152706,1.63476142014,0.00382207220029,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.63476142014,0.00382207220029,-4.33680868994e-19,-2.00037630164e-16
160,160,2.23206527166,0.00521856860514,0.045941,2.18612427166,0.00511115854714,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.18612427166,0.00511115854714,0.0,-2.00037630164e-16
161,161,3.08714416763,0.00721774306392,0.0,3.08714416763,0.00721774306392,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.08714416763,0.00721774306392,0.0,-2.00037630164e-16
162,162,3.71790353642,0.00869245846815,0.0,3.71790353642,0.00869245846815,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.71790353642,0.00869245846815,-1.73472347598e-18,-2.00037630164e-16
163,163,3.74509934413,0.00875604226658,0.0,3.74509934413,0.00875604226658,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.74509934413,0.00875604226658,-1.73472347598e-18,-2.00037630164e-16
164,164,3.45779444963,0.00808432342323,0.0,3.45779444963,0.00808432342323,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.45779444963,0.00808432342323,0.0,-2.00037630164e-16
165,165,3.12440943205,0.00730486925213,0.0,3.12440943205,0.00730486925213,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.12440943205,0.00730486925213,-1.73472347598e-18,-2.00037630164e-16
166,166,2.53283963299,0.00592177906193,0.0,2.53283963299,0.00592177906193,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.53283963299,0.00592177906193,8.67361737988e-19,-2.00037630164e-16
167,167,1.94128208471,0.00453871751405,0.0,1.94128208471,0.00453871751405,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.94128208471,0.00453871751405,-8.67361737988e-19,-2.00037630164e-16
168,168,1.3250197358,0.0030978961423,0.0,1.3250197358,0.0030978961423,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.3250197358,0.0030978961423,0.0,-2.00037630164e-16
169,169,1.08108324292,0.00252757262195,0.0,1.08108324292,0.00252757262195,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.08108324292,0.00252757262195,4.33680868994e-19,-2.00037630164e-16
170,170,0.986708790352,0.00230692515184,0.0,0.986708790352,0.00230692515184,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.986708790352,0.00230692515184,0.0,-2.00037630164e-16
171,171,0.977876806796,0.00228627597429,0.0,0.977876806796,0.00228627597429,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.977876806796,0.00228627597429,4.33680868994e-19,-2.00037630164e-16
172,172,1.03344326006,0.00241619034202,0.0,1.03344326006,0.00241619034202,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.03344326006,0.00241619034202,0.0,-2.00037630164e-16
173,173,1.34893998135,0.0031538216764,0.0,1.34893998135,0.0031538216764,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.34893998135,0.0031538216764,0.0,-2.00037630164e-16
174,174,2.12648058975,0.00497171161884,0.0,2.12648058975,0.00497171161884,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.12648058975,0.00497171161884,8.67361737988e-19,-2.00037630164e-16
175,175,2.76017948455,0.00645329963488,0.069605,2.69057448455,0.00629056314488,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.69057448455,0.00629056314488,-1.73472347598e-18,-2.00037630164e-16
176,176,2.6327368492,0.00615533875343,1.170445,1.4622918492,0.00341883834343,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.4622918492,0.00341883834343,4.33680868994e-19,-2.00037630164e-16
177,177,2.24623175874,0.00525168985193,2.191237,0.05499475874,0.000128577745934,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.05499475874,0.000128577745934,0.0,-2.00037630164e-16
178,178,2.10796830362,0.00492842989386,2.965482,-0.85751369638,-0.00200486702214,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-0.85751369638,-0.00200486702214,0.0,-2.00037630164e-16
179,179,2.0051983222,0.0046881536773,3.427577,-1.4223786778,-0.0033255213487,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-1.4223786778,-0.0033255213487,0.0,-2.00037630164e-16
180,180,1.88971237082,0.00441814752298,3.408356,-1.51864362918,-0.00355058880502,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-1.51864362918,-0.00355058880502,0.0,-2.00037630164e-16
181,181,1.80473678699,0.00421947460798,3.085193,-1.28045621301,-0.00299370662602,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-1.28045621301,-0.00299370662602,0.0,-2.00037630164e-16
182,182,1.75809177806,0.0041104185771,2.44673,-0.68863822194,-0.0016100361629,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-0.68863822194,-0.0016100361629,-2.16840434497e-19,-2.00037630164e-16
183,183,1.84853285967,0.00432186982591,1.358302,0.49023085967,0.00114615974991,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.49023085967,0.00114615974991,1.08420217249e-18,-2.00037630164e-16
184,184,2.28482783941,0.00534192748854,0.267926,2.01690183941,0.00471551650054,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.01690183941,0.00471551650054,-1.73472347598e-18,-2.00037630164e-16
185,185,3.09936084342,0.00724630565192,0.0,3.09936084342,0.00724630565192,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.09936084342,0.00724630565192,-1.73472347598e-18,-2.00037630164e-16
186,186,3.73700300817,0.0087371130331,0.0,3.73700300817,0.0087371130331,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.73700300817,0.0087371130331,0.0,-2.00037630164e-16
187,187,3.76567440879,0.00880414676775,0.0,3.76567440879,0.00880414676775,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.76567440879,0.00880414676775,0.0,-2.00037630164e-16
188,188,3.46931791512,0.00811126528555,0.0,3.46931791512,0.00811126528555,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.46931791512,0.00811126528555,0.0,-2.00037630164e-16
189,189,3.14329495696,0.00734902360937,0.0,3.14329495696,0.00734902360937,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.14329495696,0.00734902360937,-1.73472347598e-18,-2.00037630164e-16
190,190,2.56209407715,0.00599017595238,0.0,2.56209407715,0.00599017595238,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.56209407715,0.00599017595238,-8.67361737988e-19,-2.00037630164e-16
191,191,1.95922637743,0.00458067127043,0.0,1.95922637743,0.00458067127043,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.95922637743,0.00458067127043,0.0,-2.00037630164e-16
192,192,1.32331548994,0.00309391161548,0.0,1.32331548994,0.00309391161548,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.32331548994,0.00309391161548,4.33680868994e-19,-2.00037630164e-16
193,193,1.08590216701,0.00253883926647,0.0,1.08590216701,0.00253883926647,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.08590216701,0.00253883926647,4.33680868994e-19,-2.00037630164e-16
194,194,1.01719931492,0.00237821199828,0.0,1.01719931492,0.00237821199828,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.01719931492,0.00237821199828,0.0,-2.00037630164e-16
195,195,1.00831227319,0.00235743409472,0.0,1.00831227319,0.00235743409472,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.00831227319,0.00235743409472,0.0,-2.00037630164e-16
196,196,1.0553972977,0.00246751888202,0.0,1.0553972977,0.00246751888202,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.0553972977,0.00246751888202,4.33680868994e-19,-2.00037630164e-16
197,197,1.35863463765,0.00317648778283,0.0,1.35863463765,0.00317648778283,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.35863463765,0.00317648778283,-4.33680868994e-19,-2.00037630164e-16
198,198,2.11182774327,0.00493745326377,0.0,2.11182774327,0.00493745326377,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.11182774327,0.00493745326377,0.0,-2.00037630164e-16
199,199,2.66833829415,0.00623857493172,0.046732,2.62160629415,0.00612931551572,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.62160629415,0.00612931551572,-8.67361737988e-19,-2.00037630164e-16
200,200,2.53697677216,0.00593145169331,1.121854,1.41512277216,0.00330855704131,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.41512277216,0.00330855704131,0.0,-2.00037630164e-16
201,201,2.15759608501,0.00504445964675,0.307753,1.84984308501,0.00432493313275,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.84984308501,0.00432493313275,-8.67361737988e-19,-2.00037630164e-16
202,202,2.03552928547,0.00475906746943,1.227781,0.80774828547,0.00188851549143,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.80774828547,0.00188851549143,4.33680868994e-19,-2.00037630164e-16
203,203,1.9304384971,0.00451336520622,2.412437,-0.4819985029,-0.00112691249978,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-0.4819985029,-0.00112691249978,1.51788304148e-18,-2.00037630164e-16
204,204,1.83122222806,0.0042813975692,2.739563,-0.90834077194,-0.0021237007248,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-0.90834077194,-0.0021237007248,0.0,-2.00037630164e-16
205,205,1.75820528398,0.00411068395395,1.261319,0.49688628398,0.00116172013195,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.49688628398,0.00116172013195,4.33680868994e-19,-2.00037630164e-16
206,206,1.71960508968,0.00402043669967,0.785705,0.93390008968,0.00218345840967,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.93390008968,0.00218345840967,0.0,-2.00037630164e-16
207,207,1.8010766428,0.00421091719087,0.531231,1.2698456428,0.00296889911287,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.2698456428,0.00296889911287,0.0,-2.00037630164e-16
208,208,2.22860273325,0.00521047319034,0.070395,2.15820773325,0.00504588968034,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.15820773325,0.00504588968034,8.67361737988e-19,-2.00037630164e-16
209,209,3.05853406727,0.00715085264928,0.0,3.05853406727,0.00715085264928,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.05853406727,0.00715085264928,0.0,-2.00037630164e-16
210,210,3.6637612395,0.00856587377795,0.0,3.6637612395,0.00856587377795,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.6637612395,0.00856587377795,0.0,-2.00037630164e-16
211,211,3.67061282228,0.00858189277849,0.0,3.67061282228,0.00858189277849,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.67061282228,0.00858189277849,1.73472347598e-18,-2.00037630164e-16
212,212,3.37693969151,0.00789528499875,0.0,3.37693969151,0.00789528499875,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.37693969151,0.00789528499875,-1.73472347598e-18,-2.00037630164e-16
213,213,3.04962982754,0.00713003453679,0.0,3.04962982754,0.00713003453679,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.04962982754,0.00713003453679,8.67361737988e-19,-2.00037630164e-16
214,214,2.48287998213,0.00580497339822,0.0,2.48287998213,0.00580497339822,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.48287998213,0.00580497339822,0.0,-2.00037630164e-16
215,215,1.91579572255,0.00447913039932,0.0,1.91579572255,0.00447913039932,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.91579572255,0.00447913039932,0.0,-2.00037630164e-16
216,216,1.35247356872,0.00316208320367,0.0,1.35247356872,0.00316208320367,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.35247356872,0.00316208320367,4.33680868994e-19,-2.00037630164e-16
217,217,1.12364497877,0.00262708196036,0.0,1.12364497877,0.00262708196036,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.12364497877,0.00262708196036,4.33680868994e-19,-2.00037630164e-16
218,218,1.04103442151,0.00243393847749,0.0,1.04103442151,0.00243393847749,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.04103442151,0.00243393847749,4.33680868994e-19,-2.00037630164e-16
219,219,1.03503349962,0.00241990832211,0.0,1.03503349962,0.00241990832211,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.03503349962,0.00241990832211,4.33680868994e-19,-2.00037630164e-16
220,220,1.08561577493,0.00253816968179,0.0,1.08561577493,0.00253816968179,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.08561577493,0.00253816968179,0.0,-2.00037630164e-16
221,221,1.38214152412,0.00323144688339,0.0,1.38214152412,0.00323144688339,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.38214152412,0.00323144688339,0.0,-2.00037630164e-16
222,222,2.12528602446,0.00496891872519,0.0,2.12528602446,0.00496891872519,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.12528602446,0.00496891872519,0.0,-2.00037630164e-16
223,223,2.67383152591,0.00625141810758,0.0,2.67383152591,0.00625141810758,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.67383152591,0.00625141810758,-8.67361737988e-19,-2.00037630164e-16
224,224,2.51402572638,0.00587779214828,0.357951,2.15607472638,0.00504090271028,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.15607472638,0.00504090271028,0.0,-2.00037630164e-16
225,225,2.1011345667,0.00491245261694,0.528479,1.5726555667,0.00367686871494,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.5726555667,0.00367686871494,4.33680868994e-19,-2.00037630164e-16
226,226,1.93069944723,0.00451397530762,0.474425,1.45627444723,0.00340476965762,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.45627444723,0.00340476965762,-1.30104260698e-18,-2.00037630164e-16
227,227,1.79546649074,0.00419780065535,0.793467,1.00199949074,0.00234267480935,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.00199949074,0.00234267480935,0.0,-2.00037630164e-16
228,228,1.67119579035,0.00390725575784,0.874616,0.79657979035,0.00186240354984,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.79657979035,0.00186240354984,-2.16840434497e-19,-2.00037630164e-16
229,229,1.58560926744,0.00370715446727,0.421395,1.16421426744,0.00272193295727,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.16421426744,0.00272193295727,0.0,-2.00037630164e-16
230,230,1.53158020782,0.00358083452588,0.527905,1.00367520782,0.00234659263588,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.00367520782,0.00234659263588,4.33680868994e-19,-2.00037630164e-16
231,231,1.63584208737,0.00382459880027,0.229085,1.40675708737,0.00328899807027,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.40675708737,0.00328899807027,8.67361737988e-19,-2.00037630164e-16
232,232,2.09662054154,0.00490189882612,0.066948,2.02967254154,0.00474537440212,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.02967254154,0.00474537440212,0.0,-2.00037630164e-16
233,233,2.92719940865,0.00684379221742,0.0,2.92719940865,0.00684379221742,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.92719940865,0.00684379221742,0.0,-2.00037630164e-16
234,234,3.55295334333,0.00830680491671,0.0,3.55295334333,0.00830680491671,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.55295334333,0.00830680491671,0.0,-2.00037630164e-16
235,235,3.57912384402,0.00836799154732,0.0,3.57912384402,0.00836799154732,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.57912384402,0.00836799154732,-1.73472347598e-18,-2.00037630164e-16
236,236,3.3072053885,0.00773224619831,0.0,3.3072053885,0.00773224619831,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.3072053885,0.00773224619831,-8.67361737988e-19,-2.00037630164e-16
237,237,2.98545346854,0.00697999020945,0.0,2.98545346854,0.00697999020945,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.98545346854,0.00697999020945,0.0,-2.00037630164e-16
238,238,2.42730993263,0.00567505062249,0.0,2.42730993263,0.00567505062249,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.42730993263,0.00567505062249,-1.73472347598e-18,-2.00037630164e-16
239,239,1.87591945899,0.00438589969512,0.0,1.87591945899,0.00438589969512,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.87591945899,0.00438589969512,8.67361737988e-19,-2.00037630164e-16
240,240,1.31570550908,0.00307611948023,0.0,1.31570550908,0.00307611948023,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.31570550908,0.00307611948023,0.0,-2.00037630164e-16
241,241,1.07740586163,0.00251897490449,0.0,1.07740586163,0.00251897490449,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.07740586163,0.00251897490449,0.0,-2.00037630164e-16
242,242,1.00784624312,0.00235634451641,0.0,1.00784624312,0.00235634451641,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.00784624312,0.00235634451641,0.0,-2.00037630164e-16
243,243,1.02947491961,0.00240691236205,0.0,1.02947491961,0.00240691236205,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.02947491961,0.00240691236205,4.33680868994e-19,-2.00037630164e-16
244,244,1.07303073974,0.00250874586951,0.0,1.07303073974,0.00250874586951,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.07303073974,0.00250874586951,0.0,-2.00037630164e-16
245,245,1.35487461664,0.0031676968537,0.0,1.35487461664,0.0031676968537,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.35487461664,0.0031676968537,0.0,-2.00037630164e-16
246,246,2.11338782425,0.0049411007331,0.0,2.11338782425,0.0049411007331,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.11338782425,0.0049411007331,0.0,-2.00037630164e-16
247,247,2.69015735234,0.00628958788977,0.0,2.69015735234,0.00628958788977,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.69015735234,0.00628958788977,0.0,-2.00037630164e-16
248,248,2.50525175324,0.00585727859908,0.131015,2.37423675324,0.00555096552908,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.37423675324,0.00555096552908,8.67361737988e-19,-2.00037630164e-16
249,249,2.09292879737,0.00489326752825,0.307497,1.78543179737,0.00417433954225,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.78543179737,0.00417433954225,-8.67361737988e-19,-2.00037630164e-16
250,250,1.93366768344,0.00452091504388,0.47572,1.45794768344,0.00340868168388,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.45794768344,0.00340868168388,0.0,-2.00037630164e-16
251,251,1.80918894189,0.00422988374614,0.951675,0.85751394189,0.00200486759614,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.85751394189,0.00200486759614,0.0,-2.00037630164e-16
252,252,1.69611187482,0.00396550956333,3.441633,-1.74552112518,-0.00408102839067,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-1.74552112518,-0.00408102839067,8.67361737988e-19,-2.00037630164e-16
253,253,1.61189823454,0.00376861807235,0.435452,1.17644623454,0.00275053129635,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.17644623454,0.00275053129635,8.67361737988e-19,-2.00037630164e-16
254,254,1.56404328854,0.00365673320861,1.417435,0.14660828854,0.000342770178607,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.14660828854,0.000342770178607,0.0,-2.00037630164e-16
255,255,1.67149673373,0.00390795936346,1.168621,0.50287573373,0.00117572346546,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.50287573373,0.00117572346546,-6.50521303491e-19,-2.00037630164e-16
