,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
289, 01/13  02:00:00,0.873972190154,0.067995036394,0.0,0.873972190154,0.067995036394,0.0778,0.0478,0.0,0.0661164105527,0.873972190154,0.067995036394,1.38777878078e-17,570.110962788
290, 01/13  03:00:00,0.842202116421,0.0655233246576,0.0,0.842202116421,0.0655233246576,0.0778,0.0478,0.0,0.0661164105527,0.842202116421,0.0655233246576,0.0,570.110962788
291, 01/13  04:00:00,0.817505812575,0.0636019522183,0.0,0.817505812575,0.0636019522183,0.0778,0.0478,0.0,0.0661164105527,0.817505812575,0.0636019522183,0.0,570.110962788
292, 01/13  05:00:00,0.832915011527,0.0648007878968,0.0,0.832915011527,0.0648007878968,0.0778,0.0478,0.0,0.0661164105527,0.832915011527,0.0648007878968,1.38777878078e-17,570.110962788
293, 01/13  06:00:00,0.885712933893,0.0689084662569,0.0,0.885712933893,0.0689084662569,0.0778,0.0478,0.0,0.0661164105527,0.885712933893,0.0689084662569,0.0,570.110962788
294, 01/13  07:00:00,1.17584712026,0.0914809059562,0.0,1.17584712026,0.0914809059562,0.0778,0.0478,0.0,0.0661164105527,1.17584712026,0.0914809059562,0.0,570.110962788
295, 01/13  08:00:00,1.57656136112,0.122656473895,0.0,1.57656136112,0.122656473895,0.0778,0.0478,0.0,0.0661164105527,1.57656136112,0.122656473895,-1.38777878078e-17,570.110962788
296, 01/13  09:00:00,1.45734037372,0.0802848811882,0.217036,1.24030437372,0.0683283679482,0.05509,0.02509,0.0,0.0661164105527,1.24030437372,0.0683283679482,1.38777878078e-17,570.110962788
297, 01/13  10:00:00,1.19248787499,0.0656941570332,0.348848,0.84363987499,0.0464761207132,0.05509,0.02509,0.0,0.0661164105527,0.84363987499,0.0464761207132,0.0,570.110962788
298, 01/13  11:00:00,1.14815336389,0.0632517688167,0.397147,0.75100636389,0.0413729405867,0.05509,0.02509,0.0,0.0661164105527,0.75100636389,0.0413729405867,0.0,570.110962788
299, 01/13  12:00:00,1.14445480894,0.0630480154245,0.608204,0.53625080894,0.0295420570645,0.05509,0.02509,0.0,0.0661164105527,0.53625080894,0.0295420570645,0.0,570.110962788
300, 01/13  13:00:00,1.10251481945,0.0607375414035,0.998848,0.10366681945,0.0057110050835,0.05509,0.02509,0.0,0.0661164105527,0.10366681945,0.0057110050835,0.0,570.110962788
301, 01/13  14:00:00,1.04859061183,0.0577668568057,0.419285,0.62930561183,0.0346684461557,0.05509,0.02509,0.0,0.0661164105527,0.62930561183,0.0346684461557,0.0,570.110962788
302, 01/13  15:00:00,1.03847375152,0.0572095189712,0.526499,0.51197475152,0.0282046890612,0.05509,0.02509,0.0,0.0661164105527,0.51197475152,0.0282046890612,-1.04083408559e-17,570.110962788
303, 01/13  16:00:00,1.12847251055,0.0621675506062,0.678221,0.45025151055,0.0248043557162,0.05509,0.02509,0.0,0.0661164105527,0.45025151055,0.0248043557162,-3.46944695195e-18,570.110962788
304, 01/13  17:00:00,1.45452997672,0.25553182631,0.0,1.45452997672,0.25553182631,0.17568,0.14568,0.0,0.0661164105527,1.45452997672,0.25553182631,0.0,570.110962788
305, 01/13  18:00:00,2.06103777858,0.362083116941,0.0,2.06103777858,0.362083116941,0.17568,0.14568,0.0,0.0661164105527,2.06103777858,0.362083116941,5.55111512313e-17,570.110962788
306, 01/13  19:00:00,2.47124238915,0.434147862926,0.0,2.47124238915,0.434147862926,0.17568,0.14568,0.0,0.0661164105527,2.47124238915,0.434147862926,0.0,570.110962788
307, 01/13  20:00:00,2.44796780809,0.430058984525,0.0,2.44796780809,0.430058984525,0.17568,0.14568,0.0,0.0661164105527,2.44796780809,0.430058984525,0.0,570.110962788
308, 01/13  21:00:00,2.26267680468,0.397507061046,0.0,2.26267680468,0.397507061046,0.17568,0.14568,0.0,0.0661164105527,2.26267680468,0.397507061046,0.0,570.110962788
309, 01/13  22:00:00,2.06088103138,0.160336544241,0.0,2.06088103138,0.160336544241,0.0778,0.0478,0.0,0.0661164105527,2.06088103138,0.160336544241,-5.55111512313e-17,570.110962788
310, 01/13  23:00:00,1.7023174294,0.132440296007,0.0,1.7023174294,0.132440296007,0.0778,0.0478,0.0,0.0661164105527,1.7023174294,0.132440296007,0.0,570.110962788
311, 01/13  24:00:00,1.33132433517,0.103577033276,0.0,1.33132433517,0.103577033276,0.0778,0.0478,0.0,0.0661164105527,1.33132433517,0.103577033276,0.0,570.110962788
312, 01/14  01:00:00,0.978853644717,0.076154813559,0.0,0.978853644717,0.076154813559,0.0778,0.0478,0.0,0.0661164105527,0.978853644717,0.076154813559,-1.38777878078e-17,570.110962788
313, 01/14  02:00:00,0.826678800345,0.0643156106668,0.0,0.826678800345,0.0643156106668,0.0778,0.0478,0.0,0.0661164105527,0.826678800345,0.0643156106668,0.0,570.110962788
314, 01/14  03:00:00,0.768111595343,0.0597590821177,0.0,0.768111595343,0.0597590821177,0.0778,0.0478,0.0,0.0661164105527,0.768111595343,0.0597590821177,-6.93889390391e-18,570.110962788
315, 01/14  04:00:00,0.756624542666,0.0588653894194,0.0,0.756624542666,0.0588653894194,0.0778,0.0478,0.0,0.0661164105527,0.756624542666,0.0588653894194,-6.93889390391e-18,570.110962788
316, 01/14  05:00:00,0.76192600285,0.0592778430217,0.0,0.76192600285,0.0592778430217,0.0778,0.0478,0.0,0.0661164105527,0.76192600285,0.0592778430217,6.93889390391e-18,570.110962788
317, 01/14  06:00:00,0.831274268417,0.0646731380828,0.0,0.831274268417,0.0646731380828,0.0778,0.0478,0.0,0.0661164105527,0.831274268417,0.0646731380828,0.0,570.110962788
318, 01/14  07:00:00,1.13045314639,0.0879492547891,0.0,1.13045314639,0.0879492547891,0.0778,0.0478,0.0,0.0661164105527,1.13045314639,0.0879492547891,0.0,570.110962788
319, 01/14  08:00:00,1.53736547989,0.119607034335,0.0,1.53736547989,0.119607034335,0.0778,0.0478,0.0,0.0661164105527,1.53736547989,0.119607034335,0.0,570.110962788
320, 01/14  09:00:00,1.45022912821,0.0798931226731,0.19282,1.25740912821,0.0692706688731,0.05509,0.02509,0.0,0.0661164105527,1.25740912821,0.0692706688731,0.0,570.110962788
321, 01/14  10:00:00,1.23765640046,0.0681824911013,0.351721,0.88593540046,0.0488061812113,0.05509,0.02509,0.0,0.0661164105527,0.88593540046,0.0488061812113,6.93889390391e-18,570.110962788
322, 01/14  11:00:00,1.20874903071,0.0665899841018,0.400369,0.80838003071,0.0445336558918,0.05509,0.02509,0.0,0.0661164105527,0.80838003071,0.0445336558918,0.0,570.110962788
323, 01/14  12:00:00,1.19549867384,0.0658600219418,1.03749,0.15800867384,0.00870469784185,0.05509,0.02509,0.0,0.0661164105527,0.15800867384,0.00870469784185,0.0,570.110962788
324, 01/14  13:00:00,1.14448915722,0.0630499076712,1.025173,0.11931615722,0.00657312710125,0.05509,0.02509,0.0,0.0661164105527,0.11931615722,0.00657312710125,-1.21430643318e-17,570.110962788
325, 01/14  14:00:00,1.09561810628,0.060357601475,0.453392,0.64222610628,0.035380236195,0.05509,0.02509,0.0,0.0661164105527,0.64222610628,0.035380236195,0.0,570.110962788
326, 01/14  15:00:00,1.08855833528,0.0599686786906,0.518906,0.56965233528,0.0313821471506,0.05509,0.02509,0.0,0.0661164105527,0.56965233528,0.0313821471506,6.93889390391e-18,570.110962788
327, 01/14  16:00:00,1.16973945225,0.0644409464245,0.345015,0.82472445225,0.0454340700745,0.05509,0.02509,0.0,0.0661164105527,0.82472445225,0.0454340700745,6.93889390391e-18,570.110962788
328, 01/14  17:00:00,1.49938280019,0.263411570337,0.741096,0.75828680019,0.133215825057,0.17568,0.14568,0.0,0.0661164105527,0.75828680019,0.133215825057,0.0,570.110962788
329, 01/14  18:00:00,2.10493436796,0.369794869763,0.0,2.10493436796,0.369794869763,0.17568,0.14568,0.0,0.0661164105527,2.10493436796,0.369794869763,0.0,570.110962788
330, 01/14  19:00:00,2.51039814396,0.441026745931,0.0,2.51039814396,0.441026745931,0.17568,0.14568,0.0,0.0661164105527,2.51039814396,0.441026745931,5.55111512313e-17,570.110962788
331, 01/14  20:00:00,2.4890708194,0.437279961552,0.0,2.4890708194,0.437279961552,0.17568,0.14568,0.0,0.0661164105527,2.4890708194,0.437279961552,5.55111512313e-17,570.110962788
332, 01/14  21:00:00,2.30752188963,0.40538544557,0.0,2.30752188963,0.40538544557,0.17568,0.14568,0.0,0.0661164105527,2.30752188963,0.40538544557,0.0,570.110962788
333, 01/14  22:00:00,2.11419076488,0.164484041508,0.0,2.11419076488,0.164484041508,0.0778,0.0478,0.0,0.0661164105527,2.11419076488,0.164484041508,0.0,570.110962788
334, 01/14  23:00:00,1.71509993429,0.133434774888,0.0,1.71509993429,0.133434774888,0.0778,0.0478,0.0,0.0661164105527,1.71509993429,0.133434774888,0.0,570.110962788
335, 01/14  24:00:00,1.3329123953,0.103700584354,0.0,1.3329123953,0.103700584354,0.0778,0.0478,0.0,0.0661164105527,1.3329123953,0.103700584354,1.38777878078e-17,570.110962788
336, 01/15  01:00:00,0.958733405971,0.0745894589845,0.0,0.958733405971,0.0745894589845,0.0778,0.0478,0.0,0.0661164105527,0.958733405971,0.0745894589845,2.77555756156e-17,570.110962788
337, 01/15  02:00:00,0.815396796891,0.0634378707981,0.0,0.815396796891,0.0634378707981,0.0778,0.0478,0.0,0.0661164105527,0.815396796891,0.0634378707981,0.0,570.110962788
338, 01/15  03:00:00,0.76329661638,0.0593844767544,0.0,0.76329661638,0.0593844767544,0.0778,0.0478,0.0,0.0661164105527,0.76329661638,0.0593844767544,-6.93889390391e-18,570.110962788
339, 01/15  04:00:00,0.751799916824,0.0584900335289,0.0,0.751799916824,0.0584900335289,0.0778,0.0478,0.0,0.0661164105527,0.751799916824,0.0584900335289,0.0,570.110962788
340, 01/15  05:00:00,0.753325042784,0.0586086883286,0.0,0.753325042784,0.0586086883286,0.0778,0.0478,0.0,0.0661164105527,0.753325042784,0.0586086883286,0.0,570.110962788
341, 01/15  06:00:00,0.821803612307,0.0639363210375,0.0,0.821803612307,0.0639363210375,0.0778,0.0478,0.0,0.0661164105527,0.821803612307,0.0639363210375,0.0,570.110962788
342, 01/15  07:00:00,1.11280781447,0.0865764479658,0.0,1.11280781447,0.0865764479658,0.0778,0.0478,0.0,0.0661164105527,1.11280781447,0.0865764479658,0.0,570.110962788
343, 01/15  08:00:00,1.51161907783,0.117603964255,0.0,1.51161907783,0.117603964255,0.0778,0.0478,0.0,0.0661164105527,1.51161907783,0.117603964255,-1.38777878078e-17,570.110962788
344, 01/15  09:00:00,1.45114741445,0.0799437110621,0.360614,1.09053341445,0.0600774858021,0.05509,0.02509,0.0,0.0661164105527,1.09053341445,0.0600774858021,0.0,570.110962788
345, 01/15  10:00:00,1.23207479285,0.0678750003381,0.349225,0.88284979285,0.0486361950881,0.05509,0.02509,0.0,0.0661164105527,0.88284979285,0.0486361950881,-6.93889390391e-18,570.110962788
346, 01/15  11:00:00,1.21550059424,0.0669619277367,0.868948,0.34655259424,0.0190915824167,0.05509,0.02509,0.0,0.0661164105527,0.34655259424,0.0190915824167,3.46944695195e-18,570.110962788
347, 01/15  12:00:00,1.18985659124,0.0655491996114,0.674722,0.51513459124,0.0283787646314,0.05509,0.02509,0.0,0.0661164105527,0.51513459124,0.0283787646314,-6.93889390391e-18,570.110962788
348, 01/15  13:00:00,1.16185748466,0.0640067288299,0.605764,0.55609348466,0.0306351900699,0.05509,0.02509,0.0,0.0661164105527,0.55609348466,0.0306351900699,6.93889390391e-18,570.110962788
349, 01/15  14:00:00,1.10555179497,0.0609048483849,0.576222,0.52932979497,0.0291607784049,0.05509,0.02509,0.0,0.0661164105527,0.52932979497,0.0291607784049,-3.46944695195e-18,570.110962788
350, 01/15  15:00:00,1.08771978346,0.0599224828708,1.170096,-0.08237621654,-0.00206681927299,0.05509,0.02509,-0.08237621654,0.0744256299998,0.0,0.0,-0.00206681927299,570.110962788
351, 01/15  16:00:00,1.17646984194,0.0648117235925,0.797703,0.37876684194,0.0208662653225,0.05509,0.02509,0.0,0.0744256299998,0.37876684194,0.0208662653225,0.0,570.110962788
352, 01/15  17:00:00,1.49692442733,0.262979683393,0.587135,0.90978942733,0.159831806593,0.17568,0.14568,0.0,0.0744256299998,0.90978942733,0.159831806593,0.0,570.110962788
353, 01/15  18:00:00,2.10676471535,0.370116425193,0.0,2.10676471535,0.370116425193,0.17568,0.14568,0.0,0.0744256299998,2.10676471535,0.370116425193,-5.55111512313e-17,570.110962788
354, 01/15  19:00:00,2.51741601481,0.442259645482,0.0,2.51741601481,0.442259645482,0.17568,0.14568,0.0,0.0744256299998,2.51741601481,0.442259645482,-5.55111512313e-17,570.110962788
355, 01/15  20:00:00,2.49257788312,0.437896082507,0.0,2.49257788312,0.437896082507,0.17568,0.14568,0.0,0.0744256299998,2.49257788312,0.437896082507,0.0,570.110962788
356, 01/15  21:00:00,2.31396220453,0.406516880092,0.0,2.31396220453,0.406516880092,0.17568,0.14568,0.0,0.0744256299998,2.31396220453,0.406516880092,0.0,570.110962788
357, 01/15  22:00:00,2.11471830524,0.164525084148,0.0,2.11471830524,0.164525084148,0.0778,0.0478,0.0,0.0744256299998,2.11471830524,0.164525084148,0.0,570.110962788
358, 01/15  23:00:00,1.74024055366,0.135390715075,0.0,1.74024055366,0.135390715075,0.0778,0.0478,0.0,0.0744256299998,1.74024055366,0.135390715075,-2.77555756156e-17,570.110962788
359, 01/15  24:00:00,1.36105446374,0.105890037279,0.0,1.36105446374,0.105890037279,0.0778,0.0478,0.0,0.0744256299998,1.36105446374,0.105890037279,2.77555756156e-17,570.110962788
360, 01/16  01:00:00,0.978154996363,0.076100458717,0.0,0.978154996363,0.076100458717,0.0778,0.0478,0.0,0.0744256299998,0.978154996363,0.076100458717,0.0,570.110962788
361, 01/16  02:00:00,0.831576876876,0.064696681021,0.0,0.831576876876,0.064696681021,0.0778,0.0478,0.0,0.0744256299998,0.831576876876,0.064696681021,0.0,570.110962788
362, 01/16  03:00:00,0.77730744744,0.0604745194108,0.0,0.77730744744,0.0604745194108,0.0778,0.0478,0.0,0.0744256299998,0.77730744744,0.0604745194108,0.0,570.110962788
363, 01/16  04:00:00,0.771119997251,0.0599931357861,0.0,0.771119997251,0.0599931357861,0.0778,0.0478,0.0,0.0744256299998,0.771119997251,0.0599931357861,0.0,570.110962788
364, 01/16  05:00:00,0.767487553508,0.0597105316629,0.0,0.767487553508,0.0597105316629,0.0778,0.0478,0.0,0.0744256299998,0.767487553508,0.0597105316629,6.93889390391e-18,570.110962788
365, 01/16  06:00:00,0.825706950981,0.0642400007863,0.0,0.825706950981,0.0642400007863,0.0778,0.0478,0.0,0.0744256299998,0.825706950981,0.0642400007863,0.0,570.110962788
366, 01/16  07:00:00,1.0877120343,0.0846239962685,0.0,1.0877120343,0.0846239962685,0.0778,0.0478,0.0,0.0744256299998,1.0877120343,0.0846239962685,1.38777878078e-17,570.110962788
367, 01/16  08:00:00,1.51697711949,0.118020819896,0.0,1.51697711949,0.118020819896,0.0778,0.0478,0.0,0.0744256299998,1.51697711949,0.118020819896,1.38777878078e-17,570.110962788
368, 01/16  09:00:00,1.43835824049,0.0792391554686,0.36032,1.07803824049,0.0593891266686,0.05509,0.02509,0.0,0.0744256299998,1.07803824049,0.0593891266686,0.0,570.110962788
369, 01/16  10:00:00,1.22811581238,0.067656900104,0.263352,0.96476381238,0.053148838424,0.05509,0.02509,0.0,0.0744256299998,0.96476381238,0.053148838424,6.93889390391e-18,570.110962788
370, 01/16  11:00:00,1.20154304961,0.066193006603,0.366049,0.83549404961,0.046027367193,0.05509,0.02509,0.0,0.0744256299998,0.83549404961,0.046027367193,2.08166817117e-17,570.110962788
371, 01/16  12:00:00,1.17670825733,0.0648248578963,0.430878,0.74583025733,0.0410877888763,0.05509,0.02509,0.0,0.0744256299998,0.74583025733,0.0410877888763,0.0,570.110962788
372, 01/16  13:00:00,1.15040938489,0.0633760530136,0.495537,0.65487238489,0.0360769196836,0.05509,0.02509,0.0,0.0744256299998,0.65487238489,0.0360769196836,-2.08166817117e-17,570.110962788
373, 01/16  14:00:00,1.08223779289,0.0596204800103,1.347334,-0.26509620711,-0.00665126383639,0.05509,0.02509,-0.26509620711,0.101165660703,0.0,0.0,-0.00665126383639,570.110962788
374, 01/16  15:00:00,1.08796888272,0.059936205749,0.374154,0.71381488272,0.039324061889,0.05509,0.02509,0.71381488272,0.0291637558534,0.0,0.0,0.039324061889,570.110962788
375, 01/16  16:00:00,1.17946972148,0.0649769869563,0.64748,0.53198972148,0.0293073137563,0.05509,0.02509,0.0,0.0291637558534,0.53198972148,0.0293073137563,0.0,570.110962788
376, 01/16  17:00:00,1.4982698462,0.26321604658,0.474649,1.0236208462,0.17982971026,0.17568,0.14568,0.0,0.0291637558534,1.0236208462,0.17982971026,0.0,570.110962788
377, 01/16  18:00:00,2.10712918903,0.370180455929,0.0,2.10712918903,0.370180455929,0.17568,0.14568,0.0,0.0291637558534,2.10712918903,0.370180455929,5.55111512313e-17,570.110962788
378, 01/16  19:00:00,2.50554417519,0.440174000697,0.0,2.50554417519,0.440174000697,0.17568,0.14568,0.0,0.0291637558534,2.50554417519,0.440174000697,0.0,570.110962788
379, 01/16  20:00:00,2.48375388504,0.436345882524,0.0,2.48375388504,0.436345882524,0.17568,0.14568,0.0,0.0291637558534,2.48375388504,0.436345882524,0.0,570.110962788
380, 01/16  21:00:00,2.29435382871,0.403072080628,0.0,2.29435382871,0.403072080628,0.17568,0.14568,0.0,0.0291637558534,2.29435382871,0.403072080628,0.0,570.110962788
381, 01/16  22:00:00,2.09192384314,0.162751674996,0.0,2.09192384314,0.162751674996,0.0778,0.0478,0.0,0.0291637558534,2.09192384314,0.162751674996,0.0,570.110962788
382, 01/16  23:00:00,1.71916268907,0.13375085721,0.0,1.71916268907,0.13375085721,0.0778,0.0478,0.0,0.0291637558534,1.71916268907,0.13375085721,0.0,570.110962788
383, 01/16  24:00:00,1.35352719314,0.105304415626,0.0,1.35352719314,0.105304415626,0.0778,0.0478,0.0,0.0291637558534,1.35352719314,0.105304415626,0.0,570.110962788
384, 01/17  01:00:00,0.982436293146,0.0764335436068,0.0,0.982436293146,0.0764335436068,0.0778,0.0478,0.0,0.0291637558534,0.982436293146,0.0764335436068,1.38777878078e-17,570.110962788
385, 01/17  02:00:00,0.830652605856,0.0646247727356,0.0,0.830652605856,0.0646247727356,0.0778,0.0478,0.0,0.0291637558534,0.830652605856,0.0646247727356,0.0,570.110962788
386, 01/17  03:00:00,0.788414645662,0.0613386594325,0.0,0.788414645662,0.0613386594325,0.0778,0.0478,0.0,0.0291637558534,0.788414645662,0.0613386594325,0.0,570.110962788
387, 01/17  04:00:00,0.785236711772,0.0610914161759,0.0,0.785236711772,0.0610914161759,0.0778,0.0478,0.0,0.0291637558534,0.785236711772,0.0610914161759,0.0,570.110962788
388, 01/17  05:00:00,0.785627115723,0.0611217896032,0.0,0.785627115723,0.0611217896032,0.0778,0.0478,0.0,0.0291637558534,0.785627115723,0.0611217896032,0.0,570.110962788
389, 01/17  06:00:00,0.851246179156,0.0662269527383,0.0,0.851246179156,0.0662269527383,0.0778,0.0478,0.0,0.0291637558534,0.851246179156,0.0662269527383,0.0,570.110962788
390, 01/17  07:00:00,1.11129683661,0.0864588938883,0.0,1.11129683661,0.0864588938883,0.0778,0.0478,0.0,0.0291637558534,1.11129683661,0.0864588938883,0.0,570.110962788
391, 01/17  08:00:00,1.53580314862,0.119485484963,0.0,1.53580314862,0.119485484963,0.0778,0.0478,0.0,0.0291637558534,1.53580314862,0.119485484963,2.77555756156e-17,570.110962788
392, 01/17  09:00:00,1.43727937977,0.0791797210315,0.38407,1.05320937977,0.0580213047315,0.05509,0.02509,0.0,0.0291637558534,1.05320937977,0.0580213047315,0.0,570.110962788
393, 01/17  10:00:00,1.21726041748,0.067058876399,0.716583,0.50067741748,0.027582318929,0.05509,0.02509,0.0,0.0291637558534,0.50067741748,0.027582318929,0.0,570.110962788
394, 01/17  11:00:00,1.22337375246,0.067395660023,0.695848,0.52752575246,0.029061393703,0.05509,0.02509,0.0,0.0291637558534,0.52752575246,0.029061393703,1.38777878078e-17,570.110962788
395, 01/17  12:00:00,1.23018706077,0.0677710051778,0.570413,0.65977406077,0.0363469530078,0.05509,0.02509,0.0,0.0291637558534,0.65977406077,0.0363469530078,-6.93889390391e-18,570.110962788
396, 01/17  13:00:00,1.21424355784,0.0668926776014,0.460878,0.75336555784,0.0415029085814,0.05509,0.02509,0.0,0.0291637558534,0.75336555784,0.0415029085814,0.0,570.110962788
397, 01/17  14:00:00,1.17441643259,0.0646986012714,0.412915,0.76150143259,0.0419511139214,0.05509,0.02509,0.0,0.0291637558534,0.76150143259,0.0419511139214,-1.38777878078e-17,570.110962788
398, 01/17  15:00:00,1.15900469288,0.0638495685308,0.334684,0.82432069288,0.0454118269708,0.05509,0.02509,0.0,0.0291637558534,0.82432069288,0.0454118269708,0.0,570.110962788
399, 01/17  16:00:00,1.23353429264,0.0679554041815,0.7082,0.52533429264,0.0289406661815,0.05509,0.02509,0.0,0.0291637558534,0.52533429264,0.0289406661815,0.0,570.110962788
400, 01/17  17:00:00,1.54578584204,0.27156365673,0.401419,1.14436684204,0.20104236681,0.17568,0.14568,0.0,0.0291637558534,1.14436684204,0.20104236681,0.0,570.110962788
401, 01/17  18:00:00,2.14217103928,0.376336608181,0.0,2.14217103928,0.376336608181,0.17568,0.14568,0.0,0.0291637558534,2.14217103928,0.376336608181,0.0,570.110962788
402, 01/17  19:00:00,2.55177752774,0.448296276073,0.0,2.55177752774,0.448296276073,0.17568,0.14568,0.0,0.0291637558534,2.55177752774,0.448296276073,5.55111512313e-17,570.110962788
403, 01/17  20:00:00,2.52833870032,0.444178542872,0.0,2.52833870032,0.444178542872,0.17568,0.14568,0.0,0.0291637558534,2.52833870032,0.444178542872,0.0,570.110962788
404, 01/17  21:00:00,2.34621397315,0.412182870803,0.0,2.34621397315,0.412182870803,0.17568,0.14568,0.0,0.0291637558534,2.34621397315,0.412182870803,0.0,570.110962788
405, 01/17  22:00:00,2.14085522938,0.166558536846,0.0,2.14085522938,0.166558536846,0.0778,0.0478,0.0,0.0291637558534,2.14085522938,0.166558536846,0.0,570.110962788
406, 01/17  23:00:00,1.78148562069,0.13859958129,0.0,1.78148562069,0.13859958129,0.0778,0.0478,0.0,0.0291637558534,1.78148562069,0.13859958129,2.77555756156e-17,570.110962788
407, 01/17  24:00:00,1.40828758119,0.109564773817,0.0,1.40828758119,0.109564773817,0.0778,0.0478,0.0,0.0291637558534,1.40828758119,0.109564773817,1.38777878078e-17,570.110962788
408, 01/18  01:00:00,1.04076641999,0.0809716274752,0.0,1.04076641999,0.0809716274752,0.0778,0.0478,0.0,0.0291637558534,1.04076641999,0.0809716274752,0.0,570.110962788
409, 01/18  02:00:00,0.901724812178,0.0701541903874,0.0,0.901724812178,0.0701541903874,0.0778,0.0478,0.0,0.0291637558534,0.901724812178,0.0701541903874,0.0,570.110962788
410, 01/18  03:00:00,0.853867585956,0.0664308981874,0.0,0.853867585956,0.0664308981874,0.0778,0.0478,0.0,0.0291637558534,0.853867585956,0.0664308981874,0.0,570.110962788
411, 01/18  04:00:00,0.840463191372,0.0653880362887,0.0,0.840463191372,0.0653880362887,0.0778,0.0478,0.0,0.0291637558534,0.840463191372,0.0653880362887,0.0,570.110962788
412, 01/18  05:00:00,0.840348777813,0.0653791349139,0.0,0.840348777813,0.0653791349139,0.0778,0.0478,0.0,0.0291637558534,0.840348777813,0.0653791349139,0.0,570.110962788
413, 01/18  06:00:00,0.907147767276,0.0705760962941,0.0,0.907147767276,0.0705760962941,0.0778,0.0478,0.0,0.0291637558534,0.907147767276,0.0705760962941,-1.38777878078e-17,570.110962788
414, 01/18  07:00:00,1.20130545154,0.0934615641298,0.0,1.20130545154,0.0934615641298,0.0778,0.0478,0.0,0.0291637558534,1.20130545154,0.0934615641298,1.38777878078e-17,570.110962788
415, 01/18  08:00:00,1.58587803266,0.123381310941,0.002508,1.58337003266,0.123186188541,0.0778,0.0478,0.0,0.0291637558534,1.58337003266,0.123186188541,-1.38777878078e-17,570.110962788
416, 01/18  09:00:00,1.47850424251,0.0814507987199,0.287123,1.19138124251,0.0656331926499,0.05509,0.02509,0.0,0.0291637558534,1.19138124251,0.0656331926499,1.38777878078e-17,570.110962788
417, 01/18  10:00:00,1.20807704685,0.066552964511,0.962114,0.24596304685,0.013550104251,0.05509,0.02509,0.0,0.0291637558534,0.24596304685,0.013550104251,-5.20417042793e-18,570.110962788
418, 01/18  11:00:00,1.16222220645,0.0640268213533,1.084823,0.07739920645,0.00426392228333,0.05509,0.02509,0.0,0.0291637558534,0.07739920645,0.00426392228333,-2.42861286637e-17,570.110962788
419, 01/18  12:00:00,1.12027038926,0.0617156957443,1.01532,0.10495038926,0.00578171694433,0.05509,0.02509,0.0,0.0291637558534,0.10495038926,0.00578171694433,-1.21430643318e-17,570.110962788
420, 01/18  13:00:00,1.07140381045,0.0590236359177,0.711435,0.35996881045,0.0198306817677,0.05509,0.02509,0.0,0.0291637558534,0.35996881045,0.0198306817677,0.0,570.110962788
421, 01/18  14:00:00,1.01519728389,0.0559272183695,0.573199,0.44199828389,0.0243496854595,0.05509,0.02509,0.0,0.0291637558534,0.44199828389,0.0243496854595,0.0,570.110962788
422, 01/18  15:00:00,1.00949284344,0.0556129607451,0.332626,0.67686684344,0.0372885944051,0.05509,0.02509,0.0,0.0291637558534,0.67686684344,0.0372885944051,0.0,570.110962788
423, 01/18  16:00:00,1.0965185483,0.0604072068258,0.634127,0.4623915483,0.0254731503958,0.05509,0.02509,0.0,0.0291637558534,0.4623915483,0.0254731503958,3.46944695195e-18,570.110962788
424, 01/18  17:00:00,1.41731902931,0.248994607069,0.343107,1.07421202931,0.188717569309,0.17568,0.14568,0.0,0.0291637558534,1.07421202931,0.188717569309,0.0,570.110962788
425, 01/18  18:00:00,2.03822284597,0.35807498958,0.0,2.03822284597,0.35807498958,0.17568,0.14568,0.0,0.0291637558534,2.03822284597,0.35807498958,0.0,570.110962788
426, 01/18  19:00:00,2.46672242877,0.433353796286,0.0,2.46672242877,0.433353796286,0.17568,0.14568,0.0,0.0291637558534,2.46672242877,0.433353796286,5.55111512313e-17,570.110962788
427, 01/18  20:00:00,2.46705560318,0.433412328367,0.0,2.46705560318,0.433412328367,0.17568,0.14568,0.0,0.0291637558534,2.46705560318,0.433412328367,0.0,570.110962788
428, 01/18  21:00:00,2.28348850548,0.401163260643,0.0,2.28348850548,0.401163260643,0.17568,0.14568,0.0,0.0291637558534,2.28348850548,0.401163260643,0.0,570.110962788
429, 01/18  22:00:00,2.09457390013,0.16295784943,0.0,2.09457390013,0.16295784943,0.0778,0.0478,0.0,0.0291637558534,2.09457390013,0.16295784943,0.0,570.110962788
430, 01/18  23:00:00,1.73473938637,0.13496272426,0.0,1.73473938637,0.13496272426,0.0778,0.0478,0.0,0.0291637558534,1.73473938637,0.13496272426,0.0,570.110962788
431, 01/18  24:00:00,1.37677260379,0.107112908575,0.0,1.37677260379,0.107112908575,0.0778,0.0478,0.0,0.0291637558534,1.37677260379,0.107112908575,0.0,570.110962788
432, 01/19  01:00:00,1.02881324809,0.0800416707014,0.0,1.02881324809,0.0800416707014,0.0778,0.0478,0.0,0.0291637558534,1.02881324809,0.0800416707014,0.0,570.110962788
433, 01/19  02:00:00,0.883271286056,0.0687185060552,0.0,0.883271286056,0.0687185060552,0.0778,0.0478,0.0,0.0291637558534,0.883271286056,0.0687185060552,0.0,570.110962788
