,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2749, 04/25  14:00:00,1.86123812356,0.102535608227,4.885631,-3.02439287644,-0.0758820172699,0.05509,0.02509,0.0,1.12841652872,-3.02439287644,-0.0758820172699,0.0,612.007438113
2750, 04/25  15:00:00,2.14891670266,0.11838382115,4.270417,-2.12150029734,-0.0532284424603,0.05509,0.02509,0.0,1.12841652872,-2.12150029734,-0.0532284424603,0.0,612.007438113
2751, 04/25  16:00:00,2.48312597916,0.136795410192,3.143481,-0.66035502084,-0.0165683074729,0.05509,0.02509,0.0,1.12841652872,-0.66035502084,-0.0165683074729,0.0,612.007438113
2752, 04/25  17:00:00,2.59718137208,0.456272823447,1.904216,0.69296537208,0.121740156567,0.17568,0.14568,0.69296537208,1.05851769641,0.0,0.0,0.121740156567,612.007438113
2753, 04/25  18:00:00,2.57339650288,0.452094297626,0.774244,1.79915250288,0.316075111706,0.17568,0.14568,1.79915250288,0.877038701708,0.0,0.0,0.316075111706,612.007438113
2754, 04/25  19:00:00,2.47932292476,0.435567451422,0.0,2.47932292476,0.435567451422,0.17568,0.14568,2.47932292476,0.626951490526,0.0,0.0,0.435567451422,612.007438113
2755, 04/25  20:00:00,2.54340972145,0.446826219864,0.0,2.54340972145,0.446826219864,0.17568,0.14568,2.54340972145,0.370399898243,0.0,0.0,0.446826219864,612.007438113
2756, 04/25  21:00:00,2.29428437288,0.403059878628,0.0,2.29428437288,0.403059878628,0.17568,0.14568,2.29428437288,0.138977369639,0.0,0.0,0.403059878628,612.007438113
2757, 04/25  22:00:00,1.58487852542,0.123303549278,0.0,1.58487852542,0.123303549278,0.0778,0.0478,1.58487852542,-0.0208879897813,0.0,0.0,0.123303549278,612.007438113
2758, 04/25  23:00:00,1.19534839637,0.0929981052376,0.0,1.19534839637,0.0929981052376,0.0778,0.0478,0.0,-0.0208879897813,1.19534839637,0.0929981052376,1.38777878078e-17,612.007438113
2759, 04/25  24:00:00,0.8256594317,0.0642363037863,0.0,0.8256594317,0.0642363037863,0.0778,0.0478,0.0,-0.0208879897813,0.8256594317,0.0642363037863,0.0,612.007438113
2760, 04/26  01:00:00,0.691350225831,0.0537870475697,0.0,0.691350225831,0.0537870475697,0.0778,0.0478,0.0,-0.0208879897813,0.691350225831,0.0537870475697,6.93889390391e-18,612.007438113
2761, 04/26  02:00:00,0.639591604333,0.0497602268171,0.0,0.639591604333,0.0497602268171,0.0778,0.0478,0.0,-0.0208879897813,0.639591604333,0.0497602268171,0.0,612.007438113
2762, 04/26  03:00:00,0.640090657078,0.0497990531207,0.0,0.640090657078,0.0497990531207,0.0778,0.0478,0.0,-0.0208879897813,0.640090657078,0.0497990531207,0.0,612.007438113
2763, 04/26  04:00:00,0.64576336192,0.0502403895574,0.0,0.64576336192,0.0502403895574,0.0778,0.0478,0.0,-0.0208879897813,0.64576336192,0.0502403895574,0.0,612.007438113
2764, 04/26  05:00:00,0.706934009288,0.0549994659226,0.0,0.706934009288,0.0549994659226,0.0778,0.0478,0.0,-0.0208879897813,0.706934009288,0.0549994659226,0.0,612.007438113
2765, 04/26  06:00:00,0.894753127777,0.0696117933411,0.059817,0.834936127777,0.0649580307411,0.0778,0.0478,0.0,-0.0208879897813,0.834936127777,0.0649580307411,0.0,612.007438113
2766, 04/26  07:00:00,1.16158581505,0.0903713764109,1.039609,0.12197681505,0.00948979621089,0.0778,0.0478,0.0,-0.0208879897813,0.12197681505,0.00948979621089,-1.73472347598e-18,612.007438113
2767, 04/26  08:00:00,1.0272060717,0.0799166323783,2.298786,-1.2715799283,-0.0607815205727,0.0778,0.0478,-1.2715799283,0.107375204532,0.0,0.0,-0.0607815205727,612.007438113
2768, 04/26  09:00:00,1.0495179348,0.0578179430281,3.648891,-2.5993730652,-0.0652182702059,0.05509,0.02509,-2.5993730652,0.369571772073,-4.4408920985e-16,-1.11421982751e-17,-0.0652182702059,612.007438113
2769, 04/26  10:00:00,1.26151736465,0.0694969916186,4.665879,-3.40436163535,-0.0854154334309,0.05509,0.02509,-3.40436163535,0.712966857376,0.0,0.0,-0.0854154334309,612.007438113
2770, 04/26  11:00:00,1.57247547011,0.0866276736484,5.0,-3.42752452989,-0.0859965904549,0.05509,0.02509,-3.42752452989,1.0586983643,0.0,0.0,-0.0859965904549,612.007438113
2771, 04/26  12:00:00,1.80162123128,0.0992513136312,5.0,-3.19837876872,-0.0802473233072,0.05509,0.02509,0.0,1.0586983643,-3.19837876872,-0.0802473233072,0.0,612.007438113
2772, 04/26  13:00:00,2.10968742503,0.116222680245,5.0,-2.89031257497,-0.072517942506,0.05509,0.02509,0.0,1.0586983643,-2.89031257497,-0.072517942506,-1.38777878078e-17,612.007438113
2773, 04/26  14:00:00,2.3487956176,0.129395150574,5.0,-2.6512043824,-0.0665187179544,0.05509,0.02509,0.0,1.0586983643,-2.6512043824,-0.0665187179544,0.0,612.007438113
2774, 04/26  15:00:00,2.51163535287,0.13836599159,4.27828,-1.76664464713,-0.0443251141965,0.05509,0.02509,0.0,1.0586983643,-1.76664464713,-0.0443251141965,2.08166817117e-17,612.007438113
2775, 04/26  16:00:00,2.75379834853,0.151706751021,3.248453,-0.49465465147,-0.0124108852054,0.05509,0.02509,0.0,1.0586983643,-0.49465465147,-0.0124108852054,-1.04083408559e-17,612.007438113
2776, 04/26  17:00:00,2.97183501603,0.522091975616,1.929171,1.04266401603,0.183175214336,0.17568,0.14568,1.04266401603,0.953525724886,0.0,0.0,0.183175214336,612.007438113
2777, 04/26  18:00:00,2.80404160237,0.492614028704,0.783351,2.02069060237,0.354994925024,0.17568,0.14568,2.02069060237,0.749700369035,1.11022302463e-16,1.95043980966e-17,0.354994925024,612.007438113
2778, 04/26  19:00:00,2.61907612764,0.460119294104,0.0,2.61907612764,0.460119294104,0.17568,0.14568,2.61907612764,0.485516370212,0.0,0.0,0.460119294104,612.007438113
2779, 04/26  20:00:00,2.71037236793,0.476158217598,0.0,2.71037236793,0.476158217598,0.17568,0.14568,2.71037236793,0.212123396674,0.0,0.0,0.476158217598,612.007438113
2780, 04/26  21:00:00,2.44614753321,0.429739198634,0.0,2.44614753321,0.429739198634,0.17568,0.14568,2.44614753321,-0.0346174407592,0.0,0.0,0.429739198634,612.007438113
2781, 04/26  22:00:00,1.81588695535,0.141276005126,0.0,1.81588695535,0.141276005126,0.0778,0.0478,0.0,-0.0346174407592,1.81588695535,0.141276005126,-2.77555756156e-17,612.007438113
2782, 04/26  23:00:00,1.22717945742,0.0954745617873,0.0,1.22717945742,0.0954745617873,0.0778,0.0478,0.0,-0.0346174407592,1.22717945742,0.0954745617873,1.38777878078e-17,612.007438113
2783, 04/26  24:00:00,0.810840288512,0.0630833744462,0.0,0.810840288512,0.0630833744462,0.0778,0.0478,0.0,-0.0346174407592,0.810840288512,0.0630833744462,0.0,612.007438113
2784, 04/27  01:00:00,0.680229516399,0.0529218563758,0.0,0.680229516399,0.0529218563758,0.0778,0.0478,0.0,-0.0346174407592,0.680229516399,0.0529218563758,0.0,612.007438113
2785, 04/27  02:00:00,0.616962766906,0.0479997032653,0.0,0.616962766906,0.0479997032653,0.0778,0.0478,0.0,-0.0346174407592,0.616962766906,0.0479997032653,0.0,612.007438113
2786, 04/27  03:00:00,0.610774254418,0.0475182369937,0.0,0.610774254418,0.0475182369937,0.0778,0.0478,0.0,-0.0346174407592,0.610774254418,0.0475182369937,6.93889390391e-18,612.007438113
2787, 04/27  04:00:00,0.615626464237,0.0478957389176,0.0,0.615626464237,0.0478957389176,0.0778,0.0478,0.0,-0.0346174407592,0.615626464237,0.0478957389176,0.0,612.007438113
2788, 04/27  05:00:00,0.678456666394,0.0527839286455,0.0,0.678456666394,0.0527839286455,0.0778,0.0478,0.0,-0.0346174407592,0.678456666394,0.0527839286455,0.0,612.007438113
2789, 04/27  06:00:00,0.864808611222,0.0672821099531,0.073249,0.791559611222,0.0615833377531,0.0778,0.0478,0.0,-0.0346174407592,0.791559611222,0.0615833377531,6.93889390391e-18,612.007438113
2790, 04/27  07:00:00,1.15951620961,0.0902103611077,0.682289,0.47722720961,0.0371282769077,0.0778,0.0478,0.0,-0.0346174407592,0.47722720961,0.0371282769077,0.0,612.007438113
2791, 04/27  08:00:00,1.0407884279,0.0809733396906,2.136176,-1.0953875721,-0.0523595259464,0.0778,0.0478,-1.0953875721,0.0758733792686,0.0,0.0,-0.0523595259464,612.007438113
2792, 04/27  09:00:00,0.899384518708,0.0495470931356,3.600625,-2.70124048129,-0.0677741236756,0.05509,0.02509,-2.70124048129,0.348345227108,0.0,0.0,-0.0677741236756,612.007438113
2793, 04/27  10:00:00,1.02221872809,0.0563140297305,4.404352,-3.38213327191,-0.0848577237922,0.05509,0.02509,-3.38213327191,0.689498156148,0.0,0.0,-0.0848577237922,612.007438113
2794, 04/27  11:00:00,1.22409196211,0.0674352261926,5.0,-3.77590803789,-0.0947375326707,0.05509,0.02509,-3.77590803789,1.07037081354,0.0,0.0,-0.0947375326707,612.007438113
2795, 04/27  12:00:00,1.40245866274,0.0772614477303,5.0,-3.59754133726,-0.0902623121519,0.05509,0.02509,0.0,1.07037081354,-3.59754133726,-0.0902623121519,-1.38777878078e-17,612.007438113
2796, 04/27  13:00:00,1.55931301031,0.085902553738,5.0,-3.44068698969,-0.0863268365713,0.05509,0.02509,0.0,1.07037081354,-3.44068698969,-0.0863268365713,0.0,612.007438113
2797, 04/27  14:00:00,1.74774659917,0.0962833601483,4.867579,-3.11983240083,-0.0782765949368,0.05509,0.02509,0.0,1.07037081354,-3.11983240083,-0.0782765949368,0.0,612.007438113
2798, 04/27  15:00:00,1.99307129383,0.109798297577,4.263441,-2.27036970617,-0.0569635759278,0.05509,0.02509,0.0,1.07037081354,-2.27036970617,-0.0569635759278,-2.08166817117e-17,612.007438113
2799, 04/27  16:00:00,2.2062329449,0.121541372935,3.143596,-0.9373630551,-0.0235184390525,0.05509,0.02509,0.0,1.07037081354,-0.9373630551,-0.0235184390525,0.0,612.007438113
2800, 04/27  17:00:00,2.2974034318,0.403607834899,1.915049,0.3823544318,0.0671720265786,0.17568,0.14568,0.3823544318,1.03180304466,0.0,0.0,0.0671720265786,612.007438113
2801, 04/27  18:00:00,2.33480695338,0.41017888557,0.685672,1.64913495338,0.28972002861,0.17568,0.14568,1.64913495338,0.865456193576,0.0,0.0,0.28972002861,612.007438113
2802, 04/27  19:00:00,2.13286539437,0.374701792483,0.0,2.13286539437,0.374701792483,0.17568,0.14568,2.13286539437,0.650315861118,0.0,0.0,0.374701792483,612.007438113
2803, 04/27  20:00:00,2.23436368256,0.392533011752,0.0,2.23436368256,0.392533011752,0.17568,0.14568,2.23436368256,0.424937481981,0.0,0.0,0.392533011752,612.007438113
2804, 04/27  21:00:00,2.08124715122,0.365633499526,0.0,2.08124715122,0.365633499526,0.17568,0.14568,2.08124715122,0.215003838149,0.0,0.0,0.365633499526,612.007438113
2805, 04/27  22:00:00,1.53594956415,0.119496876091,0.0,1.53594956415,0.119496876091,0.0778,0.0478,1.53594956415,0.0600739017626,0.0,0.0,0.119496876091,612.007438113
2806, 04/27  23:00:00,1.18484507215,0.0921809466133,0.0,1.18484507215,0.0921809466133,0.0778,0.0478,0.0,0.0600739017626,1.18484507215,0.0921809466133,1.38777878078e-17,612.007438113
2807, 04/27  24:00:00,0.827289834854,0.0643631491516,0.0,0.827289834854,0.0643631491516,0.0778,0.0478,0.0,0.0600739017626,0.827289834854,0.0643631491516,0.0,612.007438113
2808, 04/28  01:00:00,0.695474007609,0.054107877792,0.0,0.695474007609,0.054107877792,0.0778,0.0478,0.0,0.0600739017626,0.695474007609,0.054107877792,6.93889390391e-18,612.007438113
2809, 04/28  02:00:00,0.635696558557,0.0494571922557,0.0,0.635696558557,0.0494571922557,0.0778,0.0478,0.0,0.0600739017626,0.635696558557,0.0494571922557,0.0,612.007438113
2810, 04/28  03:00:00,0.628319104122,0.0488832263007,0.0,0.628319104122,0.0488832263007,0.0778,0.0478,0.0,0.0600739017626,0.628319104122,0.0488832263007,0.0,612.007438113
2811, 04/28  04:00:00,0.631140867894,0.0491027595222,0.0,0.631140867894,0.0491027595222,0.0778,0.0478,0.0,0.0600739017626,0.631140867894,0.0491027595222,0.0,612.007438113
2812, 04/28  05:00:00,0.694067178484,0.0539984264861,0.0,0.694067178484,0.0539984264861,0.0778,0.0478,0.0,0.0600739017626,0.694067178484,0.0539984264861,0.0,612.007438113
2813, 04/28  06:00:00,0.880943574975,0.0685374101331,0.085578,0.795365574975,0.0618794417331,0.0778,0.0478,0.0,0.0600739017626,0.795365574975,0.0618794417331,-6.93889390391e-18,612.007438113
2814, 04/28  07:00:00,1.17546502393,0.0914511788618,0.814987,0.36047802393,0.0280451902618,0.0778,0.0478,0.0,0.0600739017626,0.36047802393,0.0280451902618,3.46944695195e-18,612.007438113
2815, 04/28  08:00:00,1.06706157759,0.0830173907365,2.02126,-0.95419842241,-0.0456106845912,0.0778,0.0478,-0.95419842241,0.156323091407,0.0,0.0,-0.0456106845912,612.007438113
2816, 04/28  09:00:00,0.92066710022,0.0507195505511,3.573824,-2.65315689978,-0.0665677066155,0.05509,0.02509,-2.65315689978,0.423944788956,0.0,0.0,-0.0665677066155,612.007438113
2817, 04/28  10:00:00,0.914432161027,0.050376067751,4.548314,-3.63388183897,-0.0911740953398,0.05509,0.02509,-3.63388183897,0.790491383512,0.0,0.0,-0.0911740953398,612.007438113
2818, 04/28  11:00:00,0.916110310241,0.0504685169912,4.940011,-4.02390068976,-0.100959668306,0.05509,0.02509,-4.02390068976,1.19637885042,0.0,0.0,-0.100959668306,612.007438113
2819, 04/28  12:00:00,1.07396351763,0.0591646501862,5.0,-3.92603648237,-0.0985042553427,0.05509,0.02509,0.0,1.19637885042,-3.92603648237,-0.0985042553427,0.0,612.007438113
2820, 04/28  13:00:00,1.18428663545,0.0652423507469,5.0,-3.81571336455,-0.0957362483166,0.05509,0.02509,0.0,1.19637885042,-3.81571336455,-0.0957362483166,2.77555756156e-17,612.007438113
2821, 04/28  14:00:00,1.44235716584,0.0794594562661,4.965528,-3.52317083416,-0.0883963562291,0.05509,0.02509,0.0,1.19637885042,-3.52317083416,-0.0883963562291,1.38777878078e-17,612.007438113
2822, 04/28  15:00:00,1.60367396059,0.0883463984889,4.228206,-2.62453203941,-0.0658495088688,0.05509,0.02509,0.0,1.19637885042,-2.62453203941,-0.0658495088688,0.0,612.007438113
2823, 04/28  16:00:00,1.89841820182,0.104583858738,3.188333,-1.28991479818,-0.0323639622863,0.05509,0.02509,0.0,1.19637885042,-1.28991479818,-0.0323639622863,0.0,612.007438113
2824, 04/28  17:00:00,1.90405296713,0.334504025265,1.922857,-0.01880403287,-0.0027393715085,0.17568,0.14568,0.0,1.19637885042,-0.01880403287,-0.0027393715085,0.0,612.007438113
2825, 04/28  18:00:00,1.87276993434,0.329008222065,0.810636,1.06213393434,0.186595689585,0.17568,0.14568,1.06213393434,1.08924229677,0.0,0.0,0.186595689585,612.007438113
2826, 04/28  19:00:00,1.77412016957,0.31167743139,0.0,1.77412016957,0.31167743139,0.17568,0.14568,1.77412016957,0.910288292401,0.0,0.0,0.31167743139,612.007438113
2827, 04/28  20:00:00,2.06075811533,0.362033985701,0.0,2.06075811533,0.362033985701,0.17568,0.14568,2.06075811533,0.70242136033,0.0,0.0,0.362033985701,612.007438113
2828, 04/28  21:00:00,1.9546233724,0.343388234063,0.0,1.9546233724,0.343388234063,0.17568,0.14568,1.9546233724,0.505260150213,0.0,0.0,0.343388234063,612.007438113
2829, 04/28  22:00:00,1.54344980668,0.12008039496,0.0,1.54344980668,0.12008039496,0.0778,0.0478,1.54344980668,0.349573670692,0.0,0.0,0.12008039496,612.007438113
2830, 04/28  23:00:00,1.19861031208,0.0932518822798,0.0,1.19861031208,0.0932518822798,0.0778,0.0478,1.19861031208,0.228670859989,0.0,0.0,0.0932518822798,612.007438113
2831, 04/28  24:00:00,0.836183907808,0.0650551080275,0.0,0.836183907808,0.0650551080275,0.0778,0.0478,0.836183907808,0.144325694843,0.0,0.0,0.0650551080275,612.007438113
2832, 04/29  01:00:00,0.709534689994,0.0552017988815,0.0,0.709534689994,0.0552017988815,0.0778,0.0478,0.709534689994,0.0727555294218,0.0,0.0,0.0552017988815,612.007438113
2833, 04/29  02:00:00,0.6476202118,0.050384852478,0.0,0.6476202118,0.050384852478,0.0778,0.0478,0.0,0.0727555294218,0.6476202118,0.050384852478,0.0,612.007438113
2834, 04/29  03:00:00,0.646296695465,0.0502818829072,0.0,0.646296695465,0.0502818829072,0.0778,0.0478,0.0,0.0727555294218,0.646296695465,0.0502818829072,6.93889390391e-18,612.007438113
2835, 04/29  04:00:00,0.658115406841,0.0512013786522,0.0,0.658115406841,0.0512013786522,0.0778,0.0478,0.0,0.0727555294218,0.658115406841,0.0512013786522,0.0,612.007438113
2836, 04/29  05:00:00,0.725007571218,0.0564055890408,0.0,0.725007571218,0.0564055890408,0.0778,0.0478,0.0,0.0727555294218,0.725007571218,0.0564055890408,6.93889390391e-18,612.007438113
2837, 04/29  06:00:00,0.918391415566,0.071450852131,0.075403,0.842988415566,0.065584498731,0.0778,0.0478,0.0,0.0727555294218,0.842988415566,0.065584498731,0.0,612.007438113
2838, 04/29  07:00:00,1.20727536497,0.0939260233947,1.089231,0.11804436497,0.00918385159467,0.0778,0.0478,0.0,0.0727555294218,0.11804436497,0.00918385159467,-1.73472347598e-17,612.007438113
2839, 04/29  08:00:00,1.09241944855,0.0849902330972,2.195401,-1.10298155145,-0.0527225181593,0.0778,0.0478,-1.10298155145,0.184012347738,0.0,0.0,-0.0527225181593,612.007438113
2840, 04/29  09:00:00,0.962134691189,0.0530040001376,3.712171,-2.75003630881,-0.0689984109881,0.05509,0.02509,-2.75003630881,0.461406189522,0.0,0.0,-0.0689984109881,612.007438113
2841, 04/29  10:00:00,0.964244353726,0.0531202214468,4.557428,-3.59318364627,-0.090152977685,0.05509,0.02509,-3.59318364627,0.823847591724,0.0,0.0,-0.090152977685,612.007438113
2842, 04/29  11:00:00,1.03905740264,0.0572416723114,5.0,-3.96094259736,-0.0993800497678,0.05509,0.02509,-3.96094259736,1.22338452898,0.0,0.0,-0.0993800497678,612.007438113
2843, 04/29  12:00:00,1.203365463,0.0662934033567,5.0,-3.796634537,-0.0952575605333,0.05509,0.02509,0.0,1.22338452898,-3.796634537,-0.0952575605333,1.38777878078e-17,612.007438113
2844, 04/29  13:00:00,1.2652503777,0.0697026433075,5.0,-3.7347496223,-0.0937048680235,0.05509,0.02509,0.0,1.22338452898,-3.7347496223,-0.0937048680235,-2.77555756156e-17,612.007438113
2845, 04/29  14:00:00,1.50332952779,0.082818423686,4.979788,-3.47645847221,-0.0872243430677,0.05509,0.02509,0.0,1.22338452898,-3.47645847221,-0.0872243430677,1.38777878078e-17,612.007438113
2846, 04/29  15:00:00,1.72915728026,0.0952592745695,4.253786,-2.52462871974,-0.0633429345783,0.05509,0.02509,0.0,1.22338452898,-2.52462871974,-0.0633429345783,0.0,612.007438113
2847, 04/29  16:00:00,2.02716573609,0.111676560401,3.041186,-1.01402026391,-0.0254417684215,0.05509,0.02509,0.0,1.22338452898,-1.01402026391,-0.0254417684215,0.0,612.007438113
2848, 04/29  17:00:00,2.11577638013,0.371699594461,1.952572,0.16320438013,0.0286717455012,0.17568,0.14568,0.16320438013,1.20692224088,0.0,0.0,0.0286717455012,612.007438113
2849, 04/29  18:00:00,2.26123743221,0.397254192091,0.659225,1.60201243221,0.281441544091,0.17568,0.14568,1.60201243221,1.04532859874,1.11022302463e-16,1.95043980966e-17,0.281441544091,612.007438113
2850, 04/29  19:00:00,2.11224217095,0.371078704592,0.0,2.11224217095,0.371078704592,0.17568,0.14568,2.11224217095,0.832268513426,0.0,0.0,0.371078704592,612.007438113
2851, 04/29  20:00:00,2.27916071764,0.400402954875,0.0,2.27916071764,0.400402954875,0.17568,0.14568,2.27916071764,0.602371495164,0.0,0.0,0.400402954875,612.007438113
2852, 04/29  21:00:00,1.95572063056,0.343581000377,0.0,1.95572063056,0.343581000377,0.17568,0.14568,1.95572063056,0.405099605543,0.0,0.0,0.343581000377,612.007438113
2853, 04/29  22:00:00,1.57654603887,0.122655281824,0.0,1.57654603887,0.122655281824,0.0778,0.0478,1.57654603887,0.246074737009,0.0,0.0,0.122655281824,612.007438113
2854, 04/29  23:00:00,1.21589876016,0.0945969235404,0.0,1.21589876016,0.0945969235404,0.0778,0.0478,1.21589876016,0.123428055138,0.0,0.0,0.0945969235404,612.007438113
2855, 04/29  24:00:00,0.857368611142,0.0667032779468,0.0,0.857368611142,0.0667032779468,0.0778,0.0478,0.857368611142,0.036946006844,0.0,0.0,0.0667032779468,612.007438113
2856, 04/30  01:00:00,0.728191668988,0.0566533118473,0.0,0.728191668988,0.0566533118473,0.0778,0.0478,0.0,0.036946006844,0.728191668988,0.0566533118473,0.0,612.007438113
2857, 04/30  02:00:00,0.677521335602,0.0527111599098,0.0,0.677521335602,0.0527111599098,0.0778,0.0478,0.0,0.036946006844,0.677521335602,0.0527111599098,6.93889390391e-18,612.007438113
2858, 04/30  03:00:00,0.667956276704,0.0519669983276,0.0,0.667956276704,0.0519669983276,0.0778,0.0478,0.0,0.036946006844,0.667956276704,0.0519669983276,0.0,612.007438113
2859, 04/30  04:00:00,0.685864035188,0.0533602219376,0.0,0.685864035188,0.0533602219376,0.0778,0.0478,0.0,0.036946006844,0.685864035188,0.0533602219376,0.0,612.007438113
2860, 04/30  05:00:00,0.74440556064,0.0579147526178,0.0,0.74440556064,0.0579147526178,0.0778,0.0478,0.0,0.036946006844,0.74440556064,0.0579147526178,0.0,612.007438113
2861, 04/30  06:00:00,0.949013442471,0.0738332458242,0.080436,0.868577442471,0.0675753250242,0.0778,0.0478,0.0,0.036946006844,0.868577442471,0.0675753250242,0.0,612.007438113
2862, 04/30  07:00:00,1.20839079345,0.0940128037304,1.102871,0.10551979345,0.00820943993041,0.0778,0.0478,0.0,0.036946006844,0.10551979345,0.00820943993041,0.0,612.007438113
2863, 04/30  08:00:00,1.08980167342,0.0847865701921,2.519415,-1.42961332658,-0.0683355170105,0.0778,0.0478,-1.42961332658,0.181149896681,0.0,0.0,-0.0683355170105,612.007438113
2864, 04/30  09:00:00,0.95183065249,0.0524363506457,3.649946,-2.69811534751,-0.067695714069,0.05509,0.02509,-2.69811534751,0.453306514913,0.0,0.0,-0.067695714069,612.007438113
2865, 04/30  10:00:00,1.25397644332,0.0690815622625,4.552153,-3.29817655668,-0.0827512498071,0.05509,0.02509,-3.29817655668,0.785990800938,0.0,0.0,-0.0827512498071,612.007438113
2866, 04/30  11:00:00,1.49026144802,0.0820985031714,5.0,-3.50973855198,-0.0880593402692,0.05509,0.02509,-3.50973855198,1.1400151669,0.0,0.0,-0.0880593402692,612.007438113
2867, 04/30  12:00:00,1.67118717889,0.0920657016851,5.0,-3.32881282111,-0.0835199136816,0.05509,0.02509,0.0,1.1400151669,-3.32881282111,-0.0835199136816,0.0,612.007438113
2868, 04/30  13:00:00,1.81853961274,0.100183347266,5.0,-3.18146038726,-0.0798228411164,0.05509,0.02509,0.0,1.1400151669,-3.18146038726,-0.0798228411164,1.38777878078e-17,612.007438113
2869, 04/30  14:00:00,2.06841130908,0.113948779017,4.935309,-2.86689769092,-0.0719304630652,0.05509,0.02509,0.0,1.1400151669,-2.86689769092,-0.0719304630652,-1.38777878078e-17,612.007438113
2870, 04/30  15:00:00,2.27018418653,0.125064446836,4.204044,-1.93385981347,-0.04852054272,0.05509,0.02509,0.0,1.1400151669,-1.93385981347,-0.04852054272,2.77555756156e-17,612.007438113
2871, 04/30  16:00:00,2.55724454834,0.140878602168,3.092565,-0.53532045166,-0.0134311901321,0.05509,0.02509,0.0,1.1400151669,-0.53532045166,-0.0134311901321,-1.73472347598e-18,612.007438113
2872, 04/30  17:00:00,2.8040249495,0.492611103128,1.869162,0.9348629495,0.164236722968,0.17568,0.14568,0.9348629495,1.04571633009,0.0,0.0,0.164236722968,612.007438113
2873, 04/30  18:00:00,2.77327780624,0.487209445,0.784701,1.98857680624,0.34935317332,0.17568,0.14568,1.98857680624,0.845130265752,1.11022302463e-16,1.95043980966e-17,0.34935317332,612.007438113
2874, 04/30  19:00:00,2.64008656504,0.463810407746,0.0,2.64008656504,0.463810407746,0.17568,0.14568,2.64008656504,0.578826961839,0.0,0.0,0.463810407746,612.007438113
2875, 04/30  20:00:00,2.65353245162,0.466172581101,0.0,2.65353245162,0.466172581101,0.17568,0.14568,2.65353245162,0.311167382693,0.0,0.0,0.466172581101,612.007438113
2876, 04/30  21:00:00,2.51733944014,0.442246192844,0.0,2.51733944014,0.442246192844,0.17568,0.14568,2.51733944014,0.057245477685,0.0,0.0,0.442246192844,612.007438113
2877, 04/30  22:00:00,1.85720775011,0.144490762959,0.0,1.85720775011,0.144490762959,0.0778,0.0478,0.0,0.057245477685,1.85720775011,0.144490762959,0.0,612.007438113
2878, 04/30  23:00:00,1.22387325451,0.0952173392009,0.0,1.22387325451,0.0952173392009,0.0778,0.0478,0.0,0.057245477685,1.22387325451,0.0952173392009,1.38777878078e-17,612.007438113
2879, 04/30  24:00:00,0.819391842342,0.0637486853342,0.0,0.819391842342,0.0637486853342,0.0778,0.0478,0.0,0.057245477685,0.819391842342,0.0637486853342,0.0,612.007438113
2880, 05/01  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.0,0.057245477685,0.651076132605,0.0506537231167,0.0,612.007438113
2881, 05/01  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.0,0.057245477685,0.583722863254,0.0454136387612,6.93889390391e-18,612.007438113
2882, 05/01  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,0.057245477685,0.569331011808,0.0442939527187,-6.93889390391e-18,612.007438113
2883, 05/01  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,0.057245477685,0.566934576129,0.0441075100228,0.0,612.007438113
2884, 05/01  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.057245477685,0.626865234735,0.0487701152624,0.0,612.007438113
2885, 05/01  06:00:00,0.791501812128,0.0615788409836,0.130129,0.661372812128,0.0514548047836,0.0778,0.0478,0.0,0.057245477685,0.661372812128,0.0514548047836,1.38777878078e-17,612.007438113
2886, 05/01  07:00:00,1.04292639047,0.0811396731786,0.487783,0.55514339047,0.0431901557786,0.0778,0.0478,0.0,0.057245477685,0.55514339047,0.0431901557786,6.93889390391e-18,612.007438113
2887, 05/01  08:00:00,0.944562566904,0.0734869677051,2.077421,-1.1328584331,-0.054150633102,0.0778,0.0478,-1.1328584331,0.171515951841,0.0,0.0,-0.054150633102,612.007438113
2888, 05/01  09:00:00,0.87052498217,0.0479572212677,2.826207,-1.95568201783,-0.0490680618274,0.05509,0.02509,-1.95568201783,0.368783946629,0.0,0.0,-0.0490680618274,612.007438113
2889, 05/01  10:00:00,0.879521246733,0.0484528254825,3.107887,-2.22836575327,-0.0559096967495,0.05509,0.02509,-2.22836575327,0.593557319699,-4.4408920985e-16,-1.11421982751e-17,-0.0559096967495,612.007438113
2890, 05/01  11:00:00,0.89738219431,0.0494367850845,4.730288,-3.83290580569,-0.0961676066648,0.05509,0.02509,-3.83290580569,0.980179293826,0.0,0.0,-0.0961676066648,612.007438113
