,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
805,805,1.34529518889,0.0613582409177,3.835467,-2.49017181111,-0.114040954134,0.0456095,0.04579642,0.0,0.0,0.0,1.34529518889,0.299031436008,-3.835467,-0.175650657628,0.0616097034944,25.4938546863
806,806,1.36636097094,0.0664181236169,2.977868,-1.61150702906,-0.078635773823,0.0486095,0.04879642,0.0,0.0,0.0,1.36636097094,0.161207757907,-2.977868,-0.145309297633,0.0666735238096,25.4938546863
807,807,1.4291583694,0.0680415153879,1.728376,-0.2992176306,-0.0143015315436,0.0476095,0.04779642,0.0,0.0,0.0,1.40640441942,0.0193449309488,-1.70562205002,-0.081522627864,0.0672210963205,25.4938546863
808,808,1.6997809534,0.0792259403475,0.450736,1.2490449534,0.0582173607555,0.0466095,0.04679642,0.0,0.0,0.0,0.16876853033,0.00232139171385,1.08027642307,0.0503511439411,0.00786621681444,25.4938546863
809,809,2.30790477662,0.109878192462,0.0,2.30790477662,0.109878192462,0.0476095,0.04779642,0.0,0.0,0.0,0.0202522236397,0.000278567005662,2.28765255298,0.108913994221,0.000964198241372,25.4938546863
810,810,2.83339691227,0.126396419558,0.0,2.83339691227,0.126396419558,0.0446095,0.04479642,0.0,0.0,0.0,0.00243026683676,3.34280406795e-05,2.83096664543,0.126288006569,0.000108412988454,25.4938546863
811,811,3.05432801177,0.145415029476,0.0,3.05432801177,0.145415029476,0.0476095,0.04779642,0.0,0.0,0.0,0.000291632020411,4.01136488154e-06,3.05403637975,0.145401145022,1.38844546758e-05,25.4938546863
812,812,2.93494966151,0.145601385233,0.0,2.93494966151,0.145601385233,0.0496095,0.04979642,0.0,0.0,0.0,3.49958424493e-05,4.81363785785e-07,2.93491466567,0.145599649106,1.73612624596e-06,25.4938546863
813,813,2.65613793099,0.129113536756,0.0,2.65613793099,0.129113536756,0.0486095,0.04879642,0.0,0.0,0.0,4.19950109392e-06,5.77636542942e-08,2.65613373149,0.129113332621,2.04135648413e-07,25.4938546863
814,814,2.19493480206,0.0957200092504,0.0,2.19493480206,0.0957200092504,0.0436095,0.04379642,1.0,1.0,0.0,-0.0,5.77636542942e-08,2.19493480206,0.0957200092504,-2.77555756156e-17,25.4938546863
815,815,1.75039430763,0.0833353977891,0.0,1.75039430763,0.0833353977891,0.0476095,0.04779642,0.0,0.0,0.0,5.0394013127e-07,6.9316385153e-09,1.75039380369,0.0833353737968,2.3992337686e-08,25.4938546863
816,816,1.30391076595,0.0516472534839,0.0,1.30391076595,0.0516472534839,0.0396095,0.03979642,1.0,1.0,0.0,-0.0,6.9316385153e-09,1.30391076595,0.0516472534839,-6.93889390391e-18,25.4938546863
817,817,1.12318544246,0.0501047409954,0.0,1.12318544246,0.0501047409954,0.0446095,0.04479642,1.0,1.0,0.0,-0.0,6.9316385153e-09,1.12318544246,0.0501047409954,0.0,25.4938546863
818,818,1.04798621014,0.0498940994717,0.0,1.04798621014,0.0498940994717,0.0476095,0.04779642,0.0,0.0,0.0,6.04728157524e-08,8.31796621836e-10,1.04798614967,0.0498940965926,2.87908050872e-09,25.4938546863
819,819,1.03281905597,0.0502048179012,0.0,1.03281905597,0.0502048179012,0.0486095,0.04879642,0.0,0.0,0.0,7.25673789029e-09,9.98155946203e-11,1.03281904871,0.0502048175484,3.52746408472e-10,25.4938546863
820,820,1.02937659833,0.0428318455682,0.0,1.02937659833,0.0428318455682,0.0416095,0.04179642,1.0,1.0,0.0,-0.0,9.98155946203e-11,1.02937659833,0.0428318455682,0.0,25.4938546863
821,821,1.10903731092,0.0550187864761,0.0,1.10903731092,0.0550187864761,0.0496095,0.04979642,0.0,0.0,0.0,8.70808546835e-10,1.19778713544e-11,1.10903731005,0.0550187864329,4.32003738338e-11,25.4938546863
822,822,1.37724545384,0.0683244583423,0.0,1.37724545384,0.0683244583423,0.0496095,0.04979642,0.0,0.0,0.0,1.0449702562e-10,1.43734456253e-12,1.37724545374,0.0683244583371,5.18404763561e-12,25.4938546863
823,823,1.84432976976,0.0841189586339,0.27851,1.56581976976,0.0714162567889,0.0456095,0.04579642,1.0,1.0,0.0,-0.27851,0.0280930686739,1.84432976976,0.0841189586339,-0.012702701845,25.4938546863
824,824,1.70819961738,0.0864511285358,1.465083,0.24311661738,0.0123040104473,0.0506095,0.05079642,0.0,0.0,0.0,0.245088800013,0.00337116824087,-0.00197218263254,-0.000100179817319,0.0124041902646,25.4938546863
825,825,1.45782293317,0.0752375126694,2.7442,-1.28637706683,-0.0666297268319,0.0516095,0.05179642,0.0,0.0,0.0,0.0294106560015,0.000404540188904,-1.31578772283,-0.0681530935226,0.00152336669073,25.4938546863
826,826,1.46727194968,0.0742578997373,3.670521,-2.20324905032,-0.111917164125,0.0506095,0.05079642,0.0,0.0,0.0,0.00352927872018,4.85448226685e-05,-2.20677832904,-0.112096438849,0.000179274724167,25.4938546863
827,827,1.46887170292,0.0743388624489,4.13424,-2.66536829708,-0.135391167473,0.0506095,0.05079642,0.0,0.0,0.0,0.000423513446422,5.82537872022e-06,-2.66579181053,-0.13541268044,2.15129669001e-05,25.4938546863
828,828,1.43342182257,0.0754116053745,4.147536,-2.71411417743,-0.14329551204,0.0526095,0.05279642,0.0,0.0,0.0,5.08216135706e-05,6.99045446426e-07,-2.71416499904,-0.143298195239,2.68319925514e-06,25.4938546863
829,829,1.40590886438,0.0739641624006,3.698053,-2.29214413562,-0.121017004485,0.0526095,0.05279642,0.0,0.0,0.0,6.09859362847e-06,8.38854535711e-08,-2.29215023421,-0.121017326469,3.21983910617e-07,25.4938546863
830,830,1.43300667478,0.0710907446325,2.850701,-1.41769432522,-0.0705961020503,0.0496095,0.04979642,0.0,0.0,0.0,7.31831235417e-07,1.00662544285e-08,-1.41769505705,-0.0705961384928,3.64425755545e-08,25.4938546863
831,831,1.52787213924,0.0773248450309,1.626002,-0.09812986076,-0.00498464562171,0.0506095,0.05079642,0.0,0.0,0.0,8.781974825e-08,1.20795053142e-09,-0.0981299485797,-0.00498465008264,4.46092879997e-09,25.4938546863
832,832,1.85596455138,0.101353296169,0.416096,1.43986855138,0.0786305016566,0.0546095,0.05479642,0.0,0.0,0.0,1.053836979e-08,1.44954063771e-10,1.43986854084,0.0786305010811,5.75495096022e-10,25.4938546863
833,833,2.44574805825,0.133561078587,0.0,2.44574805825,0.133561078587,0.0546095,0.05479642,1.0,1.0,0.0,-0.0,1.44954063771e-10,2.44574805825,0.133561078587,0.0,25.4938546863
834,834,2.96911452104,0.150265401353,0.0,2.96911452104,0.150265401353,0.0506095,0.05079642,1.0,1.0,0.0,-0.0,1.44954063771e-10,2.96911452104,0.150265401353,2.77555756156e-17,25.4938546863
835,835,3.20946384861,0.162429360646,0.0,3.20946384861,0.162429360646,0.0506095,0.05079642,1.0,1.0,0.0,-0.0,1.44954063771e-10,3.20946384861,0.162429360646,0.0,25.4938546863
836,836,3.10315664458,0.153946049559,0.0,3.10315664458,0.153946049559,0.0496095,0.04979642,1.0,1.0,0.0,-0.0,1.44954063771e-10,3.10315664458,0.153946049559,0.0,25.4938546863
837,837,2.83853641282,0.140818372172,0.0,2.83853641282,0.140818372172,0.0496095,0.04979642,1.0,1.0,0.0,-0.0,1.44954063771e-10,2.83853641282,0.140818372172,0.0,25.4938546863
838,838,2.39091254207,0.118611975756,0.0,2.39091254207,0.118611975756,0.0496095,0.04979642,1.0,1.0,0.0,-0.0,1.44954063771e-10,2.39091254207,0.118611975756,0.0,25.4938546863
839,839,1.96817374203,0.0976401152552,0.0,1.96817374203,0.0976401152552,0.0496095,0.04979642,1.0,1.0,0.0,-0.0,1.44954063771e-10,1.96817374203,0.0976401152552,-1.38777878078e-17,25.4938546863
840,840,1.51550071274,0.0721522311832,0.0,1.51550071274,0.0721522311832,0.0476095,0.04779642,1.0,1.0,0.0,-0.0,1.44954063771e-10,1.51550071274,0.0721522311832,0.0,25.4938546863
841,841,1.3511973197,0.065681026112,0.0,1.3511973197,0.065681026112,0.0486095,0.04879642,1.0,1.0,0.0,-0.0,1.44954063771e-10,1.3511973197,0.065681026112,1.38777878078e-17,25.4938546863
842,842,1.3092393888,0.0636414720699,0.0,1.3092393888,0.0636414720699,0.0486095,0.04879642,1.0,1.0,0.0,-0.0,1.44954063771e-10,1.3092393888,0.0636414720699,0.0,25.4938546863
843,843,1.33531515681,0.0662443172718,0.0,1.33531515681,0.0662443172718,0.0496095,0.04979642,1.0,1.0,0.0,-0.0,1.44954063771e-10,1.33531515681,0.0662443172718,1.38777878078e-17,25.4938546863
844,844,1.35116024115,0.0724350249479,0.0,1.35116024115,0.0724350249479,0.0536095,0.05379642,1.0,1.0,0.0,-0.0,1.44954063771e-10,1.35116024115,0.0724350249479,2.77555756156e-17,25.4938546863
845,845,1.4208446225,0.0889583713924,0.0,1.4208446225,0.0889583713924,0.0626095,0.06279642,0.0,0.0,0.0,1.2646043748e-09,1.73944876525e-11,1.42084462124,0.0889583713132,7.91762627683e-11,25.4938546863
846,846,1.68658990185,0.0971636009506,0.0,1.68658990185,0.0971636009506,0.0576095,0.05779642,1.0,1.0,0.0,-0.0,1.73944876525e-11,1.68658990185,0.0971636009506,0.0,25.4938546863
847,847,2.15892054913,0.122215412826,0.277118,1.88180254913,0.106527901405,0.0566095,0.05679642,1.0,1.0,0.0,-0.277118,0.0279526588245,2.15892054913,0.122215412826,-0.015687511421,25.4938546863
848,848,1.96389353676,0.109211137632,1.478304,0.48558953676,0.0270033913445,0.0556095,0.05579642,1.0,1.0,0.0,-1.478304,0.177067935801,1.96389353676,0.109211137632,-0.082207746288,25.4938546863
849,849,1.70880614528,0.0967346614812,2.690443,-0.98163685472,-0.0557534590882,0.0566095,0.05679642,1.0,1.0,0.0,-2.690443,0.448450650814,1.70880614528,0.0967346614812,-0.152488120569,25.4938546863
850,850,1.68072121377,0.0867411814821,3.578801,-1.89807978623,-0.0983137378011,0.0516095,0.05179642,1.0,1.0,0.0,-3.578801,0.809441287624,1.68072121377,0.0867411814821,-0.185054919283,25.4938546863
851,851,1.6476639359,0.0850351118998,4.034382,-2.3867180641,-0.12362345127,0.0516095,0.05179642,1.0,1.0,0.0,-1.88916731036,1.0,-0.497550753737,-0.0257713478119,-0.0978521034579,25.4938546863
852,852,1.57270035312,0.0811662788743,4.043895,-2.47119464688,-0.127999035832,0.0516095,0.05179642,1.0,1.0,0.0,-0.0,1.0,-2.47119464688,-0.127999035832,2.77555756156e-17,25.4938546863
853,853,1.52833603322,0.0788766585065,3.649679,-2.12134296678,-0.109877971271,0.0516095,0.05179642,1.0,1.0,0.0,-0.0,1.0,-2.12134296678,-0.109877971271,1.38777878078e-17,25.4938546863
854,854,1.53107969834,0.0805493373898,2.80721,-1.27613030166,-0.0673751113812,0.0526095,0.05279642,1.0,1.0,0.0,-0.0,1.0,-1.27613030166,-0.0673751113812,0.0,25.4938546863
855,855,1.61449078846,0.0849375531355,1.644949,-0.03045821154,-0.00160808452891,0.0526095,0.05279642,1.0,1.0,0.0,-0.0,1.0,-0.03045821154,-0.00160808452891,1.17093834628e-17,25.4938546863
856,856,1.93373291748,0.11140138651,0.438561,1.49517191748,0.0861361065801,0.0576095,0.05779642,1.0,1.0,0.0,-0.0,1.0,1.49517191748,0.0861361065801,0.0,25.4938546863
857,857,2.57115729994,0.17640581677,0.0,2.57115729994,0.17640581677,0.0686095,0.06879642,0.0,0.0,0.0,2.57115729994,0.74064953289,0.0,0.0,0.17640581677,25.4938546863
858,858,3.15809195943,0.188252282656,0.0,3.15809195943,0.188252282656,0.0596095,0.05979642,0.0,0.0,0.0,3.15809195943,0.422095461976,0.0,0.0,0.188252282656,25.4938546863
859,859,3.41059722918,0.199893398304,0.0,3.41059722918,0.199893398304,0.0586095,0.05879642,0.0,1.0,0.0,0.0,0.422095461976,3.41059722918,0.199893398304,0.0,25.4938546863
860,860,3.32190175913,0.221270215225,0.0,3.32190175913,0.221270215225,0.0666095,0.06679642,1.0,1.0,0.0,-0.0,0.422095461976,3.32190175913,0.221270215225,-8.32667268469e-17,25.4938546863
861,861,3.0220854886,0.16503457749,0.0,3.0220854886,0.16503457749,0.0546095,0.05479642,1.0,1.0,0.0,-0.0,0.422095461976,3.0220854886,0.16503457749,0.0,25.4938546863
862,862,2.58264358951,0.135871587922,0.0,2.58264358951,0.135871587922,0.0526095,0.05279642,1.0,1.0,0.0,-0.0,0.422095461976,2.58264358951,0.135871587922,0.0,25.4938546863
863,863,2.16419262408,0.129006440225,0.0,2.16419262408,0.129006440225,0.0596095,0.05979642,1.0,1.0,0.0,-0.0,0.422095461976,2.16419262408,0.129006440225,-2.77555756156e-17,25.4938546863
864,864,1.69353122973,0.0941764249197,0.0,1.69353122973,0.0941764249197,0.0556095,0.05579642,1.0,1.0,0.0,-0.0,0.422095461976,1.69353122973,0.0941764249197,0.0,25.4938546863
865,865,1.51509392213,0.0797083336963,0.0,1.51509392213,0.0797083336963,0.0526095,0.05279642,1.0,1.0,0.0,-0.0,0.422095461976,1.51509392213,0.0797083336963,0.0,25.4938546863
866,866,1.48105305292,0.0793985136405,0.0,1.48105305292,0.0793985136405,0.0536095,0.05379642,1.0,1.0,0.0,-0.0,0.422095461976,1.48105305292,0.0793985136405,1.38777878078e-17,25.4938546863
867,867,1.47394855265,0.0790176449333,0.0,1.47394855265,0.0790176449333,0.0536095,0.05379642,1.0,1.0,0.0,-0.0,0.422095461976,1.47394855265,0.0790176449333,0.0,25.4938546863
868,868,1.48682833736,0.0960632354627,0.0,1.48682833736,0.0960632354627,0.0646095,0.06479642,1.0,1.0,0.0,-0.0,0.422095461976,1.48682833736,0.0960632354627,0.0,25.4938546863
869,869,1.55843957192,0.0960146828062,0.0,1.55843957192,0.0960146828062,0.0616095,0.06179642,1.0,1.0,0.0,-0.0,0.422095461976,1.55843957192,0.0960146828062,-1.38777878078e-17,25.4938546863
870,870,1.81876577373,0.119328313032,0.0,1.81876577373,0.119328313032,0.0656095,0.06579642,1.0,1.0,0.0,-0.0,0.422095461976,1.81876577373,0.119328313032,0.0,25.4938546863
871,871,2.23191276057,0.137507029222,0.351828,1.88008476057,0.115831082056,0.0616095,0.06179642,1.0,1.0,0.0,-0.351828,0.457584055437,2.23191276057,0.137507029222,-0.021675947166,25.4938546863
872,872,2.02596225198,0.157233917395,1.5169,0.50906225198,0.039508066845,0.0776095,0.07779642,0.0,0.0,0.0,2.02596225198,0.253226952739,-1.5169,-0.118009389498,0.157517456343,25.4938546863
873,873,1.69193738325,0.105931353597,2.369142,-0.67720461675,-0.0425260255394,0.0626095,0.06279642,1.0,1.0,0.0,-2.369142,0.492200307019,1.69193738325,0.105931353597,-0.148457379136,25.4938546863
874,874,1.62865348137,0.0954545662164,1.094794,0.53385948137,0.0312892372734,0.0586095,0.05879642,1.0,1.0,0.0,-1.094794,0.60263125393,1.62865348137,0.0954545662164,-0.064165328943,25.4938546863
875,875,1.56192815871,0.0915438284179,1.239775,0.32215315871,0.0188812355554,0.0586095,0.05879642,1.0,1.0,0.0,-1.239775,0.727686311966,1.56192815871,0.0915438284179,-0.0726625928625,25.4938546863
876,876,1.48928301988,0.0798397180543,1.239805,0.24947801988,0.0133743919068,0.0536095,0.05379642,1.0,1.0,0.0,-1.239805,0.852744396075,1.48928301988,0.0798397180543,-0.0664653261475,25.4938546863
877,877,1.43180128741,0.0781899524048,2.062653,-0.63085171259,-0.0345684154008,0.0546095,0.05479642,1.0,1.0,0.0,-1.45986751135,1.0,0.82901579876,0.0452721382624,-0.0798405536632,25.4938546863
878,878,1.42930796225,0.080912409089,0.860728,0.56857996225,0.032187027373,0.0566095,0.05679642,1.0,1.0,0.0,-0.0,1.0,0.56857996225,0.032187027373,0.0,25.4938546863
879,879,1.52582056702,0.0924792216568,0.517843,1.00797756702,0.0610930163483,0.0606095,0.06079642,1.0,1.0,0.0,-0.0,1.0,1.00797756702,0.0610930163483,6.93889390391e-18,25.4938546863
880,880,1.86726968144,0.124377899846,0.145947,1.72132268144,0.114656443149,0.0666095,0.06679642,1.0,1.0,0.0,-0.0,1.0,1.72132268144,0.114656443149,-1.38777878078e-17,25.4938546863
881,881,2.506535781,0.197037524477,0.0,2.506535781,0.197037524477,0.0786095,0.07879642,0.0,0.0,0.0,2.506535781,0.747167850973,0.0,0.0,0.197037524477,25.4938546863
882,882,3.06844060081,0.259619225014,0.0,3.06844060081,0.259619225014,0.0846095,0.08479642,0.0,0.0,0.0,3.06844060081,0.437656836949,0.0,0.0,0.259619225014,25.4938546863
883,883,3.33441983466,0.282123595001,0.0,3.33441983466,0.282123595001,0.0846095,0.08479642,0.0,0.0,0.0,3.33441983466,0.101316722059,0.0,0.0,0.282123595001,25.4938546863
884,884,3.29601673334,0.179993825799,0.0,3.29601673334,0.179993825799,0.0546095,0.05479642,1.0,1.0,0.0,-0.0,0.101316722059,3.29601673334,0.179993825799,-2.77555756156e-17,25.4938546863
885,885,3.00810321071,0.164271012285,0.0,3.00810321071,0.164271012285,0.0546095,0.05479642,1.0,1.0,0.0,-0.0,0.101316722059,3.00810321071,0.164271012285,0.0,25.4938546863
886,886,2.57435400742,0.132861123146,0.0,2.57435400742,0.132861123146,0.0516095,0.05179642,1.0,1.0,0.0,-0.0,0.101316722059,2.57435400742,0.132861123146,2.77555756156e-17,25.4938546863
887,887,2.18108908772,0.112564917273,0.0,2.18108908772,0.112564917273,0.0516095,0.05179642,1.0,1.0,0.0,-0.0,0.101316722059,2.18108908772,0.112564917273,0.0,25.4938546863
888,888,1.70634308964,0.0863571705951,0.0,1.70634308964,0.0863571705951,0.0506095,0.05079642,1.0,1.0,0.0,-0.0,0.101316722059,1.70634308964,0.0863571705951,-1.38777878078e-17,25.4938546863
889,889,1.54969177245,0.0784291257578,0.0,1.54969177245,0.0784291257578,0.0506095,0.05079642,1.0,1.0,0.0,-0.0,0.101316722059,1.54969177245,0.0784291257578,0.0,25.4938546863
890,890,1.47014982613,0.0758736974517,0.0,1.47014982613,0.0758736974517,0.0516095,0.05179642,1.0,1.0,0.0,-0.0,0.101316722059,1.47014982613,0.0758736974517,1.38777878078e-17,25.4938546863
891,891,1.45464860333,0.0736190384902,0.0,1.45464860333,0.0736190384902,0.0506095,0.05079642,1.0,1.0,0.0,-0.0,0.101316722059,1.45464860333,0.0736190384902,0.0,25.4938546863
892,892,1.45164723184,0.0749187878116,0.0,1.45164723184,0.0749187878116,0.0516095,0.05179642,1.0,1.0,0.0,-0.0,0.101316722059,1.45164723184,0.0749187878116,-1.38777878078e-17,25.4938546863
893,893,1.51880125585,0.085978579693,0.0,1.51880125585,0.085978579693,0.0566095,0.05679642,1.0,1.0,0.0,-0.0,0.101316722059,1.51880125585,0.085978579693,0.0,25.4938546863
894,894,1.86749602443,0.103850520171,0.0,1.86749602443,0.103850520171,0.0556095,0.05579642,1.0,1.0,0.0,-0.0,0.101316722059,1.86749602443,0.103850520171,-2.77555756156e-17,25.4938546863
895,895,2.20356684278,0.133557084557,0.094233,2.10933384278,0.127845669544,0.0606095,0.06079642,1.0,1.0,0.0,-0.094233,0.110821925248,2.20356684278,0.133557084557,-0.0057114150135,25.4938546863
896,896,1.98874102773,0.128491563431,0.298548,1.69019302773,0.109202526425,0.0646095,0.06479642,0.0,0.0,0.0,0.966829682778,0.0132986310298,0.723363344952,0.0467361440357,0.0624663823894,25.4938546863
897,897,1.64923781083,0.119750332825,0.566784,1.08245381083,0.0785964299775,0.0726095,0.07279642,0.0,0.0,0.0,0.116019561933,0.00159583572358,0.966434248897,0.0701723075953,0.0084241223822,25.4938546863
898,898,1.58752245189,0.093043897144,0.774788,0.81273445189,0.047633959858,0.0586095,0.05879642,0.0,0.0,0.0,0.013922347432,0.000191500286829,0.798812104458,0.0468179780362,0.000815981821816,25.4938546863
899,899,1.49856128478,0.0848328050508,0.890489,0.60807228478,0.0344226680053,0.0566095,0.05679642,0.0,0.0,0.0,0.00167068169184,2.29800344195e-05,0.606401603088,0.03432809155,9.45764552342e-05,25.4938546863
900,900,1.44805253135,0.0834215823048,0.896481,0.55157153135,0.0317757601353,0.0576095,0.05779642,0.0,0.0,0.0,0.000200481803021,2.75760413034e-06,0.551371049547,0.0317642104789,1.15496564311e-05,25.4938546863
901,901,1.39628245664,0.0762502868159,0.799406,0.59687645664,0.0325951248589,0.0546095,0.05479642,1.0,1.0,0.0,-0.799406,0.0806381662256,1.39628245664,0.0762502868159,-0.043655161957,25.4938546863
902,902,1.38798072262,0.0730209718267,0.606125,0.78185572262,0.0411330386392,0.0526095,0.05279642,1.0,1.0,0.0,-0.606125,0.141777483482,1.38798072262,0.0730209718267,-0.0318879331875,25.4938546863
903,903,1.4787380711,0.0822318847648,0.708952,0.7697860711,0.0428074185208,0.0556095,0.05579642,1.0,1.0,0.0,-0.708952,0.213288873455,1.4787380711,0.0822318847648,-0.039424466244,25.4938546863
904,904,1.81470845376,0.0972856128518,0.358644,1.45606445376,0.0780588873338,0.0536095,0.05379642,1.0,1.0,0.0,-0.358644,0.249464991085,1.81470845376,0.0972856128518,-0.019226725518,25.4938546863
905,905,2.46449299743,0.134584730343,0.0,2.46449299743,0.134584730343,0.0546095,0.05479642,1.0,1.0,0.0,-0.0,0.249464991085,2.46449299743,0.134584730343,0.0,25.4938546863
906,906,3.00825255675,0.191353441009,0.0,3.00825255675,0.191353441009,0.0636095,0.06379642,1.0,1.0,0.0,-0.0,0.249464991085,3.00825255675,0.191353441009,0.0,25.4938546863
907,907,3.24368860401,0.186867278633,0.0,3.24368860401,0.186867278633,0.0576095,0.05779642,1.0,1.0,0.0,-0.0,0.249464991085,3.24368860401,0.186867278633,0.0,25.4938546863
908,908,3.13177154794,0.174156249895,0.0,3.13177154794,0.174156249895,0.0556095,0.05579642,1.0,1.0,0.0,-0.0,0.249464991085,3.13177154794,0.174156249895,0.0,25.4938546863
909,909,2.85959806642,0.147582426409,0.0,2.85959806642,0.147582426409,0.0516095,0.05179642,1.0,1.0,0.0,-0.0,0.249464991085,2.85959806642,0.147582426409,0.0,25.4938546863
910,910,2.39102005228,0.121008329336,0.0,2.39102005228,0.121008329336,0.0506095,0.05079642,1.0,1.0,0.0,-0.0,0.249464991085,2.39102005228,0.121008329336,1.38777878078e-17,25.4938546863
911,911,1.95121022974,0.100700984352,0.0,1.95121022974,0.100700984352,0.0516095,0.05179642,1.0,1.0,0.0,-0.0,0.249464991085,1.95121022974,0.100700984352,0.0,25.4938546863
912,912,1.49057295773,0.076927725062,0.0,1.49057295773,0.076927725062,0.0516095,0.05179642,1.0,1.0,0.0,-0.0,0.249464991085,1.49057295773,0.076927725062,0.0,25.4938546863
913,913,1.31409246542,0.0678196550941,0.0,1.31409246542,0.0678196550941,0.0516095,0.05179642,1.0,1.0,0.0,-0.0,0.249464991085,1.31409246542,0.0678196550941,1.38777878078e-17,25.4938546863
914,914,1.23553013425,0.0650006225978,0.0,1.23553013425,0.0650006225978,0.0526095,0.05279642,1.0,1.0,0.0,-0.0,0.249464991085,1.23553013425,0.0650006225978,1.38777878078e-17,25.4938546863
915,915,1.22244135659,0.0655344699061,0.0,1.22244135659,0.0655344699061,0.0536095,0.05379642,1.0,1.0,0.0,-0.0,0.249464991085,1.22244135659,0.0655344699061,0.0,25.4938546863
916,916,1.2219433272,0.0679516574539,0.0,1.2219433272,0.0679516574539,0.0556095,0.05579642,1.0,1.0,0.0,-0.0,0.249464991085,1.2219433272,0.0679516574539,0.0,25.4938546863
917,917,1.2993444548,0.093045406736,0.0,1.2993444548,0.093045406736,0.0716095,0.07179642,0.0,0.0,0.0,1.2993444548,0.118401212413,0.0,0.0,0.093045406736,25.4938546863
918,918,1.56595351944,0.11370310207,0.0,1.56595351944,0.11370310207,0.0726095,0.07279642,0.0,0.0,0.0,1.03295269759,0.0142081454896,0.533000821848,0.0387009231739,0.0750021788958,25.4938546863
919,919,2.0336509007,0.137494120571,0.126973,1.9066779007,0.128909539527,0.0676095,0.06779642,0.0,0.0,0.0,0.123954323711,0.00170497745875,1.78272357699,0.120529049678,0.00838048984894,25.4938546863
920,920,1.87475485978,0.106128935235,0.563952,1.31080285978,0.0742038944907,0.0566095,0.05679642,0.0,0.0,0.0,0.0148745188453,0.00020459729505,1.29592834093,0.0733618554161,0.000842039074575,25.4938546863
921,921,1.57137421467,0.09052608282,1.466435,0.10493921467,0.00604549568753,0.0576095,0.05779642,0.0,0.0,0.0,0.00178494226144,2.4551675406e-05,0.103154272409,0.00594266605632,0.00010282963121,25.4938546863
922,922,1.53269537305,0.0836997279746,1.856191,-0.32349562695,-0.0177264022425,0.0546095,0.05479642,0.0,0.0,0.0,0.000214193071373,2.94620104871e-06,-0.323709820021,-0.017738139256,1.17370135e-05,25.4938546863
923,923,1.48380993291,0.0810301185312,1.598485,-0.11467506709,-0.00628378313979,0.0546095,0.05479642,0.0,0.0,0.0,2.57031685647e-05,3.53544125846e-07,-0.114700770259,-0.00628519158141,1.40844162e-06,25.4938546863
924,924,1.42658088271,0.0764782878316,1.543146,-0.11656511729,-0.00627078600708,0.0536095,0.05379642,0.0,0.0,0.0,3.08438022777e-06,4.24252951015e-08,-0.11656820167,-0.0062709519357,1.65928614168e-07,25.4938546863
925,925,1.38296835594,0.0713743053659,1.444433,-0.06146464406,-0.00318364851888,0.0516095,0.05179642,0.0,0.0,0.0,3.70125627332e-07,5.09103541218e-09,-0.0614650141856,-0.00318366769006,1.91711824419e-08,25.4938546863
926,926,1.35185473432,0.0711204016452,2.428734,-1.07687926568,-0.0568553700001,0.0526095,0.05279642,0.0,0.0,0.0,4.44150752799e-08,6.10924249461e-10,-1.0768793101,-0.0568553723451,2.34495697166e-09,25.4938546863
927,927,1.42774021747,0.0765404391885,1.493758,-0.06601778253,-0.00355152035645,0.0536095,0.05379642,0.0,0.0,0.0,5.32980903358e-09,7.33109099354e-11,-0.0660177878598,-0.00355152064318,2.86724633619e-10,25.4938546863
928,928,1.71796636682,0.0972532170425,0.455681,1.26228536682,0.071457343473,0.0566095,0.05679642,0.0,0.0,0.0,6.3957708403e-10,8.79730919225e-12,1.26228536618,0.0714573434368,3.62061353121e-11,25.4938546863
929,929,2.34077434066,0.134850839378,0.0,2.34077434066,0.134850839378,0.0576095,0.05779642,0.0,0.0,0.0,7.67492500836e-11,1.05567710307e-12,2.34077434058,0.134850839374,4.42149095115e-12,25.4938546863
930,930,2.8814505093,0.163117472606,0.0,2.8814505093,0.163117472606,0.0566095,0.05679642,0.0,0.0,0.0,9.20991001003e-12,1.26681252368e-13,2.88145050929,0.163117472606,5.21360732364e-13,25.4938546863
931,931,3.1247907076,0.173768048854,0.0,3.1247907076,0.173768048854,0.0556095,0.05579642,1.0,1.0,0.0,-0.0,1.26681252368e-13,3.1247907076,0.173768048854,0.0,25.4938546863
932,932,3.0167722885,0.164744426289,0.0,3.0167722885,0.164744426289,0.0546095,0.05479642,1.0,1.0,0.0,-0.0,1.26681252368e-13,3.0167722885,0.164744426289,0.0,25.4938546863
933,933,2.76885838869,0.148437113788,0.0,2.76885838869,0.148437113788,0.0536095,0.05379642,1.0,1.0,0.0,-0.0,1.26681252368e-13,2.76885838869,0.148437113788,0.0,25.4938546863
934,934,2.29859570958,0.116330779564,0.0,2.29859570958,0.116330779564,0.0506095,0.05079642,1.0,1.0,0.0,-0.0,1.26681252368e-13,2.29859570958,0.116330779564,1.38777878078e-17,25.4938546863
935,935,1.85371864196,0.0938157736103,0.0,1.85371864196,0.0938157736103,0.0506095,0.05079642,1.0,1.0,0.0,-0.0,1.26681252368e-13,1.85371864196,0.0938157736103,-4.16333634234e-17,25.4938546863
