,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
0, 01/01  01:00:00,1.00959515471,0.0785465030364,0.0,1.00959515471,0.0785465030364,0.0778,0.0478,0.0,0.0,1.00959515471,0.0785465030364,-1.38777878078e-17,497.929963458
1, 01/01  02:00:00,0.860921944036,0.066979727246,0.0,0.860921944036,0.066979727246,0.0778,0.0478,0.0,0.0,0.860921944036,0.066979727246,0.0,497.929963458
2, 01/01  03:00:00,0.80695818987,0.0627813471719,0.0,0.80695818987,0.0627813471719,0.0778,0.0478,0.0,0.0,0.80695818987,0.0627813471719,0.0,497.929963458
3, 01/01  04:00:00,0.807454312271,0.0628199454947,0.0,0.807454312271,0.0628199454947,0.0778,0.0478,0.0,0.0,0.807454312271,0.0628199454947,1.38777878078e-17,497.929963458
4, 01/01  05:00:00,0.816794933416,0.0635466458198,0.0,0.816794933416,0.0635466458198,0.0778,0.0478,0.0,0.0,0.816794933416,0.0635466458198,1.38777878078e-17,497.929963458
5, 01/01  06:00:00,0.888516763186,0.0691266041759,0.0,0.888516763186,0.0691266041759,0.0778,0.0478,0.0,0.0,0.888516763186,0.0691266041759,0.0,497.929963458
6, 01/01  07:00:00,1.20253194104,0.0935569850129,0.0,1.20253194104,0.0935569850129,0.0778,0.0478,0.0,0.0,1.20253194104,0.0935569850129,0.0,497.929963458
7, 01/01  08:00:00,1.63670749453,0.127335843074,0.006893,1.62981449453,0.126799567674,0.0778,0.0478,0.0,0.0,1.62981449453,0.126799567674,0.0,497.929963458
8, 01/01  09:00:00,1.52936353714,0.084252637261,0.277166,1.25219753714,0.068983562321,0.05509,0.02509,0.0,0.0,1.25219753714,0.068983562321,0.0,497.929963458
9, 01/01  10:00:00,1.26416543843,0.0696428740031,1.087199,0.17696643843,0.00974908109311,0.05509,0.02509,0.0,0.0,0.17696643843,0.00974908109311,0.0,497.929963458
10, 01/01  11:00:00,1.2307839818,0.0678038895574,0.863308,0.3674759818,0.0202442518374,0.05509,0.02509,0.0,0.0,0.3674759818,0.0202442518374,1.38777878078e-17,497.929963458
11, 01/01  12:00:00,1.21384381078,0.0668706555359,1.269023,-0.05517918922,-0.00138444585753,0.05509,0.02509,-0.05517918922,0.0055658782523,0.0,0.0,-0.00138444585753,497.929963458
12, 01/01  13:00:00,1.15923433119,0.0638622193053,0.453893,0.70534133119,0.0388572539353,0.05509,0.02509,0.0,0.0055658782523,0.70534133119,0.0388572539353,0.0,497.929963458
13, 01/01  14:00:00,1.11027628574,0.0611651205814,0.413624,0.69665228574,0.0383785744214,0.05509,0.02509,0.0,0.0055658782523,0.69665228574,0.0383785744214,1.38777878078e-17,497.929963458
14, 01/01  15:00:00,1.10138746404,0.060675435394,0.343796,0.75759146404,0.041735713754,0.05509,0.02509,0.0,0.0055658782523,0.75759146404,0.041735713754,0.0,497.929963458
15, 01/01  16:00:00,1.18238987915,0.0651378584424,0.444434,0.73795587915,0.0406539893824,0.05509,0.02509,0.0,0.0055658782523,0.73795587915,0.0406539893824,1.38777878078e-17,497.929963458
16, 01/01  17:00:00,1.51666915713,0.266448437525,0.048429,1.46824015713,0.257940430805,0.17568,0.14568,0.0,0.0055658782523,1.46824015713,0.257940430805,0.0,497.929963458
17, 01/01  18:00:00,2.13916665957,0.375808798753,0.0,2.13916665957,0.375808798753,0.17568,0.14568,0.0,0.0055658782523,2.13916665957,0.375808798753,0.0,497.929963458
18, 01/01  19:00:00,2.5709991274,0.451673126702,0.0,2.5709991274,0.451673126702,0.17568,0.14568,0.0,0.0055658782523,2.5709991274,0.451673126702,0.0,497.929963458
19, 01/01  20:00:00,2.53763896927,0.445812414121,0.0,2.53763896927,0.445812414121,0.17568,0.14568,0.0,0.0055658782523,2.53763896927,0.445812414121,-5.55111512313e-17,497.929963458
20, 01/01  21:00:00,2.34434150951,0.411853916391,0.0,2.34434150951,0.411853916391,0.17568,0.14568,0.0,0.0055658782523,2.34434150951,0.411853916391,0.0,497.929963458
21, 01/01  22:00:00,2.13628913816,0.166203294949,0.0,2.13628913816,0.166203294949,0.0778,0.0478,0.0,0.0055658782523,2.13628913816,0.166203294949,-2.77555756156e-17,497.929963458
22, 01/01  23:00:00,1.77384820881,0.138005390645,0.0,1.77384820881,0.138005390645,0.0778,0.0478,0.0,0.0055658782523,1.77384820881,0.138005390645,-2.77555756156e-17,497.929963458
23, 01/01  24:00:00,1.38449792286,0.107713938399,0.0,1.38449792286,0.107713938399,0.0778,0.0478,0.0,0.0055658782523,1.38449792286,0.107713938399,1.38777878078e-17,497.929963458
24, 01/02  01:00:00,0.995555943257,0.0774542523854,0.0,0.995555943257,0.0774542523854,0.0778,0.0478,0.0,0.0055658782523,0.995555943257,0.0774542523854,0.0,497.929963458
25, 01/02  02:00:00,0.846802297597,0.065881218753,0.0,0.846802297597,0.065881218753,0.0778,0.0478,0.0,0.0055658782523,0.846802297597,0.065881218753,0.0,497.929963458
26, 01/02  03:00:00,0.792095830249,0.0616250555934,0.0,0.792095830249,0.0616250555934,0.0778,0.0478,0.0,0.0055658782523,0.792095830249,0.0616250555934,0.0,497.929963458
27, 01/02  04:00:00,0.796980848881,0.0620051100429,0.0,0.796980848881,0.0620051100429,0.0778,0.0478,0.0,0.0055658782523,0.796980848881,0.0620051100429,0.0,497.929963458
28, 01/02  05:00:00,0.798896449029,0.0621541437345,0.0,0.798896449029,0.0621541437345,0.0778,0.0478,0.0,0.0055658782523,0.798896449029,0.0621541437345,6.93889390391e-18,497.929963458
29, 01/02  06:00:00,0.853666383598,0.0664152446439,0.0,0.853666383598,0.0664152446439,0.0778,0.0478,0.0,0.0055658782523,0.853666383598,0.0664152446439,1.38777878078e-17,497.929963458
30, 01/02  07:00:00,1.11564321766,0.0867970423339,0.0,1.11564321766,0.0867970423339,0.0778,0.0478,0.0,0.0055658782523,1.11564321766,0.0867970423339,0.0,497.929963458
31, 01/02  08:00:00,1.51378761289,0.117772676283,0.067842,1.44594561289,0.112494568683,0.0778,0.0478,0.0,0.0055658782523,1.44594561289,0.112494568683,0.0,497.929963458
32, 01/02  09:00:00,1.41694197851,0.0780593335961,0.824725,0.59221697851,0.0326252333461,0.05509,0.02509,0.0,0.0055658782523,0.59221697851,0.0326252333461,6.93889390391e-18,497.929963458
33, 01/02  10:00:00,1.14788368225,0.0632369120552,0.505804,0.64207968225,0.0353721696952,0.05509,0.02509,0.0,0.0055658782523,0.64207968225,0.0353721696952,0.0,497.929963458
34, 01/02  11:00:00,1.11607648296,0.0614846534463,2.534485,-1.41840851704,-0.0355878696925,0.05509,0.02509,-1.41840851704,0.148639548407,0.0,0.0,-0.0355878696925,497.929963458
35, 01/02  12:00:00,1.10669740412,0.060967959993,3.412283,-2.30558559588,-0.0578471426006,0.05509,0.02509,-2.30558559588,0.381202021838,4.4408920985e-16,2.44648745706e-17,-0.0578471426006,497.929963458
36, 01/02  13:00:00,1.04809920739,0.0577397853351,2.60812,-1.56002079261,-0.0391409216866,0.05509,0.02509,-1.56002079261,0.538560002726,0.0,0.0,-0.0391409216866,497.929963458
37, 01/02  14:00:00,1.02222851161,0.0563145687046,3.285103,-2.26287448839,-0.0567755209137,0.05509,0.02509,-2.26287448839,0.766814242787,-4.4408920985e-16,-1.11421982751e-17,-0.0567755209137,497.929963458
38, 01/02  15:00:00,1.02653392061,0.0565517536864,2.744653,-1.71811907939,-0.0431076077019,0.05509,0.02509,-1.71811907939,0.940119464448,0.0,0.0,-0.0431076077019,497.929963458
39, 01/02  16:00:00,1.11624891748,0.061494152864,1.794056,-0.67780708252,-0.0170061797004,0.05509,0.02509,-0.67780708252,1.00848929288,0.0,0.0,-0.0170061797004,497.929963458
40, 01/02  17:00:00,1.44194018161,0.253320051105,0.340059,1.10188118161,0.193578485985,0.17568,0.14568,1.10188118161,0.897343467938,-1.11022302463e-16,-1.61737290227e-17,0.193578485985,497.929963458
41, 01/02  18:00:00,2.06281146428,0.362394718045,0.0,2.06281146428,0.362394718045,0.17568,0.14568,2.06281146428,0.689269416291,0.0,0.0,0.362394718045,497.929963458
42, 01/02  19:00:00,2.50267788254,0.439670450405,0.0,2.50267788254,0.439670450405,0.17568,0.14568,2.50267788254,0.436826410226,0.0,0.0,0.439670450405,497.929963458
43, 01/02  20:00:00,2.48486970201,0.436541909249,0.0,2.48486970201,0.436541909249,0.17568,0.14568,2.48486970201,0.186179700303,0.0,0.0,0.436541909249,497.929963458
44, 01/02  21:00:00,2.31134089021,0.406056367592,0.0,2.31134089021,0.406056367592,0.17568,0.14568,2.31134089021,-0.0469633048102,0.0,0.0,0.406056367592,497.929963458
45, 01/02  22:00:00,2.11806736061,0.164785640655,0.0,2.11806736061,0.164785640655,0.0778,0.0478,0.0,-0.0469633048102,2.11806736061,0.164785640655,0.0,497.929963458
46, 01/02  23:00:00,1.74008544146,0.135378647346,0.0,1.74008544146,0.135378647346,0.0778,0.0478,0.0,-0.0469633048102,1.74008544146,0.135378647346,0.0,497.929963458
47, 01/02  24:00:00,1.36890922171,0.106501137449,0.0,1.36890922171,0.106501137449,0.0778,0.0478,0.0,-0.0469633048102,1.36890922171,0.106501137449,1.38777878078e-17,497.929963458
48, 01/03  01:00:00,0.996416357688,0.0775211926281,0.0,0.996416357688,0.0775211926281,0.0778,0.0478,0.0,-0.0469633048102,0.996416357688,0.0775211926281,1.38777878078e-17,497.929963458
49, 01/03  02:00:00,0.85620092121,0.0666124316701,0.0,0.85620092121,0.0666124316701,0.0778,0.0478,0.0,-0.0469633048102,0.85620092121,0.0666124316701,0.0,497.929963458
50, 01/03  03:00:00,0.810514117169,0.0630579983157,0.0,0.810514117169,0.0630579983157,0.0778,0.0478,0.0,-0.0469633048102,0.810514117169,0.0630579983157,0.0,497.929963458
51, 01/03  04:00:00,0.807079492658,0.0627907845288,0.0,0.807079492658,0.0627907845288,0.0778,0.0478,0.0,-0.0469633048102,0.807079492658,0.0627907845288,0.0,497.929963458
52, 01/03  05:00:00,0.817800301748,0.063624863476,0.0,0.817800301748,0.063624863476,0.0778,0.0478,0.0,-0.0469633048102,0.817800301748,0.063624863476,-1.38777878078e-17,497.929963458
53, 01/03  06:00:00,0.889365241586,0.0691926157954,0.0,0.889365241586,0.0691926157954,0.0778,0.0478,0.0,-0.0469633048102,0.889365241586,0.0691926157954,0.0,497.929963458
54, 01/03  07:00:00,1.15723075941,0.0900325530821,0.0,1.15723075941,0.0900325530821,0.0778,0.0478,0.0,-0.0469633048102,1.15723075941,0.0900325530821,-1.38777878078e-17,497.929963458
55, 01/03  08:00:00,1.54061429253,0.119859791959,0.145252,1.39536229253,0.108559186359,0.0778,0.0478,0.0,-0.0469633048102,1.39536229253,0.108559186359,1.38777878078e-17,497.929963458
56, 01/03  09:00:00,1.43274623807,0.0789299902553,0.842331,0.59041523807,0.0325259754653,0.05509,0.02509,0.0,-0.0469633048102,0.59041523807,0.0325259754653,-6.93889390391e-18,497.929963458
57, 01/03  10:00:00,1.18221699636,0.0651283343295,2.337013,-1.15479600364,-0.0289738317313,0.05509,0.02509,-1.15479600364,0.0695199935738,0.0,0.0,-0.0289738317313,497.929963458
58, 01/03  11:00:00,1.14996073063,0.0633513366504,3.242923,-2.09296226937,-0.0525124233385,0.05509,0.02509,-2.09296226937,0.280635331487,4.4408920985e-16,2.44648745706e-17,-0.0525124233385,497.929963458
59, 01/03  12:00:00,1.11887533787,0.0616388423633,3.647258,-2.52838266213,-0.0634371209928,0.05509,0.02509,-2.52838266213,0.535671156978,0.0,0.0,-0.0634371209928,497.929963458
60, 01/03  13:00:00,1.08290804215,0.059657404042,3.657623,-2.57471495785,-0.0645995982925,0.05509,0.02509,-2.57471495785,0.795380482039,-4.4408920985e-16,-1.11421982751e-17,-0.0645995982925,497.929963458
61, 01/03  14:00:00,1.03388912128,0.0569569516913,3.426304,-2.39241487872,-0.0600256893071,0.05509,0.02509,-2.39241487872,1.03670135196,0.0,0.0,-0.0600256893071,497.929963458
62, 01/03  15:00:00,1.03357964592,0.0569399026937,2.690962,-1.65738235408,-0.0415837232639,0.05509,0.02509,0.0,1.03670135196,-1.65738235408,-0.0415837232639,-6.93889390391e-18,497.929963458
63, 01/03  16:00:00,1.1246293505,0.061955830919,1.79437,-0.6697406495,-0.016803792896,0.05509,0.02509,0.0,1.03670135196,-0.6697406495,-0.016803792896,0.0,497.929963458
64, 01/03  17:00:00,1.46261626791,0.256952425946,0.350413,1.11220326791,0.195391870106,0.17568,0.14568,1.11220326791,0.924514346883,5.55111512313e-17,9.75219904831e-18,0.195391870106,497.929963458
65, 01/03  18:00:00,2.08078969431,0.365553133496,0.0,2.08078969431,0.365553133496,0.17568,0.14568,2.08078969431,0.714626846344,0.0,0.0,0.365553133496,497.929963458
66, 01/03  19:00:00,2.52652200366,0.443859385603,0.0,2.52652200366,0.443859385603,0.17568,0.14568,2.52652200366,0.459778703903,0.0,0.0,0.443859385603,497.929963458
67, 01/03  20:00:00,2.50895407102,0.440773051197,0.0,2.50895407102,0.440773051197,0.17568,0.14568,2.50895407102,0.206702624002,0.0,0.0,0.440773051197,497.929963458
68, 01/03  21:00:00,2.3388125873,0.410882595337,0.0,2.3388125873,0.410882595337,0.17568,0.14568,2.3388125873,-0.0292114280136,0.0,0.0,0.410882595337,497.929963458
69, 01/03  22:00:00,2.14534445783,0.166907798819,0.0,2.14534445783,0.166907798819,0.0778,0.0478,0.0,-0.0292114280136,2.14534445783,0.166907798819,-2.77555756156e-17,497.929963458
70, 01/03  23:00:00,1.75176683042,0.136287459407,0.0,1.75176683042,0.136287459407,0.0778,0.0478,0.0,-0.0292114280136,1.75176683042,0.136287459407,0.0,497.929963458
71, 01/03  24:00:00,1.38327311267,0.107618648166,0.0,1.38327311267,0.107618648166,0.0778,0.0478,0.0,-0.0292114280136,1.38327311267,0.107618648166,-1.38777878078e-17,497.929963458
72, 01/04  01:00:00,1.0163176068,0.079069509809,0.0,1.0163176068,0.079069509809,0.0778,0.0478,0.0,-0.0292114280136,1.0163176068,0.079069509809,0.0,497.929963458
73, 01/04  02:00:00,0.865801004578,0.0673593181562,0.0,0.865801004578,0.0673593181562,0.0778,0.0478,0.0,-0.0292114280136,0.865801004578,0.0673593181562,0.0,497.929963458
74, 01/04  03:00:00,0.814281975581,0.0633511377002,0.0,0.814281975581,0.0633511377002,0.0778,0.0478,0.0,-0.0292114280136,0.814281975581,0.0633511377002,0.0,497.929963458
75, 01/04  04:00:00,0.809456005562,0.0629756772327,0.0,0.809456005562,0.0629756772327,0.0778,0.0478,0.0,-0.0292114280136,0.809456005562,0.0629756772327,0.0,497.929963458
76, 01/04  05:00:00,0.805379995536,0.0626585636527,0.0,0.805379995536,0.0626585636527,0.0778,0.0478,0.0,-0.0292114280136,0.805379995536,0.0626585636527,0.0,497.929963458
77, 01/04  06:00:00,0.866200094574,0.0673903673579,0.0,0.866200094574,0.0673903673579,0.0778,0.0478,0.0,-0.0292114280136,0.866200094574,0.0673903673579,1.38777878078e-17,497.929963458
78, 01/04  07:00:00,1.13117049721,0.0880050646829,0.0,1.13117049721,0.0880050646829,0.0778,0.0478,0.0,-0.0292114280136,1.13117049721,0.0880050646829,0.0,497.929963458
79, 01/04  08:00:00,1.53947880808,0.119771451269,0.151011,1.38846780808,0.108022795469,0.0778,0.0478,0.0,-0.0292114280136,1.38846780808,0.108022795469,1.38777878078e-17,497.929963458
80, 01/04  09:00:00,1.45489747736,0.0801503020278,1.280243,0.17465447736,0.00962171515776,0.05509,0.02509,0.0,-0.0292114280136,0.17465447736,0.00962171515776,1.73472347598e-18,497.929963458
81, 01/04  10:00:00,1.20950886942,0.0666318436163,2.384725,-1.17521613058,-0.0294861727163,0.05509,0.02509,-1.17521613058,0.0893316313427,0.0,0.0,-0.0294861727163,497.929963458
82, 01/04  11:00:00,1.19319264259,0.0657329826803,3.074873,-1.88168035741,-0.0472113601674,0.05509,0.02509,-1.88168035741,0.279135141092,0.0,0.0,-0.0472113601674,497.929963458
83, 01/04  12:00:00,1.19029205347,0.0655731892257,3.445466,-2.25517394653,-0.0565823143184,0.05509,0.02509,-2.25517394653,0.506612633994,4.4408920985e-16,2.44648745706e-17,-0.0565823143184,497.929963458
84, 01/04  13:00:00,1.15953743057,0.0638789170501,3.621356,-2.46181856943,-0.061767027907,0.05509,0.02509,-2.46181856943,0.754934195626,0.0,0.0,-0.061767027907,497.929963458
85, 01/04  14:00:00,1.12699286556,0.0620860369637,3.408182,-2.28118913444,-0.0572350353831,0.05509,0.02509,-2.28118913444,0.985035818579,0.0,0.0,-0.0572350353831,497.929963458
86, 01/04  15:00:00,1.12989571984,0.062245955206,2.75791,-1.62801428016,-0.0408468782892,0.05509,0.02509,-1.62801428016,1.14925224518,0.0,0.0,-0.0408468782892,497.929963458
87, 01/04  16:00:00,1.21849936669,0.067127130111,1.848653,-0.63015363331,-0.0158105546597,0.05509,0.02509,0.0,1.14925224518,-0.63015363331,-0.0158105546597,-1.04083408559e-17,497.929963458
88, 01/04  17:00:00,1.5370174499,0.270023225598,0.0,1.5370174499,0.270023225598,0.17568,0.14568,1.5370174499,0.994214592057,0.0,0.0,0.270023225598,497.929963458
89, 01/04  18:00:00,2.1498987889,0.377694219234,0.0,2.1498987889,0.377694219234,0.17568,0.14568,2.1498987889,0.777356115466,0.0,0.0,0.377694219234,497.929963458
90, 01/04  19:00:00,2.56902850352,0.451326927498,0.0,2.56902850352,0.451326927498,0.17568,0.14568,2.56902850352,0.518220378255,0.0,0.0,0.451326927498,497.929963458
91, 01/04  20:00:00,2.54002375639,0.446231373523,0.0,2.54002375639,0.446231373523,0.17568,0.14568,2.54002375639,0.26201032541,0.0,0.0,0.446231373523,497.929963458
92, 01/04  21:00:00,2.34693841793,0.412310141262,0.0,2.34693841793,0.412310141262,0.17568,0.14568,2.34693841793,0.0252766277151,0.0,0.0,0.412310141262,497.929963458
93, 01/04  22:00:00,2.13349768675,0.165986120029,0.0,2.13349768675,0.165986120029,0.0778,0.0478,0.0,0.0252766277151,2.13349768675,0.165986120029,-2.77555756156e-17,497.929963458
94, 01/04  23:00:00,1.73979569747,0.135356105263,0.0,1.73979569747,0.135356105263,0.0778,0.0478,0.0,0.0252766277151,1.73979569747,0.135356105263,0.0,497.929963458
95, 01/04  24:00:00,1.35282120419,0.105249489686,0.0,1.35282120419,0.105249489686,0.0778,0.0478,0.0,0.0252766277151,1.35282120419,0.105249489686,0.0,497.929963458
96, 01/05  01:00:00,0.974162882287,0.0757898722419,0.0,0.974162882287,0.0757898722419,0.0778,0.0478,0.0,0.0252766277151,0.974162882287,0.0757898722419,-2.77555756156e-17,497.929963458
97, 01/05  02:00:00,0.821423169235,0.0639067225665,0.0,0.821423169235,0.0639067225665,0.0778,0.0478,0.0,0.0252766277151,0.821423169235,0.0639067225665,0.0,497.929963458
98, 01/05  03:00:00,0.765095980348,0.0595244672711,0.0,0.765095980348,0.0595244672711,0.0778,0.0478,0.0,0.0252766277151,0.765095980348,0.0595244672711,2.08166817117e-17,497.929963458
99, 01/05  04:00:00,0.762555548332,0.0593268216602,0.0,0.762555548332,0.0593268216602,0.0778,0.0478,0.0,0.0252766277151,0.762555548332,0.0593268216602,0.0,497.929963458
100, 01/05  05:00:00,0.773311836136,0.0601636608514,0.0,0.773311836136,0.0601636608514,0.0778,0.0478,0.0,0.0252766277151,0.773311836136,0.0601636608514,0.0,497.929963458
101, 01/05  06:00:00,0.844651424971,0.0657138808627,0.0,0.844651424971,0.0657138808627,0.0778,0.0478,0.0,0.0252766277151,0.844651424971,0.0657138808627,0.0,497.929963458
102, 01/05  07:00:00,1.14013583696,0.0887025681155,0.0,1.14013583696,0.0887025681155,0.0778,0.0478,0.0,0.0252766277151,1.14013583696,0.0887025681155,0.0,497.929963458
103, 01/05  08:00:00,1.55545552636,0.121014439951,0.021465,1.53399052636,0.119344462951,0.0778,0.0478,0.0,0.0252766277151,1.53399052636,0.119344462951,1.38777878078e-17,497.929963458
104, 01/05  09:00:00,1.42066950337,0.0782646829407,1.278077,0.14259250337,0.00785542101065,0.05509,0.02509,0.0,0.0252766277151,0.14259250337,0.00785542101065,1.21430643318e-17,497.929963458
105, 01/05  10:00:00,1.14315852735,0.0629766032717,2.396875,-1.25371647265,-0.0314557462988,0.05509,0.02509,-1.25371647265,0.151737950332,0.0,0.0,-0.0314557462988,497.929963458
106, 01/05  11:00:00,1.1112946793,0.0612212238826,3.247683,-2.1363883207,-0.0536019829664,0.05509,0.02509,-2.1363883207,0.367233637396,0.0,0.0,-0.0536019829664,497.929963458
107, 01/05  12:00:00,1.08384529967,0.0597090375588,3.649519,-2.56567370033,-0.0643727531413,0.05509,0.02509,-2.56567370033,0.626030978441,0.0,0.0,-0.0643727531413,497.929963458
108, 01/05  13:00:00,1.05266829225,0.0579914962201,3.745318,-2.69264970775,-0.0675585811674,0.05509,0.02509,-2.69264970775,0.897636282203,0.0,0.0,-0.0675585811674,497.929963458
109, 01/05  14:00:00,1.02222851161,0.0563145687046,3.41663,-2.39440148839,-0.0600755333437,0.05509,0.02509,-2.39440148839,1.13915753976,0.0,0.0,-0.0600755333437,497.929963458
110, 01/05  15:00:00,1.02653392061,0.0565517536864,2.719727,-1.69319307939,-0.0424822143619,0.05509,0.02509,0.0,1.13915753976,-1.69319307939,-0.0424822143619,6.93889390391e-18,497.929963458
111, 01/05  16:00:00,1.11624891748,0.061494152864,1.819442,-0.70319308252,-0.0176431144404,0.05509,0.02509,0.0,1.13915753976,-0.70319308252,-0.0176431144404,-1.04083408559e-17,497.929963458
112, 01/05  17:00:00,1.44194018161,0.253320051105,0.0,1.44194018161,0.253320051105,0.17568,0.14568,1.44194018161,0.99371025046,0.0,0.0,0.253320051105,497.929963458
113, 01/05  18:00:00,2.06386032348,0.362578981629,0.0,2.06386032348,0.362578981629,0.17568,0.14568,2.06386032348,0.78553040127,0.0,0.0,0.362578981629,497.929963458
114, 01/05  19:00:00,2.50949514279,0.440868106685,0.0,2.50949514279,0.440868106685,0.17568,0.14568,2.50949514279,0.532399743916,0.0,0.0,0.440868106685,497.929963458
115, 01/05  20:00:00,2.51130864106,0.441186702061,0.0,2.51130864106,0.441186702061,0.17568,0.14568,2.51130864106,0.279086160523,0.0,0.0,0.441186702061,497.929963458
116, 01/05  21:00:00,2.32690160142,0.408790073337,0.0,2.32690160142,0.408790073337,0.17568,0.14568,2.32690160142,0.0443735596011,0.0,0.0,0.408790073337,497.929963458
117, 01/05  22:00:00,2.13961014036,0.16646166892,0.0,2.13961014036,0.16646166892,0.0778,0.0478,0.0,0.0443735596011,2.13961014036,0.16646166892,-2.77555756156e-17,497.929963458
118, 01/05  23:00:00,1.76389576583,0.137231090582,0.0,1.76389576583,0.137231090582,0.0778,0.0478,0.0,0.0443735596011,1.76389576583,0.137231090582,0.0,497.929963458
119, 01/05  24:00:00,1.40272447263,0.109131963971,0.0,1.40272447263,0.109131963971,0.0778,0.0478,0.0,0.0443735596011,1.40272447263,0.109131963971,-2.77555756156e-17,497.929963458
120, 01/06  01:00:00,1.04258912304,0.0811134337725,0.0,1.04258912304,0.0811134337725,0.0778,0.0478,0.0,0.0443735596011,1.04258912304,0.0811134337725,0.0,497.929963458
121, 01/06  02:00:00,0.912673482576,0.0710059969444,0.0,0.912673482576,0.0710059969444,0.0778,0.0478,0.0,0.0443735596011,0.912673482576,0.0710059969444,-1.38777878078e-17,497.929963458
122, 01/06  03:00:00,0.862460959825,0.0670994626744,0.0,0.862460959825,0.0670994626744,0.0778,0.0478,0.0,0.0443735596011,0.862460959825,0.0670994626744,1.38777878078e-17,497.929963458
123, 01/06  04:00:00,0.869316797412,0.0676328468387,0.0,0.869316797412,0.0676328468387,0.0778,0.0478,0.0,0.0443735596011,0.869316797412,0.0676328468387,0.0,497.929963458
124, 01/06  05:00:00,0.877485224166,0.0682683504401,0.0,0.877485224166,0.0682683504401,0.0778,0.0478,0.0,0.0443735596011,0.877485224166,0.0682683504401,0.0,497.929963458
125, 01/06  06:00:00,0.945980951345,0.0735973180146,0.0,0.945980951345,0.0735973180146,0.0778,0.0478,0.0,0.0443735596011,0.945980951345,0.0735973180146,0.0,497.929963458
126, 01/06  07:00:00,1.25149005513,0.0973659262891,0.0,1.25149005513,0.0973659262891,0.0778,0.0478,0.0,0.0443735596011,1.25149005513,0.0973659262891,0.0,497.929963458
127, 01/06  08:00:00,1.66975595348,0.129907013181,0.147091,1.52266495348,0.118463333381,0.0778,0.0478,0.0,0.0443735596011,1.52266495348,0.118463333381,-1.38777878078e-17,497.929963458
128, 01/06  09:00:00,1.49788180696,0.0825183087454,1.030256,0.46762580696,0.0257615057054,0.05509,0.02509,0.0,0.0443735596011,0.46762580696,0.0257615057054,-1.73472347598e-17,497.929963458
129, 01/06  10:00:00,1.19765541315,0.0659788367104,0.33129,0.86636541315,0.0477280706104,0.05509,0.02509,0.0,0.0443735596011,0.86636541315,0.0477280706104,-6.93889390391e-18,497.929963458
130, 01/06  11:00:00,1.1265741527,0.0620629700722,2.14769,-1.0211158473,-0.0256197966088,0.05509,0.02509,-1.0211158473,0.147372653424,0.0,0.0,-0.0256197966088,497.929963458
131, 01/06  12:00:00,1.08917554527,0.0600026807889,1.234637,-0.14546145473,-0.00364962789918,0.05509,0.02509,-0.14546145473,0.162045227612,0.0,0.0,-0.00364962789918,497.929963458
132, 01/06  13:00:00,1.04809920739,0.0577397853351,0.489365,0.55873420739,0.0307806674851,0.05509,0.02509,0.55873420739,0.105686179614,0.0,0.0,0.0307806674851,497.929963458
133, 01/06  14:00:00,1.02222851161,0.0563145687046,0.459159,0.56306951161,0.0310194993946,0.05509,0.02509,0.56306951161,0.048889833138,5.55111512313e-17,3.05810932133e-18,0.0310194993946,497.929963458
134, 01/06  15:00:00,1.02653392061,0.0565517536864,0.519534,0.50699992061,0.0279306256264,0.05509,0.02509,0.0,0.048889833138,0.50699992061,0.0279306256264,0.0,497.929963458
135, 01/06  16:00:00,1.11624891748,0.061494152864,0.964876,0.15137291748,0.00833913402397,0.05509,0.02509,0.0,0.048889833138,0.15137291748,0.00833913402397,-5.20417042793e-18,497.929963458
136, 01/06  17:00:00,1.44194018161,0.253320051105,0.0,1.44194018161,0.253320051105,0.17568,0.14568,0.0,0.048889833138,1.44194018161,0.253320051105,0.0,497.929963458
137, 01/06  18:00:00,2.05375587586,0.360803832271,0.0,2.05375587586,0.360803832271,0.17568,0.14568,0.0,0.048889833138,2.05375587586,0.360803832271,5.55111512313e-17,497.929963458
138, 01/06  19:00:00,2.50496585772,0.440072401884,0.0,2.50496585772,0.440072401884,0.17568,0.14568,0.0,0.048889833138,2.50496585772,0.440072401884,1.11022302463e-16,497.929963458
139, 01/06  20:00:00,2.50554519238,0.440174179397,0.0,2.50554519238,0.440174179397,0.17568,0.14568,0.0,0.048889833138,2.50554519238,0.440174179397,0.0,497.929963458
140, 01/06  21:00:00,2.34138807852,0.411335057634,0.0,2.34138807852,0.411335057634,0.17568,0.14568,0.0,0.048889833138,2.34138807852,0.411335057634,0.0,497.929963458
141, 01/06  22:00:00,2.13687326588,0.166248740085,0.0,2.13687326588,0.166248740085,0.0778,0.0478,0.0,0.048889833138,2.13687326588,0.166248740085,0.0,497.929963458
142, 01/06  23:00:00,1.78158929895,0.138607647458,0.0,1.78158929895,0.138607647458,0.0778,0.0478,0.0,0.048889833138,1.78158929895,0.138607647458,0.0,497.929963458
143, 01/06  24:00:00,1.42440845576,0.110818977858,0.0,1.42440845576,0.110818977858,0.0778,0.0478,0.0,0.048889833138,1.42440845576,0.110818977858,1.38777878078e-17,497.929963458
