,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1186,1186,1.45457891045,0.246492942165,1.190087,0.26449191045,0.0448207991449,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.26449191045,0.0448207991449,3.46944695195e-17,-7.19423029179e-15
1187,1187,1.43409694072,0.243022067574,1.288657,0.14543994072,0.0246462523544,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.14543994072,0.0246462523544,0.0,-7.19423029179e-15
1188,1188,1.39453820037,0.236318443435,1.30679,0.08774820037,0.0148698100347,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.08774820037,0.0148698100347,-1.73472347598e-18,-7.19423029179e-15
1189,1189,1.34494627976,0.227914596568,1.163217,0.18172927976,0.0307958437481,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.18172927976,0.0307958437481,0.0,-7.19423029179e-15
1190,1190,1.34105620097,0.227255383816,0.897131,0.44392520097,0.0752275645564,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.44392520097,0.0752275645564,-2.77555756156e-17,-7.19423029179e-15
1191,1191,1.41146057108,0.239186108375,0.536487,0.87497357108,0.148273021355,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.87497357108,0.148273021355,0.0,-7.19423029179e-15
1192,1192,1.69207742803,0.286739440954,0.174863,1.51721442803,0.257107156974,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.51721442803,0.257107156974,0.0,-7.19423029179e-15
1193,1193,2.29113737904,0.388256140252,0.0,2.29113737904,0.388256140252,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,2.29113737904,0.388256140252,5.55111512313e-17,-7.19423029179e-15
1194,1194,2.81744230711,0.477443773363,0.0,2.81744230711,0.477443773363,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,2.81744230711,0.477443773363,0.0,-7.19423029179e-15
1195,1195,3.05762123016,0.518144493663,0.0,3.05762123016,0.518144493663,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,3.05762123016,0.518144493663,-1.11022302463e-16,-7.19423029179e-15
1196,1196,2.93637650447,0.497598362447,0.0,2.93637650447,0.497598362447,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,2.93637650447,0.497598362447,-5.55111512313e-17,-7.19423029179e-15
1197,1197,2.66078031743,0.450895832592,0.0,2.66078031743,0.450895832592,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,2.66078031743,0.450895832592,0.0,-7.19423029179e-15
1198,1198,2.19534513973,0.372023187379,0.0,2.19534513973,0.372023187379,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,2.19534513973,0.372023187379,-5.55111512313e-17,-7.19423029179e-15
1199,1199,1.74616320358,0.295904816479,0.0,1.74616320358,0.295904816479,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.74616320358,0.295904816479,-5.55111512313e-17,-7.19423029179e-15
1200,1200,1.27067744213,0.215328999343,0.0,1.27067744213,0.215328999343,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.27067744213,0.215328999343,-2.77555756156e-17,-7.19423029179e-15
1201,1201,1.09940461247,0.186305105629,0.0,1.09940461247,0.186305105629,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.09940461247,0.186305105629,2.77555756156e-17,-7.19423029179e-15
1202,1202,1.02530698147,0.17374852108,0.0,1.02530698147,0.17374852108,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.02530698147,0.17374852108,0.0,-7.19423029179e-15
1203,1203,1.02204590262,0.173195898658,0.0,1.02204590262,0.173195898658,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.02204590262,0.173195898658,0.0,-7.19423029179e-15
1204,1204,1.02811423638,0.174224238497,0.0,1.02811423638,0.174224238497,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.02811423638,0.174224238497,0.0,-7.19423029179e-15
1205,1205,1.12270042654,0.190252814281,0.0,1.12270042654,0.190252814281,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.12270042654,0.190252814281,0.0,-7.19423029179e-15
1206,1206,1.38180574969,0.234160802342,0.0,1.38180574969,0.234160802342,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.38180574969,0.234160802342,0.0,-7.19423029179e-15
1207,1207,1.79264970723,0.303782419387,0.170323,1.62232670723,0.274919483807,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.62232670723,0.274919483807,0.0,-7.19423029179e-15
1208,1208,1.6588993109,0.281117077225,0.412409,1.2464903109,0.211230248085,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.2464903109,0.211230248085,0.0,-7.19423029179e-15
1209,1209,1.38493023885,0.234690278276,2.317085,-0.93215476115,-0.157962945824,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,-0.93215476115,-0.157962945824,0.0,-7.19423029179e-15
1210,1210,1.35183638283,0.229082193434,0.878275,0.47356138283,0.0802497119344,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.47356138283,0.0802497119344,0.0,-7.19423029179e-15
1211,1211,1.29694209701,0.219779807759,0.977709,0.31923309701,0.0540972406193,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.31923309701,0.0540972406193,2.77555756156e-17,-7.19423029179e-15
1212,1212,1.26233934665,0.213916025683,0.971955,0.29038434665,0.0492085313833,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.29038434665,0.0492085313833,2.08166817117e-17,-7.19423029179e-15
1213,1213,1.2224674452,0.207159333264,0.860954,0.3615134452,0.0612620684236,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.3615134452,0.0612620684236,2.08166817117e-17,-7.19423029179e-15
1214,1214,1.21677863494,0.206195307477,0.658291,0.55848763494,0.0946413146169,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.55848763494,0.0946413146169,1.38777878078e-17,-7.19423029179e-15
1215,1215,1.30368053031,0.220921702666,0.384688,0.91899253031,0.155732474186,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.91899253031,0.155732474186,5.55111512313e-17,-7.19423029179e-15
1216,1216,1.59560021576,0.270390412563,0.155674,1.43992621576,0.244009896523,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.43992621576,0.244009896523,0.0,-7.19423029179e-15
1217,1217,2.21244721821,0.374921305598,0.0,2.21244721821,0.374921305598,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,2.21244721821,0.374921305598,0.0,-7.19423029179e-15
1218,1218,2.75895435326,0.467532404703,0.0,2.75895435326,0.467532404703,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,2.75895435326,0.467532404703,-1.11022302463e-16,-7.19423029179e-15
1219,1219,2.98525426335,0.505881187467,0.0,2.98525426335,0.505881187467,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,2.98525426335,0.505881187467,0.0,-7.19423029179e-15
1220,1220,2.87284148257,0.486831717636,0.0,2.87284148257,0.486831717636,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,2.87284148257,0.486831717636,0.0,-7.19423029179e-15
1221,1221,2.60547009275,0.441522961917,0.0,2.60547009275,0.441522961917,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,2.60547009275,0.441522961917,0.0,-7.19423029179e-15
1222,1222,2.1367099188,0.36208686284,0.0,2.1367099188,0.36208686284,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,2.1367099188,0.36208686284,0.0,-7.19423029179e-15
1223,1223,1.70356741956,0.288686534919,0.0,1.70356741956,0.288686534919,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.70356741956,0.288686534919,0.0,-7.19423029179e-15
1224,1224,1.2493726841,0.211718695048,0.0,1.2493726841,0.211718695048,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.2493726841,0.211718695048,2.77555756156e-17,-7.19423029179e-15
1225,1225,1.0677251137,0.180936697768,0.0,1.0677251137,0.180936697768,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.0677251137,0.180936697768,0.0,-7.19423029179e-15
1226,1226,0.989663033505,0.167708297658,0.0,0.989663033505,0.167708297658,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.989663033505,0.167708297658,0.0,-7.19423029179e-15
1227,1227,0.981960269503,0.16640298727,0.0,0.981960269503,0.16640298727,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.981960269503,0.16640298727,0.0,-7.19423029179e-15
1228,1228,0.976226588064,0.165431357613,0.0,0.976226588064,0.165431357613,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.976226588064,0.165431357613,0.0,-7.19423029179e-15
1229,1229,1.05429793916,0.17866132877,0.0,1.05429793916,0.17866132877,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.05429793916,0.17866132877,0.0,-7.19423029179e-15
1230,1230,1.31500416881,0.222840606447,0.0,1.31500416881,0.222840606447,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.31500416881,0.222840606447,0.0,-7.19423029179e-15
1231,1231,1.74139660594,0.295097068843,0.112305,1.62909160594,0.276065863543,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.62909160594,0.276065863543,0.0,-7.19423029179e-15
1232,1232,1.61809850205,0.274202972157,0.279169,1.33892950205,0.226894993417,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.33892950205,0.226894993417,0.0,-7.19423029179e-15
1233,1233,1.3677922211,0.231786069788,0.46381,0.9039822211,0.153188827188,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.9039822211,0.153188827188,0.0,-7.19423029179e-15
1234,1234,1.35853169008,0.230216780201,0.606069,0.75246269008,0.127512327461,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.75246269008,0.127512327461,0.0,-7.19423029179e-15
1235,1235,1.3499682359,0.228765617256,0.677326,0.6726422359,0.113985953296,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.6726422359,0.113985953296,0.0,-7.19423029179e-15
1236,1236,1.33024913511,0.225424018436,0.671305,0.65894413511,0.111664673136,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.65894413511,0.111664673136,0.0,-7.19423029179e-15
1237,1237,1.29563692888,0.219558633968,0.591378,0.70425892888,0.119343718088,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.70425892888,0.119343718088,0.0,-7.19423029179e-15
1238,1238,1.30132652876,0.220522793564,0.449989,0.85133752876,0.144267657624,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.85133752876,0.144267657624,0.0,-7.19423029179e-15
1239,1239,1.37622556887,0.233215184901,0.26069,1.11553556887,0.189038657501,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.11553556887,0.189038657501,-5.55111512313e-17,-7.19423029179e-15
1240,1240,1.65596788602,0.280620317965,0.106189,1.54977888602,0.262625530025,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.54977888602,0.262625530025,0.0,-7.19423029179e-15
1241,1241,2.24863675196,0.381053983987,0.0,2.24863675196,0.381053983987,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,2.24863675196,0.381053983987,0.0,-7.19423029179e-15
1242,1242,2.7743905407,0.470148221027,0.0,2.7743905407,0.470148221027,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,2.7743905407,0.470148221027,0.0,-7.19423029179e-15
1243,1243,3.01277728407,0.510545238559,0.0,3.01277728407,0.510545238559,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,3.01277728407,0.510545238559,0.0,-7.19423029179e-15
1244,1244,2.89224419626,0.490119701498,0.0,2.89224419626,0.490119701498,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,2.89224419626,0.490119701498,0.0,-7.19423029179e-15
1245,1245,2.61167593865,0.442574604564,0.0,2.61167593865,0.442574604564,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,2.61167593865,0.442574604564,0.0,-7.19423029179e-15
1246,1246,2.14018680585,0.362676056119,0.0,2.14018680585,0.362676056119,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,2.14018680585,0.362676056119,-5.55111512313e-17,-7.19423029179e-15
1247,1247,1.72034473123,0.291529618154,0.0,1.72034473123,0.291529618154,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.72034473123,0.291529618154,-5.55111512313e-17,-7.19423029179e-15
1248,1248,1.2672773525,0.214752820155,0.0,1.2672773525,0.214752820155,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.2672773525,0.214752820155,0.0,-7.19423029179e-15
1249,1249,1.11397307945,0.188773878044,0.0,1.11397307945,0.188773878044,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.11397307945,0.188773878044,-5.55111512313e-17,-7.19423029179e-15
1250,1250,1.05725534667,0.179162491047,0.0,1.05725534667,0.179162491047,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.05725534667,0.179162491047,0.0,-7.19423029179e-15
1251,1251,1.04401689914,0.176919103728,0.0,1.04401689914,0.176919103728,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.04401689914,0.176919103728,0.0,-7.19423029179e-15
1252,1252,1.05888156747,0.179438070423,0.0,1.05888156747,0.179438070423,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.05888156747,0.179438070423,0.0,-7.19423029179e-15
1253,1253,1.14317200959,0.193721928745,0.0,1.14317200959,0.193721928745,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.14317200959,0.193721928745,0.0,-7.19423029179e-15
1254,1254,1.45484518035,0.246538064262,0.0,1.45484518035,0.246538064262,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.45484518035,0.246538064262,2.77555756156e-17,-7.19423029179e-15
1255,1255,1.87351708165,0.317486204656,0.125855,1.74766208165,0.296158816356,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.74766208165,0.296158816356,0.0,-7.19423029179e-15
1256,1256,1.70172069439,0.288373588871,0.341441,1.36027969439,0.230512997011,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.36027969439,0.230512997011,-2.77555756156e-17,-7.19423029179e-15
1257,1257,1.40882944703,0.238740238094,0.529266,0.87956344703,0.149050821734,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.87956344703,0.149050821734,-2.77555756156e-17,-7.19423029179e-15
1258,1258,1.35822141206,0.230164200488,0.663472,0.69474941206,0.117732235368,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.69474941206,0.117732235368,0.0,-7.19423029179e-15
1259,1259,1.32212085897,0.224046600761,0.728537,0.59358385897,0.100588720741,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.59358385897,0.100588720741,0.0,-7.19423029179e-15
1260,1260,1.26922972369,0.215083668977,0.723889,0.54534072369,0.0924134390365,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.54534072369,0.0924134390365,-1.38777878078e-17,-7.19423029179e-15
1261,1261,1.21526212183,0.205938319165,3.204624,-1.98936187817,-0.337117263875,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,-1.98936187817,-0.337117263875,5.55111512313e-17,-7.19423029179e-15
1262,1262,1.20883058496,0.204848430927,2.005637,-0.79680641504,-0.135026815093,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,-0.79680641504,-0.135026815093,2.77555756156e-17,-7.19423029179e-15
1263,1263,1.29138032488,0.218837309854,1.323309,-0.03192867512,-0.00541063328584,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,-0.03192867512,-0.00541063328584,0.0,-7.19423029179e-15
1264,1264,1.59570469892,0.270408118279,0.129314,1.46639069892,0.248494567839,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.46639069892,0.248494567839,0.0,-7.19423029179e-15
1265,1265,2.21800347419,0.375862868736,0.0,2.21800347419,0.375862868736,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,2.21800347419,0.375862868736,5.55111512313e-17,-7.19423029179e-15
1266,1266,2.75579042805,0.466996245937,0.0,2.75579042805,0.466996245937,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,2.75579042805,0.466996245937,0.0,-7.19423029179e-15
1267,1267,3.02114257158,0.51196282018,0.0,3.02114257158,0.51196282018,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,3.02114257158,0.51196282018,0.0,-7.19423029179e-15
1268,1268,2.92331312524,0.495384642203,0.0,2.92331312524,0.495384642203,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,2.92331312524,0.495384642203,0.0,-7.19423029179e-15
1269,1269,2.67858441661,0.453912915239,0.0,2.67858441661,0.453912915239,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,2.67858441661,0.453912915239,0.0,-7.19423029179e-15
1270,1270,2.25264886558,0.381733876761,0.0,2.25264886558,0.381733876761,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,2.25264886558,0.381733876761,5.55111512313e-17,-7.19423029179e-15
1271,1271,1.82693128068,0.309591774824,0.0,1.82693128068,0.309591774824,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.82693128068,0.309591774824,0.0,-7.19423029179e-15
1272,1272,1.37742621727,0.233418646779,0.0,1.37742621727,0.233418646779,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.37742621727,0.233418646779,0.0,-7.19423029179e-15
1273,1273,1.21918829863,0.206603649086,0.0,1.21918829863,0.206603649086,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.21918829863,0.206603649086,0.0,-7.19423029179e-15
1274,1274,1.15156082434,0.195143497293,0.0,1.15156082434,0.195143497293,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.15156082434,0.195143497293,0.0,-7.19423029179e-15
1275,1275,1.13081816604,0.191628446417,0.0,1.13081816604,0.191628446417,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.13081816604,0.191628446417,-2.77555756156e-17,-7.19423029179e-15
1276,1276,1.12306045647,0.190313824953,0.0,1.12306045647,0.190313824953,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.12306045647,0.190313824953,2.77555756156e-17,-7.19423029179e-15
1277,1277,1.19968959666,0.20329939905,0.0,1.19968959666,0.20329939905,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.19968959666,0.20329939905,0.0,-7.19423029179e-15
1278,1278,1.46544167157,0.248333745664,0.0,1.46544167157,0.248333745664,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.46544167157,0.248333745664,0.0,-7.19423029179e-15
1279,1279,1.87930541191,0.318467095102,0.131177,1.74812841191,0.296237840682,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.74812841191,0.296237840682,-5.55111512313e-17,-7.19423029179e-15
1280,1280,1.75069892818,0.296673440369,0.346487,1.40421192818,0.237957753349,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.40421192818,0.237957753349,2.77555756156e-17,-7.19423029179e-15
1281,1281,1.44225725129,0.244404913804,0.538251,0.90400625129,0.153192899344,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.90400625129,0.153192899344,0.0,-7.19423029179e-15
1282,1282,1.39906975092,0.237086359991,0.672434,0.72663575092,0.123135694351,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.72663575092,0.123135694351,-1.38777878078e-17,-7.19423029179e-15
1283,1283,1.37556885593,0.233103898326,0.738235,0.63733385593,0.108002595226,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.63733385593,0.108002595226,1.38777878078e-17,-7.19423029179e-15
1284,1284,1.34626733537,0.228138462652,0.736058,0.61020933537,0.103406073972,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.61020933537,0.103406073972,-1.38777878078e-17,-7.19423029179e-15
1285,1285,1.31203144838,0.222336849242,2.243421,-0.93138955162,-0.157833273418,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,-0.93138955162,-0.157833273418,8.32667268469e-17,-7.19423029179e-15
1286,1286,1.31577419252,0.222971094664,1.01835,0.29742419252,0.0504015036644,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.29742419252,0.0504015036644,0.0,-7.19423029179e-15
1287,1287,1.39739797699,0.236803061181,1.535014,-0.13761602301,-0.0233204112593,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,-0.13761602301,-0.0233204112593,3.81639164715e-17,-7.19423029179e-15
1288,1288,1.67888507852,0.284503865406,0.61566,1.06322507852,0.180174121806,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.06322507852,0.180174121806,2.77555756156e-17,-7.19423029179e-15
1289,1289,2.28773173056,0.387679019061,0.0,2.28773173056,0.387679019061,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,2.28773173056,0.387679019061,0.0,-7.19423029179e-15
1290,1290,2.8101224401,0.476203348699,0.0,2.8101224401,0.476203348699,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,2.8101224401,0.476203348699,-5.55111512313e-17,-7.19423029179e-15
1291,1291,3.0597756121,0.518509575226,0.0,3.0597756121,0.518509575226,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,3.0597756121,0.518509575226,-1.11022302463e-16,-7.19423029179e-15
1292,1292,2.96851338502,0.503044278225,0.0,2.96851338502,0.503044278225,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,2.96851338502,0.503044278225,0.0,-7.19423029179e-15
1293,1293,2.72103245841,0.461106160402,0.0,2.72103245841,0.461106160402,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,2.72103245841,0.461106160402,0.0,-7.19423029179e-15
1294,1294,2.27598031525,0.385687624222,0.0,2.27598031525,0.385687624222,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,2.27598031525,0.385687624222,-5.55111512313e-17,-7.19423029179e-15
1295,1295,1.86568974938,0.31615978493,0.0,1.86568974938,0.31615978493,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.86568974938,0.31615978493,0.0,-7.19423029179e-15
1296,1296,1.42378096188,0.2412739218,0.0,1.42378096188,0.2412739218,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.42378096188,0.2412739218,2.77555756156e-17,-7.19423029179e-15
1297,1297,1.23042765965,0.208508271204,0.0,1.23042765965,0.208508271204,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.23042765965,0.208508271204,8.32667268469e-17,-7.19423029179e-15
1298,1298,1.15153977937,0.195139931012,0.0,1.15153977937,0.195139931012,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.15153977937,0.195139931012,-2.77555756156e-17,-7.19423029179e-15
1299,1299,1.17727996699,0.199501863206,0.0,1.17727996699,0.199501863206,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.17727996699,0.199501863206,0.0,-7.19423029179e-15
1300,1300,1.17441912706,0.199017065272,0.0,1.17441912706,0.199017065272,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.17441912706,0.199017065272,2.77555756156e-17,-7.19423029179e-15
1301,1301,1.28540465256,0.217824672423,0.0,1.28540465256,0.217824672423,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.28540465256,0.217824672423,0.0,-7.19423029179e-15
1302,1302,1.59192652968,0.26976786972,0.0,1.59192652968,0.26976786972,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.59192652968,0.26976786972,0.0,-7.19423029179e-15
1303,1303,1.930521094,0.327146104589,0.156673,1.773848094,0.300596298009,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.773848094,0.300596298009,5.55111512313e-17,-7.19423029179e-15
1304,1304,1.73528605305,0.29406157455,0.379931,1.35535505305,0.22967846729,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.35535505305,0.22967846729,-2.77555756156e-17,-7.19423029179e-15
1305,1305,1.39024792321,0.235591413067,0.572652,0.81759592321,0.138549805147,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.81759592321,0.138549805147,0.0,-7.19423029179e-15
1306,1306,1.35228275799,0.229157836169,0.701945,0.65033775799,0.110206236469,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.65033775799,0.110206236469,-5.55111512313e-17,-7.19423029179e-15
1307,1307,1.29616056845,0.21964736993,0.769124,0.52703656845,0.0893116168895,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.52703656845,0.0893116168895,-1.38777878078e-17,-7.19423029179e-15
1308,1308,1.27578876295,0.21619516377,0.758256,0.51753276295,0.0877011020095,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.51753276295,0.0877011020095,1.38777878078e-17,-7.19423029179e-15
1309,1309,1.2479638663,0.211479956783,0.684671,0.5632928663,0.0954556091232,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.5632928663,0.0954556091232,-2.77555756156e-17,-7.19423029179e-15
1310,1310,1.26414861419,0.214222624161,0.550596,0.71355261419,0.120918626001,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,0.71355261419,0.120918626001,-1.38777878078e-17,-7.19423029179e-15
1311,1311,1.3653863383,0.231378368888,1.835277,-0.4698906617,-0.0796276715317,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,-0.4698906617,-0.0796276715317,1.38777878078e-17,-7.19423029179e-15
1312,1312,1.65507675822,0.280469307448,0.469916,1.18516075822,0.200837342088,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,1.18516075822,0.200837342088,-2.77555756156e-17,-7.19423029179e-15
1313,1313,2.26433713569,0.383714571014,0.0,2.26433713569,0.383714571014,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,2.26433713569,0.383714571014,-5.55111512313e-17,-7.19423029179e-15
1314,1314,2.79181091838,0.473100278229,0.0,2.79181091838,0.473100278229,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,2.79181091838,0.473100278229,0.0,-7.19423029179e-15
1315,1315,3.03249388607,0.513886413933,0.0,3.03249388607,0.513886413933,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,3.03249388607,0.513886413933,0.0,-7.19423029179e-15
1316,1316,2.92571951031,0.495792428217,0.0,2.92571951031,0.495792428217,0.16946,0.16946,0.0,0.0,0.0,0.0,0.0,2.92571951031,0.495792428217,-5.55111512313e-17,-7.19423029179e-15
