,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
28,28,1.16250263203,0.252658322045,0.0,1.16250263203,0.252658322045,0.21734,0.128106,1.0,0.0,0.0,6.98122937411e-10,9.60260066841e-12,1.16250263133,0.252658321894,1.51730017439e-10,187.249803366
29,29,1.24192112504,0.269919137316,0.0,1.24192112504,0.269919137316,0.21734,0.128106,1.0,0.0,0.0,8.37747524893e-11,1.15231208021e-12,1.24192112496,0.269919137298,1.82076020927e-11,187.249803366
30,30,1.54928062339,0.336720650688,0.0,1.54928062339,0.336720650688,0.21734,0.128106,1.0,0.0,0.0,1.00529702987e-11,1.38277449625e-13,1.54928062338,0.336720650685,2.18491891246e-12,187.249803366
31,31,2.04880758236,0.44528783995,0.108673,1.94013458236,0.42166885013,0.21734,0.128106,1.0,0.0,0.0,1.20635643585e-12,1.6593293955e-14,1.94013458236,0.42166885013,2.62179167265e-13,187.249803366
32,32,1.88180214682,0.40899087859,0.206792,1.67501014682,0.36404670531,0.21734,0.128106,1.0,0.0,0.0,1.44762772302e-13,1.9911952746e-15,1.67501014682,0.36404670531,3.14748227481e-14,187.249803366
33,33,1.53022554726,0.332579220441,0.415723,1.11450254726,0.242225983621,0.21734,0.128106,1.0,0.0,0.0,1.73715326762e-14,2.38943432952e-16,1.11450254726,0.242225983621,3.69149155688e-15,187.249803366
34,34,1.50135204717,0.326303853932,0.578428,0.92292404717,0.200588312412,0.21734,0.128106,1.0,0.0,0.0,2.08458392114e-15,2.86732119543e-17,0.92292404717,0.200588312412,4.71844785466e-16,187.249803366
35,35,1.48399451598,0.322531368103,0.839202,0.64479251598,0.140139205423,0.21734,0.128106,1.0,0.0,0.0,2.50150070537e-16,3.44078543451e-18,0.64479251598,0.140139205423,0.0,187.249803366
36,36,1.43258449453,0.311357914041,0.817633,0.61495149453,0.133653557821,0.21734,0.128106,1.0,0.0,0.0,3.00180084645e-17,4.12894252141e-19,0.61495149453,0.133653557821,-2.77555756156e-17,187.249803366
37,37,1.37153655107,0.29808975401,1.267557,0.10397955107,0.0225989156296,0.21734,0.128106,1.0,0.0,0.0,3.60216101573e-18,4.9547310257e-20,0.10397955107,0.0225989156296,-3.46944695195e-18,187.249803366
38,38,1.37390967206,0.298605528126,0.413248,0.96066167206,0.208790207806,0.21734,0.128106,1.0,0.0,0.0,4.32259321888e-19,5.94567723084e-21,0.96066167206,0.208790207806,0.0,187.249803366
39,39,1.48666923093,0.32311269065,0.261655,1.22501423093,0.26624459295,0.21734,0.128106,1.0,0.0,0.0,5.18711186266e-20,7.134812677e-22,1.22501423093,0.26624459295,0.0,187.249803366
40,40,1.87544667359,0.407609580038,0.0,1.87544667359,0.407609580038,0.21734,0.128106,1.0,0.0,0.0,6.22453423519e-21,8.5617752124e-23,1.87544667359,0.407609580038,5.55111512313e-17,187.249803366
41,41,2.61304921464,0.56792011631,0.0,2.61304921464,0.56792011631,0.21734,0.128106,1.0,0.0,0.0,7.46944108223e-22,1.02741302549e-23,2.61304921464,0.56792011631,0.0,187.249803366
42,42,3.1358021229,0.681535233391,0.0,3.1358021229,0.681535233391,0.21734,0.128106,1.0,0.0,0.0,8.96332929867e-23,1.23289563059e-24,3.1358021229,0.681535233391,0.0,187.249803366
43,43,3.1366104432,0.681710913725,0.0,3.1366104432,0.681710913725,0.21734,0.128106,1.0,0.0,0.0,1.07559951584e-23,1.4794747567e-25,3.1366104432,0.681710913725,0.0,187.249803366
44,44,2.8963744555,0.629498024158,0.0,2.8963744555,0.629498024158,0.21734,0.128106,1.0,0.0,0.0,1.29071941901e-24,1.77536970804e-26,2.8963744555,0.629498024158,0.0,187.249803366
45,45,2.63347213627,0.572358834097,0.0,2.63347213627,0.572358834097,0.21734,0.128106,1.0,0.0,0.0,1.54886330281e-25,2.13044364965e-27,2.63347213627,0.572358834097,0.0,187.249803366
46,46,2.17457793501,0.472622768395,0.0,2.17457793501,0.472622768395,0.21734,0.128106,1.0,0.0,0.0,1.85863596337e-26,2.55653237958e-28,2.17457793501,0.472622768395,0.0,187.249803366
47,47,1.72986373631,0.37596858445,0.0,1.72986373631,0.37596858445,0.21734,0.128106,1.0,0.0,0.0,2.23036315605e-27,3.0678388555e-29,1.72986373631,0.37596858445,0.0,187.249803366
48,48,1.27757508524,0.277668169026,0.0,1.27757508524,0.277668169026,0.21734,0.128106,1.0,0.0,0.0,2.67643578726e-28,3.6814066266e-30,1.27757508524,0.277668169026,0.0,187.249803366
49,49,1.09231105662,0.237402885046,0.0,1.09231105662,0.237402885046,0.21734,0.128106,1.0,0.0,0.0,3.21172294471e-29,4.41768795192e-31,1.09231105662,0.237402885046,-2.77555756156e-17,187.249803366
50,50,1.015211753,0.220646122397,0.0,1.015211753,0.220646122397,0.21734,0.128106,1.0,0.0,0.0,3.85406753365e-30,5.3012255423e-32,1.015211753,0.220646122397,-2.77555756156e-17,187.249803366
51,51,1.00144191339,0.217653385456,0.0,1.00144191339,0.217653385456,0.21734,0.128106,1.0,0.0,0.0,4.62488104038e-31,6.36147065076e-33,1.00144191339,0.217653385456,2.77555756156e-17,187.249803366
52,52,0.993488018765,0.215924685998,0.0,0.993488018765,0.215924685998,0.21734,0.128106,1.0,0.0,0.0,5.54985724846e-32,7.63376478092e-34,0.993488018765,0.215924685998,0.0,187.249803366
53,53,1.04677650777,0.227506406199,0.0,1.04677650777,0.227506406199,0.21734,0.128106,1.0,0.0,0.0,6.65982869815e-33,9.1605177371e-35,1.04677650777,0.227506406199,0.0,187.249803366
54,54,1.349175501,0.293229803387,0.0,1.349175501,0.293229803387,0.21734,0.128106,1.0,0.0,0.0,7.99179443778e-34,1.09926212845e-35,1.349175501,0.293229803387,0.0,187.249803366
55,55,1.85536402382,0.403244816937,0.079055,1.77630902382,0.386063003237,0.21734,0.128106,1.0,0.0,0.0,9.59015332533e-35,1.31911455414e-36,1.77630902382,0.386063003237,0.0,187.249803366
56,56,1.74088993294,0.378365018025,0.295685,1.44520493294,0.314100840125,0.21734,0.128106,1.0,0.0,0.0,1.15081839904e-35,1.58293746497e-37,1.44520493294,0.314100840125,-5.55111512313e-17,187.249803366
57,57,1.44220880184,0.313449660992,0.505363,0.93684580184,0.203614066572,0.21734,0.128106,1.0,0.0,0.0,1.38098207885e-36,1.89952495797e-38,0.93684580184,0.203614066572,-2.77555756156e-17,187.249803366
58,58,1.41643099729,0.307847112951,1.990078,-0.57364700271,-0.0734876229292,0.21734,0.128106,1.0,0.0,0.0,-0.57364700271,0.0578632890771,0.0,0.0,-0.0734876229292,187.249803366
59,59,1.41162291753,0.306802124896,1.503419,-0.09179608247,-0.0117596289409,0.21734,0.128106,1.0,0.0,0.0,-0.09179608247,0.0671226824515,0.0,0.0,-0.0117596289409,187.249803366
60,60,1.38539076269,0.301100828363,1.644639,-0.25924823731,-0.0332112546888,0.21734,0.128106,1.0,0.0,0.0,-0.25924823731,0.0932728333759,0.0,0.0,-0.0332112546888,187.249803366
61,61,1.355741245,0.294656802188,1.387244,-0.031502755,-0.00403569193203,0.21734,0.128106,1.0,0.0,0.0,-0.031502755,0.0964504896884,0.0,0.0,-0.00403569193203,187.249803366
62,62,1.35577615593,0.29466438973,1.141146,0.21463015593,0.0466477180898,0.21734,0.128106,1.0,0.0,0.0,0.21463015593,0.0748009269807,0.0,0.0,0.0466477180898,187.249803366
63,63,1.45945565867,0.317198092855,0.232292,1.22716365867,0.266711749575,0.21734,0.128106,1.0,0.0,0.0,0.652576250973,0.00897611123768,0.574587407697,0.124880827189,0.141830922386,187.249803366
64,64,1.83197035069,0.398160436019,0.0,1.83197035069,0.398160436019,0.21734,0.128106,1.0,0.0,0.0,0.0783091501167,0.00107713334852,1.75366120057,0.381140725333,0.0170197106864,187.249803366
65,65,2.52874755664,0.54959799396,0.0,2.52874755664,0.54959799396,0.21734,0.128106,1.0,0.0,0.0,0.00939709801401,0.000129256001823,2.51935045863,0.547555628678,0.00204236528236,187.249803366
66,66,3.07325702192,0.667941681144,0.0,3.07325702192,0.667941681144,0.21734,0.128106,1.0,0.0,0.0,0.00112765176168,1.55107202187e-05,3.07212937016,0.66769659731,0.000245083833884,187.249803366
67,67,3.0488300045,0.662632713178,0.0,3.0488300045,0.662632713178,0.21734,0.128106,1.0,0.0,0.0,0.000135318211402,1.86128642625e-06,3.04869468629,0.662603303118,2.94100600662e-05,187.249803366
68,68,2.82969644605,0.615006225585,0.0,2.82969644605,0.615006225585,0.21734,0.128106,1.0,0.0,0.0,1.62381853682e-05,2.23354371149e-07,2.82968020786,0.615002696377,3.52920720803e-06,187.249803366
69,69,2.55867263501,0.556101910493,0.0,2.55867263501,0.556101910493,0.21734,0.128106,1.0,0.0,0.0,1.94858224418e-06,2.68025245379e-08,2.55867068643,0.556101486988,4.23504864844e-07,187.249803366
70,70,2.11000862508,0.458589274575,0.0,2.11000862508,0.458589274575,0.21734,0.128106,1.0,0.0,0.0,2.33829869302e-07,3.21630294455e-09,2.11000839125,0.458589223754,5.08205837968e-08,187.249803366
71,71,1.67857303529,0.36482106349,0.0,1.67857303529,0.36482106349,0.21734,0.128106,1.0,0.0,0.0,2.80595843163e-08,3.85956353346e-10,1.67857300723,0.364821057391,6.09847006228e-09,187.249803366
72,72,1.24171002599,0.269873257049,0.0,1.24171002599,0.269873257049,0.21734,0.128106,1.0,0.0,0.0,3.36715011795e-09,4.63147624016e-11,1.24171002262,0.269873256317,7.31816385269e-10,187.249803366
73,73,1.07231888474,0.233057786409,0.0,1.07231888474,0.233057786409,0.21734,0.128106,1.0,0.0,0.0,4.04058014154e-10,5.55777148819e-12,1.07231888434,0.233057786322,8.78180306252e-11,187.249803366
74,74,1.00445179929,0.218307554058,0.0,1.00445179929,0.218307554058,0.21734,0.128106,1.0,0.0,0.0,4.84869616985e-11,6.66932578582e-13,1.00445179924,0.218307554047,1.05381259274e-11,187.249803366
75,75,0.990512360241,0.215277956375,0.0,0.990512360241,0.215277956375,0.21734,0.128106,1.0,0.0,0.0,5.81843540382e-12,8.00319094299e-14,0.990512360235,0.215277956374,1.26454402505e-12,187.249803366
76,76,0.996092626128,0.216490771363,0.0,0.996092626128,0.216490771363,0.21734,0.128106,1.0,0.0,0.0,6.98212248458e-13,9.60382913159e-15,0.996092626127,0.216490771363,1.51739731891e-13,187.249803366
77,77,1.0691797823,0.232375533885,0.0,1.0691797823,0.232375533885,0.21734,0.128106,1.0,0.0,0.0,8.3785469815e-14,1.15245949579e-15,1.0691797823,0.232375533885,1.81799020282e-14,187.249803366
78,78,1.38705357644,0.301462224303,0.0,1.38705357644,0.301462224303,0.21734,0.128106,1.0,0.0,0.0,1.00542563778e-14,1.38295139495e-16,1.38705357644,0.301462224303,2.22044604925e-15,187.249803366
79,79,1.82093272423,0.395761518284,0.036335,1.78459772423,0.387864469384,0.21734,0.128106,1.0,0.0,0.0,1.20651076534e-15,1.65954167394e-17,1.78459772423,0.387864469384,1.66533453694e-16,187.249803366
80,80,1.79817539986,0.390815441406,0.235254,1.56292139986,0.339685337046,0.21734,0.128106,1.0,0.0,0.0,1.4478129184e-16,1.99145000873e-18,1.56292139986,0.339685337046,5.55111512313e-17,187.249803366
81,81,1.50906348352,0.327979857508,0.601765,0.90729848352,0.197192252408,0.21734,0.128106,1.0,0.0,0.0,1.73737550208e-17,2.38974001047e-19,0.90729848352,0.197192252408,-2.77555756156e-17,187.249803366
82,82,1.4736781211,0.32028920284,0.650937,0.8227411211,0.17881455526,0.21734,0.128106,1.0,0.0,0.0,2.0848506025e-18,2.86768801257e-20,0.8227411211,0.17881455526,2.77555756156e-17,187.249803366
83,83,1.44854318903,0.314826376704,0.933343,0.51520018903,0.111973609084,0.21734,0.128106,1.0,0.0,0.0,2.501820723e-19,3.44122561508e-21,0.51520018903,0.111973609084,2.77555756156e-17,187.249803366
84,84,1.43168790763,0.311163049844,0.905583,0.52610490763,0.114343640624,0.21734,0.128106,1.0,0.0,0.0,3.0021848676e-20,4.12947073809e-22,0.52610490763,0.114343640624,0.0,187.249803366
85,85,1.38329688676,0.300645745368,0.745996,0.63730088676,0.138510974728,0.21734,0.128106,1.0,0.0,0.0,3.60262184112e-21,4.95536488571e-23,0.63730088676,0.138510974728,0.0,187.249803366
86,86,1.38822547769,0.301716925321,0.479117,0.90910847769,0.197585636541,0.21734,0.128106,1.0,0.0,0.0,4.32314620935e-22,5.94643786285e-24,0.90910847769,0.197585636541,0.0,187.249803366
87,87,1.49239257877,0.32435660307,0.132919,1.35947357877,0.29546798761,0.21734,0.128106,1.0,0.0,0.0,5.18777545121e-23,7.13572543543e-25,1.35947357877,0.29546798761,0.0,187.249803366
88,88,1.9370371104,0.420995645574,0.0,1.9370371104,0.420995645574,0.21734,0.128106,1.0,0.0,0.0,6.22533054146e-24,8.56287052251e-26,1.9370371104,0.420995645574,0.0,187.249803366
89,89,2.69009601996,0.584665468978,0.0,2.69009601996,0.584665468978,0.21734,0.128106,1.0,0.0,0.0,7.47039664975e-25,1.0275444627e-26,2.69009601996,0.584665468978,0.0,187.249803366
90,90,3.2119040636,0.698075229183,0.0,3.2119040636,0.698075229183,0.21734,0.128106,1.0,0.0,0.0,8.9644759797e-26,1.23305335524e-27,3.2119040636,0.698075229183,0.0,187.249803366
91,91,3.22343879186,0.700582187023,0.0,3.22343879186,0.700582187023,0.21734,0.128106,1.0,0.0,0.0,1.07573711756e-26,1.47966402629e-28,3.22343879186,0.700582187023,0.0,187.249803366
92,92,3.01607605738,0.655513970311,0.0,3.01607605738,0.655513970311,0.21734,0.128106,1.0,0.0,0.0,1.29088454108e-27,1.77559683155e-29,3.01607605738,0.655513970311,0.0,187.249803366
93,93,2.75827870133,0.599484292947,0.0,2.75827870133,0.599484292947,0.21734,0.128106,1.0,0.0,0.0,1.54906144929e-28,2.13071619786e-30,2.75827870133,0.599484292947,0.0,187.249803366
94,94,2.30907103308,0.50185349833,0.0,2.30907103308,0.50185349833,0.21734,0.128106,1.0,0.0,0.0,1.85887373915e-29,2.55685943743e-31,2.30907103308,0.50185349833,0.0,187.249803366
95,95,1.87923560775,0.408433066988,0.0,1.87923560775,0.408433066988,0.21734,0.128106,1.0,0.0,0.0,2.23064848698e-30,3.06823132491e-32,1.87923560775,0.408433066988,0.0,187.249803366
96,96,1.46009483859,0.317337012219,0.0,1.46009483859,0.317337012219,0.21734,0.128106,1.0,0.0,0.0,2.67677818438e-31,3.6818775899e-33,1.46009483859,0.317337012219,-5.55111512313e-17,187.249803366
97,97,1.28245291357,0.278728316235,0.0,1.28245291357,0.278728316235,0.21734,0.128106,1.0,0.0,0.0,3.21213382125e-32,4.41825310788e-34,1.28245291357,0.278728316235,0.0,187.249803366
98,98,1.22730681885,0.266742864009,0.0,1.22730681885,0.266742864009,0.21734,0.128106,1.0,0.0,0.0,3.8545605855e-33,5.30190372945e-35,1.22730681885,0.266742864009,-5.55111512313e-17,187.249803366
99,99,1.2085194754,0.262659622783,0.0,1.2085194754,0.262659622783,0.21734,0.128106,1.0,0.0,0.0,4.6254727026e-34,6.36228447534e-36,1.2085194754,0.262659622783,0.0,187.249803366
100,100,1.2484513167,0.271338409172,0.0,1.2484513167,0.271338409172,0.21734,0.128106,1.0,0.0,0.0,5.55056724312e-35,7.63474137041e-37,1.2484513167,0.271338409172,0.0,187.249803366
101,101,1.311936068,0.285136185019,0.0,1.311936068,0.285136185019,0.21734,0.128106,1.0,0.0,0.0,6.66068069175e-36,9.16168964449e-38,1.311936068,0.285136185019,0.0,187.249803366
102,102,1.61926343165,0.351930714235,0.0,1.61926343165,0.351930714235,0.21734,0.128106,1.0,0.0,0.0,7.9928168301e-37,1.09940275734e-38,1.61926343165,0.351930714235,-1.11022302463e-16,187.249803366
103,103,2.08571170185,0.45330858128,0.036747,2.04896470185,0.4453219883,0.21734,0.128106,1.0,0.0,0.0,9.59138019612e-38,1.31928330881e-39,2.04896470185,0.4453219883,5.55111512313e-17,187.249803366
104,104,1.96853069628,0.427840461529,0.794828,1.17370269628,0.255092544009,0.21734,0.128106,1.0,0.0,0.0,1.15096562353e-38,1.58313997057e-40,1.17370269628,0.255092544009,5.55111512313e-17,187.249803366
105,105,1.63997851887,0.356432931291,1.795373,-0.15539448113,-0.0199069653996,0.21734,0.128106,1.0,0.0,0.0,-0.15539448113,0.0156745101781,0.0,0.0,-0.0199069653996,187.249803366
106,106,1.60464146705,0.348752776449,3.169928,-1.56528653295,-0.20052259659,0.21734,0.128106,1.0,0.0,0.0,-1.56528653295,0.173563641851,0.0,0.0,-0.20052259659,187.249803366
107,107,1.55521729049,0.338010925915,3.507374,-1.95215670951,-0.250082987428,0.21734,0.128106,1.0,0.0,0.0,-1.95215670951,0.370476041763,0.0,0.0,-0.250082987428,187.249803366
108,108,1.4900465123,0.323846708983,3.360316,-1.8702694877,-0.239592742991,0.21734,0.128106,1.0,0.0,0.0,-1.8702694877,0.559128546715,0.0,0.0,-0.239592742991,187.249803366
109,109,1.43073260671,0.310955424742,2.864955,-1.43422239329,-0.183732493915,0.21734,0.128106,1.0,0.0,0.0,-1.43422239329,0.703797349222,0.0,0.0,-0.183732493915,187.249803366
110,110,1.4345986644,0.311795673721,1.968106,-0.5335073356,-0.0683454907344,0.21734,0.128106,1.0,0.0,0.0,-0.5335073356,0.75761178395,0.0,0.0,-0.0683454907344,187.249803366
111,111,1.55336978155,0.337609388322,0.828901,0.72446878155,0.157456044982,0.21734,0.128106,1.0,0.0,0.0,0.72446878155,0.684535229316,0.0,0.0,0.157456044982,187.249803366
112,112,1.95662186815,0.425252196824,0.028076,1.92854586815,0.419150158984,0.21734,0.128106,1.0,0.0,0.0,1.92854586815,0.490004435047,-1.04083408559e-17,-1.33337091368e-18,0.419150158984,187.249803366
113,113,2.71396728378,0.589853649457,0.0,2.71396728378,0.589853649457,0.21734,0.128106,1.0,0.0,0.0,2.71396728378,0.216248845381,0.0,0.0,0.589853649457,187.249803366
114,114,3.25911872784,0.708336864309,0.0,3.25911872784,0.708336864309,0.21734,0.128106,1.0,0.0,0.0,1.8865924059,0.0259498614457,1.37252632194,0.298304870811,0.410031993497,187.249803366
115,115,3.27813582517,0.712470040242,0.0,3.27813582517,0.712470040242,0.21734,0.128106,1.0,0.0,0.0,0.226391088708,0.00311398337348,3.05174473646,0.663266201023,0.0492038392197,187.249803366
116,116,3.05520867855,0.664019054196,0.0,3.05520867855,0.664019054196,0.21734,0.128106,1.0,0.0,0.0,0.0271669306449,0.000373678004818,3.02804174791,0.65811459349,0.00590446070636,187.249803366
117,117,2.80710182521,0.610095510691,0.0,2.80710182521,0.610095510691,0.21734,0.128106,1.0,0.0,0.0,0.00326003167739,4.48413605781e-05,2.80384179353,0.609386975406,0.000708535284763,187.249803366
118,118,2.36142995429,0.513233186265,0.0,2.36142995429,0.513233186265,0.21734,0.128106,1.0,0.0,0.0,0.000391203801287,5.38096326938e-06,2.36103875049,0.513148162031,8.50242341716e-05,187.249803366
119,119,1.91973067415,0.41723426472,0.0,1.91973067415,0.41723426472,0.21734,0.128106,1.0,0.0,0.0,4.69444561544e-05,6.45715592325e-07,1.91968372969,0.417224061812,1.02029081006e-05,187.249803366
120,120,1.49345390425,0.32458727155,0.0,1.49345390425,0.32458727155,0.21734,0.128106,1.0,0.0,0.0,5.63333473853e-06,7.7485871079e-08,1.49344827092,0.324586047201,1.2243489721e-06,187.249803366
121,121,1.29739818981,0.281976522573,0.0,1.29739818981,0.281976522573,0.21734,0.128106,1.0,0.0,0.0,6.76000168623e-07,9.29830452948e-09,1.29739751381,0.281976375651,1.46921876665e-07,187.249803366
122,122,1.23073111019,0.267487099489,0.0,1.23073111019,0.267487099489,0.21734,0.128106,1.0,0.0,0.0,8.11200202348e-08,1.11579654354e-09,1.23073102907,0.267487081858,1.76306251265e-08,187.249803366
123,123,1.23009449697,0.267348737971,0.0,1.23009449697,0.267348737971,0.21734,0.128106,1.0,0.0,0.0,9.73440242817e-09,1.33895585225e-10,1.23009448724,0.267348735856,2.11567502406e-09,187.249803366
124,124,1.22256265534,0.265711767512,0.0,1.22256265534,0.265711767512,0.21734,0.128106,1.0,0.0,0.0,1.16812829138e-09,1.60674702269e-11,1.22256265417,0.265711767258,2.53880971801e-10,187.249803366
125,125,1.29122593263,0.280635044198,0.0,1.29122593263,0.280635044198,0.21734,0.128106,1.0,0.0,0.0,1.40175394966e-10,1.92809642723e-12,1.29122593249,0.280635044167,3.04657965522e-11,187.249803366
126,126,1.6028848256,0.348370987996,0.0,1.6028848256,0.348370987996,0.21734,0.128106,1.0,0.0,0.0,1.68210473959e-11,2.31371571268e-13,1.60288482558,0.348370987992,3.65590890894e-12,187.249803366
127,127,2.06086840124,0.447909138326,0.20862,1.85224840124,0.402567667526,0.21734,0.128106,1.0,0.0,0.0,2.01852568751e-12,2.77645885522e-14,1.85224840124,0.402567667525,4.38649117029e-13,187.249803366
128,128,1.92258080447,0.417853712044,1.230173,0.69240780447,0.150487912224,0.21734,0.128106,1.0,0.0,0.0,2.42223082501e-13,3.33175062626e-15,0.69240780447,0.150487912223,5.26523269428e-14,187.249803366
129,129,1.55559588358,0.338093209337,2.233097,-0.67750111642,-0.0867919580201,0.21734,0.128106,1.0,0.0,0.0,-0.67750111642,0.0683389658872,0.0,0.0,-0.0867919580201,187.249803366
130,130,1.49720177432,0.325401833631,3.032692,-1.53549022568,-0.196705510851,0.21734,0.128106,1.0,0.0,0.0,-1.53549022568,0.22322256919,0.0,0.0,-0.196705510851,187.249803366
131,131,1.45707486471,0.316680651096,3.259824,-1.80274913529,-0.230942980725,0.21734,0.128106,1.0,0.0,0.0,-1.80274913529,0.405064353172,0.0,0.0,-0.230942980725,187.249803366
132,132,1.41299693742,0.307100754379,3.259508,-1.84651106258,-0.236549146183,0.21734,0.128106,1.0,0.0,0.0,-1.84651106258,0.591320365831,0.0,0.0,-0.236549146183,187.249803366
133,133,1.36393892981,0.296438487005,2.748945,-1.38500607019,-0.177427587628,0.21734,0.128106,1.0,0.0,0.0,-1.38500607019,0.731024759359,0.0,0.0,-0.177427587628,187.249803366
134,134,1.37507945037,0.298859767743,1.840657,-0.46557754963,-0.0596432775729,0.21734,0.128106,1.0,0.0,0.0,-0.46557754963,0.777987173901,0.0,0.0,-0.0596432775729,187.249803366
135,135,1.47596831964,0.320786954591,0.641652,0.83431631964,0.181330308911,0.21734,0.128106,1.0,0.0,0.0,0.83431631964,0.693830390797,0.0,0.0,0.181330308911,187.249803366
136,136,1.87606965585,0.407744979002,0.0,1.87606965585,0.407744979002,0.21734,0.128106,1.0,0.0,0.0,1.87606965585,0.50459282778,0.0,0.0,0.407744979002,187.249803366
137,137,2.61131439387,0.567543070364,0.0,2.61131439387,0.567543070364,0.21734,0.128106,1.0,0.0,0.0,2.61131439387,0.241191748492,0.0,0.0,0.567543070364,187.249803366
138,138,3.14542016242,0.6836256181,0.0,3.14542016242,0.6836256181,0.21734,0.128106,1.0,0.0,0.0,2.10419861558,0.0289430098191,1.04122154684,0.226299090991,0.45732652711,187.249803366
139,139,3.15173583108,0.684998265527,0.0,3.15173583108,0.684998265527,0.21734,0.128106,1.0,0.0,0.0,0.252503833869,0.00347316117829,2.89923199721,0.630119082274,0.0548791832532,187.249803366
140,140,2.92185459113,0.635035876836,0.0,2.92185459113,0.635035876836,0.21734,0.128106,1.0,0.0,0.0,0.0303004600643,0.000416779341395,2.89155413107,0.628450374846,0.00658550199038,187.249803366
141,141,2.67168114552,0.580663180167,0.0,2.67168114552,0.580663180167,0.21734,0.128106,1.0,0.0,0.0,0.00363605520772,5.00135209674e-05,2.66804509031,0.579872919928,0.000790260238846,187.249803366
142,142,2.21879263999,0.482232392375,0.0,2.21879263999,0.482232392375,0.21734,0.128106,1.0,0.0,0.0,0.000436326624926,6.00162251609e-06,2.21835631337,0.482137561147,9.48312286614e-05,187.249803366
143,143,1.77912592651,0.386675228868,0.0,1.77912592651,0.386675228868,0.21734,0.128106,1.0,0.0,0.0,5.23591949912e-05,7.2019470193e-07,1.77907356732,0.38666384912,1.13797474394e-05,187.249803366
144,144,1.33921528543,0.291065050135,0.0,1.33921528543,0.291065050135,0.21734,0.128106,1.0,0.0,0.0,6.28310339894e-06,8.64233642316e-08,1.33920900233,0.291063684566,1.36556969271e-06,187.249803366
145,145,1.15036569435,0.25002048001,0.0,1.15036569435,0.25002048001,0.21734,0.128106,1.0,0.0,0.0,7.53972407873e-07,1.03708037078e-08,1.15036494038,0.250020316142,1.63868363157e-07,187.249803366
146,146,1.0749125868,0.233621501615,0.0,1.0749125868,0.233621501615,0.21734,0.128106,1.0,0.0,0.0,9.04766889447e-08,1.24449644494e-09,1.07491249632,0.233621481951,1.96642035988e-08,187.249803366
147,147,1.04685915014,0.227524367691,0.0,1.04685915014,0.227524367691,0.21734,0.128106,1.0,0.0,0.0,1.08572026734e-08,1.49339573392e-10,1.04685913928,0.227524365332,2.35970443185e-09,187.249803366
148,148,1.03701418197,0.225384662309,0.0,1.03701418197,0.225384662309,0.21734,0.128106,1.0,0.0,0.0,1.3028643208e-09,1.79207488071e-11,1.03701418067,0.225384662026,2.83164547366e-10,187.249803366
149,149,1.10207807886,0.239525649659,0.0,1.10207807886,0.239525649659,0.21734,0.128106,1.0,0.0,0.0,1.56343718496e-10,2.15048985685e-12,1.1020780787,0.239525649625,3.39797634474e-11,187.249803366
150,150,1.41326258547,0.307158490326,0.0,1.41326258547,0.307158490326,0.21734,0.128106,1.0,0.0,0.0,1.87612462196e-11,2.58058782822e-13,1.41326258545,0.307158490322,4.07751610254e-12,187.249803366
151,151,1.90510515883,0.41405555522,0.023592,1.88151315883,0.40892806994,0.21734,0.128106,1.0,0.0,0.0,2.25134954635e-12,3.09670539386e-14,1.88151315883,0.40892806994,4.89219775801e-13,187.249803366
152,152,1.8082505554,0.393005175711,0.188531,1.6197195554,0.352029848171,0.21734,0.128106,1.0,0.0,0.0,2.70161945562e-13,3.71604647263e-15,1.6197195554,0.352029848171,5.87307980027e-14,187.249803366
153,153,1.48649999853,0.323075909681,0.382401,1.10409899853,0.239964876341,0.21734,0.128106,1.0,0.0,0.0,3.24194334674e-14,4.45925576716e-16,1.10409899853,0.239964876341,7.02216063075e-15,187.249803366
154,154,1.45515836161,0.316264118312,1.809222,-0.35406363839,-0.0453576764596,0.21734,0.128106,1.0,0.0,0.0,-0.35406363839,0.035714100419,0.0,0.0,-0.0453576764596,187.249803366
155,155,1.441976018,0.313399067752,0.499572,0.942404018,0.204822089272,0.21734,0.128106,1.0,0.0,0.0,0.311576001783,0.00428569205028,0.630828016217,0.137104161045,0.0677179282276,187.249803366
156,156,1.39622740917,0.303456065109,0.799978,0.59624940917,0.129588846589,0.21734,0.128106,1.0,0.0,0.0,0.037389120214,0.000514283046034,0.558860288956,0.121462695202,0.00812615138731,187.249803366
157,157,1.35027221267,0.293468162702,2.526792,-1.17651978733,-0.150719243876,0.21734,0.128106,1.0,0.0,0.0,-1.17651978733,0.119188841159,0.0,0.0,-0.150719243876,187.249803366
158,158,1.35444253004,0.294374539479,0.865231,0.48921153004,0.106325233939,0.21734,0.128106,1.0,0.0,0.0,0.48921153004,0.0698424869568,0.0,0.0,0.106325233939,187.249803366
159,159,1.456442452,0.316543202518,0.316333,1.140109452,0.247791388298,0.21734,0.128106,1.0,0.0,0.0,0.609317960841,0.00838109843481,0.530791491159,0.115362222689,0.132429165609,187.249803366
160,160,1.8378735327,0.399443433597,0.0,1.8378735327,0.399443433597,0.21734,0.128106,1.0,0.0,0.0,0.0731181553009,0.00100573181218,1.7647553774,0.383551933724,0.0158914998731,187.249803366
