,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2765, 04/26  06:00:00,0.945133034521,0.0735313500857,0.031244,0.913889034521,0.0711005668857,0.0778,0.0478,0.0,-0.000749358867887,0.913889034521,0.0711005668857,0.0,545.415595156
2766, 04/26  07:00:00,1.21233251962,0.0943194700264,0.925671,0.28666151962,0.0223022662264,0.0778,0.0478,0.0,-0.000749358867887,0.28666151962,0.0223022662264,-1.04083408559e-17,545.415595156
2767, 04/26  08:00:00,1.07492942779,0.0836295094821,2.245757,-1.17082757221,-0.0559655579516,0.0778,0.0478,-1.17082757221,0.117351030309,0.0,0.0,-0.0559655579516,545.415595156
2768, 04/26  09:00:00,0.925160859386,0.0509671117436,3.347023,-2.42186214061,-0.060764521108,0.05509,0.02509,-2.42186214061,0.361642220684,0.0,0.0,-0.060764521108,545.415595156
2769, 04/26  10:00:00,0.910363769534,0.0501519400636,4.200671,-3.29030723047,-0.0825538084124,0.05509,0.02509,-3.29030723047,0.693532734414,0.0,0.0,-0.0825538084124,545.415595156
2770, 04/26  11:00:00,1.01742739082,0.0560500749603,4.701233,-3.68380560918,-0.0924266827343,0.05509,0.02509,-3.68380560918,1.06511509754,0.0,0.0,-0.0924266827343,545.415595156
2771, 04/26  12:00:00,1.20875240448,0.0665901699628,4.883587,-3.67483459552,-0.0922016000016,0.05509,0.02509,0.0,1.06511509754,-3.67483459552,-0.0922016000016,1.38777878078e-17,545.415595156
2772, 04/26  13:00:00,1.47386207458,0.0811950616886,4.880719,-3.40685692542,-0.0854780402588,0.05509,0.02509,0.0,1.06511509754,-3.40685692542,-0.0854780402588,-1.38777878078e-17,545.415595156
2773, 04/26  14:00:00,1.84455781068,0.10161668979,4.605748,-2.76119018932,-0.06927826185,0.05509,0.02509,0.0,1.06511509754,-2.76119018932,-0.06927826185,-2.77555756156e-17,545.415595156
2774, 04/26  15:00:00,2.21837108697,0.122210063181,3.815228,-1.59685691303,-0.0400651399479,0.05509,0.02509,0.0,1.06511509754,-1.59685691303,-0.0400651399479,-1.38777878078e-17,545.415595156
2775, 04/26  16:00:00,2.54437387096,0.140169556551,2.971095,-0.42672112904,-0.0107064331276,0.05509,0.02509,0.0,1.06511509754,-0.42672112904,-0.0107064331276,1.21430643318e-17,545.415595156
2776, 04/26  17:00:00,2.80546801595,0.492864621042,1.911183,0.89428501595,0.157107991602,0.17568,0.14568,0.89428501595,0.974909322647,0.0,0.0,0.157107991602,545.415595156
2777, 04/26  18:00:00,2.77839162511,0.488107840699,0.966844,1.81154762511,0.318252686779,0.17568,0.14568,1.81154762511,0.792180042422,0.0,0.0,0.318252686779,545.415595156
2778, 04/26  19:00:00,2.61929927616,0.460158496836,0.0,2.61929927616,0.460158496836,0.17568,0.14568,2.61929927616,0.527973534796,0.0,0.0,0.460158496836,545.415595156
2779, 04/26  20:00:00,2.66040593152,0.467380114049,0.0,2.66040593152,0.467380114049,0.17568,0.14568,2.66040593152,0.259620633533,0.0,0.0,0.467380114049,545.415595156
2780, 04/26  21:00:00,2.43211932032,0.427274722194,0.0,2.43211932032,0.427274722194,0.17568,0.14568,2.43211932032,0.0142948100967,0.0,0.0,0.427274722194,545.415595156
2781, 04/26  22:00:00,1.79382448847,0.139559545203,0.0,1.79382448847,0.139559545203,0.0778,0.0478,0.0,0.0142948100967,1.79382448847,0.139559545203,0.0,545.415595156
2782, 04/26  23:00:00,1.17845005956,0.0916834146338,0.0,1.17845005956,0.0916834146338,0.0778,0.0478,0.0,0.0142948100967,1.17845005956,0.0916834146338,0.0,545.415595156
2783, 04/26  24:00:00,0.813410099709,0.0632833057574,0.0,0.813410099709,0.0632833057574,0.0778,0.0478,0.0,0.0142948100967,0.813410099709,0.0632833057574,0.0,545.415595156
2784, 04/27  01:00:00,0.688046007874,0.0535299794126,0.0,0.688046007874,0.0535299794126,0.0778,0.0478,0.0,0.0142948100967,0.688046007874,0.0535299794126,0.0,545.415595156
2785, 04/27  02:00:00,0.63243008732,0.0492030607935,0.0,0.63243008732,0.0492030607935,0.0778,0.0478,0.0,0.0142948100967,0.63243008732,0.0492030607935,0.0,545.415595156
2786, 04/27  03:00:00,0.631155558464,0.0491039024485,0.0,0.631155558464,0.0491039024485,0.0778,0.0478,0.0,0.0142948100967,0.631155558464,0.0491039024485,6.93889390391e-18,545.415595156
2787, 04/27  04:00:00,0.640329547795,0.0498176388185,0.0,0.640329547795,0.0498176388185,0.0778,0.0478,0.0,0.0142948100967,0.640329547795,0.0498176388185,0.0,545.415595156
2788, 04/27  05:00:00,0.710496490121,0.0552766269314,0.0,0.710496490121,0.0552766269314,0.0778,0.0478,0.0,0.0142948100967,0.710496490121,0.0552766269314,-6.93889390391e-18,545.415595156
2789, 04/27  06:00:00,0.924618011434,0.0719352812896,0.046754,0.877864011434,0.0682978200896,0.0778,0.0478,0.0,0.0142948100967,0.877864011434,0.0682978200896,0.0,545.415595156
2790, 04/27  07:00:00,1.20022493008,0.0933774995602,0.82512,0.37510493008,0.0291831635602,0.0778,0.0478,0.0,0.0142948100967,0.37510493008,0.0291831635602,-1.04083408559e-17,545.415595156
2791, 04/27  08:00:00,1.08537273159,0.0844419985177,1.970162,-0.88478926841,-0.04229292703,0.0778,0.0478,-0.88478926841,0.10354275695,0.0,0.0,-0.04229292703,545.415595156
2792, 04/27  09:00:00,0.939665251294,0.0517661586938,2.946091,-2.00642574871,-0.050341222035,0.05509,0.02509,-2.00642574871,0.30592922905,0.0,0.0,-0.050341222035,545.415595156
2793, 04/27  10:00:00,0.927991566649,0.0511230554067,3.57565,-2.64765843335,-0.0664297500928,0.05509,0.02509,-2.64765843335,0.57299630093,4.4408920985e-16,2.44648745706e-17,-0.0664297500928,545.415595156
2794, 04/27  11:00:00,0.920803017374,0.0507270382271,4.607536,-3.68673298263,-0.0925001305341,0.05509,0.02509,-3.68673298263,0.944873945746,0.0,0.0,-0.0925001305341,545.415595156
2795, 04/27  12:00:00,1.00440095789,0.0553324487702,5.0,-3.99559904211,-0.100249579967,0.05509,0.02509,-3.99559904211,1.34790664934,0.0,0.0,-0.100249579967,545.415595156
2796, 04/27  13:00:00,1.17780633789,0.0648853511544,5.0,-3.82219366211,-0.0958988389823,0.05509,0.02509,0.0,1.34790664934,-3.82219366211,-0.0958988389823,0.0,545.415595156
2797, 04/27  14:00:00,1.39893317957,0.0770672288625,4.747866,-3.34893282043,-0.0840247244646,0.05509,0.02509,0.0,1.34790664934,-3.34893282043,-0.0840247244646,0.0,545.415595156
2798, 04/27  15:00:00,1.74378129144,0.0960649113454,4.070539,-2.32675770856,-0.0583783509078,0.05509,0.02509,0.0,1.34790664934,-2.32675770856,-0.0583783509078,-6.93889390391e-18,545.415595156
2799, 04/27  16:00:00,2.08444575939,0.114832116885,3.060503,-0.97605724061,-0.0244892761669,0.05509,0.02509,0.0,1.34790664934,-0.97605724061,-0.0244892761669,-1.04083408559e-17,545.415595156
2800, 04/27  17:00:00,2.36363925999,0.415244145195,2.007894,0.35574525999,0.062497327275,0.17568,0.14568,0.35574525999,1.31202292517,0.0,0.0,0.062497327275,545.415595156
2801, 04/27  18:00:00,2.3705871942,0.416464758277,0.921474,1.4491131942,0.254580205957,0.17568,0.14568,1.4491131942,1.16585210014,-1.11022302463e-16,-1.61737290227e-17,0.254580205957,545.415595156
2802, 04/27  19:00:00,2.13026422583,0.374244819194,0.0,2.13026422583,0.374244819194,0.17568,0.14568,2.13026422583,0.950974145356,0.0,0.0,0.374244819194,545.415595156
2803, 04/27  20:00:00,2.12983526927,0.374169460105,0.0,2.12983526927,0.374169460105,0.17568,0.14568,2.12983526927,0.736139459059,0.0,0.0,0.374169460105,545.415595156
2804, 04/27  21:00:00,1.91287710651,0.336054250072,0.0,1.91287710651,0.336054250072,0.17568,0.14568,1.91287710651,0.543189159554,0.0,0.0,0.336054250072,545.415595156
2805, 04/27  22:00:00,1.55888766063,0.121281459997,0.0,1.55888766063,0.121281459997,0.0778,0.0478,1.55888766063,0.385945476732,0.0,0.0,0.121281459997,545.415595156
2806, 04/27  23:00:00,1.21548054303,0.0945643862477,0.0,1.21548054303,0.0945643862477,0.0778,0.0478,1.21548054303,0.26334098007,0.0,0.0,0.0945643862477,545.415595156
2807, 04/27  24:00:00,0.874906185758,0.068067701252,0.0,0.874906185758,0.068067701252,0.0778,0.0478,0.874906185758,0.175089931424,0.0,0.0,0.068067701252,545.415595156
2808, 04/28  01:00:00,0.75774039657,0.0589522028531,0.0,0.75774039657,0.0589522028531,0.0778,0.0478,0.75774039657,0.0986572970598,0.0,0.0,0.0589522028531,545.415595156
2809, 04/28  02:00:00,0.710252538152,0.0552576474682,0.0,0.710252538152,0.0552576474682,0.0778,0.0478,0.0,0.0986572970598,0.710252538152,0.0552576474682,0.0,545.415595156
2810, 04/28  03:00:00,0.734680134919,0.0571581144967,0.0,0.734680134919,0.0571581144967,0.0778,0.0478,0.0,0.0986572970598,0.734680134919,0.0571581144967,6.93889390391e-18,545.415595156
2811, 04/28  04:00:00,0.749738211677,0.0583296328685,0.0,0.749738211677,0.0583296328685,0.0778,0.0478,0.0,0.0986572970598,0.749738211677,0.0583296328685,6.93889390391e-18,545.415595156
2812, 04/28  05:00:00,0.824423924481,0.0641401813246,0.0,0.824423924481,0.0641401813246,0.0778,0.0478,0.0,0.0986572970598,0.824423924481,0.0641401813246,0.0,545.415595156
2813, 04/28  06:00:00,1.03748295369,0.0807161737971,0.047745,0.98973795369,0.0770016127971,0.0778,0.0478,0.0,0.0986572970598,0.98973795369,0.0770016127971,-1.38777878078e-17,545.415595156
2814, 04/28  07:00:00,1.29357963837,0.100640495865,0.924515,0.36906463837,0.0287132288652,0.0778,0.0478,0.0,0.0986572970598,0.36906463837,0.0287132288652,3.46944695195e-18,545.415595156
2815, 04/28  08:00:00,1.16389499258,0.0905510304227,2.303969,-1.14007400742,-0.0544955375547,0.0778,0.0478,-1.14007400742,0.213655600109,0.0,0.0,-0.0544955375547,545.415595156
2816, 04/28  09:00:00,1.0239096018,0.0564071799632,0.999982,0.0239276018,0.00131817158316,0.05509,0.02509,0.0239276018,0.211242043107,0.0,0.0,0.00131817158316,545.415595156
2817, 04/28  10:00:00,1.01524267945,0.0559297192109,1.570464,-0.55522132055,-0.0139305029326,0.05509,0.02509,-0.55522132055,0.267246749174,0.0,0.0,-0.0139305029326,545.415595156
2818, 04/28  11:00:00,1.02385653497,0.0564042565115,1.107035,-0.08317846503,-0.0020869476876,0.05509,0.02509,-0.08317846503,0.275636890749,0.0,0.0,-0.0020869476876,545.415595156
2819, 04/28  12:00:00,0.984407417973,0.0542310046561,2.642316,-1.65790858203,-0.0415969263231,0.05509,0.02509,-1.65790858203,0.442868730351,0.0,0.0,-0.0415969263231,545.415595156
2820, 04/28  13:00:00,0.927723454136,0.0511082850884,4.842443,-3.91471954586,-0.0982203134057,0.05509,0.02509,-3.91471954586,0.837743187409,0.0,0.0,-0.0982203134057,545.415595156
2821, 04/28  14:00:00,0.903173515011,0.049755828942,2.942562,-2.03938848499,-0.0511682570884,0.05509,0.02509,-2.03938848499,1.0434545829,0.0,0.0,-0.0511682570884,545.415595156
2822, 04/28  15:00:00,0.906844961718,0.049958088941,4.223784,-3.31693903828,-0.0832220004705,0.05509,0.02509,0.0,1.0434545829,-3.31693903828,-0.0832220004705,-2.77555756156e-17,545.415595156
2823, 04/28  16:00:00,1.03923020777,0.057251192146,0.815869,0.22336120777,0.012304968936,0.05509,0.02509,0.22336120777,1.02092432636,0.0,0.0,0.012304968936,545.415595156
2824, 04/28  17:00:00,1.2798289038,0.22484034182,1.017509,0.2623199038,0.0460843606996,0.17568,0.14568,0.2623199038,0.994464339031,0.0,0.0,0.0460843606996,545.415595156
2825, 04/28  18:00:00,1.42215245772,0.249843743772,0.655359,0.76679345772,0.134710274652,0.17568,0.14568,0.76679345772,0.917118530029,0.0,0.0,0.134710274652,545.415595156
2826, 04/28  19:00:00,1.59344754895,0.2799368654,0.0,1.59344754895,0.2799368654,0.17568,0.14568,1.59344754895,0.756388820436,0.0,0.0,0.2799368654,545.415595156
2827, 04/28  20:00:00,1.90534113729,0.334730330999,0.0,1.90534113729,0.334730330999,0.17568,0.14568,1.90534113729,0.564198667787,0.0,0.0,0.334730330999,545.415595156
2828, 04/28  21:00:00,1.95594185409,0.343619864927,0.0,1.95594185409,0.343619864927,0.17568,0.14568,1.95594185409,0.366904463535,0.0,0.0,0.343619864927,545.415595156
2829, 04/28  22:00:00,1.59954421838,0.12444454019,0.0,1.59954421838,0.12444454019,0.0778,0.0478,1.59954421838,0.205559788042,0.0,0.0,0.12444454019,545.415595156
2830, 04/28  23:00:00,1.25553491536,0.097680616415,0.0,1.25553491536,0.097680616415,0.0778,0.0478,1.25553491536,0.078915040644,0.0,0.0,0.097680616415,545.415595156
2831, 04/28  24:00:00,0.909880396662,0.0707886948603,0.0,0.909880396662,0.0707886948603,0.0778,0.0478,0.0,0.078915040644,0.909880396662,0.0707886948603,0.0,545.415595156
2832, 04/29  01:00:00,0.799782377831,0.0622230689953,0.0,0.799782377831,0.0622230689953,0.0778,0.0478,0.0,0.078915040644,0.799782377831,0.0622230689953,6.93889390391e-18,545.415595156
2833, 04/29  02:00:00,0.752915675588,0.0585768395607,0.0,0.752915675588,0.0585768395607,0.0778,0.0478,0.0,0.078915040644,0.752915675588,0.0585768395607,-6.93889390391e-18,545.415595156
2834, 04/29  03:00:00,0.752057181221,0.058510048699,0.0,0.752057181221,0.058510048699,0.0778,0.0478,0.0,0.078915040644,0.752057181221,0.058510048699,2.08166817117e-17,545.415595156
2835, 04/29  04:00:00,0.759022999181,0.0590519893363,0.0,0.759022999181,0.0590519893363,0.0778,0.0478,0.0,0.078915040644,0.759022999181,0.0590519893363,0.0,545.415595156
2836, 04/29  05:00:00,0.825439845264,0.0642192199615,0.0,0.825439845264,0.0642192199615,0.0778,0.0478,0.0,0.078915040644,0.825439845264,0.0642192199615,0.0,545.415595156
2837, 04/29  06:00:00,1.02925000615,0.0800756504785,0.052766,0.97648400615,0.0759704556785,0.0778,0.0478,0.0,0.078915040644,0.97648400615,0.0759704556785,0.0,545.415595156
2838, 04/29  07:00:00,1.29275322076,0.100576200575,0.993852,0.29890122076,0.0232545149751,0.0778,0.0478,0.0,0.078915040644,0.29890122076,0.0232545149751,1.04083408559e-17,545.415595156
2839, 04/29  08:00:00,1.16706401116,0.0907975800682,2.298452,-1.13138798884,-0.0540803458666,0.0778,0.0478,-1.13138798884,0.193037192329,0.0,0.0,-0.0540803458666,545.415595156
2840, 04/29  09:00:00,1.02844691096,0.0566571403248,3.313289,-2.28484208904,-0.057326688014,0.05509,0.02509,-2.28484208904,0.423507285729,0.0,0.0,-0.057326688014,545.415595156
2841, 04/29  10:00:00,1.02051291443,0.0562200564559,4.3471,-3.32658708557,-0.083464069977,0.05509,0.02509,-3.32658708557,0.759057317828,0.0,0.0,-0.083464069977,545.415595156
2842, 04/29  11:00:00,1.00872097051,0.0555704382654,3.774287,-2.76556602949,-0.0693880516799,0.05509,0.02509,-2.76556602949,1.03801762943,0.0,0.0,-0.0693880516799,545.415595156
2843, 04/29  12:00:00,0.966573197644,0.0532485174582,5.0,-4.03342680236,-0.101198678471,0.05509,0.02509,0.0,1.03801762943,-4.03342680236,-0.101198678471,0.0,545.415595156
2844, 04/29  13:00:00,0.979343953127,0.0539520583778,4.144788,-3.16544404687,-0.079420991136,0.05509,0.02509,0.0,1.03801762943,-3.16544404687,-0.079420991136,0.0,545.415595156
2845, 04/29  14:00:00,1.18473225906,0.0652669001516,4.610208,-3.42547574094,-0.0859451863402,0.05509,0.02509,0.0,1.03801762943,-3.42547574094,-0.0859451863402,0.0,545.415595156
2846, 04/29  15:00:00,1.50169393758,0.0827283190213,3.848278,-2.34658406242,-0.0588757941261,0.05509,0.02509,0.0,1.03801762943,-2.34658406242,-0.0588757941261,1.38777878078e-17,545.415595156
2847, 04/29  16:00:00,1.68757421719,0.092968463625,1.934128,-0.24655378281,-0.0061860344107,0.05509,0.02509,0.0,1.03801762943,-0.24655378281,-0.0061860344107,6.93889390391e-18,545.415595156
2848, 04/29  17:00:00,1.82362489574,0.320374421684,0.611109,1.21251589574,0.213014792564,0.17568,0.14568,1.21251589574,0.91571217424,-1.11022302463e-16,-1.61737290227e-17,0.213014792564,545.415595156
2849, 04/29  18:00:00,1.97828414843,0.347544959196,0.490189,1.48809514843,0.261428555676,0.17568,0.14568,1.48809514843,0.765609272383,0.0,0.0,0.261428555676,545.415595156
2850, 04/29  19:00:00,1.93835227198,0.340529727141,0.0,1.93835227198,0.340529727141,0.17568,0.14568,1.93835227198,0.570089314435,0.0,0.0,0.340529727141,545.415595156
2851, 04/29  20:00:00,2.10406627442,0.36964236309,0.0,2.10406627442,0.36964236309,0.17568,0.14568,2.10406627442,0.357853924903,0.0,0.0,0.36964236309,545.415595156
2852, 04/29  21:00:00,1.97921644741,0.347708745481,0.0,1.97921644741,0.347708745481,0.17568,0.14568,1.97921644741,0.158212032064,0.0,0.0,0.347708745481,545.415595156
2853, 04/29  22:00:00,1.57674533355,0.12267078695,0.0,1.57674533355,0.12267078695,0.0778,0.0478,1.57674533355,-0.00083293915606,0.0,0.0,0.12267078695,545.415595156
2854, 04/29  23:00:00,1.21037045514,0.0941668214099,0.0,1.21037045514,0.0941668214099,0.0778,0.0478,0.0,-0.00083293915606,1.21037045514,0.0941668214099,0.0,545.415595156
2855, 04/29  24:00:00,0.845994376679,0.0658183625056,0.0,0.845994376679,0.0658183625056,0.0778,0.0478,0.0,-0.00083293915606,0.845994376679,0.0658183625056,0.0,545.415595156
2856, 04/30  01:00:00,0.718970401213,0.0559358972144,0.0,0.718970401213,0.0559358972144,0.0778,0.0478,0.0,-0.00083293915606,0.718970401213,0.0559358972144,0.0,545.415595156
2857, 04/30  02:00:00,0.663771921326,0.0516414554792,0.0,0.663771921326,0.0516414554792,0.0778,0.0478,0.0,-0.00083293915606,0.663771921326,0.0516414554792,0.0,545.415595156
2858, 04/30  03:00:00,0.664769279526,0.0517190499471,0.0,0.664769279526,0.0517190499471,0.0778,0.0478,0.0,-0.00083293915606,0.664769279526,0.0517190499471,0.0,545.415595156
2859, 04/30  04:00:00,0.670311075196,0.0521502016502,0.0,0.670311075196,0.0521502016502,0.0778,0.0478,0.0,-0.00083293915606,0.670311075196,0.0521502016502,0.0,545.415595156
2860, 04/30  05:00:00,0.735871067803,0.0572507690751,0.0,0.735871067803,0.0572507690751,0.0778,0.0478,0.0,-0.00083293915606,0.735871067803,0.0572507690751,0.0,545.415595156
2861, 04/30  06:00:00,0.957247653317,0.0744738674281,0.006008,0.951239653317,0.0740064450281,0.0778,0.0478,0.0,-0.00083293915606,0.951239653317,0.0740064450281,-1.38777878078e-17,545.415595156
2862, 04/30  07:00:00,1.24623698192,0.0969572371934,0.608725,0.63751198192,0.0495984321934,0.0778,0.0478,0.0,-0.00083293915606,0.63751198192,0.0495984321934,0.0,545.415595156
2863, 04/30  08:00:00,1.15102671946,0.089549878774,1.067965,0.08306171946,0.00646220177399,0.0778,0.0478,0.0,-0.00083293915606,0.08306171946,0.00646220177399,1.64798730218e-17,545.415595156
2864, 04/30  09:00:00,1.02328335871,0.0563726802313,1.828135,-0.80485164129,-0.02019372768,0.05509,0.02509,-0.80485164129,0.0803517667069,0.0,0.0,-0.02019372768,545.415595156
2865, 04/30  10:00:00,1.01465996782,0.0558976176272,2.855037,-1.84037703218,-0.0461750597374,0.05509,0.02509,-1.84037703218,0.265989044895,0.0,0.0,-0.0461750597374,545.415595156
2866, 04/30  11:00:00,1.00412278229,0.0553171240764,4.963093,-3.95897021771,-0.0993305627623,0.05509,0.02509,-3.95897021771,0.66532702988,0.0,0.0,-0.0993305627623,545.415595156
2867, 04/30  12:00:00,0.960709545075,0.0529254888382,5.0,-4.03929045493,-0.101345797514,0.05509,0.02509,-4.03929045493,1.07276684941,0.0,0.0,-0.101345797514,545.415595156
2868, 04/30  13:00:00,1.06801013931,0.0588366785746,5.0,-3.93198986069,-0.0986536256047,0.05509,0.02509,0.0,1.07276684941,-3.93198986069,-0.0986536256047,0.0,545.415595156
2869, 04/30  14:00:00,1.33499130269,0.0735446708652,4.775693,-3.44070169731,-0.0863272055855,0.05509,0.02509,0.0,1.07276684941,-3.44070169731,-0.0863272055855,0.0,545.415595156
2870, 04/30  15:00:00,1.71381804344,0.0944142360131,4.068865,-2.35504695656,-0.0590881281401,0.05509,0.02509,0.0,1.07276684941,-2.35504695656,-0.0590881281401,0.0,545.415595156
2871, 04/30  16:00:00,2.09796342008,0.115576804812,3.018584,-0.92062057992,-0.0230983703502,0.05509,0.02509,0.0,1.07276684941,-0.92062057992,-0.0230983703502,3.46944695195e-18,545.415595156
2872, 04/30  17:00:00,2.39762500754,0.421214761325,1.834477,0.56314800754,0.0989338419646,0.17568,0.14568,0.56314800754,1.01596258512,0.0,0.0,0.0989338419646,545.415595156
2873, 04/30  18:00:00,2.47994171595,0.435676160658,0.891921,1.58802071595,0.278983479378,0.17568,0.14568,1.58802071595,0.855780275592,-1.11022302463e-16,-1.61737290227e-17,0.278983479378,545.415595156
2874, 04/30  19:00:00,2.38205213239,0.418478918618,0.0,2.38205213239,0.418478918618,0.17568,0.14568,2.38205213239,0.615504687152,0.0,0.0,0.418478918618,545.415595156
2875, 04/30  20:00:00,2.42360144656,0.425778302132,0.0,2.42360144656,0.425778302132,0.17568,0.14568,2.42360144656,0.371038054453,0.0,0.0,0.425778302132,545.415595156
2876, 04/30  21:00:00,2.1458623259,0.376985093414,0.0,2.1458623259,0.376985093414,0.17568,0.14568,2.1458623259,0.154586732479,0.0,0.0,0.376985093414,545.415595156
2877, 04/30  22:00:00,1.57147077226,0.122260426082,0.0,1.57147077226,0.122260426082,0.0778,0.0478,1.57147077226,-0.00392619819466,0.0,0.0,0.122260426082,545.415595156
2878, 04/30  23:00:00,1.21069114026,0.0941917707122,0.0,1.21069114026,0.0941917707122,0.0778,0.0478,0.0,-0.00392619819466,1.21069114026,0.0941917707122,1.38777878078e-17,545.415595156
2879, 04/30  24:00:00,0.84927147704,0.0660733209137,0.0,0.84927147704,0.0660733209137,0.0778,0.0478,0.0,-0.00392619819466,0.84927147704,0.0660733209137,0.0,545.415595156
2880, 05/01  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.0,-0.00392619819466,0.651076132605,0.0506537231167,0.0,545.415595156
2881, 05/01  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.0,-0.00392619819466,0.583722863254,0.0454136387612,6.93889390391e-18,545.415595156
2882, 05/01  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,-0.00392619819466,0.569331011808,0.0442939527187,-6.93889390391e-18,545.415595156
2883, 05/01  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,-0.00392619819466,0.566934576129,0.0441075100228,0.0,545.415595156
2884, 05/01  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,-0.00392619819466,0.626865234735,0.0487701152624,0.0,545.415595156
2885, 05/01  06:00:00,0.791501812128,0.0615788409836,0.071139,0.720362812128,0.0560442267836,0.0778,0.0478,0.0,-0.00392619819466,0.720362812128,0.0560442267836,2.08166817117e-17,545.415595156
2886, 05/01  07:00:00,1.04292639047,0.0811396731786,0.978146,0.06478039047,0.00503991437857,0.0778,0.0478,0.0,-0.00392619819466,0.06478039047,0.00503991437857,1.73472347598e-17,545.415595156
2887, 05/01  08:00:00,0.944562566904,0.0734869677051,2.223351,-1.2787884331,-0.061126087102,0.0778,0.0478,-1.2787884331,0.125064111914,0.0,0.0,-0.061126087102,545.415595156
2888, 05/01  09:00:00,0.87052498217,0.0479572212677,3.19587,-2.32534501783,-0.0583429064974,0.05509,0.02509,-2.32534501783,0.359619701563,0.0,0.0,-0.0583429064974,545.415595156
2889, 05/01  10:00:00,0.879521246733,0.0484528254825,4.016095,-3.13657375327,-0.0786966354695,0.05509,0.02509,-3.13657375327,0.67600324918,0.0,0.0,-0.0786966354695,545.415595156
2890, 05/01  11:00:00,0.89738219431,0.0494367850845,4.158483,-3.26110080569,-0.0818210192148,0.05509,0.02509,-3.26110080569,1.00494773549,0.0,0.0,-0.0818210192148,545.415595156
2891, 05/01  12:00:00,1.13116105087,0.0623156622924,4.414549,-3.28338794913,-0.0823802036437,0.05509,0.02509,0.0,1.00494773549,-3.28338794913,-0.0823802036437,-1.38777878078e-17,545.415595156
2892, 05/01  13:00:00,1.48808249975,0.0819784649112,3.302252,-1.81416950025,-0.0455175127613,0.05509,0.02509,0.0,1.00494773549,-1.81416950025,-0.0455175127613,1.38777878078e-17,545.415595156
2893, 05/01  14:00:00,1.8685356187,0.102937627234,3.846164,-1.9776283813,-0.0496186960868,0.05509,0.02509,0.0,1.00494773549,-1.9776283813,-0.0496186960868,-1.38777878078e-17,545.415595156
2894, 05/01  15:00:00,2.54875123188,0.140410705364,3.8586,-1.30984876812,-0.0328641055921,0.05509,0.02509,0.0,1.00494773549,-1.30984876812,-0.0328641055921,0.0,545.415595156
2895, 05/01  16:00:00,2.90068594513,0.159798788717,2.878955,0.02173094513,0.00119715776721,0.05509,0.02509,0.02173094513,1.00275575339,0.0,0.0,0.00119715776721,545.415595156
2896, 05/01  17:00:00,3.28316841696,0.576787027492,1.927549,1.35561941696,0.238155219172,0.17568,0.14568,1.35561941696,0.866015566776,0.0,0.0,0.238155219172,545.415595156
2897, 05/01  18:00:00,3.24222551659,0.569594178755,0.841997,2.40022851659,0.421672145795,0.17568,0.14568,2.40022851659,0.6239065418,2.22044604925e-16,3.90087961932e-17,0.421672145795,545.415595156
2898, 05/01  19:00:00,2.74537736196,0.482307894949,0.0,2.74537736196,0.482307894949,0.17568,0.14568,2.74537736196,0.346982644054,0.0,0.0,0.482307894949,545.415595156
2899, 05/01  20:00:00,2.83834972158,0.498641279087,0.0,2.83834972158,0.498641279087,0.17568,0.14568,2.83834972158,0.0606807028496,0.0,0.0,0.498641279087,545.415595156
2900, 05/01  21:00:00,2.78118450369,0.488598493608,0.0,2.78118450369,0.488598493608,0.17568,0.14568,0.0,0.0606807028496,2.78118450369,0.488598493608,0.0,545.415595156
2901, 05/01  22:00:00,2.06784882056,0.16087863824,0.0,2.06784882056,0.16087863824,0.0778,0.0478,0.0,0.0606807028496,2.06784882056,0.16087863824,0.0,545.415595156
2902, 05/01  23:00:00,1.41642181727,0.110197617384,0.0,1.41642181727,0.110197617384,0.0778,0.0478,0.0,0.0606807028496,1.41642181727,0.110197617384,1.38777878078e-17,545.415595156
2903, 05/01  24:00:00,0.804494978139,0.0625897092992,0.0,0.804494978139,0.0625897092992,0.0778,0.0478,0.0,0.0606807028496,0.804494978139,0.0625897092992,0.0,545.415595156
2904, 05/02  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.0,0.0606807028496,0.651076132605,0.0506537231167,0.0,545.415595156
2905, 05/02  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.0,0.0606807028496,0.583722863254,0.0454136387612,6.93889390391e-18,545.415595156
2906, 05/02  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,0.0606807028496,0.569331011808,0.0442939527187,-6.93889390391e-18,545.415595156
