,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4263, 06/27  16:00:00,1.49565735286,0.111172211038,3.323116,-1.82745864714,-0.0810112418277,0.07433,0.04433,0.0,1.10427143578,-1.82745864714,-0.0810112418277,0.0,466.746300069
4264, 06/27  17:00:00,2.25297942977,0.877152481392,2.55885,-0.30587057023,-0.109908472001,0.38933,0.35933,0.0,1.10427143578,-0.30587057023,-0.109908472001,0.0,466.746300069
4265, 06/27  18:00:00,2.41013422743,0.938337558765,1.528731,0.88140322743,0.343156718535,0.38933,0.35933,0.88140322743,1.01536503602,0.0,0.0,0.343156718535,466.746300069
4266, 06/27  19:00:00,2.48676829781,0.968173501386,0.614996,1.87177229781,0.728737108706,0.38933,0.35933,1.87177229781,0.826560943884,1.11022302463e-16,4.32243130177e-17,0.728737108706,466.746300069
4267, 06/27  20:00:00,2.48042557692,0.965704089862,0.0,2.48042557692,0.965704089862,0.38933,0.35933,2.48042557692,0.576362509109,0.0,0.0,0.965704089862,466.746300069
4268, 06/27  21:00:00,2.49091997556,0.969789874085,0.0,2.49091997556,0.969789874085,0.38933,0.35933,2.49091997556,0.325105513199,0.0,0.0,0.969789874085,466.746300069
4269, 06/27  22:00:00,1.92037813658,0.142741706892,0.0,1.92037813658,0.142741706892,0.07433,0.04433,1.92037813658,0.131398591121,0.0,0.0,0.142741706892,466.746300069
4270, 06/27  23:00:00,1.28281888134,0.09535192745,0.0,1.28281888134,0.09535192745,0.07433,0.04433,1.28281888134,0.00200173309822,0.0,0.0,0.09535192745,466.746300069
4271, 06/27  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.0,0.00200173309822,0.745913684197,0.0554437641464,0.0,466.746300069
4272, 06/28  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.0,0.00200173309822,0.605677379945,0.0450199996513,-6.93889390391e-18,466.746300069
4273, 06/28  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,0.00200173309822,0.537699359977,0.0399671934271,0.0,466.746300069
4274, 06/28  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,0.00200173309822,0.523911027355,0.0389423066633,-6.93889390391e-18,466.746300069
4275, 06/28  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.00200173309822,0.522595224261,0.0388445030193,-6.93889390391e-18,466.746300069
4276, 06/28  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.00200173309822,0.576668861503,0.0428637964755,6.93889390391e-18,466.746300069
4277, 06/28  06:00:00,0.723753163055,0.0537965726099,0.171768,0.551985163055,0.0410290571699,0.07433,0.04433,0.0,0.00200173309822,0.551985163055,0.0410290571699,0.0,466.746300069
4278, 06/28  07:00:00,0.95233194427,0.0707868334176,0.838644,0.11368794427,0.00845042489759,0.07433,0.04433,0.0,0.00200173309822,0.11368794427,0.00845042489759,-1.73472347598e-18,466.746300069
4279, 06/28  08:00:00,0.866438713858,0.0644023896011,2.144319,-1.27788028614,-0.0566484330847,0.07433,0.04433,-1.27788028614,0.13090043919,0.0,0.0,-0.0566484330847,466.746300069
4280, 06/28  09:00:00,0.815266505769,0.0605987593738,1.868144,-1.05287749423,-0.0466740593193,0.07433,0.04433,-1.05287749423,0.237103303537,-2.22044604925e-16,-9.84323733633e-18,-0.0466740593193,466.746300069
4281, 06/28  10:00:00,0.856548074,0.0636672183404,2.277469,-1.420920926,-0.0629894246496,0.07433,0.04433,-1.420920926,0.380430398263,0.0,0.0,-0.0629894246496,466.746300069
4282, 06/28  11:00:00,1.07392458753,0.0798248145911,1.386041,-0.31211641247,-0.0138361205648,0.07433,0.04433,-0.31211641247,0.411913317402,0.0,0.0,-0.0138361205648,466.746300069
4283, 06/28  12:00:00,1.3859082095,0.103014557212,0.800695,0.5852132095,0.0434988978621,0.07433,0.04433,0.5852132095,0.352883354806,0.0,0.0,0.0434988978621,466.746300069
4284, 06/28  13:00:00,1.74250811858,0.129520628454,4.584362,-2.84185388142,-0.125979382563,0.07433,0.04433,-2.84185388142,0.639538757656,0.0,0.0,-0.125979382563,466.746300069
4285, 06/28  14:00:00,2.05073545225,0.152431166166,4.534689,-2.48395354775,-0.110113660772,0.07433,0.04433,-2.48395354775,0.890093055872,0.0,0.0,-0.110113660772,466.746300069
4286, 06/28  15:00:00,2.6007738785,0.193315522389,3.585319,-0.9845451215,-0.0436448852361,0.07433,0.04433,-0.9845451215,0.989403291445,0.0,0.0,-0.0436448852361,466.746300069
4287, 06/28  16:00:00,3.19202307193,0.237263074937,1.881436,1.31058707193,0.0974159370566,0.07433,0.04433,1.31058707193,0.857205479471,0.0,0.0,0.0974159370566,466.746300069
4288, 06/28  17:00:00,3.78986325331,1.47550746041,1.113522,2.67634125331,1.04197994015,0.38933,0.35933,2.67634125331,0.587245195746,-2.22044604925e-16,-7.97872878877e-17,1.04197994015,466.746300069
4289, 06/28  18:00:00,3.78487321243,1.4735646878,1.61733,2.16754321243,0.843889598895,0.38933,0.35933,2.16754321243,0.368606941043,0.0,0.0,0.843889598895,466.746300069
4290, 06/28  19:00:00,3.71893629327,1.44789346706,0.369974,3.34896229327,1.30385148964,0.38933,0.35933,3.34896229327,0.030799940626,0.0,0.0,1.30385148964,466.746300069
4291, 06/28  20:00:00,3.41530429984,1.32968042306,0.0,3.41530429984,1.32968042306,0.38933,0.35933,0.0,0.030799940626,3.41530429984,1.32968042306,0.0,466.746300069
4292, 06/28  21:00:00,3.28532207966,1.27907444527,0.0,3.28532207966,1.27907444527,0.38933,0.35933,0.0,0.030799940626,3.28532207966,1.27907444527,0.0,466.746300069
4293, 06/28  22:00:00,2.68659624156,0.199694698635,0.0,2.68659624156,0.199694698635,0.07433,0.04433,0.0,0.030799940626,2.68659624156,0.199694698635,0.0,466.746300069
4294, 06/28  23:00:00,1.94872902934,0.144849028751,0.0,1.94872902934,0.144849028751,0.07433,0.04433,0.0,0.030799940626,1.94872902934,0.144849028751,0.0,466.746300069
4295, 06/28  24:00:00,1.31185927893,0.0975105002029,0.0,1.31185927893,0.0975105002029,0.07433,0.04433,0.0,0.030799940626,1.31185927893,0.0975105002029,-2.77555756156e-17,466.746300069
4296, 06/29  01:00:00,0.881835679501,0.0655468460573,0.0,0.881835679501,0.0655468460573,0.07433,0.04433,0.0,0.030799940626,0.881835679501,0.0655468460573,1.38777878078e-17,466.746300069
4297, 06/29  02:00:00,0.56929733918,0.0423158712212,0.0,0.56929733918,0.0423158712212,0.07433,0.04433,0.0,0.030799940626,0.56929733918,0.0423158712212,0.0,466.746300069
4298, 06/29  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,0.030799940626,0.523911027355,0.0389423066633,-6.93889390391e-18,466.746300069
4299, 06/29  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.030799940626,0.522595224261,0.0388445030193,-6.93889390391e-18,466.746300069
4300, 06/29  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.030799940626,0.576668861503,0.0428637964755,6.93889390391e-18,466.746300069
4301, 06/29  06:00:00,0.723753163055,0.0537965726099,0.145475,0.578278163055,0.0429834158599,0.07433,0.04433,0.0,0.030799940626,0.578278163055,0.0429834158599,6.93889390391e-18,466.746300069
4302, 06/29  07:00:00,0.95233194427,0.0707868334176,0.98301,-0.03067805573,-0.00135995821051,0.07433,0.04433,-0.03067805573,0.0338944102191,0.0,0.0,-0.00135995821051,466.746300069
4303, 06/29  08:00:00,1.1514485612,0.085587171554,2.21567,-1.0642214388,-0.047176936382,0.07433,0.04433,-1.0642214388,0.141241528681,0.0,0.0,-0.047176936382,466.746300069
4304, 06/29  09:00:00,1.44229787254,0.107206000866,3.077667,-1.63536912746,-0.0724959134203,0.07433,0.04433,-1.63536912746,0.306199832521,0.0,0.0,-0.0724959134203,466.746300069
4305, 06/29  10:00:00,1.8862042459,0.140201561598,3.907615,-2.0214107541,-0.0896091387293,0.07433,0.04433,-2.0214107541,0.51009782947,4.4408920985e-16,3.30091509682e-17,-0.0896091387293,466.746300069
4306, 06/29  11:00:00,2.21003669798,0.164272027761,4.611153,-2.40111630202,-0.106441485669,0.07433,0.04433,-2.40111630202,0.752296404613,0.0,0.0,-0.106441485669,466.746300069
4307, 06/29  12:00:00,2.71864282757,0.202076721373,4.634249,-1.91560617243,-0.0849188216238,0.07433,0.04433,-1.91560617243,0.945521982695,0.0,0.0,-0.0849188216238,466.746300069
4308, 06/29  13:00:00,3.06816727987,0.228056873913,4.866461,-1.79829372013,-0.0797183606134,0.07433,0.04433,-1.79829372013,1.12691435271,0.0,0.0,-0.0797183606134,466.746300069
4309, 06/29  14:00:00,3.56909485829,0.265290820817,4.739166,-1.17007114171,-0.051869253712,0.07433,0.04433,0.0,1.12691435271,-1.17007114171,-0.051869253712,6.93889390391e-18,466.746300069
4310, 06/29  15:00:00,4.09359228979,0.3042767149,4.142792,-0.04919971021,-0.00218102315361,0.07433,0.04433,0.0,1.12691435271,-0.04919971021,-0.00218102315361,0.0,466.746300069
4311, 06/29  16:00:00,4.62881550128,0.34405985621,3.443918,1.18489750128,0.0880734312701,0.07433,0.04433,1.18489750128,1.00739474166,0.0,0.0,0.0880734312701,466.746300069
4312, 06/29  17:00:00,5.18848749411,0.729760766047,2.482982,2.70550549411,0.380529347747,0.14065,0.11065,2.70550549411,0.734492685577,0.0,0.0,0.380529347747,466.746300069
4313, 06/29  18:00:00,5.09345711592,0.716394743354,1.2105,3.88295711592,0.546137918354,0.14065,0.11065,3.88295711592,0.342822078024,-2.22044604925e-16,-2.4569235535e-17,0.546137918354,466.746300069
4314, 06/29  19:00:00,4.69753198906,0.660707874261,0.564419,4.13311298906,0.581322341911,0.14065,0.11065,4.13311298906,-0.0740815413528,0.0,0.0,0.581322341911,466.746300069
4315, 06/29  20:00:00,4.02025956489,0.565449507802,0.0,4.02025956489,0.565449507802,0.14065,0.11065,0.0,-0.0740815413528,4.02025956489,0.565449507802,0.0,466.746300069
4316, 06/29  21:00:00,4.04318477049,0.568673937969,0.0,4.04318477049,0.568673937969,0.14065,0.11065,0.0,-0.0740815413528,4.04318477049,0.568673937969,0.0,466.746300069
4317, 06/29  22:00:00,3.32051657719,0.246813997183,0.0,3.32051657719,0.246813997183,0.07433,0.04433,0.0,-0.0740815413528,3.32051657719,0.246813997183,0.0,466.746300069
4318, 06/29  23:00:00,2.56370337255,0.190560071682,0.0,2.56370337255,0.190560071682,0.07433,0.04433,0.0,-0.0740815413528,2.56370337255,0.190560071682,-2.77555756156e-17,466.746300069
4319, 06/29  24:00:00,1.77525587699,0.131954769337,0.0,1.77525587699,0.131954769337,0.07433,0.04433,0.0,-0.0740815413528,1.77525587699,0.131954769337,-2.77555756156e-17,466.746300069
4320, 06/30  01:00:00,1.31617317118,0.0978311518138,0.0,1.31617317118,0.0978311518138,0.07433,0.04433,0.0,-0.0740815413528,1.31617317118,0.0978311518138,-1.38777878078e-17,466.746300069
4321, 06/30  02:00:00,1.06288993657,0.0790046089852,0.0,1.06288993657,0.0790046089852,0.07433,0.04433,0.0,-0.0740815413528,1.06288993657,0.0790046089852,0.0,466.746300069
4322, 06/30  03:00:00,0.854471216019,0.0635128454867,0.0,0.854471216019,0.0635128454867,0.07433,0.04433,0.0,-0.0740815413528,0.854471216019,0.0635128454867,0.0,466.746300069
4323, 06/30  04:00:00,0.685481405011,0.0509518328345,0.0,0.685481405011,0.0509518328345,0.07433,0.04433,0.0,-0.0740815413528,0.685481405011,0.0509518328345,-6.93889390391e-18,466.746300069
4324, 06/30  05:00:00,0.621092125905,0.0461657777185,0.0,0.621092125905,0.0461657777185,0.07433,0.04433,0.0,-0.0740815413528,0.621092125905,0.0461657777185,6.93889390391e-18,466.746300069
4325, 06/30  06:00:00,0.81493923964,0.0605744336824,0.172938,0.64200123964,0.0477199521424,0.07433,0.04433,0.0,-0.0740815413528,0.64200123964,0.0477199521424,0.0,466.746300069
4326, 06/30  07:00:00,1.37326315158,0.102074650057,0.925395,0.44786815158,0.0332900397069,0.07433,0.04433,0.0,-0.0740815413528,0.44786815158,0.0332900397069,6.93889390391e-18,466.746300069
4327, 06/30  08:00:00,1.67458406878,0.124471833832,2.129824,-0.45523993122,-0.020180786151,0.07433,0.04433,-0.45523993122,-0.0281618736561,0.0,0.0,-0.020180786151,466.746300069
4328, 06/30  09:00:00,2.30076474269,0.171015843324,3.146469,-0.84570425731,-0.0374900697266,0.07433,0.04433,-0.84570425731,0.0571436011103,0.0,0.0,-0.0374900697266,466.746300069
4329, 06/30  10:00:00,2.99254223588,0.222435664393,3.922553,-0.93001076412,-0.0412273771734,0.07433,0.04433,-0.93001076412,0.150953002074,0.0,0.0,-0.0412273771734,466.746300069
4330, 06/30  11:00:00,3.38206827844,0.251389135136,4.411762,-1.02969372156,-0.0456463226768,0.07433,0.04433,-1.02969372156,0.254817338836,0.0,0.0,-0.0456463226768,466.746300069
4331, 06/30  12:00:00,3.57264748013,0.265554887198,4.809416,-1.23676851987,-0.0548259484858,0.07433,0.04433,-1.23676851987,0.379569135757,0.0,0.0,-0.0548259484858,466.746300069
4332, 06/30  13:00:00,4.43651202284,0.329765938658,4.827294,-0.39078197716,-0.0173233650475,0.07433,0.04433,-0.39078197716,0.418986984022,0.0,0.0,-0.0173233650475,466.746300069
4333, 06/30  14:00:00,4.92372283927,0.365980318643,4.686117,0.23760583927,0.0176612420329,0.07433,0.04433,0.23760583927,0.395019883525,0.0,0.0,0.0176612420329,466.746300069
4334, 06/30  15:00:00,5.48796765354,0.407920635688,4.188667,1.29930065354,0.0965770175776,0.07433,0.04433,1.29930065354,0.263960523049,0.0,0.0,0.0965770175776,466.746300069
4335, 06/30  16:00:00,5.96617200765,0.443465565329,3.482074,2.48409800765,0.184643004909,0.07433,0.04433,2.48409800765,0.0133916532851,0.0,0.0,0.184643004909,466.746300069
4336, 06/30  17:00:00,6.43281244114,0.904775069846,2.59786,3.83495244114,0.539386060846,0.14065,0.11065,0.0,0.0133916532851,3.83495244114,0.539386060846,-1.11022302463e-16,466.746300069
4337, 06/30  18:00:00,6.22673614859,0.875790439299,1.546749,4.67998714859,0.658240192449,0.14065,0.11065,0.0,0.0133916532851,4.67998714859,0.658240192449,0.0,466.746300069
4338, 06/30  19:00:00,5.59482133423,0.786911620659,0.624731,4.97009033423,0.699043205509,0.14065,0.11065,0.0,0.0133916532851,4.97009033423,0.699043205509,1.11022302463e-16,466.746300069
4339, 06/30  20:00:00,4.75818742194,0.669239060896,0.0,4.75818742194,0.669239060896,0.14065,0.11065,0.0,0.0133916532851,4.75818742194,0.669239060896,1.11022302463e-16,466.746300069
4340, 06/30  21:00:00,4.38071969383,0.616148224937,0.0,4.38071969383,0.616148224937,0.14065,0.11065,0.0,0.0133916532851,4.38071969383,0.616148224937,0.0,466.746300069
4341, 06/30  22:00:00,3.65166596246,0.27142833099,0.0,3.65166596246,0.27142833099,0.07433,0.04433,0.0,0.0133916532851,3.65166596246,0.27142833099,0.0,466.746300069
4342, 06/30  23:00:00,2.85576640666,0.212269117007,0.0,2.85576640666,0.212269117007,0.07433,0.04433,0.0,0.0133916532851,2.85576640666,0.212269117007,-2.77555756156e-17,466.746300069
4343, 06/30  24:00:00,2.08870331064,0.15525331708,0.0,2.08870331064,0.15525331708,0.07433,0.04433,0.0,0.0133916532851,2.08870331064,0.15525331708,0.0,466.746300069
4344, 07/01  01:00:00,1.64138508253,0.122004153184,0.0,1.64138508253,0.122004153184,0.07433,0.04433,0.0,0.0133916532851,1.64138508253,0.122004153184,0.0,466.746300069
4345, 07/01  02:00:00,1.32128193398,0.0982108861527,0.0,1.32128193398,0.0982108861527,0.07433,0.04433,0.0,0.0133916532851,1.32128193398,0.0982108861527,1.38777878078e-17,466.746300069
4346, 07/01  03:00:00,1.09902608941,0.0816906092258,0.0,1.09902608941,0.0816906092258,0.07433,0.04433,0.0,0.0133916532851,1.09902608941,0.0816906092258,-1.38777878078e-17,466.746300069
4347, 07/01  04:00:00,0.917190109574,0.0681747408446,0.0,0.917190109574,0.0681747408446,0.07433,0.04433,0.0,0.0133916532851,0.917190109574,0.0681747408446,0.0,466.746300069
4348, 07/01  05:00:00,0.864992852137,0.0642949186993,0.0,0.864992852137,0.0642949186993,0.07433,0.04433,0.0,0.0133916532851,0.864992852137,0.0642949186993,1.38777878078e-17,466.746300069
4349, 07/01  06:00:00,1.108767749,0.0824147067832,0.122723,0.986044749,0.0732927061932,0.07433,0.04433,0.0,0.0133916532851,0.986044749,0.0732927061932,0.0,466.746300069
4350, 07/01  07:00:00,1.57591403803,0.117137690447,0.979336,0.59657803803,0.0443436455668,0.07433,0.04433,0.0,0.0133916532851,0.59657803803,0.0443436455668,6.93889390391e-18,466.746300069
4351, 07/01  08:00:00,1.79443620254,0.133380442935,2.140161,-0.34572479746,-0.0153259802714,0.07433,0.04433,-0.34572479746,0.0482646218565,0.0,0.0,-0.0153259802714,466.746300069
4352, 07/01  09:00:00,2.05934581224,0.153071174224,3.145256,-1.08591018776,-0.0481383986234,0.07433,0.04433,-1.08591018776,0.157799466124,0.0,0.0,-0.0481383986234,466.746300069
4353, 07/01  10:00:00,2.56593436325,0.19072590122,3.802146,-1.23621163675,-0.0548012618571,0.07433,0.04433,-1.23621163675,0.282495090715,0.0,0.0,-0.0548012618571,466.746300069
4354, 07/01  11:00:00,2.91671718965,0.216799588707,4.442945,-1.52622781035,-0.0676576788328,0.07433,0.04433,-1.52622781035,0.436444402,0.0,0.0,-0.0676576788328,466.746300069
4355, 07/01  12:00:00,3.43766873486,0.255521917062,4.755799,-1.31813026514,-0.0584327146537,0.07433,0.04433,-1.31813026514,0.569403089507,0.0,0.0,-0.0584327146537,466.746300069
4356, 07/01  13:00:00,3.82583380409,0.284374226658,4.631244,-0.80541019591,-0.0357038339847,0.07433,0.04433,-0.80541019591,0.650644136304,0.0,0.0,-0.0357038339847,466.746300069
4357, 07/01  14:00:00,4.15975400019,0.309194514834,4.323708,-0.16395399981,-0.00726808081158,0.07433,0.04433,-0.16395399981,0.667182037908,0.0,0.0,-0.00726808081158,466.746300069
4358, 07/01  15:00:00,4.68400689838,0.348162232757,3.919486,0.76452089838,0.0568268383766,0.07433,0.04433,0.76452089838,0.590065460048,0.0,0.0,0.0568268383766,466.746300069
4359, 07/01  16:00:00,5.06191670452,0.376252268647,3.280438,1.78147870452,0.132417312107,0.07433,0.04433,1.78147870452,0.410369206468,0.0,0.0,0.132417312107,466.746300069
4360, 07/01  17:00:00,5.80839675195,2.26138310744,2.41643,3.39196675195,1.32059441554,0.38933,0.35933,3.39196675195,0.068224382594,0.0,0.0,1.32059441554,466.746300069
4361, 07/01  18:00:00,5.7415838878,2.23537085504,1.448917,4.2926668878,1.67126399943,0.38933,0.35933,0.0,0.068224382594,4.2926668878,1.67126399943,0.0,466.746300069
4362, 07/01  19:00:00,5.32595334492,2.07355341578,0.591707,4.73424634492,1.84318412947,0.38933,0.35933,0.0,0.068224382594,4.73424634492,1.84318412947,2.22044604925e-16,466.746300069
4363, 07/01  20:00:00,4.66108081963,1.81469859551,0.0,4.66108081963,1.81469859551,0.38933,0.35933,0.0,0.068224382594,4.66108081963,1.81469859551,-2.22044604925e-16,466.746300069
4364, 07/01  21:00:00,4.5147428092,1.75772481791,0.0,4.5147428092,1.75772481791,0.38933,0.35933,0.0,0.068224382594,4.5147428092,1.75772481791,0.0,466.746300069
4365, 07/01  22:00:00,3.66894057328,0.272712352812,0.0,3.66894057328,0.272712352812,0.07433,0.04433,0.0,0.068224382594,3.66894057328,0.272712352812,5.55111512313e-17,466.746300069
4366, 07/01  23:00:00,2.80204745596,0.208276187402,0.0,2.80204745596,0.208276187402,0.07433,0.04433,0.0,0.068224382594,2.80204745596,0.208276187402,0.0,466.746300069
4367, 07/01  24:00:00,2.00268018892,0.148859218442,0.0,2.00268018892,0.148859218442,0.07433,0.04433,0.0,0.068224382594,2.00268018892,0.148859218442,0.0,466.746300069
4368, 07/02  01:00:00,1.58854752457,0.118076737501,0.0,1.58854752457,0.118076737501,0.07433,0.04433,0.0,0.068224382594,1.58854752457,0.118076737501,0.0,466.746300069
4369, 07/02  02:00:00,1.26664307243,0.0941495795737,0.0,1.26664307243,0.0941495795737,0.07433,0.04433,0.0,0.068224382594,1.26664307243,0.0941495795737,0.0,466.746300069
4370, 07/02  03:00:00,1.06929829185,0.0794809420332,0.0,1.06929829185,0.0794809420332,0.07433,0.04433,0.0,0.068224382594,1.06929829185,0.0794809420332,1.38777878078e-17,466.746300069
4371, 07/02  04:00:00,0.946701537003,0.0703683252454,0.0,0.946701537003,0.0703683252454,0.07433,0.04433,0.0,0.068224382594,0.946701537003,0.0703683252454,0.0,466.746300069
4372, 07/02  05:00:00,0.832208318301,0.0618580442993,0.0,0.832208318301,0.0618580442993,0.07433,0.04433,0.0,0.068224382594,0.832208318301,0.0618580442993,1.38777878078e-17,466.746300069
4373, 07/02  06:00:00,1.09588941989,0.0814574605804,0.121284,0.97460541989,0.0724424208604,0.07433,0.04433,0.0,0.068224382594,0.97460541989,0.0724424208604,1.38777878078e-17,466.746300069
4374, 07/02  07:00:00,1.62898301395,0.121082307427,0.959756,0.66922701395,0.0497436439469,0.07433,0.04433,0.0,0.068224382594,0.66922701395,0.0497436439469,2.77555756156e-17,466.746300069
4375, 07/02  08:00:00,1.9406523284,0.14424868757,2.03343,-0.0927776716,-0.00411283418203,0.07433,0.04433,-0.0927776716,0.0775827880355,0.0,0.0,-0.00411283418203,466.746300069
4376, 07/02  09:00:00,2.44058287131,0.181408524824,2.998562,-0.55797912869,-0.0247352147748,0.07433,0.04433,-0.55797912869,0.133865671882,0.0,0.0,-0.0247352147748,466.746300069
4377, 07/02  10:00:00,3.11790134251,0.231753606789,3.830868,-0.71296665749,-0.0316058119265,0.07433,0.04433,-0.71296665749,0.205782016968,0.0,0.0,-0.0316058119265,466.746300069
4378, 07/02  11:00:00,3.57175762228,0.265488744064,4.479779,-0.90802137772,-0.0402525876743,0.07433,0.04433,-0.90802137772,0.297373367083,0.0,0.0,-0.0402525876743,466.746300069
4379, 07/02  12:00:00,3.9760888665,0.295542685447,4.775361,-0.7992721335,-0.0354317336781,0.07433,0.04433,-0.7992721335,0.377995272703,0.0,0.0,-0.0354317336781,466.746300069
4380, 07/02  13:00:00,4.50466696309,0.334831895366,4.850259,-0.34559203691,-0.0153200949962,0.07433,0.04433,-0.34559203691,0.41285484983,0.0,0.0,-0.0153200949962,466.746300069
4381, 07/02  14:00:00,5.0379459707,0.374470524002,4.723711,0.3142349707,0.0233570853721,0.07433,0.04433,0.3142349707,0.38115823351,0.0,0.0,0.0233570853721,466.746300069
4382, 07/02  15:00:00,5.52454749148,0.410639615042,4.229115,1.29543249148,0.0962894970917,0.07433,0.04433,1.29543249148,0.250489051278,0.0,0.0,0.0962894970917,466.746300069
4383, 07/02  16:00:00,6.17517724071,0.459000924302,3.513714,2.66146324071,0.197826562682,0.07433,0.04433,2.66146324071,-0.0179704998711,0.0,0.0,0.197826562682,466.746300069
4384, 07/02  17:00:00,6.62563596181,2.57955884901,2.510865,4.11477096181,1.60200377856,0.38933,0.35933,0.0,-0.0179704998711,4.11477096181,1.60200377856,2.22044604925e-16,466.746300069
4385, 07/02  18:00:00,6.44024225844,2.50737951848,1.510442,4.92980025844,1.91931913462,0.38933,0.35933,0.0,-0.0179704998711,4.92980025844,1.91931913462,-2.22044604925e-16,466.746300069
4386, 07/02  19:00:00,6.0727792498,2.36431514532,0.616765,5.4560142498,2.12419002787,0.38933,0.35933,0.0,-0.0179704998711,5.4560142498,2.12419002787,0.0,466.746300069
4387, 07/02  20:00:00,5.29510676047,2.06154391505,0.0,5.29510676047,2.06154391505,0.38933,0.35933,0.0,-0.0179704998711,5.29510676047,2.06154391505,-4.4408920985e-16,466.746300069
4388, 07/02  21:00:00,4.95265162305,1.9282158564,0.0,4.95265162305,1.9282158564,0.38933,0.35933,0.0,-0.0179704998711,4.95265162305,1.9282158564,2.22044604925e-16,466.746300069
4389, 07/02  22:00:00,3.99040839803,0.296607056226,0.0,3.99040839803,0.296607056226,0.07433,0.04433,0.0,-0.0179704998711,3.99040839803,0.296607056226,0.0,466.746300069
4390, 07/02  23:00:00,3.106838279,0.230931289278,0.0,3.106838279,0.230931289278,0.07433,0.04433,0.0,-0.0179704998711,3.106838279,0.230931289278,0.0,466.746300069
4391, 07/02  24:00:00,2.285166299,0.169856411005,0.0,2.285166299,0.169856411005,0.07433,0.04433,0.0,-0.0179704998711,2.285166299,0.169856411005,0.0,466.746300069
4392, 07/03  01:00:00,1.78229739905,0.132478165671,0.0,1.78229739905,0.132478165671,0.07433,0.04433,0.0,-0.0179704998711,1.78229739905,0.132478165671,0.0,466.746300069
4393, 07/03  02:00:00,1.52759095978,0.11354583604,0.0,1.52759095978,0.11354583604,0.07433,0.04433,0.0,-0.0179704998711,1.52759095978,0.11354583604,0.0,466.746300069
4394, 07/03  03:00:00,1.31274387245,0.0975762520392,0.0,1.31274387245,0.0975762520392,0.07433,0.04433,0.0,-0.0179704998711,1.31274387245,0.0975762520392,-1.38777878078e-17,466.746300069
4395, 07/03  04:00:00,1.10986027314,0.0824959141025,0.0,1.10986027314,0.0824959141025,0.07433,0.04433,0.0,-0.0179704998711,1.10986027314,0.0824959141025,-1.38777878078e-17,466.746300069
4396, 07/03  05:00:00,1.08015332482,0.0802877966339,0.0,1.08015332482,0.0802877966339,0.07433,0.04433,0.0,-0.0179704998711,1.08015332482,0.0802877966339,0.0,466.746300069
4397, 07/03  06:00:00,1.34173649722,0.0997312738384,0.135151,1.20658549722,0.0896855000084,0.07433,0.04433,0.0,-0.0179704998711,1.20658549722,0.0896855000084,-1.38777878078e-17,466.746300069
4398, 07/03  07:00:00,1.81177301578,0.134669088263,0.976682,0.83509101578,0.0620723152029,0.07433,0.04433,0.0,-0.0179704998711,0.83509101578,0.0620723152029,-2.77555756156e-17,466.746300069
4399, 07/03  08:00:00,2.28750167035,0.170029999157,2.17088,0.11662167035,0.00866848875712,0.07433,0.04433,0.0,-0.0179704998711,0.11662167035,0.00866848875712,0.0,466.746300069
4400, 07/03  09:00:00,2.95283313028,0.219484086574,3.243515,-0.29068186972,-0.0128859272847,0.07433,0.04433,-0.29068186972,0.0113503350285,0.0,0.0,-0.0128859272847,466.746300069
4401, 07/03  10:00:00,3.57249599944,0.265543627638,4.025551,-0.45305500056,-0.0200839281748,0.07433,0.04433,-0.45305500056,0.0570496106133,0.0,0.0,-0.0200839281748,466.746300069
4402, 07/03  11:00:00,3.35923289247,0.249691780897,4.585984,-1.22675110753,-0.0543818765968,0.07433,0.04433,-1.22675110753,0.180790959606,0.0,0.0,-0.0543818765968,466.746300069
4403, 07/03  12:00:00,3.47454878292,0.258263211034,5.0,-1.52545121708,-0.0676232524532,0.07433,0.04433,-1.52545121708,0.334661936583,0.0,0.0,-0.0676232524532,466.746300069
4404, 07/03  13:00:00,3.68532554854,0.273930248023,5.0,-1.31467445146,-0.0582795184332,0.07433,0.04433,-1.31467445146,0.467272039081,0.0,0.0,-0.0582795184332,466.746300069
4405, 07/03  14:00:00,4.36433954009,0.324401358015,4.849593,-0.48525345991,-0.0215112858778,0.07433,0.04433,-0.48525345991,0.516219146089,0.0,0.0,-0.0215112858778,466.746300069
