,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1847, 03/18  24:00:00,1.30916866869,0.101853322424,0.0,1.30916866869,0.101853322424,0.0778,0.0478,0.0,-0.0721787537957,1.30916866869,0.101853322424,1.38777878078e-17,450.505858155
1848, 03/19  01:00:00,0.923341627378,0.07183597861,0.0,0.923341627378,0.07183597861,0.0778,0.0478,0.0,-0.0721787537957,0.923341627378,0.07183597861,1.38777878078e-17,450.505858155
1849, 03/19  02:00:00,0.784227306397,0.0610128844377,0.0,0.784227306397,0.0610128844377,0.0778,0.0478,0.0,-0.0721787537957,0.784227306397,0.0610128844377,0.0,450.505858155
1850, 03/19  03:00:00,0.730542210526,0.0568361839789,0.0,0.730542210526,0.0568361839789,0.0778,0.0478,0.0,-0.0721787537957,0.730542210526,0.0568361839789,6.93889390391e-18,450.505858155
1851, 03/19  04:00:00,0.731169550395,0.0568849910207,0.0,0.731169550395,0.0568849910207,0.0778,0.0478,0.0,-0.0721787537957,0.731169550395,0.0568849910207,6.93889390391e-18,450.505858155
1852, 03/19  05:00:00,0.739397921715,0.0575251583094,0.0,0.739397921715,0.0575251583094,0.0778,0.0478,0.0,-0.0721787537957,0.739397921715,0.0575251583094,6.93889390391e-18,450.505858155
1853, 03/19  06:00:00,0.807943606403,0.0628580125782,0.0,0.807943606403,0.0628580125782,0.0778,0.0478,0.0,-0.0721787537957,0.807943606403,0.0628580125782,0.0,450.505858155
1854, 03/19  07:00:00,0.994386803973,0.0773632933491,0.088477,0.905909803973,0.0704797827491,0.0778,0.0478,0.0,-0.0721787537957,0.905909803973,0.0704797827491,0.0,450.505858155
1855, 03/19  08:00:00,1.25165112952,0.0973784578767,0.864796,0.38685512952,0.0300973290767,0.0778,0.0478,0.0,-0.0721787537957,0.38685512952,0.0300973290767,1.04083408559e-17,450.505858155
1856, 03/19  09:00:00,1.14338282551,0.0629889598573,2.120596,-0.97721317449,-0.024518278548,0.05509,0.02509,-0.97721317449,0.0263919144695,0.0,0.0,-0.024518278548,450.505858155
1857, 03/19  10:00:00,1.02789957058,0.0566269873433,3.036825,-2.00892542942,-0.0504039390241,0.05509,0.02509,-2.00892542942,0.229030527254,-4.4408920985e-16,-1.11421982751e-17,-0.0504039390241,450.505858155
1858, 03/19  11:00:00,1.0235647244,0.0563881806672,2.594339,-1.5707742756,-0.0394107265748,0.05509,0.02509,-1.5707742756,0.387473202897,0.0,0.0,-0.0394107265748,450.505858155
1859, 03/19  12:00:00,1.01706969433,0.0560303694606,3.221926,-2.20485630567,-0.0553198447093,0.05509,0.02509,-2.20485630567,0.609875197827,0.0,0.0,-0.0553198447093,450.505858155
1860, 03/19  13:00:00,0.995420659538,0.0548377241339,1.686312,-0.690891340462,-0.0173344637322,0.05509,0.02509,-0.690891340462,0.679564824314,0.0,0.0,-0.0173344637322,450.505858155
1861, 03/19  14:00:00,0.961293579416,0.05295766329,1.605821,-0.644527420584,-0.0161711929825,0.05509,0.02509,-0.644527420584,0.744577761328,0.0,0.0,-0.0161711929825,450.505858155
1862, 03/19  15:00:00,0.950877278029,0.0523838292466,1.117428,-0.166550721971,-0.00417875761425,0.05509,0.02509,-0.166550721971,0.761377592105,0.0,0.0,-0.00417875761425,450.505858155
1863, 03/19  16:00:00,1.00161582682,0.0551790158995,0.853658,0.14795782682,0.00815099667951,0.05509,0.02509,0.14795782682,0.746453210971,0.0,0.0,0.00815099667951,450.505858155
1864, 03/19  17:00:00,1.19629427784,0.210164978731,0.521195,0.67509927784,0.118601441131,0.17568,0.14568,0.67509927784,0.678356516515,0.0,0.0,0.118601441131,450.505858155
1865, 03/19  18:00:00,1.5942277315,0.28007392787,0.170327,1.4239007315,0.25015088051,0.17568,0.14568,1.4239007315,0.534728851322,1.11022302463e-16,1.95043980966e-17,0.25015088051,450.505858155
1866, 03/19  19:00:00,1.95647997864,0.343714402647,0.0,1.95647997864,0.343714402647,0.17568,0.14568,1.95647997864,0.337380366901,0.0,0.0,0.343714402647,450.505858155
1867, 03/19  20:00:00,2.20296603789,0.387017073537,0.0,2.20296603789,0.387017073537,0.17568,0.14568,2.20296603789,0.115169041686,0.0,0.0,0.387017073537,450.505858155
1868, 03/19  21:00:00,2.27520338962,0.399707731488,0.0,2.27520338962,0.399707731488,0.17568,0.14568,2.27520338962,-0.114328804238,0.0,0.0,0.399707731488,450.505858155
1869, 03/19  22:00:00,2.06982107998,0.161032080022,0.0,2.06982107998,0.161032080022,0.0778,0.0478,0.0,-0.114328804238,2.06982107998,0.161032080022,2.77555756156e-17,450.505858155
1870, 03/19  23:00:00,1.68236475736,0.130887978123,0.0,1.68236475736,0.130887978123,0.0778,0.0478,0.0,-0.114328804238,1.68236475736,0.130887978123,2.77555756156e-17,450.505858155
1871, 03/19  24:00:00,1.30232250106,0.101320690582,0.0,1.30232250106,0.101320690582,0.0778,0.0478,0.0,-0.114328804238,1.30232250106,0.101320690582,1.38777878078e-17,450.505858155
1872, 03/20  01:00:00,0.917796500384,0.0714045677299,0.0,0.917796500384,0.0714045677299,0.0778,0.0478,0.0,-0.114328804238,0.917796500384,0.0714045677299,0.0,450.505858155
1873, 03/20  02:00:00,0.770286173137,0.0599282642701,0.0,0.770286173137,0.0599282642701,0.0778,0.0478,0.0,-0.114328804238,0.770286173137,0.0599282642701,0.0,450.505858155
1874, 03/20  03:00:00,0.710495893615,0.0552765805232,0.0,0.710495893615,0.0552765805232,0.0778,0.0478,0.0,-0.114328804238,0.710495893615,0.0552765805232,0.0,450.505858155
1875, 03/20  04:00:00,0.705498548875,0.0548877871025,0.0,0.705498548875,0.0548877871025,0.0778,0.0478,0.0,-0.114328804238,0.705498548875,0.0548877871025,0.0,450.505858155
1876, 03/20  05:00:00,0.707848397,0.0550706052866,0.0,0.707848397,0.0550706052866,0.0778,0.0478,0.0,-0.114328804238,0.707848397,0.0550706052866,6.93889390391e-18,450.505858155
1877, 03/20  06:00:00,0.768554300896,0.0597935246097,0.0,0.768554300896,0.0597935246097,0.0778,0.0478,0.0,-0.114328804238,0.768554300896,0.0597935246097,0.0,450.505858155
1878, 03/20  07:00:00,0.951697302776,0.074042050156,0.052352,0.899345302776,0.069969064556,0.0778,0.0478,0.0,-0.114328804238,0.899345302776,0.069969064556,1.38777878078e-17,450.505858155
1879, 03/20  08:00:00,1.22950214747,0.0956552670732,0.265342,0.96416014747,0.0750116594732,0.0778,0.0478,0.0,-0.114328804238,0.96416014747,0.0750116594732,0.0,450.505858155
1880, 03/20  09:00:00,1.1321132697,0.0623681200278,0.603285,0.5288282697,0.0291331493778,0.05509,0.02509,0.0,-0.114328804238,0.5288282697,0.0291331493778,1.04083408559e-17,450.505858155
1881, 03/20  10:00:00,1.02071894126,0.056231406474,0.930234,0.09048494126,0.00498481541401,0.05509,0.02509,0.0,-0.114328804238,0.09048494126,0.00498481541401,-8.67361737988e-19,450.505858155
1882, 03/20  11:00:00,1.03635521051,0.057092808547,1.16629,-0.12993478949,-0.0032600638683,0.05509,0.02509,-0.12993478949,-0.101222391671,0.0,0.0,-0.0032600638683,450.505858155
1883, 03/20  12:00:00,1.06175097635,0.0584918612871,1.267688,-0.20593702365,-0.00516695992338,0.05509,0.02509,-0.20593702365,-0.0804496978801,0.0,0.0,-0.00516695992338,450.505858155
1884, 03/20  13:00:00,1.01985972262,0.0561840721191,1.327797,-0.30793727738,-0.00772614628946,0.05509,0.02509,-0.30793727738,-0.0493883245712,0.0,0.0,-0.00772614628946,450.505858155
1885, 03/20  14:00:00,0.9811697937,0.0540526439349,1.255263,-0.2740932063,-0.00687699854607,0.05509,0.02509,-0.2740932063,-0.0217407741521,0.0,0.0,-0.00687699854607,450.505858155
1886, 03/20  15:00:00,0.979896069211,0.0539824744528,1.061962,-0.082065930789,-0.0020590342035,0.05509,0.02509,-0.082065930789,-0.0134628529668,0.0,0.0,-0.0020590342035,450.505858155
1887, 03/20  16:00:00,0.99189920618,0.0546437272685,1.305735,-0.31383579382,-0.00787414006694,0.05509,0.02509,-0.31383579382,0.0181934987177,0.0,0.0,-0.00787414006694,450.505858155
1888, 03/20  17:00:00,1.18709498025,0.20854884613,1.138585,0.04850998025,0.00852223333032,0.17568,0.14568,0.0,0.0181934987177,0.04850998025,0.00852223333032,0.0,450.505858155
1889, 03/20  18:00:00,1.59568121447,0.280329275758,0.243613,1.35206821447,0.237531343918,0.17568,0.14568,0.0,0.0181934987177,1.35206821447,0.237531343918,0.0,450.505858155
1890, 03/20  19:00:00,1.94861600723,0.34233286015,0.0,1.94861600723,0.34233286015,0.17568,0.14568,0.0,0.0181934987177,1.94861600723,0.34233286015,0.0,450.505858155
1891, 03/20  20:00:00,2.20757337631,0.38782649075,0.0,2.20757337631,0.38782649075,0.17568,0.14568,0.0,0.0181934987177,2.20757337631,0.38782649075,0.0,450.505858155
1892, 03/20  21:00:00,2.2649174332,0.397900694665,0.0,2.2649174332,0.397900694665,0.17568,0.14568,0.0,0.0181934987177,2.2649174332,0.397900694665,0.0,450.505858155
1893, 03/20  22:00:00,2.05168494316,0.159621088578,0.0,2.05168494316,0.159621088578,0.0778,0.0478,0.0,0.0181934987177,2.05168494316,0.159621088578,-5.55111512313e-17,450.505858155
1894, 03/20  23:00:00,1.6436551735,0.127876372498,0.0,1.6436551735,0.127876372498,0.0778,0.0478,0.0,0.0181934987177,1.6436551735,0.127876372498,0.0,450.505858155
1895, 03/20  24:00:00,1.31163917168,0.102045527557,0.0,1.31163917168,0.102045527557,0.0778,0.0478,0.0,0.0181934987177,1.31163917168,0.102045527557,1.38777878078e-17,450.505858155
1896, 03/21  01:00:00,0.978436570469,0.0761223651825,0.0,0.978436570469,0.0761223651825,0.0778,0.0478,0.0,0.0181934987177,0.978436570469,0.0761223651825,0.0,450.505858155
1897, 03/21  02:00:00,0.820848042788,0.0638619777289,0.0,0.820848042788,0.0638619777289,0.0778,0.0478,0.0,0.0181934987177,0.820848042788,0.0638619777289,1.38777878078e-17,450.505858155
1898, 03/21  03:00:00,0.757088239952,0.0589014650683,0.0,0.757088239952,0.0589014650683,0.0778,0.0478,0.0,0.0181934987177,0.757088239952,0.0589014650683,6.93889390391e-18,450.505858155
1899, 03/21  04:00:00,0.744336817025,0.0579094043645,0.0,0.744336817025,0.0579094043645,0.0778,0.0478,0.0,0.0181934987177,0.744336817025,0.0579094043645,6.93889390391e-18,450.505858155
1900, 03/21  05:00:00,0.744199643888,0.0578987322945,0.0,0.744199643888,0.0578987322945,0.0778,0.0478,0.0,0.0181934987177,0.744199643888,0.0578987322945,2.77555756156e-17,450.505858155
1901, 03/21  06:00:00,0.81934491327,0.0637450342524,0.0,0.81934491327,0.0637450342524,0.0778,0.0478,0.0,0.0181934987177,0.81934491327,0.0637450342524,1.38777878078e-17,450.505858155
1902, 03/21  07:00:00,1.00173230434,0.0779347732777,0.118813,0.88291930434,0.0686911218777,0.0778,0.0478,0.0,0.0181934987177,0.88291930434,0.0686911218777,0.0,450.505858155
1903, 03/21  08:00:00,1.25285546901,0.097472155489,1.048172,0.20468346901,0.015924373889,0.0778,0.0478,0.0,0.0181934987177,0.20468346901,0.015924373889,-1.73472347598e-17,450.505858155
1904, 03/21  09:00:00,1.12607088989,0.062035245324,1.855643,-0.72957211011,-0.0183049642427,0.05509,0.02509,-0.72957211011,0.091784821797,0.0,0.0,-0.0183049642427,450.505858155
1905, 03/21  10:00:00,1.01110874412,0.0557019807136,1.738752,-0.72764325588,-0.01825656929,0.05509,0.02509,-0.72764325588,0.165181582978,0.0,0.0,-0.01825656929,450.505858155
1906, 03/21  11:00:00,1.01046363426,0.0556664416114,2.963505,-1.95304136574,-0.0490018078664,0.05509,0.02509,-1.95304136574,0.362183217418,0.0,0.0,-0.0490018078664,450.505858155
1907, 03/21  12:00:00,1.0380145643,0.0571842223473,2.767422,-1.7294074357,-0.0433908325617,0.05509,0.02509,-1.7294074357,0.536627086054,0.0,0.0,-0.0433908325617,450.505858155
1908, 03/21  13:00:00,1.00758435234,0.0555078219704,2.773707,-1.76612264766,-0.0443120172298,0.05509,0.02509,-1.76612264766,0.714774387137,0.0,0.0,-0.0443120172298,450.505858155
1909, 03/21  14:00:00,0.993353515739,0.0547238451821,3.012985,-2.01963148426,-0.0506725539401,0.05509,0.02509,-2.01963148426,0.918492910638,0.0,0.0,-0.0506725539401,450.505858155
1910, 03/21  15:00:00,0.989994771839,0.0545388119806,2.535125,-1.54513022816,-0.0387673174246,0.05509,0.02509,-1.54513022816,1.07434889286,0.0,0.0,-0.0387673174246,450.505858155
1911, 03/21  16:00:00,1.02356827032,0.0563883760119,2.477521,-1.45395272968,-0.0364796739877,0.05509,0.02509,0.0,1.07434889286,-1.45395272968,-0.0364796739877,6.93889390391e-18,450.505858155
1912, 03/21  17:00:00,1.22600163975,0.215383968071,0.887854,0.33814763975,0.0594057773513,0.17568,0.14568,0.33814763975,1.04024022579,0.0,0.0,0.0594057773513,450.505858155
1913, 03/21  18:00:00,1.62173358793,0.284906156728,0.342292,1.27944158793,0.224772298168,0.17568,0.14568,1.27944158793,0.911184032503,5.55111512313e-17,9.75219904831e-18,0.224772298168,450.505858155
1914, 03/21  19:00:00,1.98258097019,0.348299824843,0.0,1.98258097019,0.348299824843,0.17568,0.14568,1.98258097019,0.71120276309,0.0,0.0,0.348299824843,450.505858155
1915, 03/21  20:00:00,2.22808565002,0.391430086996,0.0,2.22808565002,0.391430086996,0.17568,0.14568,2.22808565002,0.486457643798,0.0,0.0,0.391430086996,450.505858155
1916, 03/21  21:00:00,2.28710276033,0.401798212935,0.0,2.28710276033,0.401798212935,0.17568,0.14568,2.28710276033,0.255759518391,0.0,0.0,0.401798212935,450.505858155
1917, 03/21  22:00:00,2.08744790173,0.162403446755,0.0,2.08744790173,0.162403446755,0.0778,0.0478,2.08744790173,0.0452004100885,0.0,0.0,0.162403446755,450.505858155
1918, 03/21  23:00:00,1.71495434995,0.133423448426,0.0,1.71495434995,0.133423448426,0.0778,0.0478,0.0,0.0452004100885,1.71495434995,0.133423448426,0.0,450.505858155
1919, 03/21  24:00:00,1.35701711477,0.105575931529,0.0,1.35701711477,0.105575931529,0.0778,0.0478,0.0,0.0452004100885,1.35701711477,0.105575931529,1.38777878078e-17,450.505858155
1920, 03/22  01:00:00,0.984670681624,0.0766073790303,0.0,0.984670681624,0.0766073790303,0.0778,0.0478,0.0,0.0452004100885,0.984670681624,0.0766073790303,1.38777878078e-17,450.505858155
1921, 03/22  02:00:00,0.860526616991,0.0669489708019,0.0,0.860526616991,0.0669489708019,0.0778,0.0478,0.0,0.0452004100885,0.860526616991,0.0669489708019,1.38777878078e-17,450.505858155
1922, 03/22  03:00:00,0.811982104073,0.0631722076969,0.0,0.811982104073,0.0631722076969,0.0778,0.0478,0.0,0.0452004100885,0.811982104073,0.0631722076969,0.0,450.505858155
1923, 03/22  04:00:00,0.800824769669,0.0623041670802,0.0,0.800824769669,0.0623041670802,0.0778,0.0478,0.0,0.0452004100885,0.800824769669,0.0623041670802,6.93889390391e-18,450.505858155
1924, 03/22  05:00:00,0.803140375849,0.0624843212411,0.0,0.803140375849,0.0624843212411,0.0778,0.0478,0.0,0.0452004100885,0.803140375849,0.0624843212411,-1.38777878078e-17,450.505858155
1925, 03/22  06:00:00,0.863921432169,0.0672130874227,0.0,0.863921432169,0.0672130874227,0.0778,0.0478,0.0,0.0452004100885,0.863921432169,0.0672130874227,1.38777878078e-17,450.505858155
1926, 03/22  07:00:00,1.01325304865,0.078831087185,0.042302,0.97095104865,0.075539991585,0.0778,0.0478,0.0,0.0452004100885,0.97095104865,0.075539991585,0.0,450.505858155
1927, 03/22  08:00:00,1.30940853878,0.101871984317,0.362938,0.94647053878,0.0736354079171,0.0778,0.0478,0.0,0.0452004100885,0.94647053878,0.0736354079171,-4.16333634234e-17,450.505858155
1928, 03/22  09:00:00,1.16659668073,0.0642678111414,0.732071,0.43452568073,0.0239380197514,0.05509,0.02509,0.0,0.0452004100885,0.43452568073,0.0239380197514,-3.46944695195e-18,450.505858155
1929, 03/22  10:00:00,1.08681126089,0.0598724323624,1.033328,0.05348326089,0.00294639284243,0.05509,0.02509,0.0,0.0452004100885,0.05348326089,0.00294639284243,4.33680868994e-19,450.505858155
1930, 03/22  11:00:00,1.03850820576,0.0572114170553,1.254773,-0.21626479424,-0.00542608368748,0.05509,0.02509,-0.21626479424,0.0670148573831,0.0,0.0,-0.00542608368748,450.505858155
1931, 03/22  12:00:00,1.06894707447,0.0588882943326,1.381944,-0.31299692553,-0.00785309286155,0.05509,0.02509,-0.31299692553,0.0985865931311,0.0,0.0,-0.00785309286155,450.505858155
1932, 03/22  13:00:00,1.07631386334,0.0592941307314,2.082045,-1.00573113666,-0.0252337942188,0.05509,0.02509,-1.00573113666,0.200033844175,0.0,0.0,-0.0252337942188,450.505858155
1933, 03/22  14:00:00,1.00515373289,0.0553739191449,1.31717,-0.31201626711,-0.00782848814179,0.05509,0.02509,-0.31201626711,0.231506661736,0.0,0.0,-0.00782848814179,450.505858155
1934, 03/22  15:00:00,0.993281029877,0.0547198519359,1.147979,-0.154697970123,-0.00388137207039,0.05509,0.02509,-0.154697970123,0.247110915436,0.0,0.0,-0.00388137207039,450.505858155
1935, 03/22  16:00:00,1.04329808302,0.0574752913936,0.881544,0.16175408302,0.00891103243357,0.05509,0.02509,0.16175408302,0.230794917582,0.0,0.0,0.00891103243357,450.505858155
1936, 03/22  17:00:00,1.22811926581,0.215755992618,0.543087,0.68503226581,0.120346468458,0.17568,0.14568,0.68503226581,0.161696291011,0.0,0.0,0.120346468458,450.505858155
1937, 03/22  18:00:00,1.64282622368,0.288611710976,0.185934,1.45689222368,0.255946825856,0.17568,0.14568,1.45689222368,0.0147408018433,5.55111512313e-17,9.75219904831e-18,0.255946825856,450.505858155
1938, 03/22  19:00:00,2.00046453041,0.351441608702,0.0,2.00046453041,0.351441608702,0.17568,0.14568,0.0,0.0147408018433,2.00046453041,0.351441608702,0.0,450.505858155
1939, 03/22  20:00:00,2.27880600473,0.400340638911,0.0,2.27880600473,0.400340638911,0.17568,0.14568,0.0,0.0147408018433,2.27880600473,0.400340638911,0.0,450.505858155
1940, 03/22  21:00:00,2.3205696543,0.407677676867,0.0,2.3205696543,0.407677676867,0.17568,0.14568,0.0,0.0147408018433,2.3205696543,0.407677676867,5.55111512313e-17,450.505858155
1941, 03/22  22:00:00,2.10658753431,0.163892510169,0.0,2.10658753431,0.163892510169,0.0778,0.0478,0.0,0.0147408018433,2.10658753431,0.163892510169,0.0,450.505858155
1942, 03/22  23:00:00,1.72836990662,0.134467178735,0.0,1.72836990662,0.134467178735,0.0778,0.0478,0.0,0.0147408018433,1.72836990662,0.134467178735,0.0,450.505858155
1943, 03/22  24:00:00,1.36343350168,0.106075126431,0.0,1.36343350168,0.106075126431,0.0778,0.0478,0.0,0.0147408018433,1.36343350168,0.106075126431,-2.77555756156e-17,450.505858155
1944, 03/23  01:00:00,0.982532121468,0.0764409990502,0.0,0.982532121468,0.0764409990502,0.0778,0.0478,0.0,0.0147408018433,0.982532121468,0.0764409990502,0.0,450.505858155
1945, 03/23  02:00:00,0.83816275712,0.0652090625039,0.0,0.83816275712,0.0652090625039,0.0778,0.0478,0.0,0.0147408018433,0.83816275712,0.0652090625039,0.0,450.505858155
1946, 03/23  03:00:00,0.775801508412,0.0603573573545,0.0,0.775801508412,0.0603573573545,0.0778,0.0478,0.0,0.0147408018433,0.775801508412,0.0603573573545,6.93889390391e-18,450.505858155
1947, 03/23  04:00:00,0.780100194624,0.0606917951417,0.0,0.780100194624,0.0606917951417,0.0778,0.0478,0.0,0.0147408018433,0.780100194624,0.0606917951417,0.0,450.505858155
1948, 03/23  05:00:00,0.788023216409,0.0613082062366,0.0,0.788023216409,0.0613082062366,0.0778,0.0478,0.0,0.0147408018433,0.788023216409,0.0613082062366,6.93889390391e-18,450.505858155
1949, 03/23  06:00:00,0.831700902582,0.0647063302209,0.0,0.831700902582,0.0647063302209,0.0778,0.0478,0.0,0.0147408018433,0.831700902582,0.0647063302209,0.0,450.505858155
1950, 03/23  07:00:00,1.02457392947,0.0797118517128,0.165171,0.85940292947,0.0668615479128,0.0778,0.0478,0.0,0.0147408018433,0.85940292947,0.0668615479128,0.0,450.505858155
1951, 03/23  08:00:00,1.3153040982,0.10233065884,0.695333,0.6199710982,0.04823375144,0.0778,0.0478,0.0,0.0147408018433,0.6199710982,0.04823375144,0.0,450.505858155
1952, 03/23  09:00:00,1.17523647544,0.064743777432,2.006907,-0.83167052456,-0.0208666134612,0.05509,0.02509,-0.83167052456,0.0986307058299,0.0,0.0,-0.0208666134612,450.505858155
1953, 03/23  10:00:00,1.08302597661,0.0596639010514,2.518543,-1.43551702339,-0.0360171221169,0.05509,0.02509,-1.43551702339,0.243430096583,0.0,0.0,-0.0360171221169,450.505858155
1954, 03/23  11:00:00,1.03704746615,0.0571309449102,3.427604,-2.39055653385,-0.0599790634343,0.05509,0.02509,-2.39055653385,0.484563516822,-4.4408920985e-16,-1.11421982751e-17,-0.0599790634343,450.505858155
1955, 03/23  12:00:00,1.060350013,0.0584146822162,2.772162,-1.711811987,-0.0429493627538,0.05509,0.02509,-1.711811987,0.657232547396,0.0,0.0,-0.0429493627538,450.505858155
1956, 03/23  13:00:00,1.0268977236,0.0565717955931,1.269857,-0.2429592764,-0.00609584824488,0.05509,0.02509,-0.2429592764,0.681739644579,0.0,0.0,-0.00609584824488,450.505858155
1957, 03/23  14:00:00,0.967122234237,0.0532787638841,2.201099,-1.23397676576,-0.030960477053,0.05509,0.02509,-1.23397676576,0.806209839619,0.0,0.0,-0.030960477053,450.505858155
1958, 03/23  15:00:00,0.972301603997,0.0535640953642,1.963431,-0.991129396003,-0.0248674365457,0.05509,0.02509,-0.991129396003,0.906184225405,0.0,0.0,-0.0248674365457,450.505858155
1959, 03/23  16:00:00,1.02509440128,0.0564724505665,1.59502,-0.56992559872,-0.0142994332719,0.05509,0.02509,-0.56992559872,0.963672139602,0.0,0.0,-0.0142994332719,450.505858155
1960, 03/23  17:00:00,1.19540501251,0.210008752598,0.747676,0.44772901251,0.0786570329178,0.17568,0.14568,0.44772901251,0.918510091938,0.0,0.0,0.0786570329178,450.505858155
1961, 03/23  18:00:00,1.59794905854,0.280727690604,0.441489,1.15646005854,0.203166903084,0.17568,0.14568,1.15646005854,0.80185894174,0.0,0.0,0.203166903084,450.505858155
1962, 03/23  19:00:00,1.97170708128,0.346389500039,0.0,1.97170708128,0.346389500039,0.17568,0.14568,1.97170708128,0.602974512325,0.0,0.0,0.346389500039,450.505858155
1963, 03/23  20:00:00,2.23263017225,0.392228468661,0.0,2.23263017225,0.392228468661,0.17568,0.14568,2.23263017225,0.377770990911,0.0,0.0,0.392228468661,450.505858155
1964, 03/23  21:00:00,2.29964574117,0.404001763809,0.0,2.29964574117,0.404001763809,0.17568,0.14568,2.29964574117,0.145807665612,0.0,0.0,0.404001763809,450.505858155
1965, 03/23  22:00:00,2.09410304539,0.162921216931,0.0,2.09410304539,0.162921216931,0.0778,0.0478,2.09410304539,-0.0654227414159,0.0,0.0,0.162921216931,450.505858155
1966, 03/23  23:00:00,1.70992068262,0.133031829108,0.0,1.70992068262,0.133031829108,0.0778,0.0478,0.0,-0.0654227414159,1.70992068262,0.133031829108,0.0,450.505858155
1967, 03/23  24:00:00,1.34972929695,0.105008939303,0.0,1.34972929695,0.105008939303,0.0778,0.0478,0.0,-0.0654227414159,1.34972929695,0.105008939303,-2.77555756156e-17,450.505858155
1968, 03/24  01:00:00,0.977329114475,0.0760362051062,0.0,0.977329114475,0.0760362051062,0.0778,0.0478,0.0,-0.0654227414159,0.977329114475,0.0760362051062,-1.38777878078e-17,450.505858155
1969, 03/24  02:00:00,0.838794354337,0.0652582007674,0.0,0.838794354337,0.0652582007674,0.0778,0.0478,0.0,-0.0654227414159,0.838794354337,0.0652582007674,0.0,450.505858155
1970, 03/24  03:00:00,0.793040111191,0.0616985206507,0.0,0.793040111191,0.0616985206507,0.0778,0.0478,0.0,-0.0654227414159,0.793040111191,0.0616985206507,0.0,450.505858155
1971, 03/24  04:00:00,0.783050034341,0.0609212926717,0.0,0.783050034341,0.0609212926717,0.0778,0.0478,0.0,-0.0654227414159,0.783050034341,0.0609212926717,6.93889390391e-18,450.505858155
1972, 03/24  05:00:00,0.785404328277,0.06110445674,0.0,0.785404328277,0.06110445674,0.0778,0.0478,0.0,-0.0654227414159,0.785404328277,0.06110445674,6.93889390391e-18,450.505858155
1973, 03/24  06:00:00,0.849039001032,0.0660552342803,0.0,0.849039001032,0.0660552342803,0.0778,0.0478,0.0,-0.0654227414159,0.849039001032,0.0660552342803,0.0,450.505858155
1974, 03/24  07:00:00,1.03074596399,0.0801920359984,0.158287,0.87245896399,0.0678773073984,0.0778,0.0478,0.0,-0.0654227414159,0.87245896399,0.0678773073984,-2.77555756156e-17,450.505858155
1975, 03/24  08:00:00,1.25915649128,0.0979623750216,1.190709,0.06844749128,0.00532521482158,0.0778,0.0478,0.0,-0.0654227414159,0.06844749128,0.00532521482158,0.0,450.505858155
1976, 03/24  09:00:00,1.12681282737,0.0620761186598,2.018874,-0.89206117263,-0.0223818148213,0.05509,0.02509,-0.89206117263,0.0245587162793,0.0,0.0,-0.0223818148213,450.505858155
1977, 03/24  10:00:00,1.0047669761,0.0553526127133,3.542845,-2.5380780239,-0.0636803776197,0.05509,0.02509,-2.5380780239,0.28057250473,0.0,0.0,-0.0636803776197,450.505858155
1978, 03/24  11:00:00,1.00741009129,0.0554982219292,4.611888,-3.60447790871,-0.0904363507295,0.05509,0.02509,-3.60447790871,0.644153149654,0.0,0.0,-0.0904363507295,450.505858155
1979, 03/24  12:00:00,0.994823550428,0.0548048293931,4.71755,-3.72272644957,-0.0934032066198,0.05509,0.02509,-3.72272644957,1.01966142511,0.0,0.0,-0.0934032066198,450.505858155
1980, 03/24  13:00:00,0.953803273698,0.052545022348,4.671823,-3.7180197263,-0.0932851149329,0.05509,0.02509,0.0,1.01966142511,-3.7180197263,-0.0932851149329,1.38777878078e-17,450.505858155
1981, 03/24  14:00:00,0.913420457707,0.0503203330151,3.948726,-3.03530554229,-0.0761558160561,0.05509,0.02509,0.0,1.01966142511,-3.03530554229,-0.0761558160561,-1.38777878078e-17,450.505858155
1982, 03/24  15:00:00,0.894284322299,0.0492661233155,2.556414,-1.6621296777,-0.0417028336135,0.05509,0.02509,0.0,1.01966142511,-1.6621296777,-0.0417028336135,-6.93889390391e-18,450.505858155
1983, 03/24  16:00:00,0.929990582926,0.0512331812134,3.065205,-2.13521441707,-0.0535725297244,0.05509,0.02509,0.0,1.01966142511,-2.13521441707,-0.0535725297244,1.38777878078e-17,450.505858155
1984, 03/24  17:00:00,1.12846238085,0.198248271068,1.627412,-0.49894961915,-0.0726869805178,0.17568,0.14568,0.0,1.01966142511,-0.49894961915,-0.0726869805178,0.0,450.505858155
1985, 03/24  18:00:00,1.53248889432,0.269227648954,0.459739,1.07274989432,0.188460701434,0.17568,0.14568,1.07274989432,0.911454048534,1.11022302463e-16,1.95043980966e-17,0.188460701434,450.505858155
1986, 03/24  19:00:00,1.90787420704,0.335175340693,0.0,1.90787420704,0.335175340693,0.17568,0.14568,1.90787420704,0.719008387276,0.0,0.0,0.335175340693,450.505858155
1987, 03/24  20:00:00,2.16770021514,0.380821573796,0.0,2.16770021514,0.380821573796,0.17568,0.14568,2.16770021514,0.500354295843,0.0,0.0,0.380821573796,450.505858155
1988, 03/24  21:00:00,2.24342635891,0.394125142733,0.0,2.24342635891,0.394125142733,0.17568,0.14568,2.24342635891,0.27406177219,0.0,0.0,0.394125142733,450.505858155
