,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1695, 03/12  16:00:00,2.44716054688,0.134814074528,2.617213,-0.17005245312,-0.00426661604878,0.05509,0.02509,0.0,1.22116698809,-0.17005245312,-0.00426661604878,-1.12757025938e-17,585.942338118
1696, 03/12  17:00:00,2.40685286046,0.422835910526,1.51695,0.88990286046,0.156338134526,0.17568,0.14568,0.88990286046,1.13140323753,0.0,0.0,0.156338134526,585.942338118
1697, 03/12  18:00:00,2.30438600121,0.404834532693,0.150857,2.15352900121,0.378331974933,0.17568,0.14568,2.15352900121,0.914178584484,-1.94289029309e-16,-2.83040257898e-17,0.378331974933,585.942338118
1698, 03/12  19:00:00,2.43173102495,0.427206506463,0.0,2.43173102495,0.427206506463,0.17568,0.14568,2.43173102495,0.668891928073,0.0,0.0,0.427206506463,585.942338118
1699, 03/12  20:00:00,2.38339818491,0.418715393125,0.0,2.38339818491,0.418715393125,0.17568,0.14568,2.38339818491,0.428480564451,0.0,0.0,0.418715393125,585.942338118
1700, 03/12  21:00:00,2.16042573158,0.379543592524,0.0,2.16042573158,0.379543592524,0.17568,0.14568,2.16042573158,0.210560244035,0.0,0.0,0.379543592524,585.942338118
1701, 03/12  22:00:00,1.96254758413,0.152686202045,0.0,1.96254758413,0.152686202045,0.0778,0.0478,1.96254758413,0.0125997253685,0.0,0.0,0.152686202045,585.942338118
1702, 03/12  23:00:00,1.60127859809,0.124579474931,0.0,1.60127859809,0.124579474931,0.0778,0.0478,0.0,0.0125997253685,1.60127859809,0.124579474931,1.38777878078e-17,585.942338118
1703, 03/12  24:00:00,1.24874559882,0.0971524075882,0.0,1.24874559882,0.0971524075882,0.0778,0.0478,0.0,0.0125997253685,1.24874559882,0.0971524075882,-1.38777878078e-17,585.942338118
1704, 03/13  01:00:00,0.872493633798,0.0678800047095,0.0,0.872493633798,0.0678800047095,0.0778,0.0478,0.0,0.0125997253685,0.872493633798,0.0678800047095,0.0,585.942338118
1705, 03/13  02:00:00,0.739034900779,0.0574969152806,0.0,0.739034900779,0.0574969152806,0.0778,0.0478,0.0,0.0125997253685,0.739034900779,0.0574969152806,0.0,585.942338118
1706, 03/13  03:00:00,0.686048368766,0.05337456309,0.0,0.686048368766,0.05337456309,0.0778,0.0478,0.0,0.0125997253685,0.686048368766,0.05337456309,6.93889390391e-18,585.942338118
1707, 03/13  04:00:00,0.686286304707,0.0533930745062,0.0,0.686286304707,0.0533930745062,0.0778,0.0478,0.0,0.0125997253685,0.686286304707,0.0533930745062,0.0,585.942338118
1708, 03/13  05:00:00,0.697700671514,0.0542811122438,0.0,0.697700671514,0.0542811122438,0.0778,0.0478,0.0,0.0125997253685,0.697700671514,0.0542811122438,0.0,585.942338118
1709, 03/13  06:00:00,0.768741388592,0.0598080800325,0.0,0.768741388592,0.0598080800325,0.0778,0.0478,0.0,0.0125997253685,0.768741388592,0.0598080800325,0.0,585.942338118
1710, 03/13  07:00:00,0.96386300881,0.0749885420854,0.071609,0.89225400881,0.0694173618854,0.0778,0.0478,0.0,0.0125997253685,0.89225400881,0.0694173618854,0.0,585.942338118
1711, 03/13  08:00:00,1.19946277838,0.093318204158,0.332552,0.86691077838,0.067445658558,0.0778,0.0478,0.0,0.0125997253685,0.86691077838,0.067445658558,0.0,585.942338118
1712, 03/13  09:00:00,1.05844490291,0.0583097297013,1.016615,0.04182990291,0.00230440935131,0.05509,0.02509,0.0,0.0125997253685,0.04182990291,0.00230440935131,4.33680868994e-19,585.942338118
1713, 03/13  10:00:00,0.920075941997,0.0506869836446,1.316871,-0.396795058003,-0.0099555880053,0.05509,0.02509,-0.396795058003,0.0526241080239,0.0,0.0,-0.0099555880053,585.942338118
1714, 03/13  11:00:00,0.952644618455,0.0524811920307,3.338649,-2.38600438154,-0.059864849933,0.05509,0.02509,-2.38600438155,0.293298356501,0.0,0.0,-0.059864849933,585.942338118
1715, 03/13  12:00:00,1.36493073457,0.0751940341675,4.432089,-3.06715826543,-0.0769550008796,0.05509,0.02509,-3.06715826543,0.602680022438,0.0,0.0,-0.0769550008796,585.942338118
1716, 03/13  13:00:00,1.69621499287,0.0934444839572,3.562606,-1.86639100713,-0.0468277503689,0.05509,0.02509,-1.86639100713,0.790941308327,0.0,0.0,-0.0468277503689,585.942338118
1717, 03/13  14:00:00,1.97046349161,0.108552833753,1.075939,0.89452449161,0.0492793542428,0.05509,0.02509,0.89452449161,0.700711377725,0.0,0.0,0.0492793542428,585.942338118
1718, 03/13  15:00:00,2.22900253168,0.12279574947,0.873448,1.35555453168,0.0746774991503,0.05509,0.02509,1.35555453168,0.563977736033,0.0,0.0,0.0746774991503,585.942338118
1719, 03/13  16:00:00,2.28867282938,0.126082986171,2.686066,-0.39739317062,-0.00997059465086,0.05509,0.02509,-0.39739317062,0.604062449803,0.0,0.0,-0.00997059465086,585.942338118
1720, 03/13  17:00:00,2.25280405217,0.395772615885,1.53498,0.71782405217,0.126107329485,0.17568,0.14568,0.71782405217,0.531656143414,0.0,0.0,0.126107329485,585.942338118
1721, 03/13  18:00:00,2.11817755518,0.372121432894,0.152637,1.96554055518,0.345306164734,0.17568,0.14568,1.96554055518,0.333393726283,-8.32667268469e-17,-1.21302967671e-17,0.345306164734,585.942338118
1722, 03/13  19:00:00,2.27013966589,0.398818136504,0.0,2.27013966589,0.398818136504,0.17568,0.14568,2.27013966589,0.104406653898,0.0,0.0,0.398818136504,585.942338118
1723, 03/13  20:00:00,2.06679586395,0.363094697379,0.0,2.06679586395,0.363094697379,0.17568,0.14568,2.06679586395,-0.104069300781,0.0,0.0,0.363094697379,585.942338118
1724, 03/13  21:00:00,2.12264390203,0.372906080709,0.0,2.12264390203,0.372906080709,0.17568,0.14568,0.0,-0.104069300781,2.12264390203,0.372906080709,0.0,585.942338118
1725, 03/13  22:00:00,1.92447790365,0.149724380904,0.0,1.92447790365,0.149724380904,0.0778,0.0478,0.0,-0.104069300781,1.92447790365,0.149724380904,2.77555756156e-17,585.942338118
1726, 03/13  23:00:00,1.56296315609,0.121598533544,0.0,1.56296315609,0.121598533544,0.0778,0.0478,0.0,-0.104069300781,1.56296315609,0.121598533544,-1.38777878078e-17,585.942338118
1727, 03/13  24:00:00,1.21146523958,0.0942519956393,0.0,1.21146523958,0.0942519956393,0.0778,0.0478,0.0,-0.104069300781,1.21146523958,0.0942519956393,0.0,585.942338118
1728, 03/14  01:00:00,0.851322913732,0.0662329226883,0.0,0.851322913732,0.0662329226883,0.0778,0.0478,0.0,-0.104069300781,0.851322913732,0.0662329226883,0.0,585.942338118
1729, 03/14  02:00:00,0.714321716672,0.0555742295571,0.0,0.714321716672,0.0555742295571,0.0778,0.0478,0.0,-0.104069300781,0.714321716672,0.0555742295571,0.0,585.942338118
1730, 03/14  03:00:00,0.653886326252,0.0508723561824,0.0,0.653886326252,0.0508723561824,0.0778,0.0478,0.0,-0.104069300781,0.653886326252,0.0508723561824,0.0,585.942338118
1731, 03/14  04:00:00,0.646609252979,0.0503061998818,0.0,0.646609252979,0.0503061998818,0.0778,0.0478,0.0,-0.104069300781,0.646609252979,0.0503061998818,0.0,585.942338118
1732, 03/14  05:00:00,0.650700415978,0.0506244923631,0.0,0.650700415978,0.0506244923631,0.0778,0.0478,0.0,-0.104069300781,0.650700415978,0.0506244923631,0.0,585.942338118
1733, 03/14  06:00:00,0.713539626307,0.0555133829267,0.0,0.713539626307,0.0555133829267,0.0778,0.0478,0.0,-0.104069300781,0.713539626307,0.0555133829267,0.0,585.942338118
1734, 03/14  07:00:00,0.892057319261,0.0694020594385,0.210088,0.681969319261,0.0530572130385,0.0778,0.0478,0.0,-0.104069300781,0.681969319261,0.0530572130385,0.0,585.942338118
1735, 03/14  08:00:00,1.16761197234,0.0908402114481,1.50004,-0.33242802766,-0.0158900597221,0.0778,0.0478,-0.33242802766,-0.0705375661589,0.0,0.0,-0.0158900597221,585.942338118
1736, 03/14  09:00:00,1.06969538889,0.058929518974,2.887107,-1.81741161111,-0.0455988573227,0.05509,0.02509,-1.81741161111,0.112783209386,0.0,0.0,-0.0455988573227,585.942338118
1737, 03/14  10:00:00,0.960889254742,0.0529353890437,4.029479,-3.06858974526,-0.0769909167085,0.05509,0.02509,-3.06858974526,0.422309267485,0.0,0.0,-0.0769909167085,585.942338118
1738, 03/14  11:00:00,0.946663785091,0.0521517079207,4.66848,-3.72181621491,-0.0933803688321,0.05509,0.02509,-3.72181621491,0.797725728336,0.0,0.0,-0.0933803688321,585.942338118
1739, 03/14  12:00:00,0.935767305735,0.0515514208729,4.96141,-4.02564269426,-0.101003375199,0.05509,0.02509,-4.02564269426,1.20378890977,0.0,0.0,-0.101003375199,585.942338118
1740, 03/14  13:00:00,0.943705527169,0.0519887374917,4.710573,-3.76686747283,-0.0945107048933,0.05509,0.02509,0.0,1.20378890977,-3.76686747283,-0.0945107048933,0.0,585.942338118
1741, 03/14  14:00:00,1.21271309692,0.0668083645093,4.528326,-3.31561290308,-0.0831887277383,0.05509,0.02509,0.0,1.20378890977,-3.31561290308,-0.0831887277383,1.38777878078e-17,585.942338118
1742, 03/14  15:00:00,1.64877013911,0.0908307469636,3.942209,-2.29343886089,-0.0575423810197,0.05509,0.02509,0.0,1.20378890977,-2.29343886089,-0.0575423810197,2.08166817117e-17,585.942338118
1743, 03/14  16:00:00,1.87481527151,0.103283573307,2.911073,-1.03625772849,-0.0259997064078,0.05509,0.02509,0.0,1.20378890977,-1.03625772849,-0.0259997064078,0.0,585.942338118
1744, 03/14  17:00:00,1.95968842869,0.344278063152,1.594414,0.36527442869,0.0641714116323,0.17568,0.14568,0.36527442869,1.16694398639,0.0,0.0,0.0641714116323,585.942338118
1745, 03/14  18:00:00,1.9941741598,0.350336516394,0.161679,1.8324951598,0.321932749674,0.17568,0.14568,1.8324951598,0.982101746019,-8.32667268469e-17,-1.21302967671e-17,0.321932749674,585.942338118
1746, 03/14  19:00:00,2.18815396244,0.384414888121,0.0,2.18815396244,0.384414888121,0.17568,0.14568,2.18815396244,0.761384502356,0.0,0.0,0.384414888121,585.942338118
1747, 03/14  20:00:00,2.25908152986,0.396875443166,0.0,2.25908152986,0.396875443166,0.17568,0.14568,2.25908152986,0.533512854821,0.0,0.0,0.396875443166,585.942338118
1748, 03/14  21:00:00,2.16447534541,0.380255028682,0.0,2.16447534541,0.380255028682,0.17568,0.14568,2.16447534541,0.315184053275,0.0,0.0,0.380255028682,585.942338118
1749, 03/14  22:00:00,1.9238668222,0.149676838767,0.0,1.9238668222,0.149676838767,0.0778,0.0478,1.9238668222,0.121125230423,0.0,0.0,0.149676838767,585.942338118
1750, 03/14  23:00:00,1.56280430673,0.121586175064,0.0,1.56280430673,0.121586175064,0.0778,0.0478,1.56280430673,-0.0365135211859,0.0,0.0,0.121586175064,585.942338118
1751, 03/14  24:00:00,1.22231276599,0.095095933194,0.0,1.22231276599,0.095095933194,0.0778,0.0478,0.0,-0.0365135211859,1.22231276599,0.095095933194,0.0,585.942338118
1752, 03/15  01:00:00,0.863056763242,0.0671458161802,0.0,0.863056763242,0.0671458161802,0.0778,0.0478,0.0,-0.0365135211859,0.863056763242,0.0671458161802,0.0,585.942338118
1753, 03/15  02:00:00,0.735421167107,0.0572157668009,0.0,0.735421167107,0.0572157668009,0.0778,0.0478,0.0,-0.0365135211859,0.735421167107,0.0572157668009,0.0,585.942338118
1754, 03/15  03:00:00,0.68229239682,0.0530823484726,0.0,0.68229239682,0.0530823484726,0.0778,0.0478,0.0,-0.0365135211859,0.68229239682,0.0530823484726,0.0,585.942338118
1755, 03/15  04:00:00,0.669870903097,0.0521159562609,0.0,0.669870903097,0.0521159562609,0.0778,0.0478,0.0,-0.0365135211859,0.669870903097,0.0521159562609,-6.93889390391e-18,585.942338118
1756, 03/15  05:00:00,0.666285456448,0.0518370085117,0.0,0.666285456448,0.0518370085117,0.0778,0.0478,0.0,-0.0365135211859,0.666285456448,0.0518370085117,6.93889390391e-18,585.942338118
1757, 03/15  06:00:00,0.727879238442,0.0566290047508,0.0,0.727879238442,0.0566290047508,0.0778,0.0478,0.0,-0.0365135211859,0.727879238442,0.0566290047508,6.93889390391e-18,585.942338118
1758, 03/15  07:00:00,0.919042468996,0.0715015040879,0.229875,0.689167468996,0.0536172290879,0.0778,0.0478,0.0,-0.0365135211859,0.689167468996,0.0536172290879,6.93889390391e-18,585.942338118
1759, 03/15  08:00:00,1.17873835747,0.0917058442112,1.523597,-0.34485864253,-0.0164842431129,0.0778,0.0478,-0.34485864253,-0.00172792093143,0.0,0.0,-0.0164842431129,585.942338118
1760, 03/15  09:00:00,1.07582826951,0.0592673793673,2.876604,-1.80077573049,-0.045181463078,0.05509,0.02509,-1.80077573049,0.179914807374,0.0,0.0,-0.045181463078,585.942338118
1761, 03/15  10:00:00,0.97378908197,0.0536460405257,3.837802,-2.86401291803,-0.0718580841134,0.05509,0.02509,-2.86401291803,0.468805373547,0.0,0.0,-0.0718580841134,585.942338118
1762, 03/15  11:00:00,0.983517312654,0.0541819687541,4.495706,-3.51218868735,-0.0881208141655,0.05509,0.02509,-3.51218868735,0.823076882593,0.0,0.0,-0.0881208141655,585.942338118
1763, 03/15  12:00:00,0.988474459721,0.054455057986,4.947421,-3.95894654028,-0.0993299686956,0.05509,0.02509,-3.95894654028,1.22241247926,0.0,0.0,-0.0993299686956,585.942338118
1764, 03/15  13:00:00,0.968329696031,0.0533452829543,4.922851,-3.95452130397,-0.0992189395166,0.05509,0.02509,0.0,1.22241247926,-3.95452130397,-0.0992189395166,2.77555756156e-17,585.942338118
1765, 03/15  14:00:00,0.938148362264,0.0516825932771,4.682589,-3.74444063774,-0.0939480156008,0.05509,0.02509,0.0,1.22241247926,-3.74444063774,-0.0939480156008,0.0,585.942338118
1766, 03/15  15:00:00,0.92600216241,0.0510134591272,3.793278,-2.86727583759,-0.0719399507651,0.05509,0.02509,0.0,1.22241247926,-2.86727583759,-0.0719399507651,0.0,585.942338118
1767, 03/15  16:00:00,0.971378469752,0.0535132398986,2.811809,-1.84043053025,-0.0461764020039,0.05509,0.02509,0.0,1.22241247926,-1.84043053025,-0.0461764020039,-6.93889390391e-18,585.942338118
1768, 03/15  17:00:00,1.16303686197,0.204322315911,1.579304,-0.41626713803,-0.0606417966682,0.17568,0.14568,0.0,1.22241247926,-0.41626713803,-0.0606417966682,1.38777878078e-17,585.942338118
1769, 03/15  18:00:00,1.54515607546,0.271453019337,0.165189,1.37996707546,0.242432615817,0.17568,0.14568,1.37996707546,1.08321636487,2.77555756156e-17,4.87609952415e-18,0.242432615817,585.942338118
1770, 03/15  19:00:00,1.88591671163,0.331317847899,0.0,1.88591671163,0.331317847899,0.17568,0.14568,1.88591671163,0.892985537649,0.0,0.0,0.331317847899,585.942338118
1771, 03/15  20:00:00,2.11771180436,0.37203960979,0.0,2.11771180436,0.37203960979,0.17568,0.14568,2.11771180436,0.679373735026,0.0,0.0,0.37203960979,585.942338118
1772, 03/15  21:00:00,2.17331731424,0.381808385766,0.0,2.17331731424,0.381808385766,0.17568,0.14568,2.17331731424,0.460153051547,0.0,0.0,0.381808385766,585.942338118
1773, 03/15  22:00:00,1.96866709445,0.153162299948,0.0,1.96866709445,0.153162299948,0.0778,0.0478,1.96866709445,0.261575263038,0.0,0.0,0.153162299948,585.942338118
1774, 03/15  23:00:00,1.5969100771,0.124239603998,0.0,1.5969100771,0.124239603998,0.0778,0.0478,1.5969100771,0.100496291153,0.0,0.0,0.124239603998,585.942338118
1775, 03/15  24:00:00,1.24600177822,0.0969389383455,0.0,1.24600177822,0.0969389383455,0.0778,0.0478,1.24600177822,-0.0251868567467,0.0,0.0,0.0969389383455,585.942338118
1776, 03/16  01:00:00,0.880224176844,0.0684814409585,0.0,0.880224176844,0.0684814409585,0.0778,0.0478,0.0,-0.0251868567467,0.880224176844,0.0684814409585,-1.38777878078e-17,585.942338118
1777, 03/16  02:00:00,0.746292024244,0.0580615194862,0.0,0.746292024244,0.0580615194862,0.0778,0.0478,0.0,-0.0251868567467,0.746292024244,0.0580615194862,0.0,585.942338118
1778, 03/16  03:00:00,0.687047938768,0.0534523296362,0.0,0.687047938768,0.0534523296362,0.0778,0.0478,0.0,-0.0251868567467,0.687047938768,0.0534523296362,6.93889390391e-18,585.942338118
1779, 03/16  04:00:00,0.674677551493,0.0524899135062,0.0,0.674677551493,0.0524899135062,0.0778,0.0478,0.0,-0.0251868567467,0.674677551493,0.0524899135062,-6.93889390391e-18,585.942338118
1780, 03/16  05:00:00,0.676042163659,0.0525960803327,0.0,0.676042163659,0.0525960803327,0.0778,0.0478,0.0,-0.0251868567467,0.676042163659,0.0525960803327,-6.93889390391e-18,585.942338118
1781, 03/16  06:00:00,0.742589101276,0.0577734320793,0.0,0.742589101276,0.0577734320793,0.0778,0.0478,0.0,-0.0251868567467,0.742589101276,0.0577734320793,2.77555756156e-17,585.942338118
1782, 03/16  07:00:00,0.9307364353,0.0724112946663,0.21373,0.7170064353,0.0557831006663,0.0778,0.0478,0.0,-0.0251868567467,0.7170064353,0.0557831006663,0.0,585.942338118
1783, 03/16  08:00:00,1.17405197583,0.0913412437196,1.584571,-0.41051902417,-0.0196228093553,0.0778,0.0478,-0.41051902417,0.0162218507947,0.0,0.0,-0.0196228093553,585.942338118
1784, 03/16  09:00:00,1.05258081968,0.0579866773562,1.974234,-0.92165318032,-0.0231242782942,0.05509,0.02509,-0.92165318032,0.109188229334,0.0,0.0,-0.0231242782942,585.942338118
1785, 03/16  10:00:00,0.94172311886,0.051879526618,3.917519,-2.97579588114,-0.0746627186578,0.05509,0.02509,-2.97579588114,0.409354248665,0.0,0.0,-0.0746627186578,585.942338118
1786, 03/16  11:00:00,0.928392656392,0.0511451514406,3.750549,-2.82215634361,-0.0708079026611,0.05509,0.02509,-2.82215634361,0.694022777498,0.0,0.0,-0.0708079026611,585.942338118
1787, 03/16  12:00:00,0.921850782593,0.050784759613,4.764369,-3.84251821741,-0.0964087820747,0.05509,0.02509,-3.84251821741,1.08161434748,0.0,0.0,-0.0964087820747,585.942338118
1788, 03/16  13:00:00,0.908294025194,0.0500379178479,4.972186,-4.06389197481,-0.101963049648,0.05509,0.02509,0.0,1.08161434748,-4.06389197481,-0.101963049648,0.0,585.942338118
1789, 03/16  14:00:00,0.891124455616,0.0490920462599,4.641101,-3.74997654438,-0.0940869114986,0.05509,0.02509,0.0,1.08161434748,-3.74997654438,-0.0940869114986,1.38777878078e-17,585.942338118
1790, 03/16  15:00:00,1.08498007763,0.0597715524766,3.742354,-2.65737392237,-0.0666735117123,0.05509,0.02509,0.0,1.08161434748,-2.65737392237,-0.0666735117123,1.38777878078e-17,585.942338118
1791, 03/16  16:00:00,1.13357235253,0.0624485009009,2.494791,-1.36121864747,-0.034152975865,0.05509,0.02509,0.0,1.08161434748,-1.36121864747,-0.034152975865,-1.38777878078e-17,585.942338118
1792, 03/16  17:00:00,1.10068640848,0.193368588242,0.239023,0.86166340848,0.151377027602,0.17568,0.14568,0.86166340848,0.994699086607,-2.77555756156e-17,-4.04343225568e-18,0.151377027602,585.942338118
1793, 03/16  18:00:00,1.4962082529,0.262853865869,0.011807,1.4844012529,0.260779612109,0.17568,0.14568,1.4844012529,0.844968784876,-9.88792381307e-17,-1.44047274109e-17,0.260779612109,585.942338118
1794, 03/16  19:00:00,1.84737709762,0.32454720851,0.0,1.84737709762,0.32454720851,0.17568,0.14568,1.84737709762,0.658625415994,0.0,0.0,0.32454720851,585.942338118
1795, 03/16  20:00:00,2.08728701876,0.366694583456,0.0,2.08728701876,0.366694583456,0.17568,0.14568,2.08728701876,0.44808253582,0.0,0.0,0.366694583456,585.942338118
1796, 03/16  21:00:00,2.14985124339,0.377685866439,0.0,2.14985124339,0.377685866439,0.17568,0.14568,2.14985124339,0.231228855104,0.0,0.0,0.377685866439,585.942338118
1797, 03/16  22:00:00,1.95414028644,0.152032114285,0.0,1.95414028644,0.152032114285,0.0778,0.0478,1.95414028644,0.034116373461,0.0,0.0,0.152032114285,585.942338118
1798, 03/16  23:00:00,1.59188787287,0.123848876509,0.0,1.59188787287,0.123848876509,0.0778,0.0478,0.0,0.034116373461,1.59188787287,0.123848876509,0.0,585.942338118
1799, 03/16  24:00:00,1.24317660274,0.0967191396932,0.0,1.24317660274,0.0967191396932,0.0778,0.0478,0.0,0.034116373461,1.24317660274,0.0967191396932,1.38777878078e-17,585.942338118
1800, 03/17  01:00:00,0.884593471243,0.0688213720627,0.0,0.884593471243,0.0688213720627,0.0778,0.0478,0.0,0.034116373461,0.884593471243,0.0688213720627,0.0,585.942338118
1801, 03/17  02:00:00,0.761932523372,0.0592783503183,0.0,0.761932523372,0.0592783503183,0.0778,0.0478,0.0,0.034116373461,0.761932523372,0.0592783503183,0.0,585.942338118
1802, 03/17  03:00:00,0.700640688473,0.0545098455632,0.0,0.700640688473,0.0545098455632,0.0778,0.0478,0.0,0.034116373461,0.700640688473,0.0545098455632,0.0,585.942338118
1803, 03/17  04:00:00,0.699440686714,0.0544164854263,0.0,0.699440686714,0.0544164854263,0.0778,0.0478,0.0,0.034116373461,0.699440686714,0.0544164854263,0.0,585.942338118
1804, 03/17  05:00:00,0.703794926867,0.0547552453103,0.0,0.703794926867,0.0547552453103,0.0778,0.0478,0.0,0.034116373461,0.703794926867,0.0547552453103,6.93889390391e-18,585.942338118
1805, 03/17  06:00:00,0.777826232237,0.060514880868,0.0,0.777826232237,0.060514880868,0.0778,0.0478,0.0,0.034116373461,0.777826232237,0.060514880868,-6.93889390391e-18,585.942338118
1806, 03/17  07:00:00,0.947681273161,0.0737296030519,0.251572,0.696109273161,0.0541573014519,0.0778,0.0478,0.0,0.034116373461,0.696109273161,0.0541573014519,-6.93889390391e-18,585.942338118
1807, 03/17  08:00:00,1.18824777784,0.092445677116,1.45464,-0.26639222216,-0.0127335482192,0.0778,0.0478,-0.26639222216,0.0609871321086,0.0,0.0,-0.0127335482192,585.942338118
1808, 03/17  09:00:00,1.06239682947,0.0585274413355,2.91266,-1.85026317053,-0.0464231029486,0.05509,0.02509,-1.85026317053,0.24762161673,0.0,0.0,-0.0464231029486,585.942338118
1809, 03/17  10:00:00,0.938443642601,0.0516988602709,4.125265,-3.1868213574,-0.0799573478571,0.05509,0.02509,-3.1868213574,0.569073597772,0.0,0.0,-0.0799573478571,585.942338118
1810, 03/17  11:00:00,0.940274187971,0.0517997050153,4.75137,-3.81109581203,-0.0956203939238,0.05509,0.02509,-3.81109581203,0.953495616244,0.0,0.0,-0.0956203939238,585.942338118
1811, 03/17  12:00:00,0.929516577293,0.0512070682431,5.0,-4.07048342271,-0.102128429076,0.05509,0.02509,-4.07048342271,1.36408184411,0.0,0.0,-0.102128429076,585.942338118
1812, 03/17  13:00:00,0.938377618142,0.0516952229834,5.0,-4.06162238186,-0.101906105561,0.05509,0.02509,0.0,1.36408184411,-4.06162238186,-0.101906105561,0.0,585.942338118
1813, 03/17  14:00:00,1.13135186316,0.0623261741415,4.770542,-3.63919013684,-0.0913072805333,0.05509,0.02509,0.0,1.36408184411,-3.63919013684,-0.0913072805333,2.77555756156e-17,585.942338118
1814, 03/17  15:00:00,1.3576051181,0.0747904659561,2.020578,-0.6629728819,-0.0166339896069,0.05509,0.02509,0.0,1.36408184411,-0.6629728819,-0.0166339896069,0.0,585.942338118
1815, 03/17  16:00:00,1.43889245991,0.0792685856164,1.435215,0.00367745991,0.000202591266442,0.05509,0.02509,0.00367745991,1.36371090184,0.0,0.0,0.000202591266442,585.942338118
1816, 03/17  17:00:00,1.50873438615,0.265054456959,1.12767,0.38106438615,0.0669453913588,0.17568,0.14568,0.38106438615,1.32527325878,0.0,0.0,0.0669453913588,585.942338118
1817, 03/17  18:00:00,1.54510719778,0.271444432506,0.136156,1.40895119778,0.247524546426,0.17568,0.14568,1.40895119778,1.18315354043,-5.55111512313e-17,-8.08686451137e-18,0.247524546426,585.942338118
1818, 03/17  19:00:00,1.83875736226,0.323032893402,0.0,1.83875736226,0.323032893402,0.17568,0.14568,1.83875736226,0.997679636984,0.0,0.0,0.323032893402,585.942338118
1819, 03/17  20:00:00,2.0866194975,0.366577313321,0.0,2.0866194975,0.366577313321,0.17568,0.14568,2.0866194975,0.787204089117,0.0,0.0,0.366577313321,585.942338118
1820, 03/17  21:00:00,2.16084484324,0.37961722206,0.0,2.16084484324,0.37961722206,0.17568,0.14568,2.16084484324,0.569241493262,0.0,0.0,0.37961722206,585.942338118
1821, 03/17  22:00:00,1.97224617202,0.153440752183,0.0,1.97224617202,0.153440752183,0.0778,0.0478,1.97224617202,0.370302686219,0.0,0.0,0.153440752183,585.942338118
1822, 03/17  23:00:00,1.6227584313,0.126250605955,0.0,1.6227584313,0.126250605955,0.0778,0.0478,1.6227584313,0.206616412658,0.0,0.0,0.126250605955,585.942338118
1823, 03/17  24:00:00,1.27444950051,0.0991521711397,0.0,1.27444950051,0.0991521711397,0.0778,0.0478,1.27444950051,0.0780637670178,0.0,0.0,0.0991521711397,585.942338118
1824, 03/18  01:00:00,0.938796832208,0.0730383935458,0.0,0.938796832208,0.0730383935458,0.0778,0.0478,0.0,0.0780637670178,0.938796832208,0.0730383935458,-1.38777878078e-17,585.942338118
1825, 03/18  02:00:00,0.832037091071,0.0647324856853,0.0,0.832037091071,0.0647324856853,0.0778,0.0478,0.0,0.0780637670178,0.832037091071,0.0647324856853,0.0,585.942338118
1826, 03/18  03:00:00,0.764134512302,0.0594496650571,0.0,0.764134512302,0.0594496650571,0.0778,0.0478,0.0,0.0780637670178,0.764134512302,0.0594496650571,1.38777878078e-17,585.942338118
1827, 03/18  04:00:00,0.774736688925,0.0602745143984,0.0,0.774736688925,0.0602745143984,0.0778,0.0478,0.0,0.0780637670178,0.774736688925,0.0602745143984,6.93889390391e-18,585.942338118
1828, 03/18  05:00:00,0.783888410673,0.0609865183504,0.0,0.783888410673,0.0609865183504,0.0778,0.0478,0.0,0.0780637670178,0.783888410673,0.0609865183504,2.08166817117e-17,585.942338118
1829, 03/18  06:00:00,0.852425151584,0.0663186767932,0.0,0.852425151584,0.0663186767932,0.0778,0.0478,0.0,0.0780637670178,0.852425151584,0.0663186767932,0.0,585.942338118
1830, 03/18  07:00:00,1.03766980087,0.0807307105077,0.279295,0.75837480087,0.0590015595077,0.0778,0.0478,0.0,0.0780637670178,0.75837480087,0.0590015595077,-1.38777878078e-17,585.942338118
1831, 03/18  08:00:00,1.26592363007,0.0984888584194,1.631964,-0.36604036993,-0.0174967296827,0.0778,0.0478,-0.36604036993,0.11498595024,0.0,0.0,-0.0174967296827,585.942338118
1832, 03/18  09:00:00,1.12574969328,0.0620175506028,3.023979,-1.89822930672,-0.0476265733056,0.05509,0.02509,-1.89822930672,0.306458738541,0.0,0.0,-0.0476265733056,585.942338118
1833, 03/18  10:00:00,0.99518308464,0.0548246361328,4.049979,-3.05479591536,-0.0766448295164,0.05509,0.02509,-3.05479591536,0.614593424659,0.0,0.0,-0.0766448295164,585.942338118
1834, 03/18  11:00:00,0.977615613963,0.0538568441732,4.772825,-3.79520938604,-0.0952218034957,0.05509,0.02509,-3.79520938604,0.997412992747,0.0,0.0,-0.0952218034957,585.942338118
1835, 03/18  12:00:00,1.12613792288,0.0620389381715,5.0,-3.87386207712,-0.0971951995149,0.05509,0.02509,-3.87386207712,1.38816619141,0.0,0.0,-0.0971951995149,585.942338118
1836, 03/18  13:00:00,1.44587551292,0.0796532820068,5.0,-3.55412448708,-0.0891729833808,0.05509,0.02509,0.0,1.38816619141,-3.55412448708,-0.0891729833808,0.0,585.942338118
