,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2621, 04/20  06:00:00,0.970080782534,0.0754722848811,0.0,0.970080782534,0.0754722848811,0.0778,0.0478,0.0,0.0645493328473,0.970080782534,0.0754722848811,-1.38777878078e-17,424.246735179
2622, 04/20  07:00:00,1.25960427059,0.0979972122519,0.573953,0.68565127059,0.0533436688519,0.0778,0.0478,0.0,0.0645493328473,0.68565127059,0.0533436688519,0.0,424.246735179
2623, 04/20  08:00:00,1.141031774,0.0887722720172,1.802255,-0.661223226,-0.0316064702028,0.0778,0.0478,-0.661223226,0.131246361664,0.0,0.0,-0.0316064702028,424.246735179
2624, 04/20  09:00:00,1.00035498988,0.0551095563925,3.094463,-2.09410801012,-0.0525411699739,0.05509,0.02509,-2.09410801012,0.34247726948,0.0,0.0,-0.0525411699739,424.246735179
2625, 04/20  10:00:00,0.987113999029,0.0543801102065,4.035522,-3.04840800097,-0.0764845567444,0.05509,0.02509,-3.04840800097,0.649967612064,0.0,0.0,-0.0764845567444,424.246735179
2626, 04/20  11:00:00,0.978141597491,0.0538858206058,4.755479,-3.77733740251,-0.094773395429,0.05509,0.02509,-3.77733740251,1.03098444825,0.0,0.0,-0.094773395429,424.246735179
2627, 04/20  12:00:00,0.939691023023,0.0517675784583,5.0,-4.06030897698,-0.101873152232,0.05509,0.02509,0.0,1.03098444825,-4.06030897698,-0.101873152232,0.0,424.246735179
2628, 04/20  13:00:00,0.898689161805,0.0495087859238,5.0,-4.1013108382,-0.10290188893,0.05509,0.02509,0.0,1.03098444825,-4.1013108382,-0.10290188893,0.0,424.246735179
2629, 04/20  14:00:00,0.874741503932,0.0481895094516,4.943359,-4.06861749607,-0.102081612976,0.05509,0.02509,0.0,1.03098444825,-4.06861749607,-0.102081612976,1.38777878078e-17,424.246735179
2630, 04/20  15:00:00,0.90591549721,0.0499068847413,4.348536,-3.44262050279,-0.086375348415,0.05509,0.02509,0.0,1.03098444825,-3.44262050279,-0.086375348415,1.38777878078e-17,424.246735179
2631, 04/20  16:00:00,1.04113437741,0.0573560928515,3.436968,-2.39583362259,-0.0601114655908,0.05509,0.02509,0.0,1.03098444825,-2.39583362259,-0.0601114655908,3.46944695195e-17,424.246735179
2632, 04/20  17:00:00,1.28235341544,0.225283848024,2.351984,-1.06963058456,-0.155823783559,0.17568,0.14568,0.0,1.03098444825,-1.06963058456,-0.155823783559,2.77555756156e-17,424.246735179
2633, 04/20  18:00:00,1.43718146077,0.252484039028,1.102069,0.33511246077,0.0588725571081,0.17568,0.14568,0.33511246077,0.99718193713,0.0,0.0,0.0588725571081,424.246735179
2634, 04/20  19:00:00,1.6055531907,0.282063584542,0.026016,1.5795371907,0.277493093662,0.17568,0.14568,1.5795371907,0.837855353636,3.81639164715e-17,6.70463684571e-18,0.277493093662,424.246735179
2635, 04/20  20:00:00,1.94853133435,0.342317984819,0.0,1.94853133435,0.342317984819,0.17568,0.14568,1.94853133435,0.641308642256,0.0,0.0,0.342317984819,424.246735179
2636, 04/20  21:00:00,2.00139595682,0.351605241694,0.0,2.00139595682,0.351605241694,0.17568,0.14568,2.00139595682,0.439429521019,0.0,0.0,0.351605241694,424.246735179
2637, 04/20  22:00:00,1.63952328742,0.127554911761,0.0,1.63952328742,0.127554911761,0.0778,0.0478,1.63952328742,0.27405219057,0.0,0.0,0.127554911761,424.246735179
2638, 04/20  23:00:00,1.28313406727,0.0998278304336,0.0,1.28313406727,0.0998278304336,0.0778,0.0478,1.28313406727,0.144623540009,0.0,0.0,0.0998278304336,424.246735179
2639, 04/20  24:00:00,0.929642024021,0.0723261494688,0.0,0.929642024021,0.0723261494688,0.0778,0.0478,0.929642024021,0.050851333547,0.0,0.0,0.0723261494688,424.246735179
2640, 04/21  01:00:00,0.80115793596,0.0623300874177,0.0,0.80115793596,0.0623300874177,0.0778,0.0478,0.0,0.050851333547,0.80115793596,0.0623300874177,2.08166817117e-17,424.246735179
2641, 04/21  02:00:00,0.773280213265,0.060161200592,0.0,0.773280213265,0.060161200592,0.0778,0.0478,0.0,0.050851333547,0.773280213265,0.060161200592,6.93889390391e-18,424.246735179
2642, 04/21  03:00:00,0.781806150009,0.0608245184707,0.0,0.781806150009,0.0608245184707,0.0778,0.0478,0.0,0.050851333547,0.781806150009,0.0608245184707,6.93889390391e-18,424.246735179
2643, 04/21  04:00:00,0.79691657528,0.0620001095568,0.0,0.79691657528,0.0620001095568,0.0778,0.0478,0.0,0.050851333547,0.79691657528,0.0620001095568,6.93889390391e-18,424.246735179
2644, 04/21  05:00:00,0.867690431322,0.0675063155569,0.0,0.867690431322,0.0675063155569,0.0778,0.0478,0.0,0.050851333547,0.867690431322,0.0675063155569,1.38777878078e-17,424.246735179
2645, 04/21  06:00:00,1.04824488984,0.0815534524296,0.0,1.04824488984,0.0815534524296,0.0778,0.0478,0.0,0.050851333547,1.04824488984,0.0815534524296,0.0,424.246735179
2646, 04/21  07:00:00,1.31618843896,0.102399460551,0.612782,0.70340643896,0.0547250209511,0.0778,0.0478,0.0,0.050851333547,0.70340643896,0.0547250209511,-1.38777878078e-17,424.246735179
2647, 04/21  08:00:00,1.20120976765,0.0934541199232,1.886151,-0.68494123235,-0.0327401909063,0.0778,0.0478,-0.68494123235,0.119940777649,0.0,0.0,-0.0327401909063,424.246735179
2648, 04/21  09:00:00,1.04364171262,0.0574942219482,2.969645,-1.92600328738,-0.0483234224804,0.05509,0.02509,-1.92600328738,0.314215103942,0.0,0.0,-0.0483234224804,424.246735179
2649, 04/21  10:00:00,1.02138168063,0.0562679167859,3.94759,-2.92620831937,-0.073418566733,0.05509,0.02509,-2.92620831937,0.609379267763,0.0,0.0,-0.073418566733,424.246735179
2650, 04/21  11:00:00,0.986950420865,0.0543710986855,4.52461,-3.53765957914,-0.0887598788405,0.05509,0.02509,-3.53765957914,0.966220004169,0.0,0.0,-0.0887598788405,424.246735179
2651, 04/21  12:00:00,0.933500768451,0.051426557334,5.0,-4.06649923155,-0.10202846572,0.05509,0.02509,-4.06649923155,1.37640435004,0.0,0.0,-0.10202846572,424.246735179
2652, 04/21  13:00:00,0.883681534881,0.0486820157566,5.0,-4.11631846512,-0.10327843029,0.05509,0.02509,0.0,1.37640435004,-4.11631846512,-0.10327843029,-1.38777878078e-17,424.246735179
2653, 04/21  14:00:00,0.874521103308,0.0481773675812,4.728149,-3.85362789669,-0.096687523928,0.05509,0.02509,0.0,1.37640435004,-3.85362789669,-0.096687523928,1.38777878078e-17,424.246735179
2654, 04/21  15:00:00,0.90591549721,0.0499068847413,3.832421,-2.92650550279,-0.073426023065,0.05509,0.02509,0.0,1.37640435004,-2.92650550279,-0.073426023065,2.77555756156e-17,424.246735179
2655, 04/21  16:00:00,1.04113437741,0.0573560928515,3.293087,-2.25195262259,-0.0565014913008,0.05509,0.02509,0.0,1.37640435004,-2.25195262259,-0.0565014913008,-6.93889390391e-18,424.246735179
2656, 04/21  17:00:00,1.28235341544,0.225283848024,2.22878,-0.94642658456,-0.137875424839,0.17568,0.14568,0.0,1.37640435004,-0.94642658456,-0.137875424839,0.0,424.246735179
2657, 04/21  18:00:00,1.43718146077,0.252484039028,1.041375,0.39580646077,0.0695352790281,0.17568,0.14568,0.39580646077,1.33647968635,0.0,0.0,0.0695352790281,424.246735179
2658, 04/21  19:00:00,1.60428123623,0.281840127581,0.029687,1.57459423623,0.276624715421,0.17568,0.14568,1.57459423623,1.1776516945,1.73472347598e-17,3.0475622026e-18,0.276624715421,424.246735179
2659, 04/21  20:00:00,1.92613256248,0.338382968576,0.0,1.92613256248,0.338382968576,0.17568,0.14568,1.92613256248,0.983364328342,0.0,0.0,0.338382968576,424.246735179
2660, 04/21  21:00:00,1.96221132608,0.344721285766,0.0,1.96221132608,0.344721285766,0.17568,0.14568,1.96221132608,0.785437727741,0.0,0.0,0.344721285766,424.246735179
2661, 04/21  22:00:00,1.5751677492,0.122548050888,0.0,1.5751677492,0.122548050888,0.0778,0.0478,1.5751677492,0.626551886123,0.0,0.0,0.122548050888,424.246735179
2662, 04/21  23:00:00,1.24042559822,0.0965051115415,0.0,1.24042559822,0.0965051115415,0.0778,0.0478,1.24042559822,0.501431202795,0.0,0.0,0.0965051115415,424.246735179
2663, 04/21  24:00:00,0.877499733435,0.0682694792612,0.0,0.877499733435,0.0682694792612,0.0778,0.0478,0.877499733435,0.412918545183,0.0,0.0,0.0682694792612,424.246735179
2664, 04/22  01:00:00,0.767484684671,0.0597103084674,0.0,0.767484684671,0.0597103084674,0.0778,0.0478,0.767484684671,0.335503012701,0.0,0.0,0.0597103084674,424.246735179
2665, 04/22  02:00:00,0.715212050746,0.055643497548,0.0,0.715212050746,0.055643497548,0.0778,0.0478,0.715212050746,0.263360176692,0.0,0.0,0.055643497548,424.246735179
2666, 04/22  03:00:00,0.723027277845,0.0562515222163,0.0,0.723027277845,0.0562515222163,0.0778,0.0478,0.723027277845,0.19042902532,0.0,0.0,0.0562515222163,424.246735179
2667, 04/22  04:00:00,0.740645613393,0.057622228722,0.0,0.740645613393,0.057622228722,0.0778,0.0478,0.740645613393,0.115720727309,0.0,0.0,0.057622228722,424.246735179
2668, 04/22  05:00:00,0.81110320169,0.0631038290915,0.0,0.81110320169,0.0631038290915,0.0778,0.0478,0.81110320169,0.0339054318242,0.0,0.0,0.0631038290915,424.246735179
2669, 04/22  06:00:00,1.05153251705,0.0818092298265,0.0,1.05153251705,0.0818092298265,0.0778,0.0478,0.0,0.0339054318242,1.05153251705,0.0818092298265,0.0,424.246735179
2670, 04/22  07:00:00,1.28668885197,0.100104392683,0.605373,0.68131585197,0.0530063732833,0.0778,0.0478,0.0,0.0339054318242,0.68131585197,0.0530063732833,-6.93889390391e-18,424.246735179
2671, 04/22  08:00:00,1.14656725692,0.0892029325884,1.768982,-0.62241474308,-0.0297514247192,0.0778,0.0478,-0.62241474308,0.0966878817186,0.0,0.0,-0.0297514247192,424.246735179
2672, 04/22  09:00:00,0.998198406666,0.0549907502232,2.881612,-1.88341359333,-0.0472548470568,0.05509,0.02509,-1.88341359333,0.286666221513,0.0,0.0,-0.0472548470568,424.246735179
2673, 04/22  10:00:00,0.980657576748,0.054024425903,3.95899,-2.97833242325,-0.0747263604994,0.05509,0.02509,-2.97833242325,0.587088099707,0.0,0.0,-0.0747263604994,424.246735179
2674, 04/22  11:00:00,0.987009595898,0.054374358638,4.486755,-3.4997454041,-0.0878086121889,0.05509,0.02509,-3.4997454041,0.940104465272,0.0,0.0,-0.0878086121889,424.246735179
2675, 04/22  12:00:00,0.965189706995,0.0531723009584,4.772966,-3.807776293,-0.0955371071915,0.05509,0.02509,-3.80777629301,1.32419164666,0.0,0.0,-0.0955371071915,424.246735179
2676, 04/22  13:00:00,0.934534239302,0.0514834912431,4.426138,-3.4916037607,-0.0876043383559,0.05509,0.02509,0.0,1.32419164666,-3.4916037607,-0.0876043383559,0.0,424.246735179
2677, 04/22  14:00:00,0.920167604022,0.0506920333056,4.47235,-3.55218239598,-0.0891242563151,0.05509,0.02509,0.0,1.32419164666,-3.55218239598,-0.0891242563151,0.0,424.246735179
2678, 04/22  15:00:00,0.95577624558,0.052653713369,4.068131,-3.11235475442,-0.0780889807884,0.05509,0.02509,0.0,1.32419164666,-3.11235475442,-0.0780889807884,1.38777878078e-17,424.246735179
2679, 04/22  16:00:00,1.08712887451,0.0598899296968,3.318802,-2.23167312549,-0.0559926787185,0.05509,0.02509,0.0,1.32419164666,-2.23167312549,-0.0559926787185,0.0,424.246735179
2680, 04/22  17:00:00,1.3396513189,0.235349943704,2.24369,-0.9040386811,-0.131700355063,0.17568,0.14568,0.0,1.32419164666,-0.9040386811,-0.131700355063,0.0,424.246735179
2681, 04/22  18:00:00,1.49143235498,0.262014836123,1.064891,0.42654135498,0.0749347852429,0.17568,0.14568,0.42654135498,1.28116678013,0.0,0.0,0.0749347852429,424.246735179
2682, 04/22  19:00:00,1.67002461157,0.293389923761,0.035692,1.63433261157,0.287119553201,0.17568,0.14568,1.63433261157,1.11631302877,5.55111512313e-17,9.75219904831e-18,0.287119553201,424.246735179
2683, 04/22  20:00:00,2.00550593091,0.352327281942,0.0,2.00550593091,0.352327281942,0.17568,0.14568,2.00550593091,0.914019337919,0.0,0.0,0.352327281942,424.246735179
2684, 04/22  21:00:00,2.0618947249,0.36223366527,0.0,2.0618947249,0.36223366527,0.17568,0.14568,2.0618947249,0.706037757,0.0,0.0,0.36223366527,424.246735179
2685, 04/22  22:00:00,1.66800773071,0.129771001449,0.0,1.66800773071,0.129771001449,0.0778,0.0478,1.66800773071,0.537787224793,0.0,0.0,0.129771001449,424.246735179
2686, 04/22  23:00:00,1.29110985446,0.100448346677,0.0,1.29110985446,0.100448346677,0.0778,0.0478,1.29110985446,0.407554063308,0.0,0.0,0.100448346677,424.246735179
2687, 04/22  24:00:00,0.914540845099,0.0711512777487,0.0,0.914540845099,0.0711512777487,0.0778,0.0478,0.914540845099,0.315305100021,0.0,0.0,0.0711512777487,424.246735179
2688, 04/23  01:00:00,0.769001053069,0.0598282819288,0.0,0.769001053069,0.0598282819288,0.0778,0.0478,0.769001053069,0.237736612739,0.0,0.0,0.0598282819288,424.246735179
2689, 04/23  02:00:00,0.710221810476,0.055255256855,0.0,0.710221810476,0.055255256855,0.0778,0.0478,0.710221810476,0.166097138054,0.0,0.0,0.055255256855,424.246735179
2690, 04/23  03:00:00,0.714046770942,0.0555528387793,0.0,0.714046770942,0.0555528387793,0.0778,0.0478,0.714046770942,0.0940718428353,0.0,0.0,0.0555528387793,424.246735179
2691, 04/23  04:00:00,0.720093673318,0.0560232877841,0.0,0.720093673318,0.0560232877841,0.0778,0.0478,0.0,0.0940718428353,0.720093673318,0.0560232877841,6.93889390391e-18,424.246735179
2692, 04/23  05:00:00,0.782002632119,0.0608398047789,0.0,0.782002632119,0.0608398047789,0.0778,0.0478,0.0,0.0940718428353,0.782002632119,0.0608398047789,0.0,424.246735179
2693, 04/23  06:00:00,0.977405111596,0.0760421176822,0.0,0.977405111596,0.0760421176822,0.0778,0.0478,0.0,0.0940718428353,0.977405111596,0.0760421176822,1.38777878078e-17,424.246735179
2694, 04/23  07:00:00,1.27890401338,0.099498732241,0.643962,0.63494201338,0.049398488641,0.0778,0.0478,0.0,0.0940718428353,0.63494201338,0.049398488641,6.93889390391e-18,424.246735179
2695, 04/23  08:00:00,1.17759421145,0.0916168296508,1.942445,-0.76485078855,-0.0365598676927,0.0778,0.0478,-0.76485078855,0.171221696438,0.0,0.0,-0.0365598676927,424.246735179
2696, 04/23  09:00:00,1.03608130886,0.0570777193051,3.124019,-2.08793769114,-0.0523863566707,0.05509,0.02509,-2.08793769114,0.381830209385,0.0,0.0,-0.0523863566707,424.246735179
2697, 04/23  10:00:00,1.0340559159,0.0569661404069,3.989871,-2.9558150841,-0.0741614004601,0.05509,0.02509,-2.9558150841,0.679980782581,0.0,0.0,-0.0741614004601,424.246735179
2698, 04/23  11:00:00,1.03755925209,0.0571591391976,4.518619,-3.48105974791,-0.0873397890751,0.05509,0.02509,-3.48105974791,1.03111234177,0.0,0.0,-0.0873397890751,424.246735179
2699, 04/23  12:00:00,1.01785773941,0.0560737828641,4.964498,-3.94664026059,-0.0990212041382,0.05509,0.02509,0.0,1.03111234177,-3.94664026059,-0.0990212041382,1.38777878078e-17,424.246735179
2700, 04/23  13:00:00,0.958143928228,0.0527841490061,4.882818,-3.92467407177,-0.0984700724608,0.05509,0.02509,0.0,1.03111234177,-3.92467407177,-0.0984700724608,0.0,424.246735179
2701, 04/23  14:00:00,0.936138916755,0.051571892924,4.55942,-3.62328108325,-0.0909081223786,0.05509,0.02509,0.0,1.03111234177,-3.62328108324,-0.0909081223786,-1.38777878078e-17,424.246735179
2702, 04/23  15:00:00,0.963409497816,0.0530742292347,3.973413,-3.01000350218,-0.0755209878698,0.05509,0.02509,0.0,1.03111234177,-3.01000350218,-0.0755209878698,0.0,424.246735179
2703, 04/23  16:00:00,1.08303861638,0.0596645973764,3.160377,-2.07733838362,-0.052120420045,0.05509,0.02509,0.0,1.03111234177,-2.07733838362,-0.052120420045,0.0,424.246735179
2704, 04/23  17:00:00,1.32543848567,0.232853033163,2.162227,-0.83678851433,-0.121903350768,0.17568,0.14568,0.0,1.03111234177,-0.83678851433,-0.121903350768,4.16333634234e-17,424.246735179
2705, 04/23  18:00:00,1.47721016208,0.259516281274,1.076041,0.40116916208,0.0704773983942,0.17568,0.14568,0.40116916208,0.990646746932,0.0,0.0,0.0704773983942,424.246735179
2706, 04/23  19:00:00,1.65504577414,0.290758441601,0.036688,1.61835777414,0.284313093761,0.17568,0.14568,1.61835777414,0.827404363945,4.85722573274e-17,8.53317416727e-18,0.284313093761,424.246735179
2707, 04/23  20:00:00,1.98765010576,0.34919037058,0.0,1.98765010576,0.34919037058,0.17568,0.14568,1.98765010576,0.626911775105,0.0,0.0,0.34919037058,424.246735179
2708, 04/23  21:00:00,2.0290233337,0.356458819264,0.0,2.0290233337,0.356458819264,0.17568,0.14568,2.0290233337,0.422245903676,0.0,0.0,0.356458819264,424.246735179
2709, 04/23  22:00:00,1.65563134535,0.128808118668,0.0,1.65563134535,0.128808118668,0.0778,0.0478,1.65563134535,0.255243767016,0.0,0.0,0.128808118668,424.246735179
2710, 04/23  23:00:00,1.29137550247,0.100469014092,0.0,1.29137550247,0.100469014092,0.0778,0.0478,1.29137550247,0.124983809841,0.0,0.0,0.100469014092,424.246735179
2711, 04/23  24:00:00,0.932587987868,0.0725553454561,0.0,0.932587987868,0.0725553454561,0.0778,0.0478,0.932587987868,0.0309144464927,0.0,0.0,0.0725553454561,424.246735179
2712, 04/24  01:00:00,0.786826783526,0.0612151237583,0.0,0.786826783526,0.0612151237583,0.0778,0.0478,0.0,0.0309144464927,0.786826783526,0.0612151237583,-6.93889390391e-18,424.246735179
2713, 04/24  02:00:00,0.731374628913,0.0569009461294,0.0,0.731374628913,0.0569009461294,0.0778,0.0478,0.0,0.0309144464927,0.731374628913,0.0569009461294,0.0,424.246735179
2714, 04/24  03:00:00,0.723059732465,0.0562540471858,0.0,0.723059732465,0.0562540471858,0.0778,0.0478,0.0,0.0309144464927,0.723059732465,0.0562540471858,0.0,424.246735179
2715, 04/24  04:00:00,0.724890557565,0.0563964853786,0.0,0.724890557565,0.0563964853786,0.0778,0.0478,0.0,0.0309144464927,0.724890557565,0.0563964853786,-6.93889390391e-18,424.246735179
2716, 04/24  05:00:00,0.777287167199,0.0604729416081,0.0,0.777287167199,0.0604729416081,0.0778,0.0478,0.0,0.0309144464927,0.777287167199,0.0604729416081,0.0,424.246735179
2717, 04/24  06:00:00,0.977486629207,0.0760484597523,0.0,0.977486629207,0.0760484597523,0.0778,0.0478,0.0,0.0309144464927,0.977486629207,0.0760484597523,0.0,424.246735179
2718, 04/24  07:00:00,1.25314819924,0.0974949299009,0.643827,0.60932119924,0.0474051893009,0.0778,0.0478,0.0,0.0309144464927,0.60932119924,0.0474051893009,6.93889390391e-18,424.246735179
2719, 04/24  08:00:00,1.11969441194,0.0871122252489,1.885689,-0.76599458806,-0.0366145413093,0.0778,0.0478,-0.76599458806,0.108179674187,0.0,0.0,-0.0366145413093,424.246735179
2720, 04/24  09:00:00,0.972193615396,0.0535581462722,3.111814,-2.1396203846,-0.0536830754497,0.05509,0.02509,-2.1396203846,0.32400137681,0.0,0.0,-0.0536830754497,424.246735179
2721, 04/24  10:00:00,0.964597286306,0.0531396645026,4.175494,-3.21089671369,-0.0805613985466,0.05509,0.02509,-3.21089671369,0.647881818726,0.0,0.0,-0.0805613985466,424.246735179
2722, 04/24  11:00:00,0.970587363087,0.0534696578325,4.892688,-3.92210063691,-0.0984055049801,0.05509,0.02509,-3.92210063691,1.04350080021,0.0,0.0,-0.0984055049801,424.246735179
2723, 04/24  12:00:00,0.958352821164,0.0527956569179,5.0,-4.04164717884,-0.101404927717,0.05509,0.02509,0.0,1.04350080021,-4.04164717884,-0.101404927717,0.0,424.246735179
2724, 04/24  13:00:00,0.930214870906,0.0512455372382,5.0,-4.06978512909,-0.102110908889,0.05509,0.02509,0.0,1.04350080021,-4.06978512909,-0.102110908889,0.0,424.246735179
2725, 04/24  14:00:00,0.917229341263,0.0505301644102,5.0,-4.08277065874,-0.102436715828,0.05509,0.02509,0.0,1.04350080021,-4.08277065874,-0.102436715828,0.0,424.246735179
2726, 04/24  15:00:00,0.928484328984,0.0511502016837,4.404179,-3.47569467102,-0.0872051792958,0.05509,0.02509,0.0,1.04350080021,-3.47569467102,-0.0872051792958,0.0,424.246735179
2727, 04/24  16:00:00,1.05850869003,0.0583132437338,3.424135,-2.36562630997,-0.0593535641171,0.05509,0.02509,0.0,1.04350080021,-2.36562630997,-0.0593535641171,-2.77555756156e-17,424.246735179
2728, 04/24  17:00:00,1.28981425584,0.226594568466,2.305156,-1.01534174416,-0.147914985289,0.17568,0.14568,0.0,1.04350080021,-1.01534174416,-0.147914985289,5.55111512313e-17,424.246735179
2729, 04/24  18:00:00,1.44839809834,0.254454577916,1.085099,0.36329909834,0.0638243855964,0.17568,0.14568,0.36329909834,1.00685512674,0.0,0.0,0.0638243855964,424.246735179
2730, 04/24  19:00:00,1.63913293497,0.287962874016,0.040788,1.59834493497,0.280797238176,0.17568,0.14568,1.59834493497,0.845631421951,4.85722573274e-17,8.53317416727e-18,0.280797238176,424.246735179
2731, 04/24  20:00:00,1.9743390431,0.346851883092,0.0,1.9743390431,0.346851883092,0.17568,0.14568,1.9743390431,0.646481508769,0.0,0.0,0.346851883092,424.246735179
2732, 04/24  21:00:00,2.02425539792,0.355621188307,0.0,2.02425539792,0.355621188307,0.17568,0.14568,2.02425539792,0.442296574999,0.0,0.0,0.355621188307,424.246735179
2733, 04/24  22:00:00,1.65897632725,0.12906835826,0.0,1.65897632725,0.12906835826,0.0778,0.0478,1.65897632725,0.274957032837,0.0,0.0,0.12906835826,424.246735179
2734, 04/24  23:00:00,1.30375972123,0.101432506312,0.0,1.30375972123,0.101432506312,0.0778,0.0478,1.30375972123,0.143447889967,0.0,0.0,0.101432506312,424.246735179
2735, 04/24  24:00:00,0.945447313665,0.0735558010031,0.0,0.945447313665,0.0735558010031,0.0778,0.0478,0.945447313665,0.0480814172763,0.0,0.0,0.0735558010031,424.246735179
2736, 04/25  01:00:00,0.851498445701,0.0662465790755,0.0,0.851498445701,0.0662465790755,0.0778,0.0478,0.0,0.0480814172763,0.851498445701,0.0662465790755,2.77555756156e-17,424.246735179
2737, 04/25  02:00:00,0.79426256368,0.0617936274543,0.0,0.79426256368,0.0617936274543,0.0778,0.0478,0.0,0.0480814172763,0.79426256368,0.0617936274543,0.0,424.246735179
2738, 04/25  03:00:00,0.791898975211,0.0616097402714,0.0,0.791898975211,0.0616097402714,0.0778,0.0478,0.0,0.0480814172763,0.791898975211,0.0616097402714,6.93889390391e-18,424.246735179
2739, 04/25  04:00:00,0.796134625354,0.0619392738525,0.0,0.796134625354,0.0619392738525,0.0778,0.0478,0.0,0.0480814172763,0.796134625354,0.0619392738525,0.0,424.246735179
2740, 04/25  05:00:00,0.843338186177,0.0656117108846,0.0,0.843338186177,0.0656117108846,0.0778,0.0478,0.0,0.0480814172763,0.843338186177,0.0656117108846,0.0,424.246735179
2741, 04/25  06:00:00,1.08321216641,0.0842739065467,0.0,1.08321216641,0.0842739065467,0.0778,0.0478,0.0,0.0480814172763,1.08321216641,0.0842739065467,0.0,424.246735179
2742, 04/25  07:00:00,1.31266623547,0.10212543312,0.665831,0.64683523547,0.0503237813196,0.0778,0.0478,0.0,0.0480814172763,0.64683523547,0.0503237813196,0.0,424.246735179
2743, 04/25  08:00:00,1.17111696321,0.0911128997377,1.911,-0.73988303679,-0.0353664091586,0.0778,0.0478,-0.73988303679,0.122712794829,0.0,0.0,-0.0353664091586,424.246735179
2744, 04/25  09:00:00,1.00076917065,0.0551323736111,3.113687,-2.11291782935,-0.0530131083384,0.05509,0.02509,-2.11291782935,0.335841033237,0.0,0.0,-0.0530131083384,424.246735179
2745, 04/25  10:00:00,0.987383673853,0.0543949665926,4.009977,-3.02259332615,-0.075836866553,0.05509,0.02509,-3.02259332615,0.640727471355,0.0,0.0,-0.075836866553,424.246735179
2746, 04/25  11:00:00,0.964469206911,0.0531326086087,4.785241,-3.82077179309,-0.0958631642886,0.05509,0.02509,-3.82077179309,1.02612549787,0.0,0.0,-0.0958631642886,424.246735179
2747, 04/25  12:00:00,0.922496711143,0.0508203438169,4.991415,-4.06891828886,-0.102089159867,0.05509,0.02509,0.0,1.02612549787,-4.06891828886,-0.102089159867,1.38777878078e-17,424.246735179
2748, 04/25  13:00:00,0.883681534881,0.0486820157566,4.034342,-3.15066046512,-0.0790500710698,0.05509,0.02509,0.0,1.02612549787,-3.15066046512,-0.0790500710698,0.0,424.246735179
2749, 04/25  14:00:00,0.874521103308,0.0481773675812,4.959744,-4.08522289669,-0.102498242478,0.05509,0.02509,0.0,1.02612549787,-4.08522289669,-0.102498242478,1.38777878078e-17,424.246735179
2750, 04/25  15:00:00,0.90591549721,0.0499068847413,3.079515,-2.17359950279,-0.054535611525,0.05509,0.02509,0.0,1.02612549787,-2.17359950279,-0.054535611525,6.93889390391e-18,424.246735179
2751, 04/25  16:00:00,1.04113437741,0.0573560928515,2.04527,-1.00413562259,-0.0251937627708,0.05509,0.02509,0.0,1.02612549787,-1.00413562259,-0.0251937627708,0.0,424.246735179
2752, 04/25  17:00:00,1.28235341544,0.225283848024,2.34123,-1.05887658456,-0.154257140839,0.17568,0.14568,0.0,1.02612549787,-1.05887658456,-0.154257140839,0.0,424.246735179
2753, 04/25  18:00:00,1.43718146077,0.252484039028,1.139867,0.29731446077,0.0522322044681,0.17568,0.14568,0.29731446077,0.99613563911,0.0,0.0,0.0522322044681,424.246735179
2754, 04/25  19:00:00,1.60428123623,0.281840127581,0.048309,1.55597223623,0.273353202461,0.17568,0.14568,1.55597223623,0.839186032687,-6.24500451352e-17,-9.09772257529e-18,0.273353202461,424.246735179
2755, 04/25  20:00:00,1.92613256248,0.338382968576,0.0,1.92613256248,0.338382968576,0.17568,0.14568,1.92613256248,0.644898666524,0.0,0.0,0.338382968576,424.246735179
2756, 04/25  21:00:00,1.97992104591,0.347832529345,0.0,1.97992104591,0.347832529345,0.17568,0.14568,1.97992104591,0.445185701429,0.0,0.0,0.347832529345,424.246735179
2757, 04/25  22:00:00,1.62015574663,0.126048117088,0.0,1.62015574663,0.126048117088,0.0778,0.0478,1.62015574663,0.281761958475,0.0,0.0,0.126048117088,424.246735179
2758, 04/25  23:00:00,1.26617241117,0.098508213589,0.0,1.26617241117,0.098508213589,0.0778,0.0478,1.26617241117,0.154044215851,0.0,0.0,0.098508213589,424.246735179
2759, 04/25  24:00:00,0.944665377965,0.0734949664057,0.0,0.944665377965,0.0734949664057,0.0778,0.0478,0.944665377965,0.0587566163548,0.0,0.0,0.0734949664057,424.246735179
2760, 04/26  01:00:00,0.795530670429,0.0618922861594,0.0,0.795530670429,0.0618922861594,0.0778,0.0478,0.0,0.0587566163548,0.795530670429,0.0618922861594,6.93889390391e-18,424.246735179
2761, 04/26  02:00:00,0.769434709804,0.0598620204228,0.0,0.769434709804,0.0598620204228,0.0778,0.0478,0.0,0.0587566163548,0.769434709804,0.0598620204228,1.38777878078e-17,424.246735179
2762, 04/26  03:00:00,0.771990154606,0.0600608340283,0.0,0.771990154606,0.0600608340283,0.0778,0.0478,0.0,0.0587566163548,0.771990154606,0.0600608340283,6.93889390391e-18,424.246735179
