,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2887,2887,0.944562566904,0.076691783484,1.830434,-0.885871433096,-0.0719656261976,0.08119291,0.0812371,0.0,0.0,1.0,6.11962596908e-12,8.41747509959e-14,-0.885871433102,-0.0719656261981,4.97143992639e-13,0.173144828132
2888,2888,0.87052498217,0.0706804565301,3.1937,-2.32317501783,-0.188728001241,0.08119291,0.0812371,0.0,0.0,1.0,7.34355116289e-13,1.01009701195e-14,-2.32317501783,-0.188728001241,5.97022431492e-14,0.173144828132
2889,2889,0.879521246733,0.0714108894291,4.284802,-3.40528075327,-0.276635133081,0.08119291,0.0812371,0.0,0.0,1.0,8.81226139547e-14,1.21211641434e-15,-3.40528075327,-0.276635133081,7.04991620637e-15,0.173144828132
2890,2890,0.89738219431,0.0728610717382,4.997329,-4.09994680569,-0.333067788649,0.08119291,0.0812371,0.0,0.0,1.0,1.05747136746e-14,1.45453969721e-16,-4.09994680569,-0.333067788649,8.881784197e-16,0.173144828132
2891,2891,0.938190483731,0.0761744155084,5.0,-4.06180951627,-0.329969625854,0.08119291,0.0812371,0.0,0.0,1.0,1.26896564095e-15,1.74544763665e-17,-4.06180951627,-0.329969625854,5.55111512313e-17,0.173144828132
2892,2892,1.10730018023,0.0899049238764,5.0,-3.89269981977,-0.316231644529,0.08119291,0.0812371,0.0,0.0,1.0,1.52275876914e-16,2.09453716398e-18,-3.89269981977,-0.316231644529,5.55111512313e-17,0.173144828132
2893,2893,1.32089971402,0.107247691599,5.0,-3.67910028598,-0.298879437842,0.08119291,0.0812371,0.0,0.0,1.0,1.82731052296e-17,2.51344459678e-19,-3.67910028598,-0.298879437842,0.0,0.173144828132
2894,2894,1.55482001776,0.126240361768,4.667272,-3.11245198224,-0.252846572926,0.08119291,0.0812371,0.0,0.0,1.0,2.19277262756e-18,3.01613351613e-20,-3.11245198224,-0.252846572926,5.55111512313e-17,0.173144828132
2895,2895,1.99831168655,0.162248740918,3.75731,-1.75899831345,-0.14289592189,0.08119291,0.0812371,0.0,0.0,1.0,2.63132715307e-19,3.61936021936e-21,-1.75899831345,-0.14289592189,0.0,0.173144828132
2896,2896,2.30610682651,0.187239524015,2.582445,-0.27633817349,-0.0224489118336,0.08119291,0.0812371,0.0,0.0,1.0,3.15759258368e-20,4.34323226323e-22,-0.27633817349,-0.0224489118336,-3.81639164715e-17,0.173144828132
2897,2897,2.4442179388,0.198453167125,1.353268,1.0909499388,0.0885774001955,0.08119291,0.0812371,0.0,0.0,1.0,3.78911110042e-21,5.21187871587e-23,1.0909499388,0.0885774001955,-1.38777878078e-17,0.173144828132
2898,2898,2.27390275801,0.18462478198,0.080377,2.19352575801,0.178098739453,0.08119291,0.0812371,0.0,0.0,1.0,4.5469333205e-22,6.25425445905e-24,2.19352575801,0.178098739453,0.0,0.173144828132
2899,2899,2.31486163623,0.187950352493,0.0,2.31486163623,0.187950352493,0.08119291,0.0812371,0.0,0.0,1.0,5.45631998461e-23,7.50510535086e-25,2.31486163623,0.187950352493,-2.77555756156e-17,0.173144828132
2900,2900,2.31565545368,0.188014804842,0.0,2.31565545368,0.188014804842,0.08119291,0.0812371,0.0,0.0,1.0,6.54758398153e-24,9.00612642103e-26,2.31565545368,0.188014804842,-2.77555756156e-17,0.173144828132
2901,2901,1.77093354162,0.143787247661,0.0,1.77093354162,0.143787247661,0.08119291,0.0812371,0.0,0.0,1.0,7.85710077783e-25,1.08073517052e-26,1.77093354162,0.143787247661,0.0,0.173144828132
2902,2902,1.17908791415,0.0957335788957,0.0,1.17908791415,0.0957335788957,0.08119291,0.0812371,0.0,0.0,1.0,9.4285209334e-26,1.29688220463e-27,1.17908791415,0.0957335788957,1.38777878078e-17,0.173144828132
2903,2903,0.796788095283,0.0646935441094,0.0,0.796788095283,0.0646935441094,0.08119291,0.0812371,0.0,0.0,1.0,1.13142251201e-26,1.55625864555e-28,0.796788095283,0.0646935441094,0.0,0.173144828132
2904,2904,0.651076132605,0.0528627658377,0.0,0.651076132605,0.0528627658377,0.08119291,0.0812371,0.0,0.0,1.0,1.35770701441e-27,1.86751037467e-29,0.651076132605,0.0528627658377,0.0,0.173144828132
2905,2905,0.583722863254,0.0473941579011,0.0,0.583722863254,0.0473941579011,0.08119291,0.0812371,0.0,0.0,1.0,1.62924841729e-28,2.2410124496e-30,0.583722863254,0.0473941579011,0.0,0.173144828132
2906,2906,0.569331011808,0.0462256416019,0.0,0.569331011808,0.0462256416019,0.08119291,0.0812371,0.0,0.0,1.0,1.95509810075e-29,2.68921493952e-31,0.569331011808,0.0462256416019,-6.93889390391e-18,0.173144828132
2907,2907,0.566934576129,0.0460310680155,0.0,0.566934576129,0.0460310680155,0.08119291,0.0812371,0.0,0.0,1.0,2.3461177209e-30,3.22705792742e-32,0.566934576129,0.0460310680155,6.93889390391e-18,0.173144828132
2908,2908,0.626865234735,0.050897012586,0.0,0.626865234735,0.050897012586,0.08119291,0.0812371,0.0,0.0,1.0,2.81534126508e-31,3.87246951291e-33,0.626865234735,0.050897012586,0.0,0.173144828132
2909,2909,0.791501812128,0.0642643353969,0.0,0.791501812128,0.0642643353969,0.08119291,0.0812371,0.0,0.0,1.0,3.37840951809e-32,4.64696341549e-34,0.791501812128,0.0642643353969,1.38777878078e-17,0.173144828132
2910,2910,1.04292639047,0.0846782285581,0.480999,0.56192739047,0.045624520041,0.08119291,0.0812371,0.0,0.0,1.0,4.05409142171e-33,5.57635609858e-35,0.56192739047,0.045624520041,2.08166817117e-17,0.173144828132
2911,2911,0.944562566904,0.076691783484,1.802672,-0.858109433096,-0.0697103218274,0.08119291,0.0812371,0.0,0.0,1.0,4.86490970606e-34,6.6916273183e-36,-0.858109433096,-0.0697103218274,1.38777878078e-17,0.173144828132
2912,2912,0.87052498217,0.0706804565301,3.15243,-2.28190501783,-0.185375346124,0.08119291,0.0812371,0.0,0.0,1.0,5.83789164727e-35,8.02995278196e-37,-2.28190501783,-0.185375346124,0.0,0.173144828132
2913,2913,0.879521246733,0.0714108894291,4.201478,-3.32195675327,-0.269866132961,0.08119291,0.0812371,0.0,0.0,1.0,7.00546997672e-36,9.63594333835e-38,-3.32195675327,-0.269866132961,-5.55111512313e-17,0.173144828132
2914,2914,0.89738219431,0.0728610717382,4.92919,-4.03180780569,-0.327532373892,0.08119291,0.0812371,0.0,0.0,1.0,8.40656397207e-37,1.1563132006e-38,-4.03180780569,-0.327532373892,-1.11022302463e-16,0.173144828132
2915,2915,0.881152733382,0.0715433545777,5.0,-4.11884726662,-0.334603207283,0.08119291,0.0812371,0.0,0.0,1.0,1.00878767665e-37,1.38757584072e-39,-4.11884726662,-0.334603207283,-5.55111512313e-17,0.173144828132
2916,2916,0.855179933299,0.0694345473582,5.0,-4.1448200667,-0.336713162241,0.08119291,0.0812371,0.0,0.0,1.0,1.21054521198e-38,1.66509100887e-40,-4.1448200667,-0.336713162241,0.0,0.173144828132
2917,2917,0.845698000699,0.0686646816579,5.0,-4.1543019993,-0.337483446947,0.08119291,0.0812371,0.0,0.0,1.0,1.45265425437e-39,1.99810921064e-41,-4.1543019993,-0.337483446947,0.0,0.173144828132
2918,2918,0.876842643728,0.0711934058564,4.568502,-3.69165935627,-0.299899700291,0.08119291,0.0812371,0.0,0.0,1.0,1.74318510525e-40,2.39773105277e-42,-3.69165935627,-0.299899700291,0.0,0.173144828132
2919,2919,1.0100533502,0.082009170758,3.708782,-2.6987286498,-0.219236889197,0.08119291,0.0812371,0.0,0.0,1.0,2.0918221263e-41,2.87727726332e-43,-2.6987286498,-0.219236889197,-8.32667268469e-17,0.173144828132
2920,2920,1.23276038919,0.100091403331,2.516669,-1.28390861081,-0.104301012207,0.08119291,0.0812371,0.0,0.0,1.0,2.51018655156e-42,3.45273271599e-44,-1.28390861081,-0.104301012207,0.0,0.173144828132
2921,2921,1.44194021846,0.117075322383,1.330249,0.11169121846,0.00906853504821,0.08119291,0.0812371,0.0,0.0,1.0,3.01222386187e-43,4.14327925918e-45,0.11169121846,0.00906853504821,0.0,0.173144828132
2922,2922,1.43393680557,0.116425502,0.085187,1.34874980557,0.109508921576,0.08119291,0.0812371,0.0,0.0,1.0,3.61466863424e-44,4.97193511102e-46,1.34874980557,0.109508921576,2.77555756156e-17,0.173144828132
2923,2923,1.69746900046,0.137822447782,0.0,1.69746900046,0.137822447782,0.08119291,0.0812371,0.0,0.0,1.0,4.33760236109e-45,5.96632213323e-47,1.69746900046,0.137822447782,0.0,0.173144828132
2924,2924,1.86672000763,0.151564429575,0.0,1.86672000763,0.151564429575,0.08119291,0.0812371,0.0,0.0,1.0,5.20512283331e-46,7.15958655987e-48,1.86672000763,0.151564429575,0.0,0.173144828132
2925,2925,1.53051220133,0.124266739416,0.0,1.53051220133,0.124266739416,0.08119291,0.0812371,0.0,0.0,1.0,6.24614739997e-47,8.59150387185e-49,1.53051220133,0.124266739416,-1.38777878078e-17,0.173144828132
2926,2926,1.17004714766,0.0949995327557,0.0,1.17004714766,0.0949995327557,0.08119291,0.0812371,0.0,0.0,1.0,7.49537687996e-48,1.03098046462e-49,1.17004714766,0.0949995327557,-1.38777878078e-17,0.173144828132
2927,2927,0.796788095283,0.0646935441094,0.0,0.796788095283,0.0646935441094,0.08119291,0.0812371,0.0,0.0,1.0,8.99445225596e-49,1.23717655755e-50,0.796788095283,0.0646935441094,0.0,0.173144828132
2928,2928,0.651076132605,0.0528627658377,0.0,0.651076132605,0.0528627658377,0.08119291,0.0812371,0.0,0.0,1.0,1.07933427071e-49,1.48461186905e-51,0.651076132605,0.0528627658377,0.0,0.173144828132
2929,2929,0.583722863254,0.0473941579011,0.0,0.583722863254,0.0473941579011,0.08119291,0.0812371,0.0,0.0,1.0,1.29520112486e-50,1.78153424287e-52,0.583722863254,0.0473941579011,0.0,0.173144828132
2930,2930,0.569331011808,0.0462256416019,0.0,0.569331011808,0.0462256416019,0.08119291,0.0812371,0.0,0.0,1.0,1.55424134983e-51,2.13784109144e-53,0.569331011808,0.0462256416019,-6.93889390391e-18,0.173144828132
2931,2931,0.566934576129,0.0460310680155,0.0,0.566934576129,0.0460310680155,0.08119291,0.0812371,0.0,0.0,1.0,1.86508961979e-52,2.56540930973e-54,0.566934576129,0.0460310680155,6.93889390391e-18,0.173144828132
2932,2932,0.626865234735,0.050897012586,0.0,0.626865234735,0.050897012586,0.08119291,0.0812371,0.0,0.0,1.0,2.23810754375e-53,3.07849117167e-55,0.626865234735,0.050897012586,0.0,0.173144828132
2933,2933,0.791501812128,0.0642643353969,0.0,0.791501812128,0.0642643353969,0.08119291,0.0812371,0.0,0.0,1.0,2.6857290525e-54,3.69418940601e-56,0.791501812128,0.0642643353969,1.38777878078e-17,0.173144828132
2934,2934,1.04292639047,0.0846782285581,0.500207,0.54271939047,0.0440649666257,0.08119291,0.0812371,0.0,0.0,1.0,3.22287486301e-55,4.43302728721e-57,0.54271939047,0.0440649666257,1.38777878078e-17,0.173144828132
2935,2935,0.944562566904,0.076691783484,1.825048,-0.880485433096,-0.071528083177,0.08119291,0.0812371,0.0,0.0,1.0,3.86744983561e-56,5.31963274465e-58,-0.880485433096,-0.071528083177,0.0,0.173144828132
2936,2936,0.87052498217,0.0706804565301,3.144351,-2.27382601783,-0.184719031593,0.08119291,0.0812371,0.0,0.0,1.0,4.64093980273e-57,6.38355929358e-59,-2.27382601783,-0.184719031593,0.0,0.173144828132
2937,2937,0.879521246733,0.0714108894291,4.13643,-3.25690875327,-0.26458182208,0.08119291,0.0812371,0.0,0.0,1.0,5.56912776327e-58,7.6602711523e-60,-3.25690875327,-0.26458182208,1.11022302463e-16,0.173144828132
2938,2938,0.89738219431,0.0728610717382,4.751889,-3.85450680569,-0.313128954825,0.08119291,0.0812371,0.0,0.0,1.0,6.68295331593e-59,9.19232538275e-61,-3.85450680569,-0.313128954825,0.0,0.173144828132
2939,2939,0.881152733382,0.0715433545777,5.0,-4.11884726662,-0.334603207283,0.08119291,0.0812371,0.0,0.0,1.0,8.01954397911e-60,1.10307904593e-61,-4.11884726662,-0.334603207283,-5.55111512313e-17,0.173144828132
2940,2940,0.855179933299,0.0694345473582,5.0,-4.1448200667,-0.336713162241,0.08119291,0.0812371,0.0,0.0,1.0,9.62345277494e-61,1.32369485512e-62,-4.1448200667,-0.336713162241,0.0,0.173144828132
2941,2941,0.890519887747,0.0723039010991,4.575323,-3.68480311225,-0.29934271891,0.08119291,0.0812371,0.0,0.0,1.0,1.15481433299e-61,1.58843382614e-63,-3.68480311225,-0.29934271891,0.0,0.173144828132
2942,2942,1.38603530948,0.112536240139,4.328696,-2.94266069052,-0.239053220782,0.08119291,0.0812371,0.0,0.0,1.0,1.38577719959e-62,1.90612059137e-64,-2.94266069052,-0.239053220782,0.0,0.173144828132
2943,2943,1.91914375934,0.155820866529,3.449572,-1.53042824066,-0.124327552029,0.08119291,0.0812371,0.0,0.0,1.0,1.66293263951e-63,2.28734470964e-65,-1.53042824066,-0.124327552029,-1.38777878078e-17,0.173144828132
2944,2944,2.50975636364,0.203774422555,2.433734,0.07602236364,0.00617247692901,0.08119291,0.0812371,0.0,0.0,0.0,1.99551916741e-64,2.74481365157e-66,0.07602236364,0.00617247692901,0.0,0.173144828132
2945,2945,2.67008174592,0.216791706889,1.275784,1.39429774592,0.113207091398,0.08119291,0.0812371,0.0,0.0,0.0,2.39462300089e-65,3.29377638188e-67,1.39429774592,0.113207091398,0.0,0.173144828132
2946,2946,2.67240083806,0.216980000729,0.076573,2.59582783806,0.210762816031,0.08119291,0.0812371,0.0,0.0,0.0,2.87354760107e-66,3.95253165826e-68,2.59582783806,0.210762816031,-5.55111512313e-17,0.173144828132
2947,2947,2.75649049515,0.223807484689,0.0,2.75649049515,0.223807484689,0.08119291,0.0812371,0.0,0.0,0.0,3.44825712129e-67,4.74303798991e-69,2.75649049515,0.223807484689,-2.77555756156e-17,0.173144828132
2948,2948,2.76398615744,0.224416079322,0.0,2.76398615744,0.224416079322,0.08119291,0.0812371,0.0,0.0,0.0,4.13790854554e-68,5.6916455879e-70,2.76398615744,0.224416079322,0.0,0.173144828132
2949,2949,2.14961686793,0.174533648892,0.0,2.14961686793,0.174533648892,0.08119291,0.0812371,0.0,0.0,0.0,4.96549025465e-69,6.82997470547e-71,2.14961686793,0.174533648892,0.0,0.173144828132
2950,2950,1.54933680164,0.125795163495,0.0,1.54933680164,0.125795163495,0.08119291,0.0812371,0.0,0.0,0.0,5.95858830558e-70,8.19596964657e-72,1.54933680164,0.125795163495,0.0,0.173144828132
2951,2951,0.886091676057,0.0719443617058,0.0,0.886091676057,0.0719443617058,0.08119291,0.0812371,0.0,0.0,0.0,7.1503059667e-71,9.83516357588e-73,0.886091676057,0.0719443617058,0.0,0.173144828132
2952,2952,0.651076132605,0.0528627658377,0.0,0.651076132605,0.0528627658377,0.08119291,0.0812371,0.0,0.0,0.0,8.58036716004e-72,1.18021962911e-73,0.651076132605,0.0528627658377,0.0,0.173144828132
2953,2953,0.583722863254,0.0473941579011,0.0,0.583722863254,0.0473941579011,0.08119291,0.0812371,0.0,0.0,0.0,1.0296440592e-72,1.41626355493e-74,0.583722863254,0.0473941579011,0.0,0.173144828132
2954,2954,0.569331011808,0.0462256416019,0.0,0.569331011808,0.0462256416019,0.08119291,0.0812371,0.0,0.0,0.0,1.23557287105e-73,1.69951626591e-75,0.569331011808,0.0462256416019,-6.93889390391e-18,0.173144828132
2955,2955,0.566934576129,0.0460310680155,0.0,0.566934576129,0.0460310680155,0.08119291,0.0812371,0.0,0.0,0.0,1.48268744525e-74,2.0394195191e-76,0.566934576129,0.0460310680155,6.93889390391e-18,0.173144828132
2956,2956,0.626865234735,0.050897012586,0.0,0.626865234735,0.050897012586,0.08119291,0.0812371,0.0,0.0,0.0,1.77922493431e-75,2.44730342291e-77,0.626865234735,0.050897012586,0.0,0.173144828132
2957,2957,0.791501812128,0.0642643353969,0.0,0.791501812128,0.0642643353969,0.08119291,0.0812371,0.0,0.0,0.0,2.13506992117e-76,2.9367641075e-78,0.791501812128,0.0642643353969,1.38777878078e-17,0.173144828132
2958,2958,1.04292639047,0.0846782285581,0.515731,0.52719539047,0.0428045278908,0.08119291,0.0812371,0.0,0.0,0.0,2.5620839054e-77,3.524116929e-79,0.52719539047,0.0428045278908,2.08166817117e-17,0.173144828132
2959,2959,0.944562566904,0.076691783484,1.812488,-0.867925433096,-0.070507745201,0.08119291,0.0812371,0.0,0.0,0.0,3.07450068648e-78,4.2289403148e-80,-0.867925433096,-0.070507745201,1.38777878078e-17,0.173144828132
2960,2960,0.87052498217,0.0706804565301,3.018028,-2.14750301783,-0.17445691741,0.08119291,0.0812371,0.0,0.0,0.0,3.68940082378e-79,5.07472837775e-81,-2.14750301783,-0.17445691741,5.55111512313e-17,0.173144828132
2961,2961,1.15748369118,0.0939794691644,3.961717,-2.80423330882,-0.227807781732,0.08119291,0.0812371,0.0,0.0,0.0,4.42728098853e-80,6.08967405331e-82,-2.80423330882,-0.227807781732,-2.77555756156e-17,0.173144828132
2962,2962,1.33155332348,0.108112689154,4.536709,-3.20515567652,-0.260377552209,0.08119291,0.0812371,0.0,0.0,0.0,5.31273718624e-81,7.30760886397e-83,-3.20515567652,-0.260377552209,-5.55111512313e-17,0.173144828132
2963,2963,1.63050046517,0.132385077524,4.814168,-3.18366753483,-0.258631917894,0.08119291,0.0812371,0.0,0.0,0.0,6.37528462348e-82,8.76913063676e-84,-3.18366753483,-0.258631917894,1.11022302463e-16,0.173144828132
2964,2964,1.92921992289,0.156638979569,4.492042,-2.56282207711,-0.20819623336,0.08119291,0.0812371,0.0,0.0,0.0,7.65034154818e-83,1.05229567641e-84,-2.56282207711,-0.20819623336,0.0,0.173144828132
2965,2965,2.21109053069,0.17952487446,4.761184,-2.55009346931,-0.207162198176,0.08119291,0.0812371,0.0,0.0,0.0,9.18040985782e-84,1.26275481169e-85,-2.55009346931,-0.207162198176,-2.77555756156e-17,0.173144828132
2966,2966,2.73855781001,0.222351477798,4.259582,-1.52102418999,-0.123563594225,0.08119291,0.0812371,0.0,0.0,0.0,1.10164918294e-84,1.51530577403e-86,-1.52102418999,-0.123563594225,-2.77555756156e-17,0.173144828132
2967,2967,3.18002616603,0.258195578296,3.367747,-0.18772083397,-0.0152498961613,0.08119291,0.0812371,0.0,0.0,0.0,1.32197901953e-85,1.81836692884e-87,-0.18772083397,-0.0152498961613,-3.81639164715e-17,0.173144828132
2968,2968,3.53770084134,0.287236226018,2.451003,1.08669784134,0.0882321600291,0.08119291,0.0812371,0.0,0.0,0.0,1.58637482343e-86,2.18204031461e-88,1.08669784134,0.0882321600291,-1.38777878078e-17,0.173144828132
2969,2969,3.34411725477,0.271518611296,1.296255,2.04786225477,0.166271895744,0.08119291,0.0812371,0.0,0.0,0.0,1.90364978812e-87,2.61844837753e-89,2.04786225477,0.166271895744,-2.77555756156e-17,0.173144828132
2970,2970,3.05471938775,0.248021556325,0.08916,2.96555938775,0.240782396469,0.08119291,0.0812371,0.0,0.0,0.0,2.28437974574e-88,3.14213805303e-90,2.96555938775,0.240782396469,-2.77555756156e-17,0.173144828132
2971,2971,3.09640308502,0.251405977006,0.0,3.09640308502,0.251405977006,0.08119291,0.0812371,0.0,0.0,0.0,2.74125569489e-89,3.77056566364e-91,3.09640308502,0.251405977006,0.0,0.173144828132
2972,2972,3.01071845776,0.244448992776,0.0,3.01071845776,0.244448992776,0.08119291,0.0812371,0.0,0.0,0.0,3.28950683387e-90,4.52467879637e-92,3.01071845776,0.244448992776,0.0,0.173144828132
2973,2973,2.42108206516,0.196574698219,0.0,2.42108206516,0.196574698219,0.08119291,0.0812371,0.0,0.0,0.0,3.94740820064e-91,5.42961455564e-93,2.42108206516,0.196574698219,0.0,0.173144828132
2974,2974,1.86368560837,0.151318057869,0.0,1.86368560837,0.151318057869,0.08119291,0.0812371,0.0,0.0,0.0,4.73688984077e-92,6.51553746677e-94,1.86368560837,0.151318057869,2.77555756156e-17,0.173144828132
2975,2975,1.18392163668,0.096126042894,0.0,1.18392163668,0.096126042894,0.08119291,0.0812371,0.0,0.0,0.0,5.68426780892e-93,7.81864496012e-95,1.18392163668,0.096126042894,1.38777878078e-17,0.173144828132
2976,2976,0.885385182793,0.0718869994618,0.0,0.885385182793,0.0718869994618,0.08119291,0.0812371,0.0,0.0,0.0,6.82112137071e-94,9.38237395215e-96,0.885385182793,0.0718869994618,0.0,0.173144828132
2977,2977,0.668292328787,0.0542605989049,0.0,0.668292328787,0.0542605989049,0.08119291,0.0812371,0.0,0.0,0.0,8.18534564485e-95,1.12588487426e-96,0.668292328787,0.0542605989049,-6.93889390391e-18,0.173144828132
2978,2978,0.569331011808,0.0462256416019,0.0,0.569331011808,0.0462256416019,0.08119291,0.0812371,0.0,0.0,0.0,9.82241477382e-96,1.35106184911e-97,0.569331011808,0.0462256416019,-6.93889390391e-18,0.173144828132
2979,2979,0.566934576129,0.0460310680155,0.0,0.566934576129,0.0460310680155,0.08119291,0.0812371,0.0,0.0,0.0,1.17868977286e-96,1.62127421893e-98,0.566934576129,0.0460310680155,6.93889390391e-18,0.173144828132
2980,2980,0.626865234735,0.050897012586,0.0,0.626865234735,0.050897012586,0.08119291,0.0812371,0.0,0.0,0.0,1.41442772743e-97,1.94552906272e-99,0.626865234735,0.050897012586,0.0,0.173144828132
2981,2981,0.791501812128,0.0642643353969,0.0,0.791501812128,0.0642643353969,0.08119291,0.0812371,0.0,0.0,0.0,1.69731327292e-98,2.33463487526e-100,0.791501812128,0.0642643353969,1.38777878078e-17,0.173144828132
2982,2982,1.04292639047,0.0846782285581,0.512583,0.53034339047,0.0430601231715,0.08119291,0.0812371,0.0,0.0,0.0,2.0367759275e-99,2.80156185031e-101,0.53034339047,0.0430601231715,2.08166817117e-17,0.173144828132
2983,2983,1.00632542789,0.0817064898974,1.793752,-0.78742657211,-0.0639682511812,0.08119291,0.0812371,0.0,0.0,0.0,2.444131113e-100,3.36187422038e-102,-0.78742657211,-0.0639682511812,0.0,0.173144828132
2984,2984,1.11224773922,0.0903066305882,2.921272,-1.80902426078,-0.146959884775,0.08119291,0.0812371,0.0,0.0,0.0,2.9329573356e-101,4.03424906445e-103,-1.80902426078,-0.146959884775,0.0,0.173144828132
2985,2985,1.37298190824,0.111476396507,3.979291,-2.60630909176,-0.211728992318,0.08119291,0.0812371,0.0,0.0,0.0,3.51954880272e-102,4.84109887734e-104,-2.60630909176,-0.211728992318,0.0,0.173144828132
2986,2986,1.58205327844,0.128451509452,4.659718,-3.07766472156,-0.250020556752,0.08119291,0.0812371,0.0,0.0,0.0,4.22345856326e-103,5.80931865281e-105,-3.07766472156,-0.250020556752,-5.55111512313e-17,0.173144828132
2987,2987,1.86837799146,0.151699046107,4.898966,-3.03058800854,-0.246196181109,0.08119291,0.0812371,0.0,0.0,0.0,5.06815027591e-104,6.97118238337e-106,-3.03058800854,-0.246196181109,8.32667268469e-17,0.173144828132
2988,2988,2.13717874981,0.173523761887,4.899506,-2.76232725019,-0.224403455056,0.08119291,0.0812371,0.0,0.0,0.0,6.0817803311e-105,8.36541886005e-107,-2.76232725019,-0.224403455056,5.55111512313e-17,0.173144828132
2989,2989,2.53858994776,0.206115505155,4.800446,-2.26185605224,-0.183746626301,0.08119291,0.0812371,0.0,0.0,0.0,7.29813639731e-106,1.00385026321e-107,-2.26185605224,-0.183746626301,0.0,0.173144828132
2990,2990,2.90135125501,0.235569151326,4.240457,-1.33910574499,-0.108785067316,0.08119291,0.0812371,0.0,0.0,0.0,8.75776367678e-107,1.20462031585e-108,-1.33910574499,-0.108785067316,1.38777878078e-17,0.173144828132
