,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2441, 04/12  18:00:00,1.44041795209,0.253052625823,0.891114,0.54930395209,0.0965017183032,0.17568,0.14568,0.54930395209,1.31452489308,0.0,0.0,0.0965017183032,441.250120116
2442, 04/12  19:00:00,1.62888636662,0.286162756888,0.0,1.62888636662,0.286162756888,0.17568,0.14568,1.62888636662,1.15022049986,0.0,0.0,0.286162756888,441.250120116
2443, 04/12  20:00:00,1.97104120273,0.346272518496,0.0,1.97104120273,0.346272518496,0.17568,0.14568,1.97104120273,0.951403237051,0.0,0.0,0.346272518496,441.250120116
2444, 04/12  21:00:00,2.01762641261,0.354456608167,0.0,2.01762641261,0.354456608167,0.17568,0.14568,2.01762641261,0.747886963435,0.0,0.0,0.354456608167,441.250120116
2445, 04/12  22:00:00,1.65872971412,0.129049171759,0.0,1.65872971412,0.129049171759,0.0778,0.0478,1.65872971412,0.580572296932,0.0,0.0,0.129049171759,441.250120116
2446, 04/12  23:00:00,1.30166102921,0.101269228073,0.0,1.30166102921,0.101269228073,0.0778,0.0478,1.30166102921,0.449274847354,0.0,0.0,0.101269228073,441.250120116
2447, 04/12  24:00:00,0.948534237754,0.0737959636973,0.0,0.948534237754,0.0737959636973,0.0778,0.0478,0.948534237754,0.353596999236,0.0,0.0,0.0737959636973,441.250120116
2448, 04/13  01:00:00,0.830769733132,0.0646338852377,0.0,0.830769733132,0.0646338852377,0.0778,0.0478,0.830769733132,0.269797957321,0.0,0.0,0.0646338852377,441.250120116
2449, 04/13  02:00:00,0.775384285504,0.0603248974122,0.0,0.775384285504,0.0603248974122,0.0778,0.0478,0.775384285504,0.191585598769,0.0,0.0,0.0603248974122,441.250120116
2450, 04/13  03:00:00,0.773726895006,0.0601959524315,0.0,0.773726895006,0.0601959524315,0.0778,0.0478,0.773726895006,0.113540419798,0.0,0.0,0.0601959524315,441.250120116
2451, 04/13  04:00:00,0.796373284048,0.0619578414989,0.0,0.796373284048,0.0619578414989,0.0778,0.0478,0.796373284048,0.0332109186757,0.0,0.0,0.0619578414989,441.250120116
2452, 04/13  05:00:00,0.875613841294,0.0681227568527,0.0,0.875613841294,0.0681227568527,0.0778,0.0478,0.0,0.0332109186757,0.875613841294,0.0681227568527,0.0,441.250120116
2453, 04/13  06:00:00,1.06152673863,0.0825867802654,0.0,1.06152673863,0.0825867802654,0.0778,0.0478,0.0,0.0332109186757,1.06152673863,0.0825867802654,0.0,441.250120116
2454, 04/13  07:00:00,1.32746919545,0.103277103406,0.571724,0.75574519545,0.058796976206,0.0778,0.0478,0.0,0.0332109186757,0.75574519545,0.058796976206,6.93889390391e-18,441.250120116
2455, 04/13  08:00:00,1.19273803656,0.0927950192444,1.848598,-0.65585996344,-0.0313501062524,0.0778,0.0478,-0.65585996344,0.0993669597243,0.0,0.0,-0.0313501062524,441.250120116
2456, 04/13  09:00:00,1.03471940925,0.0570026922556,3.130021,-2.09530159075,-0.0525711169119,0.05509,0.02509,-2.09530159075,0.310718263011,0.0,0.0,-0.0525711169119,441.250120116
2457, 04/13  10:00:00,1.0176440024,0.0560620080922,4.239575,-3.2219309976,-0.0808382487298,0.05509,0.02509,-3.2219309976,0.635711723833,0.0,0.0,-0.0808382487298,441.250120116
2458, 04/13  11:00:00,1.00221753114,0.0552121637905,4.857225,-3.85500746886,-0.0967221373937,0.05509,0.02509,-3.85500746886,1.02456307407,0.0,0.0,-0.0967221373937,441.250120116
2459, 04/13  12:00:00,0.964156851606,0.053115400955,5.0,-4.03584314839,-0.101259304593,0.05509,0.02509,0.0,1.02456307407,-4.03584314839,-0.101259304593,-1.38777878078e-17,441.250120116
2460, 04/13  13:00:00,0.921449799406,0.0507626694493,5.0,-4.07855020059,-0.102330824533,0.05509,0.02509,0.0,1.02456307407,-4.07855020059,-0.102330824533,0.0,441.250120116
2461, 04/13  14:00:00,0.898075706499,0.049474990671,4.789365,-3.8912892935,-0.0976324483739,0.05509,0.02509,0.0,1.02456307407,-3.8912892935,-0.0976324483739,0.0,441.250120116
2462, 04/13  15:00:00,0.913952356058,0.0503496352952,4.128045,-3.21409264394,-0.0806415844365,0.05509,0.02509,0.0,1.02456307407,-3.21409264394,-0.0806415844365,-2.77555756156e-17,441.250120116
2463, 04/13  16:00:00,1.04113437741,0.0573560928515,3.128248,-2.08711362259,-0.0523656807908,0.05509,0.02509,0.0,1.02456307407,-2.08711362259,-0.0523656807908,0.0,441.250120116
2464, 04/13  17:00:00,1.28771364333,0.22622553286,1.935218,-0.64750435667,-0.0943284346797,0.17568,0.14568,0.0,1.02456307407,-0.64750435667,-0.0943284346797,0.0,441.250120116
2465, 04/13  18:00:00,1.44904926275,0.25456897448,0.918774,0.53027526275,0.0931587581599,0.17568,0.14568,0.53027526275,0.971074655805,0.0,0.0,0.0931587581599,441.250120116
2466, 04/13  19:00:00,1.63893875959,0.287928761285,0.0,1.63893875959,0.287928761285,0.17568,0.14568,1.63893875959,0.805756286185,0.0,0.0,0.287928761285,441.250120116
2467, 04/13  20:00:00,1.97518197042,0.346999968563,0.0,1.97518197042,0.346999968563,0.17568,0.14568,1.97518197042,0.606521347635,0.0,0.0,0.346999968563,441.250120116
2468, 04/13  21:00:00,2.03183828236,0.356953349445,0.0,2.03183828236,0.356953349445,0.17568,0.14568,2.03183828236,0.40157153471,0.0,0.0,0.356953349445,441.250120116
2469, 04/13  22:00:00,1.67103356934,0.130006411695,0.0,1.67103356934,0.130006411695,0.0778,0.0478,1.67103356934,0.233015788714,0.0,0.0,0.130006411695,441.250120116
2470, 04/13  23:00:00,1.315498851,0.102345810608,0.0,1.315498851,0.102345810608,0.0778,0.0478,1.315498851,0.10032252973,0.0,0.0,0.102345810608,441.250120116
2471, 04/13  24:00:00,0.970983626012,0.0755425261037,0.0,0.970983626012,0.0755425261037,0.0778,0.0478,0.970983626012,0.0023802307624,0.0,0.0,0.0755425261037,441.250120116
2472, 04/14  01:00:00,0.8708331407,0.0677508183465,0.0,0.8708331407,0.0677508183465,0.0778,0.0478,0.0,0.0023802307624,0.8708331407,0.0677508183465,1.38777878078e-17,441.250120116
2473, 04/14  02:00:00,0.809503253133,0.0629793530937,0.0,0.809503253133,0.0629793530937,0.0778,0.0478,0.0,0.0023802307624,0.809503253133,0.0629793530937,0.0,441.250120116
2474, 04/14  03:00:00,0.8150281818,0.063409192544,0.0,0.8150281818,0.063409192544,0.0778,0.0478,0.0,0.0023802307624,0.8150281818,0.063409192544,0.0,441.250120116
2475, 04/14  04:00:00,0.83577940941,0.0650236380521,0.0,0.83577940941,0.0650236380521,0.0778,0.0478,0.0,0.0023802307624,0.83577940941,0.0650236380521,0.0,441.250120116
2476, 04/14  05:00:00,0.891997461759,0.0693974025249,0.0,0.891997461759,0.0693974025249,0.0778,0.0478,0.0,0.0023802307624,0.891997461759,0.0693974025249,0.0,441.250120116
2477, 04/14  06:00:00,1.08667139189,0.084543034289,0.0,1.08667139189,0.084543034289,0.0778,0.0478,0.0,0.0023802307624,1.08667139189,0.084543034289,0.0,441.250120116
2478, 04/14  07:00:00,1.33716018095,0.104031062078,0.400315,0.93684518095,0.0728865550779,0.0778,0.0478,0.0,0.0023802307624,0.93684518095,0.0728865550779,0.0,441.250120116
2479, 04/14  08:00:00,1.17960611364,0.0917733556412,1.921878,-0.74227188636,-0.035480596168,0.0778,0.0478,-0.74227188636,0.077252569555,0.0,0.0,-0.035480596168,441.250120116
2480, 04/14  09:00:00,1.02409349486,0.0564173106318,3.111508,-2.08741450514,-0.052373229934,0.05509,0.02509,-2.08741450514,0.287808309172,-4.4408920985e-16,-1.11421982751e-17,-0.052373229934,441.250120116
2481, 04/14  10:00:00,1.00528030336,0.0553808919121,4.112989,-3.10770869664,-0.0779724111987,0.05509,0.02509,-3.10770869664,0.601280262885,0.0,0.0,-0.0779724111987,441.250120116
2482, 04/14  11:00:00,0.989857509277,0.0545312501861,4.711137,-3.72127949072,-0.0933669024222,0.05509,0.02509,-3.72127949072,0.976642584821,0.0,0.0,-0.0933669024222,441.250120116
2483, 04/14  12:00:00,0.94350815628,0.0519778643295,4.864456,-3.92094784372,-0.0983765813989,0.05509,0.02509,-3.92094784372,1.37214528503,0.0,0.0,-0.0983765813989,441.250120116
2484, 04/14  13:00:00,0.897719147007,0.0494553478086,4.891854,-3.99413485299,-0.100212843462,0.05509,0.02509,0.0,1.37214528503,-3.99413485299,-0.100212843462,1.38777878078e-17,441.250120116
2485, 04/14  14:00:00,0.874521103308,0.0481773675812,4.619963,-3.74544189669,-0.093973137188,0.05509,0.02509,0.0,1.37214528503,-3.74544189669,-0.093973137188,0.0,441.250120116
2486, 04/14  15:00:00,0.90591549721,0.0499068847413,3.803277,-2.89736150279,-0.072694800105,0.05509,0.02509,0.0,1.37214528503,-2.89736150279,-0.072694800105,1.38777878078e-17,441.250120116
2487, 04/14  16:00:00,1.04113437741,0.0573560928515,2.974916,-1.93378162259,-0.0485185809108,0.05509,0.02509,0.0,1.37214528503,-1.93378162259,-0.0485185809108,-6.93889390391e-18,441.250120116
2488, 04/14  17:00:00,1.28235341544,0.225283848024,1.818851,-0.53649758456,-0.0781569681187,0.17568,0.14568,0.0,1.37214528503,-0.53649758456,-0.0781569681187,-4.16333634234e-17,441.250120116
2489, 04/14  18:00:00,1.43718146077,0.252484039028,0.980729,0.45645246077,0.0801895683081,0.17568,0.14568,0.45645246077,1.3261033105,0.0,0.0,0.0801895683081,441.250120116
2490, 04/14  19:00:00,1.60428123623,0.281840127581,0.0,1.60428123623,0.281840127581,0.17568,0.14568,1.60428123623,1.16428081601,0.0,0.0,0.281840127581,441.250120116
2491, 04/14  20:00:00,1.92797424917,0.338706516094,0.0,1.92797424917,0.338706516094,0.17568,0.14568,1.92797424917,0.969807680467,0.0,0.0,0.338706516094,441.250120116
2492, 04/14  21:00:00,1.97878375314,0.347632729752,0.0,1.97878375314,0.347632729752,0.17568,0.14568,1.97878375314,0.770209433134,0.0,0.0,0.347632729752,441.250120116
2493, 04/14  22:00:00,1.64621838821,0.128075790603,0.0,1.64621838821,0.128075790603,0.0778,0.0478,1.64621838821,0.604156773517,0.0,0.0,0.128075790603,441.250120116
2494, 04/14  23:00:00,1.29098271795,0.100438455457,0.0,1.29098271795,0.100438455457,0.0778,0.0478,1.29098271795,0.473936436185,0.0,0.0,0.100438455457,441.250120116
2495, 04/14  24:00:00,0.947262966292,0.0736970587775,0.0,0.947262966292,0.0736970587775,0.0778,0.0478,0.947262966292,0.378386820147,0.0,0.0,0.0736970587775,441.250120116
2496, 04/15  01:00:00,0.848616618058,0.0660223728849,0.0,0.848616618058,0.0660223728849,0.0778,0.0478,0.848616618058,0.29278757801,0.0,0.0,0.0660223728849,441.250120116
2497, 04/15  02:00:00,0.791824745327,0.0616039651864,0.0,0.791824745327,0.0616039651864,0.0778,0.0478,0.791824745327,0.212916884149,0.0,0.0,0.0616039651864,441.250120116
2498, 04/15  03:00:00,0.798551314666,0.062127292281,0.0,0.798551314666,0.062127292281,0.0778,0.0478,0.798551314666,0.132367686916,0.0,0.0,0.062127292281,441.250120116
2499, 04/15  04:00:00,0.819771313063,0.0637782081563,0.0,0.819771313063,0.0637782081563,0.0778,0.0478,0.819771313063,0.0496780463519,0.0,0.0,0.0637782081563,441.250120116
2500, 04/15  05:00:00,0.885865615303,0.0689203448706,0.0,0.885865615303,0.0689203448706,0.0778,0.0478,0.0,0.0496780463519,0.885865615303,0.0689203448706,0.0,441.250120116
2501, 04/15  06:00:00,1.10875870852,0.0862614275229,0.0,1.10875870852,0.0862614275229,0.0778,0.0478,0.0,0.0496780463519,1.10875870852,0.0862614275229,2.77555756156e-17,441.250120116
2502, 04/15  07:00:00,1.35602919067,0.105499071034,0.409714,0.94631519067,0.0736233218341,0.0778,0.0478,0.0,0.0496780463519,0.94631519067,0.0736233218341,0.0,441.250120116
2503, 04/15  08:00:00,1.22002886133,0.0949182454115,0.704327,0.51570186133,0.0401216048115,0.0778,0.0478,0.0,0.0496780463519,0.51570186133,0.0401216048115,-2.08166817117e-17,441.250120116
2504, 04/15  09:00:00,1.06582900737,0.058716520016,2.047103,-0.98127399263,-0.0246201644751,0.05509,0.02509,-0.98127399263,0.148658325916,0.0,0.0,-0.0246201644751,441.250120116
2505, 04/15  10:00:00,1.04258942109,0.0574362512078,2.670668,-1.62807857891,-0.0408484915449,0.05509,0.02509,-1.62807857891,0.312881238276,0.0,0.0,-0.0408484915449,441.250120116
2506, 04/15  11:00:00,1.01745286205,0.0560514781703,3.035852,-2.01839913795,-0.0506416343712,0.05509,0.02509,-2.01839913795,0.516475456045,0.0,0.0,-0.0506416343712,441.250120116
2507, 04/15  12:00:00,0.968651230029,0.0533629962623,3.823517,-2.85486576997,-0.0716285821686,0.05509,0.02509,-2.85486576997,0.804443357113,0.0,0.0,-0.0716285821686,441.250120116
2508, 04/15  13:00:00,0.934534239302,0.0514834912431,4.334637,-3.4001027607,-0.0853085782659,0.05509,0.02509,-3.4001027607,1.14740885332,0.0,0.0,-0.0853085782659,441.250120116
2509, 04/15  14:00:00,0.920167604022,0.0506920333056,3.815569,-2.89540139598,-0.0726456210251,0.05509,0.02509,0.0,1.14740885332,-2.89540139598,-0.0726456210251,0.0,441.250120116
2510, 04/15  15:00:00,0.949150965396,0.0522887266837,2.451351,-1.5022000346,-0.0376901988682,0.05509,0.02509,0.0,1.14740885332,-1.5022000346,-0.0376901988682,0.0,441.250120116
2511, 04/15  16:00:00,1.08303861638,0.0596645973764,1.567978,-0.48493938362,-0.012167129135,0.05509,0.02509,0.0,1.14740885332,-0.48493938362,-0.012167129135,-5.20417042793e-18,441.250120116
2512, 04/15  17:00:00,1.32359733388,0.232529579616,1.272363,0.05123433388,0.00900084777604,0.17568,0.14568,0.05123433388,1.1422408893,0.0,0.0,0.00900084777604,441.250120116
2513, 04/15  18:00:00,1.47721016208,0.259516281274,0.257948,1.21926216208,0.214199976634,0.17568,0.14568,1.21926216208,1.01925494392,5.55111512313e-17,9.75219904831e-18,0.214199976634,441.250120116
2514, 04/15  19:00:00,1.64423344931,0.288858932375,0.0,1.64423344931,0.288858932375,0.17568,0.14568,1.64423344931,0.853402503411,0.0,0.0,0.288858932375,441.250120116
2515, 04/15  20:00:00,1.96679716105,0.345526925253,0.0,1.96679716105,0.345526925253,0.17568,0.14568,1.96679716105,0.655013333507,0.0,0.0,0.345526925253,441.250120116
2516, 04/15  21:00:00,2.00375265966,0.352019267249,0.0,2.00375265966,0.352019267249,0.17568,0.14568,2.00375265966,0.452896493643,0.0,0.0,0.352019267249,441.250120116
2517, 04/15  22:00:00,1.61260516667,0.125460681967,0.0,1.61260516667,0.125460681967,0.0778,0.0478,1.61260516667,0.290234371318,0.0,0.0,0.125460681967,441.250120116
2518, 04/15  23:00:00,1.23345648821,0.0959629147827,0.0,1.23345648821,0.0959629147827,0.0778,0.0478,1.23345648821,0.165816656235,0.0,0.0,0.0959629147827,441.250120116
2519, 04/15  24:00:00,0.867590056553,0.0674985063998,0.0,0.867590056553,0.0674985063998,0.0778,0.0478,0.867590056553,0.0783035793679,0.0,0.0,0.0674985063998,441.250120116
2520, 04/16  01:00:00,0.751354252757,0.0584553608645,0.0,0.751354252757,0.0584553608645,0.0778,0.0478,0.0,0.0783035793679,0.751354252757,0.0584553608645,6.93889390391e-18,441.250120116
2521, 04/16  02:00:00,0.695472541032,0.0541077636923,0.0,0.695472541032,0.0541077636923,0.0778,0.0478,0.0,0.0783035793679,0.695472541032,0.0541077636923,-6.93889390391e-18,441.250120116
2522, 04/16  03:00:00,0.709522099803,0.0552008193647,0.0,0.709522099803,0.0552008193647,0.0778,0.0478,0.0,0.0783035793679,0.709522099803,0.0552008193647,0.0,441.250120116
2523, 04/16  04:00:00,0.722433556091,0.0562053306639,0.0,0.722433556091,0.0562053306639,0.0778,0.0478,0.0,0.0783035793679,0.722433556091,0.0562053306639,6.93889390391e-18,441.250120116
2524, 04/16  05:00:00,0.79283399543,0.0616824848445,0.0,0.79283399543,0.0616824848445,0.0778,0.0478,0.0,0.0783035793679,0.79283399543,0.0616824848445,6.93889390391e-18,441.250120116
2525, 04/16  06:00:00,0.999267257105,0.0777429926028,0.0,0.999267257105,0.0777429926028,0.0778,0.0478,0.0,0.0783035793679,0.999267257105,0.0777429926028,-1.38777878078e-17,441.250120116
2526, 04/16  07:00:00,1.29912671731,0.101072058607,0.511617,0.78750971731,0.0612682560067,0.0778,0.0478,0.0,0.0783035793679,0.78750971731,0.0612682560067,0.0,441.250120116
2527, 04/16  08:00:00,1.18735359957,0.0923761100465,1.866202,-0.67884840043,-0.0324489535406,0.0778,0.0478,-0.67884840043,0.146778444656,0.0,0.0,-0.0324489535406,441.250120116
2528, 04/16  09:00:00,1.03719051353,0.0571388253904,3.082592,-2.04540148647,-0.0513191232955,0.05509,0.02509,-2.04540148647,0.353096366534,0.0,0.0,-0.0513191232955,441.250120116
2529, 04/16  10:00:00,1.02523420474,0.0564801523391,3.891669,-2.86643479526,-0.0719188490131,0.05509,0.02509,-2.86643479526,0.64223122542,0.0,0.0,-0.0719188490131,441.250120116
2530, 04/16  11:00:00,1.00446049798,0.0553357288337,3.911271,-2.90681050202,-0.0729318754957,0.05509,0.02509,-2.90681050202,0.935438747774,4.4408920985e-16,2.44648745706e-17,-0.0729318754957,441.250120116
2531, 04/16  12:00:00,0.965189706995,0.0531723009584,3.780571,-2.81538129301,-0.0706379166415,0.05509,0.02509,-2.81538129301,1.21942388297,0.0,0.0,-0.0706379166415,441.250120116
2532, 04/16  13:00:00,0.934534239302,0.0514834912431,3.286464,-2.3519297607,-0.0590099176959,0.05509,0.02509,0.0,1.21942388297,-2.3519297607,-0.0590099176959,6.93889390391e-18,441.250120116
2533, 04/16  14:00:00,0.920167604022,0.0506920333056,2.998294,-2.07812639598,-0.0521401912751,0.05509,0.02509,0.0,1.21942388297,-2.07812639598,-0.0521401912751,0.0,441.250120116
2534, 04/16  15:00:00,0.949150965396,0.0522887266837,3.903926,-2.9547750346,-0.0741353056182,0.05509,0.02509,0.0,1.21942388297,-2.9547750346,-0.0741353056182,1.38777878078e-17,441.250120116
2535, 04/16  16:00:00,1.08303861638,0.0596645973764,2.704972,-1.62193338362,-0.040694308595,0.05509,0.02509,0.0,1.21942388297,-1.62193338362,-0.040694308595,0.0,441.250120116
2536, 04/16  17:00:00,1.32359733388,0.232529579616,1.557261,-0.23366366612,-0.0340401228804,0.17568,0.14568,0.0,1.21942388297,-0.23366366612,-0.0340401228804,0.0,441.250120116
2537, 04/16  18:00:00,1.47721016208,0.259516281274,0.977048,0.50016216208,0.0878684886342,0.17568,0.14568,0.50016216208,1.16897294776,0.0,0.0,0.0878684886342,441.250120116
2538, 04/16  19:00:00,1.64423344931,0.288858932375,0.0,1.64423344931,0.288858932375,0.17568,0.14568,1.64423344931,1.00312050725,0.0,0.0,0.288858932375,441.250120116
2539, 04/16  20:00:00,1.96679716105,0.345526925253,0.0,1.96679716105,0.345526925253,0.17568,0.14568,1.96679716105,0.804731337346,0.0,0.0,0.345526925253,441.250120116
2540, 04/16  21:00:00,2.00375265966,0.352019267249,0.0,2.00375265966,0.352019267249,0.17568,0.14568,2.00375265966,0.602614497483,0.0,0.0,0.352019267249,441.250120116
2541, 04/16  22:00:00,1.60660674259,0.124994004574,0.0,1.60660674259,0.124994004574,0.0778,0.0478,1.60660674259,0.440557431133,0.0,0.0,0.124994004574,441.250120116
2542, 04/16  23:00:00,1.22284005955,0.095136956633,0.0,1.22284005955,0.095136956633,0.0778,0.0478,1.22284005955,0.31721058625,0.0,0.0,0.095136956633,441.250120116
2543, 04/16  24:00:00,0.850362034622,0.0661581662936,0.0,0.850362034622,0.0661581662936,0.0778,0.0478,0.850362034622,0.231435285416,0.0,0.0,0.0661581662936,441.250120116
2544, 04/17  01:00:00,0.715352991335,0.0556544627259,0.0,0.715352991335,0.0556544627259,0.0778,0.0478,0.715352991335,0.159278232849,0.0,0.0,0.0556544627259,441.250120116
2545, 04/17  02:00:00,0.660554248721,0.0513911205505,0.0,0.660554248721,0.0513911205505,0.0778,0.0478,0.660554248721,0.0926486832054,0.0,0.0,0.0513911205505,441.250120116
2546, 04/17  03:00:00,0.656330897497,0.0510625438253,0.0,0.656330897497,0.0510625438253,0.0778,0.0478,0.0,0.0926486832054,0.656330897497,0.0510625438253,0.0,441.250120116
2547, 04/17  04:00:00,0.668532699732,0.0520118440391,0.0,0.668532699732,0.0520118440391,0.0778,0.0478,0.0,0.0926486832054,0.668532699732,0.0520118440391,6.93889390391e-18,441.250120116
2548, 04/17  05:00:00,0.736952904134,0.0573349359416,0.0,0.736952904134,0.0573349359416,0.0778,0.0478,0.0,0.0926486832054,0.736952904134,0.0573349359416,0.0,441.250120116
2549, 04/17  06:00:00,0.931195002701,0.0724469712101,0.0,0.931195002701,0.0724469712101,0.0778,0.0478,0.0,0.0926486832054,0.931195002701,0.0724469712101,-1.38777878078e-17,441.250120116
2550, 04/17  07:00:00,1.25886547343,0.0979397338329,0.473133,0.78573247343,0.0611299864329,0.0778,0.0478,0.0,0.0926486832054,0.78573247343,0.0611299864329,-6.93889390391e-18,441.250120116
2551, 04/17  08:00:00,1.11429409781,0.0866920808096,1.834409,-0.72011490219,-0.0344214923247,0.0778,0.0478,-0.72011490219,0.165286065703,0.0,0.0,-0.0344214923247,441.250120116
2552, 04/17  09:00:00,0.972241798092,0.0535608006569,2.684349,-1.71210720191,-0.0429567696959,0.05509,0.02509,-1.71210720191,0.337984874355,0.0,0.0,-0.0429567696959,441.250120116
2553, 04/17  10:00:00,0.961935833428,0.0529930450635,3.91652,-2.95458416657,-0.0741305167393,0.05509,0.02509,-2.95458416657,0.636011285938,0.0,0.0,-0.0741305167393,441.250120116
2554, 04/17  11:00:00,0.9578780046,0.0527694992734,3.998045,-3.0401669954,-0.0762777899146,0.05509,0.02509,-3.0401669954,0.942670365244,0.0,0.0,-0.0762777899146,441.250120116
2555, 04/17  12:00:00,0.9222924593,0.0508090915828,4.397672,-3.4753795407,-0.0871972726762,0.05509,0.02509,-3.4753795407,1.29322896673,0.0,0.0,-0.0871972726762,441.250120116
2556, 04/17  13:00:00,0.883681534881,0.0486820157566,4.979889,-4.09620746512,-0.1027738453,0.05509,0.02509,0.0,1.29322896673,-4.09620746512,-0.1027738453,-1.38777878078e-17,441.250120116
2557, 04/17  14:00:00,0.874521103308,0.0481773675812,3.438116,-2.56359489669,-0.064320595958,0.05509,0.02509,0.0,1.29322896673,-2.56359489669,-0.064320595958,2.77555756156e-17,441.250120116
2558, 04/17  15:00:00,0.90591549721,0.0499068847413,1.463206,-0.55729050279,-0.013982418715,0.05509,0.02509,0.0,1.29322896673,-0.55729050279,-0.013982418715,0.0,441.250120116
2559, 04/17  16:00:00,1.04113437741,0.0573560928515,3.094448,-2.05331362259,-0.0515176387908,0.05509,0.02509,0.0,1.29322896673,-2.05331362259,-0.0515176387908,0.0,441.250120116
2560, 04/17  17:00:00,1.28235341544,0.225283848024,1.280195,0.00215841544,0.000379190424499,0.17568,0.14568,0.00215841544,1.29301124919,0.0,0.0,0.000379190424499,441.250120116
2561, 04/17  18:00:00,1.43718146077,0.252484039028,1.061609,0.37557246077,0.0659805699081,0.17568,0.14568,0.37557246077,1.255127572,0.0,0.0,0.0659805699081,441.250120116
2562, 04/17  19:00:00,1.60428123623,0.281840127581,0.0,1.60428123623,0.281840127581,0.17568,0.14568,1.60428123623,1.09330507752,0.0,0.0,0.281840127581,441.250120116
2563, 04/17  20:00:00,1.93670755876,0.340240783923,0.0,1.93670755876,0.340240783923,0.17568,0.14568,1.93670755876,0.897951020404,0.0,0.0,0.340240783923,441.250120116
2564, 04/17  21:00:00,1.98586998871,0.348877639617,0.0,1.98586998871,0.348877639617,0.17568,0.14568,1.98586998871,0.697637990468,0.0,0.0,0.348877639617,441.250120116
2565, 04/17  22:00:00,1.6225085938,0.126231168598,0.0,1.6225085938,0.126231168598,0.0778,0.0478,1.6225085938,0.533976917806,0.0,0.0,0.126231168598,441.250120116
2566, 04/17  23:00:00,1.27115835988,0.0988961203987,0.0,1.27115835988,0.0988961203987,0.0778,0.0478,1.27115835988,0.405756246743,0.0,0.0,0.0988961203987,441.250120116
2567, 04/17  24:00:00,0.918206738685,0.0714364842697,0.0,0.918206738685,0.0714364842697,0.0778,0.0478,0.918206738685,0.313137507863,0.0,0.0,0.0714364842697,441.250120116
2568, 04/18  01:00:00,0.80149107528,0.0623560056568,0.0,0.80149107528,0.0623560056568,0.0778,0.0478,0.80149107528,0.232291779458,0.0,0.0,0.0623560056568,441.250120116
2569, 04/18  02:00:00,0.770415281489,0.0599383088998,0.0,0.770415281489,0.0599383088998,0.0778,0.0478,0.770415281489,0.154580640148,0.0,0.0,0.0599383088998,441.250120116
2570, 04/18  03:00:00,0.769908494774,0.0598988808934,0.0,0.769908494774,0.0598988808934,0.0778,0.0478,0.769908494774,0.0769206199867,0.0,0.0,0.0598988808934,441.250120116
2571, 04/18  04:00:00,0.779272970986,0.0606274371427,0.0,0.779272970986,0.0606274371427,0.0778,0.0478,0.0,0.0769206199867,0.779272970986,0.0606274371427,6.93889390391e-18,441.250120116
2572, 04/18  05:00:00,0.853134217953,0.0663738421567,0.0,0.853134217953,0.0663738421567,0.0778,0.0478,0.0,0.0769206199867,0.853134217953,0.0663738421567,0.0,441.250120116
2573, 04/18  06:00:00,1.08026144085,0.0840443400981,0.0,1.08026144085,0.0840443400981,0.0778,0.0478,0.0,0.0769206199867,1.08026144085,0.0840443400981,0.0,441.250120116
2574, 04/18  07:00:00,1.31938445263,0.102648110415,0.687178,0.63220645263,0.0491856620146,0.0778,0.0478,0.0,0.0769206199867,0.63220645263,0.0491856620146,0.0,441.250120116
2575, 04/18  08:00:00,1.16733377176,0.0908185674429,1.993822,-0.82648822824,-0.0395061373099,0.0778,0.0478,-0.82648822824,0.160287790117,0.0,0.0,-0.0395061373099,441.250120116
2576, 04/18  09:00:00,1.00878617562,0.0555740304149,3.047277,-2.03849082438,-0.0511457347837,0.05509,0.02509,-2.03849082438,0.365908639341,0.0,0.0,-0.0511457347837,441.250120116
2577, 04/18  10:00:00,0.981803782984,0.0540875704046,4.090796,-3.10899221702,-0.0780046147249,0.05509,0.02509,-3.10899221702,0.679510060671,0.0,0.0,-0.0780046147249,441.250120116
2578, 04/18  11:00:00,0.964568704347,0.0531380899225,4.580569,-3.61600029565,-0.0907254474179,0.05509,0.02509,-3.61600029565,1.04425295904,0.0,0.0,-0.0907254474179,441.250120116
2579, 04/18  12:00:00,0.921482308237,0.0507644603608,4.972019,-4.05053669176,-0.101627965596,0.05509,0.02509,0.0,1.04425295904,-4.05053669176,-0.101627965596,1.38777878078e-17,441.250120116
2580, 04/18  13:00:00,0.883681534881,0.0486820157566,4.211929,-3.32824746512,-0.0835057288998,0.05509,0.02509,0.0,1.04425295904,-3.32824746512,-0.0835057288998,1.38777878078e-17,441.250120116
2581, 04/18  14:00:00,0.874521103308,0.0481773675812,3.145213,-2.27069189669,-0.056971659688,0.05509,0.02509,0.0,1.04425295904,-2.27069189669,-0.056971659688,6.93889390391e-18,441.250120116
2582, 04/18  15:00:00,0.90591549721,0.0499068847413,1.653124,-0.74720850279,-0.018747461335,0.05509,0.02509,0.0,1.04425295904,-0.74720850279,-0.018747461335,3.46944695195e-18,441.250120116
2583, 04/18  16:00:00,1.04113437741,0.0573560928515,1.382538,-0.34140362259,-0.00856581689078,0.05509,0.02509,0.0,1.04425295904,-0.34140362259,-0.00856581689078,-5.20417042793e-18,441.250120116
