,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3899, 06/12  12:00:00,1.32214050376,0.0982747036445,4.694621,-3.37248049624,-0.149502060398,0.07433,0.04433,-3.37248049624,0.897405877782,0.0,0.0,-0.149502060398,643.845562277
3900, 06/12  13:00:00,1.44661511324,0.107526901367,5.0,-3.55338488676,-0.15752155203,0.07433,0.04433,-3.55338488676,1.2558328127,0.0,0.0,-0.15752155203,643.845562277
3901, 06/12  14:00:00,1.55931120836,0.115903602117,4.465774,-2.90646279164,-0.128843495553,0.07433,0.04433,0.0,1.2558328127,-2.90646279164,-0.128843495553,5.55111512313e-17,643.845562277
3902, 06/12  15:00:00,1.8078942893,0.134380782524,3.374252,-1.5663577107,-0.0694366373153,0.07433,0.04433,0.0,1.2558328127,-1.5663577107,-0.0694366373153,1.38777878078e-17,643.845562277
3903, 06/12  16:00:00,2.10999125989,0.156835650348,2.677267,-0.56727574011,-0.0251473335591,0.07433,0.04433,0.0,1.2558328127,-0.56727574011,-0.0251473335591,2.42861286637e-17,643.845562277
3904, 06/12  17:00:00,2.21832770678,0.863661526081,2.160963,0.05736470678,0.0223338012907,0.38933,0.35933,0.05736470678,1.25004648313,0.0,0.0,0.0223338012907,643.845562277
3905, 06/12  18:00:00,2.33643956325,0.90964601516,0.983057,1.35338256325,0.52691243335,0.38933,0.35933,1.35338256325,1.11353192606,1.11022302463e-16,4.32243130177e-17,0.52691243335,643.845562277
3906, 06/12  19:00:00,2.19321649155,0.853884976655,0.03216,2.16105649155,0.841364123855,0.38933,0.35933,2.16105649155,0.895547981422,1.94289029309e-16,7.5642547781e-17,0.841364123855,643.845562277
3907, 06/12  20:00:00,2.26538967247,0.881984161183,0.0,2.26538967247,0.881984161183,0.38933,0.35933,2.26538967247,0.667040036865,0.0,0.0,0.881984161183,643.845562277
3908, 06/12  21:00:00,2.35201446206,0.915709790514,0.0,2.35201446206,0.915709790514,0.38933,0.35933,2.35201446206,0.429794322883,0.0,0.0,0.915709790514,643.845562277
3909, 06/12  22:00:00,1.90081740247,0.141287757526,0.0,1.90081740247,0.141287757526,0.07433,0.04433,1.90081740247,0.238060475548,0.0,0.0,0.141287757526,643.845562277
3910, 06/12  23:00:00,1.37040254706,0.101862021323,0.0,1.37040254706,0.101862021323,0.07433,0.04433,1.37040254706,0.0998291270738,0.0,0.0,0.101862021323,643.845562277
3911, 06/12  24:00:00,0.854122320817,0.0634869121063,0.0,0.854122320817,0.0634869121063,0.07433,0.04433,0.0,0.0998291270738,0.854122320817,0.0634869121063,0.0,643.845562277
3912, 06/13  01:00:00,0.630890095742,0.0468940608165,0.0,0.630890095742,0.0468940608165,0.07433,0.04433,0.0,0.0998291270738,0.630890095742,0.0468940608165,0.0,643.845562277
3913, 06/13  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,0.0998291270738,0.537699359977,0.0399671934271,0.0,643.845562277
3914, 06/13  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,0.0998291270738,0.523911027355,0.0389423066633,-6.93889390391e-18,643.845562277
3915, 06/13  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.0998291270738,0.522595224261,0.0388445030193,-6.93889390391e-18,643.845562277
3916, 06/13  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0998291270738,0.576668861503,0.0428637964755,6.93889390391e-18,643.845562277
3917, 06/13  06:00:00,0.723753163055,0.0537965726099,0.244978,0.478775163055,0.0355873578699,0.07433,0.04433,0.0,0.0998291270738,0.478775163055,0.0355873578699,0.0,643.845562277
3918, 06/13  07:00:00,0.95233194427,0.0707868334176,1.283575,-0.33124305573,-0.0146840046605,0.07433,0.04433,-0.33124305573,0.133241334578,0.0,0.0,-0.0146840046605,643.845562277
3919, 06/13  08:00:00,1.00694916124,0.074846531155,2.498465,-1.49151583876,-0.0661188971322,0.07433,0.04433,-1.49151583876,0.283689278581,0.0,0.0,-0.0661188971322,643.845562277
3920, 06/13  09:00:00,1.07896047774,0.0801991323104,3.588632,-2.50967152226,-0.111253738582,0.07433,0.04433,-2.50967152226,0.536837727183,0.0,0.0,-0.111253738582,643.845562277
3921, 06/13  10:00:00,1.09927898132,0.0817094066815,4.460048,-3.36076901868,-0.148982890598,0.07433,0.04433,-3.36076901868,0.875835662029,0.0,0.0,-0.148982890598,643.845562277
3922, 06/13  11:00:00,1.27397411173,0.0946944957249,5.0,-3.72602588827,-0.165174727627,0.07433,0.04433,-3.72602588827,1.25167674908,0.0,0.0,-0.165174727627,643.845562277
3923, 06/13  12:00:00,1.38571074415,0.102999879613,5.0,-3.61428925585,-0.160221442712,0.07433,0.04433,0.0,1.25167674908,-3.61428925585,-0.160221442712,2.77555756156e-17,643.845562277
3924, 06/13  13:00:00,1.46564221836,0.108941186091,5.0,-3.53435778164,-0.15667808046,0.07433,0.04433,0.0,1.25167674908,-3.53435778164,-0.15667808046,2.77555756156e-17,643.845562277
3925, 06/13  14:00:00,1.64249084633,0.122086344608,4.70441,-3.06191915367,-0.135734876082,0.07433,0.04433,0.0,1.25167674908,-3.06191915367,-0.135734876082,2.77555756156e-17,643.845562277
3926, 06/13  15:00:00,1.81345550001,0.134794147316,4.03015,-2.21669449999,-0.0982660671846,0.07433,0.04433,0.0,1.25167674908,-2.21669449999,-0.0982660671846,2.77555756156e-17,643.845562277
3927, 06/13  16:00:00,2.19128790843,0.162878430234,3.231479,-1.04019109157,-0.0461116710893,0.07433,0.04433,0.0,1.25167674908,-1.04019109157,-0.0461116710893,2.08166817117e-17,643.845562277
3928, 06/13  17:00:00,2.38682365606,0.929262054014,2.14897,0.23785365606,0.0926035639138,0.38933,0.35933,0.23785365606,1.22768465151,0.0,0.0,0.0926035639138,643.845562277
3929, 06/13  18:00:00,2.48050109483,0.96573349125,0.983656,1.49684509483,0.58276670077,0.38933,0.35933,1.49684509483,1.07669914995,-1.11022302463e-16,-3.98936439439e-17,0.58276670077,643.845562277
3930, 06/13  19:00:00,2.28487504839,0.88957040259,0.031714,2.25316104839,0.87722319097,0.38933,0.35933,2.25316104839,0.84942469638,2.08166817117e-17,8.10455869082e-18,0.87722319097,643.845562277
3931, 06/13  20:00:00,2.34371728214,0.912479449456,0.0,2.34371728214,0.912479449456,0.38933,0.35933,2.34371728214,0.613015911935,0.0,0.0,0.912479449456,643.845562277
3932, 06/13  21:00:00,2.41311661897,0.939498693264,0.0,2.41311661897,0.939498693264,0.38933,0.35933,2.41311661897,0.369606874947,0.0,0.0,0.939498693264,643.845562277
3933, 06/13  22:00:00,1.9453770996,0.144599879813,0.0,1.9453770996,0.144599879813,0.07433,0.04433,1.9453770996,0.173378328565,0.0,0.0,0.144599879813,643.845562277
3934, 06/13  23:00:00,1.39987228485,0.104052506933,0.0,1.39987228485,0.104052506933,0.07433,0.04433,1.39987228485,0.0321743925094,0.0,0.0,0.104052506933,643.845562277
3935, 06/13  24:00:00,0.873189648116,0.0649041865445,0.0,0.873189648116,0.0649041865445,0.07433,0.04433,0.0,0.0321743925094,0.873189648116,0.0649041865445,1.38777878078e-17,643.845562277
3936, 06/14  01:00:00,0.62116079823,0.0461708821324,0.0,0.62116079823,0.0461708821324,0.07433,0.04433,0.0,0.0321743925094,0.62116079823,0.0461708821324,-6.93889390391e-18,643.845562277
3937, 06/14  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,0.0321743925094,0.537699359977,0.0399671934271,0.0,643.845562277
3938, 06/14  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,0.0321743925094,0.523911027355,0.0389423066633,-6.93889390391e-18,643.845562277
3939, 06/14  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.0321743925094,0.522595224261,0.0388445030193,-6.93889390391e-18,643.845562277
3940, 06/14  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0321743925094,0.576668861503,0.0428637964755,6.93889390391e-18,643.845562277
3941, 06/14  06:00:00,0.723753163055,0.0537965726099,0.243069,0.480684163055,0.0357292538399,0.07433,0.04433,0.0,0.0321743925094,0.480684163055,0.0357292538399,0.0,643.845562277
3942, 06/14  07:00:00,0.95233194427,0.0707868334176,1.278825,-0.32649305573,-0.0144734371605,0.07433,0.04433,-0.32649305573,0.0651074715216,0.0,0.0,-0.0144734371605,643.845562277
3943, 06/14  08:00:00,0.874277089549,0.0649850160662,2.453873,-1.57959591045,-0.0700234867103,0.07433,0.04433,-1.57959591045,0.224439978028,0.0,0.0,-0.0700234867103,643.845562277
3944, 06/14  09:00:00,0.927550608131,0.0689448367024,3.475673,-2.54812239187,-0.112958265632,0.07433,0.04433,-2.54812239187,0.481466933399,0.0,0.0,-0.112958265632,643.845562277
3945, 06/14  10:00:00,0.986633854296,0.0733364943898,4.36598,-3.3793461457,-0.149806414639,0.07433,0.04433,-3.3793461457,0.822338727372,0.0,0.0,-0.149806414639,643.845562277
3946, 06/14  11:00:00,1.16617045087,0.0866814496132,4.933034,-3.76686354913,-0.166985061133,0.07433,0.04433,-3.76686354913,1.20229907481,0.0,0.0,-0.166985061133,643.845562277
3947, 06/14  12:00:00,1.27550738193,0.0948084636989,5.0,-3.72449261807,-0.165106757759,0.07433,0.04433,0.0,1.20229907481,-3.72449261807,-0.165106757759,2.77555756156e-17,643.845562277
3948, 06/14  13:00:00,1.30058798841,0.0966727051785,5.0,-3.69941201159,-0.163994934474,0.07433,0.04433,0.0,1.20229907481,-3.69941201159,-0.163994934474,2.77555756156e-17,643.845562277
3949, 06/14  14:00:00,1.46950549573,0.109228343498,4.759161,-3.28965550427,-0.145830428504,0.07433,0.04433,0.0,1.20229907481,-3.28965550427,-0.145830428504,2.77555756156e-17,643.845562277
3950, 06/14  15:00:00,1.64728023864,0.122442340138,4.113674,-2.46639376136,-0.109335235441,0.07433,0.04433,0.0,1.20229907481,-2.46639376136,-0.109335235441,2.77555756156e-17,643.845562277
3951, 06/14  16:00:00,2.05382959211,0.152661153582,3.244595,-1.19076540789,-0.0527866305318,0.07433,0.04433,0.0,1.20229907481,-1.19076540789,-0.0527866305318,6.93889390391e-18,643.845562277
3952, 06/14  17:00:00,2.23888396184,0.871664692863,2.131876,0.10700796184,0.0416614097832,0.38933,0.35933,0.10700796184,1.191505272,0.0,0.0,0.0416614097832,643.845562277
3953, 06/14  18:00:00,2.36152893246,0.919414059275,0.977829,1.38369993246,0.538715894705,0.38933,0.35933,1.38369993246,1.05193262748,0.0,0.0,0.538715894705,643.845562277
3954, 06/14  19:00:00,2.22072790817,0.864595996488,0.036775,2.18395290817,0.850278385738,0.38933,0.35933,2.18395290817,0.83163914062,0.0,0.0,0.850278385738,643.845562277
3955, 06/14  20:00:00,2.25457020814,0.877771819135,0.0,2.25457020814,0.877771819135,0.38933,0.35933,2.25457020814,0.604222546299,0.0,0.0,0.877771819135,643.845562277
3956, 06/14  21:00:00,2.27894995785,0.88726358709,0.0,2.27894995785,0.88726358709,0.38933,0.35933,2.27894995785,0.374346787199,0.0,0.0,0.88726358709,643.845562277
3957, 06/14  22:00:00,1.80599921626,0.134239921745,0.0,1.80599921626,0.134239921745,0.07433,0.04433,1.80599921626,0.192177170292,0.0,0.0,0.134239921745,643.845562277
3958, 06/14  23:00:00,1.2981736528,0.0964932476126,0.0,1.2981736528,0.0964932476126,0.07433,0.04433,1.2981736528,0.0612314894305,0.0,0.0,0.0964932476126,643.845562277
3959, 06/14  24:00:00,0.757013529831,0.0562688156723,0.0,0.757013529831,0.0562688156723,0.07433,0.04433,0.0,0.0612314894305,0.757013529831,0.0562688156723,6.93889390391e-18,643.845562277
3960, 06/15  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.0,0.0612314894305,0.605677379945,0.0450199996513,-6.93889390391e-18,643.845562277
3961, 06/15  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,0.0612314894305,0.537699359977,0.0399671934271,0.0,643.845562277
3962, 06/15  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,0.0612314894305,0.523911027355,0.0389423066633,-6.93889390391e-18,643.845562277
3963, 06/15  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.0612314894305,0.522595224261,0.0388445030193,-6.93889390391e-18,643.845562277
3964, 06/15  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0612314894305,0.576668861503,0.0428637964755,6.93889390391e-18,643.845562277
3965, 06/15  06:00:00,0.723753163055,0.0537965726099,0.135591,0.588162163055,0.0437180935799,0.07433,0.04433,0.0,0.0612314894305,0.588162163055,0.0437180935799,6.93889390391e-18,643.845562277
3966, 06/15  07:00:00,0.95233194427,0.0707868334176,0.496477,0.45585494427,0.0338836980076,0.07433,0.04433,0.0,0.0612314894305,0.45585494427,0.0338836980076,6.93889390391e-18,643.845562277
3967, 06/15  08:00:00,0.866438713858,0.0644023896011,1.19115,-0.324711286142,-0.0143944513147,0.07433,0.04433,-0.324711286142,0.093984842848,0.0,0.0,-0.0143944513147,643.845562277
3968, 06/15  09:00:00,0.815266505769,0.0605987593738,3.32836,-2.51309349423,-0.111405434599,0.07433,0.04433,-2.51309349423,0.347478462875,0.0,0.0,-0.111405434599,643.845562277
3969, 06/15  10:00:00,0.854678009864,0.0635282164732,4.324281,-3.46960299014,-0.153807500553,0.07433,0.04433,-3.46960299014,0.69745438858,0.0,0.0,-0.153807500553,643.845562277
3970, 06/15  11:00:00,1.03105078145,0.0766380045852,4.834304,-3.80325321855,-0.168598215178,0.07433,0.04433,-3.80325321855,1.08108533127,0.0,0.0,-0.168598215178,643.845562277
3971, 06/15  12:00:00,1.23756940332,0.0919885337488,5.0,-3.76243059668,-0.166788548351,0.07433,0.04433,0.0,1.08108533127,-3.76243059668,-0.166788548351,2.77555756156e-17,643.845562277
3972, 06/15  13:00:00,1.35448836043,0.100679119831,5.0,-3.64551163957,-0.161605530982,0.07433,0.04433,0.0,1.08108533127,-3.64551163957,-0.161605530982,5.55111512313e-17,643.845562277
3973, 06/15  14:00:00,1.58569625743,0.117864802815,4.692245,-3.10654874257,-0.137713305758,0.07433,0.04433,0.0,1.08108533127,-3.10654874257,-0.137713305758,2.77555756156e-17,643.845562277
3974, 06/15  15:00:00,1.83009594347,0.136031031478,4.051154,-2.22105805653,-0.098459503646,0.07433,0.04433,0.0,1.08108533127,-2.22105805653,-0.098459503646,1.38777878078e-17,643.845562277
3975, 06/15  16:00:00,2.05350500744,0.152637027203,3.182795,-1.12928999256,-0.0500614253702,0.07433,0.04433,0.0,1.08108533127,-1.12928999256,-0.0500614253702,6.93889390391e-18,643.845562277
3976, 06/15  17:00:00,2.27073849712,0.31937936962,2.130448,0.14029049712,0.0197318584199,0.14065,0.11065,0.14029049712,1.06693434721,0.0,0.0,0.0197318584199,643.845562277
3977, 06/15  18:00:00,2.33058199267,0.327796357269,1.00302,1.32756199267,0.186721594269,0.14065,0.11065,1.32756199267,0.933024289304,0.0,0.0,0.186721594269,643.845562277
3978, 06/15  19:00:00,2.21222135163,0.311148933107,0.046772,2.16544935163,0.304570451307,0.14065,0.11065,2.16544935163,0.714597240573,-1.87350135405e-16,-2.07302924826e-17,0.304570451307,643.845562277
3979, 06/15  20:00:00,2.24825717486,0.316217371644,0.0,2.24825717486,0.316217371644,0.14065,0.11065,2.24825717486,0.487817436592,0.0,0.0,0.316217371644,643.845562277
3980, 06/15  21:00:00,2.28403801298,0.321249946526,0.0,2.28403801298,0.321249946526,0.14065,0.11065,2.28403801298,0.257428449665,0.0,0.0,0.321249946526,643.845562277
3981, 06/15  22:00:00,1.86039682879,0.138283296284,0.0,1.86039682879,0.138283296284,0.07433,0.04433,1.86039682879,0.0697717914869,0.0,0.0,0.138283296284,643.845562277
3982, 06/15  23:00:00,1.32477596094,0.0984705971767,0.0,1.32477596094,0.0984705971767,0.07433,0.04433,0.0,0.0697717914869,1.32477596094,0.0984705971767,2.77555756156e-17,643.845562277
3983, 06/15  24:00:00,0.755740804922,0.0561742140299,0.0,0.755740804922,0.0561742140299,0.07433,0.04433,0.0,0.0697717914869,0.755740804922,0.0561742140299,0.0,643.845562277
3984, 06/16  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.0,0.0697717914869,0.605677379945,0.0450199996513,-6.93889390391e-18,643.845562277
3985, 06/16  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,0.0697717914869,0.537699359977,0.0399671934271,0.0,643.845562277
3986, 06/16  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,0.0697717914869,0.523911027355,0.0389423066633,-6.93889390391e-18,643.845562277
3987, 06/16  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.0697717914869,0.522595224261,0.0388445030193,-6.93889390391e-18,643.845562277
3988, 06/16  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0697717914869,0.576668861503,0.0428637964755,6.93889390391e-18,643.845562277
3989, 06/16  06:00:00,0.723753163055,0.0537965726099,0.082113,0.641640163055,0.0476931133199,0.07433,0.04433,0.0,0.0697717914869,0.641640163055,0.0476931133199,0.0,643.845562277
3990, 06/16  07:00:00,0.95233194427,0.0707868334176,0.323513,0.62881894427,0.0467401121276,0.07433,0.04433,0.0,0.0697717914869,0.62881894427,0.0467401121276,-6.93889390391e-18,643.845562277
3991, 06/16  08:00:00,0.866438713858,0.0644023896011,0.722691,0.143747713858,0.0106847675711,0.07433,0.04433,0.0,0.0697717914869,0.143747713858,0.0106847675711,-6.93889390391e-18,643.845562277
3992, 06/16  09:00:00,0.815266505769,0.0605987593738,0.802056,0.013210505769,0.00098193689381,0.07433,0.04433,0.0,0.0697717914869,0.013210505769,0.00098193689381,8.02309607639e-18,643.845562277
3993, 06/16  10:00:00,0.830264909834,0.061713590748,0.997808,-0.167543090166,-0.00742718518706,0.07433,0.04433,-0.167543090166,0.0866717216066,0.0,0.0,-0.00742718518706,643.845562277
3994, 06/16  11:00:00,0.84196633725,0.0625833578478,1.553749,-0.71178266275,-0.0315533254397,0.07433,0.04433,-0.71178266275,0.158468638143,0.0,0.0,-0.0315533254397,643.845562277
3995, 06/16  12:00:00,0.922344019213,0.0685578309481,1.640185,-0.717840980787,-0.0318218906783,0.07433,0.04433,-0.717840980787,0.230876652107,0.0,0.0,-0.0318218906783,643.845562277
3996, 06/16  13:00:00,1.04302413431,0.0775279839033,2.086712,-1.04368786569,-0.046266683086,0.07433,0.04433,-1.04368786569,0.336152566377,0.0,0.0,-0.046266683086,643.845562277
3997, 06/16  14:00:00,1.25798340224,0.0935059062885,1.530752,-0.27276859776,-0.0120918319387,0.07433,0.04433,-0.27276859776,0.363666504651,0.0,0.0,-0.0120918319387,643.845562277
3998, 06/16  15:00:00,1.68222838511,0.125040035865,0.825434,0.85679438511,0.0636855266452,0.07433,0.04433,0.85679438511,0.277242378052,0.0,0.0,0.0636855266452,643.845562277
3999, 06/16  16:00:00,1.79608214374,0.133502785744,1.472302,0.32378014374,0.0240665780842,0.07433,0.04433,0.32378014374,0.244582948183,0.0,0.0,0.0240665780842,643.845562277
4000, 06/16  17:00:00,1.98597023965,0.279326714207,1.170932,0.81503823965,0.114635128407,0.14065,0.11065,0.81503823965,0.162370728739,0.0,0.0,0.114635128407,643.845562277
4001, 06/16  18:00:00,2.07258493713,0.291509071407,0.645346,1.42723893713,0.200741156507,0.14065,0.11065,1.42723893713,0.018406341562,0.0,0.0,0.200741156507,643.845562277
4002, 06/16  19:00:00,1.96537913337,0.276430575108,0.063691,1.90168813337,0.267472435958,0.14065,0.11065,0.0,0.018406341562,1.90168813337,0.267472435958,0.0,643.845562277
4003, 06/16  20:00:00,2.06258730391,0.290102904295,0.0,2.06258730391,0.290102904295,0.14065,0.11065,0.0,0.018406341562,2.06258730391,0.290102904295,-5.55111512313e-17,643.845562277
4004, 06/16  21:00:00,2.17158314503,0.305433169348,0.0,2.17158314503,0.305433169348,0.14065,0.11065,0.0,0.018406341562,2.17158314503,0.305433169348,0.0,643.845562277
4005, 06/16  22:00:00,1.74239077634,0.129511906405,0.0,1.74239077634,0.129511906405,0.07433,0.04433,0.0,0.018406341562,1.74239077634,0.129511906405,0.0,643.845562277
4006, 06/16  23:00:00,1.23210001579,0.0915819941737,0.0,1.23210001579,0.0915819941737,0.07433,0.04433,0.0,0.018406341562,1.23210001579,0.0915819941737,1.38777878078e-17,643.845562277
4007, 06/16  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.0,0.018406341562,0.745913684197,0.0554437641464,0.0,643.845562277
4008, 06/17  01:00:00,0.610282241344,0.0453622789991,0.0,0.610282241344,0.0453622789991,0.07433,0.04433,0.0,0.018406341562,0.610282241344,0.0453622789991,0.0,643.845562277
4009, 06/17  02:00:00,0.540745804798,0.0401936356706,0.0,0.540745804798,0.0401936356706,0.07433,0.04433,0.0,0.018406341562,0.540745804798,0.0401936356706,0.0,643.845562277
4010, 06/17  03:00:00,0.525503998878,0.0390607122366,0.0,0.525503998878,0.0390607122366,0.07433,0.04433,0.0,0.018406341562,0.525503998878,0.0390607122366,0.0,643.845562277
4011, 06/17  04:00:00,0.525711572457,0.0390761411807,0.0,0.525711572457,0.0390761411807,0.07433,0.04433,0.0,0.018406341562,0.525711572457,0.0390761411807,0.0,643.845562277
4012, 06/17  05:00:00,0.58144833617,0.0432190548275,0.0,0.58144833617,0.0432190548275,0.07433,0.04433,0.0,0.018406341562,0.58144833617,0.0432190548275,0.0,643.845562277
4013, 06/17  06:00:00,0.736149593908,0.0547179993152,0.147888,0.588261593908,0.0437254842752,0.07433,0.04433,0.0,0.018406341562,0.588261593908,0.0437254842752,0.0,643.845562277
4014, 06/17  07:00:00,0.977020199697,0.0726219114435,0.764385,0.212635199697,0.0158051743935,0.07433,0.04433,0.0,0.018406341562,0.212635199697,0.0158051743935,-1.04083408559e-17,643.845562277
4015, 06/17  08:00:00,0.904282231348,0.0672152982561,1.895294,-0.991011768652,-0.0439315517043,0.07433,0.04433,-0.991011768652,0.118368862376,0.0,0.0,-0.0439315517043,643.845562277
4016, 06/17  09:00:00,0.867802740389,0.0645037776931,3.051348,-2.18354525961,-0.0967965613586,0.07433,0.04433,-2.18354525961,0.338621230074,0.0,0.0,-0.0967965613586,643.845562277
4017, 06/17  10:00:00,0.889667177087,0.0661289612729,4.345053,-3.45538582291,-0.15317725353,0.07433,0.04433,-3.45538582291,0.687163082119,0.0,0.0,-0.15317725353,643.845562277
4018, 06/17  11:00:00,0.994471666447,0.073919078967,4.871526,-3.87705433355,-0.171869818606,0.07433,0.04433,-3.87705433355,1.078238281,0.0,0.0,-0.171869818606,643.845562277
4019, 06/17  12:00:00,1.08505707905,0.0806522926858,5.0,-3.91494292095,-0.173549419686,0.07433,0.04433,0.0,1.078238281,-3.91494292095,-0.173549419686,2.77555756156e-17,643.845562277
4020, 06/17  13:00:00,1.24929185989,0.0928598639456,5.0,-3.75070814011,-0.166268891851,0.07433,0.04433,0.0,1.078238281,-3.75070814011,-0.166268891851,2.77555756156e-17,643.845562277
4021, 06/17  14:00:00,1.39816101894,0.103925308538,4.784346,-3.38618498106,-0.15010958021,0.07433,0.04433,0.0,1.078238281,-3.38618498106,-0.15010958021,0.0,643.845562277
4022, 06/17  15:00:00,1.70010491356,0.126368798225,4.129237,-2.42913208644,-0.107683425392,0.07433,0.04433,0.0,1.078238281,-2.42913208644,-0.107683425392,1.38777878078e-17,643.845562277
4023, 06/17  16:00:00,2.02630344706,0.15061513522,3.254433,-1.22812955294,-0.0544429830818,0.07433,0.04433,0.0,1.078238281,-1.22812955294,-0.0544429830818,-1.38777878078e-17,643.845562277
4024, 06/17  17:00:00,2.28552822183,0.889824702605,2.110666,0.17486222183,0.0680791088251,0.38933,0.35933,0.17486222183,1.06060007624,0.0,0.0,0.0680791088251,643.845562277
4025, 06/17  18:00:00,2.39528110473,0.932554792505,1.003156,1.39212510473,0.541996067025,0.38933,0.35933,1.39212510473,0.920177591707,0.0,0.0,0.541996067025,643.845562277
4026, 06/17  19:00:00,2.25056287737,0.876211645046,0.04705,2.20351287737,0.857893668546,0.38933,0.35933,2.20351287737,0.697911107255,3.46944695195e-17,1.3507597818e-17,0.857893668546,643.845562277
4027, 06/17  20:00:00,2.3340021705,0.908697065041,0.0,2.3340021705,0.908697065041,0.38933,0.35933,2.3340021705,0.462482277923,0.0,0.0,0.908697065041,643.845562277
4028, 06/17  21:00:00,2.43304191552,0.947256208969,0.0,2.43304191552,0.947256208969,0.38933,0.35933,2.43304191552,0.217063393087,0.0,0.0,0.947256208969,643.845562277
4029, 06/17  22:00:00,1.93990730096,0.14419330968,0.0,1.93990730096,0.14419330968,0.07433,0.04433,1.93990730096,0.0213865806777,0.0,0.0,0.14419330968,643.845562277
4030, 06/17  23:00:00,1.37409919798,0.102136793386,0.0,1.37409919798,0.102136793386,0.07433,0.04433,0.0,0.0213865806777,1.37409919798,0.102136793386,0.0,643.845562277
4031, 06/17  24:00:00,0.825943679732,0.0613923937145,0.0,0.825943679732,0.0613923937145,0.07433,0.04433,0.0,0.0213865806777,0.825943679732,0.0613923937145,-6.93889390391e-18,643.845562277
4032, 06/18  01:00:00,0.610282241344,0.0453622789991,0.0,0.610282241344,0.0453622789991,0.07433,0.04433,0.0,0.0213865806777,0.610282241344,0.0453622789991,0.0,643.845562277
4033, 06/18  02:00:00,0.540745804798,0.0401936356706,0.0,0.540745804798,0.0401936356706,0.07433,0.04433,0.0,0.0213865806777,0.540745804798,0.0401936356706,0.0,643.845562277
4034, 06/18  03:00:00,0.525503998878,0.0390607122366,0.0,0.525503998878,0.0390607122366,0.07433,0.04433,0.0,0.0213865806777,0.525503998878,0.0390607122366,0.0,643.845562277
4035, 06/18  04:00:00,0.525711572457,0.0390761411807,0.0,0.525711572457,0.0390761411807,0.07433,0.04433,0.0,0.0213865806777,0.525711572457,0.0390761411807,0.0,643.845562277
4036, 06/18  05:00:00,0.58144833617,0.0432190548275,0.0,0.58144833617,0.0432190548275,0.07433,0.04433,0.0,0.0213865806777,0.58144833617,0.0432190548275,0.0,643.845562277
4037, 06/18  06:00:00,0.736149593908,0.0547179993152,0.238862,0.497287593908,0.0369633868552,0.07433,0.04433,0.0,0.0213865806777,0.497287593908,0.0369633868552,6.93889390391e-18,643.845562277
4038, 06/18  07:00:00,0.977020199697,0.0726219114435,1.266765,-0.289744800303,-0.0128443869974,0.07433,0.04433,-0.289744800303,0.0506128941759,0.0,0.0,-0.0128443869974,643.845562277
4039, 06/18  08:00:00,0.904282231348,0.0672152982561,2.503375,-1.59909276865,-0.0708877824343,0.07433,0.04433,-1.59909276865,0.211912032316,0.0,0.0,-0.0708877824343,643.845562277
4040, 06/18  09:00:00,0.993972059671,0.0738819431953,3.528316,-2.53434394033,-0.112347466875,0.07433,0.04433,-2.53434394033,0.467549166908,0.0,0.0,-0.112347466875,643.845562277
