,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7836,7836,1.62960536349,0.162732391598,2.886503,-1.25689763651,-0.125513797982,0.09986,0.09986,0.0,0.0,0.0,0.0,0.0,-1.25689763651,-0.125513797982,0.0,1.22115373041
7837,7837,1.54525900726,0.154309564465,1.828899,-0.28363999274,-0.028324289675,0.09986,0.09986,0.0,0.0,0.0,0.0,0.0,-0.28363999274,-0.028324289675,2.08166817117e-17,1.22115373041
7838,7838,1.51785644751,0.151573144848,1.238658,0.27919844751,0.0278807569683,0.09986,0.09986,0.0,0.0,0.0,0.0,0.0,0.27919844751,0.0278807569683,-2.08166817117e-17,1.22115373041
7839,7839,1.67074135897,0.166840232107,0.985686,0.68505535897,0.0684096281467,0.09986,0.09986,0.0,0.0,0.0,0.0,0.0,0.68505535897,0.0684096281467,-1.38777878078e-17,1.22115373041
7840,7840,2.1552940413,0.215227662964,0.004698,2.1505960413,0.214758520684,0.09986,0.09986,0.0,0.0,0.0,0.0,0.0,2.1505960413,0.214758520684,-2.77555756156e-17,1.22115373041
7841,7841,2.9689849317,0.29648283528,0.0,2.9689849317,0.29648283528,0.09986,0.09986,0.0,0.0,0.0,0.0,0.0,2.9689849317,0.29648283528,0.0,1.22115373041
7842,7842,3.48112925431,0.347625567335,0.0,3.48112925431,0.347625567335,0.09986,0.09986,0.0,0.0,0.0,0.0,0.0,3.48112925431,0.347625567335,0.0,1.22115373041
7843,7843,3.41228453455,0.34075073362,0.0,3.41228453455,0.34075073362,0.09986,0.09986,0.0,0.0,0.0,0.0,0.0,3.41228453455,0.34075073362,5.55111512313e-17,1.22115373041
7844,7844,3.25115302792,0.324660141368,0.0,3.25115302792,0.324660141368,0.09986,0.09986,0.0,0.0,0.0,0.0,0.0,3.25115302792,0.324660141368,0.0,1.22115373041
7845,7845,2.95720537135,0.295306528383,0.0,2.95720537135,0.295306528383,0.09986,0.09986,0.0,0.0,0.0,0.0,0.0,2.95720537135,0.295306528383,-5.55111512313e-17,1.22115373041
7846,7846,2.42451200287,0.242111768607,0.0,2.42451200287,0.242111768607,0.09986,0.09986,0.0,0.0,0.0,0.0,0.0,2.42451200287,0.242111768607,-5.55111512313e-17,1.22115373041
7847,7847,1.91615131894,0.0632368258277,0.0,1.91615131894,0.0632368258277,0.033002,0.033002,1.0,1.0,0.0,-0.0,0.0,1.91615131894,0.0632368258277,0.0,1.22115373041
7848,7848,1.35841244174,0.0448303274023,0.0,1.35841244174,0.0448303274023,0.033002,0.033002,1.0,1.0,0.0,-0.0,0.0,1.35841244174,0.0448303274023,0.0,1.22115373041
7849,7849,1.13650457056,0.0375069238376,0.0,1.13650457056,0.0375069238376,0.033002,0.033002,1.0,1.0,0.0,-0.0,0.0,1.13650457056,0.0375069238376,0.0,1.22115373041
7850,7850,1.03965288497,0.0343106245098,0.0,1.03965288497,0.0343106245098,0.033002,0.033002,1.0,1.0,0.0,-0.0,0.0,1.03965288497,0.0343106245098,0.0,1.22115373041
7851,7851,1.03346727076,0.0341064868696,0.0,1.03346727076,0.0341064868696,0.033002,0.033002,1.0,1.0,0.0,-0.0,0.0,1.03346727076,0.0341064868696,6.93889390391e-18,1.22115373041
7852,7852,1.08469040829,0.0357969528544,0.0,1.08469040829,0.0357969528544,0.033002,0.033002,1.0,1.0,0.0,-0.0,0.0,1.08469040829,0.0357969528544,0.0,1.22115373041
7853,7853,1.35884785731,0.0448446969869,0.0,1.35884785731,0.0448446969869,0.033002,0.033002,1.0,1.0,0.0,-0.0,0.0,1.35884785731,0.0448446969869,-6.93889390391e-18,1.22115373041
7854,7854,1.98178285567,0.0654027978028,0.0,1.98178285567,0.0654027978028,0.033002,0.033002,1.0,1.0,0.0,-0.0,0.0,1.98178285567,0.0654027978028,0.0,1.22115373041
7855,7855,2.44434898702,0.244092689844,0.0,2.44434898702,0.244092689844,0.09986,0.09986,0.0,0.0,0.0,0.0,0.0,2.44434898702,0.244092689844,0.0,1.22115373041
7856,7856,2.27080220722,0.226762308413,1.260061,1.01074120722,0.100932616953,0.09986,0.09986,0.0,0.0,0.0,0.0,0.0,1.01074120722,0.100932616953,1.38777878078e-17,1.22115373041
7857,7857,1.96577394476,0.196302186124,1.885862,0.07991194476,0.00798000680373,0.09986,0.09986,0.0,0.0,0.0,0.0,0.0,0.07991194476,0.00798000680373,-4.68375338514e-17,1.22115373041
7858,7858,1.85781646549,0.185521552244,1.491205,0.36661146549,0.0366098209438,0.09986,0.09986,0.0,0.0,0.0,0.0,0.0,0.36661146549,0.0366098209438,2.08166817117e-17,1.22115373041
7859,7859,1.75283453637,0.175038056802,0.669848,1.08298653637,0.108147035522,0.09986,0.09986,0.0,0.0,0.0,0.0,0.0,1.08298653637,0.108147035522,0.0,1.22115373041
7860,7860,1.63897330658,0.163667874395,3.030932,-1.39195869342,-0.139000995125,0.09986,0.09986,0.0,0.0,0.0,0.0,0.0,-1.39195869342,-0.139000995125,-2.77555756156e-17,1.22115373041
7861,7861,1.57472444035,0.157251982613,2.839054,-1.26432955965,-0.126255949827,0.09986,0.09986,0.0,0.0,0.0,0.0,0.0,-1.26432955965,-0.126255949827,0.0,1.22115373041
7862,7862,1.5318945534,0.152974990103,0.485192,1.0467025534,0.104523716983,0.09986,0.09986,0.0,0.0,0.0,0.0,0.0,1.0467025534,0.104523716983,0.0,1.22115373041
7863,7863,1.67929743233,0.167694641592,0.290644,1.38865343233,0.138670931752,0.09986,0.09986,0.0,0.0,0.0,0.0,0.0,1.38865343233,0.138670931752,0.0,1.22115373041
7864,7864,2.1368371779,0.213384560585,0.028668,2.1081691779,0.210521774105,0.09986,0.09986,0.0,0.0,0.0,0.0,0.0,2.1081691779,0.210521774105,2.77555756156e-17,1.22115373041
7865,7865,2.95284867312,0.294871468498,0.0,2.95284867312,0.294871468498,0.09986,0.09986,0.0,0.0,0.0,0.0,0.0,2.95284867312,0.294871468498,0.0,1.22115373041
7866,7866,3.45518461615,0.345034735769,0.0,3.45518461615,0.345034735769,0.09986,0.09986,0.0,0.0,0.0,0.0,0.0,3.45518461615,0.345034735769,0.0,1.22115373041
7867,7867,3.36569913378,0.336098715499,0.0,3.36569913378,0.336098715499,0.09986,0.09986,0.0,0.0,0.0,0.0,0.0,3.36569913378,0.336098715499,0.0,1.22115373041
7868,7868,3.20510802852,0.320062087728,0.0,3.20510802852,0.320062087728,0.09986,0.09986,0.0,0.0,0.0,0.0,0.0,3.20510802852,0.320062087728,-5.55111512313e-17,1.22115373041
7869,7869,2.89535465137,0.289130115486,0.0,2.89535465137,0.289130115486,0.09986,0.09986,0.0,0.0,0.0,0.0,0.0,2.89535465137,0.289130115486,0.0,1.22115373041
7870,7870,2.34680632432,0.234352079547,0.0,2.34680632432,0.234352079547,0.09986,0.09986,0.0,0.0,0.0,0.0,0.0,2.34680632432,0.234352079547,2.77555756156e-17,1.22115373041
7871,7871,1.84623133837,0.0609293266289,0.0,1.84623133837,0.0609293266289,0.033002,0.033002,1.0,1.0,0.0,-0.0,0.0,1.84623133837,0.0609293266289,6.93889390391e-18,1.22115373041
7872,7872,1.33917353045,0.0441954048519,0.0,1.33917353045,0.0441954048519,0.033002,0.033002,1.0,1.0,0.0,-0.0,0.0,1.33917353045,0.0441954048519,0.0,1.22115373041
7873,7873,1.10322313338,0.0364085698478,0.0,1.10322313338,0.0364085698478,0.033002,0.033002,1.0,1.0,0.0,-0.0,0.0,1.10322313338,0.0364085698478,6.93889390391e-18,1.22115373041
7874,7874,1.03458737697,0.0341434526148,0.0,1.03458737697,0.0341434526148,0.033002,0.033002,1.0,1.0,0.0,-0.0,0.0,1.03458737697,0.0341434526148,0.0,1.22115373041
7875,7875,1.03910883551,0.0342926697895,0.0,1.03910883551,0.0342926697895,0.033002,0.033002,1.0,1.0,0.0,-0.0,0.0,1.03910883551,0.0342926697895,0.0,1.22115373041
7876,7876,1.08812135387,0.0359101809204,0.0,1.08812135387,0.0359101809204,0.033002,0.033002,1.0,1.0,0.0,-0.0,0.0,1.08812135387,0.0359101809204,0.0,1.22115373041
7877,7877,1.37661075625,0.0454309081778,0.0,1.37661075625,0.0454309081778,0.033002,0.033002,1.0,1.0,0.0,-0.0,0.0,1.37661075625,0.0454309081778,-6.93889390391e-18,1.22115373041
7878,7878,2.03064097492,0.0670152134543,0.0,2.03064097492,0.0670152134543,0.033002,0.033002,1.0,1.0,0.0,-0.0,0.0,2.03064097492,0.0670152134543,0.0,1.22115373041
7879,7879,2.49680187071,0.249330634809,0.0,2.49680187071,0.249330634809,0.09986,0.09986,0.0,0.0,0.0,0.0,0.0,2.49680187071,0.249330634809,-5.55111512313e-17,1.22115373041
