,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2712, 04/24  01:00:00,0.728058049351,0.0566429162395,0.0,0.728058049351,0.0566429162395,0.0778,0.0478,0.728058049351,0.274177091395,0.0,0.0,0.0566429162395,646.048567331
2713, 04/24  02:00:00,0.666366072296,0.0518432804246,0.0,0.666366072296,0.0518432804246,0.0778,0.0478,0.666366072296,0.206961308012,0.0,0.0,0.0518432804246,646.048567331
2714, 04/24  03:00:00,0.656915162687,0.051107999657,0.0,0.656915162687,0.051107999657,0.0778,0.0478,0.656915162687,0.140698829906,0.0,0.0,0.051107999657,646.048567331
2715, 04/24  04:00:00,0.657896202088,0.0511843245224,0.0,0.657896202088,0.0511843245224,0.0778,0.0478,0.657896202088,0.0743373951835,0.0,0.0,0.0511843245224,646.048567331
2716, 04/24  05:00:00,0.715080413931,0.0556332562038,0.0,0.715080413931,0.0556332562038,0.0778,0.0478,0.0,0.0743373951835,0.715080413931,0.0556332562038,0.0,646.048567331
2717, 04/24  06:00:00,0.911269315736,0.0708967527643,0.030225,0.881044315736,0.0685452477643,0.0778,0.0478,0.0,0.0743373951835,0.881044315736,0.0685452477643,0.0,646.048567331
2718, 04/24  07:00:00,1.19737918176,0.0931561003409,0.407038,0.79034118176,0.0614885439409,0.0778,0.0478,0.0,0.0743373951835,0.79034118176,0.0614885439409,0.0,646.048567331
2719, 04/24  08:00:00,1.08384341796,0.0843230179173,0.830597,0.25324641796,0.0197025713173,0.0778,0.0478,0.0,0.0743373951835,0.25324641796,0.0197025713173,-6.93889390391e-18,646.048567331
2720, 04/24  09:00:00,0.937271224036,0.0516342717321,3.302986,-2.36571477596,-0.0593557837289,0.05509,0.02509,-2.36571477596,0.312965048268,0.0,0.0,-0.0593557837289,646.048567331
2721, 04/24  10:00:00,0.929223146841,0.0511909031595,4.167074,-3.23785085316,-0.0812376779058,0.05509,0.02509,-3.23785085316,0.639564331486,0.0,0.0,-0.0812376779058,646.048567331
2722, 04/24  11:00:00,0.928547068748,0.0511536580173,5.0,-4.07145293125,-0.102152754045,0.05509,0.02509,-4.07145293125,1.05024835286,0.0,0.0,-0.102152754045,646.048567331
2723, 04/24  12:00:00,0.900127481538,0.0495880229579,5.0,-4.09987251846,-0.102865801488,0.05509,0.02509,0.0,1.05024835286,-4.09987251846,-0.102865801488,-1.38777878078e-17,646.048567331
2724, 04/24  13:00:00,0.990067081914,0.0545427955426,5.0,-4.00993291809,-0.100609216915,0.05509,0.02509,0.0,1.05024835286,-4.00993291809,-0.100609216915,-1.38777878078e-17,646.048567331
2725, 04/24  14:00:00,1.19733305198,0.0659610778336,4.939248,-3.74191494802,-0.0938846460458,0.05509,0.02509,0.0,1.05024835286,-3.74191494802,-0.0938846460458,0.0,646.048567331
2726, 04/24  15:00:00,1.43086948917,0.0788266001584,4.129456,-2.69858651083,-0.0677075355567,0.05509,0.02509,0.0,1.05024835286,-2.69858651083,-0.0677075355567,-1.38777878078e-17,646.048567331
2727, 04/24  16:00:00,1.73291258886,0.0954661545203,3.172795,-1.43988241114,-0.0361266496955,0.05509,0.02509,0.0,1.05024835286,-1.43988241114,-0.0361266496955,0.0,646.048567331
2728, 04/24  17:00:00,1.81784681695,0.319359328802,1.914153,-0.09630618305,-0.0140298847467,0.17568,0.14568,0.0,1.05024835286,-0.09630618305,-0.0140298847467,0.0,646.048567331
2729, 04/24  18:00:00,1.89604586644,0.333097337816,0.806736,1.08930986644,0.191369957336,0.17568,0.14568,1.08930986644,0.940370585878,1.11022302463e-16,1.95043980966e-17,0.191369957336,646.048567331
2730, 04/24  19:00:00,1.9126831535,0.336020176407,0.0,1.9126831535,0.336020176407,0.17568,0.14568,1.9126831535,0.747439850249,0.0,0.0,0.336020176407,646.048567331
2731, 04/24  20:00:00,2.0667352233,0.363084044029,0.0,2.0667352233,0.363084044029,0.17568,0.14568,2.0667352233,0.538970012341,0.0,0.0,0.363084044029,646.048567331
2732, 04/24  21:00:00,1.9413518649,0.341056695626,0.0,1.9413518649,0.341056695626,0.17568,0.14568,1.9413518649,0.343147487986,0.0,0.0,0.341056695626,646.048567331
2733, 04/24  22:00:00,1.54510841942,0.120209435031,0.0,1.54510841942,0.120209435031,0.0778,0.0478,1.54510841942,0.187293705597,0.0,0.0,0.120209435031,646.048567331
2734, 04/24  23:00:00,1.19529226948,0.0929937385655,0.0,1.19529226948,0.0929937385655,0.0778,0.0478,1.19529226948,0.0667255830518,0.0,0.0,0.0929937385655,646.048567331
2735, 04/24  24:00:00,0.840421881902,0.065384822412,0.0,0.840421881902,0.065384822412,0.0778,0.0478,0.0,0.0667255830518,0.840421881902,0.065384822412,0.0,646.048567331
2736, 04/25  01:00:00,0.712759026913,0.0554526522938,0.0,0.712759026913,0.0554526522938,0.0778,0.0478,0.0,0.0667255830518,0.712759026913,0.0554526522938,0.0,646.048567331
2737, 04/25  02:00:00,0.656650900793,0.0510874400817,0.0,0.656650900793,0.0510874400817,0.0778,0.0478,0.0,0.0667255830518,0.656650900793,0.0510874400817,0.0,646.048567331
2738, 04/25  03:00:00,0.649812820228,0.0505554374137,0.0,0.649812820228,0.0505554374137,0.0778,0.0478,0.0,0.0667255830518,0.649812820228,0.0505554374137,0.0,646.048567331
2739, 04/25  04:00:00,0.656051791128,0.0510408293498,0.0,0.656051791128,0.0510408293498,0.0778,0.0478,0.0,0.0667255830518,0.656051791128,0.0510408293498,0.0,646.048567331
2740, 04/25  05:00:00,0.723495750165,0.0562879693628,0.0,0.723495750165,0.0562879693628,0.0778,0.0478,0.0,0.0667255830518,0.723495750165,0.0562879693628,0.0,646.048567331
2741, 04/25  06:00:00,0.90614888002,0.0704983828656,0.051417,0.85473188002,0.0664981402656,0.0778,0.0478,0.0,0.0667255830518,0.85473188002,0.0664981402656,0.0,646.048567331
2742, 04/25  07:00:00,1.19172665251,0.0927163335653,1.00366,0.18806665251,0.0146315855653,0.0778,0.0478,0.0,0.0667255830518,0.18806665251,0.0146315855653,0.0,646.048567331
2743, 04/25  08:00:00,1.06922405506,0.0831856314837,2.290547,-1.22132294494,-0.0583792367681,0.0778,0.0478,-1.22132294494,0.189919397864,0.0,0.0,-0.0583792367681,646.048567331
2744, 04/25  09:00:00,0.941831707421,0.0518855087618,3.551243,-2.60941129258,-0.0654701293308,0.05509,0.02509,-2.60941129258,0.45312851293,0.0,0.0,-0.0654701293308,646.048567331
2745, 04/25  10:00:00,0.933939597519,0.0514507324273,4.445317,-3.51137740248,-0.0881004590282,0.05509,0.02509,-3.51137740248,0.807318188356,0.0,0.0,-0.0881004590282,646.048567331
2746, 04/25  11:00:00,0.933036485302,0.0514009799753,5.0,-4.0669635147,-0.102040114584,0.05509,0.02509,-4.0669635147,1.21754936608,0.0,0.0,-0.102040114584,646.048567331
2747, 04/25  12:00:00,0.908534559612,0.050051168889,5.0,-4.09146544039,-0.102654867899,0.05509,0.02509,0.0,1.21754936608,-4.09146544039,-0.102654867899,0.0,646.048567331
2748, 04/25  13:00:00,0.874379291633,0.0481695551761,5.0,-4.12562070837,-0.103511823573,0.05509,0.02509,0.0,1.21754936608,-4.12562070837,-0.103511823573,0.0,646.048567331
2749, 04/25  14:00:00,1.11136514727,0.0612251059631,4.885631,-3.77426585273,-0.094696330245,0.05509,0.02509,0.0,1.21754936608,-3.77426585273,-0.094696330245,0.0,646.048567331
2750, 04/25  15:00:00,1.37213516854,0.0755909264349,4.270417,-2.89828183146,-0.0727178911513,0.05509,0.02509,0.0,1.21754936608,-2.89828183146,-0.0727178911513,0.0,646.048567331
2751, 04/25  16:00:00,1.47255238821,0.0811229110665,3.143481,-1.67092861179,-0.0419235988698,0.05509,0.02509,0.0,1.21754936608,-1.67092861179,-0.0419235988698,0.0,646.048567331
2752, 04/25  17:00:00,1.79957328196,0.316149034175,1.904216,-0.10464271804,-0.0152443511641,0.17568,0.14568,0.0,1.21754936608,-0.10464271804,-0.0152443511641,-2.94902990916e-17,646.048567331
2753, 04/25  18:00:00,1.81259794034,0.318437206159,0.774244,1.03835394034,0.182418020239,0.17568,0.14568,1.03835394034,1.11281148035,0.0,0.0,0.182418020239,646.048567331
2754, 04/25  19:00:00,1.77302020221,0.311484189124,0.0,1.77302020221,0.311484189124,0.17568,0.14568,1.77302020221,0.933968428764,0.0,0.0,0.311484189124,646.048567331
2755, 04/25  20:00:00,1.93884604464,0.340616473122,0.0,1.93884604464,0.340616473122,0.17568,0.14568,1.93884604464,0.738398664385,0.0,0.0,0.340616473122,646.048567331
2756, 04/25  21:00:00,1.91317245095,0.336106136183,0.0,1.91317245095,0.336106136183,0.17568,0.14568,1.91317245095,0.545418573735,0.0,0.0,0.336106136183,646.048567331
2757, 04/25  22:00:00,1.55234457778,0.120772408151,0.0,1.55234457778,0.120772408151,0.0778,0.0478,1.55234457778,0.388834886159,0.0,0.0,0.120772408151,646.048567331
2758, 04/25  23:00:00,1.20366589641,0.0936452067407,0.0,1.20366589641,0.0936452067407,0.0778,0.0478,1.20366589641,0.267422122931,0.0,0.0,0.0936452067407,646.048567331
2759, 04/25  24:00:00,0.850059865288,0.0661346575194,0.0,0.850059865288,0.0661346575194,0.0778,0.0478,0.850059865288,0.181677301664,0.0,0.0,0.0661346575194,646.048567331
2760, 04/26  01:00:00,0.721957213496,0.05616827121,0.0,0.721957213496,0.05616827121,0.0778,0.0478,0.721957213496,0.10885408678,0.0,0.0,0.05616827121,646.048567331
2761, 04/26  02:00:00,0.664612669039,0.0517068656512,0.0,0.664612669039,0.0517068656512,0.0778,0.0478,0.664612669039,0.0418151677039,0.0,0.0,0.0517068656512,646.048567331
2762, 04/26  03:00:00,0.658453051638,0.0512276474174,0.0,0.658453051638,0.0512276474174,0.0778,0.0478,0.0,0.0418151677039,0.658453051638,0.0512276474174,0.0,646.048567331
2763, 04/26  04:00:00,0.662225277376,0.0515211265799,0.0,0.662225277376,0.0515211265799,0.0778,0.0478,0.0,0.0418151677039,0.662225277376,0.0515211265799,0.0,646.048567331
2764, 04/26  05:00:00,0.72362237256,0.0562978205852,0.0,0.72362237256,0.0562978205852,0.0778,0.0478,0.0,0.0418151677039,0.72362237256,0.0562978205852,6.93889390391e-18,646.048567331
2765, 04/26  06:00:00,0.927069269623,0.0721259891767,0.059817,0.867252269623,0.0674722265767,0.0778,0.0478,0.0,0.0418151677039,0.867252269623,0.0674722265767,1.38777878078e-17,646.048567331
2766, 04/26  07:00:00,1.19725792435,0.0931466665144,1.039609,0.15764892435,0.0122650863144,0.0778,0.0478,0.0,0.0418151677039,0.15764892435,0.0122650863144,1.73472347598e-17,646.048567331
2767, 04/26  08:00:00,1.06402532696,0.0827811704375,2.298786,-1.23476067304,-0.0590215601713,0.0778,0.0478,-1.23476067304,0.16636443481,0.0,0.0,-0.0590215601713,646.048567331
2768, 04/26  09:00:00,0.922256836727,0.0508071291353,3.648891,-2.72663416327,-0.0684112511565,0.05509,0.02509,-2.72663416327,0.441397721922,0.0,0.0,-0.0684112511565,646.048567331
2769, 04/26  10:00:00,0.915485043482,0.0504340710454,4.665879,-3.75039395652,-0.094097384369,0.05509,0.02509,-3.75039395652,0.819696795453,0.0,0.0,-0.094097384369,646.048567331
2770, 04/26  11:00:00,0.919363194293,0.0506477183736,5.0,-4.08063680571,-0.102383177455,0.05509,0.02509,-4.08063680571,1.2313071865,0.0,0.0,-0.102383177455,646.048567331
2771, 04/26  12:00:00,0.935956747138,0.0515618571998,5.0,-4.06404325286,-0.101966845214,0.05509,0.02509,0.0,1.2313071865,-4.06404325286,-0.101966845214,1.38777878078e-17,646.048567331
2772, 04/26  13:00:00,1.16790186362,0.0643397136668,5.0,-3.83209813638,-0.0961473422418,0.05509,0.02509,0.0,1.2313071865,-3.83209813638,-0.0961473422418,-1.38777878078e-17,646.048567331
2773, 04/26  14:00:00,1.37917817886,0.0759789258734,5.0,-3.62082182114,-0.0908464194924,0.05509,0.02509,0.0,1.2313071865,-3.62082182114,-0.0908464194924,1.38777878078e-17,646.048567331
2774, 04/26  15:00:00,1.64450788501,0.0905959393852,4.27828,-2.63377211499,-0.0660813423651,0.05509,0.02509,0.0,1.2313071865,-2.63377211499,-0.0660813423651,2.77555756156e-17,646.048567331
2775, 04/26  16:00:00,1.91656869645,0.105583769487,3.248453,-1.33188430355,-0.0334169771761,0.05509,0.02509,0.0,1.2313071865,-1.33188430355,-0.0334169771761,6.93889390391e-18,646.048567331
2776, 04/26  17:00:00,2.24284535481,0.394023071933,1.929171,0.31367435481,0.055106310653,0.17568,0.14568,0.31367435481,1.19966711903,0.0,0.0,0.055106310653,646.048567331
2777, 04/26  18:00:00,2.24584955794,0.394550850339,0.783351,1.46249855794,0.256931746659,0.17568,0.14568,1.46249855794,1.05214612366,1.11022302463e-16,1.95043980966e-17,0.256931746659,646.048567331
2778, 04/26  19:00:00,2.11276942418,0.37117133244,0.0,2.11276942418,0.37117133244,0.17568,0.14568,2.11276942418,0.839032854752,0.0,0.0,0.37117133244,646.048567331
2779, 04/26  20:00:00,2.1739169664,0.381913732657,0.0,2.1739169664,0.381913732657,0.17568,0.14568,2.1739169664,0.619751684865,0.0,0.0,0.381913732657,646.048567331
2780, 04/26  21:00:00,2.0092804781,0.352990394393,0.0,2.0092804781,0.352990394393,0.17568,0.14568,2.0092804781,0.41707725862,0.0,0.0,0.352990394393,646.048567331
2781, 04/26  22:00:00,1.54409935478,0.120130929802,0.0,1.54409935478,0.120130929802,0.0778,0.0478,1.54409935478,0.26132525973,0.0,0.0,0.120130929802,646.048567331
2782, 04/26  23:00:00,1.19678982798,0.0931102486168,0.0,1.19678982798,0.0931102486168,0.0778,0.0478,1.19678982798,0.140606079723,0.0,0.0,0.0931102486168,646.048567331
2783, 04/26  24:00:00,0.844463613004,0.0656992690917,0.0,0.844463613004,0.0656992690917,0.0778,0.0478,0.844463613004,0.0554257477003,0.0,0.0,0.0656992690917,646.048567331
2784, 04/27  01:00:00,0.717394052614,0.0558132572934,0.0,0.717394052614,0.0558132572934,0.0778,0.0478,0.0,0.0554257477003,0.717394052614,0.0558132572934,6.93889390391e-18,646.048567331
2785, 04/27  02:00:00,0.662371452669,0.0515324990176,0.0,0.662371452669,0.0515324990176,0.0778,0.0478,0.0,0.0554257477003,0.662371452669,0.0515324990176,0.0,646.048567331
2786, 04/27  03:00:00,0.658576982268,0.0512372892205,0.0,0.658576982268,0.0512372892205,0.0778,0.0478,0.0,0.0554257477003,0.658576982268,0.0512372892205,0.0,646.048567331
2787, 04/27  04:00:00,0.664710446402,0.0517144727301,0.0,0.664710446402,0.0517144727301,0.0778,0.0478,0.0,0.0554257477003,0.664710446402,0.0517144727301,0.0,646.048567331
2788, 04/27  05:00:00,0.727301566004,0.0565840618351,0.0,0.727301566004,0.0565840618351,0.0778,0.0478,0.0,0.0554257477003,0.727301566004,0.0565840618351,-6.93889390391e-18,646.048567331
2789, 04/27  06:00:00,0.911771309193,0.0709358078552,0.073249,0.838522309193,0.0652370356552,0.0778,0.0478,0.0,0.0554257477003,0.838522309193,0.0652370356552,-1.38777878078e-17,646.048567331
2790, 04/27  07:00:00,1.19159423246,0.0927060312854,0.682289,0.50930523246,0.0396239470854,0.0778,0.0478,0.0,0.0554257477003,0.50930523246,0.0396239470854,6.93889390391e-18,646.048567331
2791, 04/27  08:00:00,1.05754378812,0.0822769067157,2.136176,-1.07863221188,-0.0515586197279,0.0778,0.0478,-1.07863221188,0.164226468682,0.0,0.0,-0.0515586197279,646.048567331
2792, 04/27  09:00:00,0.911877845618,0.0502353505151,3.600625,-2.68874715438,-0.0674606661034,0.05509,0.02509,-2.68874715438,0.435438125179,0.0,0.0,-0.0674606661034,646.048567331
2793, 04/27  10:00:00,0.902446433242,0.0497157740073,4.404352,-3.50190556676,-0.08786281067,0.05509,0.02509,-3.50190556676,0.788672384528,0.0,0.0,-0.08786281067,646.048567331
2794, 04/27  11:00:00,1.10073097947,0.060639269659,5.0,-3.89926902053,-0.0978326597251,0.05509,0.02509,-3.89926902053,1.18198836013,0.0,0.0,-0.0978326597251,646.048567331
2795, 04/27  12:00:00,1.21342838322,0.0668477696316,5.0,-3.78657161678,-0.095005081865,0.05509,0.02509,0.0,1.18198836013,-3.78657161678,-0.095005081865,0.0,646.048567331
2796, 04/27  13:00:00,1.41921410391,0.0781845049844,5.0,-3.58078589609,-0.0898419181329,0.05509,0.02509,0.0,1.18198836013,-3.58078589609,-0.0898419181329,0.0,646.048567331
2797, 04/27  14:00:00,1.6209385635,0.0892975054632,4.867579,-3.2466404365,-0.0814582085518,0.05509,0.02509,0.0,1.18198836013,-3.2466404365,-0.0814582085518,1.38777878078e-17,646.048567331
2798, 04/27  15:00:00,1.9774714672,0.108938903128,4.263441,-2.2859695328,-0.057354975578,0.05509,0.02509,0.0,1.18198836013,-2.2859695328,-0.057354975578,-2.08166817117e-17,646.048567331
2799, 04/27  16:00:00,2.50839162625,0.13818729469,3.143596,-0.63520437375,-0.0159372777374,0.05509,0.02509,0.0,1.18198836013,-0.63520437375,-0.0159372777374,3.46944695195e-18,646.048567331
2800, 04/27  17:00:00,2.84768832492,0.500281884922,1.915049,0.93263932492,0.163846076602,0.17568,0.14568,0.93263932492,1.08791381846,0.0,0.0,0.163846076602,646.048567331
2801, 04/27  18:00:00,2.64310818095,0.464341245229,0.685672,1.95743618095,0.343882388269,0.17568,0.14568,1.95743618095,0.890468882719,0.0,0.0,0.343882388269,646.048567331
2802, 04/27  19:00:00,2.42487299275,0.426001687366,0.0,2.42487299275,0.426001687366,0.17568,0.14568,2.42487299275,0.645873990229,0.0,0.0,0.426001687366,646.048567331
2803, 04/27  20:00:00,2.59057053271,0.455111431186,0.0,2.59057053271,0.455111431186,0.17568,0.14568,2.59057053271,0.384565326712,0.0,0.0,0.455111431186,646.048567331
2804, 04/27  21:00:00,2.48167281613,0.435980280338,0.0,2.48167281613,0.435980280338,0.17568,0.14568,2.48167281613,0.13424108397,0.0,0.0,0.435980280338,646.048567331
2805, 04/27  22:00:00,1.8351825938,0.142777205798,0.0,1.8351825938,0.142777205798,0.0778,0.0478,1.8351825938,-0.0508722356025,0.0,0.0,0.142777205798,646.048567331
2806, 04/27  23:00:00,1.19558918289,0.0930168384288,0.0,1.19558918289,0.0930168384288,0.0778,0.0478,0.0,-0.0508722356025,1.19558918289,0.0930168384288,0.0,646.048567331
2807, 04/27  24:00:00,0.813149720482,0.0632630482535,0.0,0.813149720482,0.0632630482535,0.0778,0.0478,0.0,-0.0508722356025,0.813149720482,0.0632630482535,1.38777878078e-17,646.048567331
2808, 04/28  01:00:00,0.68716392532,0.0534613533899,0.0,0.68716392532,0.0534613533899,0.0778,0.0478,0.0,-0.0508722356025,0.68716392532,0.0534613533899,0.0,646.048567331
2809, 04/28  02:00:00,0.633556143506,0.0492906679648,0.0,0.633556143506,0.0492906679648,0.0778,0.0478,0.0,-0.0508722356025,0.633556143506,0.0492906679648,0.0,646.048567331
2810, 04/28  03:00:00,0.633870304324,0.0493151096764,0.0,0.633870304324,0.0493151096764,0.0778,0.0478,0.0,-0.0508722356025,0.633870304324,0.0493151096764,0.0,646.048567331
2811, 04/28  04:00:00,0.644546320175,0.0501457037096,0.0,0.644546320175,0.0501457037096,0.0778,0.0478,0.0,-0.0508722356025,0.644546320175,0.0501457037096,0.0,646.048567331
2812, 04/28  05:00:00,0.710740269,0.0552955929282,0.0,0.710740269,0.0552955929282,0.0778,0.0478,0.0,-0.0508722356025,0.710740269,0.0552955929282,0.0,646.048567331
2813, 04/28  06:00:00,0.897973960041,0.0698623740912,0.085578,0.812395960041,0.0632044056912,0.0778,0.0478,0.0,-0.0508722356025,0.812395960041,0.0632044056912,1.38777878078e-17,646.048567331
2814, 04/28  07:00:00,1.17324237883,0.091278257073,0.814987,0.35825537883,0.027872268473,0.0778,0.0478,0.0,-0.0508722356025,0.35825537883,0.027872268473,0.0,646.048567331
2815, 04/28  08:00:00,1.0444792099,0.0812604825302,2.02126,-0.9767807901,-0.0466901217668,0.0778,0.0478,-0.9767807901,0.0476548184143,0.0,0.0,-0.0466901217668,646.048567331
2816, 04/28  09:00:00,0.924596199286,0.0509360046187,3.573824,-2.64922780071,-0.0664691255199,0.05509,0.02509,-2.64922780071,0.314880191056,0.0,0.0,-0.0664691255199,646.048567331
2817, 04/28  10:00:00,1.12394694411,0.061918237151,4.548314,-3.42436705589,-0.0859173694323,0.05509,0.02509,-3.42436705589,0.660293206246,0.0,0.0,-0.0859173694323,646.048567331
2818, 04/28  11:00:00,1.44755620044,0.0797458710822,4.940011,-3.49245479956,-0.087625690921,0.05509,0.02509,-3.49245479956,1.01257417468,0.0,0.0,-0.087625690921,646.048567331
2819, 04/28  12:00:00,1.57275689374,0.0866431772761,5.0,-3.42724310626,-0.0859895295361,0.05509,0.02509,0.0,1.01257417468,-3.42724310626,-0.0859895295361,0.0,646.048567331
2820, 04/28  13:00:00,1.95958444435,0.107953507039,5.0,-3.04041555565,-0.0762840262913,0.05509,0.02509,0.0,1.01257417468,-3.04041555565,-0.0762840262913,1.38777878078e-17,646.048567331
2821, 04/28  14:00:00,2.3244141344,0.128051974664,4.965528,-2.6411138656,-0.0662655468879,0.05509,0.02509,0.0,1.01257417468,-2.6411138656,-0.0662655468879,0.0,646.048567331
2822, 04/28  15:00:00,2.8109468971,0.154855064561,4.228206,-1.4172591029,-0.0355590308918,0.05509,0.02509,0.0,1.01257417468,-1.4172591029,-0.0355590308918,-1.38777878078e-17,646.048567331
2823, 04/28  16:00:00,3.03452172078,0.167171801598,3.188333,-0.15381127922,-0.00385912499563,0.05509,0.02509,0.0,1.01257417468,-0.15381127922,-0.00385912499563,0.0,646.048567331
2824, 04/28  17:00:00,3.28395743833,0.576925642766,1.922857,1.36110043833,0.239118125006,0.17568,0.14568,1.36110043833,0.875281122068,0.0,0.0,0.239118125006,646.048567331
2825, 04/28  18:00:00,3.04697564122,0.53529268065,0.810636,2.23633964122,0.39288014817,0.17568,0.14568,2.23633964122,0.649703429648,2.22044604925e-16,3.90087961932e-17,0.39288014817,646.048567331
2826, 04/28  19:00:00,2.85069310569,0.500809764808,0.0,2.85069310569,0.500809764808,0.17568,0.14568,2.85069310569,0.362156421705,0.0,0.0,0.500809764808,646.048567331
2827, 04/28  20:00:00,2.86130696791,0.502674408122,0.0,2.86130696791,0.502674408122,0.17568,0.14568,2.86130696791,0.073538802437,0.0,0.0,0.502674408122,646.048567331
2828, 04/28  21:00:00,2.58727408615,0.454532311455,0.0,2.58727408615,0.454532311455,0.17568,0.14568,0.0,0.073538802437,2.58727408615,0.454532311455,5.55111512313e-17,646.048567331
2829, 04/28  22:00:00,1.92234654014,0.149558560823,0.0,1.92234654014,0.149558560823,0.0778,0.0478,0.0,0.073538802437,1.92234654014,0.149558560823,0.0,646.048567331
2830, 04/28  23:00:00,1.28324746834,0.0998366530369,0.0,1.28324746834,0.0998366530369,0.0778,0.0478,0.0,0.073538802437,1.28324746834,0.0998366530369,1.38777878078e-17,646.048567331
2831, 04/28  24:00:00,0.806468487233,0.0627432483067,0.0,0.806468487233,0.0627432483067,0.0778,0.0478,0.0,0.073538802437,0.806468487233,0.0627432483067,1.38777878078e-17,646.048567331
2832, 04/29  01:00:00,0.684329627985,0.0532408450572,0.0,0.684329627985,0.0532408450572,0.0778,0.0478,0.0,0.073538802437,0.684329627985,0.0532408450572,0.0,646.048567331
2833, 04/29  02:00:00,0.627924630571,0.0488525362584,0.0,0.627924630571,0.0488525362584,0.0778,0.0478,0.0,0.073538802437,0.627924630571,0.0488525362584,0.0,646.048567331
2834, 04/29  03:00:00,0.624715403104,0.0486028583615,0.0,0.624715403104,0.0486028583615,0.0778,0.0478,0.0,0.073538802437,0.624715403104,0.0486028583615,0.0,646.048567331
2835, 04/29  04:00:00,0.636040550785,0.0494839548511,0.0,0.636040550785,0.0494839548511,0.0778,0.0478,0.0,0.073538802437,0.636040550785,0.0494839548511,0.0,646.048567331
2836, 04/29  05:00:00,0.702920665039,0.05468722774,0.0,0.702920665039,0.05468722774,0.0778,0.0478,0.0,0.073538802437,0.702920665039,0.05468722774,0.0,646.048567331
2837, 04/29  06:00:00,0.920044767602,0.0715794829194,0.075403,0.844641767602,0.0657131295194,0.0778,0.0478,0.0,0.073538802437,0.844641767602,0.0657131295194,-1.38777878078e-17,646.048567331
2838, 04/29  07:00:00,1.1905136786,0.0926219641951,1.089231,0.1012826786,0.00787979239508,0.0778,0.0478,0.0,0.073538802437,0.1012826786,0.00787979239508,-1.56125112838e-17,646.048567331
2839, 04/29  08:00:00,1.07557348996,0.0836796175189,2.195401,-1.11982751004,-0.0535277549799,0.0778,0.0478,-1.11982751004,0.186494858381,0.0,0.0,-0.0535277549799,646.048567331
2840, 04/29  09:00:00,1.00539783279,0.0553873666084,3.712171,-2.70677316721,-0.0679129387653,0.05509,0.02509,-2.70677316721,0.459524783579,0.0,0.0,-0.0679129387653,646.048567331
2841, 04/29  10:00:00,1.20329369947,0.0662894499038,4.557428,-3.35413430053,-0.0841552296003,0.05509,0.02509,-3.35413430053,0.797853480005,0.0,0.0,-0.0841552296003,646.048567331
2842, 04/29  11:00:00,1.43588572738,0.0791029447214,5.0,-3.56411427262,-0.0894236271,0.05509,0.02509,-3.56411427262,1.15736267902,0.0,0.0,-0.0894236271,646.048567331
2843, 04/29  12:00:00,1.7280434405,0.0951979131371,5.0,-3.2719565595,-0.0820933900779,0.05509,0.02509,0.0,1.15736267902,-3.2719565595,-0.0820933900779,-1.38777878078e-17,646.048567331
2844, 04/29  13:00:00,1.9806122608,0.109111929447,5.0,-3.0193877392,-0.0757564383765,0.05509,0.02509,0.0,1.15736267902,-3.0193877392,-0.0757564383765,0.0,646.048567331
2845, 04/29  14:00:00,2.20023305119,0.12121083879,4.979788,-2.77955494881,-0.0697390336656,0.05509,0.02509,0.0,1.15736267902,-2.77955494881,-0.0697390336656,0.0,646.048567331
2846, 04/29  15:00:00,2.4467940702,0.134793885327,4.253786,-1.8069919298,-0.0453374275187,0.05509,0.02509,0.0,1.15736267902,-1.8069919298,-0.0453374275187,0.0,646.048567331
2847, 04/29  16:00:00,2.56676492409,0.141403079668,3.041186,-0.47442107591,-0.0119032247946,0.05509,0.02509,0.0,1.15736267902,-0.47442107591,-0.0119032247946,1.73472347598e-18,646.048567331
2848, 04/29  17:00:00,2.68970621672,0.472527588153,1.952572,0.73713421672,0.129499739193,0.17568,0.14568,0.73713421672,1.08300857263,0.0,0.0,0.129499739193,646.048567331
2849, 04/29  18:00:00,2.55568756614,0.448983191619,0.659225,1.89646256614,0.333170543619,0.17568,0.14568,1.89646256614,0.891713993957,1.11022302463e-16,1.95043980966e-17,0.333170543619,646.048567331
2850, 04/29  19:00:00,2.40447018613,0.422417322299,0.0,2.40447018613,0.422417322299,0.17568,0.14568,2.40447018613,0.649177115353,0.0,0.0,0.422417322299,646.048567331
2851, 04/29  20:00:00,2.52266598452,0.44318196016,0.0,2.52266598452,0.44318196016,0.17568,0.14568,2.52266598452,0.394717926309,0.0,0.0,0.44318196016,646.048567331
2852, 04/29  21:00:00,2.43423279024,0.427646016589,0.0,2.43423279024,0.427646016589,0.17568,0.14568,2.43423279024,0.149178918945,0.0,0.0,0.427646016589,646.048567331
2853, 04/29  22:00:00,1.78738144808,0.139058276661,0.0,1.78738144808,0.139058276661,0.0778,0.0478,1.78738144808,-0.0311127393967,0.0,0.0,0.139058276661,646.048567331
2854, 04/29  23:00:00,1.18760661229,0.0923957944362,0.0,1.18760661229,0.0923957944362,0.0778,0.0478,0.0,-0.0311127393967,1.18760661229,0.0923957944362,0.0,646.048567331
