,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6319,6319,1.21069905917,0.207731744572,0.275409,0.93529005917,0.160477068352,0.17158,0.1484,1.0,0.0,0.0,1.42261159077e-11,1.95678587257e-13,0.935290059156,0.16047706835,2.44093634194e-12,50.8502402903
6320,6320,1.03508489939,0.177599867037,0.633117,0.40196789939,0.0689696521773,0.17158,0.1484,1.0,0.0,0.0,1.70713390893e-12,2.34814304709e-14,0.401967899388,0.068969652177,2.92904589472e-13,50.8502402903
6321,6321,1.03266090201,0.177183957567,0.952188,0.08047290201,0.0138075405269,0.17158,0.1484,1.0,0.0,0.0,2.04856069071e-13,2.8177716565e-15,0.0804729020098,0.0138075405268,3.51472323468e-14,50.8502402903
6322,6322,1.05448183293,0.180927992894,0.716573,0.33790883293,0.0579783975541,0.17158,0.1484,1.0,0.0,0.0,2.45827282886e-14,3.38132598781e-16,0.33790883293,0.0579783975541,4.20496970577e-15,50.8502402903
6323,6323,1.02983243215,0.176698648708,0.732024,0.29780843215,0.0510979707883,0.17158,0.1484,1.0,0.0,0.0,2.94992739463e-15,4.05759118537e-17,0.29780843215,0.0510979707883,4.92661467177e-16,50.8502402903
6324,6324,1.02008642205,0.175026428295,0.826462,0.19362442205,0.0332220783353,0.17158,0.1484,1.0,0.0,0.0,3.53991287355e-16,4.86910942244e-18,0.19362442205,0.0332220783353,4.16333634234e-17,50.8502402903
6325,6325,1.01125535315,0.173511193493,0.644247,0.36700835315,0.0629712932335,0.17158,0.1484,1.0,0.0,0.0,4.24789544827e-17,5.84293130693e-19,0.36700835315,0.0629712932335,0.0,50.8502402903
6326,6326,1.04181108727,0.178753946354,0.495773,0.54603808727,0.0936892150138,0.17158,0.1484,1.0,0.0,0.0,5.09747453792e-18,7.01151756831e-20,0.54603808727,0.0936892150138,-2.77555756156e-17,50.8502402903
6327,6327,1.18267003493,0.202922524593,0.345609,0.83706103493,0.143622932373,0.17158,0.1484,1.0,0.0,0.0,6.1169694455e-19,8.41382108198e-21,0.83706103493,0.143622932373,0.0,50.8502402903
6328,6328,1.46691150124,0.251692675383,0.271531,1.19538050124,0.205103386403,0.17158,0.1484,1.0,0.0,0.0,7.3403633346e-20,1.00965852984e-21,1.19538050124,0.205103386403,5.55111512313e-17,50.8502402903
6329,6329,1.71154745809,0.293667312859,0.017259,1.69428845809,0.290706013639,0.17158,0.1484,1.0,0.0,0.0,8.80843600152e-21,1.2115902358e-22,1.69428845809,0.290706013639,-5.55111512313e-17,50.8502402903
6330,6330,2.00820404818,0.344567650587,0.0,2.00820404818,0.344567650587,0.17158,0.1484,1.0,0.0,0.0,1.05701232018e-21,1.45390828297e-23,2.00820404818,0.344567650587,0.0,50.8502402903
6331,6331,2.41400661707,0.414195255357,0.0,2.41400661707,0.414195255357,0.17158,0.1484,1.0,0.0,0.0,1.26841478422e-22,1.74468993956e-24,2.41400661707,0.414195255357,0.0,50.8502402903
6332,6332,2.294644082,0.39371503159,0.0,2.294644082,0.39371503159,0.17158,0.1484,1.0,0.0,0.0,1.52209774106e-23,2.09362792747e-25,2.294644082,0.39371503159,5.55111512313e-17,50.8502402903
6333,6333,1.86134801997,0.319370093266,0.0,1.86134801997,0.319370093266,0.17158,0.1484,1.0,0.0,0.0,1.82651728928e-24,2.51235351296e-26,1.86134801997,0.319370093266,0.0,50.8502402903
6334,6334,1.45070412605,0.248911813948,0.0,1.45070412605,0.248911813948,0.17158,0.1484,1.0,0.0,0.0,2.19182074713e-25,3.01482421556e-27,1.45070412605,0.248911813948,0.0,50.8502402903
6335,6335,1.01757407557,0.174595359886,0.0,1.01757407557,0.174595359886,0.17158,0.1484,1.0,0.0,0.0,2.63018489656e-26,3.61778905867e-28,1.01757407557,0.174595359886,0.0,50.8502402903
6336,6336,0.849235504308,0.145711827829,0.0,0.849235504308,0.145711827829,0.17158,0.1484,1.0,0.0,0.0,3.15622187587e-27,4.3413468704e-29,0.849235504308,0.145711827829,0.0,50.8502402903
6337,6337,0.77028810509,0.132166033071,0.0,0.77028810509,0.132166033071,0.17158,0.1484,1.0,0.0,0.0,3.78746625104e-28,5.20961624448e-30,0.77028810509,0.132166033071,0.0,50.8502402903
6338,6338,0.756470648125,0.129795233805,0.0,0.756470648125,0.129795233805,0.17158,0.1484,1.0,0.0,0.0,4.54495950125e-29,6.25153949338e-31,0.756470648125,0.129795233805,0.0,50.8502402903
6339,6339,0.752771307399,0.129160500924,0.0,0.752771307399,0.129160500924,0.17158,0.1484,1.0,0.0,0.0,5.4539514015e-30,7.50184739206e-32,0.752771307399,0.129160500924,-2.77555756156e-17,50.8502402903
6340,6340,0.814746740091,0.139794245665,0.0,0.814746740091,0.139794245665,0.17158,0.1484,1.0,0.0,0.0,6.5447416818e-31,9.00221687047e-33,0.814746740091,0.139794245665,-2.77555756156e-17,50.8502402903
6341,6341,1.04681885722,0.179613179522,0.0,1.04681885722,0.179613179522,0.17158,0.1484,1.0,0.0,0.0,7.85369001816e-32,1.08026602446e-33,1.04681885722,0.179613179522,5.55111512313e-17,50.8502402903
6342,6342,1.41484253434,0.242758682042,0.358687,1.05615553434,0.181215166582,0.17158,0.1484,1.0,0.0,0.0,9.42442802179e-33,1.29631922935e-34,1.05615553434,0.181215166582,0.0,50.8502402903
6343,6343,1.2985157575,0.222799333672,0.591951,0.7065647575,0.121232381092,0.17158,0.1484,1.0,0.0,0.0,1.13093136262e-33,1.55558307522e-35,0.7065647575,0.121232381092,-2.77555756156e-17,50.8502402903
6344,6344,1.11652561495,0.191573465013,0.773346,0.34317961495,0.0588827583331,0.17158,0.1484,1.0,0.0,0.0,1.35711763514e-34,1.86669969026e-36,0.34317961495,0.0588827583331,0.0,50.8502402903
6345,6345,1.1107589196,0.190584015425,1.034589,0.0761699196,0.013069234805,0.17158,0.1484,1.0,0.0,0.0,1.62854116217e-35,2.24003962831e-37,0.0761699196,0.013069234805,1.73472347598e-18,50.8502402903
6346,6346,1.10820370603,0.190145591881,0.935583,0.17262070603,0.0296182607406,0.17158,0.1484,1.0,0.0,0.0,1.9542493946e-36,2.68804755397e-38,0.17262070603,0.0296182607406,1.38777878078e-17,50.8502402903
6347,6347,1.08848788003,0.186762750456,1.227328,-0.13884011997,-0.0206038738035,0.17158,0.1484,1.0,0.0,0.0,-0.13884011997,0.0140046857377,0.0,0.0,-0.0206038738035,50.8502402903
6348,6348,1.06211091229,0.182236990331,0.634395,0.42771591229,0.0733874962307,0.17158,0.1484,1.0,0.0,0.0,0.122179305574,0.00168056228852,0.305536606716,0.0524239709804,0.0209635252503,50.8502402903
6349,6349,1.04445399841,0.179207417047,0.583634,0.46081999841,0.0790674953272,0.17158,0.1484,1.0,0.0,0.0,0.0146615166688,0.000201667474623,0.446158481741,0.0765518722971,0.00251562303004,50.8502402903
6350,6350,1.06730579261,0.183128327896,0.529608,0.53769779261,0.092258187256,0.17158,0.1484,1.0,0.0,0.0,0.00175938200026,2.42000969547e-05,0.53593841061,0.0919563124924,0.000301874763605,50.8502402903
6351,6351,1.20110706699,0.206085950554,0.378105,0.82300206699,0.141210694654,0.17158,0.1484,1.0,0.0,0.0,0.000211125840031,2.90401163457e-06,0.82279094115,0.141174469683,3.62249716326e-05,50.8502402903
6352,6352,1.46477165942,0.251325521323,0.214904,1.24986765942,0.214452293003,0.17158,0.1484,1.0,0.0,0.0,2.53351008037e-05,3.48481396148e-07,1.24984232432,0.214447946007,4.34699659593e-06,50.8502402903
6353,6353,1.71932866111,0.295002411673,0.0,1.71932866111,0.295002411673,0.17158,0.1484,1.0,0.0,0.0,3.04021209645e-06,4.18177675378e-08,1.7193256209,0.295001890034,5.21639591466e-07,50.8502402903
6354,6354,2.01956024217,0.346516146352,0.0,2.01956024217,0.346516146352,0.17158,0.1484,1.0,0.0,0.0,3.64825451574e-07,5.01813210454e-09,2.01955987734,0.346516083755,6.25967510048e-08,50.8502402903
6355,6355,2.42732144293,0.416479813178,0.0,2.42732144293,0.416479813178,0.17158,0.1484,1.0,0.0,0.0,4.37790541889e-08,6.02175852544e-10,2.42732139915,0.416479805666,7.5116101117e-09,50.8502402903
6356,6356,2.31174182578,0.396648662467,0.0,2.31174182578,0.396648662467,0.17158,0.1484,1.0,0.0,0.0,5.25348650266e-09,7.22611023053e-11,2.31174182053,0.396648661566,9.01393237829e-10,50.8502402903
6357,6357,1.87928750581,0.322448150247,0.0,1.87928750581,0.322448150247,0.17158,0.1484,1.0,0.0,0.0,6.3041838032e-10,8.67133227664e-12,1.87928750518,0.322448150139,1.08167086399e-10,50.8502402903
6358,6358,1.46922630722,0.252089849793,0.0,1.46922630722,0.252089849793,0.17158,0.1484,1.0,0.0,0.0,7.56502056384e-11,1.0405598732e-12,1.46922630714,0.25208984978,1.29800614701e-11,50.8502402903
6359,6359,1.03549375395,0.177670018303,0.0,1.03549375395,0.177670018303,0.17158,0.1484,1.0,0.0,0.0,9.0780246766e-12,1.24867184784e-13,1.03549375394,0.177670018301,1.55761514797e-12,50.8502402903
6360,6360,0.872681246058,0.149734648199,0.0,0.872681246058,0.149734648199,0.17158,0.1484,1.0,0.0,0.0,1.08936296119e-12,1.4984062174e-14,0.872681246057,0.149734648198,1.86933801771e-13,50.8502402903
6361,6361,0.794684706677,0.136352001972,0.0,0.794684706677,0.136352001972,0.17158,0.1484,1.0,0.0,0.0,1.30723555343e-13,1.79808746088e-15,0.794684706677,0.136352001972,2.24820162487e-14,50.8502402903
6362,6362,0.781623847267,0.134111019714,0.0,0.781623847267,0.134111019714,0.17158,0.1484,1.0,0.0,0.0,1.56868266412e-14,2.15770495306e-16,0.781623847267,0.134111019714,2.72004641033e-15,50.8502402903
6363,6363,0.781739306994,0.134130830294,0.0,0.781739306994,0.134130830294,0.17158,0.1484,1.0,0.0,0.0,1.88241919694e-15,2.58924594367e-17,0.781739306994,0.134130830294,3.33066907388e-16,50.8502402903
6364,6364,0.851706157727,0.146135742543,0.0,0.851706157727,0.146135742543,0.17158,0.1484,1.0,0.0,0.0,2.25890303633e-16,3.10709513241e-18,0.851706157727,0.146135742543,5.55111512313e-17,50.8502402903
6365,6365,1.12164958656,0.192452636062,0.0,1.12164958656,0.192452636062,0.17158,0.1484,1.0,0.0,0.0,2.71068364359e-17,3.72851415889e-19,1.12164958656,0.192452636062,2.77555756156e-17,50.8502402903
6366,6366,1.47255125388,0.252660344141,0.540067,0.93248425388,0.159995648281,0.17158,0.1484,1.0,0.0,0.0,3.25282037231e-18,4.47421699067e-20,0.93248425388,0.159995648281,-5.55111512313e-17,50.8502402903
6367,6367,1.33559338813,0.229161113535,1.683738,-0.34814461187,-0.0516646604015,0.17158,0.1484,1.0,0.0,0.0,-0.34814461187,0.0351170532089,0.0,0.0,-0.0516646604015,50.8502402903
6368,6368,1.12501720197,0.193030451514,2.695109,-1.57009179803,-0.233001622828,0.17158,0.1484,1.0,0.0,0.0,-1.57009179803,0.193490887915,0.0,0.0,-0.233001622828,50.8502402903
6369,6369,1.08531708317,0.18621870513,3.658556,-2.57323891683,-0.381868655258,0.17158,0.1484,1.0,0.0,0.0,-2.57323891683,0.453051325965,0.0,0.0,-0.381868655258,50.8502402903
6370,6370,1.05274952294,0.180630763146,4.016058,-2.96330847706,-0.439754977996,0.17158,0.1484,1.0,0.0,0.0,-2.96330847706,0.751957751384,0.0,0.0,-0.439754977996,50.8502402903
6371,6371,0.997846432262,0.171210490848,4.229959,-3.23211256774,-0.479645505052,0.17158,0.1484,1.0,0.0,0.0,-2.45904950675,1.0,-0.773063060992,-0.114722558251,-0.364922946801,50.8502402903
6372,6372,1.28833782187,0.221053003476,4.012432,-2.72409417813,-0.404255576034,0.17158,0.1484,1.0,0.0,0.0,-0.0,1.0,-2.72409417813,-0.404255576034,5.55111512313e-17,50.8502402903
6373,6373,1.55238976667,0.266359036165,3.630092,-2.07770223333,-0.308331011426,0.17158,0.1484,1.0,0.0,0.0,-0.0,1.0,-2.07770223333,-0.308331011426,0.0,50.8502402903
6374,6374,1.7791359576,0.305264147605,2.93049,-1.1513540424,-0.170860939892,0.17158,0.1484,1.0,0.0,0.0,-0.0,1.0,-1.1513540424,-0.170860939892,2.77555756156e-17,50.8502402903
6375,6375,1.96472048128,0.337106740178,1.966317,-0.00159651872,-0.000236923378048,0.17158,0.1484,1.0,0.0,0.0,-0.0,1.0,-0.00159651872,-0.000236923378048,-6.58652819785e-17,50.8502402903
6376,6376,2.05913430141,0.353306263436,0.81749,1.24164430141,0.213041329236,0.17158,0.1484,1.0,0.0,0.0,1.24164430141,0.874756387109,-1.11022302463e-16,-1.64757096854e-17,0.213041329236,50.8502402903
6377,6377,2.172369266,0.37273511866,0.03466,2.137709266,0.36678815586,0.17158,0.1484,1.0,0.0,0.0,2.137709266,0.659127457407,1.31838984174e-16,2.26209329046e-17,0.36678815586,50.8502402903
6378,6378,2.26556495972,0.388725635789,0.0,2.26556495972,0.388725635789,0.17158,0.1484,1.0,0.0,0.0,2.26556495972,0.430601831773,0.0,0.0,0.388725635789,50.8502402903
6379,6379,2.41034260768,0.413566584626,0.0,2.41034260768,0.413566584626,0.17158,0.1484,1.0,0.0,0.0,2.41034260768,0.187472606963,0.0,0.0,0.413566584626,50.8502402903
6380,6380,2.22611085634,0.381956100731,0.0,2.22611085634,0.381956100731,0.17158,0.1484,1.0,0.0,0.0,1.63554351464,0.0224967128356,0.590567341701,0.101329544489,0.280626556242,50.8502402903
6381,6381,1.7956670224,0.308100547703,0.0,1.7956670224,0.308100547703,0.17158,0.1484,1.0,0.0,0.0,0.196265221757,0.00269960554027,1.59940180064,0.274425360954,0.033675186749,50.8502402903
6382,6382,1.36531848795,0.234261346162,0.0,1.36531848795,0.234261346162,0.17158,0.1484,1.0,0.0,0.0,0.0235518266108,0.000323952664833,1.34176666134,0.230220323753,0.00404102240988,50.8502402903
6383,6383,0.919177935511,0.157712550175,0.0,0.919177935511,0.157712550175,0.17158,0.1484,1.0,0.0,0.0,0.0028262191933,3.88743197799e-05,0.916351716318,0.157227627486,0.000484922689186,50.8502402903
6384,6384,0.74413607798,0.12767886826,0.0,0.74413607798,0.12767886826,0.17158,0.1484,1.0,0.0,0.0,0.000339146303195,4.66491837359e-06,0.743796931677,0.127620677537,5.81907227023e-05,50.8502402903
6385,6385,0.674206398081,0.115680333783,0.0,0.674206398081,0.115680333783,0.17158,0.1484,1.0,0.0,0.0,4.06975563835e-05,5.59790204831e-07,0.674165700525,0.115673350896,6.98288672425e-06,50.8502402903
6386,6386,0.675919991481,0.115974352138,0.0,0.675919991481,0.115974352138,0.17158,0.1484,1.0,0.0,0.0,4.88370676602e-06,6.71748245797e-08,0.675915107774,0.115973514192,8.37946406915e-07,50.8502402903
6387,6387,0.692810685117,0.118872457352,0.0,0.692810685117,0.118872457352,0.17158,0.1484,1.0,0.0,0.0,5.86044811922e-07,8.06097894956e-09,0.692810099072,0.118872356799,1.00553568819e-07,50.8502402903
6388,6388,0.757066675633,0.129897500205,0.0,0.757066675633,0.129897500205,0.17158,0.1484,1.0,0.0,0.0,7.03253774306e-08,9.67317473948e-10,0.757066605308,0.129897488139,1.20664282455e-08,50.8502402903
6389,6389,0.995669723199,0.170837011106,0.0,0.995669723199,0.170837011106,0.17158,0.1484,1.0,0.0,0.0,8.43904529167e-09,1.16078096874e-10,0.99566971476,0.170837009659,1.44797138169e-09,50.8502402903
6390,6390,1.36547620172,0.234288406691,0.550001,0.81547520172,0.139919235111,0.17158,0.1484,1.0,0.0,0.0,1.012685435e-09,1.39293716248e-11,0.815475200707,0.139919234937,1.73756592448e-10,50.8502402903
6391,6391,1.23371066572,0.211680076024,1.572848,-0.33913733428,-0.0503279804072,0.17158,0.1484,1.0,0.0,0.0,-0.33913733428,0.0342084967333,0.0,0.0,-0.0503279804072,50.8502402903
6392,6392,1.03423757659,0.177454483391,2.655196,-1.62095842341,-0.240550230034,0.17158,0.1484,1.0,0.0,0.0,-1.62095842341,0.197713205017,0.0,0.0,-0.240550230034,50.8502402903
6393,6393,1.05098432531,0.180327890537,3.410366,-2.35938167469,-0.350132240524,0.17158,0.1484,1.0,0.0,0.0,-2.35938167469,0.43570204352,0.0,0.0,-0.350132240524,50.8502402903
6394,6394,1.46030467009,0.250559075294,3.863045,-2.40274032991,-0.356566664959,0.17158,0.1484,1.0,0.0,0.0,-2.40274032991,0.678064432986,0.0,0.0,-0.356566664959,50.8502402903
6395,6395,1.78852888253,0.306875785664,4.159792,-2.37126311747,-0.351895446633,0.17158,0.1484,1.0,0.0,0.0,-2.37126311747,0.917251742596,0.0,0.0,-0.351895446633,50.8502402903
6396,6396,2.0728469198,0.355659074499,4.04793,-1.9750830802,-0.293102329102,0.17158,0.1484,1.0,0.0,0.0,-0.820352430638,1.0,-1.15473064956,-0.171362028395,-0.121740300707,50.8502402903
6397,6397,2.30329627447,0.395199574774,3.65365,-1.35035372553,-0.200392492869,0.17158,0.1484,1.0,0.0,0.0,-0.0,1.0,-1.35035372553,-0.200392492869,-8.32667268469e-17,50.8502402903
6398,6398,2.44983605601,0.42034287049,2.841356,-0.39151994399,-0.0581015596881,0.17158,0.1484,1.0,0.0,0.0,-0.0,1.0,-0.39151994399,-0.0581015596881,-5.55111512313e-17,50.8502402903
6399,6399,2.57172497903,0.441256571902,1.935925,0.63579997903,0.109090560402,0.17158,0.1484,1.0,0.0,0.0,0.63579997903,0.935867392651,0.0,0.0,0.109090560402,50.8502402903
6400,6400,2.64289691904,0.453468253369,0.796825,1.84607191904,0.316749019869,0.17158,0.1484,1.0,0.0,0.0,1.84607191904,0.749655676031,1.11022302463e-16,1.90492066565e-17,0.316749019869,50.8502402903
6401,6401,2.62308429567,0.450068803451,0.018159,2.60492529567,0.446953082231,0.17158,0.1484,1.0,0.0,0.0,2.60492529567,0.486899059687,-1.87350135405e-16,-2.78027600942e-17,0.446953082231,50.8502402903
6402,6402,2.65972926537,0.456356347352,0.0,2.65972926537,0.456356347352,0.17158,0.1484,1.0,0.0,0.0,2.65972926537,0.218614413168,0.0,0.0,0.456356347352,50.8502402903
6403,6403,2.85109200494,0.489190366208,0.0,2.85109200494,0.489190366208,0.17158,0.1484,1.0,0.0,0.0,1.90723002925,0.0262337295801,0.943861975685,0.161947837788,0.32724252842,50.8502402903
6404,6404,2.50333390722,0.429522031801,0.0,2.50333390722,0.429522031801,0.17158,0.1484,1.0,0.0,0.0,0.228867603511,0.00314804754962,2.27446630371,0.39025292839,0.0392691034103,50.8502402903
6405,6405,1.82183253405,0.312590026192,0.0,1.82183253405,0.312590026192,0.17158,0.1484,1.0,0.0,0.0,0.0274641124213,0.000377765705954,1.79436842163,0.307877733783,0.00471229240924,50.8502402903
6406,6406,1.34308362261,0.230446287967,0.0,1.34308362261,0.230446287967,0.17158,0.1484,1.0,0.0,0.0,0.00329569349055,4.53318847145e-05,1.33978792912,0.229880812878,0.000565475089109,50.8502402903
6407,6407,0.9049236639,0.155266802252,0.0,0.9049236639,0.155266802252,0.17158,0.1484,1.0,0.0,0.0,0.000395483218866,5.43982616574e-06,0.904528180681,0.155198945241,6.78570106931e-05,50.8502402903
6408,6408,0.735288392417,0.126160782371,0.0,0.735288392417,0.126160782371,0.17158,0.1484,1.0,0.0,0.0,4.7457986264e-05,6.52779139888e-07,0.735240934431,0.12615263953,8.1428412832e-06,50.8502402903
6409,6409,0.661937252815,0.113575193838,0.0,0.661937252815,0.113575193838,0.17158,0.1484,1.0,0.0,0.0,5.69495835167e-06,7.83334967866e-08,0.661931557857,0.113574216697,9.77140953984e-07,50.8502402903
6410,6410,0.664120660822,0.113949822984,0.0,0.664120660822,0.113949822984,0.17158,0.1484,1.0,0.0,0.0,6.83395002201e-07,9.40001961439e-09,0.664119977427,0.113949705727,1.17256914484e-07,50.8502402903
6411,6411,0.676429364083,0.116061750289,0.0,0.676429364083,0.116061750289,0.17158,0.1484,1.0,0.0,0.0,8.20074002641e-08,1.12800235373e-09,0.676429282076,0.116061736219,1.40708297652e-08,50.8502402903
6412,6412,0.742806721465,0.127450777269,0.0,0.742806721465,0.127450777269,0.17158,0.1484,1.0,0.0,0.0,9.84088803169e-09,1.35360282447e-10,0.742806711624,0.12745077558,1.68849956239e-09,50.8502402903
6413,6413,1.00023618586,0.17162052477,0.0,1.00023618586,0.17162052477,0.17158,0.1484,1.0,0.0,0.0,1.1809065638e-09,1.62432338937e-11,1.00023618468,0.171620524567,2.02619920842e-10,50.8502402903
6414,6414,1.34686987022,0.231095932332,0.169174,1.17769587022,0.202069057412,0.17158,0.1484,1.0,0.0,0.0,1.41708787656e-10,1.94918806724e-12,1.17769587008,0.202069057388,2.43143838397e-11,50.8502402903
6415,6415,1.21985509512,0.209302737221,1.163075,0.05678009512,0.00974232872069,0.17158,0.1484,1.0,0.0,0.0,1.70050545188e-11,2.33902568069e-13,0.056780095103,0.00974232871777,2.91773029348e-12,50.8502402903
6416,6416,1.02608170395,0.176055098764,0.854711,0.17137070395,0.0294037853837,0.17158,0.1484,1.0,0.0,0.0,2.04060654225e-12,2.80683081683e-14,0.171370703948,0.0294037853834,3.50105361369e-13,50.8502402903
6417,6417,1.01329905676,0.173861852159,1.781861,-0.76856194324,-0.114054592377,0.17158,0.1484,1.0,0.0,0.0,-0.76856194324,0.0775241946446,0.0,0.0,-0.114054592377,50.8502402903
6418,6418,1.00880204893,0.173090255555,3.582273,-2.57347095107,-0.381903089139,0.17158,0.1484,1.0,0.0,0.0,-2.57347095107,0.337108037792,-4.4408920985e-16,-6.59028387417e-17,-0.381903089139,50.8502402903
6419,6419,0.977070456653,0.167645748953,3.709434,-2.73236354335,-0.405482749833,0.17158,0.1484,1.0,0.0,0.0,-2.73236354335,0.612719242637,0.0,0.0,-0.405482749833,50.8502402903
6420,6420,0.94578323685,0.162277487779,3.088041,-2.14225776315,-0.317911052051,0.17158,0.1484,1.0,0.0,0.0,-2.14225776315,0.828806975408,0.0,0.0,-0.317911052051,50.8502402903
6421,6421,0.933502087988,0.160170288257,3.436841,-2.50333891201,-0.371495494543,0.17158,0.1484,1.0,0.0,0.0,-1.69717910973,1.0,-0.806159802283,-0.119634114659,-0.251861379884,50.8502402903
6422,6422,0.963583078016,0.165331584526,2.444077,-1.48049392198,-0.219705298022,0.17158,0.1484,1.0,0.0,0.0,-0.0,1.0,-1.48049392198,-0.219705298022,0.0,50.8502402903
6423,6423,1.10407172514,0.1894366266,1.928089,-0.82401727486,-0.122284163589,0.17158,0.1484,1.0,0.0,0.0,-0.0,1.0,-0.82401727486,-0.122284163589,-1.38777878078e-17,50.8502402903
6424,6424,1.38598018011,0.237806479303,0.286229,1.09975118011,0.188695307483,0.17158,0.1484,1.0,0.0,0.0,1.09975118011,0.889069026515,5.55111512313e-17,9.52460332826e-18,0.188695307483,50.8502402903
6425,6425,1.63619652735,0.280738600163,0.0,1.63619652735,0.280738600163,0.17158,0.1484,1.0,0.0,0.0,1.63619652735,0.724027263546,0.0,0.0,0.280738600163,50.8502402903
6426,6426,1.94419929498,0.333585715033,0.0,1.94419929498,0.333585715033,0.17158,0.1484,1.0,0.0,0.0,1.94419929498,0.527917521322,0.0,0.0,0.333585715033,50.8502402903
6427,6427,2.36648549524,0.406041581273,0.0,2.36648549524,0.406041581273,0.17158,0.1484,1.0,0.0,0.0,2.36648549524,0.289212126434,0.0,0.0,0.406041581273,50.8502402903
6428,6428,2.26626356444,0.388845502387,0.0,2.26626356444,0.388845502387,0.17158,0.1484,1.0,0.0,0.0,2.26626356444,0.0606160331319,0.0,0.0,0.388845502387,50.8502402903
6429,6429,1.84983153021,0.317394093953,0.0,1.84983153021,0.317394093953,0.17158,0.1484,1.0,0.0,0.0,0.528824778606,0.00727392397583,1.3210067516,0.22665833844,0.0907357555132,50.8502402903
6430,6430,1.45146117801,0.249041708923,0.0,1.45146117801,0.249041708923,0.17158,0.1484,1.0,0.0,0.0,0.0634589734327,0.0008728708771,1.38800220458,0.238153418261,0.0108882906616,50.8502402903
6431,6431,1.03045677041,0.176805772667,0.0,1.03045677041,0.176805772667,0.17158,0.1484,1.0,0.0,0.0,0.00761507681193,0.000104744505252,1.0228416936,0.175499177788,0.00130659487939,50.8502402903
6432,6432,0.874742502323,0.150088318549,0.0,0.874742502323,0.150088318549,0.17158,0.1484,1.0,0.0,0.0,0.000913809217431,1.25693406302e-05,0.873828693106,0.149931527163,0.000156791385527,50.8502402903
6433,6433,0.805271390623,0.138168465203,0.0,0.805271390623,0.138168465203,0.17158,0.1484,1.0,0.0,0.0,0.000109657106092,1.50832087563e-06,0.805161733517,0.138149650237,1.88149662632e-05,50.8502402903
6434,6434,0.802234915987,0.137647466885,0.0,0.802234915987,0.137647466885,0.17158,0.1484,1.0,0.0,0.0,1.3158852731e-05,1.80998505075e-07,0.802221757134,0.137645209089,2.25779595159e-06,50.8502402903
6435,6435,0.806637791144,0.138402912204,0.0,0.806637791144,0.138402912204,0.17158,0.1484,1.0,0.0,0.0,1.57906232772e-06,2.1719820609e-08,0.806636212082,0.138402641269,2.70935514163e-07,50.8502402903
6436,6436,0.875408902473,0.150202659486,0.0,0.875408902473,0.150202659486,0.17158,0.1484,1.0,0.0,0.0,1.89487479327e-07,2.60637847309e-09,0.875408712986,0.150202626974,3.25122617439e-08,50.8502402903
6437,6437,1.13760906831,0.195190963941,0.0,1.13760906831,0.195190963941,0.17158,0.1484,1.0,0.0,0.0,2.27384975192e-08,3.1276541677e-10,1.13760904557,0.195190960039,3.90147139595e-09,50.8502402903
6438,6438,1.46901137835,0.252052972297,0.582514,0.88649737835,0.152105220177,0.17158,0.1484,1.0,0.0,0.0,2.7286197023e-09,3.75318500124e-11,0.886497375621,0.152105219709,4.68176608592e-10,50.8502402903
6439,6439,1.30303471808,0.223574696928,1.600407,-0.29737228192,-0.0441300466369,0.17158,0.1484,1.0,0.0,0.0,-0.29737228192,0.0299956911698,0.0,0.0,-0.0441300466369,50.8502402903
6440,6440,1.06822005487,0.183285197015,2.428923,-1.36070294513,-0.201928317057,0.17158,0.1484,1.0,0.0,0.0,-1.36070294513,0.167248648982,0.0,0.0,-0.201928317057,50.8502402903
6441,6441,1.01073288867,0.173421549038,3.30871,-2.29797711133,-0.341019803321,0.17158,0.1484,1.0,0.0,0.0,-2.29797711133,0.399043660997,0.0,0.0,-0.341019803321,50.8502402903
6442,6442,0.978394553637,0.167872937513,3.843888,-2.86549344636,-0.42523922744,0.17158,0.1484,1.0,0.0,0.0,-2.86549344636,0.688083566814,0.0,0.0,-0.42523922744,50.8502402903
6443,6443,1.08849822389,0.186764525255,4.027845,-2.93934677611,-0.436199061575,0.17158,0.1484,1.0,0.0,0.0,-2.93934677611,0.98457299568,0.0,0.0,-0.436199061575,50.8502402903
6444,6444,1.39949615478,0.240125550237,3.968169,-2.56867284522,-0.381191050231,0.17158,0.1484,1.0,0.0,0.0,-0.152940749311,1.0,-2.41573209591,-0.358494643033,-0.0226964071977,50.8502402903
6445,6445,1.67643100875,0.287642032481,3.579584,-1.90315299125,-0.282427903902,0.17158,0.1484,1.0,0.0,0.0,-0.0,1.0,-1.90315299125,-0.282427903902,0.0,50.8502402903
6446,6446,1.91497855009,0.328572019624,2.879705,-0.96472644991,-0.143165405167,0.17158,0.1484,1.0,0.0,0.0,-0.0,1.0,-0.96472644991,-0.143165405167,0.0,50.8502402903
6447,6447,2.08253671399,0.357321649386,1.939866,0.14267071399,0.0244794411064,0.17158,0.1484,1.0,0.0,0.0,0.14267071399,0.985608925476,0.0,0.0,0.0244794411064,50.8502402903
