,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
50,50,0.726797438006,0.226074049759,0.0,0.726797438006,0.226074049759,0.3110551,0.053393,1.0,0.0,0.0,2.19442262157e-06,3.01840306391e-08,0.726795243583,0.226073367172,6.82586347972e-07,469.022635399
51,51,0.715973603791,0.222707240925,0.0,0.715973603791,0.222707240925,0.3110551,0.053393,1.0,0.0,0.0,2.63330714588e-07,3.62208367669e-09,0.71597334046,0.222707159014,8.19103617433e-08,469.022635399
52,52,0.750259040303,0.233371900807,0.0,0.750259040303,0.233371900807,0.3110551,0.053393,1.0,0.0,0.0,3.15996857506e-08,4.34650041203e-10,0.750259008703,0.233371890978,9.82924344695e-09,469.022635399
53,53,0.985248478308,0.306466563945,0.0,0.985248478308,0.306466563945,0.3110551,0.053393,1.0,0.0,0.0,3.79196229007e-09,5.21580049443e-11,0.985248474516,0.306466562765,1.17950926803e-09,469.022635399
54,54,1.57486309331,0.489869196976,0.0,1.57486309331,0.489869196976,0.3110551,0.053393,1.0,0.0,0.0,4.55035474809e-10,6.25896059332e-12,1.57486309285,0.489869196834,1.41541167675e-10,469.022635399
55,55,2.07270974236,0.644726936181,0.322413,1.75029674236,0.544438728224,0.3110551,0.053393,1.0,0.0,0.0,5.4604256977e-11,7.51075271198e-13,1.75029674231,0.544438728207,1.69849689868e-11,469.022635399
56,56,1.97041444823,0.612907463236,1.471788,0.49862644823,0.155100299717,0.3110551,0.053393,1.0,0.0,0.0,6.55251083724e-12,9.01290325438e-14,0.498626448223,0.155100299715,2.03814742861e-12,469.022635399
57,57,1.66567547132,0.518116850299,1.527219,0.13845647132,0.0430675915321,0.3110551,0.053393,1.0,0.0,0.0,7.86301300469e-13,1.08154839053e-14,0.138456471319,0.0430675915318,2.44568254537e-13,469.022635399
58,58,1.56432903045,0.486592523,1.729318,-0.16498896955,-0.00880925605118,0.3110551,0.053393,1.0,0.0,0.0,-0.16498896955,0.0166422981285,0.0,0.0,-0.00880925605118,469.022635399
59,59,1.50717004991,0.468812930592,1.782858,-0.27568795009,-0.0147198067192,0.3110551,0.053393,1.0,0.0,0.0,-0.27568795009,0.044450709008,0.0,0.0,-0.0147198067192,469.022635399
60,60,1.43075979487,0.445045131069,2.910667,-1.47990720513,-0.0790166854035,0.3110551,0.053393,1.0,0.0,0.0,-1.47990720513,0.193727699933,0.0,0.0,-0.0790166854035,469.022635399
61,61,1.37224212145,0.426842910312,2.113443,-0.74120087855,-0.0395749385084,0.3110551,0.053393,1.0,0.0,0.0,-0.74120087855,0.268492007072,0.0,0.0,-0.0395749385084,469.022635399
62,62,1.34444621079,0.418196850542,1.844372,-0.49992578921,-0.0266925376633,0.3110551,0.053393,1.0,0.0,0.0,-0.49992578921,0.318919099555,0.0,0.0,-0.0266925376633,469.022635399
63,63,1.4399298586,0.44789752616,0.927705,0.5122248586,0.159330154614,0.3110551,0.053393,1.0,0.0,0.0,0.5122248586,0.267251410321,0.0,0.0,0.159330154614,469.022635399
64,64,1.80844764008,0.56252686153,0.632064,1.17638364008,0.365920130803,0.3110551,0.053393,1.0,0.0,0.0,1.17638364008,0.148590585267,-1.11022302463e-16,-5.92781379538e-18,0.365920130803,469.022635399
65,65,2.505147726,0.779238976426,0.257529,2.247618726,0.699133267578,0.3110551,0.053393,1.0,0.0,0.0,1.29633001859,0.017830870232,0.951288707412,0.295903204013,0.403230063565,469.022635399
66,66,3.02089433235,0.939664588639,0.0,3.02089433235,0.939664588639,0.3110551,0.053393,1.0,0.0,0.0,0.155559602231,0.00213970442784,2.86533473012,0.891276981011,0.0483876076278,469.022635399
67,67,3.00660778393,0.935220684891,0.0,3.00660778393,0.935220684891,0.3110551,0.053393,1.0,0.0,0.0,0.0186671522677,0.000256764531341,2.98794063166,0.929414171976,0.00580651291533,469.022635399
68,68,2.76154416827,0.858992397416,0.0,2.76154416827,0.858992397416,0.3110551,0.053393,1.0,0.0,0.0,0.00224005827212,3.08117437609e-05,2.75930411,0.858295615866,0.00069678154984,469.022635399
69,69,2.48600653419,0.773285011093,0.0,2.48600653419,0.773285011093,0.3110551,0.053393,1.0,0.0,0.0,0.000268806992654,3.69740925131e-06,2.4857377272,0.773201397307,8.36137859808e-05,469.022635399
70,70,1.99627371248,0.620951119263,0.0,1.99627371248,0.620951119263,0.3110551,0.053393,1.0,0.0,0.0,3.22568391185e-05,4.43689110157e-07,1.99624145564,0.620941085609,1.00336543176e-05,469.022635399
71,71,1.50577185889,0.468378016144,0.0,1.50577185889,0.468378016144,0.3110551,0.053393,1.0,0.0,0.0,3.87082069422e-06,5.32426932189e-08,1.50576798807,0.468376812106,1.20403851811e-06,469.022635399
72,72,1.00936983172,0.313969633943,0.0,1.00936983172,0.313969633943,0.3110551,0.053393,1.0,0.0,0.0,4.64498483307e-07,6.38912318627e-09,1.00936936722,0.313969489458,1.44484622211e-07,469.022635399
73,73,0.800780422632,0.24908683444,0.0,0.800780422632,0.24908683444,0.3110551,0.053393,1.0,0.0,0.0,5.57398179968e-08,7.66694782352e-10,0.800780366892,0.249086817102,1.7338154662e-08,469.022635399
74,74,0.726128409817,0.225865945128,0.0,0.726128409817,0.225865945128,0.3110551,0.053393,1.0,0.0,0.0,6.68877815962e-09,9.20033738822e-11,0.726128403128,0.225865943048,2.08057857054e-09,469.022635399
75,75,0.715095412696,0.222434075106,0.0,0.715095412696,0.222434075106,0.3110551,0.053393,1.0,0.0,0.0,8.02653379154e-10,1.10404048659e-11,0.715095411893,0.222434074856,2.49669424024e-10,469.022635399
76,76,0.749249677491,0.233057933357,0.0,0.749249677491,0.233057933357,0.3110551,0.053393,1.0,0.0,0.0,9.63184054985e-11,1.3248485839e-12,0.749249677395,0.233057933327,2.99603397647e-11,469.022635399
77,77,0.984207782595,0.306142850236,0.0,0.984207782595,0.306142850236,0.3110551,0.053393,1.0,0.0,0.0,1.15582086598e-11,1.58981830068e-13,0.984207782583,0.306142850232,3.59529073179e-12,469.022635399
78,78,1.57424959406,0.489678364905,0.0,1.57424959406,0.489678364905,0.3110551,0.053393,1.0,0.0,0.0,1.38698503918e-12,1.90778196082e-14,1.57424959406,0.489678364905,4.31432667369e-13,469.022635399
79,79,2.07218801225,0.644564649369,0.184153,1.88803501225,0.587282919539,0.3110551,0.053393,1.0,0.0,0.0,1.66438204701e-13,2.28933835299e-15,1.88803501225,0.587282919539,5.184741525e-14,469.022635399
80,80,1.97000973338,0.612781574617,0.597483,1.37252673338,0.426931440304,0.3110551,0.053393,1.0,0.0,0.0,1.99725845642e-14,2.74720602358e-16,1.37252673338,0.426931440304,6.27276008913e-15,469.022635399
81,81,1.66579046489,0.518152619635,0.944094,0.72169646489,0.224487366056,0.3110551,0.053393,1.0,0.0,0.0,2.3967101477e-15,3.2966472283e-17,0.72169646489,0.224487366056,7.21644966006e-16,469.022635399
82,82,1.56504180024,0.486814233678,3.301375,-1.73633319976,-0.0927080385348,0.3110551,0.053393,1.0,0.0,0.0,-1.73633319976,0.175142464612,0.0,0.0,-0.0927080385348,469.022635399
83,83,1.50852718343,0.469235073895,3.018839,-1.51031181657,-0.0806400788221,0.3110551,0.053393,1.0,0.0,0.0,-1.51031181657,0.327486343035,0.0,0.0,-0.0806400788221,469.022635399
84,84,1.4332963082,0.445834126477,1.996602,-0.5633056918,-0.0300765808023,0.3110551,0.053393,1.0,0.0,0.0,-0.5633056918,0.384306512808,0.0,0.0,-0.0300765808023,469.022635399
85,85,1.37453342389,0.427555631621,3.085909,-1.71137557611,-0.0913754761352,0.3110551,0.053393,1.0,0.0,0.0,-1.71137557611,0.556931522983,0.0,0.0,-0.0913754761352,469.022635399
86,86,1.34595863024,0.418667296325,2.954591,-1.60863236976,-0.0858897081186,0.3110551,0.053393,1.0,0.0,0.0,-1.60863236976,0.719192912637,0.0,0.0,-0.0858897081186,469.022635399
87,87,1.44129033259,0.448320708533,2.164528,-0.72323766741,-0.038615828776,0.3110551,0.053393,1.0,0.0,0.0,-0.72323766741,0.792145285826,0.0,0.0,-0.038615828776,469.022635399
88,88,1.80935009626,0.562807575127,1.161587,0.64776309626,0.201490014683,0.3110551,0.053393,1.0,0.0,0.0,0.64776309626,0.726805968938,0.0,0.0,0.201490014683,469.022635399
89,89,2.50626412096,0.779586236772,0.195004,2.31126012096,0.718929248051,0.3110551,0.053393,1.0,0.0,0.0,2.31126012096,0.49367111095,-5.55111512313e-17,-2.96390689769e-18,0.718929248051,469.022635399
90,90,3.02257402546,0.940187065747,0.0,3.02257402546,0.940187065747,0.3110551,0.053393,1.0,0.0,0.0,3.02257402546,0.188786619676,0.0,0.0,0.940187065747,469.022635399
91,91,3.00804779423,0.935668607439,0.0,3.00804779423,0.935668607439,0.3110551,0.053393,1.0,0.0,0.0,1.64700718928,0.0226543943612,1.36104060495,0.423358621476,0.512309985963,469.022635399
92,92,2.76284235808,0.859396205977,0.0,2.76284235808,0.859396205977,0.3110551,0.053393,1.0,0.0,0.0,0.197640862714,0.00271852732334,2.56520149537,0.797919007661,0.0614771983156,469.022635399
93,93,2.48717364717,0.773648047538,0.0,2.48717364717,0.773648047538,0.3110551,0.053393,1.0,0.0,0.0,0.0237169035257,0.000326223278801,2.46345674364,0.76627078374,0.00737726379787,469.022635399
94,94,1.99729437148,0.62126860045,0.0,1.99729437148,0.62126860045,0.3110551,0.053393,1.0,0.0,0.0,0.00284602842308,3.91467934561e-05,1.99444834306,0.620383328794,0.000885271655744,469.022635399
95,95,1.50702028367,0.468766345039,0.0,1.50702028367,0.468766345039,0.3110551,0.053393,1.0,0.0,0.0,0.00034152341077,4.69761521473e-06,1.50667876026,0.46866011244,0.000106232598689,469.022635399
96,96,1.00984453675,0.314117293363,0.0,1.00984453675,0.314117293363,0.3110551,0.053393,1.0,0.0,0.0,4.09828092924e-05,5.63713825767e-07,1.00980355394,0.314104545451,1.27479118427e-05,469.022635399
97,97,0.801407288581,0.24928182429,0.0,0.801407288581,0.24928182429,0.3110551,0.053393,1.0,0.0,0.0,4.91793711508e-06,6.76456590921e-08,0.801402370644,0.249280294541,1.52974942114e-06,469.022635399
98,98,0.726995648745,0.22613570422,0.0,0.726995648745,0.22613570422,0.3110551,0.053393,1.0,0.0,0.0,5.9015245381e-07,8.11747909105e-09,0.726995058593,0.22613552065,1.83569930534e-07,469.022635399
99,99,0.715801056812,0.222653569307,0.0,0.715801056812,0.222653569307,0.3110551,0.053393,1.0,0.0,0.0,7.08182944572e-08,9.74097490926e-10,0.715800985994,0.222653547278,2.20283916941e-08,469.022635399
100,100,0.749924515375,0.233267845122,0.0,0.749924515375,0.233267845122,0.3110551,0.053393,1.0,0.0,0.0,8.49819533486e-09,1.16891698911e-10,0.749924506877,0.233267842479,2.64340702105e-09,469.022635399
101,101,0.985152412788,0.306436682275,0.0,0.985152412788,0.306436682275,0.3110551,0.053393,1.0,0.0,0.0,1.01978344018e-09,1.40270038693e-11,0.985152411768,0.306436681958,3.1720875926e-10,469.022635399
102,102,1.57578661246,0.490156462317,0.0,1.57578661246,0.490156462317,0.3110551,0.053393,1.0,0.0,0.0,1.22374012822e-10,1.68324046432e-12,1.57578661234,0.490156462279,3.80651066223e-11,469.022635399
103,103,2.07352322699,0.644979974724,0.250245,1.82327822699,0.567139991224,0.3110551,0.053393,1.0,0.0,0.0,1.46848815386e-11,2.01988855718e-13,1.82327822698,0.56713999122,4.56767956791e-12,469.022635399
104,104,1.97127964052,0.61317658571,0.438882,1.53239764052,0.476660101312,0.3110551,0.053393,1.0,0.0,0.0,1.76218578464e-12,2.42386626862e-14,1.53239764052,0.476660101311,5.4822812956e-13,469.022635399
105,105,1.66721915259,0.518597020231,0.850881,0.81633815259,0.253926145688,0.3110551,0.053393,1.0,0.0,0.0,2.11462294156e-13,2.90863952235e-15,0.81633815259,0.253926145688,6.5780714209e-14,469.022635399
106,106,1.56653551057,0.487278859894,1.612332,-0.04579648943,-0.00244521196014,0.3110551,0.053393,1.0,0.0,0.0,-0.04579648943,0.00461945324231,0.0,0.0,-0.00244521196014,469.022635399
107,107,1.50965462262,0.469585769605,1.393907,0.11574762262,0.0360038883288,0.3110551,0.053393,1.0,0.0,0.0,0.0403009106984,0.000554334389077,0.0754467119216,0.0234680845214,0.0125358038074,469.022635399
108,108,1.43356197612,0.445916763838,1.809564,-0.37600202388,-0.020075876061,0.3110551,0.053393,1.0,0.0,0.0,-0.37600202388,0.0384813412392,0.0,0.0,-0.020075876061,469.022635399
109,109,1.37524016429,0.427775466827,2.15651,-0.78126983571,-0.0417143403381,0.3110551,0.053393,1.0,0.0,0.0,-0.78126983571,0.117287370273,0.0,0.0,-0.0417143403381,469.022635399
110,110,1.34703430867,0.419001891587,1.909857,-0.56282269133,-0.0300507919582,0.3110551,0.053393,1.0,0.0,0.0,-0.56282269133,0.174058820196,0.0,0.0,-0.0300507919582,469.022635399
111,111,1.44209813555,0.448571979763,1.128694,0.31340413555,0.0974859547239,0.3110551,0.053393,1.0,0.0,0.0,0.31340413555,0.142446009517,0.0,0.0,0.0974859547239,469.022635399
112,112,1.81048526595,0.563160675449,1.294137,0.51634826595,0.1606127615,0.3110551,0.053393,1.0,0.0,0.0,0.51634826595,0.0903623956638,0.0,0.0,0.1606127615,469.022635399
113,113,2.50772240552,0.780039843621,0.227286,2.28043640552,0.709341374163,0.3110551,0.053393,1.0,0.0,0.0,0.788337200773,0.0108434874797,1.49209920475,0.464125067342,0.24521630682,469.022635399
114,114,3.02355041228,0.940490775847,0.0,3.02355041228,0.940490775847,0.3110551,0.053393,1.0,0.0,0.0,0.0946004640928,0.00130121849756,2.92894994819,0.911064819028,0.0294259568184,469.022635399
115,115,3.00909024411,0.935992866791,0.0,3.00909024411,0.935992866791,0.3110551,0.053393,1.0,0.0,0.0,0.0113520556911,0.000156146219707,2.99773818842,0.932461751972,0.00353111481821,469.022635399
116,116,2.76389294135,0.859722995261,0.0,2.76389294135,0.859722995261,0.3110551,0.053393,1.0,0.0,0.0,0.00136224668294,1.87375463648e-05,2.76253069467,0.859299261483,0.000423733778185,469.022635399
117,117,2.48818365435,0.773962215422,0.0,2.48818365435,0.773962215422,0.3110551,0.053393,1.0,0.0,0.0,0.000163469601952,2.24850556378e-06,2.48802018475,0.773911367369,5.08480533822e-05,469.022635399
118,118,1.9981853497,0.621545743769,0.0,1.9981853497,0.621545743769,0.3110551,0.053393,1.0,0.0,0.0,1.96163522343e-05,2.69820667654e-07,1.99816573335,0.621539642003,6.10176640581e-06,469.022635399
119,119,1.50773335127,0.468988148353,0.0,1.50773335127,0.468988148353,0.3110551,0.053393,1.0,0.0,0.0,2.35396226811e-06,3.23784801185e-08,1.50773099731,0.468987416141,7.32211968724e-07,469.022635399
120,120,1.01042032858,0.314296396348,0.0,1.01042032858,0.314296396348,0.3110551,0.053393,1.0,0.0,0.0,2.82475472174e-07,3.88541761421e-09,1.0104200461,0.314296308483,8.78654362046e-08,469.022635399
121,121,0.801823773351,0.249411374002,0.0,0.801823773351,0.249411374002,0.3110551,0.053393,1.0,0.0,0.0,3.38970566608e-08,4.66250113706e-10,0.801823739454,0.249411363458,1.05438524023e-08,469.022635399
122,122,0.727166073956,0.226188715851,0.0,0.727166073956,0.226188715851,0.3110551,0.053393,1.0,0.0,0.0,4.0676467993e-09,5.59500136447e-11,0.727166069888,0.226188714586,1.26526228383e-09,469.022635399
123,123,0.71608934631,0.222743243225,0.0,0.71608934631,0.222743243225,0.3110551,0.053393,1.0,0.0,0.0,4.88117615916e-10,6.71400163736e-12,0.716089345822,0.222743243074,1.51831519579e-10,469.022635399
124,124,0.750198489599,0.233353066202,0.0,0.750198489599,0.233353066202,0.3110551,0.053393,1.0,0.0,0.0,5.85741139099e-11,8.05680196483e-13,0.75019848954,0.233353066184,1.82197867904e-11,469.022635399
125,125,0.985383669046,0.306508615713,0.0,0.985383669046,0.306508615713,0.3110551,0.053393,1.0,0.0,0.0,7.02889366919e-12,9.6681623578e-14,0.985383669039,0.306508615711,2.18636220239e-12,469.022635399
126,126,1.57600538786,0.490224513521,0.0,1.57600538786,0.490224513521,0.3110551,0.053393,1.0,0.0,0.0,8.43467240303e-13,1.16017948294e-14,1.57600538786,0.490224513521,2.6240121187e-13,469.022635399
127,127,2.07394174342,0.645110156394,0.318801,1.75514074342,0.545945479459,0.3110551,0.053393,1.0,0.0,0.0,1.01216068836e-13,1.39221537952e-15,1.75514074342,0.545945479459,3.14193115969e-14,469.022635399
128,128,1.97187784939,0.61336266163,1.513484,0.45839384939,0.142585744661,0.3110551,0.053393,1.0,0.0,0.0,1.21459282604e-14,1.67065845543e-16,0.45839384939,0.142585744661,3.85802501057e-15,469.022635399
129,129,1.6683254693,0.518941145686,2.296133,-0.6278075307,-0.0335205274867,0.3110551,0.053393,1.0,0.0,0.0,-0.6278075307,0.0633264158308,0.0,0.0,-0.0335205274867,469.022635399
130,130,1.56807991229,0.487759253925,3.322208,-1.75412808771,-0.0936581609871,0.3110551,0.053393,1.0,0.0,0.0,-1.75412808771,0.240263835774,0.0,0.0,-0.0936581609871,469.022635399
131,131,1.51162666368,0.470199183034,3.888978,-2.37735133632,-0.1269339199,0.3110551,0.053393,1.0,0.0,0.0,-2.37735133632,0.480065258881,0.0,0.0,-0.1269339199,469.022635399
132,132,1.43538762463,0.446484641118,3.817822,-2.38243437537,-0.127205318604,0.3110551,0.053393,1.0,0.0,0.0,-2.38243437537,0.720379403849,-4.4408920985e-16,-2.37112551815e-17,-0.127205318604,469.022635399
133,133,1.37695946538,0.4283102642,3.96398,-2.58702053462,-0.138128787405,0.3110551,0.053393,1.0,0.0,0.0,-2.58702053462,0.981329982055,0.0,0.0,-0.138128787405,469.022635399
134,134,1.34864165861,0.419501865983,2.008763,-0.66012134139,-0.0352458587808,0.3110551,0.053393,1.0,0.0,0.0,-0.185091445816,1.0,-0.475029895574,-0.0253632712144,-0.00988258756645,469.022635399
135,135,1.44360630399,0.449041103248,1.35568,0.08792630399,0.0273499252802,0.3110551,0.053393,1.0,0.0,0.0,0.08792630399,0.991130947915,0.0,0.0,0.0273499252802,469.022635399
136,136,1.81150314828,0.563477292939,0.792577,1.01892614828,0.316942174946,0.3110551,0.053393,1.0,0.0,0.0,1.01892614828,0.888352727184,0.0,0.0,0.316942174946,469.022635399
137,137,2.5083792062,0.780244144822,0.258979,2.2494002062,0.69968740608,0.3110551,0.053393,1.0,0.0,0.0,2.2494002062,0.661457626597,5.55111512313e-17,1.72670266974e-17,0.69968740608,469.022635399
138,138,3.0246219646,0.940824087661,0.0,3.0246219646,0.940824087661,0.3110551,0.053393,1.0,0.0,0.0,3.0246219646,0.35636656143,0.0,0.0,0.940824087661,469.022635399
139,139,3.00950783714,0.936122761232,0.0,3.00950783714,0.936122761232,0.3110551,0.053393,1.0,0.0,0.0,3.00950783714,0.0528000455454,0.0,0.0,0.936122761232,469.022635399
140,140,2.76464052221,0.8599555341,0.0,2.76464052221,0.8599555341,0.3110551,0.053393,1.0,0.0,0.0,0.460636748287,0.00633600546545,2.30400377392,0.716672124298,0.143283409802,469.022635399
141,141,2.48854277411,0.774073921455,0.0,2.48854277411,0.774073921455,0.3110551,0.053393,1.0,0.0,0.0,0.0552764097944,0.000760320655854,2.43326636432,0.756879912279,0.0171940091762,469.022635399
142,142,1.99860501103,0.621676281566,0.0,1.99860501103,0.621676281566,0.3110551,0.053393,1.0,0.0,0.0,0.00663316917533,9.12384787025e-05,1.99197184185,0.619613000465,0.00206328110115,469.022635399
143,143,1.50751767476,0.468921061074,0.0,1.50751767476,0.468921061074,0.3110551,0.053393,1.0,0.0,0.0,0.00079598030104,1.09486174443e-05,1.50672169446,0.468673467342,0.000247593732138,469.022635399
144,144,1.02740313593,0.319578985187,0.0,1.02740313593,0.319578985187,0.3110551,0.053393,1.0,0.0,0.0,9.55176361247e-05,1.31383409332e-06,1.02730761829,0.319549273939,2.97112478566e-05,469.022635399
145,145,0.811098878172,0.25229644266,0.0,0.811098878172,0.25229644266,0.3110551,0.053393,1.0,0.0,0.0,1.1462116335e-05,1.57660091198e-07,0.811087416056,0.25229287731,3.56534974283e-06,469.022635399
146,146,0.733602459258,0.228190786325,0.0,0.733602459258,0.228190786325,0.3110551,0.053393,1.0,0.0,0.0,1.3754539602e-06,1.89192109437e-08,0.733601083804,0.228190358483,4.27841969186e-07,469.022635399
147,147,0.721320648072,0.224370466318,0.0,0.721320648072,0.224370466318,0.3110551,0.053393,1.0,0.0,0.0,1.65054475224e-07,2.27030531325e-09,0.721320483018,0.224370414977,5.13410363112e-08,469.022635399
148,148,0.761027120928,0.236721367203,0.0,0.761027120928,0.236721367203,0.3110551,0.053393,1.0,0.0,0.0,1.98065370268e-08,2.7243663759e-10,0.761027101121,0.236721361042,6.16092443728e-09,469.022635399
149,149,1.01313027021,0.315139337513,0.0,1.01313027021,0.315139337513,0.3110551,0.053393,1.0,0.0,0.0,2.37678444322e-09,3.26923965108e-11,1.01313026783,0.315139336774,7.39310945796e-10,469.022635399
150,150,1.6413897295,0.510562646449,0.0,1.6413897295,0.510562646449,0.3110551,0.053393,1.0,0.0,0.0,2.85214133186e-10,3.92308758129e-12,1.64138972921,0.51056264636,8.8717255764e-11,469.022635399
151,151,2.16268977623,0.672715684614,0.233998,1.92869177623,0.599929413324,0.3110551,0.053393,1.0,0.0,0.0,3.42256959824e-11,4.70770509755e-13,1.9286917762,0.599929413314,1.06460396054e-11,469.022635399
152,152,2.07595578006,0.645736632762,1.21964,0.85631578006,0.266361390598,0.3110551,0.053393,1.0,0.0,0.0,4.10708351788e-12,5.64924611706e-14,0.856315780056,0.266361390597,1.27736710098e-12,469.022635399
153,153,1.78080851871,0.553929571868,2.480786,-0.69997748129,-0.0373738976585,0.3110551,0.053393,1.0,0.0,0.0,-0.69997748129,0.0706061378444,0.0,0.0,-0.0373738976585,469.022635399
154,154,1.67824667607,0.52202718765,3.00338,-1.32513332393,-0.0707528435646,0.3110551,0.053393,1.0,0.0,0.0,-1.32513332393,0.204271217983,0.0,0.0,-0.0707528435646,469.022635399
155,155,1.61471997643,0.50226688374,3.839444,-2.22472402357,-0.11878468979,0.3110551,0.053393,1.0,0.0,0.0,-2.22472402357,0.428677252852,0.0,0.0,-0.11878468979,469.022635399
156,156,1.52846198493,0.475435895569,3.96313,-2.43466801507,-0.129994229329,0.3110551,0.053393,1.0,0.0,0.0,-2.43466801507,0.674260160977,0.0,0.0,-0.129994229329,469.022635399
157,157,1.46002826898,0.45414923921,3.290709,-1.83068073102,-0.0977455362714,0.3110551,0.053393,1.0,0.0,0.0,-1.83068073102,0.85891938145,0.0,0.0,-0.0977455362714,469.022635399
158,158,1.42335967059,0.442743284671,2.492006,-1.06864632941,-0.0570582334662,0.3110551,0.053393,1.0,0.0,0.0,-1.06864632941,0.966712834894,0.0,0.0,-0.0570582334662,469.022635399
159,159,1.51581453194,0.471501840814,2.003547,-0.48773246806,-0.0260414996671,0.3110551,0.053393,1.0,0.0,0.0,-0.330003406245,1.0,-0.157729061815,-0.00842162779747,-0.0176198718697,469.022635399
160,160,1.88913804712,0.587626024161,1.325201,0.56393704712,0.175415494586,0.3110551,0.053393,1.0,0.0,0.0,0.56393704712,0.943116145949,0.0,0.0,0.175415494586,469.022635399
161,161,2.59289409896,0.806532933241,0.231925,2.36096909896,0.734391479174,0.3110551,0.053393,1.0,0.0,0.0,2.36096909896,0.704967185299,-5.55111512313e-17,-2.96390689769e-18,0.734391479174,469.022635399
162,162,3.1210191678,0.970808929342,0.0,3.1210191678,0.970808929342,0.3110551,0.053393,1.0,0.0,0.0,3.1210191678,0.390152615593,0.0,0.0,0.970808929342,469.022635399
163,163,3.11334638102,0.968422269883,0.0,3.11334638102,0.968422269883,0.3110551,0.053393,1.0,0.0,0.0,3.11334638102,0.0761119934137,0.0,0.0,0.968422269883,469.022635399
164,164,2.86558540161,0.891354953656,0.0,2.86558540161,0.891354953656,0.3110551,0.053393,1.0,0.0,0.0,0.66401422176,0.00913343920964,2.20157117985,0.684809943505,0.206545010151,469.022635399
165,165,2.58073894413,0.80275201034,0.0,2.58073894413,0.80275201034,0.3110551,0.053393,1.0,0.0,0.0,0.0796817066111,0.00109601270516,2.50105723752,0.777966609122,0.0247854012181,469.022635399
166,166,2.07133969163,0.644300774914,0.0,2.07133969163,0.644300774914,0.3110551,0.053393,1.0,0.0,0.0,0.00956180479334,0.000131521524619,2.06177788684,0.641326526768,0.00297424814617,469.022635399
167,167,1.55060737732,0.482324332813,0.0,1.55060737732,0.482324332813,0.3110551,0.053393,1.0,0.0,0.0,0.0011474165752,1.57825829543e-05,1.54945996074,0.481967423035,0.000356909777541,469.022635399
168,168,1.02756370593,0.319628931304,0.0,1.02756370593,0.319628931304,0.3110551,0.053393,1.0,0.0,0.0,0.000137689989024,1.89390995451e-06,1.02742601594,0.319586102131,4.28291733048e-05,469.022635399
169,169,0.811215083701,0.252332588982,0.0,0.811215083701,0.252332588982,0.3110551,0.053393,1.0,0.0,0.0,1.65227986829e-05,2.27269194541e-07,0.811198560902,0.252327449481,5.13950079661e-06,469.022635399
170,170,0.733698940944,0.228220797445,0.0,0.733698940944,0.228220797445,0.3110551,0.053393,1.0,0.0,0.0,1.98273584195e-06,2.7272303345e-08,0.733696958208,0.228220180705,6.16740095577e-07,469.022635399
171,171,0.721405617642,0.224396896536,0.0,0.721405617642,0.224396896536,0.3110551,0.053393,1.0,0.0,0.0,2.37928301034e-07,3.2726764014e-09,0.721405379714,0.224396822527,7.40088115236e-08,469.022635399
172,172,0.7611195555,0.236750119448,0.0,0.7611195555,0.236750119448,0.3110551,0.053393,1.0,0.0,0.0,2.8551396124e-08,3.92721168167e-10,0.761119526949,0.236750110567,8.88105741725e-09,469.022635399
173,173,1.01327215721,0.315183472188,0.0,1.01327215721,0.315183472188,0.3110551,0.053393,1.0,0.0,0.0,3.42616753488e-09,4.71265401801e-11,1.01327215378,0.315183471122,1.06572689562e-09,469.022635399
174,174,1.6415702155,0.510618787539,0.0,1.6415702155,0.510618787539,0.3110551,0.053393,1.0,0.0,0.0,4.11140104186e-10,5.65518482161e-12,1.64157021509,0.510618787411,1.2788725634e-10,469.022635399
175,175,2.16279095638,0.672747157216,0.217932,1.94485895638,0.604958297163,0.3110551,0.053393,1.0,0.0,0.0,4.93368125023e-11,6.78622178593e-13,1.94485895633,0.604958297147,1.53465018471e-11,469.022635399
176,176,2.07619861274,0.645812167106,1.060644,1.01555461274,0.315893441621,0.3110551,0.053393,1.0,0.0,0.0,5.92041750028e-12,8.14346614312e-14,1.01555461273,0.315893441619,1.84174897555e-12,469.022635399
177,177,1.78152603811,0.554152759937,1.944361,-0.16283496189,-0.00869424712019,0.3110551,0.053393,1.0,0.0,0.0,-0.16283496189,0.0164250251936,0.0,0.0,-0.00869424712019,469.022635399
178,178,1.67832269631,0.522050834133,3.339913,-1.66159030369,-0.0887172910849,0.3110551,0.053393,1.0,0.0,0.0,-1.66159030369,0.184028236953,0.0,0.0,-0.0887172910849,469.022635399
179,179,1.6145992733,0.502229338416,3.797041,-2.1824417267,-0.116527111114,0.3110551,0.053393,1.0,0.0,0.0,-2.1824417267,0.404169292217,0.0,0.0,-0.116527111114,469.022635399
180,180,1.52793623448,0.47527235821,4.186458,-2.65852176552,-0.141946452626,0.3110551,0.053393,1.0,0.0,0.0,-2.65852176552,0.672332139246,0.0,0.0,-0.141946452626,469.022635399
181,181,1.45931609398,0.453927713545,3.994089,-2.53477290602,-0.135339129771,0.3110551,0.053393,1.0,0.0,0.0,-2.53477290602,0.928012543245,0.0,0.0,-0.135339129771,469.022635399
