,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
871, 02/06  08:00:00,1.55340430497,0.120854854927,0.180926,1.37247830497,0.106778812127,0.0778,0.0478,0.0,0.0486118679251,1.37247830497,0.106778812127,0.0,446.002620533
872, 02/06  09:00:00,1.39086702342,0.0766228643202,0.23414,1.15672702342,0.0637240917202,0.05509,0.02509,0.0,0.0486118679251,1.15672702342,0.0637240917202,0.0,446.002620533
873, 02/06  10:00:00,1.13523950918,0.0625403445607,1.5715,-0.43626049082,-0.0109457757147,0.05509,0.02509,-0.43626049082,0.0926170954849,0.0,0.0,-0.0109457757147,446.002620533
874, 02/06  11:00:00,1.0821746756,0.0596170028788,1.066042,0.0161326756,0.000888749098804,0.05509,0.02509,0.0,0.0926170954849,0.0161326756,0.000888749098804,-2.16840434497e-19,446.002620533
875, 02/06  12:00:00,1.04949033533,0.0578164225733,1.227443,-0.17795266467,-0.00446483235657,0.05509,0.02509,-0.17795266467,0.1105670306,0.0,0.0,-0.00446483235657,446.002620533
876, 02/06  13:00:00,0.99399684146,0.054759285996,1.823801,-0.82980415854,-0.0208197863378,0.05509,0.02509,-0.82980415854,0.194268675822,0.0,0.0,-0.0208197863378,446.002620533
877, 02/06  14:00:00,0.957451387759,0.0527459969516,3.458347,-2.50089561224,-0.0627474709111,0.05509,0.02509,-2.50089561224,0.446531905786,0.0,0.0,-0.0627474709111,446.002620533
878, 02/06  15:00:00,0.959779233661,0.0528742379824,2.802888,-1.84310876634,-0.0462435989474,0.05509,0.02509,-1.84310876634,0.632444731693,0.0,0.0,-0.0462435989474,446.002620533
879, 02/06  16:00:00,1.02276663663,0.0563442140119,0.873352,0.14941463663,0.00823125233195,0.05509,0.02509,0.14941463663,0.617373403384,0.0,0.0,0.00823125233195,446.002620533
880, 02/06  17:00:00,1.27389820565,0.223798436769,0.632124,0.64177420565,0.112746892449,0.17568,0.14568,0.64177420565,0.552638180837,0.0,0.0,0.112746892449,446.002620533
881, 02/06  18:00:00,1.7902626064,0.314513334692,0.0,1.7902626064,0.314513334692,0.17568,0.14568,1.7902626064,0.372055902487,0.0,0.0,0.314513334692,446.002620533
882, 02/06  19:00:00,2.24242718549,0.393949607947,0.0,2.24242718549,0.393949607947,0.17568,0.14568,2.24242718549,0.145864164614,0.0,0.0,0.393949607947,446.002620533
883, 02/06  20:00:00,2.45807130275,0.431833966467,0.0,2.45807130275,0.431833966467,0.17568,0.14568,2.45807130275,-0.10207941339,0.0,0.0,0.431833966467,446.002620533
884, 02/06  21:00:00,2.36114680673,0.414806271006,0.0,2.36114680673,0.414806271006,0.17568,0.14568,0.0,-0.10207941339,2.36114680673,0.414806271006,0.0,446.002620533
885, 02/06  22:00:00,2.19006092872,0.170386740254,0.0,2.19006092872,0.170386740254,0.0778,0.0478,0.0,-0.10207941339,2.19006092872,0.170386740254,-2.77555756156e-17,446.002620533
886, 02/06  23:00:00,1.83685027908,0.142906951712,0.0,1.83685027908,0.142906951712,0.0778,0.0478,0.0,-0.10207941339,1.83685027908,0.142906951712,2.77555756156e-17,446.002620533
887, 02/06  24:00:00,1.49293177532,0.11615009212,0.0,1.49293177532,0.11615009212,0.0778,0.0478,0.0,-0.10207941339,1.49293177532,0.11615009212,1.38777878078e-17,446.002620533
888, 02/07  01:00:00,1.13670719679,0.0884358199103,0.0,1.13670719679,0.0884358199103,0.0778,0.0478,0.0,-0.10207941339,1.13670719679,0.0884358199103,0.0,446.002620533
889, 02/07  02:00:00,1.00788708503,0.0784136152153,0.0,1.00788708503,0.0784136152153,0.0778,0.0478,0.0,-0.10207941339,1.00788708503,0.0784136152153,0.0,446.002620533
890, 02/07  03:00:00,0.957378205863,0.0744840244161,0.0,0.957378205863,0.0744840244161,0.0778,0.0478,0.0,-0.10207941339,0.957378205863,0.0744840244161,-1.38777878078e-17,446.002620533
891, 02/07  04:00:00,0.953395396994,0.0741741618861,0.0,0.953395396994,0.0741741618861,0.0778,0.0478,0.0,-0.10207941339,0.953395396994,0.0741741618861,-1.38777878078e-17,446.002620533
892, 02/07  05:00:00,0.958451073151,0.0745674934911,0.0,0.958451073151,0.0745674934911,0.0778,0.0478,0.0,-0.10207941339,0.958451073151,0.0745674934911,-1.38777878078e-17,446.002620533
893, 02/07  06:00:00,1.02689786799,0.0798926541296,0.0,1.02689786799,0.0798926541296,0.0778,0.0478,0.0,-0.10207941339,1.02689786799,0.0798926541296,0.0,446.002620533
894, 02/07  07:00:00,1.25849932334,0.0979112473559,0.0,1.25849932334,0.0979112473559,0.0778,0.0478,0.0,-0.10207941339,1.25849932334,0.0979112473559,0.0,446.002620533
895, 02/07  08:00:00,1.56018235024,0.121382186849,0.199956,1.36022635024,0.105825610049,0.0778,0.0478,0.0,-0.10207941339,1.36022635024,0.105825610049,-1.38777878078e-17,446.002620533
896, 02/07  09:00:00,1.40980093563,0.0776659335439,0.85462,0.55518093563,0.0305849177439,0.05509,0.02509,0.0,-0.10207941339,0.55518093563,0.0305849177439,-1.38777878078e-17,446.002620533
897, 02/07  10:00:00,1.1906119777,0.0655908138515,2.066357,-0.8757450223,-0.0219724426095,0.05509,0.02509,-0.8757450223,-0.0137437520098,0.0,0.0,-0.0219724426095,446.002620533
898, 02/07  11:00:00,1.16223014556,0.0640272587189,1.114151,0.04807914556,0.0026486801289,0.05509,0.02509,0.0,-0.0137437520098,0.04807914556,0.0026486801289,0.0,446.002620533
899, 02/07  12:00:00,1.12558536725,0.0620084978818,0.585549,0.54003636725,0.0297506034718,0.05509,0.02509,0.0,-0.0137437520098,0.54003636725,0.0297506034718,3.46944695195e-18,446.002620533
900, 02/07  13:00:00,1.0678132531,0.0588258321133,0.586517,0.4812962531,0.0265146105833,0.05509,0.02509,0.0,-0.0137437520098,0.4812962531,0.0265146105833,3.46944695195e-18,446.002620533
901, 02/07  14:00:00,1.01547387713,0.0559424558911,0.943352,0.07212187713,0.00397319421109,0.05509,0.02509,0.0,-0.0137437520098,0.07212187713,0.00397319421109,6.07153216592e-18,446.002620533
902, 02/07  15:00:00,0.998350646992,0.0549991371428,1.753138,-0.754787353008,-0.018937614687,0.05509,0.02509,-0.754787353008,0.0623910113421,0.0,0.0,-0.018937614687,446.002620533
903, 02/07  16:00:00,1.03768369358,0.0571659946793,1.7687,-0.73101630642,-0.0183411991281,0.05509,0.02509,-0.73101630642,0.136128009284,0.0,0.0,-0.0183411991281,446.002620533
904, 02/07  17:00:00,1.29889471711,0.228189823902,1.016717,0.28217771711,0.0495729813419,0.17568,0.14568,0.28217771711,0.107664981082,0.0,0.0,0.0495729813419,446.002620533
905, 02/07  18:00:00,1.82639956151,0.320861874966,0.0,1.82639956151,0.320861874966,0.17568,0.14568,1.82639956151,-0.0765624014348,0.0,0.0,0.320861874966,446.002620533
906, 02/07  19:00:00,2.242909525,0.394034345352,0.0,2.242909525,0.394034345352,0.17568,0.14568,0.0,-0.0765624014348,2.242909525,0.394034345352,0.0,446.002620533
907, 02/07  20:00:00,2.44250933098,0.429100039267,0.0,2.44250933098,0.429100039267,0.17568,0.14568,0.0,-0.0765624014348,2.44250933098,0.429100039267,0.0,446.002620533
908, 02/07  21:00:00,2.35423224372,0.413591520577,0.0,2.35423224372,0.413591520577,0.17568,0.14568,0.0,-0.0765624014348,2.35423224372,0.413591520577,5.55111512313e-17,446.002620533
909, 02/07  22:00:00,2.15769107922,0.167868365963,0.0,2.15769107922,0.167868365963,0.0778,0.0478,0.0,-0.0765624014348,2.15769107922,0.167868365963,0.0,446.002620533
910, 02/07  23:00:00,1.80946093608,0.140776060827,0.0,1.80946093608,0.140776060827,0.0778,0.0478,0.0,-0.0765624014348,1.80946093608,0.140776060827,2.77555756156e-17,446.002620533
911, 02/07  24:00:00,1.46279083827,0.113805127217,0.0,1.46279083827,0.113805127217,0.0778,0.0478,0.0,-0.0765624014348,1.46279083827,0.113805127217,1.38777878078e-17,446.002620533
912, 02/08  01:00:00,1.10317925282,0.0858273458694,0.0,1.10317925282,0.0858273458694,0.0778,0.0478,0.0,-0.0765624014348,1.10317925282,0.0858273458694,0.0,446.002620533
913, 02/08  02:00:00,0.971695705269,0.0755979258699,0.0,0.971695705269,0.0755979258699,0.0778,0.0478,0.0,-0.0765624014348,0.971695705269,0.0755979258699,-1.38777878078e-17,446.002620533
914, 02/08  03:00:00,0.920143979835,0.0715872016312,0.0,0.920143979835,0.0715872016312,0.0778,0.0478,0.0,-0.0765624014348,0.920143979835,0.0715872016312,1.38777878078e-17,446.002620533
915, 02/08  04:00:00,0.915246380649,0.0712061684145,0.0,0.915246380649,0.0712061684145,0.0778,0.0478,0.0,-0.0765624014348,0.915246380649,0.0712061684145,-1.38777878078e-17,446.002620533
916, 02/08  05:00:00,0.919199176181,0.0715136959069,0.0,0.919199176181,0.0715136959069,0.0778,0.0478,0.0,-0.0765624014348,0.919199176181,0.0715136959069,0.0,446.002620533
917, 02/08  06:00:00,0.987121900071,0.0767980838255,0.0,0.987121900071,0.0767980838255,0.0778,0.0478,0.0,-0.0765624014348,0.987121900071,0.0767980838255,0.0,446.002620533
918, 02/08  07:00:00,1.22594747317,0.0953787134126,0.0,1.22594747317,0.0953787134126,0.0778,0.0478,0.0,-0.0765624014348,1.22594747317,0.0953787134126,1.38777878078e-17,446.002620533
919, 02/08  08:00:00,1.55764365325,0.121184676223,0.565876,0.99176765325,0.0771595234228,0.0778,0.0478,0.0,-0.0765624014348,0.99176765325,0.0771595234228,0.0,446.002620533
920, 02/08  09:00:00,1.37883395663,0.0759599626707,1.785176,-0.40634204337,-0.0101951218682,0.05509,0.02509,-0.40634204337,-0.0355750224219,0.0,0.0,-0.0101951218682,446.002620533
921, 02/08  10:00:00,1.13036068849,0.0622715703289,2.895995,-1.76563431151,-0.0442997648758,0.05509,0.02509,-1.76563431151,0.142523020606,0.0,0.0,-0.0442997648758,446.002620533
922, 02/08  11:00:00,1.07735059876,0.0593512444857,3.619355,-2.54200440124,-0.0637788904271,0.05509,0.02509,-2.54200440124,0.398932859426,-4.4408920985e-16,-1.11421982751e-17,-0.0637788904271,446.002620533
923, 02/08  12:00:00,1.07365539695,0.059147675818,4.008722,-2.93506660305,-0.0736408210705,0.05509,0.02509,-2.93506660305,0.694990550847,0.0,0.0,-0.0736408210705,446.002620533
924, 02/08  13:00:00,1.04809086856,0.057739325949,2.874108,-1.82601713144,-0.0458147698278,0.05509,0.02509,-1.82601713144,0.879179357965,0.0,0.0,-0.0458147698278,446.002620533
925, 02/08  14:00:00,1.00935697103,0.055605475534,3.842152,-2.83279502897,-0.0710748272769,0.05509,0.02509,-2.83279502897,1.16492100201,0.0,0.0,-0.0710748272769,446.002620533
926, 02/08  15:00:00,1.00020915878,0.0551015225572,3.191107,-2.19089784122,-0.0549696268362,0.05509,0.02509,0.0,1.16492100201,-2.19089784122,-0.0549696268362,0.0,446.002620533
927, 02/08  16:00:00,1.05879529899,0.0583290330214,2.06405,-1.00525470101,-0.0252218404483,0.05509,0.02509,0.0,1.16492100201,-1.00525470101,-0.0252218404483,0.0,446.002620533
928, 02/08  17:00:00,1.31717193451,0.231400765455,1.090146,0.22702593451,0.0398839161747,0.17568,0.14568,0.22702593451,1.14202108758,0.0,0.0,0.0398839161747,446.002620533
929, 02/08  18:00:00,1.83646138162,0.322629535523,0.0,1.83646138162,0.322629535523,0.17568,0.14568,1.83646138162,0.95677877776,0.0,0.0,0.322629535523,446.002620533
930, 02/08  19:00:00,2.26670403159,0.39821456427,0.0,2.26670403159,0.39821456427,0.17568,0.14568,2.26670403159,0.728138254908,0.0,0.0,0.39821456427,446.002620533
931, 02/08  20:00:00,2.43990893034,0.428643200882,0.0,2.43990893034,0.428643200882,0.17568,0.14568,2.43990893034,0.482026700082,0.0,0.0,0.428643200882,446.002620533
932, 02/08  21:00:00,2.37779692807,0.417731364323,0.0,2.37779692807,0.417731364323,0.17568,0.14568,2.37779692807,0.24218033051,0.0,0.0,0.417731364323,446.002620533
933, 02/08  22:00:00,2.17348398772,0.169097054245,0.0,2.17348398772,0.169097054245,0.0778,0.0478,2.17348398772,0.0229428348174,0.0,0.0,0.169097054245,446.002620533
934, 02/08  23:00:00,1.81709027437,0.141369623346,0.0,1.81709027437,0.141369623346,0.0778,0.0478,0.0,0.0229428348174,1.81709027437,0.141369623346,0.0,446.002620533
935, 02/08  24:00:00,1.47472649406,0.114733721238,0.0,1.47472649406,0.114733721238,0.0778,0.0478,0.0,0.0229428348174,1.47472649406,0.114733721238,-1.38777878078e-17,446.002620533
936, 02/09  01:00:00,1.12018057181,0.0871500484868,0.0,1.12018057181,0.0871500484868,0.0778,0.0478,0.0,0.0229428348174,1.12018057181,0.0871500484868,0.0,446.002620533
937, 02/09  02:00:00,0.995689068114,0.0774646094993,0.0,0.995689068114,0.0774646094993,0.0778,0.0478,0.0,0.0229428348174,0.995689068114,0.0774646094993,-1.38777878078e-17,446.002620533
938, 02/09  03:00:00,0.950959945902,0.0739846837912,0.0,0.950959945902,0.0739846837912,0.0778,0.0478,0.0,0.0229428348174,0.950959945902,0.0739846837912,0.0,446.002620533
939, 02/09  04:00:00,0.953635718631,0.0741928589095,0.0,0.953635718631,0.0741928589095,0.0778,0.0478,0.0,0.0229428348174,0.953635718631,0.0741928589095,1.38777878078e-17,446.002620533
940, 02/09  05:00:00,0.965562111535,0.0751207322774,0.0,0.965562111535,0.0751207322774,0.0778,0.0478,0.0,0.0229428348174,0.965562111535,0.0751207322774,-1.38777878078e-17,446.002620533
941, 02/09  06:00:00,1.03773246791,0.0807355860034,0.0,1.03773246791,0.0807355860034,0.0778,0.0478,0.0,0.0229428348174,1.03773246791,0.0807355860034,0.0,446.002620533
942, 02/09  07:00:00,1.25300178577,0.0974835389329,0.0,1.25300178577,0.0974835389329,0.0778,0.0478,0.0,0.0229428348174,1.25300178577,0.0974835389329,0.0,446.002620533
943, 02/09  08:00:00,1.55081584519,0.120653472756,0.567711,0.98310484519,0.0764855569558,0.0778,0.0478,0.0,0.0229428348174,0.98310484519,0.0764855569558,0.0,446.002620533
944, 02/09  09:00:00,1.376785623,0.0758471199711,1.827708,-0.450922377,-0.0113136424389,0.05509,0.02509,-0.450922377,0.0684269944634,0.0,0.0,-0.0113136424389,446.002620533
945, 02/09  10:00:00,1.14838168915,0.0632643472553,3.009165,-1.86078331085,-0.0466870532692,0.05509,0.02509,-1.86078331085,0.256122636761,0.0,0.0,-0.0466870532692,446.002620533
946, 02/09  11:00:00,1.0872975998,0.059899224773,3.753562,-2.6662644002,-0.066896573801,0.05509,0.02509,-2.6662644002,0.525066476816,4.4408920985e-16,2.44648745706e-17,-0.066896573801,446.002620533
947, 02/09  12:00:00,1.04213756909,0.0574113586812,4.150715,-3.10857743091,-0.0779942077415,0.05509,0.02509,-3.10857743091,0.838626059022,0.0,0.0,-0.0779942077415,446.002620533
948, 02/09  13:00:00,0.993686188732,0.0547421721372,4.069852,-3.07616581127,-0.0771810002047,0.05509,0.02509,-3.07616581127,1.14891630851,0.0,0.0,-0.0771810002047,446.002620533
949, 02/09  14:00:00,0.957451387759,0.0527459969516,3.60782,-2.65036861224,-0.0664977484811,0.05509,0.02509,0.0,1.14891630851,-2.65036861224,-0.0664977484811,-1.38777878078e-17,446.002620533
950, 02/09  15:00:00,0.959779233661,0.0528742379824,3.030481,-2.07070176634,-0.0519539073174,0.05509,0.02509,0.0,1.14891630851,-2.07070176634,-0.0519539073174,0.0,446.002620533
951, 02/09  16:00:00,1.02276663663,0.0563442140119,1.998466,-0.97569936337,-0.024480297027,0.05509,0.02509,0.0,1.14891630851,-0.97569936337,-0.024480297027,1.04083408559e-17,446.002620533
952, 02/09  17:00:00,1.2647359366,0.222188809342,1.044525,0.2202109366,0.0386866573419,0.17568,0.14568,0.2202109366,1.12670381716,0.0,0.0,0.0386866573419,446.002620533
953, 02/09  18:00:00,1.75304994179,0.307975813774,0.0,1.75304994179,0.307975813774,0.17568,0.14568,1.75304994179,0.949875148887,0.0,0.0,0.307975813774,446.002620533
954, 02/09  19:00:00,2.17631945879,0.38233580252,0.0,2.17631945879,0.38233580252,0.17568,0.14568,2.17631945879,0.73035164162,0.0,0.0,0.38233580252,446.002620533
955, 02/09  20:00:00,2.37007195477,0.416374241014,0.0,2.37007195477,0.416374241014,0.17568,0.14568,2.37007195477,0.491284483586,0.0,0.0,0.416374241014,446.002620533
956, 02/09  21:00:00,2.29794353354,0.403702719972,0.0,2.29794353354,0.403702719972,0.17568,0.14568,2.29794353354,0.259492858535,0.0,0.0,0.403702719972,446.002620533
957, 02/09  22:00:00,2.08870077057,0.16250091995,0.0,2.08870077057,0.16250091995,0.0778,0.0478,2.08870077057,0.0488073744093,0.0,0.0,0.16250091995,446.002620533
958, 02/09  23:00:00,1.7360988835,0.135068493136,0.0,1.7360988835,0.135068493136,0.0778,0.0478,0.0,0.0488073744093,1.7360988835,0.135068493136,0.0,446.002620533
959, 02/09  24:00:00,1.39140157421,0.108251042474,0.0,1.39140157421,0.108251042474,0.0778,0.0478,0.0,0.0488073744093,1.39140157421,0.108251042474,0.0,446.002620533
960, 02/10  01:00:00,1.03373039471,0.0804242247084,0.0,1.03373039471,0.0804242247084,0.0778,0.0478,0.0,0.0488073744093,1.03373039471,0.0804242247084,0.0,446.002620533
961, 02/10  02:00:00,0.904979952665,0.0704074403173,0.0,0.904979952665,0.0704074403173,0.0778,0.0478,0.0,0.0488073744093,0.904979952665,0.0704074403173,0.0,446.002620533
962, 02/10  03:00:00,0.855914299647,0.0665901325125,0.0,0.855914299647,0.0665901325125,0.0778,0.0478,0.0,0.0488073744093,0.855914299647,0.0665901325125,1.38777878078e-17,446.002620533
963, 02/10  04:00:00,0.853445143064,0.0663980321304,0.0,0.853445143064,0.0663980321304,0.0778,0.0478,0.0,0.0488073744093,0.853445143064,0.0663980321304,0.0,446.002620533
964, 02/10  05:00:00,0.859260686827,0.0668504814351,0.0,0.859260686827,0.0668504814351,0.0778,0.0478,0.0,0.0488073744093,0.859260686827,0.0668504814351,1.38777878078e-17,446.002620533
965, 02/10  06:00:00,0.929091365037,0.0722833081999,0.0,0.929091365037,0.0722833081999,0.0778,0.0478,0.0,0.0488073744093,0.929091365037,0.0722833081999,0.0,446.002620533
966, 02/10  07:00:00,1.18828817887,0.0924488203161,0.0,1.18828817887,0.0924488203161,0.0778,0.0478,0.0,0.0488073744093,1.18828817887,0.0924488203161,0.0,446.002620533
967, 02/10  08:00:00,1.51284933554,0.117699678305,0.429467,1.08338233554,0.084287145705,0.0778,0.0478,0.0,0.0488073744093,1.08338233554,0.084287145705,0.0,446.002620533
968, 02/10  09:00:00,1.35652160128,0.0747307750145,0.257227,1.09929460128,0.0605601395845,0.05509,0.02509,0.0,0.0488073744093,1.09929460128,0.0605601395845,0.0,446.002620533
969, 02/10  10:00:00,1.14636957457,0.0631534998631,1.119872,0.02649757457,0.00145975138306,0.05509,0.02509,0.0,0.0488073744093,0.02649757457,0.00145975138306,0.0,446.002620533
970, 02/10  11:00:00,1.11452858596,0.0613993798005,1.720238,-0.60570941404,-0.0151972491983,0.05509,0.02509,-0.60570941404,0.109904771861,0.0,0.0,-0.0151972491983,446.002620533
971, 02/10  12:00:00,1.09040576353,0.0600704535129,2.019501,-0.92909523647,-0.023310999483,0.05509,0.02509,-0.92909523647,0.203621824323,0.0,0.0,-0.023310999483,446.002620533
972, 02/10  13:00:00,1.03562427768,0.0570525414574,1.391407,-0.35578272232,-0.00892658850301,0.05509,0.02509,-0.35578272232,0.239509327288,0.0,0.0,-0.00892658850301,446.002620533
973, 02/10  14:00:00,0.996506978638,0.0548975694532,1.313484,-0.316977021362,-0.00795295346597,0.05509,0.02509,-0.316977021362,0.271482531944,0.0,0.0,-0.00795295346597,446.002620533
974, 02/10  15:00:00,0.993551808897,0.0547347691521,1.846781,-0.853229191103,-0.0214075204048,0.05509,0.02509,-0.853229191103,0.357547040432,0.0,0.0,-0.0214075204048,446.002620533
975, 02/10  16:00:00,1.06886575017,0.0588838141769,0.523782,0.54508375017,0.0300286637969,0.05509,0.02509,0.54508375017,0.302564902534,0.0,0.0,0.0300286637969,446.002620533
976, 02/10  17:00:00,1.33442852418,0.234432403128,0.784533,0.54989552418,0.0966056456879,0.17568,0.14568,0.54989552418,0.247097405053,0.0,0.0,0.0966056456879,446.002620533
977, 02/10  18:00:00,1.83243768033,0.32192265168,0.0,1.83243768033,0.32192265168,0.17568,0.14568,1.83243768033,0.0622609625863,0.0,0.0,0.32192265168,446.002620533
978, 02/10  19:00:00,2.22678970475,0.39120241533,0.0,2.22678970475,0.39120241533,0.17568,0.14568,0.0,0.0622609625863,2.22678970475,0.39120241533,-5.55111512313e-17,446.002620533
979, 02/10  20:00:00,2.4111078249,0.423583422678,0.0,2.4111078249,0.423583422678,0.17568,0.14568,0.0,0.0622609625863,2.4111078249,0.423583422678,0.0,446.002620533
980, 02/10  21:00:00,2.30101148581,0.404241697827,0.0,2.30101148581,0.404241697827,0.17568,0.14568,0.0,0.0622609625863,2.30101148581,0.404241697827,-1.66533453694e-16,446.002620533
981, 02/10  22:00:00,2.09565521248,0.163041975531,0.0,2.09565521248,0.163041975531,0.0778,0.0478,0.0,0.0622609625863,2.09565521248,0.163041975531,0.0,446.002620533
982, 02/10  23:00:00,1.71864182527,0.133710334006,0.0,1.71864182527,0.133710334006,0.0778,0.0478,0.0,0.0622609625863,1.71864182527,0.133710334006,0.0,446.002620533
983, 02/10  24:00:00,1.36870390377,0.106485163713,0.0,1.36870390377,0.106485163713,0.0778,0.0478,0.0,0.0622609625863,1.36870390377,0.106485163713,1.38777878078e-17,446.002620533
984, 02/11  01:00:00,1.01569153237,0.0790208012184,0.0,1.01569153237,0.0790208012184,0.0778,0.0478,0.0,0.0622609625863,1.01569153237,0.0790208012184,0.0,446.002620533
985, 02/11  02:00:00,0.884115184385,0.0687841613452,0.0,0.884115184385,0.0687841613452,0.0778,0.0478,0.0,0.0622609625863,0.884115184385,0.0687841613452,0.0,446.002620533
986, 02/11  03:00:00,0.836646740811,0.0650911164351,0.0,0.836646740811,0.0650911164351,0.0778,0.0478,0.0,0.0622609625863,0.836646740811,0.0650911164351,0.0,446.002620533
987, 02/11  04:00:00,0.837538407996,0.0651604881421,0.0,0.837538407996,0.0651604881421,0.0778,0.0478,0.0,0.0622609625863,0.837538407996,0.0651604881421,0.0,446.002620533
988, 02/11  05:00:00,0.851521154586,0.0662483458268,0.0,0.851521154586,0.0662483458268,0.0778,0.0478,0.0,0.0622609625863,0.851521154586,0.0662483458268,1.38777878078e-17,446.002620533
989, 02/11  06:00:00,0.928055260519,0.0722026992684,0.0,0.928055260519,0.0722026992684,0.0778,0.0478,0.0,0.0622609625863,0.928055260519,0.0722026992684,0.0,446.002620533
990, 02/11  07:00:00,1.15534605748,0.0898859232719,0.0,1.15534605748,0.0898859232719,0.0778,0.0478,0.0,0.0622609625863,1.15534605748,0.0898859232719,0.0,446.002620533
991, 02/11  08:00:00,1.48604544754,0.115614335819,0.088913,1.39713244754,0.108696904419,0.0778,0.0478,0.0,0.0622609625863,1.39713244754,0.108696904419,1.38777878078e-17,446.002620533
992, 02/11  09:00:00,1.35382463832,0.074582199325,0.261285,1.09253963832,0.060188008675,0.05509,0.02509,0.0,0.0622609625863,1.09253963832,0.060188008675,0.0,446.002620533
993, 02/11  10:00:00,1.1305741078,0.0622833275987,0.422808,0.7077661078,0.0389908348787,0.05509,0.02509,0.0,0.0622609625863,0.7077661078,0.0389908348787,6.93889390391e-18,446.002620533
994, 02/11  11:00:00,1.10870610016,0.0610786190578,0.532719,0.57598710016,0.0317311293478,0.05509,0.02509,0.0,0.0622609625863,0.57598710016,0.0317311293478,-6.93889390391e-18,446.002620533
995, 02/11  12:00:00,1.07345147247,0.0591364416184,0.666013,0.40743847247,0.0224457854484,0.05509,0.02509,0.0,0.0622609625863,0.40743847247,0.0224457854484,0.0,446.002620533
996, 02/11  13:00:00,1.03926696333,0.0572532170098,0.888554,0.15071296333,0.00830277714985,0.05509,0.02509,0.0,0.0622609625863,0.15071296333,0.00830277714985,5.20417042793e-18,446.002620533
997, 02/11  14:00:00,1.00830409218,0.0555474724382,1.249428,-0.24112390782,-0.0060497988472,0.05509,0.02509,-0.24112390782,0.0865829276897,0.0,0.0,-0.0060497988472,446.002620533
998, 02/11  15:00:00,1.00542573438,0.055388903707,0.475924,0.52950173438,0.029170250547,0.05509,0.02509,0.0,0.0865829276897,0.52950173438,0.029170250547,0.0,446.002620533
999, 02/11  16:00:00,1.06600210482,0.0587260559545,0.326272,0.73973010482,0.0407517314745,0.05509,0.02509,0.0,0.0865829276897,0.73973010482,0.0407517314745,1.38777878078e-17,446.002620533
1000, 02/11  17:00:00,1.30664017557,0.229550546044,1.131174,0.17546617557,0.0308258977241,0.17568,0.14568,0.0,0.0865829276897,0.17546617557,0.0308258977241,3.81639164715e-17,446.002620533
1001, 02/11  18:00:00,1.79414617214,0.315195599522,0.0,1.79414617214,0.315195599522,0.17568,0.14568,0.0,0.0865829276897,1.79414617214,0.315195599522,-5.55111512313e-17,446.002620533
1002, 02/11  19:00:00,2.22900459746,0.391591527682,0.0,2.22900459746,0.391591527682,0.17568,0.14568,0.0,0.0865829276897,2.22900459746,0.391591527682,0.0,446.002620533
1003, 02/11  20:00:00,2.40704299409,0.422869313202,0.0,2.40704299409,0.422869313202,0.17568,0.14568,0.0,0.0865829276897,2.40704299409,0.422869313202,5.55111512313e-17,446.002620533
1004, 02/11  21:00:00,2.34020519861,0.411127249292,0.0,2.34020519861,0.411127249292,0.17568,0.14568,0.0,0.0865829276897,2.34020519861,0.411127249292,-1.11022302463e-16,446.002620533
1005, 02/11  22:00:00,2.12416097303,0.165259723702,0.0,2.12416097303,0.165259723702,0.0778,0.0478,0.0,0.0865829276897,2.12416097303,0.165259723702,-2.77555756156e-17,446.002620533
1006, 02/11  23:00:00,1.76110130881,0.137013681825,0.0,1.76110130881,0.137013681825,0.0778,0.0478,0.0,0.0865829276897,1.76110130881,0.137013681825,0.0,446.002620533
1007, 02/11  24:00:00,1.39437750783,0.108482570109,0.0,1.39437750783,0.108482570109,0.0778,0.0478,0.0,0.0865829276897,1.39437750783,0.108482570109,1.38777878078e-17,446.002620533
1008, 02/12  01:00:00,1.01821949626,0.079217476809,0.0,1.01821949626,0.079217476809,0.0778,0.0478,0.0,0.0865829276897,1.01821949626,0.079217476809,0.0,446.002620533
1009, 02/12  02:00:00,0.878688758036,0.0683619853752,0.0,0.878688758036,0.0683619853752,0.0778,0.0478,0.0,0.0865829276897,0.878688758036,0.0683619853752,0.0,446.002620533
1010, 02/12  03:00:00,0.820592148842,0.0638420691799,0.0,0.820592148842,0.0638420691799,0.0778,0.0478,0.0,0.0865829276897,0.820592148842,0.0638420691799,0.0,446.002620533
1011, 02/12  04:00:00,0.808478479553,0.0628996257092,0.0,0.808478479553,0.0628996257092,0.0778,0.0478,0.0,0.0865829276897,0.808478479553,0.0628996257092,0.0,446.002620533
1012, 02/12  05:00:00,0.805987596017,0.0627058349701,0.0,0.805987596017,0.0627058349701,0.0778,0.0478,0.0,0.0865829276897,0.805987596017,0.0627058349701,0.0,446.002620533
1013, 02/12  06:00:00,0.867315267989,0.0674771278495,0.0,0.867315267989,0.0674771278495,0.0778,0.0478,0.0,0.0865829276897,0.867315267989,0.0674771278495,1.38777878078e-17,446.002620533
1014, 02/12  07:00:00,1.10314947516,0.0858250291674,0.0,1.10314947516,0.0858250291674,0.0778,0.0478,0.0,0.0865829276897,1.10314947516,0.0858250291674,0.0,446.002620533
