,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
503, 01/21  24:00:00,1.34399125287,0.104562519473,0.0,1.34399125287,0.104562519473,0.0778,0.0478,0.0,-0.0557584792002,1.34399125287,0.104562519473,1.38777878078e-17,623.654720414
504, 01/22  01:00:00,0.98239256996,0.0764301419429,0.0,0.98239256996,0.0764301419429,0.0778,0.0478,0.0,-0.0557584792002,0.98239256996,0.0764301419429,-1.38777878078e-17,623.654720414
505, 01/22  02:00:00,0.840241866643,0.0653708172248,0.0,0.840241866643,0.0653708172248,0.0778,0.0478,0.0,-0.0557584792002,0.840241866643,0.0653708172248,1.38777878078e-17,623.654720414
506, 01/22  03:00:00,0.790353890824,0.0614895327061,0.0,0.790353890824,0.0614895327061,0.0778,0.0478,0.0,-0.0557584792002,0.790353890824,0.0614895327061,-6.93889390391e-18,623.654720414
507, 01/22  04:00:00,0.77618874633,0.0603874844645,0.0,0.77618874633,0.0603874844645,0.0778,0.0478,0.0,-0.0557584792002,0.77618874633,0.0603874844645,0.0,623.654720414
508, 01/22  05:00:00,0.770508743562,0.0599455802491,0.0,0.770508743562,0.0599455802491,0.0778,0.0478,0.0,-0.0557584792002,0.770508743562,0.0599455802491,6.93889390391e-18,623.654720414
509, 01/22  06:00:00,0.827271012992,0.0643616848108,0.0,0.827271012992,0.0643616848108,0.0778,0.0478,0.0,-0.0557584792002,0.827271012992,0.0643616848108,0.0,623.654720414
510, 01/22  07:00:00,1.09424773825,0.0851324740358,0.0,1.09424773825,0.0851324740359,0.0778,0.0478,0.0,-0.0557584792002,1.09424773825,0.0851324740358,1.38777878078e-17,623.654720414
511, 01/22  08:00:00,1.46606592955,0.114059929319,0.536603,0.92946292955,0.072312215919,0.0778,0.0478,0.0,-0.0557584792002,0.92946292955,0.072312215919,0.0,623.654720414
512, 01/22  09:00:00,1.35458437065,0.0746240529791,1.837494,-0.48290962935,-0.0121162026004,0.05509,0.02509,-0.48290962935,-0.00704779240294,0.0,0.0,-0.0121162026004,623.654720414
513, 01/22  10:00:00,1.10566028144,0.0609108249045,2.881909,-1.77624871856,-0.0445660803487,0.05509,0.02509,-1.77624871856,0.172120916907,0.0,0.0,-0.0445660803487,623.654720414
514, 01/22  11:00:00,1.08929196359,0.0600090942742,3.421212,-2.33192003641,-0.0585078737135,0.05509,0.02509,-2.33192003641,0.407339723131,0.0,0.0,-0.0585078737135,623.654720414
515, 01/22  12:00:00,1.11020324402,0.0611610967131,3.979161,-2.86895775598,-0.0719821500975,0.05509,0.02509,-2.86895775598,0.696729070936,0.0,0.0,-0.0719821500975,623.654720414
516, 01/22  13:00:00,1.08792640396,0.0599338655942,3.934637,-2.84671059604,-0.0714239688546,0.05509,0.02509,-2.84671059604,0.983874366491,0.0,0.0,-0.0714239688546,623.654720414
517, 01/22  14:00:00,1.05689307198,0.0582242393354,3.675594,-2.61870092802,-0.065703206284,0.05509,0.02509,-2.61870092802,1.24802051924,4.4408920985e-16,2.44648745706e-17,-0.065703206284,623.654720414
518, 01/22  15:00:00,1.05513934416,0.0581276264698,2.958163,-1.90302365584,-0.047746863525,0.05509,0.02509,0.0,1.24802051924,-1.90302365584,-0.047746863525,6.93889390391e-18,623.654720414
519, 01/22  16:00:00,1.13975401648,0.0627890487679,1.523733,-0.38397898352,-0.00963403269652,0.05509,0.02509,0.0,1.24802051924,-0.38397898352,-0.00963403269652,1.73472347598e-18,623.654720414
520, 01/22  17:00:00,1.45494086286,0.255604010787,0.0,1.45494086286,0.255604010787,0.17568,0.14568,1.45494086286,1.1012618622,0.0,0.0,0.255604010787,623.654720414
521, 01/22  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.894977760017,0.0,0.0,0.35927723065,623.654720414
522, 01/22  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.646480927305,0.0,0.0,0.4327975493,623.654720414
523, 01/22  20:00:00,2.43038672405,0.426970339681,0.0,2.43038672405,0.426970339681,0.17568,0.14568,2.43038672405,0.401329869392,0.0,0.0,0.426970339681,623.654720414
524, 01/22  21:00:00,2.23595909318,0.39281329349,0.0,2.23595909318,0.39281329349,0.17568,0.14568,2.23595909318,0.175790562532,0.0,0.0,0.39281329349,623.654720414
525, 01/22  22:00:00,2.02485545179,0.157533754149,0.0,2.02485545179,0.157533754149,0.0778,0.0478,2.02485545179,-0.0284548981654,0.0,0.0,0.157533754149,623.654720414
526, 01/22  23:00:00,1.65624458778,0.128855828929,0.0,1.65624458778,0.128855828929,0.0778,0.0478,0.0,-0.0284548981654,1.65624458778,0.128855828929,0.0,623.654720414
527, 01/22  24:00:00,1.28972952956,0.1003409574,0.0,1.28972952956,0.1003409574,0.0778,0.0478,0.0,-0.0284548981654,1.28972952956,0.1003409574,1.38777878078e-17,623.654720414
528, 01/23  01:00:00,0.916873101548,0.0713327273004,0.0,0.916873101548,0.0713327273004,0.0778,0.0478,0.0,-0.0284548981654,0.916873101548,0.0713327273004,0.0,623.654720414
529, 01/23  02:00:00,0.7822955446,0.0608625933699,0.0,0.7822955446,0.0608625933699,0.0778,0.0478,0.0,-0.0284548981654,0.7822955446,0.0608625933699,2.08166817117e-17,623.654720414
530, 01/23  03:00:00,0.730181694254,0.056808135813,0.0,0.730181694254,0.056808135813,0.0778,0.0478,0.0,-0.0284548981654,0.730181694254,0.056808135813,0.0,623.654720414
531, 01/23  04:00:00,0.736934269652,0.0573334861789,0.0,0.736934269652,0.0573334861789,0.0778,0.0478,0.0,-0.0284548981654,0.736934269652,0.0573334861789,0.0,623.654720414
532, 01/23  05:00:00,0.731795156832,0.0569336632015,0.0,0.731795156832,0.0569336632015,0.0778,0.0478,0.0,-0.0284548981654,0.731795156832,0.0569336632015,0.0,623.654720414
533, 01/23  06:00:00,0.793033310516,0.0616979915581,0.0,0.793033310516,0.0616979915581,0.0778,0.0478,0.0,-0.0284548981654,0.793033310516,0.0616979915581,0.0,623.654720414
534, 01/23  07:00:00,1.07902883068,0.0839484430269,0.0,1.07902883068,0.0839484430269,0.0778,0.0478,0.0,-0.0284548981654,1.07902883068,0.0839484430269,0.0,623.654720414
535, 01/23  08:00:00,1.42400830132,0.110787845843,0.429518,0.99449030132,0.0773713454427,0.0778,0.0478,0.0,-0.0284548981654,0.99449030132,0.0773713454427,1.38777878078e-17,623.654720414
536, 01/23  09:00:00,1.3011234772,0.0716788923589,1.816639,-0.5155155228,-0.0129342844671,0.05509,0.02509,-0.5155155228,0.0235447175889,0.0,0.0,-0.0129342844671,623.654720414
537, 01/23  10:00:00,1.04477548982,0.0575566817342,2.865418,-1.82064251018,-0.0456799205804,0.05509,0.02509,-1.82064251018,0.207191391196,0.0,0.0,-0.0456799205804,623.654720414
538, 01/23  11:00:00,1.02988969634,0.0567366233714,2.360035,-1.33014530366,-0.0333733456688,0.05509,0.02509,-1.33014530366,0.341362025501,0.0,0.0,-0.0333733456688,623.654720414
539, 01/23  12:00:00,1.04896635814,0.0577875566699,1.099943,-0.05097664186,-0.00127900394427,0.05509,0.02509,-0.05097664186,0.346503996347,0.0,0.0,-0.00127900394427,623.654720414
540, 01/23  13:00:00,1.03214748039,0.0568610046947,1.182689,-0.15054151961,-0.00377708672701,0.05509,0.02509,-0.15054151961,0.361688992392,0.0,0.0,-0.00377708672701,623.654720414
541, 01/23  14:00:00,1.00604036756,0.0554227638489,3.480724,-2.47468363244,-0.0620898123379,0.05509,0.02509,-2.47468363244,0.611308242073,0.0,0.0,-0.0620898123379,623.654720414
542, 01/23  15:00:00,1.00949284344,0.0556129607451,1.721529,-0.71203615656,-0.0178649871681,0.05509,0.02509,-0.71203615656,0.683130728316,0.0,0.0,-0.0178649871681,623.654720414
543, 01/23  16:00:00,1.0965185483,0.0604072068258,1.342736,-0.2462174517,-0.00617759586315,0.05509,0.02509,-0.2462174517,0.707966474892,0.0,0.0,-0.00617759586315,623.654720414
544, 01/23  17:00:00,1.41303662389,0.248242274085,0.0,1.41303662389,0.248242274085,0.17568,0.14568,1.41303662389,0.565434663066,0.0,0.0,0.248242274085,623.654720414
545, 01/23  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.363310800136,0.0,0.0,0.352031499059,623.654720414
546, 01/23  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.118851628747,0.0,0.0,0.425765307052,623.654720414
547, 01/23  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,-0.122269483148,0.0,0.0,0.419951534887,623.654720414
548, 01/23  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,0.0,-0.122269483148,2.19529449461,0.385669336813,5.55111512313e-17,623.654720414
549, 01/23  22:00:00,1.99940272,0.155553531616,0.0,1.99940272,0.155553531616,0.0778,0.0478,0.0,-0.122269483148,1.99940272,0.155553531616,0.0,623.654720414
550, 01/23  23:00:00,1.65114801912,0.128459315888,0.0,1.65114801912,0.128459315888,0.0778,0.0478,0.0,-0.122269483148,1.65114801912,0.128459315888,0.0,623.654720414
551, 01/23  24:00:00,1.29824736861,0.101003645278,0.0,1.29824736861,0.101003645278,0.0778,0.0478,0.0,-0.122269483148,1.29824736861,0.101003645278,1.38777878078e-17,623.654720414
552, 01/24  01:00:00,0.938868131155,0.0730439406039,0.0,0.938868131155,0.0730439406039,0.0778,0.0478,0.0,-0.122269483148,0.938868131155,0.0730439406039,0.0,623.654720414
553, 01/24  02:00:00,0.808762251177,0.0629217031416,0.0,0.808762251177,0.0629217031416,0.0778,0.0478,0.0,-0.122269483148,0.808762251177,0.0629217031416,1.38777878078e-17,623.654720414
554, 01/24  03:00:00,0.757373475344,0.0589236563818,0.0,0.757373475344,0.0589236563818,0.0778,0.0478,0.0,-0.122269483148,0.757373475344,0.0589236563818,6.93889390391e-18,623.654720414
555, 01/24  04:00:00,0.753593212609,0.058629551941,0.0,0.753593212609,0.058629551941,0.0778,0.0478,0.0,-0.122269483148,0.753593212609,0.058629551941,0.0,623.654720414
556, 01/24  05:00:00,0.754754636049,0.0587199106846,0.0,0.754754636049,0.0587199106846,0.0778,0.0478,0.0,-0.122269483148,0.754754636049,0.0587199106846,6.93889390391e-18,623.654720414
557, 01/24  06:00:00,0.82686513086,0.0643301071809,0.0,0.82686513086,0.0643301071809,0.0778,0.0478,0.0,-0.122269483148,0.82686513086,0.0643301071809,0.0,623.654720414
558, 01/24  07:00:00,1.1000328957,0.0855825592855,0.0,1.1000328957,0.0855825592855,0.0778,0.0478,0.0,-0.122269483148,1.1000328957,0.0855825592855,-1.38777878078e-17,623.654720414
559, 01/24  08:00:00,1.45673754755,0.113334181199,0.537703,0.91903454755,0.0715008877994,0.0778,0.0478,0.0,-0.122269483148,0.91903454755,0.0715008877994,0.0,623.654720414
560, 01/24  09:00:00,1.37131118217,0.0755455330257,1.781187,-0.40987581783,-0.0102837842694,0.05509,0.02509,-0.40987581783,-0.0809256552869,0.0,0.0,-0.0102837842694,623.654720414
561, 01/24  10:00:00,1.13784901365,0.062684102162,2.586944,-1.44909498635,-0.0363577932075,0.05509,0.02509,-1.44909498635,0.0652433331316,0.0,0.0,-0.0363577932075,623.654720414
562, 01/24  11:00:00,1.12417601332,0.0619308565738,2.561377,-1.43720098668,-0.0360593727558,0.05509,0.02509,-1.43720098668,0.21021258384,0.0,0.0,-0.0360593727558,623.654720414
563, 01/24  12:00:00,1.12440830763,0.0619436536673,2.753551,-1.62914269237,-0.0408751901516,0.05509,0.02509,-1.62914269237,0.374542832427,0.0,0.0,-0.0408751901516,623.654720414
564, 01/24  13:00:00,1.08573827033,0.0598133213125,1.898714,-0.81297572967,-0.0203975610574,0.05509,0.02509,-0.81297572967,0.456547008229,0.0,0.0,-0.0203975610574,623.654720414
565, 01/24  14:00:00,1.05113129397,0.0579068229848,1.597235,-0.54610370603,-0.0137017419843,0.05509,0.02509,-0.54610370603,0.511632028213,0.0,0.0,-0.0137017419843,623.654720414
566, 01/24  15:00:00,1.06349189316,0.0585877683942,2.255312,-1.19182010684,-0.0299027664806,0.05509,0.02509,-1.19182010684,0.631849916644,0.0,0.0,-0.0299027664806,623.654720414
567, 01/24  16:00:00,1.14000002487,0.0628026013701,1.495141,-0.35514097513,-0.00891048706601,0.05509,0.02509,-0.35514097513,0.66767268711,0.0,0.0,-0.00891048706601,623.654720414
568, 01/24  17:00:00,1.4576495495,0.256079872856,0.0,1.4576495495,0.256079872856,0.17568,0.14568,1.4576495495,0.520640807126,0.0,0.0,0.256079872856,623.654720414
569, 01/24  18:00:00,2.06093474275,0.362065015606,0.0,2.06093474275,0.362065015606,0.17568,0.14568,2.06093474275,0.312756058796,0.0,0.0,0.362065015606,623.654720414
570, 01/24  19:00:00,2.46684135808,0.433374689787,0.0,2.46684135808,0.433374689787,0.17568,0.14568,2.46684135808,0.0639278527113,0.0,0.0,0.433374689787,623.654720414
571, 01/24  20:00:00,2.43563785159,0.427892857767,0.0,2.43563785159,0.427892857767,0.17568,0.14568,0.0,0.0639278527113,2.43563785159,0.427892857767,0.0,623.654720414
572, 01/24  21:00:00,2.25373883497,0.395936838528,0.0,2.25373883497,0.395936838528,0.17568,0.14568,0.0,0.0639278527113,2.25373883497,0.395936838528,0.0,623.654720414
573, 01/24  22:00:00,2.05122587272,0.159585372898,0.0,2.05122587272,0.159585372898,0.0778,0.0478,0.0,0.0639278527113,2.05122587272,0.159585372898,0.0,623.654720414
574, 01/24  23:00:00,1.67460450771,0.1302842307,0.0,1.67460450771,0.1302842307,0.0778,0.0478,0.0,0.0639278527113,1.67460450771,0.1302842307,0.0,623.654720414
575, 01/24  24:00:00,1.30505417102,0.101533214505,0.0,1.30505417102,0.101533214505,0.0778,0.0478,0.0,0.0639278527113,1.30505417102,0.101533214505,0.0,623.654720414
576, 01/25  01:00:00,0.937749999601,0.072956949969,0.0,0.937749999601,0.072956949969,0.0778,0.0478,0.0,0.0639278527113,0.937749999601,0.072956949969,-2.77555756156e-17,623.654720414
577, 01/25  02:00:00,0.790845561184,0.0615277846601,0.0,0.790845561184,0.0615277846601,0.0778,0.0478,0.0,0.0639278527113,0.790845561184,0.0615277846601,1.38777878078e-17,623.654720414
578, 01/25  03:00:00,0.734788153859,0.0571665183702,0.0,0.734788153859,0.0571665183702,0.0778,0.0478,0.0,0.0639278527113,0.734788153859,0.0571665183702,-1.38777878078e-17,623.654720414
579, 01/25  04:00:00,0.723188977357,0.0562641024384,0.0,0.723188977357,0.0562641024384,0.0778,0.0478,0.0,0.0639278527113,0.723188977357,0.0562641024384,6.93889390391e-18,623.654720414
580, 01/25  05:00:00,0.722057165939,0.0561760475101,0.0,0.722057165939,0.0561760475101,0.0778,0.0478,0.0,0.0639278527113,0.722057165939,0.0561760475101,1.38777878078e-17,623.654720414
581, 01/25  06:00:00,0.782430954079,0.0608731282273,0.0,0.782430954079,0.0608731282273,0.0778,0.0478,0.0,0.0639278527113,0.782430954079,0.0608731282273,0.0,623.654720414
582, 01/25  07:00:00,1.04077934655,0.0809726331616,0.0,1.04077934655,0.0809726331616,0.0778,0.0478,0.0,0.0639278527113,1.04077934655,0.0809726331616,0.0,623.654720414
583, 01/25  08:00:00,1.42135036197,0.110581058161,0.183615,1.23773536197,0.0962958111613,0.0778,0.0478,0.0,0.0639278527113,1.23773536197,0.0962958111613,-1.38777878078e-17,623.654720414
584, 01/25  09:00:00,1.32239379081,0.0728506739357,0.650666,0.67172779081,0.0370054839957,0.05509,0.02509,0.0,0.0639278527113,0.67172779081,0.0370054839957,-6.93889390391e-18,623.654720414
585, 01/25  10:00:00,1.09982039512,0.0605891055672,0.478896,0.62092439512,0.0342067249272,0.05509,0.02509,0.0,0.0639278527113,0.62092439512,0.0342067249272,0.0,623.654720414
586, 01/25  11:00:00,1.0668656817,0.0587736304049,0.487099,0.5797666817,0.0319393464949,0.05509,0.02509,0.0,0.0639278527113,0.5797666817,0.0319393464949,0.0,623.654720414
587, 01/25  12:00:00,1.0525412762,0.0579844989059,0.556272,0.4962692762,0.0273394744259,0.05509,0.02509,0.0,0.0639278527113,0.4962692762,0.0273394744259,0.0,623.654720414
588, 01/25  13:00:00,1.03214748039,0.0568610046947,0.546899,0.48524848039,0.0267323387847,0.05509,0.02509,0.0,0.0639278527113,0.48524848039,0.0267323387847,0.0,623.654720414
589, 01/25  14:00:00,1.00604036756,0.0554227638489,0.633029,0.37301136756,0.0205491962389,0.05509,0.02509,0.0,0.0639278527113,0.37301136756,0.0205491962389,0.0,623.654720414
590, 01/25  15:00:00,1.00949284344,0.0556129607451,1.849998,-0.84050515656,-0.0210882743781,0.05509,0.02509,-0.84050515656,0.148708898572,0.0,0.0,-0.0210882743781,623.654720414
591, 01/25  16:00:00,1.0965185483,0.0604072068258,0.842725,0.2537935483,0.0139814865758,0.05509,0.02509,0.2537935483,0.123108957525,0.0,0.0,0.0139814865758,623.654720414
592, 01/25  17:00:00,1.41303662389,0.248242274085,0.0,1.41303662389,0.248242274085,0.17568,0.14568,1.41303662389,-0.0194228543005,0.0,0.0,0.248242274085,623.654720414
593, 01/25  18:00:00,2.0126661448,0.353585188318,0.0,2.0126661448,0.353585188318,0.17568,0.14568,0.0,-0.0194228543005,2.0126661448,0.353585188318,5.55111512313e-17,623.654720414
594, 01/25  19:00:00,2.4363490763,0.428017805724,0.0,2.4363490763,0.428017805724,0.17568,0.14568,0.0,-0.0194228543005,2.4363490763,0.428017805724,0.0,623.654720414
595, 01/25  20:00:00,2.41676161434,0.424576680407,0.0,2.41676161434,0.424576680407,0.17568,0.14568,0.0,-0.0194228543005,2.41676161434,0.424576680407,0.0,623.654720414
596, 01/25  21:00:00,2.24493866388,0.39439082447,0.0,2.24493866388,0.39439082447,0.17568,0.14568,0.0,-0.0194228543005,2.24493866388,0.39439082447,-5.55111512313e-17,623.654720414
597, 01/25  22:00:00,2.06596902868,0.160732390431,0.0,2.06596902868,0.160732390431,0.0778,0.0478,0.0,-0.0194228543005,2.06596902868,0.160732390431,2.77555756156e-17,623.654720414
598, 01/25  23:00:00,1.69540004183,0.131902123254,0.0,1.69540004183,0.131902123254,0.0778,0.0478,0.0,-0.0194228543005,1.69540004183,0.131902123254,0.0,623.654720414
599, 01/25  24:00:00,1.32907430213,0.103401980706,0.0,1.32907430213,0.103401980706,0.0778,0.0478,0.0,-0.0194228543005,1.32907430213,0.103401980706,1.38777878078e-17,623.654720414
600, 01/26  01:00:00,0.967750982512,0.0752910264394,0.0,0.967750982512,0.0752910264394,0.0778,0.0478,0.0,-0.0194228543005,0.967750982512,0.0752910264394,-1.38777878078e-17,623.654720414
601, 01/26  02:00:00,0.835149248789,0.0649746115558,0.0,0.835149248789,0.0649746115558,0.0778,0.0478,0.0,-0.0194228543005,0.835149248789,0.0649746115558,0.0,623.654720414
602, 01/26  03:00:00,0.778541491489,0.0605705280378,0.0,0.778541491489,0.0605705280378,0.0778,0.0478,0.0,-0.0194228543005,0.778541491489,0.0605705280378,-6.93889390391e-18,623.654720414
603, 01/26  04:00:00,0.786004742768,0.0611511689874,0.0,0.786004742768,0.0611511689874,0.0778,0.0478,0.0,-0.0194228543005,0.786004742768,0.0611511689874,6.93889390391e-18,623.654720414
604, 01/26  05:00:00,0.78592371931,0.0611448653623,0.0,0.78592371931,0.0611448653623,0.0778,0.0478,0.0,-0.0194228543005,0.78592371931,0.0611448653623,0.0,623.654720414
605, 01/26  06:00:00,0.844919634984,0.0657347476018,0.0,0.844919634984,0.0657347476018,0.0778,0.0478,0.0,-0.0194228543005,0.844919634984,0.0657347476018,0.0,623.654720414
606, 01/26  07:00:00,1.10453587221,0.0859328908579,0.0,1.10453587221,0.0859328908579,0.0778,0.0478,0.0,-0.0194228543005,1.10453587221,0.0859328908579,-1.38777878078e-17,623.654720414
607, 01/26  08:00:00,1.47376168139,0.114658658812,0.504909,0.96885268139,0.0753767386121,0.0778,0.0478,0.0,-0.0194228543005,0.96885268139,0.0753767386121,0.0,623.654720414
608, 01/26  09:00:00,1.34327199336,0.0740008541142,1.928143,-0.58487100664,-0.0146744135566,0.05509,0.02509,-0.58487100664,0.0395725905814,0.0,0.0,-0.0146744135566,623.654720414
609, 01/26  10:00:00,1.08923612034,0.0600060178695,2.860916,-1.77167987966,-0.0444514481807,0.05509,0.02509,-1.77167987966,0.218280444967,0.0,0.0,-0.0444514481807,623.654720414
610, 01/26  11:00:00,1.04729556868,0.0576955128786,3.773223,-2.72592743132,-0.0683935192518,0.05509,0.02509,-2.72592743132,0.493242444623,4.4408920985e-16,2.44648745706e-17,-0.0683935192518,623.654720414
611, 01/26  12:00:00,1.04896635814,0.0577875566699,4.015039,-2.96607264186,-0.0744187625843,0.05509,0.02509,-2.96607264186,0.792427689013,0.0,0.0,-0.0744187625843,623.654720414
612, 01/26  13:00:00,1.03214748039,0.0568610046947,4.031451,-2.99930351961,-0.075252525307,0.05509,0.02509,-2.99930351961,1.094964904,0.0,0.0,-0.075252525307,623.654720414
613, 01/26  14:00:00,1.00604036756,0.0554227638489,3.796038,-2.78999763244,-0.0700010405979,0.05509,0.02509,0.0,1.094964904,-2.78999763244,-0.0700010405979,0.0,623.654720414
614, 01/26  15:00:00,1.00949284344,0.0556129607451,3.16946,-2.15996715656,-0.0541935759581,0.05509,0.02509,0.0,1.094964904,-2.15996715656,-0.0541935759581,0.0,623.654720414
615, 01/26  16:00:00,1.0965185483,0.0604072068258,2.144577,-1.0480584517,-0.0262957865532,0.05509,0.02509,0.0,1.094964904,-1.0480584517,-0.0262957865532,0.0,623.654720414
616, 01/26  17:00:00,1.41303662389,0.248242274085,0.0,1.41303662389,0.248242274085,0.17568,0.14568,1.41303662389,0.952433092174,0.0,0.0,0.248242274085,623.654720414
617, 01/26  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.750309229244,0.0,0.0,0.352031499059,623.654720414
618, 01/26  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.505850057854,0.0,0.0,0.425765307052,623.654720414
619, 01/26  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.26472894596,0.0,0.0,0.419951534887,623.654720414
620, 01/26  21:00:00,2.21393727425,0.38894450034,0.0,2.21393727425,0.38894450034,0.17568,0.14568,2.21393727425,0.0414109613921,0.0,0.0,0.38894450034,623.654720414
621, 01/26  22:00:00,2.02840210173,0.157809683515,0.0,2.02840210173,0.157809683515,0.0778,0.0478,0.0,0.0414109613921,2.02840210173,0.157809683515,0.0,623.654720414
622, 01/26  23:00:00,1.66997019486,0.12992368116,0.0,1.66997019486,0.12992368116,0.0778,0.0478,0.0,0.0414109613921,1.66997019486,0.12992368116,0.0,623.654720414
623, 01/26  24:00:00,1.30872740565,0.10181899216,0.0,1.30872740565,0.10181899216,0.0778,0.0478,0.0,0.0414109613921,1.30872740565,0.10181899216,0.0,623.654720414
624, 01/27  01:00:00,0.948348394658,0.0737815051044,0.0,0.948348394658,0.0737815051044,0.0778,0.0478,0.0,0.0414109613921,0.948348394658,0.0737815051044,-1.38777878078e-17,623.654720414
625, 01/27  02:00:00,0.802773709842,0.0624557946257,0.0,0.802773709842,0.0624557946257,0.0778,0.0478,0.0,0.0414109613921,0.802773709842,0.0624557946257,0.0,623.654720414
626, 01/27  03:00:00,0.756304742513,0.0588405089675,0.0,0.756304742513,0.0588405089675,0.0778,0.0478,0.0,0.0414109613921,0.756304742513,0.0588405089675,6.93889390391e-18,623.654720414
627, 01/27  04:00:00,0.754803670712,0.0587237255814,0.0,0.754803670712,0.0587237255814,0.0778,0.0478,0.0,0.0414109613921,0.754803670712,0.0587237255814,6.93889390391e-18,623.654720414
628, 01/27  05:00:00,0.75591290295,0.0588100238495,0.0,0.75591290295,0.0588100238495,0.0778,0.0478,0.0,0.0414109613921,0.75591290295,0.0588100238495,0.0,623.654720414
629, 01/27  06:00:00,0.824217738723,0.0641241400726,0.0,0.824217738723,0.0641241400726,0.0778,0.0478,0.0,0.0414109613921,0.824217738723,0.0641241400726,2.77555756156e-17,623.654720414
630, 01/27  07:00:00,1.10917757017,0.0862940149592,0.0,1.10917757017,0.0862940149592,0.0778,0.0478,0.0,0.0414109613921,1.10917757017,0.0862940149592,0.0,623.654720414
631, 01/27  08:00:00,1.45755194873,0.113397541611,0.58714,0.87041194873,0.0677180496112,0.0778,0.0478,0.0,0.0414109613921,0.87041194873,0.0677180496112,0.0,623.654720414
632, 01/27  09:00:00,1.33369920952,0.0734734894525,1.917084,-0.58338479048,-0.0146371243931,0.05509,0.02509,-0.58338479048,0.100256492904,0.0,0.0,-0.0146371243931,623.654720414
633, 01/27  10:00:00,1.08157632769,0.0595840398924,2.997728,-1.91615167231,-0.0480762454583,0.05509,0.02509,-1.91615167231,0.293537095098,0.0,0.0,-0.0480762454583,623.654720414
634, 01/27  11:00:00,1.04034437028,0.0573125713587,3.701945,-2.66160062972,-0.0667795597997,0.05509,0.02509,-2.66160062972,0.56201050456,-4.4408920985e-16,-1.11421982751e-17,-0.0667795597997,623.654720414
635, 01/27  12:00:00,1.04896635814,0.0577875566699,4.028057,-2.97909064186,-0.0747453842043,0.05509,0.02509,-2.97909064186,0.862508863625,0.0,0.0,-0.0747453842043,623.654720414
636, 01/27  13:00:00,1.03214748039,0.0568610046947,4.068097,-3.03594951961,-0.076171973447,0.05509,0.02509,-3.03594951961,1.16874252971,0.0,0.0,-0.076171973447,623.654720414
637, 01/27  14:00:00,1.00604036756,0.0554227638489,3.868704,-2.86266363244,-0.0718242305379,0.05509,0.02509,0.0,1.16874252971,-2.86266363244,-0.0718242305379,0.0,623.654720414
638, 01/27  15:00:00,1.00949284344,0.0556129607451,3.222868,-2.21337515656,-0.0555335826781,0.05509,0.02509,0.0,1.16874252971,-2.21337515656,-0.0555335826781,0.0,623.654720414
639, 01/27  16:00:00,1.0965185483,0.0604072068258,2.126289,-1.0297704517,-0.0258369406332,0.05509,0.02509,0.0,1.16874252971,-1.0297704517,-0.0258369406332,3.46944695195e-18,623.654720414
640, 01/27  17:00:00,1.41303662389,0.248242274085,0.0,1.41303662389,0.248242274085,0.17568,0.14568,1.41303662389,1.02621071788,0.0,0.0,0.248242274085,623.654720414
641, 01/27  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.824086854951,0.0,0.0,0.352031499059,623.654720414
642, 01/27  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.579627683561,0.0,0.0,0.425765307052,623.654720414
643, 01/27  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.338506571667,0.0,0.0,0.419951534887,623.654720414
644, 01/27  21:00:00,2.21162967511,0.388539101323,0.0,2.21162967511,0.388539101323,0.17568,0.14568,2.21162967511,0.115421352677,0.0,0.0,0.388539101323,623.654720414
645, 01/27  22:00:00,2.01643327399,0.156878508716,0.0,2.01643327399,0.156878508716,0.0778,0.0478,2.01643327399,-0.0879745700528,0.0,0.0,0.156878508716,623.654720414
646, 01/27  23:00:00,1.65024781456,0.128389279973,0.0,1.65024781456,0.128389279973,0.0778,0.0478,0.0,-0.0879745700528,1.65024781456,0.128389279973,-2.77555756156e-17,623.654720414
