,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
549, 01/23  22:00:00,2.0622770159,0.160445151837,0.0,2.0622770159,0.160445151837,0.0778,0.0478,0.0,0.0596669155282,2.0622770159,0.160445151837,0.0,563.61946302
550, 01/23  23:00:00,1.709796343,0.133022155485,0.0,1.709796343,0.133022155485,0.0778,0.0478,0.0,0.0596669155282,1.709796343,0.133022155485,0.0,563.61946302
551, 01/23  24:00:00,1.36155236718,0.105928774167,0.0,1.36155236718,0.105928774167,0.0778,0.0478,0.0,0.0596669155282,1.36155236718,0.105928774167,0.0,563.61946302
552, 01/24  01:00:00,1.01535147418,0.0789943446912,0.0,1.01535147418,0.0789943446912,0.0778,0.0478,0.0,0.0596669155282,1.01535147418,0.0789943446912,0.0,563.61946302
553, 01/24  02:00:00,0.890886322774,0.0693109559118,0.0,0.890886322774,0.0693109559118,0.0778,0.0478,0.0,0.0596669155282,0.890886322774,0.0693109559118,0.0,563.61946302
554, 01/24  03:00:00,0.855282822359,0.0665410035795,0.0,0.855282822359,0.0665410035795,0.0778,0.0478,0.0,0.0596669155282,0.855282822359,0.0665410035795,0.0,563.61946302
555, 01/24  04:00:00,0.863294208949,0.0671642894562,0.0,0.863294208949,0.0671642894562,0.0778,0.0478,0.0,0.0596669155282,0.863294208949,0.0671642894562,0.0,563.61946302
556, 01/24  05:00:00,0.883316726335,0.0687220413089,0.0,0.883316726335,0.0687220413089,0.0778,0.0478,0.0,0.0596669155282,0.883316726335,0.0687220413089,1.38777878078e-17,563.61946302
557, 01/24  06:00:00,0.958535134456,0.0745740334607,0.0,0.958535134456,0.0745740334607,0.0778,0.0478,0.0,0.0596669155282,0.958535134456,0.0745740334607,0.0,563.61946302
558, 01/24  07:00:00,1.23673369601,0.0962178815496,0.0,1.23673369601,0.0962178815496,0.0778,0.0478,0.0,0.0596669155282,1.23673369601,0.0962178815496,1.38777878078e-17,563.61946302
559, 01/24  08:00:00,1.59827518244,0.124345809194,0.0,1.59827518244,0.124345809194,0.0778,0.0478,0.0,0.0596669155282,1.59827518244,0.124345809194,-1.38777878078e-17,563.61946302
560, 01/24  09:00:00,1.48963177921,0.0820638147167,0.069694,1.41993777921,0.0782243722567,0.05509,0.02509,0.0,0.0596669155282,1.41993777921,0.0782243722567,0.0,563.61946302
561, 01/24  10:00:00,1.20753187623,0.0665229310615,0.387397,0.82013487623,0.0451812303315,0.05509,0.02509,0.0,0.0596669155282,0.82013487623,0.0451812303315,0.0,563.61946302
562, 01/24  11:00:00,1.15196394495,0.0634616937273,1.548209,-0.39624505505,-0.0099417884312,0.05509,0.02509,-0.39624505505,0.0996358198499,0.0,0.0,-0.0099417884312,563.61946302
563, 01/24  12:00:00,1.10210897653,0.060715183517,0.878847,0.22326197653,0.012299502287,0.05509,0.02509,0.0,0.0996358198499,0.22326197653,0.012299502287,0.0,563.61946302
564, 01/24  13:00:00,1.04719439438,0.0576899391864,0.878379,0.16881539438,0.00930004007639,0.05509,0.02509,0.0,0.0996358198499,0.16881539438,0.00930004007639,5.20417042793e-18,563.61946302
565, 01/24  14:00:00,1.00604036756,0.0554227638489,0.699024,0.30701636756,0.0169135316889,0.05509,0.02509,0.0,0.0996358198499,0.30701636756,0.0169135316889,0.0,563.61946302
566, 01/24  15:00:00,1.00949284344,0.0556129607451,1.252359,-0.24286615656,-0.00609351186809,0.05509,0.02509,-0.24286615656,0.124133524113,0.0,0.0,-0.00609351186809,563.61946302
567, 01/24  16:00:00,1.0965185483,0.0604072068258,0.209042,0.8874765483,0.0488910830458,0.05509,0.02509,0.8874765483,0.0346145136055,-5.55111512313e-17,-1.39277478439e-18,0.0488910830458,563.61946302
568, 01/24  17:00:00,1.41303662389,0.248242274085,0.001088,1.41194862389,0.248051134245,0.17568,0.14568,0.0,0.0346145136055,1.41194862389,0.248051134245,2.77555756156e-17,563.61946302
569, 01/24  18:00:00,2.00889431455,0.35292255318,0.0,2.00889431455,0.35292255318,0.17568,0.14568,0.0,0.0346145136055,2.00889431455,0.35292255318,0.0,563.61946302
570, 01/24  19:00:00,2.43717148568,0.428162286604,0.0,2.43717148568,0.428162286604,0.17568,0.14568,0.0,0.0346145136055,2.43717148568,0.428162286604,0.0,563.61946302
571, 01/24  20:00:00,2.43502232446,0.427784721961,0.0,2.43502232446,0.427784721961,0.17568,0.14568,0.0,0.0346145136055,2.43502232446,0.427784721961,0.0,563.61946302
572, 01/24  21:00:00,2.27117115859,0.398999349141,0.0,2.27117115859,0.398999349141,0.17568,0.14568,0.0,0.0346145136055,2.27117115859,0.398999349141,0.0,563.61946302
573, 01/24  22:00:00,2.08696646285,0.16236599081,0.0,2.08696646285,0.16236599081,0.0778,0.0478,0.0,0.0346145136055,2.08696646285,0.16236599081,0.0,563.61946302
574, 01/24  23:00:00,1.73510435034,0.134991118456,0.0,1.73510435034,0.134991118456,0.0778,0.0478,0.0,0.0346145136055,1.73510435034,0.134991118456,0.0,563.61946302
575, 01/24  24:00:00,1.38563596384,0.107802477987,0.0,1.38563596384,0.107802477987,0.0778,0.0478,0.0,0.0346145136055,1.38563596384,0.107802477987,0.0,563.61946302
576, 01/25  01:00:00,1.03854838203,0.0807990641219,0.0,1.03854838203,0.0807990641219,0.0778,0.0478,0.0,0.0346145136055,1.03854838203,0.0807990641219,-2.77555756156e-17,563.61946302
577, 01/25  02:00:00,0.911635091146,0.0709252100912,0.0,0.911635091146,0.0709252100912,0.0778,0.0478,0.0,0.0346145136055,0.911635091146,0.0709252100912,1.38777878078e-17,563.61946302
578, 01/25  03:00:00,0.872712291276,0.0678970162613,0.0,0.872712291276,0.0678970162613,0.0778,0.0478,0.0,0.0346145136055,0.872712291276,0.0678970162613,0.0,563.61946302
579, 01/25  04:00:00,0.876913325288,0.0682238567074,0.0,0.876913325288,0.0682238567074,0.0778,0.0478,0.0,0.0346145136055,0.876913325288,0.0682238567074,0.0,563.61946302
580, 01/25  05:00:00,0.893869261345,0.0695430285326,0.0,0.893869261345,0.0695430285326,0.0778,0.0478,0.0,0.0346145136055,0.893869261345,0.0695430285326,0.0,563.61946302
581, 01/25  06:00:00,0.964553787598,0.0750422846751,0.0,0.964553787598,0.0750422846751,0.0778,0.0478,0.0,0.0346145136055,0.964553787598,0.0750422846751,0.0,563.61946302
582, 01/25  07:00:00,1.25391220701,0.0975543697054,0.0,1.25391220701,0.0975543697054,0.0778,0.0478,0.0,0.0346145136055,1.25391220701,0.0975543697054,0.0,563.61946302
583, 01/25  08:00:00,1.61491447894,0.125640346462,0.208804,1.40611047894,0.109395395262,0.0778,0.0478,0.0,0.0346145136055,1.40611047894,0.109395395262,-1.38777878078e-17,563.61946302
584, 01/25  09:00:00,1.5114475439,0.0832656451935,1.264622,0.2468255439,0.0135976192135,0.05509,0.02509,0.0,0.0346145136055,0.2468255439,0.0135976192135,-1.21430643318e-17,563.61946302
585, 01/25  10:00:00,1.23161162105,0.0678494842036,1.884725,-0.65311337895,-0.0163866146779,0.05509,0.02509,-0.65311337895,0.100493508994,0.0,0.0,-0.0163866146779,563.61946302
586, 01/25  11:00:00,1.16013006726,0.0639115654054,2.478034,-1.31790393274,-0.0330662096724,0.05509,0.02509,-1.31790393274,0.233429366544,0.0,0.0,-0.0330662096724,563.61946302
587, 01/25  12:00:00,1.10685305205,0.0609765346374,2.971795,-1.86494194795,-0.0467913934741,0.05509,0.02509,-1.86494194795,0.421544487056,0.0,0.0,-0.0467913934741,563.61946302
588, 01/25  13:00:00,1.05088734495,0.0578933838333,2.709427,-1.65853965505,-0.0416127599452,0.05509,0.02509,-1.65853965505,0.588839982461,0.0,0.0,-0.0416127599452,563.61946302
589, 01/25  14:00:00,1.00604036756,0.0554227638489,2.493735,-1.48769463244,-0.0373262583279,0.05509,0.02509,-1.48769463244,0.738902484608,0.0,0.0,-0.0373262583279,563.61946302
590, 01/25  15:00:00,1.00949284344,0.0556129607451,2.561636,-1.55214315656,-0.0389432717981,0.05509,0.02509,-1.55214315656,0.895465854995,0.0,0.0,-0.0389432717981,563.61946302
591, 01/25  16:00:00,1.0965185483,0.0604072068258,1.566157,-0.4696384517,-0.0117832287532,0.05509,0.02509,-0.4696384517,0.942837889302,0.0,0.0,-0.0117832287532,563.61946302
592, 01/25  17:00:00,1.41303662389,0.248242274085,0.544582,0.86845462389,0.152570108325,0.17568,0.14568,0.86845462389,0.855237604257,0.0,0.0,0.152570108325,563.61946302
593, 01/25  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.653113741327,0.0,0.0,0.352031499059,563.61946302
594, 01/25  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.408654569938,0.0,0.0,0.425765307052,563.61946302
595, 01/25  20:00:00,2.41250041312,0.423828072577,0.0,2.41250041312,0.423828072577,0.17568,0.14568,2.41250041312,0.165307689114,0.0,0.0,0.423828072577,563.61946302
596, 01/25  21:00:00,2.25880434166,0.396826746743,0.0,2.25880434166,0.396826746743,0.17568,0.14568,2.25880434166,-0.0625359986809,0.0,0.0,0.396826746743,563.61946302
597, 01/25  22:00:00,2.08648462212,0.162328503601,0.0,2.08648462212,0.162328503601,0.0778,0.0478,0.0,-0.0625359986809,2.08648462212,0.162328503601,0.0,563.61946302
598, 01/25  23:00:00,1.73536803235,0.135011632917,0.0,1.73536803235,0.135011632917,0.0778,0.0478,0.0,-0.0625359986809,1.73536803235,0.135011632917,0.0,563.61946302
599, 01/25  24:00:00,1.38683682022,0.107895904613,0.0,1.38683682022,0.107895904613,0.0778,0.0478,0.0,-0.0625359986809,1.38683682022,0.107895904613,-1.38777878078e-17,563.61946302
600, 01/26  01:00:00,1.04080575095,0.0809746874239,0.0,1.04080575095,0.0809746874239,0.0778,0.0478,0.0,-0.0625359986809,1.04080575095,0.0809746874239,0.0,563.61946302
601, 01/26  02:00:00,0.914765746072,0.0711687750444,0.0,0.914765746072,0.0711687750444,0.0778,0.0478,0.0,-0.0625359986809,0.914765746072,0.0711687750444,0.0,563.61946302
602, 01/26  03:00:00,0.876422035556,0.0681856343663,0.0,0.876422035556,0.0681856343663,0.0778,0.0478,0.0,-0.0625359986809,0.876422035556,0.0681856343663,0.0,563.61946302
603, 01/26  04:00:00,0.880851700557,0.0685302623033,0.0,0.880851700557,0.0685302623033,0.0778,0.0478,0.0,-0.0625359986809,0.880851700557,0.0685302623033,0.0,563.61946302
604, 01/26  05:00:00,0.897786356963,0.0698477785717,0.0,0.897786356963,0.0698477785717,0.0778,0.0478,0.0,-0.0625359986809,0.897786356963,0.0698477785717,0.0,563.61946302
605, 01/26  06:00:00,0.967996233926,0.0753101069994,0.0,0.967996233926,0.0753101069994,0.0778,0.0478,0.0,-0.0625359986809,0.967996233926,0.0753101069994,0.0,563.61946302
606, 01/26  07:00:00,1.25730498359,0.0978183277233,0.0,1.25730498359,0.0978183277233,0.0778,0.0478,0.0,-0.0625359986809,1.25730498359,0.0978183277233,-1.38777878078e-17,563.61946302
607, 01/26  08:00:00,1.65812442925,0.129002080596,0.250062,1.40806242925,0.109547256996,0.0778,0.0478,0.0,-0.0625359986809,1.40806242925,0.109547256996,0.0,563.61946302
608, 01/26  09:00:00,1.51389400458,0.0834004207123,1.440643,0.07325100458,0.00403539784231,0.05509,0.02509,0.0,-0.0625359986809,0.07325100458,0.00403539784231,-1.30104260698e-17,563.61946302
609, 01/26  10:00:00,1.21920164223,0.0671658184705,2.392699,-1.17349735777,-0.0294430487064,0.05509,0.02509,-1.17349735777,0.0558336895126,0.0,0.0,-0.0294430487064,563.61946302
610, 01/26  11:00:00,1.16151203438,0.063987697974,3.113661,-1.95214896562,-0.0489794175474,0.05509,0.02509,-1.95214896562,0.252745308305,0.0,0.0,-0.0489794175474,563.61946302
611, 01/26  12:00:00,1.12058852394,0.0617332217839,3.537476,-2.41688747606,-0.0606397067743,0.05509,0.02509,-2.41688747606,0.496534708465,0.0,0.0,-0.0606397067743,563.61946302
612, 01/26  13:00:00,1.06776472236,0.0588231585548,3.653217,-2.58545227764,-0.064868997646,0.05509,0.02509,-2.58545227764,0.757327097913,0.0,0.0,-0.064868997646,563.61946302
613, 01/26  14:00:00,1.01303338753,0.055808009319,3.36612,-2.35308661247,-0.0590389431069,0.05509,0.02509,-2.35308661247,0.994680958802,0.0,0.0,-0.0590389431069,563.61946302
614, 01/26  15:00:00,1.00949284344,0.0556129607451,2.358436,-1.34894315656,-0.0338449837981,0.05509,0.02509,-1.34894315656,1.13074771667,0.0,0.0,-0.0338449837981,563.61946302
615, 01/26  16:00:00,1.0965185483,0.0604072068258,1.578098,-0.4815794517,-0.0120828284432,0.05509,0.02509,0.0,1.13074771667,-0.4815794517,-0.0120828284432,1.73472347598e-18,563.61946302
616, 01/26  17:00:00,1.41303662389,0.248242274085,0.396886,1.01615062389,0.178517341605,0.17568,0.14568,1.01615062389,1.02824946074,5.55111512313e-17,9.75219904831e-18,0.178517341605,563.61946302
617, 01/26  18:00:00,2.0190304336,0.354703266575,0.0,2.0190304336,0.354703266575,0.17568,0.14568,2.0190304336,0.824591564709,0.0,0.0,0.354703266575,563.61946302
618, 01/26  19:00:00,2.44595363771,0.429705135073,0.0,2.44595363771,0.429705135073,0.17568,0.14568,2.44595363771,0.577870285352,0.0,0.0,0.429705135073,563.61946302
619, 01/26  20:00:00,2.43493767827,0.427769851318,0.0,2.43493767827,0.427769851318,0.17568,0.14568,2.43493767827,0.332260176527,0.0,0.0,0.427769851318,563.61946302
620, 01/26  21:00:00,2.26573974932,0.398045159161,0.0,2.26573974932,0.398045159161,0.17568,0.14568,2.26573974932,0.103716920014,0.0,0.0,0.398045159161,563.61946302
621, 01/26  22:00:00,2.07712339877,0.161600200424,0.0,2.07712339877,0.161600200424,0.0778,0.0478,2.07712339877,-0.105800764388,0.0,0.0,0.161600200424,563.61946302
622, 01/26  23:00:00,1.7243201418,0.134152107032,0.0,1.7243201418,0.134152107032,0.0778,0.0478,0.0,-0.105800764388,1.7243201418,0.134152107032,-2.77555756156e-17,563.61946302
623, 01/26  24:00:00,1.37291945339,0.106813133474,0.0,1.37291945339,0.106813133474,0.0778,0.0478,0.0,-0.105800764388,1.37291945339,0.106813133474,0.0,563.61946302
624, 01/27  01:00:00,1.02301594542,0.0795906405537,0.0,1.02301594542,0.0795906405537,0.0778,0.0478,0.0,-0.105800764388,1.02301594542,0.0795906405537,0.0,563.61946302
625, 01/27  02:00:00,0.894437326786,0.069587224024,0.0,0.894437326786,0.069587224024,0.0778,0.0478,0.0,-0.105800764388,0.894437326786,0.069587224024,0.0,563.61946302
626, 01/27  03:00:00,0.855485862427,0.0665568000968,0.0,0.855485862427,0.0665568000968,0.0778,0.0478,0.0,-0.105800764388,0.855485862427,0.0665568000968,0.0,563.61946302
627, 01/27  04:00:00,0.858951213699,0.0668264044258,0.0,0.858951213699,0.0668264044258,0.0778,0.0478,0.0,-0.105800764388,0.858951213699,0.0668264044258,1.38777878078e-17,563.61946302
628, 01/27  05:00:00,0.874381022305,0.0680268435353,0.0,0.874381022305,0.0680268435353,0.0778,0.0478,0.0,-0.105800764388,0.874381022305,0.0680268435353,1.38777878078e-17,563.61946302
629, 01/27  06:00:00,0.945857316338,0.0735876992111,0.0,0.945857316338,0.0735876992111,0.0778,0.0478,0.0,-0.105800764388,0.945857316338,0.0735876992111,-1.38777878078e-17,563.61946302
630, 01/27  07:00:00,1.20019749936,0.0933753654502,0.0,1.20019749936,0.0933753654502,0.0778,0.0478,0.0,-0.105800764388,1.20019749936,0.0933753654502,0.0,563.61946302
631, 01/27  08:00:00,1.62325799296,0.126289471852,0.320206,1.30305199296,0.101377445052,0.0778,0.0478,0.0,-0.105800764388,1.30305199296,0.101377445052,1.38777878078e-17,563.61946302
632, 01/27  09:00:00,1.49817014487,0.0825341932809,1.404114,0.09405614487,0.00518155302089,0.05509,0.02509,0.0,-0.105800764388,0.09405614487,0.00518155302089,-1.21430643318e-17,563.61946302
633, 01/27  10:00:00,1.2394266726,0.0682800153935,2.420712,-1.1812853274,-0.0296384488645,0.05509,0.02509,-1.1812853274,0.01335448973,0.0,0.0,-0.0296384488645,563.61946302
634, 01/27  11:00:00,1.20790311476,0.0665433825921,3.135976,-1.92807288524,-0.0483753486907,0.05509,0.02509,-1.92807288524,0.207837574612,0.0,0.0,-0.0483753486907,563.61946302
635, 01/27  12:00:00,1.17752555069,0.0648698825875,3.622964,-2.44543844931,-0.0613560506932,0.05509,0.02509,-2.44543844931,0.45450688735,0.0,0.0,-0.0613560506932,563.61946302
636, 01/27  13:00:00,1.13746439381,0.062662913455,2.957524,-1.82005960619,-0.0456652955193,0.05509,0.02509,-1.82005960619,0.638094763924,0.0,0.0,-0.0456652955193,563.61946302
637, 01/27  14:00:00,1.06594543413,0.0587229339662,3.165316,-2.09937056587,-0.0526732074977,0.05509,0.02509,-2.09937056587,0.849856501298,0.0,0.0,-0.0526732074977,563.61946302
638, 01/27  15:00:00,1.03591760066,0.0570687006204,2.341816,-1.30589839934,-0.0327649908394,0.05509,0.02509,-1.30589839934,0.981581370824,0.0,0.0,-0.0327649908394,563.61946302
639, 01/27  16:00:00,1.11196154157,0.0612579613251,1.49526,-0.38329845843,-0.00961695832201,0.05509,0.02509,-0.38329845843,1.02024436287,0.0,0.0,-0.00961695832201,563.61946302
640, 01/27  17:00:00,1.43988351238,0.252958735455,0.507553,0.93233051238,0.163791824415,0.17568,0.14568,0.93233051238,0.926200970857,0.0,0.0,0.163791824415,563.61946302
641, 01/27  18:00:00,2.05675265018,0.361330305584,0.0,2.05675265018,0.361330305584,0.17568,0.14568,2.05675265018,0.718738066675,0.0,0.0,0.361330305584,563.61946302
642, 01/27  19:00:00,2.47925300373,0.435555167695,0.0,2.47925300373,0.435555167695,0.17568,0.14568,2.47925300373,0.468657908368,0.0,0.0,0.435555167695,563.61946302
643, 01/27  20:00:00,2.46542489923,0.433125846297,0.0,2.46542489923,0.433125846297,0.17568,0.14568,2.46542489923,0.219972579292,0.0,0.0,0.433125846297,563.61946302
644, 01/27  21:00:00,2.29956202229,0.403987056076,0.0,2.29956202229,0.403987056076,0.17568,0.14568,2.29956202229,-0.011982301354,0.0,0.0,0.403987056076,563.61946302
645, 01/27  22:00:00,2.1158241221,0.164611116699,0.0,2.1158241221,0.164611116699,0.0778,0.0478,0.0,-0.011982301354,2.1158241221,0.164611116699,0.0,563.61946302
646, 01/27  23:00:00,1.76248075902,0.137121003052,0.0,1.76248075902,0.137121003052,0.0778,0.0478,0.0,-0.011982301354,1.76248075902,0.137121003052,0.0,563.61946302
647, 01/27  24:00:00,1.41011533026,0.109706972694,0.0,1.41011533026,0.109706972694,0.0778,0.0478,0.0,-0.011982301354,1.41011533026,0.109706972694,0.0,563.61946302
648, 01/28  01:00:00,1.06761260865,0.083060260953,0.0,1.06761260865,0.083060260953,0.0778,0.0478,0.0,-0.011982301354,1.06761260865,0.083060260953,0.0,563.61946302
649, 01/28  02:00:00,0.934871083137,0.0727329702681,0.0,0.934871083137,0.0727329702681,0.0778,0.0478,0.0,-0.011982301354,0.934871083137,0.0727329702681,-1.38777878078e-17,563.61946302
650, 01/28  03:00:00,0.891743983639,0.0693776819271,0.0,0.891743983639,0.0693776819271,0.0778,0.0478,0.0,-0.011982301354,0.891743983639,0.0693776819271,-1.38777878078e-17,563.61946302
651, 01/28  04:00:00,0.892136553018,0.0694082238248,0.0,0.892136553018,0.0694082238248,0.0778,0.0478,0.0,-0.011982301354,0.892136553018,0.0694082238248,0.0,563.61946302
652, 01/28  05:00:00,0.908593028409,0.0706885376102,0.0,0.908593028409,0.0706885376102,0.0778,0.0478,0.0,-0.011982301354,0.908593028409,0.0706885376102,0.0,563.61946302
653, 01/28  06:00:00,0.978774441314,0.0761486515342,0.0,0.978774441314,0.0761486515342,0.0778,0.0478,0.0,-0.011982301354,0.978774441314,0.0761486515342,0.0,563.61946302
654, 01/28  07:00:00,1.28832747264,0.100231877371,0.0,1.28832747264,0.100231877371,0.0778,0.0478,0.0,-0.011982301354,1.28832747264,0.100231877371,-1.38777878078e-17,563.61946302
655, 01/28  08:00:00,1.69735950152,0.132054569218,0.07025,1.62710950152,0.126589119218,0.0778,0.0478,0.0,-0.011982301354,1.62710950152,0.126589119218,0.0,563.61946302
656, 01/28  09:00:00,1.56195128895,0.0860478965083,0.453106,1.10884528895,0.0610862869683,0.05509,0.02509,0.0,-0.011982301354,1.10884528895,0.0610862869683,0.0,563.61946302
657, 01/28  10:00:00,1.30408496418,0.0718420406767,0.865227,0.43885796418,0.0241766852467,0.05509,0.02509,0.0,-0.011982301354,0.43885796418,0.0241766852467,1.04083408559e-17,563.61946302
658, 01/28  11:00:00,1.28662054783,0.07087992598,1.965353,-0.67873245217,-0.0170293972249,0.05509,0.02509,-0.67873245217,0.0564808683312,0.0,0.0,-0.0170293972249,563.61946302
659, 01/28  12:00:00,1.26556775245,0.0697201274825,1.952236,-0.68666824755,-0.017228506331,0.05509,0.02509,-0.68666824755,0.125744515,0.0,0.0,-0.017228506331,563.61946302
660, 01/28  13:00:00,1.17882844298,0.0649416589238,2.219899,-1.04107055702,-0.0261204602756,0.05509,0.02509,-1.04107055702,0.230756423553,0.0,0.0,-0.0261204602756,563.61946302
661, 01/28  14:00:00,1.1177618657,0.0615775011814,2.221569,-1.1038071343,-0.0276945209996,0.05509,0.02509,-1.1038071343,0.342096517715,0.0,0.0,-0.0276945209996,563.61946302
662, 01/28  15:00:00,1.08085505723,0.0595443051028,2.674205,-1.59334994277,-0.0399771500641,0.05509,0.02509,-1.59334994277,0.502816381854,0.0,0.0,-0.0399771500641,563.61946302
663, 01/28  16:00:00,1.15125818781,0.0634228135665,1.128988,0.02227018781,0.00122686464645,0.05509,0.02509,0.02227018781,0.500570006803,0.0,0.0,0.00122686464645,563.61946302
664, 01/28  17:00:00,1.48280682568,0.260499503135,0.623274,0.85953282568,0.151002726815,0.17568,0.14568,0.85953282568,0.413869656015,0.0,0.0,0.151002726815,563.61946302
665, 01/28  18:00:00,2.10480270681,0.369771739532,0.0,2.10480270681,0.369771739532,0.17568,0.14568,2.10480270681,0.201559983169,0.0,0.0,0.369771739532,563.61946302
666, 01/28  19:00:00,2.52759787478,0.444048394641,0.0,2.52759787478,0.444048394641,0.17568,0.14568,2.52759787478,-0.0533966814842,0.0,0.0,0.444048394641,563.61946302
667, 01/28  20:00:00,2.51444233873,0.441737230068,0.0,2.51444233873,0.441737230068,0.17568,0.14568,0.0,-0.0533966814842,2.51444233873,0.441737230068,0.0,563.61946302
668, 01/28  21:00:00,2.34231420691,0.41149775987,0.0,2.34231420691,0.41149775987,0.17568,0.14568,0.0,-0.0533966814842,2.34231420691,0.41149775987,0.0,563.61946302
669, 01/28  22:00:00,2.15018904524,0.16728470772,0.0,2.15018904524,0.16728470772,0.0778,0.0478,0.0,-0.0533966814842,2.15018904524,0.16728470772,0.0,563.61946302
670, 01/28  23:00:00,1.78642394183,0.138983782674,0.0,1.78642394183,0.138983782674,0.0778,0.0478,0.0,-0.0533966814842,1.78642394183,0.138983782674,-2.77555756156e-17,563.61946302
671, 01/28  24:00:00,1.4174083447,0.110274369218,0.0,1.4174083447,0.110274369218,0.0778,0.0478,0.0,-0.0533966814842,1.4174083447,0.110274369218,-2.77555756156e-17,563.61946302
672, 01/29  01:00:00,1.05498153689,0.08207756357,0.0,1.05498153689,0.08207756357,0.0778,0.0478,0.0,-0.0533966814842,1.05498153689,0.08207756357,0.0,563.61946302
673, 01/29  02:00:00,0.920566571547,0.0716200792664,0.0,0.920566571547,0.0716200792664,0.0778,0.0478,0.0,-0.0533966814842,0.920566571547,0.0716200792664,0.0,563.61946302
674, 01/29  03:00:00,0.876263177315,0.0681732751951,0.0,0.876263177315,0.0681732751951,0.0778,0.0478,0.0,-0.0533966814842,0.876263177315,0.0681732751951,0.0,563.61946302
675, 01/29  04:00:00,0.876103694046,0.0681608673968,0.0,0.876103694046,0.0681608673968,0.0778,0.0478,0.0,-0.0533966814842,0.876103694046,0.0681608673968,1.38777878078e-17,563.61946302
676, 01/29  05:00:00,0.89240630563,0.069429210578,0.0,0.89240630563,0.069429210578,0.0778,0.0478,0.0,-0.0533966814842,0.89240630563,0.069429210578,0.0,563.61946302
677, 01/29  06:00:00,0.963194173105,0.0749365066676,0.0,0.963194173105,0.0749365066676,0.0778,0.0478,0.0,-0.0533966814842,0.963194173105,0.0749365066676,0.0,563.61946302
678, 01/29  07:00:00,1.26643351283,0.0985285272982,0.0,1.26643351283,0.0985285272982,0.0778,0.0478,0.0,-0.0533966814842,1.26643351283,0.0985285272982,1.38777878078e-17,563.61946302
679, 01/29  08:00:00,1.67532928712,0.130340618538,0.418374,1.25695528712,0.0977911213379,0.0778,0.0478,0.0,-0.0533966814842,1.25695528712,0.0977911213379,0.0,563.61946302
680, 01/29  09:00:00,1.58524800661,0.0873313126841,1.609084,-0.02383599339,-0.000598045074155,0.05509,0.02509,-0.02383599339,-0.0509923649455,0.0,0.0,-0.000598045074155,563.61946302
681, 01/29  10:00:00,1.33309434675,0.0734401675625,2.593285,-1.26019065325,-0.03161818349,0.05509,0.02509,-1.26019065325,0.0761220028047,0.0,0.0,-0.03161818349,563.61946302
682, 01/29  11:00:00,1.29281138233,0.0712209790526,3.520994,-2.22818261767,-0.0559051018773,0.05509,0.02509,-2.22818261767,0.300876903142,0.0,0.0,-0.0559051018773,563.61946302
683, 01/29  12:00:00,1.2518633434,0.0689651515879,4.014515,-2.7626516566,-0.0693149300641,0.05509,0.02509,-2.7626516566,0.579543244411,0.0,0.0,-0.0693149300641,563.61946302
684, 01/29  13:00:00,1.20625536199,0.066452607892,4.067629,-2.86137363801,-0.0717918645777,0.05509,0.02509,-2.86137363801,0.868167588636,0.0,0.0,-0.0717918645777,563.61946302
685, 01/29  14:00:00,1.1271798983,0.0620963405973,3.773045,-2.6458651017,-0.0663847554017,0.05509,0.02509,-2.6458651017,1.13505376867,0.0,0.0,-0.0663847554017,563.61946302
686, 01/29  15:00:00,1.08435111489,0.0597369029193,2.998979,-1.91462788511,-0.0480380136374,0.05509,0.02509,0.0,1.13505376867,-1.91462788511,-0.0480380136374,6.93889390391e-18,563.61946302
687, 01/29  16:00:00,1.15349029824,0.06354578053,1.791707,-0.63821670176,-0.0160128570472,0.05509,0.02509,0.0,1.13505376867,-0.63821670176,-0.0160128570472,-3.46944695195e-18,563.61946302
688, 01/29  17:00:00,1.48171422675,0.260307555355,0.425921,1.05579322675,0.185481754075,0.17568,0.14568,1.05579322675,1.02855679684,0.0,0.0,0.185481754075,563.61946302
689, 01/29  18:00:00,2.10130735223,0.36915767564,0.0,2.10130735223,0.36915767564,0.17568,0.14568,2.10130735223,0.816599697462,0.0,0.0,0.36915767564,563.61946302
690, 01/29  19:00:00,2.52414201612,0.443441269392,0.0,2.52414201612,0.443441269392,0.17568,0.14568,2.52414201612,0.561991622355,0.0,0.0,0.443441269392,563.61946302
691, 01/29  20:00:00,2.5118518909,0.441282140193,0.0,2.5118518909,0.441282140193,0.17568,0.14568,2.5118518909,0.308623241809,0.0,0.0,0.441282140193,563.61946302
692, 01/29  21:00:00,2.33764973041,0.410678304638,0.0,2.33764973041,0.410678304638,0.17568,0.14568,2.33764973041,0.072826486186,0.0,0.0,0.410678304638,563.61946302
693, 01/29  22:00:00,2.14488191888,0.166871813289,0.0,2.14488191888,0.166871813289,0.0778,0.0478,0.0,0.072826486186,2.14488191888,0.166871813289,-2.77555756156e-17,563.61946302
