,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
779, 02/02  12:00:00,1.00034837397,0.055109191922,4.044369,-3.04402062603,-0.0763744775071,0.05509,0.02509,-3.04402062603,0.723166618011,0.0,0.0,-0.0763744775071,591.178154192
780, 02/02  13:00:00,0.983488039755,0.0541803561101,3.95983,-2.97634196025,-0.0746764197825,0.05509,0.02509,-2.97634196025,1.02338771988,0.0,0.0,-0.0746764197825,591.178154192
781, 02/02  14:00:00,0.957451387759,0.0527459969516,3.243604,-2.28615261224,-0.0573595690411,0.05509,0.02509,0.0,1.02338771988,-2.28615261224,-0.0573595690411,6.93889390391e-18,591.178154192
782, 02/02  15:00:00,0.959779233661,0.0528742379824,2.468474,-1.50869476634,-0.0378531516874,0.05509,0.02509,0.0,1.02338771988,-1.50869476634,-0.0378531516874,0.0,591.178154192
783, 02/02  16:00:00,1.02276663663,0.0563442140119,1.886469,-0.86370236337,-0.021670292297,0.05509,0.02509,0.0,1.02338771988,-0.86370236337,-0.021670292297,0.0,591.178154192
784, 02/02  17:00:00,1.2647359366,0.222188809342,0.497556,0.7671799366,0.134778171262,0.17568,0.14568,0.7671799366,0.94600292708,5.55111512313e-17,9.75219904831e-18,0.134778171262,591.178154192
785, 02/02  18:00:00,1.74850922318,0.307178100328,0.0,1.74850922318,0.307178100328,0.17568,0.14568,1.74850922318,0.76963227726,0.0,0.0,0.307178100328,591.178154192
786, 02/02  19:00:00,2.16602160929,0.38052667632,0.0,2.16602160929,0.38052667632,0.17568,0.14568,2.16602160929,0.551147505382,0.0,0.0,0.38052667632,591.178154192
787, 02/02  20:00:00,2.32161715702,0.407861702145,0.0,2.32161715702,0.407861702145,0.17568,0.14568,2.32161715702,0.316967941908,0.0,0.0,0.407861702145,591.178154192
788, 02/02  21:00:00,2.21951765162,0.389924861037,0.0,2.21951765162,0.389924861037,0.17568,0.14568,2.21951765162,0.0930870693838,0.0,0.0,0.389924861037,591.178154192
789, 02/02  22:00:00,1.992746316,0.155035663385,0.0,1.992746316,0.155035663385,0.0778,0.0478,0.0,0.0930870693838,1.992746316,0.155035663385,0.0,591.178154192
790, 02/02  23:00:00,1.59805900916,0.124328990913,0.0,1.59805900916,0.124328990913,0.0778,0.0478,0.0,0.0930870693838,1.59805900916,0.124328990913,1.38777878078e-17,591.178154192
791, 02/02  24:00:00,1.22527490156,0.0953263873414,0.0,1.22527490156,0.0953263873414,0.0778,0.0478,0.0,0.0930870693838,1.22527490156,0.0953263873414,1.38777878078e-17,591.178154192
792, 02/03  01:00:00,0.839466849264,0.0653105208727,0.0,0.839466849264,0.0653105208727,0.0778,0.0478,0.0,0.0930870693838,0.839466849264,0.0653105208727,0.0,591.178154192
793, 02/03  02:00:00,0.703779710167,0.054754061451,0.0,0.703779710167,0.054754061451,0.0778,0.0478,0.0,0.0930870693838,0.703779710167,0.054754061451,0.0,591.178154192
794, 02/03  03:00:00,0.67176872391,0.0522636067202,0.0,0.67176872391,0.0522636067202,0.0778,0.0478,0.0,0.0930870693838,0.67176872391,0.0522636067202,6.93889390391e-18,591.178154192
795, 02/03  04:00:00,0.660515942943,0.051388140361,0.0,0.660515942943,0.051388140361,0.0778,0.0478,0.0,0.0930870693838,0.660515942943,0.051388140361,6.93889390391e-18,591.178154192
796, 02/03  05:00:00,0.680463628161,0.0529400702709,0.0,0.680463628161,0.0529400702709,0.0778,0.0478,0.0,0.0930870693838,0.680463628161,0.0529400702709,0.0,591.178154192
797, 02/03  06:00:00,0.745239431766,0.0579796277914,0.0,0.745239431766,0.0579796277914,0.0778,0.0478,0.0,0.0930870693838,0.745239431766,0.0579796277914,6.93889390391e-18,591.178154192
798, 02/03  07:00:00,0.980774691395,0.0763042709905,0.0,0.980774691395,0.0763042709905,0.0778,0.0478,0.0,0.0930870693838,0.980774691395,0.0763042709905,2.77555756156e-17,591.178154192
799, 02/03  08:00:00,1.32870796466,0.103373479651,0.227879,1.10082896466,0.0856444934505,0.0778,0.0478,0.0,0.0930870693838,1.10082896466,0.0856444934505,0.0,591.178154192
800, 02/03  09:00:00,1.20323003275,0.0662859425042,1.93605,-0.73281996725,-0.0183864529783,0.05509,0.02509,-0.73281996725,0.167006001072,0.0,0.0,-0.0183864529783,591.178154192
801, 02/03  10:00:00,0.991124053205,0.0546010240911,2.937467,-1.94634294679,-0.0488337445351,0.05509,0.02509,-1.9463429468,0.363331971646,0.0,0.0,-0.0488337445351,591.178154192
802, 02/03  11:00:00,0.981271077389,0.0540582236534,3.878594,-2.89732292261,-0.0726938321283,0.05509,0.02509,-2.89732292261,0.655582489872,0.0,0.0,-0.0726938321283,591.178154192
803, 02/03  12:00:00,1.00034837397,0.055109191922,4.093867,-3.09351862603,-0.0776163823271,0.05509,0.02509,-3.09351862603,0.967623103137,0.0,0.0,-0.0776163823271,591.178154192
804, 02/03  13:00:00,0.983488039755,0.0541803561101,1.89604,-0.912551960245,-0.0228959286825,0.05509,0.02509,-0.912551960245,1.05967144929,0.0,0.0,-0.0228959286825,591.178154192
805, 02/03  14:00:00,0.957451387759,0.0527459969516,2.125748,-1.16829661224,-0.0293125620011,0.05509,0.02509,0.0,1.05967144929,-1.16829661224,-0.0293125620011,-3.46944695195e-18,591.178154192
806, 02/03  15:00:00,0.959779233661,0.0528742379824,0.490793,0.468986233661,0.0258364516124,0.05509,0.02509,0.468986233661,1.01236520366,0.0,0.0,0.0258364516124,591.178154192
807, 02/03  16:00:00,1.02276663663,0.0563442140119,0.797047,0.22571963663,0.0124348947819,0.05509,0.02509,0.22571963663,0.989597054396,0.0,0.0,0.0124348947819,591.178154192
808, 02/03  17:00:00,1.2647359366,0.222188809342,0.654673,0.6100629366,0.107175856702,0.17568,0.14568,0.6100629366,0.928060520798,0.0,0.0,0.107175856702,591.178154192
809, 02/03  18:00:00,1.74850922318,0.307178100328,0.0,1.74850922318,0.307178100328,0.17568,0.14568,1.74850922318,0.751689870978,0.0,0.0,0.307178100328,591.178154192
810, 02/03  19:00:00,2.16602160929,0.38052667632,0.0,2.16602160929,0.38052667632,0.17568,0.14568,2.16602160929,0.5332050991,0.0,0.0,0.38052667632,591.178154192
811, 02/03  20:00:00,2.32161715702,0.407861702145,0.0,2.32161715702,0.407861702145,0.17568,0.14568,2.32161715702,0.299025535626,0.0,0.0,0.407861702145,591.178154192
812, 02/03  21:00:00,2.21951765162,0.389924861037,0.0,2.21951765162,0.389924861037,0.17568,0.14568,2.21951765162,0.0751446631017,0.0,0.0,0.389924861037,591.178154192
813, 02/03  22:00:00,1.992746316,0.155035663385,0.0,1.992746316,0.155035663385,0.0778,0.0478,0.0,0.0751446631017,1.992746316,0.155035663385,0.0,591.178154192
814, 02/03  23:00:00,1.60328099082,0.124735261086,0.0,1.60328099082,0.124735261086,0.0778,0.0478,0.0,0.0751446631017,1.60328099082,0.124735261086,-1.38777878078e-17,591.178154192
815, 02/03  24:00:00,1.25944763631,0.0979850261049,0.0,1.25944763631,0.0979850261049,0.0778,0.0478,0.0,0.0751446631017,1.25944763631,0.0979850261049,0.0,591.178154192
816, 02/04  01:00:00,0.918521216819,0.0714609506685,0.0,0.918521216819,0.0714609506685,0.0778,0.0478,0.0,0.0751446631017,0.918521216819,0.0714609506685,-1.38777878078e-17,591.178154192
817, 02/04  02:00:00,0.785282707232,0.0610949946226,0.0,0.785282707232,0.0610949946226,0.0778,0.0478,0.0,0.0751446631017,0.785282707232,0.0610949946226,-1.38777878078e-17,591.178154192
818, 02/04  03:00:00,0.755039009007,0.0587420349007,0.0,0.755039009007,0.0587420349007,0.0778,0.0478,0.0,0.0751446631017,0.755039009007,0.0587420349007,0.0,591.178154192
819, 02/04  04:00:00,0.77535709373,0.0603227818922,0.0,0.77535709373,0.0603227818922,0.0778,0.0478,0.0,0.0751446631017,0.77535709373,0.0603227818922,0.0,591.178154192
820, 02/04  05:00:00,0.780802219297,0.0607464126613,0.0,0.780802219297,0.0607464126613,0.0778,0.0478,0.0,0.0751446631017,0.780802219297,0.0607464126613,-6.93889390391e-18,591.178154192
821, 02/04  06:00:00,0.870592396713,0.0677320884643,0.0,0.870592396713,0.0677320884643,0.0778,0.0478,0.0,0.0751446631017,0.870592396713,0.0677320884643,1.38777878078e-17,591.178154192
822, 02/04  07:00:00,1.13531560436,0.0883275540192,0.0,1.13531560436,0.0883275540192,0.0778,0.0478,0.0,0.0751446631017,1.13531560436,0.0883275540192,1.38777878078e-17,591.178154192
823, 02/04  08:00:00,1.45651795639,0.113317097007,0.271833,1.18468495639,0.0921684896071,0.0778,0.0478,0.0,0.0751446631017,1.18468495639,0.0921684896071,0.0,591.178154192
824, 02/04  09:00:00,1.31134233238,0.0722418490908,1.239209,0.07213333238,0.00397382528081,0.05509,0.02509,0.0,0.0751446631017,0.07213333238,0.00397382528081,8.67361737988e-19,591.178154192
825, 02/04  10:00:00,1.10114758888,0.0606622206714,1.672407,-0.57125941112,-0.014332898625,0.05509,0.02509,-0.57125941112,0.13276711783,0.0,0.0,-0.014332898625,591.178154192
826, 02/04  11:00:00,1.05264970286,0.0579904721306,2.567681,-1.51503129714,-0.0380121352452,0.05509,0.02509,-1.51503129714,0.285587046276,0.0,0.0,-0.0380121352452,591.178154192
827, 02/04  12:00:00,1.06158525985,0.0584827319651,3.592977,-2.53139174015,-0.0635126187604,0.05509,0.02509,-2.53139174015,0.540926394927,4.4408920985e-16,2.44648745706e-17,-0.0635126187604,591.178154192
828, 02/04  13:00:00,1.03926696333,0.0572532170098,3.330616,-2.29134903667,-0.0574899473301,0.05509,0.02509,-2.29134903667,0.772052838644,0.0,0.0,-0.0574899473301,591.178154192
829, 02/04  14:00:00,1.00830409218,0.0555474724382,3.490841,-2.48253690782,-0.0622868510172,0.05509,0.02509,-2.48253690782,1.02246424159,0.0,0.0,-0.0622868510172,591.178154192
830, 02/04  15:00:00,1.00542573438,0.055388903707,2.47818,-1.47275426562,-0.0369514045244,0.05509,0.02509,0.0,1.02246424159,-1.47275426562,-0.0369514045244,0.0,591.178154192
831, 02/04  16:00:00,1.06600210482,0.0587260559545,1.939906,-0.87390389518,-0.0219262487301,0.05509,0.02509,0.0,1.02246424159,-0.87390389518,-0.0219262487301,1.04083408559e-17,591.178154192
832, 02/04  17:00:00,1.30664017557,0.229550546044,0.974182,0.33245817557,0.0584062522841,0.17568,0.14568,0.33245817557,0.988929465969,0.0,0.0,0.0584062522841,591.178154192
833, 02/04  18:00:00,1.78975314162,0.31442383192,0.0,1.78975314162,0.31442383192,0.17568,0.14568,1.78975314162,0.808398576902,0.0,0.0,0.31442383192,591.178154192
834, 02/04  19:00:00,2.20605031061,0.387558918568,0.0,2.20605031061,0.387558918568,0.17568,0.14568,2.20605031061,0.585876143701,0.0,0.0,0.387558918568,591.178154192
835, 02/04  20:00:00,2.3615693701,0.414880506939,0.0,2.3615693701,0.414880506939,0.17568,0.14568,2.3615693701,0.347666634207,0.0,0.0,0.414880506939,591.178154192
836, 02/04  21:00:00,2.26018225019,0.397068817713,0.0,2.26018225019,0.397068817713,0.17568,0.14568,2.26018225019,0.119683957941,0.0,0.0,0.397068817713,591.178154192
837, 02/04  22:00:00,2.03516927253,0.158336169403,0.0,2.03516927253,0.158336169403,0.0778,0.0478,2.03516927253,-0.0856018491506,0.0,0.0,0.158336169403,591.178154192
838, 02/04  23:00:00,1.66232530293,0.129328908568,0.0,1.66232530293,0.129328908568,0.0778,0.0478,0.0,-0.0856018491506,1.66232530293,0.129328908568,0.0,591.178154192
839, 02/04  24:00:00,1.31368697968,0.102204847019,0.0,1.31368697968,0.102204847019,0.0778,0.0478,0.0,-0.0856018491506,1.31368697968,0.102204847019,-1.38777878078e-17,591.178154192
840, 02/05  01:00:00,0.963743802037,0.0749792677985,0.0,0.963743802037,0.0749792677985,0.0778,0.0478,0.0,-0.0856018491506,0.963743802037,0.0749792677985,-1.38777878078e-17,591.178154192
841, 02/05  02:00:00,0.81086944021,0.0630856424483,0.0,0.81086944021,0.0630856424483,0.0778,0.0478,0.0,-0.0856018491506,0.81086944021,0.0630856424483,0.0,591.178154192
842, 02/05  03:00:00,0.780750378986,0.0607423794851,0.0,0.780750378986,0.0607423794851,0.0778,0.0478,0.0,-0.0856018491506,0.780750378986,0.0607423794851,1.38777878078e-17,591.178154192
843, 02/05  04:00:00,0.791091893264,0.0615469492959,0.0,0.791091893264,0.0615469492959,0.0778,0.0478,0.0,-0.0856018491506,0.791091893264,0.0615469492959,-6.93889390391e-18,591.178154192
844, 02/05  05:00:00,0.812614419066,0.0632214018033,0.0,0.812614419066,0.0632214018033,0.0778,0.0478,0.0,-0.0856018491506,0.812614419066,0.0632214018033,1.38777878078e-17,591.178154192
845, 02/05  06:00:00,0.832463808509,0.064765684302,0.0,0.832463808509,0.064765684302,0.0778,0.0478,0.0,-0.0856018491506,0.832463808509,0.064765684302,1.38777878078e-17,591.178154192
846, 02/05  07:00:00,1.07728932731,0.0838131096647,0.0,1.07728932731,0.0838131096647,0.0778,0.0478,0.0,-0.0856018491506,1.07728932731,0.0838131096647,0.0,591.178154192
847, 02/05  08:00:00,1.42581900446,0.110928718547,0.644063,0.78175600446,0.060820617147,0.0778,0.0478,0.0,-0.0856018491506,0.78175600446,0.060820617147,6.93889390391e-18,591.178154192
848, 02/05  09:00:00,1.32204698064,0.0728315681635,1.952324,-0.63027701936,-0.0158136504157,0.05509,0.02509,-0.63027701936,-0.0220263380827,0.0,0.0,-0.0158136504157,591.178154192
849, 02/05  10:00:00,1.13420435081,0.0624833176861,3.083231,-1.94902664919,-0.0489010786282,0.05509,0.02509,-1.94902664919,0.174570335287,0.0,0.0,-0.0489010786282,591.178154192
850, 02/05  11:00:00,1.10260580895,0.0607425540151,3.8123,-2.70969419105,-0.0679862272534,0.05509,0.02509,-2.70969419105,0.447894901695,0.0,0.0,-0.0679862272534,591.178154192
851, 02/05  12:00:00,1.08607831009,0.0598320541029,3.763526,-2.67744768991,-0.0671771625398,0.05509,0.02509,-2.67744768991,0.717966790746,0.0,0.0,-0.0671771625398,591.178154192
852, 02/05  13:00:00,1.03926696333,0.0572532170098,4.192217,-3.15295003667,-0.0791075164201,0.05509,0.02509,-3.15295003667,1.03600220025,0.0,0.0,-0.0791075164201,591.178154192
853, 02/05  14:00:00,1.00830409218,0.0555474724382,3.903375,-2.89507090782,-0.0726373290772,0.05509,0.02509,0.0,1.03600220025,-2.89507090782,-0.0726373290772,-1.38777878078e-17,591.178154192
854, 02/05  15:00:00,1.00542573438,0.055388903707,3.255124,-2.24969826562,-0.0564449294844,0.05509,0.02509,0.0,1.03600220025,-2.24969826562,-0.0564449294844,-6.93889390391e-18,591.178154192
855, 02/05  16:00:00,1.06600210482,0.0587260559545,2.212004,-1.14600189518,-0.0287531875501,0.05509,0.02509,0.0,1.03600220025,-1.14600189518,-0.0287531875501,1.73472347598e-17,591.178154192
856, 02/05  17:00:00,1.30664017557,0.229550546044,1.076387,0.23025317557,0.0404508778841,0.17568,0.14568,0.23025317557,1.01277675674,0.0,0.0,0.0404508778841,591.178154192
857, 02/05  18:00:00,1.78975314162,0.31442383192,0.0,1.78975314162,0.31442383192,0.17568,0.14568,1.78975314162,0.832245867667,0.0,0.0,0.31442383192,591.178154192
858, 02/05  19:00:00,2.20605031061,0.387558918568,0.0,2.20605031061,0.387558918568,0.17568,0.14568,2.20605031061,0.609723434466,0.0,0.0,0.387558918568,591.178154192
859, 02/05  20:00:00,2.3615693701,0.414880506939,0.0,2.3615693701,0.414880506939,0.17568,0.14568,2.3615693701,0.371513924973,0.0,0.0,0.414880506939,591.178154192
860, 02/05  21:00:00,2.27811833575,0.400219829225,0.0,2.27811833575,0.400219829225,0.17568,0.14568,2.27811833575,0.141722050893,0.0,0.0,0.400219829225,591.178154192
861, 02/05  22:00:00,2.0871979649,0.162384001669,0.0,2.0871979649,0.162384001669,0.0778,0.0478,2.0871979649,-0.0688118464931,0.0,0.0,0.162384001669,591.178154192
862, 02/05  23:00:00,1.72167239196,0.133946112094,0.0,1.72167239196,0.133946112094,0.0778,0.0478,0.0,-0.0688118464931,1.72167239196,0.133946112094,-2.77555756156e-17,591.178154192
863, 02/05  24:00:00,1.36197926075,0.105961986486,0.0,1.36197926075,0.105961986486,0.0778,0.0478,0.0,-0.0688118464931,1.36197926075,0.105961986486,-2.77555756156e-17,591.178154192
864, 02/06  01:00:00,0.990062632134,0.07702687278,0.0,0.990062632134,0.07702687278,0.0778,0.0478,0.0,-0.0688118464931,0.990062632134,0.07702687278,0.0,591.178154192
865, 02/06  02:00:00,0.86799106499,0.0675297048562,0.0,0.86799106499,0.0675297048562,0.0778,0.0478,0.0,-0.0688118464931,0.86799106499,0.0675297048562,0.0,591.178154192
866, 02/06  03:00:00,0.829651579562,0.0645468928899,0.0,0.829651579562,0.0645468928899,0.0778,0.0478,0.0,-0.0688118464931,0.829651579562,0.0645468928899,-1.38777878078e-17,591.178154192
867, 02/06  04:00:00,0.828144311489,0.0644296274338,0.0,0.828144311489,0.0644296274338,0.0778,0.0478,0.0,-0.0688118464931,0.828144311489,0.0644296274338,0.0,591.178154192
868, 02/06  05:00:00,0.856828855977,0.066661284995,0.0,0.856828855977,0.066661284995,0.0778,0.0478,0.0,-0.0688118464931,0.856828855977,0.066661284995,0.0,591.178154192
869, 02/06  06:00:00,0.93554459037,0.0727853691308,0.0,0.93554459037,0.0727853691308,0.0778,0.0478,0.0,-0.0688118464931,0.93554459037,0.0727853691308,-1.38777878078e-17,591.178154192
870, 02/06  07:00:00,1.17963339808,0.0917754783706,0.0,1.17963339808,0.0917754783706,0.0778,0.0478,0.0,-0.0688118464931,1.17963339808,0.0917754783706,0.0,591.178154192
871, 02/06  08:00:00,1.46350855532,0.113860965604,0.686151,0.77735755532,0.0604784178039,0.0778,0.0478,0.0,-0.0688118464931,0.77735755532,0.0604784178039,6.93889390391e-18,591.178154192
872, 02/06  09:00:00,1.30233954364,0.0717458854591,2.026892,-0.72455245636,-0.0181790211301,0.05509,0.02509,-0.72455245636,0.00427314834838,0.0,0.0,-0.0181790211301,591.178154192
873, 02/06  10:00:00,1.05536754699,0.0581401981637,3.122545,-2.06717745301,-0.051865482296,0.05509,0.02509,-2.06717745301,0.212787593595,0.0,0.0,-0.051865482296,591.178154192
874, 02/06  11:00:00,1.00760632083,0.0555090322145,3.814284,-2.80667767917,-0.0704195429704,0.05509,0.02509,-2.80667767917,0.495894802608,0.0,0.0,-0.0704195429704,591.178154192
875, 02/06  12:00:00,1.00034837397,0.055109191922,4.198289,-3.19794062603,-0.0802363303071,0.05509,0.02509,-3.19794062603,0.818468374894,0.0,0.0,-0.0802363303071,591.178154192
876, 02/06  13:00:00,0.983488039755,0.0541803561101,4.411885,-3.42839696025,-0.0860184797325,0.05509,0.02509,-3.42839696024,1.16428788314,0.0,0.0,-0.0860184797325,591.178154192
877, 02/06  14:00:00,0.957451387759,0.0527459969516,4.083623,-3.12617161224,-0.0784356457511,0.05509,0.02509,0.0,1.16428788314,-3.12617161224,-0.0784356457511,0.0,591.178154192
878, 02/06  15:00:00,0.959779233661,0.0528742379824,3.401028,-2.44124876634,-0.0612509315474,0.05509,0.02509,0.0,1.16428788314,-2.44124876634,-0.0612509315474,0.0,591.178154192
879, 02/06  16:00:00,1.02276663663,0.0563442140119,2.299245,-1.27647836337,-0.032026842137,0.05509,0.02509,0.0,1.16428788314,-1.27647836337,-0.032026842137,-6.93889390391e-18,591.178154192
880, 02/06  17:00:00,1.2647359366,0.222188809342,1.165568,0.0991679366,0.0174218231019,0.17568,0.14568,0.0991679366,1.15428489706,0.0,0.0,0.0174218231019,591.178154192
881, 02/06  18:00:00,1.74850922318,0.307178100328,0.0,1.74850922318,0.307178100328,0.17568,0.14568,1.74850922318,0.977914247238,0.0,0.0,0.307178100328,591.178154192
882, 02/06  19:00:00,2.16602160929,0.38052667632,0.0,2.16602160929,0.38052667632,0.17568,0.14568,2.16602160929,0.75942947536,0.0,0.0,0.38052667632,591.178154192
883, 02/06  20:00:00,2.32161715702,0.407861702145,0.0,2.32161715702,0.407861702145,0.17568,0.14568,2.32161715702,0.525249911885,0.0,0.0,0.407861702145,591.178154192
884, 02/06  21:00:00,2.21951765162,0.389924861037,0.0,2.21951765162,0.389924861037,0.17568,0.14568,2.21951765162,0.301369039361,0.0,0.0,0.389924861037,591.178154192
885, 02/06  22:00:00,2.00314711657,0.155844845669,0.0,2.00314711657,0.155844845669,0.0778,0.0478,2.00314711657,0.099313280118,0.0,0.0,0.155844845669,591.178154192
886, 02/06  23:00:00,1.65871271338,0.129047849101,0.0,1.65871271338,0.129047849101,0.0778,0.0478,0.0,0.099313280118,1.65871271338,0.129047849101,0.0,591.178154192
887, 02/06  24:00:00,1.31728845178,0.102485041548,0.0,1.31728845178,0.102485041548,0.0778,0.0478,0.0,0.099313280118,1.31728845178,0.102485041548,-1.38777878078e-17,591.178154192
888, 02/07  01:00:00,0.976022916656,0.0759345829158,0.0,0.976022916656,0.0759345829158,0.0778,0.0478,0.0,0.099313280118,0.976022916656,0.0759345829158,-1.38777878078e-17,591.178154192
889, 02/07  02:00:00,0.831062488341,0.0646566615929,0.0,0.831062488341,0.0646566615929,0.0778,0.0478,0.0,0.099313280118,0.831062488341,0.0646566615929,1.38777878078e-17,591.178154192
890, 02/07  03:00:00,0.781144288585,0.0607730256519,0.0,0.781144288585,0.0607730256519,0.0778,0.0478,0.0,0.099313280118,0.781144288585,0.0607730256519,2.08166817117e-17,591.178154192
891, 02/07  04:00:00,0.785863864503,0.0611402086583,0.0,0.785863864503,0.0611402086583,0.0778,0.0478,0.0,0.099313280118,0.785863864503,0.0611402086583,6.93889390391e-18,591.178154192
892, 02/07  05:00:00,0.799577243898,0.0622071095753,0.0,0.799577243898,0.0622071095753,0.0778,0.0478,0.0,0.099313280118,0.799577243898,0.0622071095753,6.93889390391e-18,591.178154192
893, 02/07  06:00:00,0.850326318959,0.066155387615,0.0,0.850326318959,0.066155387615,0.0778,0.0478,0.0,0.099313280118,0.850326318959,0.066155387615,0.0,591.178154192
894, 02/07  07:00:00,1.09598681192,0.0852677739674,0.0,1.09598681192,0.0852677739674,0.0778,0.0478,0.0,0.099313280118,1.09598681192,0.0852677739674,0.0,591.178154192
895, 02/07  08:00:00,1.39797731787,0.10876263533,0.639177,0.75880031787,0.0590346647303,0.0778,0.0478,0.0,0.099313280118,0.75880031787,0.0590346647303,0.0,591.178154192
896, 02/07  09:00:00,1.25812708119,0.0693102209028,1.998805,-0.74067791881,-0.0185836089829,0.05509,0.02509,-0.74067791881,0.174024836749,0.0,0.0,-0.0185836089829,591.178154192
897, 02/07  10:00:00,1.05567955233,0.0581573865379,2.903123,-1.84744344767,-0.046352356102,0.05509,0.02509,-1.84744344767,0.360374898304,0.0,0.0,-0.046352356102,591.178154192
898, 02/07  11:00:00,1.02166244613,0.0562833841573,3.840314,-2.81865155387,-0.0707199674866,0.05509,0.02509,-2.81865155387,0.644689901954,-4.4408920985e-16,-1.11421982751e-17,-0.0707199674866,591.178154192
899, 02/07  12:00:00,1.00567256028,0.0554025013458,4.241669,-3.23599643972,-0.0811911506726,0.05509,0.02509,-3.23599643972,0.971102132053,0.0,0.0,-0.0811911506726,591.178154192
900, 02/07  13:00:00,0.983488039755,0.0541803561101,4.301974,-3.31848596025,-0.0832608127425,0.05509,0.02509,-3.31848596024,1.30583501048,0.0,0.0,-0.0832608127425,591.178154192
901, 02/07  14:00:00,0.957451387759,0.0527459969516,3.982659,-3.02520761224,-0.0759024589911,0.05509,0.02509,0.0,1.30583501048,-3.02520761224,-0.0759024589911,-1.38777878078e-17,591.178154192
902, 02/07  15:00:00,0.959779233661,0.0528742379824,3.315193,-2.35541376634,-0.0590973313974,0.05509,0.02509,0.0,1.30583501048,-2.35541376634,-0.0590973313974,-6.93889390391e-18,591.178154192
903, 02/07  16:00:00,1.02276663663,0.0563442140119,2.288717,-1.26595036337,-0.031762694617,0.05509,0.02509,0.0,1.30583501048,-1.26595036337,-0.031762694617,-1.38777878078e-17,591.178154192
904, 02/07  17:00:00,1.2647359366,0.222188809342,1.12726,0.1374759366,0.0241517725419,0.17568,0.14568,0.1374759366,1.29196792876,0.0,0.0,0.0241517725419,591.178154192
905, 02/07  18:00:00,1.74850922318,0.307178100328,0.0,1.74850922318,0.307178100328,0.17568,0.14568,1.74850922318,1.11559727894,0.0,0.0,0.307178100328,591.178154192
906, 02/07  19:00:00,2.16602160929,0.38052667632,0.0,2.16602160929,0.38052667632,0.17568,0.14568,2.16602160929,0.897112507067,0.0,0.0,0.38052667632,591.178154192
907, 02/07  20:00:00,2.32161715702,0.407861702145,0.0,2.32161715702,0.407861702145,0.17568,0.14568,2.32161715702,0.662932943592,0.0,0.0,0.407861702145,591.178154192
908, 02/07  21:00:00,2.22003165221,0.39001516066,0.0,2.22003165221,0.39001516066,0.17568,0.14568,2.22003165221,0.439000224263,0.0,0.0,0.39001516066,591.178154192
909, 02/07  22:00:00,2.00815402554,0.156234383187,0.0,2.00815402554,0.156234383187,0.0778,0.0478,2.00815402554,0.236439422337,0.0,0.0,0.156234383187,591.178154192
910, 02/07  23:00:00,1.6345348838,0.12716681396,0.0,1.6345348838,0.12716681396,0.0778,0.0478,1.6345348838,0.0715652679507,0.0,0.0,0.12716681396,591.178154192
911, 02/07  24:00:00,1.28075521754,0.0996427559246,0.0,1.28075521754,0.0996427559246,0.0778,0.0478,0.0,0.0715652679507,1.28075521754,0.0996427559246,-1.38777878078e-17,591.178154192
912, 02/08  01:00:00,0.908082040648,0.0706487827624,0.0,0.908082040648,0.0706487827624,0.0778,0.0478,0.0,0.0715652679507,0.908082040648,0.0706487827624,-1.38777878078e-17,591.178154192
913, 02/08  02:00:00,0.769273758951,0.0598494984464,0.0,0.769273758951,0.0598494984464,0.0778,0.0478,0.0,0.0715652679507,0.769273758951,0.0598494984464,6.93889390391e-18,591.178154192
914, 02/08  03:00:00,0.720888684558,0.0560851396586,0.0,0.720888684558,0.0560851396586,0.0778,0.0478,0.0,0.0715652679507,0.720888684558,0.0560851396586,1.38777878078e-17,591.178154192
915, 02/08  04:00:00,0.737366088035,0.0573670816491,0.0,0.737366088035,0.0573670816491,0.0778,0.0478,0.0,0.0715652679507,0.737366088035,0.0573670816491,6.93889390391e-18,591.178154192
916, 02/08  05:00:00,0.760830982228,0.0591926504173,0.0,0.760830982228,0.0591926504173,0.0778,0.0478,0.0,0.0715652679507,0.760830982228,0.0591926504173,0.0,591.178154192
917, 02/08  06:00:00,0.840338251028,0.06537831593,0.0,0.840338251028,0.06537831593,0.0778,0.0478,0.0,0.0715652679507,0.840338251028,0.06537831593,1.38777878078e-17,591.178154192
918, 02/08  07:00:00,1.0589062596,0.0823829069969,0.0,1.0589062596,0.0823829069969,0.0778,0.0478,0.0,0.0715652679507,1.0589062596,0.0823829069969,0.0,591.178154192
919, 02/08  08:00:00,1.392424933,0.108330659787,0.708726,0.683698933,0.0531917769874,0.0778,0.0478,0.0,0.0715652679507,0.683698933,0.0531917769874,0.0,591.178154192
920, 02/08  09:00:00,1.25088107632,0.0689110384945,2.067883,-0.81700192368,-0.0204985782651,0.05509,0.02509,-0.81700192368,0.153975562545,0.0,0.0,-0.0204985782651,591.178154192
921, 02/08  10:00:00,1.02182362285,0.0562922633828,3.148102,-2.12627837715,-0.0533483244827,0.05509,0.02509,-2.12627837715,0.368451468135,0.0,0.0,-0.0533483244827,591.178154192
922, 02/08  11:00:00,0.99607064272,0.0548735317074,3.85568,-2.85960935728,-0.0717475987742,0.05509,0.02509,-2.85960935728,0.656897850852,0.0,0.0,-0.0717475987742,591.178154192
