,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4311,4311,3.34336553481,0.628617949606,4.045715,-0.70234946519,-0.131748918058,0.18801951,0.18758314,0.0,0.0,0.0,1.76564098633,0.0242861885879,-2.46799045152,-0.462953398386,0.331204480328,58.6534404976
4312,4312,3.73072456387,0.701449004444,3.050375,0.68034956387,0.127918991628,0.18801951,0.18758314,0.0,0.0,0.0,0.211876918359,0.00291434263054,0.468472645511,0.0880819972573,0.0398369943702,58.6534404976
4313,4313,3.88019698237,0.729552735329,2.034337,1.84585998237,0.347057689414,0.18801951,0.18758314,0.0,0.0,0.0,0.0254252302031,0.000349721115665,1.82043475217,0.342277250089,0.00478043932443,58.6534404976
4314,4314,3.8008710059,0.714637904103,0.833617,2.9672540059,0.557901644235,0.18801951,0.18758314,0.0,0.0,0.0,0.00305102762437,4.19665338798e-05,2.96420297828,0.557327991516,0.000573652718931,58.6534404976
4315,4315,3.39836183481,0.43541684325,0.034325,3.36403683481,0.431018935119,0.12812551,0.12768914,0.0,0.0,0.0,0.000366123314925,5.03598406558e-06,3.3636707115,0.430972025382,4.69097364476e-05,58.6534404976
4316,4316,3.3281573291,0.426421855151,0.0,3.3281573291,0.426421855151,0.12812551,0.12768914,0.0,0.0,0.0,4.3934797791e-05,6.04318087869e-07,3.3281133943,0.426416225983,5.62916837371e-06,58.6534404976
4317,4317,2.65300626072,0.339917780188,0.0,2.65300626072,0.339917780188,0.12812551,0.12768914,0.0,0.0,0.0,5.27217573492e-06,7.25181705443e-08,2.65300098854,0.339917104688,6.75500204828e-07,58.6534404976
4318,4318,1.89483860648,0.242777162823,0.0,1.89483860648,0.242777162823,0.12812551,0.12768914,0.0,0.0,0.0,6.3266108819e-07,8.70218046532e-09,1.89483797382,0.242777081763,8.10600245815e-08,58.6534404976
4319,4319,1.19304592023,0.152859616983,0.0,1.19304592023,0.152859616983,0.12812551,0.12768914,0.0,0.0,0.0,7.59193305828e-08,1.04426165584e-09,1.19304584431,0.152859607256,9.72720295978e-09,58.6534404976
4320,4320,0.875398311921,0.112160855168,0.0,0.875398311921,0.112160855168,0.12812551,0.12768914,0.0,0.0,0.0,9.11031966994e-09,1.25311398701e-10,0.875398302811,0.112160854001,1.16726435462e-09,58.6534404976
4321,4321,0.669656794698,0.0858001183456,0.0,0.669656794698,0.0858001183456,0.12812551,0.12768914,0.0,0.0,0.0,1.09323836039e-09,1.50373678441e-11,0.669656793605,0.0858001182056,1.40071745869e-10,58.6534404976
4322,4322,0.594900751663,0.0762219622062,0.0,0.594900751663,0.0762219622062,0.12812551,0.12768914,0.0,0.0,0.0,1.31188603247e-10,1.80448414129e-12,0.594900751532,0.0762219621894,1.68085961816e-11,58.6534404976
4323,4323,0.599725098109,0.076840084055,0.0,0.599725098109,0.076840084055,0.12812551,0.12768914,0.0,0.0,0.0,1.57426323897e-11,2.16538096955e-13,0.599725098093,0.076840084053,2.01703931335e-12,58.6534404976
4324,4324,0.662408695619,0.0848714519546,0.0,0.662408695619,0.0848714519546,0.12812551,0.12768914,0.0,0.0,0.0,1.88911588676e-12,2.59845716346e-14,0.662408695617,0.0848714519544,2.42056374944e-13,58.6534404976
4325,4325,0.822093562277,0.105331156934,0.02815,0.793943562277,0.101724423828,0.12812551,0.12768914,0.0,0.0,0.0,2.26693906411e-13,3.11814859615e-15,0.793943562277,0.101724423828,2.90600876696e-14,58.6534404976
4326,4326,1.13381085518,0.145270094063,0.349812,0.78399885518,0.100450253159,0.12812551,0.12768914,0.0,0.0,0.0,2.72032687693e-14,3.74177831538e-16,0.78399885518,0.100450253159,3.49720252757e-15,58.6534404976
4327,4327,1.28146139107,0.164187894276,0.691852,0.58960939107,0.0755440039316,0.12812551,0.12768914,0.0,0.0,0.0,3.26439225232e-15,4.49013397845e-17,0.58960939107,0.0755440039316,4.57966997658e-16,58.6534404976
4328,4328,1.57685745247,0.202035665295,1.236592,0.34026545247,0.0435966846331,0.12812551,0.12768914,0.0,0.0,0.0,3.91727070278e-16,5.38816077414e-18,0.34026545247,0.0435966846331,2.77555756156e-17,58.6534404976
4329,4329,2.0291209716,0.259982159338,2.027724,0.0013969716,0.000178987698705,0.12812551,0.12768914,0.0,0.0,0.0,4.70072484334e-17,6.46579292897e-19,0.0013969716,0.000178987698705,0.0,58.6534404976
4330,4330,2.14257488347,0.274518499658,0.863145,1.27942988347,0.163927606329,0.12812551,0.12768914,0.0,0.0,0.0,5.64086981201e-18,7.75895151477e-20,1.27942988347,0.163927606329,0.0,58.6534404976
4331,4331,2.15400697508,0.275983242226,2.31784,-0.16383302492,-0.0209196980556,0.12812551,0.12768914,0.0,0.0,0.0,6.76904377441e-19,9.31074181772e-21,-0.16383302492,-0.0209196980556,-5.55111512313e-17,58.6534404976
4332,4332,2.36461033914,0.302966905654,2.905963,-0.54135266086,-0.0691248557019,0.12812551,0.12768914,0.0,0.0,0.0,8.12285252929e-20,1.11728901813e-21,-0.54135266086,-0.0691248557019,0.0,58.6534404976
4333,4333,2.57625028527,0.330083381688,5.0,-2.42374971473,-0.309486516649,0.12812551,0.12768914,0.0,0.0,0.0,9.74742303515e-21,1.34074682175e-22,-2.42374971473,-0.309486516649,0.0,58.6534404976
4334,4334,2.95546455293,0.378670403131,4.487319,-1.53185444707,-0.195601176952,0.12812551,0.12768914,0.0,0.0,0.0,1.16969076422e-21,1.6088961861e-23,-1.53185444707,-0.195601176952,-5.55111512313e-17,58.6534404976
4335,4335,3.54587212466,0.454316674367,3.551493,-0.00562087534,-0.000717724738212,0.12812551,0.12768914,0.0,0.0,0.0,1.40362891706e-22,1.93067542332e-24,-0.00562087534,-0.000717724738212,5.6703773621e-17,58.6534404976
4336,4336,3.968299911,0.50844044993,0.563073,3.405226911,0.436296434638,0.12812551,0.12768914,0.0,0.0,0.0,1.68435470047e-23,2.31681050799e-25,3.405226911,0.436296434638,1.11022302463e-16,58.6534404976
4337,4337,4.00649122177,0.5133337311,0.345188,3.66130322177,0.469106342554,0.12812551,0.12768914,0.0,0.0,0.0,2.02122564057e-24,2.78017260958e-26,3.66130322177,0.469106342554,0.0,58.6534404976
4338,4338,3.67837345256,0.47129347458,0.313547,3.36482645256,0.431120105296,0.12812551,0.12768914,0.0,0.0,0.0,2.42547076868e-25,3.3362071315e-27,3.36482645256,0.431120105296,0.0,58.6534404976
4339,4339,3.40979385738,0.436881576972,0.016165,3.39362885738,0.434810428103,0.12812551,0.12768914,0.0,0.0,0.0,2.91056492242e-26,4.0034485578e-28,3.39362885738,0.434810428103,-5.55111512313e-17,58.6534404976
4340,4340,3.21820415706,0.412334048907,0.0,3.21820415706,0.412334048907,0.12812551,0.12768914,0.0,0.0,0.0,3.4926779069e-27,4.80413826936e-29,3.21820415706,0.412334048907,-1.11022302463e-16,58.6534404976
4341,4341,2.5607410683,0.328096255354,0.0,2.5607410683,0.328096255354,0.12812551,0.12768914,0.0,0.0,0.0,4.19121348828e-28,5.76496592323e-30,2.5607410683,0.328096255354,0.0,58.6534404976
4342,4342,1.81389066466,0.232405666494,0.0,1.81389066466,0.232405666494,0.12812551,0.12768914,0.0,0.0,0.0,5.02945618594e-29,6.91795910788e-31,1.81389066466,0.232405666494,0.0,58.6534404976
4343,4343,1.08003416985,0.138381624483,0.0,1.08003416985,0.138381624483,0.12812708,0.12770478,0.0,0.0,0.0,6.03534742313e-30,8.30155092946e-32,1.08003416985,0.138381624483,0.0,58.6534404976
4344,4344,0.698275019084,0.0894679392322,0.0,0.698275019084,0.0894679392322,0.12812708,0.12770478,0.0,0.0,1.0,7.24241690775e-31,9.96186111535e-33,0.698275019084,0.0894679392322,0.0,58.6534404976
4345,4345,0.633512912859,0.0811701596669,0.0,0.633512912859,0.0811701596669,0.12812708,0.12770478,0.0,0.0,1.0,8.6909002893e-32,1.19542333384e-33,0.633512912859,0.0811701596669,-1.38777878078e-17,58.6534404976
4346,4346,0.637400200457,0.081668226476,0.0,0.637400200457,0.081668226476,0.12812708,0.12770478,0.0,0.0,1.0,1.04290803472e-32,1.43450800061e-34,0.637400200457,0.081668226476,0.0,58.6534404976
4347,4347,0.657511192742,0.0842449891933,0.0,0.657511192742,0.0842449891933,0.12812708,0.12770478,0.0,0.0,1.0,1.25148964166e-33,1.72140960073e-35,0.657511192742,0.0842449891933,-1.38777878078e-17,58.6534404976
4348,4348,0.734556712905,0.0941166067189,0.0,0.734556712905,0.0941166067189,0.12812708,0.12770478,0.0,0.0,1.0,1.50178756999e-34,2.06569152088e-36,0.734556712905,0.0941166067189,-1.38777878078e-17,58.6534404976
4349,4349,0.911144882385,0.116742333237,0.032939,0.878205882385,0.112521955349,0.12812708,0.12770478,0.0,0.0,0.0,1.80214508399e-35,2.47882982505e-37,0.878205882385,0.112521955349,-2.77555756156e-17,58.6534404976
4350,4350,1.15694646783,0.148236172639,0.691974,0.46497246783,0.0595755645835,0.12812708,0.12770478,0.0,0.0,0.0,2.16257410079e-36,2.97459579006e-38,0.46497246783,0.0595755645835,-2.77555756156e-17,58.6534404976
4351,4351,1.03296766376,0.132351130492,1.905318,-0.87235033624,-0.111403307772,0.12812708,0.12770478,0.0,0.0,1.0,2.59508892095e-37,3.56951494808e-39,-0.87235033624,-0.111403307772,-1.38777878078e-17,58.6534404976
4352,4352,1.07554677688,0.137806667925,3.00058,-1.92503322312,-0.245835944251,0.12812708,0.12770478,0.0,0.0,1.0,3.11410670513e-38,4.28341793769e-40,-1.92503322312,-0.245835944251,-2.77555756156e-17,58.6534404976
4353,4353,1.23641725068,0.158418531991,3.677937,-2.44151974932,-0.311793742453,0.12812708,0.12770478,0.0,0.0,1.0,3.73692804616e-39,5.14010152523e-41,-2.44151974932,-0.311793742453,5.55111512313e-17,58.6534404976
4354,4354,1.39901814382,0.179252109635,4.425762,-3.02674385618,-0.38652965827,0.12812708,0.12770478,0.0,0.0,1.0,4.48431365539e-40,6.16812183028e-42,-3.02674385618,-0.38652965827,1.66533453694e-16,58.6534404976
4355,4355,1.59772780228,0.204712197941,4.874433,-3.27670519772,-0.4184509164,0.12812708,0.12770478,0.0,0.0,1.0,5.38117638647e-41,7.40174619633e-43,-3.27670519772,-0.4184509164,-5.55111512313e-17,58.6534404976
4356,4356,1.74422285625,0.223482181441,5.0,-3.25577714375,-0.415778303872,0.12812708,0.12770478,0.0,0.0,1.0,6.45741166377e-42,8.8820954356e-44,-3.25577714375,-0.415778303872,0.0,58.6534404976
4357,4357,1.96367169573,0.251599520453,4.75899,-2.79531830427,-0.356975509077,0.12812708,0.12770478,0.0,0.0,1.0,7.74889399652e-43,1.06585145227e-44,-2.79531830427,-0.356975509077,-1.11022302463e-16,58.6534404976
4358,4358,2.21600059726,0.283929685805,4.043977,-1.82797640274,-0.233441324357,0.12812708,0.12770478,0.0,0.0,0.0,9.29867279582e-44,1.27902174273e-45,-1.82797640274,-0.233441324357,-2.77555756156e-17,58.6534404976
4359,4359,2.60689362483,0.33401366802,3.666895,-1.06000137517,-0.135367242416,0.12812708,0.12770478,0.0,0.0,0.0,1.1158407355e-44,1.53482609127e-46,-1.06000137517,-0.135367242416,-5.55111512313e-17,58.6534404976
4360,4360,3.08848160792,0.395718130056,2.936446,0.15203560792,0.0194798784988,0.12812708,0.12770478,0.0,0.0,0.0,1.3390088826e-45,1.84179130953e-47,0.15203560792,0.0194798784988,-3.46944695195e-18,58.6534404976
4361,4361,3.17240935537,0.406471547268,1.936151,1.23625835537,0.158398173199,0.12812708,0.12770478,0.0,0.0,0.0,1.60681065912e-46,2.21014957143e-48,1.23625835537,0.158398173199,-2.77555756156e-17,58.6534404976
4362,4362,3.12405571528,0.400276136556,0.891218,2.23283771528,0.286086976573,0.12812708,0.12770478,0.0,0.0,0.0,1.92817279094e-47,2.65217948572e-49,2.23283771528,0.286086976573,5.55111512313e-17,58.6534404976
4363,4363,3.08152330364,0.394826582847,0.034788,3.04673530364,0.390369297988,0.12812708,0.12770478,0.0,0.0,0.0,2.31380734913e-48,3.18261538286e-50,3.04673530364,0.390369297988,-5.55111512313e-17,58.6534404976
4364,4364,3.15458293367,0.404187499909,0.0,3.15458293367,0.404187499909,0.12812708,0.12770478,0.0,0.0,0.0,2.77656881896e-49,3.81913845943e-51,3.15458293367,0.404187499909,0.0,58.6534404976
4365,4365,2.50874924943,0.321438715782,0.0,2.50874924943,0.321438715782,0.12812708,0.12770478,0.0,0.0,0.0,3.33188258275e-50,4.58296615132e-52,2.50874924943,0.321438715782,0.0,58.6534404976
4366,4366,1.68492636987,0.215884695786,0.0,1.68492636987,0.215884695786,0.12812708,0.12770478,0.0,0.0,0.0,3.9982590993e-51,5.49955938158e-53,1.68492636987,0.215884695786,-2.77555756156e-17,58.6534404976
4367,4367,1.02108175302,0.130828223456,0.0,1.02108175302,0.130828223456,0.12812708,0.12770478,0.0,0.0,0.0,4.79791091916e-52,6.5994712579e-54,1.02108175302,0.130828223456,0.0,58.6534404976
4368,4368,0.710439114561,0.0910264892665,0.0,0.710439114561,0.0910264892665,0.12812708,0.12770478,1.0,1.0,0.0,-0.0,6.5994712579e-54,0.710439114561,0.0910264892665,-1.38777878078e-17,58.6534404976
4369,4369,0.630526014778,0.0807874571375,0.0,0.630526014778,0.0807874571375,0.12812708,0.12770478,1.0,1.0,0.0,-0.0,6.5994712579e-54,0.630526014778,0.0807874571375,0.0,58.6534404976
4370,4370,0.627393342641,0.080386077004,0.0,0.627393342641,0.080386077004,0.12812708,0.12770478,1.0,1.0,0.0,-0.0,6.5994712579e-54,0.627393342641,0.080386077004,0.0,58.6534404976
4371,4371,0.63550971562,0.081426004174,0.0,0.63550971562,0.081426004174,0.12812708,0.12770478,1.0,1.0,0.0,-0.0,6.5994712579e-54,0.63550971562,0.081426004174,-1.38777878078e-17,58.6534404976
4372,4372,0.710849817802,0.0910791114735,0.0,0.710849817802,0.0910791114735,0.12812708,0.12770478,1.0,1.0,0.0,-0.0,6.5994712579e-54,0.710849817802,0.0910791114735,-2.77555756156e-17,58.6534404976
4373,4373,0.908346014882,0.116383722516,0.034311,0.874035014882,0.111987554275,0.12812708,0.12770478,1.0,1.0,0.0,-0.034311,0.00346092161581,0.908346014882,0.116383722516,-0.00439616824188,58.6534404976
4374,4374,1.1493303243,0.147260338408,0.34591,0.8034203243,0.102939900165,0.12812708,0.12770478,1.0,1.0,0.0,-0.34591,0.0383525714111,1.1493303243,0.147260338408,-0.0443204382428,58.6534404976
4375,4375,1.02541813065,0.131383830859,1.897564,-0.87214586935,-0.111377196373,0.12812708,0.12770478,1.0,1.0,0.0,-1.897564,0.229758250785,1.02541813065,0.131383830859,-0.242761027232,58.6534404976
4376,4376,1.15211536368,0.147617177371,2.932959,-1.78084363632,-0.227422244791,0.12812708,0.12770478,1.0,1.0,0.0,-2.932959,0.525603350065,1.15211536368,0.147617177371,-0.375039422162,58.6534404976
4377,4377,1.4530797461,0.186178864875,3.771781,-2.3187012539,-0.296109233515,0.12812708,0.12770478,1.0,1.0,0.0,-3.771781,0.906059716624,1.4530797461,0.186178864875,-0.48228809839,58.6534404976
4378,4378,1.67800134268,0.214997412274,4.440603,-2.76260165732,-0.352797436876,0.12812708,0.12770478,1.0,1.0,0.0,-0.931308310536,1.0,-1.83129334678,-0.233864913967,-0.118932522909,58.6534404976
4379,4379,1.95368361695,0.250319777084,4.726208,-2.77252438305,-0.354064616382,0.12812708,0.12770478,1.0,1.0,0.0,-0.0,1.0,-2.77252438305,-0.354064616382,0.0,58.6534404976
4380,4380,2.24070947957,0.421300616315,4.842004,-2.60129452043,-0.487999678453,0.18802108,0.18759878,0.0,0.0,0.0,2.24070947957,0.773981525674,-4.842004,-0.908354043155,0.420354364702,58.6534404976
4381,4381,2.46543458446,0.46355367324,4.548138,-2.08270341554,-0.390712619857,0.18802108,0.18759878,0.0,0.0,0.0,2.46543458446,0.525295219658,-4.548138,-0.853225140072,0.462512520215,58.6534404976
4382,4382,2.9478676147,0.554261252613,3.582583,-0.6347153853,-0.11907183193,0.18802108,0.18759878,0.0,0.0,0.0,2.9478676147,0.227946300994,-3.582583,-0.672088200049,0.553016368119,58.6534404976
4383,4383,3.37508728073,0.634587555617,1.285741,2.08934628073,0.392841144197,0.18802108,0.18759878,0.0,0.0,0.0,1.98864303599,0.0273535561193,0.100703244741,0.0189343328357,0.373906811361,58.6534404976
4384,4384,3.7724653114,0.709303002112,0.489059,3.2834063114,0.617349600748,0.18802108,0.18759878,0.0,0.0,0.0,0.238637164319,0.00328242673431,3.04476914708,0.572480783385,0.0448688173633,58.6534404976
4385,4385,3.73714312816,0.702661687071,1.16198,2.57516312816,0.484184952533,0.18802108,0.18759878,0.0,0.0,0.0,0.0286364597182,0.000393891208117,2.54652666844,0.478800694449,0.0053842580836,58.6534404976
4386,4386,3.64839326677,0.685974842283,0.900062,2.74833126677,0.516744212976,0.18802108,0.18759878,0.0,0.0,0.0,0.00343637516619,4.72669449741e-05,2.7448948916,0.516098102006,0.000646110970032,58.6534404976
4387,4387,3.46456547527,0.443904657815,0.047923,3.41664247527,0.43776442376,0.12812708,0.12770478,0.0,0.0,0.0,0.000412365019943,5.67203339689e-06,3.41623011025,0.437711588634,5.28351258994e-05,58.6534404976
4388,4388,3.42595129032,0.438957135051,0.0,3.42595129032,0.438957135051,0.12812708,0.12770478,0.0,0.0,0.0,4.94838023931e-05,6.80644007627e-07,3.42590180652,0.438950794836,6.34021510793e-06,58.6534404976
4389,4389,2.75251713064,0.352671982599,0.0,2.75251713064,0.352671982599,0.12812708,0.12770478,0.0,0.0,0.0,5.93805628718e-06,8.16772809152e-08,2.75251119258,0.352671221773,7.60825812962e-07,58.6534404976
4390,4390,1.90784296449,0.244446348139,0.0,1.90784296449,0.244446348139,0.12812708,0.12770478,0.0,0.0,0.0,7.12566754461e-07,9.80127370982e-09,1.90784225192,0.24444625684,9.12990975321e-08,58.6534404976
4391,4391,1.16299579972,0.14901125587,0.0,1.16299579972,0.14901125587,0.12812708,0.12770478,0.0,0.0,0.0,8.55080105353e-08,1.17615284518e-09,1.16299571421,0.149011244914,1.09558916939e-08,58.6534404976
4392,4392,0.810325999651,0.103824704183,0.0,0.810325999651,0.103824704183,0.12812708,0.12770478,1.0,1.0,0.0,-0.0,1.17615284518e-09,0.810325999651,0.103824704183,0.0,58.6534404976
4393,4393,0.608656086537,0.0779853270922,0.0,0.608656086537,0.0779853270922,0.12812708,0.12770478,1.0,1.0,0.0,-0.0,1.17615284518e-09,0.608656086537,0.0779853270922,0.0,58.6534404976
4394,4394,0.610438371689,0.0782136860845,0.0,0.610438371689,0.0782136860845,0.12812708,0.12770478,1.0,1.0,0.0,-0.0,1.17615284518e-09,0.610438371689,0.0782136860845,0.0,58.6534404976
4395,4395,0.61974302299,0.0794058638861,0.0,0.61974302299,0.0794058638861,0.12812708,0.12770478,1.0,1.0,0.0,-0.0,1.17615284518e-09,0.61974302299,0.0794058638861,0.0,58.6534404976
4396,4396,0.685259212597,0.0878002619532,0.0,0.685259212597,0.0878002619532,0.12812708,0.12770478,1.0,1.0,0.0,-0.0,1.17615284518e-09,0.685259212597,0.0878002619532,-1.38777878078e-17,58.6534404976
4397,4397,0.862065248193,0.11045390302,0.02213,0.839935248193,0.10761845074,0.12812708,0.12770478,1.0,1.0,0.0,-0.02213,0.0022322356012,0.862065248193,0.11045390302,-0.0028354522804,58.6534404976
4398,4398,1.09599638976,0.14042681711,0.648012,0.44798438976,0.0573989317455,0.12812708,0.12770478,1.0,1.0,0.0,-0.648012,0.0675966592002,1.09599638976,0.14042681711,-0.083027885365,58.6534404976
4399,4399,1.18537330883,0.15187842077,1.77387,-0.58849669117,-0.0751538404766,0.12812708,0.12770478,1.0,1.0,0.0,-1.77387,0.246525429176,1.18537330883,0.15187842077,-0.227032261247,58.6534404976
4400,4400,1.32318283346,0.169535552757,2.834721,-1.51153816654,-0.19303064902,0.12812708,0.12770478,1.0,1.0,0.0,-2.834721,0.532461344297,1.32318283346,0.169535552757,-0.362566201777,58.6534404976
4401,4401,1.73596693214,0.222424373992,3.807812,-2.07184506786,-0.264584518585,0.12812708,0.12770478,1.0,1.0,0.0,-3.807812,0.91655212742,1.73596693214,0.222424373992,-0.487008892577,58.6534404976
4402,4402,1.95967690612,0.251087679725,4.406719,-2.44704209388,-0.31249897225,0.12812708,0.12770478,1.0,1.0,0.0,-0.827288298876,1.0,-1.619753795,-0.206850302045,-0.105648670204,58.6534404976
4403,4403,2.33290443676,0.298908233401,4.828932,-2.49602756324,-0.318754650838,0.12812708,0.12770478,1.0,1.0,0.0,-0.0,1.0,-2.49602756324,-0.318754650838,0.0,58.6534404976
4404,4404,2.70082379567,0.507811806952,4.809681,-2.10885720433,-0.395619038727,0.18802108,0.18759878,0.0,0.0,0.0,2.70082379567,0.727570182888,-4.809681,-0.902290287789,0.506671249063,58.6534404976
4405,4405,2.92289399056,0.549565684831,4.809597,-1.88670300944,-0.353943182793,0.18802108,0.18759878,0.0,0.0,0.0,2.92289399056,0.432740332617,-4.809597,-0.902274529492,0.548331346698,58.6534404976
4406,4406,3.29019101277,0.618625267627,4.422609,-1.13241798723,-0.212440232854,0.18802108,0.18759878,0.0,0.0,0.0,3.29019101277,0.100861541668,-4.422609,-0.829676052817,0.617235819963,58.6534404976
4407,4407,3.78461192787,0.711586822059,3.799786,-0.01517407213,-0.00284663741922,0.18802108,0.18759878,0.0,0.0,0.0,0.879933570152,0.0121033850001,-0.895107642282,-0.167921101661,0.165074464241,58.6534404976
4408,4408,4.29164024137,0.806918833154,2.90052,1.39112024137,0.261559930192,0.18802108,0.18759878,0.0,0.0,0.0,0.105592028418,0.00145240620001,1.28552821295,0.24170640297,0.0198535272226,58.6534404976
4409,4409,4.15393076263,0.781026548235,1.913334,2.24059676263,0.421279423154,0.18802108,0.18759878,0.0,0.0,0.0,0.0126710434102,0.000174288744002,2.22792571922,0.418896999887,0.00238242326671,58.6534404976
4410,4410,3.99990827933,0.752067074581,0.982305,3.01760327933,0.567373027591,0.18802108,0.18759878,0.0,0.0,0.0,0.00152052520922,2.09146492802e-05,3.01608275412,0.567087136799,0.000285890792005,58.6534404976
4411,4411,3.69954393566,0.474011761808,0.042983,3.65656093566,0.468504475528,0.12812708,0.12770478,0.0,0.0,0.0,0.000182463025107,2.50975791362e-06,3.65637847263,0.468481097074,2.33784546149e-05,58.6534404976
