,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2357,2357,1.24665527811,0.148718432414,0.0,1.24665527811,0.148718432414,0.11929395,0.11929395,0.0,-0.0518917610695,1.24665527811,0.148718432414,0.0,-0.0943608714652
2358,2358,1.59036233644,0.189720605045,0.098777,1.49158533644,0.177937106546,0.11929395,0.11929395,0.0,-0.0518917610695,1.49158533644,0.177937106546,0.0,-0.0943608714652
2359,2359,1.47895928025,0.17643089443,0.283079,1.19588028025,0.142661282358,0.11929395,0.11929395,0.0,-0.0518917610695,1.19588028025,0.142661282358,0.0,-0.0943608714652
2360,2360,1.32164651473,0.157664433246,0.538975,0.78267151473,0.0933679765446,0.11929395,0.11929395,0.0,-0.0518917610695,0.78267151473,0.0933679765446,0.0,-0.0943608714652
2361,2361,1.33777733153,0.159588742099,0.745771,0.59200633153,0.0706227737132,0.11929395,0.11929395,0.0,-0.0518917610695,0.59200633153,0.0706227737132,0.0,-0.0943608714652
2362,2362,1.32009570707,0.157479431274,0.725496,0.59459970707,0.0709321477252,0.11929395,0.11929395,0.0,-0.0518917610695,0.59459970707,0.0709321477252,2.77555756156e-17,-0.0943608714652
2363,2363,1.29335980308,0.154289999681,0.822325,0.47103480308,0.0561916022469,0.11929395,0.11929395,0.0,-0.0518917610695,0.47103480308,0.0561916022469,0.0,-0.0943608714652
2364,2364,1.25430416851,0.149630898763,0.804949,0.44935516851,0.0536053530045,0.11929395,0.11929395,0.0,-0.0518917610695,0.44935516851,0.0536053530045,0.0,-0.0943608714652
2365,2365,1.23766858428,0.14764637421,0.755981,0.48168758428,0.0574624145947,0.11929395,0.11929395,0.0,-0.0518917610695,0.48168758428,0.0574624145947,0.0,-0.0943608714652
2366,2366,1.26874184764,0.151353226535,0.664148,0.60459384764,0.0721243882307,0.11929395,0.11929395,0.0,-0.0518917610695,0.60459384764,0.0721243882307,-1.38777878078e-17,-0.0943608714652
2367,2367,1.41207755353,0.168452309067,0.511881,0.90019655353,0.107388002647,0.11929395,0.11929395,0.0,-0.0518917610695,0.90019655353,0.107388002647,-4.16333634234e-17,-0.0943608714652
2368,2368,1.66827627376,0.199015266388,0.349723,1.31855327376,0.157295428312,0.11929395,0.11929395,0.0,-0.0518917610695,1.31855327376,0.157295428312,0.0,-0.0943608714652
2369,2369,1.84999515025,0.220693228954,0.21621,1.63378515025,0.194900684025,0.11929395,0.11929395,0.0,-0.0518917610695,1.63378515025,0.194900684025,2.77555756156e-17,-0.0943608714652
2370,2370,2.08851625613,0.249147353833,0.0,2.08851625613,0.249147353833,0.11929395,0.11929395,0.0,-0.0518917610695,2.08851625613,0.249147353833,0.0,-0.0943608714652
2371,2371,2.51282832625,0.29976521671,0.0,2.51282832625,0.29976521671,0.11929395,0.11929395,0.0,-0.0518917610695,2.51282832625,0.29976521671,0.0,-0.0943608714652
2372,2372,2.56184525069,0.305612639244,0.0,2.56184525069,0.305612639244,0.11929395,0.11929395,0.0,-0.0518917610695,2.56184525069,0.305612639244,1.11022302463e-16,-0.0943608714652
2373,2373,2.10230536022,0.250792310527,0.0,2.10230536022,0.250792310527,0.11929395,0.11929395,0.0,-0.0518917610695,2.10230536022,0.250792310527,0.0,-0.0943608714652
2374,2374,1.67092681854,0.199331460345,0.0,1.67092681854,0.199331460345,0.11929395,0.11929395,0.0,-0.0518917610695,1.67092681854,0.199331460345,0.0,-0.0943608714652
2375,2375,1.20664510673,0.14394546103,0.0,1.20664510673,0.14394546103,0.11929395,0.11929395,0.0,-0.0518917610695,1.20664510673,0.14394546103,0.0,-0.0943608714652
2376,2376,1.02872255976,0.122720377608,0.0,1.02872255976,0.122720377608,0.11929395,0.11929395,0.0,-0.0518917610695,1.02872255976,0.122720377608,-1.38777878078e-17,-0.0943608714652
2377,2377,0.971299575908,0.115870163043,0.0,0.971299575908,0.115870163043,0.11929395,0.11929395,0.0,-0.0518917610695,0.971299575908,0.115870163043,0.0,-0.0943608714652
2378,2378,0.945596862852,0.112803984877,0.0,0.945596862852,0.112803984877,0.11929395,0.11929395,0.0,-0.0518917610695,0.945596862852,0.112803984877,0.0,-0.0943608714652
2379,2379,0.939636226824,0.112092917061,0.0,0.939636226824,0.112092917061,0.11929395,0.11929395,0.0,-0.0518917610695,0.939636226824,0.112092917061,1.38777878078e-17,-0.0943608714652
2380,2380,1.03510068583,0.12348124946,0.0,1.03510068583,0.12348124946,0.11929395,0.11929395,0.0,-0.0518917610695,1.03510068583,0.12348124946,0.0,-0.0943608714652
2381,2381,1.26803441642,0.151268834271,0.0,1.26803441642,0.151268834271,0.11929395,0.11929395,0.0,-0.0518917610695,1.26803441642,0.151268834271,2.77555756156e-17,-0.0943608714652
2382,2382,1.59365117451,0.190112943529,0.469527,1.12412417451,0.134101213068,0.11929395,0.11929395,0.0,-0.0518917610695,1.12412417451,0.134101213068,0.0,-0.0943608714652
2383,2383,1.46699584535,0.175003729025,0.773852,0.69314384535,0.08268786723,0.11929395,0.11929395,0.0,-0.0518917610695,0.69314384535,0.08268786723,0.0,-0.0943608714652
2384,2384,1.27324224456,0.15189009666,1.500581,-0.22733875544,-0.0271201381245,0.11929395,0.11929395,-0.22733875544,-0.0289602926537,0.0,0.0,-0.0271201381245,-0.0943608714652
2385,2385,1.25040278608,0.149165487442,2.614837,-1.36443421392,-0.162768746894,0.11929395,0.11929395,-1.36443421392,0.108669035093,0.0,0.0,-0.162768746894,-0.0943608714652
2386,2386,1.21827061342,0.145332313644,3.717246,-2.49897538658,-0.298112644818,0.11929395,0.11929395,-2.49897538658,0.360738573515,0.0,0.0,-0.298112644818,-0.0943608714652
2387,2387,1.16510412508,0.138989873242,4.298361,-3.13325687492,-0.373778588974,0.11929395,0.11929395,-3.13325687492,0.676787550412,0.0,0.0,-0.373778588974,-0.0943608714652
2388,2388,1.11823007212,0.133398082312,5.0,-3.88176992788,-0.463071667688,0.11929395,0.11929395,-3.88176992788,1.06833840731,0.0,0.0,-0.463071667688,-0.0943608714652
2389,2389,1.10444577414,0.131753698958,4.716186,-3.61174022586,-0.430858757917,0.11929395,0.11929395,0.0,1.06833840731,-3.61174022586,-0.430858757917,1.11022302463e-16,-0.0943608714652
2390,2390,1.15620256846,0.137927971392,4.251824,-3.09562143154,-0.369288908273,0.11929395,0.11929395,0.0,1.06833840731,-3.09562143154,-0.369288908273,0.0,-0.0943608714652
2391,2391,1.27904402682,0.152582214183,2.896043,-1.61699897318,-0.192898194657,0.11929395,0.11929395,0.0,1.06833840731,-1.61699897318,-0.192898194657,0.0,-0.0943608714652
2392,2392,1.54850312367,0.18472705421,1.837184,-0.28868087633,-0.0344378820269,0.11929395,0.11929395,0.0,1.06833840731,-0.28868087633,-0.0344378820269,0.0,-0.0943608714652
2393,2393,1.75584481056,0.209461663039,0.721737,1.03410781056,0.123362805448,0.11929395,0.11929395,1.03410781056,0.964028825116,-1.11022302463e-16,-1.32442889988e-17,0.123362805448,-0.0943608714652
2394,2394,2.03682239846,0.242980589361,0.0,2.03682239846,0.242980589361,0.11929395,0.11929395,2.03682239846,0.758576268606,0.0,0.0,0.242980589361,-0.0943608714652
2395,2395,2.43415670535,0.2903801683,0.0,2.43415670535,0.2903801683,0.11929395,0.11929395,2.43415670535,0.513044935861,0.0,0.0,0.2903801683,-0.0943608714652
2396,2396,2.46014971098,0.293480976614,0.0,2.46014971098,0.293480976614,0.11929395,0.11929395,2.46014971098,0.264891710572,0.0,0.0,0.293480976614,-0.0943608714652
2397,2397,2.01044574674,0.239834014389,0.0,2.01044574674,0.239834014389,0.11929395,0.11929395,2.01044574674,0.0620997446631,0.0,0.0,0.239834014389,-0.0943608714652
2398,2398,1.59389687573,0.190142254198,0.0,1.59389687573,0.190142254198,0.11929395,0.11929395,0.0,0.0620997446631,1.59389687573,0.190142254198,-2.77555756156e-17,-0.0943608714652
2399,2399,1.14249449633,0.13629268132,0.0,1.14249449633,0.13629268132,0.11929395,0.11929395,0.0,0.0620997446631,1.14249449633,0.13629268132,-2.77555756156e-17,-0.0943608714652
2400,2400,0.999107351989,0.119187462493,0.0,0.999107351989,0.119187462493,0.11929395,0.11929395,0.0,0.0620997446631,0.999107351989,0.119187462493,-1.38777878078e-17,-0.0943608714652
2401,2401,0.918258459207,0.10954267872,0.0,0.918258459207,0.10954267872,0.11929395,0.11929395,0.0,0.0620997446631,0.918258459207,0.10954267872,-1.38777878078e-17,-0.0943608714652
2402,2402,0.896980261531,0.10700431847,0.0,0.896980261531,0.10700431847,0.11929395,0.11929395,0.0,0.0620997446631,0.896980261531,0.10700431847,4.16333634234e-17,-0.0943608714652
2403,2403,0.889748107066,0.106141566197,0.0,0.889748107066,0.106141566197,0.11929395,0.11929395,0.0,0.0620997446631,0.889748107066,0.106141566197,1.38777878078e-17,-0.0943608714652
2404,2404,0.95437122127,0.113850712752,0.0,0.95437122127,0.113850712752,0.11929395,0.11929395,0.0,0.0620997446631,0.95437122127,0.113850712752,1.38777878078e-17,-0.0943608714652
2405,2405,1.19168621781,0.142160956083,0.0,1.19168621781,0.142160956083,0.11929395,0.11929395,0.0,0.0620997446631,1.19168621781,0.142160956083,0.0,-0.0943608714652
2406,2406,1.49279398599,0.178081291125,0.679695,0.81309898599,0.0969977897797,0.11929395,0.11929395,0.0,0.0620997446631,0.81309898599,0.0969977897797,0.0,-0.0943608714652
2407,2407,1.33085761079,0.158763261279,1.786494,-0.45563638921,-0.0543546646326,0.11929395,0.11929395,-0.45563638921,0.108059402743,0.0,0.0,-0.0543546646326,-0.0943608714652
2408,2408,1.14076437662,0.136086288506,3.030872,-1.89010762338,-0.225478404318,0.11929395,0.11929395,-1.89010762338,0.298712963699,0.0,0.0,-0.225478404318,-0.0943608714652
2409,2409,1.09178492134,0.130243335817,3.74395,-2.65216507866,-0.316387248285,0.11929395,0.11929395,-2.65216507866,0.566234617088,0.0,0.0,-0.316387248285,-0.0943608714652
2410,2410,1.08796479956,0.1297876184,4.735063,-3.64709820044,-0.435076750368,0.11929395,0.11929395,-3.64709820044,0.934114334872,0.0,0.0,-0.435076750368,-0.0943608714652
2411,2411,1.03071888868,0.12295852757,5.0,-3.96928111132,-0.47351122243,0.11929395,0.11929395,-3.96928111132,1.334492371,0.0,0.0,-0.47351122243,-0.0943608714652
2412,2412,0.989700689033,0.118065304512,5.0,-4.01029931097,-0.478404445488,0.11929395,0.11929395,0.0,1.334492371,-4.01029931097,-0.478404445488,0.0,-0.0943608714652
2413,2413,0.962048073631,0.114766514793,4.79204,-3.82999192637,-0.456894865365,0.11929395,0.11929395,0.0,1.334492371,-3.82999192637,-0.456894865365,0.0,-0.0943608714652
2414,2414,0.973397336106,0.116120413144,4.08976,-3.11636266389,-0.371763211808,0.11929395,0.11929395,0.0,1.334492371,-3.11636266389,-0.371763211808,5.55111512313e-17,-0.0943608714652
2415,2415,1.11702470141,0.133254288879,3.114049,-1.99702429859,-0.238232916825,0.11929395,0.11929395,0.0,1.334492371,-1.99702429859,-0.238232916825,0.0,-0.0943608714652
2416,2416,1.37765194825,0.164345542632,1.925045,-0.54739305175,-0.0653006793458,0.11929395,0.11929395,0.0,1.334492371,-0.54739305175,-0.0653006793458,-2.77555756156e-17,-0.0943608714652
2417,2417,1.56713712581,0.18694997793,0.728423,0.83871412581,0.100053520989,0.11929395,0.11929395,0.83871412581,1.24989198489,0.0,0.0,0.100053520989,-0.0943608714652
2418,2418,1.80054892079,0.214794592929,0.0,1.80054892079,0.214794592929,0.11929395,0.11929395,1.80054892079,1.06827213469,0.0,0.0,0.214794592929,-0.0943608714652
2419,2419,2.20774440298,0.263370550422,0.0,2.20774440298,0.263370550422,0.11929395,0.11929395,2.20774440298,0.845578819823,0.0,0.0,0.263370550422,-0.0943608714652
2420,2420,2.26728255066,0.270473091234,0.0,2.26728255066,0.270473091234,0.11929395,0.11929395,2.26728255066,0.616879942241,0.0,0.0,0.270473091234,-0.0943608714652
2421,2421,1.85019569126,0.220717152283,0.0,1.85019569126,0.220717152283,0.11929395,0.11929395,1.85019569126,0.430252264197,0.0,0.0,0.220717152283,-0.0943608714652
2422,2422,1.43753191142,0.171488859964,0.0,1.43753191142,0.171488859964,0.11929395,0.11929395,1.43753191142,0.285249633389,0.0,0.0,0.171488859964,-0.0943608714652
2423,2423,1.02096216704,0.121794609707,0.0,1.02096216704,0.121794609707,0.11929395,0.11929395,1.02096216704,0.182266041164,0.0,0.0,0.121794609707,-0.0943608714652
2424,2424,0.856799293818,0.102210972117,0.0,0.856799293818,0.102210972117,0.11929395,0.11929395,0.856799293818,0.0958414194275,0.0,0.0,0.102210972117,-0.0943608714652
2425,2425,0.784932671855,0.0936377189096,0.0,0.784932671855,0.0936377189096,0.11929395,0.11929395,0.0,0.0958414194275,0.784932671855,0.0936377189096,1.38777878078e-17,-0.0943608714652
2426,2426,0.775380195428,0.0924981662644,0.0,0.775380195428,0.0924981662644,0.11929395,0.11929395,0.0,0.0958414194275,0.775380195428,0.0924981662644,1.38777878078e-17,-0.0943608714652
2427,2427,0.774251831704,0.0923635592987,0.0,0.774251831704,0.0923635592987,0.11929395,0.11929395,0.0,0.0958414194275,0.774251831704,0.0923635592987,1.38777878078e-17,-0.0943608714652
2428,2428,0.847155476659,0.101060523075,0.0,0.847155476659,0.101060523075,0.11929395,0.11929395,0.0,0.0958414194275,0.847155476659,0.101060523075,1.38777878078e-17,-0.0943608714652
2429,2429,1.09141536796,0.130199250335,0.0,1.09141536796,0.130199250335,0.11929395,0.11929395,0.0,0.0958414194275,1.09141536796,0.130199250335,0.0,-0.0943608714652
2430,2430,1.39439928368,0.166343398427,0.715201,0.67919828368,0.0810242460934,0.11929395,0.11929395,0.0,0.0958414194275,0.67919828368,0.0810242460934,0.0,-0.0943608714652
2431,2431,1.22848471375,0.146550794018,1.750343,-0.52185828625,-0.062254536307,0.11929395,0.11929395,-0.52185828625,0.148480824378,0.0,0.0,-0.062254536307,-0.0943608714652
2432,2432,1.02788978313,0.122621032394,2.810655,-1.78276521687,-0.212673104643,0.11929395,0.11929395,-1.78276521687,0.328306847374,0.0,0.0,-0.212673104643,-0.0943608714652
2433,2433,0.993069043144,0.118467128779,3.685521,-2.69245195686,-0.321193229119,0.11929395,0.11929395,-2.69245195686,0.599892204169,0.0,0.0,-0.321193229119,-0.0943608714652
2434,2434,0.988252929945,0.117892595612,4.533949,-3.54569607005,-0.422980089696,0.11929395,0.11929395,-3.54569607005,0.957543574632,0.0,0.0,-0.422980089696,-0.0943608714652
2435,2435,0.971306922338,0.115871039428,4.609477,-3.63817007766,-0.434011679336,0.11929395,0.11929395,-3.63817007766,1.32452272021,0.0,0.0,-0.434011679336,-0.0943608714652
2436,2436,0.946756455478,0.112942317262,5.0,-4.05324354452,-0.483527432738,0.11929395,0.11929395,0.0,1.32452272021,-4.05324354452,-0.483527432738,0.0,-0.0943608714652
2437,2437,0.939581899351,0.112086436122,4.874451,-3.93486910065,-0.469406077749,0.11929395,0.11929395,0.0,1.32452272021,-3.93486910065,-0.469406077749,1.11022302463e-16,-0.0943608714652
2438,2438,0.973047125939,0.116078635189,3.979607,-3.00655987406,-0.358664403288,0.11929395,0.11929395,0.0,1.32452272021,-3.00655987406,-0.358664403288,0.0,-0.0943608714652
2439,2439,1.11702470141,0.133254288879,3.138716,-2.02169129859,-0.241175540689,0.11929395,0.11929395,0.0,1.32452272021,-2.02169129859,-0.241175540689,0.0,-0.0943608714652
2440,2440,1.37765194825,0.164345542632,1.97535,-0.59769805175,-0.0713017615006,0.11929395,0.11929395,0.0,1.32452272021,-0.59769805175,-0.0713017615006,0.0,-0.0943608714652
2441,2441,1.56713712581,0.18694997793,0.728625,0.83851212581,0.100029423611,0.11929395,0.11929395,0.83851212581,1.23994270967,0.0,0.0,0.100029423611,-0.0943608714652
2442,2442,1.80054892079,0.214794592929,0.002396,1.79815292079,0.214508764625,0.11929395,0.11929395,1.79815292079,1.05856454197,6.46184494801e-17,7.70859008136e-18,0.214508764625,-0.0943608714652
2443,2443,2.20774440298,0.263370550422,0.0,2.20774440298,0.263370550422,0.11929395,0.11929395,2.20774440298,0.835871227102,0.0,0.0,0.263370550422,-0.0943608714652
2444,2444,2.25955500537,0.269551241833,0.0,2.25955500537,0.269551241833,0.11929395,0.11929395,2.25955500537,0.607951820492,0.0,0.0,0.269551241833,-0.0943608714652
2445,2445,1.80426901427,0.215238377575,0.0,1.80426901427,0.215238377575,0.11929395,0.11929395,1.80426901427,0.425956727599,0.0,0.0,0.215238377575,-0.0943608714652
2446,2446,1.37177215168,0.163644118474,0.0,1.37177215168,0.163644118474,0.11929395,0.11929395,1.37177215168,0.287587228263,0.0,0.0,0.163644118474,-0.0943608714652
2447,2447,0.92093376187,0.109861826142,0.0,0.92093376187,0.109861826142,0.11929395,0.11929395,0.92093376187,0.194693416856,0.0,0.0,0.109861826142,-0.0943608714652
2448,2448,0.770444392663,0.0919093548561,0.0,0.770444392663,0.0919093548561,0.11929395,0.11929395,0.770444392663,0.116979341127,0.0,0.0,0.0919093548561,-0.0943608714652
2449,2449,0.717666812891,0.0856133088937,0.0,0.717666812891,0.0856133088937,0.11929395,0.11929395,0.717666812891,0.0445888953316,0.0,0.0,0.0856133088937,-0.0943608714652
2450,2450,0.719532276701,0.0858358474402,0.0,0.719532276701,0.0858358474402,0.11929395,0.11929395,0.0,0.0445888953316,0.719532276701,0.0858358474402,0.0,-0.0943608714652
2451,2451,0.729991980117,0.0870836267765,0.0,0.729991980117,0.0870836267765,0.11929395,0.11929395,0.0,0.0445888953316,0.729991980117,0.0870836267765,1.38777878078e-17,-0.0943608714652
2452,2452,0.820513604353,0.097882308892,0.0,0.820513604353,0.097882308892,0.11929395,0.11929395,0.0,0.0445888953316,0.820513604353,0.097882308892,2.77555756156e-17,-0.0943608714652
2453,2453,1.05434492267,0.125776970488,0.0,1.05434492267,0.125776970488,0.11929395,0.11929395,0.0,0.0445888953316,1.05434492267,0.125776970488,2.77555756156e-17,-0.0943608714652
2454,2454,1.38163843717,0.164821106642,0.712612,0.66902643717,0.0798108063444,0.11929395,0.11929395,0.0,0.0445888953316,0.66902643717,0.0798108063444,2.77555756156e-17,-0.0943608714652
2455,2455,1.25931137089,0.150228227713,1.803117,-0.54380562911,-0.0648727215288,0.11929395,0.11929395,-0.54380562911,0.099442110236,0.0,0.0,-0.0648727215288,-0.0943608714652
2456,2456,1.08271852989,0.129161770169,3.016544,-1.93382547011,-0.23069367894,0.11929395,0.11929395,-1.93382547011,0.2945054535,0.0,0.0,-0.23069367894,-0.0943608714652
2457,2457,1.07299557584,0.128001880574,3.918853,-2.84585742416,-0.339493573265,0.11929395,0.11929395,-2.84585742416,0.581564690327,0.0,0.0,-0.339493573265,-0.0943608714652
2458,2458,1.05641872375,0.12602436241,4.271213,-3.21479427625,-0.383505507651,0.11929395,0.11929395,-3.21479427625,0.905838276089,0.0,0.0,-0.383505507651,-0.0943608714652
2459,2459,1.02830872022,0.122671009054,4.884786,-3.85647727978,-0.46005440779,0.11929395,0.11929395,-3.85647727978,1.29483788492,0.0,0.0,-0.46005440779,-0.0943608714652
2460,2460,0.981770618524,0.117119295078,4.917537,-3.93576638148,-0.469513117923,0.11929395,0.11929395,0.0,1.29483788492,-3.93576638148,-0.469513117923,0.0,-0.0943608714652
2461,2461,0.953381245055,0.113732614579,4.581113,-3.62773175495,-0.432766450588,0.11929395,0.11929395,0.0,1.29483788492,-3.62773175494,-0.432766450588,-5.55111512313e-17,-0.0943608714652
2462,2462,0.976904685593,0.116538818718,3.952296,-2.97539131441,-0.354946182691,0.11929395,0.11929395,0.0,1.29483788492,-2.97539131441,-0.354946182691,0.0,-0.0943608714652
2463,2463,1.11702470141,0.133254288879,2.991388,-1.87436329859,-0.223600201624,0.11929395,0.11929395,0.0,1.29483788492,-1.87436329859,-0.223600201624,5.55111512313e-17,-0.0943608714652
2464,2464,1.37895244117,0.164500683569,1.881485,-0.50253255883,-0.0599490939464,0.11929395,0.11929395,0.0,1.29483788492,-0.50253255883,-0.0599490939464,3.46944695195e-17,-0.0943608714652
2465,2465,1.57995747984,0.188479368602,0.733694,0.84626347984,0.100954113251,0.11929395,0.11929395,0.84626347984,1.20947600185,0.0,0.0,0.100954113251,-0.0943608714652
2466,2466,1.8255802882,0.217780683622,0.002267,1.8233132882,0.217510244237,0.11929395,0.11929395,1.8233132882,1.02555992911,1.86482773668e-17,2.22462666778e-18,0.217510244237,-0.0943608714652
2467,2467,2.23721530623,0.266886250881,0.0,2.23721530623,0.266886250881,0.11929395,0.11929395,2.23721530623,0.799893909103,0.0,0.0,0.266886250881,-0.0943608714652
2468,2468,2.30102582047,0.274498459176,0.0,2.30102582047,0.274498459176,0.11929395,0.11929395,2.30102582047,0.56779137637,0.0,0.0,0.274498459176,-0.0943608714652
2469,2469,1.89760112262,0.226372333442,0.0,1.89760112262,0.226372333442,0.11929395,0.11929395,1.89760112262,0.376381952469,0.0,0.0,0.226372333442,-0.0943608714652
2470,2470,1.46218681451,0.174430040741,0.0,1.46218681451,0.174430040741,0.11929395,0.11929395,1.46218681451,0.228892402392,0.0,0.0,0.174430040741,-0.0943608714652
2471,2471,1.03088961245,0.122978893883,0.0,1.03088961245,0.122978893883,0.11929395,0.11929395,1.03088961245,0.124907437125,0.0,0.0,0.122978893883,-0.0943608714652
2472,2472,0.873735097706,0.104231311059,0.0,0.873735097706,0.104231311059,0.11929395,0.11929395,0.873735097706,0.0367745151429,0.0,0.0,0.104231311059,-0.0943608714652
2473,2473,0.810875615927,0.0967325551826,0.0,0.810875615927,0.0967325551826,0.11929395,0.11929395,0.0,0.0367745151429,0.810875615927,0.0967325551826,1.38777878078e-17,-0.0943608714652
2474,2474,0.806774509449,0.0962433179915,0.0,0.806774509449,0.0962433179915,0.11929395,0.11929395,0.0,0.0367745151429,0.806774509449,0.0962433179915,-1.38777878078e-17,-0.0943608714652
2475,2475,0.810542608087,0.096692829362,0.0,0.810542608087,0.096692829362,0.11929395,0.11929395,0.0,0.0367745151429,0.810542608087,0.096692829362,1.38777878078e-17,-0.0943608714652
2476,2476,0.881611257307,0.105170889249,0.0,0.881611257307,0.105170889249,0.11929395,0.11929395,0.0,0.0367745151429,0.881611257307,0.105170889249,1.38777878078e-17,-0.0943608714652
2477,2477,1.09643116104,0.130797604104,0.0,1.09643116104,0.130797604104,0.11929395,0.11929395,0.0,0.0367745151429,1.09643116104,0.130797604104,0.0,-0.0943608714652
2478,2478,1.43764467982,0.171502312552,0.610466,0.82717867982,0.0986774120715,0.11929395,0.11929395,0.0,0.0367745151429,0.82717867982,0.0986774120715,0.0,-0.0943608714652
2479,2479,1.31102053261,0.156396817866,1.197087,0.11393353261,0.0135915811425,0.11929395,0.11929395,0.0,0.0367745151429,0.11393353261,0.0135915811425,0.0,-0.0943608714652
2480,2480,1.14971517784,0.137154064939,2.609142,-1.45942682216,-0.174100790351,0.11929395,0.11929395,-1.45942682216,0.183985667121,0.0,0.0,-0.174100790351,-0.0943608714652
2481,2481,1.1217181985,0.133814194686,3.835501,-2.7137828015,-0.323737869833,0.11929395,0.11929395,-2.7137828015,0.457722648215,0.0,0.0,-0.323737869833,-0.0943608714652
2482,2482,1.14252087738,0.13629582842,4.668235,-3.52571412262,-0.420596364258,0.11929395,0.11929395,-3.52571412262,0.813358456503,0.0,0.0,-0.420596364258,-0.0943608714652
2483,2483,1.07808912362,0.128609510009,4.62554,-3.54745087638,-0.423189427474,0.11929395,0.11929395,-3.54745087638,1.1711868328,0.0,0.0,-0.423189427474,-0.0943608714652
2484,2484,1.04000761734,0.124066616703,4.689381,-3.64937338266,-0.435348165842,0.11929395,0.11929395,0.0,1.1711868328,-3.64937338266,-0.435348165842,0.0,-0.0943608714652
2485,2485,1.03227784954,0.123144502169,2.499453,-1.46717515046,-0.17502511904,0.11929395,0.11929395,0.0,1.1711868328,-1.46717515046,-0.17502511904,0.0,-0.0943608714652
2486,2486,1.04609827776,0.124793195642,1.054056,-0.00795772224,-0.000949308119012,0.11929395,0.11929395,0.0,1.1711868328,-0.00795772224,-0.000949308119012,-2.64545330086e-17,-0.0943608714652
2487,2487,1.17191697146,0.139802604598,0.54813,0.62378697146,0.074414011784,0.11929395,0.11929395,0.62378697146,1.10826596739,0.0,0.0,0.074414011784,-0.0943608714652
2488,2488,1.43837110346,0.171588970498,0.492492,0.94587910346,0.112837654474,0.11929395,0.11929395,0.94587910346,1.01285594042,-5.55111512313e-17,-6.62214449942e-18,0.112837654474,-0.0943608714652
2489,2489,1.62475779738,0.193823775443,0.481554,1.14320379738,0.136377296644,0.11929395,0.11929395,1.14320379738,0.897541938102,5.55111512313e-17,6.62214449942e-18,0.136377296644,-0.0943608714652
2490,2490,1.86267122628,0.222205408134,0.012982,1.84968922628,0.220656734075,0.11929395,0.11929395,1.84968922628,0.710965346754,4.85722573274e-17,5.794376437e-18,0.220656734075,-0.0943608714652
2491,2491,2.29671328365,0.273983999624,0.0,2.29671328365,0.273983999624,0.11929395,0.11929395,2.29671328365,0.47929781597,0.0,0.0,0.273983999624,-0.0943608714652
2492,2492,2.36712331206,0.282383490033,0.0,2.36712331206,0.282383490033,0.11929395,0.11929395,2.36712331206,0.240528085038,0.0,0.0,0.282383490033,-0.0943608714652
2493,2493,1.94922454136,0.232530694976,0.0,1.94922454136,0.232530694976,0.11929395,0.11929395,1.94922454136,0.0439114504527,0.0,0.0,0.232530694976,-0.0943608714652
2494,2494,1.52774000686,0.182250139991,0.0,1.52774000686,0.182250139991,0.11929395,0.11929395,0.0,0.0439114504527,1.52774000686,0.182250139991,0.0,-0.0943608714652
2495,2495,1.10997836887,0.132413704037,0.0,1.10997836887,0.132413704037,0.11929395,0.11929395,0.0,0.0439114504527,1.10997836887,0.132413704037,0.0,-0.0943608714652
2496,2496,0.964534174893,0.115063091633,0.0,0.964534174893,0.115063091633,0.11929395,0.11929395,0.0,0.0439114504527,0.964534174893,0.115063091633,1.38777878078e-17,-0.0943608714652
2497,2497,0.900216767587,0.107390414062,0.0,0.900216767587,0.107390414062,0.11929395,0.11929395,0.0,0.0439114504527,0.900216767587,0.107390414062,1.38777878078e-17,-0.0943608714652
2498,2498,0.895536667664,0.106832106455,0.0,0.895536667664,0.106832106455,0.11929395,0.11929395,0.0,0.0439114504527,0.895536667664,0.106832106455,1.38777878078e-17,-0.0943608714652
2499,2499,0.905081752672,0.107970777349,0.0,0.905081752672,0.107970777349,0.11929395,0.11929395,0.0,0.0439114504527,0.905081752672,0.107970777349,0.0,-0.0943608714652
2500,2500,0.979069164823,0.116797027995,0.0,0.979069164823,0.116797027995,0.11929395,0.11929395,0.0,0.0439114504527,0.979069164823,0.116797027995,-1.38777878078e-17,-0.0943608714652
2501,2501,1.23224681891,0.146999590403,0.0,1.23224681891,0.146999590403,0.11929395,0.11929395,0.0,0.0439114504527,1.23224681891,0.146999590403,-2.77555756156e-17,-0.0943608714652
2502,2502,1.5381623227,0.183493459216,0.706856,0.8313063227,0.0991698148949,0.11929395,0.11929395,0.0,0.0439114504527,0.8313063227,0.0991698148949,0.0,-0.0943608714652
2503,2503,1.40645554596,0.167781637577,1.827315,-0.42085945404,-0.0502059866673,0.11929395,0.11929395,-0.42085945404,0.0863631884291,0.0,0.0,-0.0502059866673,-0.0943608714652
2504,2504,1.22383746704,0.145996405601,2.925399,-1.70156153296,-0.202985996435,0.11929395,0.11929395,-1.70156153296,0.257998264354,0.0,0.0,-0.202985996435,-0.0943608714652
2505,2505,1.21639628338,0.14510871741,3.237499,-2.02110271662,-0.241105326421,0.11929395,0.11929395,-2.02110271662,0.461865189822,0.0,0.0,-0.241105326421,-0.0943608714652
