,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1797, 03/16  22:00:00,2.00350461925,0.155872659378,0.0,2.00350461925,0.155872659378,0.0778,0.0478,2.00350461925,0.0952336556267,0.0,0.0,0.155872659378,519.957644146
1798, 03/16  23:00:00,1.65443806104,0.128715281149,0.0,1.65443806104,0.128715281149,0.0778,0.0478,0.0,0.0952336556267,1.65443806104,0.128715281149,0.0,519.957644146
1799, 03/16  24:00:00,1.31989545305,0.102687866247,0.0,1.31989545305,0.102687866247,0.0778,0.0478,0.0,0.0952336556267,1.31989545305,0.102687866247,0.0,519.957644146
1800, 03/17  01:00:00,0.96273712295,0.0749009481655,0.0,0.96273712295,0.0749009481655,0.0778,0.0478,0.0,0.0952336556267,0.96273712295,0.0749009481655,0.0,519.957644146
1801, 03/17  02:00:00,0.834651440059,0.0649358820366,0.0,0.834651440059,0.0649358820366,0.0778,0.0478,0.0,0.0952336556267,0.834651440059,0.0649358820366,1.38777878078e-17,519.957644146
1802, 03/17  03:00:00,0.785100065547,0.0610807850996,0.0,0.785100065547,0.0610807850996,0.0778,0.0478,0.0,0.0952336556267,0.785100065547,0.0610807850996,6.93889390391e-18,519.957644146
1803, 03/17  04:00:00,0.781815345503,0.0608252338801,0.0,0.781815345503,0.0608252338801,0.0778,0.0478,0.0,0.0952336556267,0.781815345503,0.0608252338801,6.93889390391e-18,519.957644146
1804, 03/17  05:00:00,0.789683517333,0.0614373776485,0.0,0.789683517333,0.0614373776485,0.0778,0.0478,0.0,0.0952336556267,0.789683517333,0.0614373776485,6.93889390391e-18,519.957644146
1805, 03/17  06:00:00,0.863943136589,0.0672147760266,0.0,0.863943136589,0.0672147760266,0.0778,0.0478,0.0,0.0952336556267,0.863943136589,0.0672147760266,0.0,519.957644146
1806, 03/17  07:00:00,1.04139887978,0.0810208328469,0.171938,0.86946087978,0.0676440564469,0.0778,0.0478,0.0,0.0952336556267,0.86946087978,0.0676440564469,0.0,519.957644146
1807, 03/17  08:00:00,1.30429278713,0.101473978839,0.524621,0.77967178713,0.0606584650387,0.0778,0.0478,0.0,0.0952336556267,0.77967178713,0.0606584650387,0.0,519.957644146
1808, 03/17  09:00:00,1.18760618226,0.0654252245807,0.841744,0.34586218226,0.0190535476207,0.05509,0.02509,0.0,0.0952336556267,0.34586218226,0.0190535476207,1.73472347598e-17,519.957644146
1809, 03/17  10:00:00,1.06536147924,0.0586907638913,1.887644,-0.82228252076,-0.0206310684459,0.05509,0.02509,-0.82228252076,0.178176599592,0.0,0.0,-0.0206310684459,519.957644146
1810, 03/17  11:00:00,1.06053998538,0.0584251477946,2.097553,-1.03701301462,-0.0260186565368,0.05509,0.02509,-1.03701301462,0.282779227268,0.0,0.0,-0.0260186565368,519.957644146
1811, 03/17  12:00:00,1.06095587388,0.058448059092,1.356281,-0.29532512612,-0.00740970741435,0.05509,0.02509,-0.29532512612,0.312568423522,0.0,0.0,-0.00740970741435,519.957644146
1812, 03/17  13:00:00,1.04340958531,0.0574814340547,3.102537,-2.05912741469,-0.0516635068346,0.05509,0.02509,-2.05912741469,0.520270868196,0.0,0.0,-0.0516635068346,519.957644146
1813, 03/17  14:00:00,1.01794375993,0.0560785217345,1.366672,-0.34872824007,-0.00874959154336,0.05509,0.02509,-0.34872824007,0.555446791489,0.0,0.0,-0.00874959154336,519.957644146
1814, 03/17  15:00:00,1.01189978441,0.0557455591231,0.807814,0.20408578441,0.0112430858631,0.05509,0.02509,0.20408578441,0.534860830639,0.0,0.0,0.0112430858631,519.957644146
1815, 03/17  16:00:00,1.05987512354,0.0583885205558,1.09697,-0.03709487646,-0.000930710450381,0.05509,0.02509,-0.03709487646,0.538602559524,0.0,0.0,-0.000930710450381,519.957644146
1816, 03/17  17:00:00,1.25250938929,0.22004084951,0.833989,0.41852038929,0.0735256619905,0.17568,0.14568,0.41852038929,0.496386761035,0.0,0.0,0.0735256619905,519.957644146
1817, 03/17  18:00:00,1.64196330858,0.288460114051,0.0,1.64196330858,0.288460114051,0.17568,0.14568,1.64196330858,0.33076330771,0.0,0.0,0.288460114051,519.957644146
1818, 03/17  19:00:00,2.00251075708,0.351801089804,0.0,2.00251075708,0.351801089804,0.17568,0.14568,2.00251075708,0.128771737511,0.0,0.0,0.351801089804,519.957644146
1819, 03/17  20:00:00,2.22997498217,0.391762004868,0.0,2.22997498217,0.391762004868,0.17568,0.14568,2.22997498217,-0.0961639571205,0.0,0.0,0.391762004868,519.957644146
1820, 03/17  21:00:00,2.29669212407,0.403482872357,0.0,2.29669212407,0.403482872357,0.17568,0.14568,0.0,-0.0961639571205,2.29669212407,0.403482872357,1.11022302463e-16,519.957644146
1821, 03/17  22:00:00,2.10044741232,0.163414808678,0.0,2.10044741232,0.163414808678,0.0778,0.0478,0.0,-0.0961639571205,2.10044741232,0.163414808678,0.0,519.957644146
1822, 03/17  23:00:00,1.73964287687,0.13534421582,0.0,1.73964287687,0.13534421582,0.0778,0.0478,0.0,-0.0961639571205,1.73964287687,0.13534421582,-2.77555756156e-17,519.957644146
1823, 03/17  24:00:00,1.3950865528,0.108537733808,0.0,1.3950865528,0.108537733808,0.0778,0.0478,0.0,-0.0961639571205,1.3950865528,0.108537733808,-1.38777878078e-17,519.957644146
1824, 03/18  01:00:00,1.03667790328,0.0806535408752,0.0,1.03667790328,0.0806535408752,0.0778,0.0478,0.0,-0.0961639571205,1.03667790328,0.0806535408752,0.0,519.957644146
1825, 03/18  02:00:00,0.896237726996,0.0697272951603,0.0,0.896237726996,0.0697272951603,0.0778,0.0478,0.0,-0.0961639571205,0.896237726996,0.0697272951603,0.0,519.957644146
1826, 03/18  03:00:00,0.838918367046,0.0652678489562,0.0,0.838918367046,0.0652678489562,0.0778,0.0478,0.0,-0.0961639571205,0.838918367046,0.0652678489562,0.0,519.957644146
1827, 03/18  04:00:00,0.828314006641,0.0644428297167,0.0,0.828314006641,0.0644428297167,0.0778,0.0478,0.0,-0.0961639571205,0.828314006641,0.0644428297167,1.38777878078e-17,519.957644146
1828, 03/18  05:00:00,0.830919064813,0.0646455032425,0.0,0.830919064813,0.0646455032425,0.0778,0.0478,0.0,-0.0961639571205,0.830919064813,0.0646455032425,0.0,519.957644146
1829, 03/18  06:00:00,0.900885901899,0.0700889231677,0.0,0.900885901899,0.0700889231677,0.0778,0.0478,0.0,-0.0961639571205,0.900885901899,0.0700889231677,0.0,519.957644146
1830, 03/18  07:00:00,1.10033546251,0.0856060989833,0.098542,1.00179346251,0.0779395313833,0.0778,0.0478,0.0,-0.0961639571205,1.00179346251,0.0779395313833,0.0,519.957644146
1831, 03/18  08:00:00,1.35352588152,0.105304313582,0.283975,1.06955088152,0.0832110585823,0.0778,0.0478,0.0,-0.0961639571205,1.06955088152,0.0832110585823,0.0,519.957644146
1832, 03/18  09:00:00,1.23411276299,0.0679872721131,1.292878,-0.05876523701,-0.00147441979658,0.05509,0.02509,-0.05876523701,-0.0902363572538,0.0,0.0,-0.00147441979658,519.957644146
1833, 03/18  10:00:00,1.10213195166,0.0607164492169,1.255795,-0.15366304834,-0.00385540588285,0.05509,0.02509,-0.15366304834,-0.0747364952401,0.0,0.0,-0.00385540588285,519.957644146
1834, 03/18  11:00:00,1.08598628064,0.0598269842005,2.164104,-1.07811771936,-0.0270499735787,0.05509,0.02509,-1.07811771936,0.0340123293154,0.0,0.0,-0.0270499735787,519.957644146
1835, 03/18  12:00:00,1.06389681284,0.0586100754194,2.08141,-1.01751318716,-0.0255294058658,0.05509,0.02509,-1.01751318716,0.136648025851,0.0,0.0,-0.0255294058658,519.957644146
1836, 03/18  13:00:00,1.00850623239,0.0555586083424,1.813292,-0.80478576761,-0.0201920749093,0.05509,0.02509,-0.80478576761,0.217826087091,0.0,0.0,-0.0201920749093,519.957644146
1837, 03/18  14:00:00,0.954047880553,0.0525584977397,1.064237,-0.110189119447,-0.00276464500693,0.05509,0.02509,-0.110189119447,0.228940770584,0.0,0.0,-0.00276464500693,519.957644146
1838, 03/18  15:00:00,0.917999726991,0.0505726049599,1.144691,-0.226691273009,-0.0056876840398,0.05509,0.02509,-0.226691273009,0.251806927993,0.0,0.0,-0.0056876840398,519.957644146
1839, 03/18  16:00:00,1.06280319105,0.0585498277949,0.840384,0.22241919105,0.0122530732349,0.05509,0.02509,0.22241919105,0.229371691886,0.0,0.0,0.0122530732349,519.957644146
1840, 03/18  17:00:00,1.17293818053,0.206061779556,0.970721,0.20221718053,0.0355255142755,0.17568,0.14568,0.20221718053,0.208974215532,0.0,0.0,0.0355255142755,519.957644146
1841, 03/18  18:00:00,1.54148170475,0.27080750589,0.0,1.54148170475,0.27080750589,0.17568,0.14568,1.54148170475,0.0534862567912,0.0,0.0,0.27080750589,519.957644146
1842, 03/18  19:00:00,1.91234897398,0.335961467749,0.0,1.91234897398,0.335961467749,0.17568,0.14568,0.0,0.0534862567912,1.91234897398,0.335961467749,0.0,519.957644146
1843, 03/18  20:00:00,2.16261524594,0.379928246407,0.0,2.16261524594,0.379928246407,0.17568,0.14568,0.0,0.0534862567912,2.16261524594,0.379928246407,0.0,519.957644146
1844, 03/18  21:00:00,2.24169468196,0.393820921727,0.0,2.24169468196,0.393820921727,0.17568,0.14568,0.0,0.0534862567912,2.24169468196,0.393820921727,0.0,519.957644146
1845, 03/18  22:00:00,2.06284839809,0.160489605371,0.0,2.06284839809,0.160489605371,0.0778,0.0478,0.0,0.0534862567912,2.06284839809,0.160489605371,-2.77555756156e-17,519.957644146
1846, 03/18  23:00:00,1.71242917947,0.133226990163,0.0,1.71242917947,0.133226990163,0.0778,0.0478,0.0,0.0534862567912,1.71242917947,0.133226990163,0.0,519.957644146
1847, 03/18  24:00:00,1.36134979018,0.105913013676,0.0,1.36134979018,0.105913013676,0.0778,0.0478,0.0,0.0534862567912,1.36134979018,0.105913013676,1.38777878078e-17,519.957644146
1848, 03/19  01:00:00,0.998160908555,0.0776569186856,0.0,0.998160908555,0.0776569186856,0.0778,0.0478,0.0,0.0534862567912,0.998160908555,0.0776569186856,-1.38777878078e-17,519.957644146
1849, 03/19  02:00:00,0.871110358981,0.0677723859287,0.0,0.871110358981,0.0677723859287,0.0778,0.0478,0.0,0.0534862567912,0.871110358981,0.0677723859287,-1.38777878078e-17,519.957644146
1850, 03/19  03:00:00,0.825672179574,0.0642372955709,0.0,0.825672179574,0.0642372955709,0.0778,0.0478,0.0,0.0534862567912,0.825672179574,0.0642372955709,1.38777878078e-17,519.957644146
1851, 03/19  04:00:00,0.825642457943,0.064234983228,0.0,0.825642457943,0.064234983228,0.0778,0.0478,0.0,0.0534862567912,0.825642457943,0.064234983228,1.38777878078e-17,519.957644146
1852, 03/19  05:00:00,0.839781642298,0.0653350117708,0.0,0.839781642298,0.0653350117708,0.0778,0.0478,0.0,0.0534862567912,0.839781642298,0.0653350117708,0.0,519.957644146
1853, 03/19  06:00:00,0.921164723612,0.071666615497,0.0,0.921164723612,0.071666615497,0.0778,0.0478,0.0,0.0534862567912,0.921164723612,0.071666615497,1.38777878078e-17,519.957644146
1854, 03/19  07:00:00,1.09819394782,0.0854394891404,0.03688,1.06131394782,0.0825702251404,0.0778,0.0478,0.0,0.0534862567912,1.06131394782,0.0825702251404,-1.38777878078e-17,519.957644146
1855, 03/19  08:00:00,1.32493265392,0.103079760475,0.702986,0.62194665392,0.048387449675,0.0778,0.0478,0.0,0.0534862567912,0.62194665392,0.048387449675,1.38777878078e-17,519.957644146
1856, 03/19  09:00:00,1.17470026755,0.0647142377393,0.552376,0.62232426755,0.0342838438993,0.05509,0.02509,0.0,0.0534862567912,0.62232426755,0.0342838438993,0.0,519.957644146
1857, 03/19  10:00:00,1.03498005946,0.0570170514757,0.855826,0.17915405946,0.00986959713565,0.05509,0.02509,0.0,0.0534862567912,0.17915405946,0.00986959713565,0.0,519.957644146
1858, 03/19  11:00:00,1.00674805689,0.0554617504541,0.764158,0.24259005689,0.0133642862341,0.05509,0.02509,0.0,0.0534862567912,0.24259005689,0.0133642862341,-1.73472347598e-18,519.957644146
1859, 03/19  12:00:00,0.997696539169,0.0549631023428,1.852831,-0.855134460831,-0.0214553236222,0.05509,0.02509,-0.855134460831,0.139742948229,0.0,0.0,-0.0214553236222,519.957644146
1860, 03/19  13:00:00,1.04234150835,0.057422593695,3.140889,-2.09854749165,-0.0526525565655,0.05509,0.02509,-2.09854749165,0.3514216628,0.0,0.0,-0.0526525565655,519.957644146
1861, 03/19  14:00:00,1.27242321381,0.0700977948488,0.681349,0.59107421381,0.0325622784388,0.05509,0.02509,0.59107421381,0.291800505646,0.0,0.0,0.0325622784388,519.957644146
1862, 03/19  15:00:00,1.55969835956,0.0859237826282,3.093308,-1.53360964044,-0.0384782658786,0.05509,0.02509,-1.53360964044,0.446494415903,0.0,0.0,-0.0384782658786,519.957644146
1863, 03/19  16:00:00,1.79848809148,0.0990787089596,0.424093,1.37439509148,0.0757154255896,0.05509,0.02509,1.37439509148,0.307860342842,0.0,0.0,0.0757154255896,519.957644146
1864, 03/19  17:00:00,1.92811770225,0.338731717931,0.457076,1.47104170225,0.258432606251,0.17568,0.14568,1.47104170225,0.159477607711,5.55111512313e-17,9.75219904831e-18,0.258432606251,519.957644146
1865, 03/19  18:00:00,2.01948802376,0.354783656014,0.0,2.01948802376,0.354783656014,0.17568,0.14568,2.01948802376,-0.0442264450504,0.0,0.0,0.354783656014,519.957644146
1866, 03/19  19:00:00,2.15670961278,0.378890744773,0.0,2.15670961278,0.378890744773,0.17568,0.14568,0.0,-0.0442264450504,2.15670961278,0.378890744773,0.0,519.957644146
1867, 03/19  20:00:00,2.16042340385,0.379543183588,0.0,2.16042340385,0.379543183588,0.17568,0.14568,0.0,-0.0442264450504,2.16042340385,0.379543183588,5.55111512313e-17,519.957644146
1868, 03/19  21:00:00,2.17878896502,0.382769645375,0.0,2.17878896502,0.382769645375,0.17568,0.14568,0.0,-0.0442264450504,2.17878896502,0.382769645375,0.0,519.957644146
1869, 03/19  22:00:00,1.99730112856,0.155390027802,0.0,1.99730112856,0.155390027802,0.0778,0.0478,0.0,-0.0442264450504,1.99730112856,0.155390027802,0.0,519.957644146
1870, 03/19  23:00:00,1.64489185409,0.127972586248,0.0,1.64489185409,0.127972586248,0.0778,0.0478,0.0,-0.0442264450504,1.64489185409,0.127972586248,0.0,519.957644146
1871, 03/19  24:00:00,1.29609640427,0.100836300252,0.0,1.29609640427,0.100836300252,0.0778,0.0478,0.0,-0.0442264450504,1.29609640427,0.100836300252,0.0,519.957644146
1872, 03/20  01:00:00,0.92342314677,0.0718423208187,0.0,0.92342314677,0.0718423208187,0.0778,0.0478,0.0,-0.0442264450504,0.92342314677,0.0718423208187,0.0,519.957644146
1873, 03/20  02:00:00,0.797578257532,0.062051588436,0.0,0.797578257532,0.062051588436,0.0778,0.0478,0.0,-0.0442264450504,0.797578257532,0.062051588436,6.93889390391e-18,519.957644146
1874, 03/20  03:00:00,0.751915801043,0.0584990493211,0.0,0.751915801043,0.0584990493211,0.0778,0.0478,0.0,-0.0442264450504,0.751915801043,0.0584990493211,0.0,519.957644146
1875, 03/20  04:00:00,0.75194592079,0.0585013926375,0.0,0.75194592079,0.0585013926375,0.0778,0.0478,0.0,-0.0442264450504,0.75194592079,0.0585013926375,-6.93889390391e-18,519.957644146
1876, 03/20  05:00:00,0.761665930549,0.0592576093967,0.0,0.761665930549,0.0592576093967,0.0778,0.0478,0.0,-0.0442264450504,0.761665930549,0.0592576093967,-6.93889390391e-18,519.957644146
1877, 03/20  06:00:00,0.838062024375,0.0652012254964,0.0,0.838062024375,0.0652012254964,0.0778,0.0478,0.0,-0.0442264450504,0.838062024375,0.0652012254964,0.0,519.957644146
1878, 03/20  07:00:00,1.02310004779,0.0795971837181,0.196875,0.82622504779,0.0642803087181,0.0778,0.0478,0.0,-0.0442264450504,0.82622504779,0.0642803087181,0.0,519.957644146
1879, 03/20  08:00:00,1.24091160162,0.096542922606,1.402413,-0.16150139838,-0.00771976684256,0.0778,0.0478,-0.16150139838,-0.0279359352827,0.0,0.0,-0.00771976684256,519.957644146
1880, 03/20  09:00:00,1.09658944426,0.0604111124843,1.950819,-0.85422955574,-0.0214326195535,0.05509,0.02509,-0.85422955574,0.058229479142,0.0,0.0,-0.0214326195535,519.957644146
1881, 03/20  10:00:00,0.95201294789,0.0524463932993,2.840483,-1.88847005211,-0.0473817136074,0.05509,0.02509,-1.88847005211,0.248717859666,0.0,0.0,-0.0473817136074,519.957644146
1882, 03/20  11:00:00,0.922752456477,0.0508344328273,3.985898,-3.06314554352,-0.076854321687,0.05509,0.02509,-3.06314554352,0.55769476573,0.0,0.0,-0.076854321687,519.957644146
1883, 03/20  12:00:00,1.04325560316,0.0574729511781,4.680554,-3.63729839684,-0.0912598167767,0.05509,0.02509,-3.63729839684,0.924585985595,0.0,0.0,-0.0912598167767,519.957644146
1884, 03/20  13:00:00,1.38196711845,0.0761325685554,4.561859,-3.17989188155,-0.0797834873081,0.05509,0.02509,-3.17989188155,1.24533899626,0.0,0.0,-0.0797834873081,519.957644146
1885, 03/20  14:00:00,1.70520573032,0.0939397836833,3.136415,-1.43120926968,-0.0359090405763,0.05509,0.02509,0.0,1.24533899626,-1.43120926968,-0.0359090405763,0.0,519.957644146
1886, 03/20  15:00:00,1.92964914965,0.106304371654,3.599355,-1.66970585035,-0.0418929197853,0.05509,0.02509,0.0,1.24533899626,-1.66970585035,-0.0418929197853,6.93889390391e-18,519.957644146
1887, 03/20  16:00:00,1.99642598532,0.109983107531,0.647204,1.34922198532,0.0743286391713,0.05509,0.02509,1.34922198532,1.10924411317,1.11022302463e-16,6.11621864266e-18,0.0743286391713,519.957644146
1888, 03/20  17:00:00,2.243446608,0.394128700093,1.639512,0.603934608,0.106099231933,0.17568,0.14568,0.603934608,1.04832573891,0.0,0.0,0.106099231933,519.957644146
1889, 03/20  18:00:00,2.28445409347,0.401332895141,0.0,2.28445409347,0.401332895141,0.17568,0.14568,2.28445409347,0.817894782293,0.0,0.0,0.401332895141,519.957644146
1890, 03/20  19:00:00,2.51555831074,0.441933284031,0.0,2.51555831074,0.441933284031,0.17568,0.14568,2.51555831074,0.564152538304,0.0,0.0,0.441933284031,519.957644146
1891, 03/20  20:00:00,2.64181730243,0.464114463691,0.0,2.64181730243,0.464114463691,0.17568,0.14568,2.64181730243,0.297674656371,0.0,0.0,0.464114463691,519.957644146
1892, 03/20  21:00:00,2.49638281419,0.438564532797,0.0,2.49638281419,0.438564532797,0.17568,0.14568,2.49638281419,0.0458666285384,0.0,0.0,0.438564532797,519.957644146
1893, 03/20  22:00:00,1.94479430761,0.151304997132,0.0,1.94479430761,0.151304997132,0.0778,0.0478,0.0,0.0458666285384,1.94479430761,0.151304997132,-5.55111512313e-17,519.957644146
1894, 03/20  23:00:00,1.56682943473,0.121899330022,0.0,1.56682943473,0.121899330022,0.0778,0.0478,0.0,0.0458666285384,1.56682943473,0.121899330022,0.0,519.957644146
1895, 03/20  24:00:00,1.23554038631,0.0961250420549,0.0,1.23554038631,0.0961250420549,0.0778,0.0478,0.0,0.0458666285384,1.23554038631,0.0961250420549,0.0,519.957644146
1896, 03/21  01:00:00,0.877564507121,0.068274518654,0.0,0.877564507121,0.068274518654,0.0778,0.0478,0.0,0.0458666285384,0.877564507121,0.068274518654,0.0,519.957644146
1897, 03/21  02:00:00,0.749557359493,0.0583155625686,0.0,0.749557359493,0.0583155625686,0.0778,0.0478,0.0,0.0458666285384,0.749557359493,0.0583155625686,6.93889390391e-18,519.957644146
1898, 03/21  03:00:00,0.70261610532,0.0546635329939,0.0,0.70261610532,0.0546635329939,0.0778,0.0478,0.0,0.0458666285384,0.70261610532,0.0546635329939,0.0,519.957644146
1899, 03/21  04:00:00,0.701633110125,0.0545870559677,0.0,0.701633110125,0.0545870559677,0.0778,0.0478,0.0,0.0458666285384,0.701633110125,0.0545870559677,-6.93889390391e-18,519.957644146
1900, 03/21  05:00:00,0.711348554542,0.0553429175434,0.0,0.711348554542,0.0553429175434,0.0778,0.0478,0.0,0.0458666285384,0.711348554542,0.0553429175434,0.0,519.957644146
1901, 03/21  06:00:00,0.786458702203,0.0611864870314,0.0,0.786458702203,0.0611864870314,0.0778,0.0478,0.0,0.0458666285384,0.786458702203,0.0611864870314,6.93889390391e-18,519.957644146
1902, 03/21  07:00:00,0.988741693603,0.0769241037623,0.211092,0.777649693603,0.0605011461623,0.0778,0.0478,0.0,0.0458666285384,0.777649693603,0.0605011461623,0.0,519.957644146
1903, 03/21  08:00:00,1.19940764433,0.0933139147289,1.399637,-0.20022935567,-0.00957096320103,0.0778,0.0478,-0.20022935567,0.0660635946763,0.0,0.0,-0.00957096320103,519.957644146
1904, 03/21  09:00:00,1.05780102945,0.0582742587124,2.510252,-1.45245097055,-0.0364419948511,0.05509,0.02509,-1.45245097055,0.212571098389,0.0,0.0,-0.0364419948511,519.957644146
1905, 03/21  10:00:00,0.923399360762,0.0508700707844,3.570957,-2.64755763924,-0.0664272211685,0.05509,0.02509,-2.64755763924,0.479628003252,0.0,0.0,-0.0664272211685,519.957644146
1906, 03/21  11:00:00,0.900809992417,0.0496256224823,3.777042,-2.87623200758,-0.0721646610703,0.05509,0.02509,-2.87623200758,0.769751098677,0.0,0.0,-0.0721646610703,519.957644146
1907, 03/21  12:00:00,1.26481151849,0.0696784665536,4.345629,-3.08081748151,-0.0772977106111,0.05509,0.02509,-3.08081748151,1.08051055821,0.0,0.0,-0.0772977106111,519.957644146
1908, 03/21  13:00:00,1.66817597381,0.0918998143972,4.274692,-2.60651602619,-0.0653974870971,0.05509,0.02509,0.0,1.08051055821,-2.60651602619,-0.0653974870971,0.0,519.957644146
1909, 03/21  14:00:00,1.99927477693,0.110140047461,3.181564,-1.18228922307,-0.0296636366068,0.05509,0.02509,0.0,1.08051055821,-1.18228922307,-0.0296636366068,-6.93889390391e-18,519.957644146
1910, 03/21  15:00:00,2.2726140493,0.125198307976,2.468642,-0.1960279507,-0.00491834128306,0.05509,0.02509,0.0,1.08051055821,-0.1960279507,-0.00491834128306,0.0,519.957644146
1911, 03/21  16:00:00,2.62277149243,0.144488481518,1.386635,1.23613649243,0.068098759368,0.05509,0.02509,1.23613649243,0.955822513366,0.0,0.0,0.068098759368,519.957644146
1912, 03/21  17:00:00,2.7091158762,0.475937477131,1.225063,1.4840528762,0.260718409291,0.17568,0.14568,1.4840528762,0.806127352098,0.0,0.0,0.260718409291,519.957644146
1913, 03/21  18:00:00,2.74485516104,0.482216154692,0.0,2.74485516104,0.482216154692,0.17568,0.14568,2.74485516104,0.529256128318,0.0,0.0,0.482216154692,519.957644146
1914, 03/21  19:00:00,2.91469826333,0.512054190902,0.0,2.91469826333,0.512054190902,0.17568,0.14568,2.91469826333,0.235252974136,0.0,0.0,0.512054190902,519.957644146
1915, 03/21  20:00:00,2.77765316245,0.487978107579,0.0,2.77765316245,0.487978107579,0.17568,0.14568,2.77765316245,-0.0449265563684,0.0,0.0,0.487978107579,519.957644146
1916, 03/21  21:00:00,2.59403979923,0.455720911929,0.0,2.59403979923,0.455720911929,0.17568,0.14568,0.0,-0.0449265563684,2.59403979923,0.455720911929,0.0,519.957644146
1917, 03/21  22:00:00,2.12017776309,0.164949829968,0.0,2.12017776309,0.164949829968,0.0778,0.0478,0.0,-0.0449265563684,2.12017776309,0.164949829968,0.0,519.957644146
1918, 03/21  23:00:00,1.54618347497,0.120293074353,0.0,1.54618347497,0.120293074353,0.0778,0.0478,0.0,-0.0449265563684,1.54618347497,0.120293074353,0.0,519.957644146
1919, 03/21  24:00:00,1.20980663508,0.0941229562092,0.0,1.20980663508,0.0941229562092,0.0778,0.0478,0.0,-0.0449265563684,1.20980663508,0.0941229562092,0.0,519.957644146
1920, 03/22  01:00:00,0.853252403238,0.0663830369719,0.0,0.853252403238,0.0663830369719,0.0778,0.0478,0.0,-0.0449265563684,0.853252403238,0.0663830369719,0.0,519.957644146
1921, 03/22  02:00:00,0.72712130447,0.0565700374878,0.0,0.72712130447,0.0565700374878,0.0778,0.0478,0.0,-0.0449265563684,0.72712130447,0.0565700374878,0.0,519.957644146
1922, 03/22  03:00:00,0.68313714669,0.0531480700125,0.0,0.68313714669,0.0531480700125,0.0778,0.0478,0.0,-0.0449265563684,0.68313714669,0.0531480700125,6.93889390391e-18,519.957644146
1923, 03/22  04:00:00,0.686016201854,0.0533720605042,0.0,0.686016201854,0.0533720605042,0.0778,0.0478,0.0,-0.0449265563684,0.686016201854,0.0533720605042,6.93889390391e-18,519.957644146
1924, 03/22  05:00:00,0.700116303517,0.0544690484136,0.0,0.700116303517,0.0544690484136,0.0778,0.0478,0.0,-0.0449265563684,0.700116303517,0.0544690484136,-6.93889390391e-18,519.957644146
1925, 03/22  06:00:00,0.779798739598,0.0606683419407,0.0,0.779798739598,0.0606683419407,0.0778,0.0478,0.0,-0.0449265563684,0.779798739598,0.0606683419407,1.38777878078e-17,519.957644146
1926, 03/22  07:00:00,0.963757484258,0.0749803322753,0.113641,0.850116484258,0.0661390624753,0.0778,0.0478,0.0,-0.0449265563684,0.850116484258,0.0661390624753,0.0,519.957644146
1927, 03/22  08:00:00,1.20745021438,0.0939396266788,0.978341,0.22910921438,0.0178246968788,0.0778,0.0478,0.0,-0.0449265563684,0.22910921438,0.0178246968788,-1.73472347598e-17,519.957644146
1928, 03/22  09:00:00,1.0730197957,0.0591126605451,1.155799,-0.0827792043,-0.00207693023589,0.05509,0.02509,-0.0827792043,-0.036576687886,0.0,0.0,-0.00207693023589,519.957644146
1929, 03/22  10:00:00,0.945581875835,0.0520921055398,1.220515,-0.274933124165,-0.0068980720853,0.05509,0.02509,-0.274933124165,-0.00884441566057,0.0,0.0,-0.0068980720853,519.957644146
1930, 03/22  11:00:00,0.928202952034,0.0511347006276,1.346502,-0.418299047966,-0.0104951231135,0.05509,0.02509,-0.418299047966,0.0333490563157,0.0,0.0,-0.0104951231135,519.957644146
1931, 03/22  12:00:00,0.917470816223,0.0505434672657,2.033003,-1.11553218378,-0.027988702491,0.05509,0.02509,-1.11553218378,0.145871846324,0.0,0.0,-0.027988702491,519.957644146
1932, 03/22  13:00:00,1.09422630594,0.0602809271942,2.038893,-0.94466669406,-0.023701687354,0.05509,0.02509,-0.94466669406,0.241159578573,0.0,0.0,-0.023701687354,519.957644146
1933, 03/22  14:00:00,1.27886932669,0.0704529112074,1.057104,0.22176532669,0.0122170518474,0.05509,0.02509,0.22176532669,0.218790297212,0.0,0.0,0.0122170518474,519.957644146
1934, 03/22  15:00:00,1.36525600055,0.0752119530703,1.963794,-0.59853799945,-0.0150173184062,0.05509,0.02509,-0.59853799945,0.279164320126,0.0,0.0,-0.0150173184062,519.957644146
1935, 03/22  16:00:00,1.21110180262,0.0667195983063,0.595376,0.61572580262,0.0339203344663,0.05509,0.02509,0.61572580262,0.217056578011,0.0,0.0,0.0339203344663,519.957644146
1936, 03/22  17:00:00,1.32913571871,0.233502563063,0.267016,1.06211971871,0.186593192183,0.17568,0.14568,1.06211971871,0.109921458281,-1.11022302463e-16,-1.61737290227e-17,0.186593192183,519.957644146
1937, 03/22  18:00:00,1.50407204107,0.264235376175,0.0,1.50407204107,0.264235376175,0.17568,0.14568,1.50407204107,-0.0417930192537,0.0,0.0,0.264235376175,519.957644146
1938, 03/22  19:00:00,1.83729327304,0.322775682208,0.0,1.83729327304,0.322775682208,0.17568,0.14568,0.0,-0.0417930192537,1.83729327304,0.322775682208,0.0,519.957644146
1939, 03/22  20:00:00,2.08282782413,0.365911192143,0.0,2.08282782413,0.365911192143,0.17568,0.14568,0.0,-0.0417930192537,2.08282782413,0.365911192143,5.55111512313e-17,519.957644146
