,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1291, 02/23  20:00:00,2.32161715702,0.407861702145,0.0,2.32161715702,0.407861702145,0.17568,0.14568,2.32161715702,0.388313858227,0.0,0.0,0.407861702145,571.049529757
1292, 02/23  21:00:00,2.21951765162,0.389924861037,0.0,2.21951765162,0.389924861037,0.17568,0.14568,2.21951765162,0.164432985703,0.0,0.0,0.389924861037,571.049529757
1293, 02/23  22:00:00,1.992746316,0.155035663385,0.0,1.992746316,0.155035663385,0.0778,0.0478,1.992746316,-0.0365736535639,0.0,0.0,0.155035663385,571.049529757
1294, 02/23  23:00:00,1.59805900916,0.124328990913,0.0,1.59805900916,0.124328990913,0.0778,0.0478,0.0,-0.0365736535639,1.59805900916,0.124328990913,1.38777878078e-17,571.049529757
1295, 02/23  24:00:00,1.2551179605,0.0976481773269,0.0,1.2551179605,0.0976481773269,0.0778,0.0478,0.0,-0.0365736535639,1.2551179605,0.0976481773269,0.0,571.049529757
1296, 02/24  01:00:00,0.90085575701,0.0700865778954,0.0,0.90085575701,0.0700865778954,0.0778,0.0478,0.0,-0.0365736535639,0.90085575701,0.0700865778954,1.38777878078e-17,571.049529757
1297, 02/24  02:00:00,0.776152013881,0.0603846266799,0.0,0.776152013881,0.0603846266799,0.0778,0.0478,0.0,-0.0365736535639,0.776152013881,0.0603846266799,1.38777878078e-17,571.049529757
1298, 02/24  03:00:00,0.737447221406,0.0573733938254,0.0,0.737447221406,0.0573733938254,0.0778,0.0478,0.0,-0.0365736535639,0.737447221406,0.0573733938254,6.93889390391e-18,571.049529757
1299, 02/24  04:00:00,0.740569570639,0.0576163125957,0.0,0.740569570639,0.0576163125957,0.0778,0.0478,0.0,-0.0365736535639,0.740569570639,0.0576163125957,2.77555756156e-17,571.049529757
1300, 02/24  05:00:00,0.755577042622,0.058783893916,0.0,0.755577042622,0.058783893916,0.0778,0.0478,0.0,-0.0365736535639,0.755577042622,0.058783893916,-6.93889390391e-18,571.049529757
1301, 02/24  06:00:00,0.834374120042,0.0649143065393,0.0,0.834374120042,0.0649143065393,0.0778,0.0478,0.0,-0.0365736535639,0.834374120042,0.0649143065393,1.38777878078e-17,571.049529757
1302, 02/24  07:00:00,1.0864550032,0.084526199249,0.0,1.0864550032,0.084526199249,0.0778,0.0478,0.0,-0.0365736535639,1.0864550032,0.084526199249,1.38777878078e-17,571.049529757
1303, 02/24  08:00:00,1.38478921522,0.107736600944,0.85959,0.52519921522,0.0408604989441,0.0778,0.0478,0.0,-0.0365736535639,0.52519921522,0.0408604989441,6.93889390391e-18,571.049529757
1304, 02/24  09:00:00,1.25150672171,0.068945505299,1.953834,-0.70232727829,-0.0176213914123,0.05509,0.02509,-0.70232727829,0.0342695063209,0.0,0.0,-0.0176213914123,571.049529757
1305, 02/24  10:00:00,1.01795506545,0.0560791445556,2.659581,-1.64162593455,-0.0411883946979,0.05509,0.02509,-1.64162593455,0.199858929012,0.0,0.0,-0.0411883946979,571.049529757
1306, 02/24  11:00:00,0.981271077389,0.0540582236534,3.153779,-2.17250792261,-0.0545082237783,0.05509,0.02509,-2.17250792261,0.418997969841,0.0,0.0,-0.0545082237783,571.049529757
1307, 02/24  12:00:00,1.00034837397,0.055109191922,4.333567,-3.33321862603,-0.0836304553271,0.05509,0.02509,-3.33321862603,0.75521691983,0.0,0.0,-0.0836304553271,571.049529757
1308, 02/24  13:00:00,0.983488039755,0.0541803561101,4.414237,-3.43074896024,-0.0860774914125,0.05509,0.02509,-3.43074896024,1.10127367233,0.0,0.0,-0.0860774914125,571.049529757
1309, 02/24  14:00:00,0.957451387759,0.0527459969516,4.002164,-3.04471261224,-0.0763918394411,0.05509,0.02509,0.0,1.10127367233,-3.04471261224,-0.0763918394411,-1.38777878078e-17,571.049529757
1310, 02/24  15:00:00,0.959779233661,0.0528742379824,3.38727,-2.42749076634,-0.0609057433274,0.05509,0.02509,0.0,1.10127367233,-2.42749076634,-0.0609057433274,-1.38777878078e-17,571.049529757
1311, 02/24  16:00:00,1.02276663663,0.0563442140119,2.474422,-1.45165536337,-0.036422033067,0.05509,0.02509,0.0,1.10127367233,-1.45165536337,-0.036422033067,0.0,571.049529757
1312, 02/24  17:00:00,1.2647359366,0.222188809342,1.292886,-0.0281500634,-0.00410090123611,0.17568,0.14568,0.0,1.10127367233,-0.0281500634,-0.00410090123611,0.0,571.049529757
1313, 02/24  18:00:00,1.74850922318,0.307178100328,0.061029,1.68748022318,0.296456525608,0.17568,0.14568,1.68748022318,0.931058966237,-1.38777878078e-17,-2.02171612784e-18,0.296456525608,571.049529757
1314, 02/24  19:00:00,2.16602160929,0.38052667632,0.0,2.16602160929,0.38052667632,0.17568,0.14568,2.16602160929,0.712574194359,0.0,0.0,0.38052667632,571.049529757
1315, 02/24  20:00:00,2.32161715702,0.407861702145,0.0,2.32161715702,0.407861702145,0.17568,0.14568,2.32161715702,0.478394630885,0.0,0.0,0.407861702145,571.049529757
1316, 02/24  21:00:00,2.21951765162,0.389924861037,0.0,2.21951765162,0.389924861037,0.17568,0.14568,2.21951765162,0.254513758361,0.0,0.0,0.389924861037,571.049529757
1317, 02/24  22:00:00,1.992746316,0.155035663385,0.0,1.992746316,0.155035663385,0.0778,0.0478,1.992746316,0.0535071190941,0.0,0.0,0.155035663385,571.049529757
1318, 02/24  23:00:00,1.59805900916,0.124328990913,0.0,1.59805900916,0.124328990913,0.0778,0.0478,0.0,0.0535071190941,1.59805900916,0.124328990913,1.38777878078e-17,571.049529757
1319, 02/24  24:00:00,1.2454618402,0.0968969311676,0.0,1.2454618402,0.0968969311676,0.0778,0.0478,0.0,0.0535071190941,1.2454618402,0.0968969311676,0.0,571.049529757
1320, 02/25  01:00:00,0.894349965094,0.0695804272843,0.0,0.894349965094,0.0695804272843,0.0778,0.0478,0.0,0.0535071190941,0.894349965094,0.0695804272843,0.0,571.049529757
1321, 02/25  02:00:00,0.764410735279,0.0594711552047,0.0,0.764410735279,0.0594711552047,0.0778,0.0478,0.0,0.0535071190941,0.764410735279,0.0594711552047,6.93889390391e-18,571.049529757
1322, 02/25  03:00:00,0.719759147661,0.055997261688,0.0,0.719759147661,0.055997261688,0.0778,0.0478,0.0,0.0535071190941,0.719759147661,0.055997261688,6.93889390391e-18,571.049529757
1323, 02/25  04:00:00,0.719092551972,0.0559454005434,0.0,0.719092551972,0.0559454005434,0.0778,0.0478,0.0,0.0535071190941,0.719092551972,0.0559454005434,0.0,571.049529757
1324, 02/25  05:00:00,0.739409095568,0.0575260276352,0.0,0.739409095568,0.0575260276352,0.0778,0.0478,0.0,0.0535071190941,0.739409095568,0.0575260276352,2.08166817117e-17,571.049529757
1325, 02/25  06:00:00,0.824841978769,0.0641727059482,0.0,0.824841978769,0.0641727059482,0.0778,0.0478,0.0,0.0535071190941,0.824841978769,0.0641727059482,0.0,571.049529757
1326, 02/25  07:00:00,1.08269819093,0.0842339192544,0.0,1.08269819093,0.0842339192544,0.0778,0.0478,0.0,0.0535071190941,1.08269819093,0.0842339192544,0.0,571.049529757
1327, 02/25  08:00:00,1.40516351356,0.109321721355,0.432885,0.97227851356,0.075643268355,0.0778,0.0478,0.0,0.0535071190941,0.97227851356,0.075643268355,0.0,571.049529757
1328, 02/25  09:00:00,1.29332119368,0.0712490645598,1.964282,-0.67096080632,-0.0168344066306,0.05509,0.02509,-0.67096080632,0.121186369421,0.0,0.0,-0.0168344066306,571.049529757
1329, 02/25  10:00:00,1.09521314435,0.0603352921222,0.832208,0.26300514435,0.0144889534022,0.05509,0.02509,0.26300514435,0.0946572624535,0.0,0.0,0.0144889534022,571.049529757
1330, 02/25  11:00:00,1.07588539891,0.059270526626,0.92016,0.15572539891,0.00857891222595,0.05509,0.02509,0.0,0.0946572624535,0.15572539891,0.00857891222595,1.56125112838e-17,571.049529757
1331, 02/25  12:00:00,1.07212401187,0.0590633118139,1.61928,-0.54715598813,-0.0137281437422,0.05509,0.02509,-0.54715598813,0.149848425245,0.0,0.0,-0.0137281437422,571.049529757
1332, 02/25  13:00:00,1.03926696333,0.0572532170098,2.799933,-1.76066603667,-0.0441751108601,0.05509,0.02509,-1.76066603667,0.327445322582,0.0,0.0,-0.0441751108601,571.049529757
1333, 02/25  14:00:00,1.00830409218,0.0555474724382,3.369377,-2.36107290782,-0.0592393192572,0.05509,0.02509,-2.36107290782,0.565604754344,0.0,0.0,-0.0592393192572,571.049529757
1334, 02/25  15:00:00,1.00542573438,0.055388903707,3.307416,-2.30199026562,-0.0577569357644,0.05509,0.02509,-2.30199026562,0.797804569846,4.4408920985e-16,2.44648745706e-17,-0.0577569357644,571.049529757
1335, 02/25  16:00:00,1.06600210482,0.0587260559545,2.30304,-1.23703789518,-0.0310372807901,0.05509,0.02509,-1.23703789518,0.922583538428,0.0,0.0,-0.0310372807901,571.049529757
1336, 02/25  17:00:00,1.30664017557,0.229550546044,1.195707,0.11093317557,0.0194887402841,0.17568,0.14568,0.11093317557,0.911393802622,0.0,0.0,0.0194887402841,571.049529757
1337, 02/25  18:00:00,1.79080628096,0.314608847439,0.058883,1.73192328096,0.304264281999,0.17568,0.14568,1.73192328096,0.736696162798,6.93889390391e-18,1.21902488104e-18,0.304264281999,571.049529757
1338, 02/25  19:00:00,2.20605031061,0.387558918568,0.0,2.20605031061,0.387558918568,0.17568,0.14568,2.20605031061,0.514173729596,0.0,0.0,0.387558918568,571.049529757
1339, 02/25  20:00:00,2.36440646826,0.415378928344,0.0,2.36440646826,0.415378928344,0.17568,0.14568,2.36440646826,0.275678044406,0.0,0.0,0.415378928344,571.049529757
1340, 02/25  21:00:00,2.26926969272,0.398665299617,0.0,2.26926969272,0.398665299617,0.17568,0.14568,2.26926969272,0.0467787254808,0.0,0.0,0.398665299617,571.049529757
1341, 02/25  22:00:00,2.05817410225,0.160125945155,0.0,2.05817410225,0.160125945155,0.0778,0.0478,0.0,0.0467787254808,2.05817410225,0.160125945155,-5.55111512313e-17,571.049529757
1342, 02/25  23:00:00,1.67040842738,0.12995777565,0.0,1.67040842738,0.12995777565,0.0778,0.0478,0.0,0.0467787254808,1.67040842738,0.12995777565,0.0,571.049529757
1343, 02/25  24:00:00,1.29661451893,0.100876609573,0.0,1.29661451893,0.100876609573,0.0778,0.0478,0.0,0.0467787254808,1.29661451893,0.100876609573,1.38777878078e-17,571.049529757
1344, 02/26  01:00:00,0.912888559745,0.0710227299482,0.0,0.912888559745,0.0710227299482,0.0778,0.0478,0.0,0.0467787254808,0.912888559745,0.0710227299482,0.0,571.049529757
1345, 02/26  02:00:00,0.770252600658,0.0599256523312,0.0,0.770252600658,0.0599256523312,0.0778,0.0478,0.0,0.0467787254808,0.770252600658,0.0599256523312,6.93889390391e-18,571.049529757
1346, 02/26  03:00:00,0.713336212562,0.0554975573373,0.0,0.713336212562,0.0554975573373,0.0778,0.0478,0.0,0.0467787254808,0.713336212562,0.0554975573373,6.93889390391e-18,571.049529757
1347, 02/26  04:00:00,0.707168026032,0.0550176724253,0.0,0.707168026032,0.0550176724253,0.0778,0.0478,0.0,0.0467787254808,0.707168026032,0.0550176724253,0.0,571.049529757
1348, 02/26  05:00:00,0.709736891087,0.0552175301266,0.0,0.709736891087,0.0552175301266,0.0778,0.0478,0.0,0.0467787254808,0.709736891087,0.0552175301266,0.0,571.049529757
1349, 02/26  06:00:00,0.779518031224,0.0606465028292,0.0,0.779518031224,0.0606465028292,0.0778,0.0478,0.0,0.0467787254808,0.779518031224,0.0606465028292,-6.93889390391e-18,571.049529757
1350, 02/26  07:00:00,1.01448046389,0.0789265800906,0.0,1.01448046389,0.0789265800906,0.0778,0.0478,0.0,0.0467787254808,1.01448046389,0.0789265800906,0.0,571.049529757
1351, 02/26  08:00:00,1.3860909486,0.107837875801,0.870263,0.5158279486,0.0401314144011,0.0778,0.0478,0.0,0.0467787254808,0.5158279486,0.0401314144011,-6.93889390391e-18,571.049529757
1352, 02/26  09:00:00,1.29617580757,0.071406325239,2.069165,-0.77298919243,-0.0193942988381,0.05509,0.02509,-0.77298919243,0.124749493015,0.0,0.0,-0.0193942988381,571.049529757
1353, 02/26  10:00:00,1.1271147915,0.0620927538637,1.52845,-0.4013352085,-0.0100695003813,0.05509,0.02509,-0.4013352085,0.16523183682,0.0,0.0,-0.0100695003813,571.049529757
1354, 02/26  11:00:00,1.10374871747,0.0608055168454,1.771278,-0.66752928253,-0.0167483096987,0.05509,0.02509,-0.66752928253,0.232564952238,0.0,0.0,-0.0167483096987,571.049529757
1355, 02/26  12:00:00,1.10087310991,0.0606470996249,4.217111,-3.11623789009,-0.0781864086624,0.05509,0.02509,-3.11623789009,0.546897238496,0.0,0.0,-0.0781864086624,571.049529757
1356, 02/26  13:00:00,1.05917394448,0.0583498926014,4.390848,-3.33167405552,-0.083591702053,0.05509,0.02509,-3.33167405552,0.882960388961,0.0,0.0,-0.083591702053,571.049529757
1357, 02/26  14:00:00,1.01472266208,0.055901071454,4.21254,-3.19781733792,-0.0802332370084,0.05509,0.02509,-3.19781733792,1.20552152528,0.0,0.0,-0.0802332370084,571.049529757
1358, 02/26  15:00:00,1.00542573438,0.055388903707,3.602672,-2.59724626562,-0.0651649088044,0.05509,0.02509,0.0,1.20552152528,-2.59724626562,-0.0651649088044,0.0,571.049529757
1359, 02/26  16:00:00,1.06600210482,0.0587260559545,2.409233,-1.34323089518,-0.0337016631601,0.05509,0.02509,0.0,1.20552152528,-1.34323089518,-0.0337016631601,0.0,571.049529757
1360, 02/26  17:00:00,1.30664017557,0.229550546044,1.328687,-0.02204682443,-0.00321178138296,0.17568,0.14568,0.0,1.20552152528,-0.02204682443,-0.00321178138296,6.46184494801e-17,571.049529757
1361, 02/26  18:00:00,1.79328452774,0.315044225833,0.081071,1.71221352774,0.300801672553,0.17568,0.14568,1.71221352774,1.03281199163,-1.11022302463e-16,-1.61737290227e-17,0.300801672553,571.049529757
1362, 02/26  19:00:00,2.20605031061,0.387558918568,0.0,2.20605031061,0.387558918568,0.17568,0.14568,2.20605031061,0.810289558429,0.0,0.0,0.387558918568,571.049529757
1363, 02/26  20:00:00,2.36821332114,0.416047716258,0.0,2.36821332114,0.416047716258,0.17568,0.14568,2.36821332114,0.571409879201,0.0,0.0,0.416047716258,571.049529757
1364, 02/26  21:00:00,2.27883341656,0.400345454621,0.0,2.27883341656,0.400345454621,0.17568,0.14568,2.27883341656,0.341545875523,0.0,0.0,0.400345454621,571.049529757
1365, 02/26  22:00:00,2.0630441388,0.160504833999,0.0,2.0630441388,0.160504833999,0.0778,0.0478,2.0630441388,0.133448354193,0.0,0.0,0.160504833999,571.049529757
1366, 02/26  23:00:00,1.66841458304,0.129802654561,0.0,1.66841458304,0.129802654561,0.0778,0.0478,1.66841458304,-0.0348432168652,0.0,0.0,0.129802654561,571.049529757
1367, 02/26  24:00:00,1.29294099185,0.100590809166,0.0,1.29294099185,0.100590809166,0.0778,0.0478,0.0,-0.0348432168652,1.29294099185,0.100590809166,-1.38777878078e-17,571.049529757
1368, 02/27  01:00:00,0.904587479946,0.0703769059398,0.0,0.904587479946,0.0703769059398,0.0778,0.0478,0.0,-0.0348432168652,0.904587479946,0.0703769059398,0.0,571.049529757
1369, 02/27  02:00:00,0.766419519725,0.0596274386346,0.0,0.766419519725,0.0596274386346,0.0778,0.0478,0.0,-0.0348432168652,0.766419519725,0.0596274386346,0.0,571.049529757
1370, 02/27  03:00:00,0.709527155166,0.0552012126719,0.0,0.709527155166,0.0552012126719,0.0778,0.0478,0.0,-0.0348432168652,0.709527155166,0.0552012126719,6.93889390391e-18,571.049529757
1371, 02/27  04:00:00,0.700674670182,0.0545124893402,0.0,0.700674670182,0.0545124893402,0.0778,0.0478,0.0,-0.0348432168652,0.700674670182,0.0545124893402,0.0,571.049529757
1372, 02/27  05:00:00,0.709208926482,0.0551764544803,0.0,0.709208926482,0.0551764544803,0.0778,0.0478,0.0,-0.0348432168652,0.709208926482,0.0551764544803,0.0,571.049529757
1373, 02/27  06:00:00,0.789783817865,0.0614451810299,0.0,0.789783817865,0.0614451810299,0.0778,0.0478,0.0,-0.0348432168652,0.789783817865,0.0614451810299,1.38777878078e-17,571.049529757
1374, 02/27  07:00:00,1.041401612,0.0810210454136,0.007231,1.034170612,0.0804584736136,0.0778,0.0478,0.0,-0.0348432168652,1.034170612,0.0804584736136,0.0,571.049529757
1375, 02/27  08:00:00,1.36450657504,0.106158611538,0.991184,0.37332257504,0.0290444963381,0.0778,0.0478,0.0,-0.0348432168652,0.37332257504,0.0290444963381,1.04083408559e-17,571.049529757
1376, 02/27  09:00:00,1.2297818486,0.0677486820394,2.184513,-0.9547311514,-0.0239542045886,0.05509,0.02509,-0.9547311514,0.061459708703,0.0,0.0,-0.0239542045886,571.049529757
1377, 02/27  10:00:00,1.01993224607,0.056188067436,2.906266,-1.88633375393,-0.0473281138861,0.05509,0.02509,-1.88633375393,0.251732602633,0.0,0.0,-0.0473281138861,571.049529757
1378, 02/27  11:00:00,0.98854884174,0.0544591556915,2.930869,-1.94232015826,-0.0487328127707,0.05509,0.02509,-1.94232015826,0.447652797921,0.0,0.0,-0.0487328127707,571.049529757
1379, 02/27  12:00:00,1.00034837397,0.055109191922,4.268493,-3.26814462603,-0.0819977486671,0.05509,0.02509,-3.26814462603,0.777307788444,0.0,0.0,-0.0819977486671,571.049529757
1380, 02/27  13:00:00,0.983488039755,0.0541803561101,4.220952,-3.23746396025,-0.0812279707625,0.05509,0.02509,-3.23746396025,1.1038680461,0.0,0.0,-0.0812279707625,571.049529757
1381, 02/27  14:00:00,0.957451387759,0.0527459969516,4.134887,-3.17743561224,-0.0797218595111,0.05509,0.02509,0.0,1.1038680461,-3.17743561224,-0.0797218595111,0.0,571.049529757
1382, 02/27  15:00:00,0.959779233661,0.0528742379824,3.46546,-2.50568076634,-0.0628675304274,0.05509,0.02509,0.0,1.1038680461,-2.50568076634,-0.0628675304274,-2.77555756156e-17,571.049529757
1383, 02/27  16:00:00,1.02276663663,0.0563442140119,2.161967,-1.13920036337,-0.028582537117,0.05509,0.02509,0.0,1.1038680461,-1.13920036337,-0.028582537117,-1.38777878078e-17,571.049529757
1384, 02/27  17:00:00,1.2647359366,0.222188809342,1.306526,-0.0417900634,-0.00608797643611,0.17568,0.14568,0.0,1.1038680461,-0.0417900634,-0.00608797643611,0.0,571.049529757
1385, 02/27  18:00:00,1.74850922318,0.307178100328,0.082443,1.66606622318,0.292694514088,0.17568,0.14568,1.66606622318,0.935813352119,5.55111512313e-17,9.75219904831e-18,0.292694514088,571.049529757
1386, 02/27  19:00:00,2.16602160929,0.38052667632,0.0,2.16602160929,0.38052667632,0.17568,0.14568,2.16602160929,0.717328580241,0.0,0.0,0.38052667632,571.049529757
1387, 02/27  20:00:00,2.32161715702,0.407861702145,0.0,2.32161715702,0.407861702145,0.17568,0.14568,2.32161715702,0.483149016766,0.0,0.0,0.407861702145,571.049529757
1388, 02/27  21:00:00,2.22069909387,0.390132416811,0.0,2.22069909387,0.390132416811,0.17568,0.14568,2.22069909387,0.25914897316,0.0,0.0,0.390132416811,571.049529757
1389, 02/27  22:00:00,2.00709601621,0.156152070061,0.0,2.00709601621,0.156152070061,0.0778,0.0478,2.00709601621,0.0566948917422,0.0,0.0,0.156152070061,571.049529757
1390, 02/27  23:00:00,1.63279928637,0.12703178448,0.0,1.63279928637,0.12703178448,0.0778,0.0478,0.0,0.0566948917422,1.63279928637,0.12703178448,0.0,571.049529757
1391, 02/27  24:00:00,1.27844899435,0.0994633317604,0.0,1.27844899435,0.0994633317604,0.0778,0.0478,0.0,0.0566948917422,1.27844899435,0.0994633317604,0.0,571.049529757
1392, 02/28  01:00:00,0.910164301349,0.070810782645,0.0,0.910164301349,0.070810782645,0.0778,0.0478,0.0,0.0566948917422,0.910164301349,0.070810782645,2.77555756156e-17,571.049529757
1393, 02/28  02:00:00,0.775682333469,0.0603480855439,0.0,0.775682333469,0.0603480855439,0.0778,0.0478,0.0,0.0566948917422,0.775682333469,0.0603480855439,6.93889390391e-18,571.049529757
1394, 02/28  03:00:00,0.725111309218,0.0564136598572,0.0,0.725111309218,0.0564136598572,0.0778,0.0478,0.0,0.0566948917422,0.725111309218,0.0564136598572,6.93889390391e-18,571.049529757
1395, 02/28  04:00:00,0.725352492886,0.0564324239465,0.0,0.725352492886,0.0564324239465,0.0778,0.0478,0.0,0.0566948917422,0.725352492886,0.0564324239465,6.93889390391e-18,571.049529757
1396, 02/28  05:00:00,0.734863233262,0.0571723595478,0.0,0.734863233262,0.0571723595478,0.0778,0.0478,0.0,0.0566948917422,0.734863233262,0.0571723595478,6.93889390391e-18,571.049529757
1397, 02/28  06:00:00,0.811364939155,0.0631241922663,0.0,0.811364939155,0.0631241922663,0.0778,0.0478,0.0,0.0566948917422,0.811364939155,0.0631241922663,1.38777878078e-17,571.049529757
1398, 02/28  07:00:00,1.03383998832,0.0804327510913,0.012799,1.02104098832,0.0794369888913,0.0778,0.0478,0.0,0.0566948917422,1.02104098832,0.0794369888913,-1.38777878078e-17,571.049529757
1399, 02/28  08:00:00,1.37355675345,0.106862715418,0.971431,0.40212575345,0.0312853836184,0.0778,0.0478,0.0,0.0566948917422,0.40212575345,0.0312853836184,-6.93889390391e-18,571.049529757
1400, 02/28  09:00:00,1.25574104497,0.0691787741674,2.211404,-0.95566295503,-0.0239775835417,0.05509,0.02509,-0.95566295503,0.153091807556,0.0,0.0,-0.0239775835417,571.049529757
1401, 02/28  10:00:00,1.05390529903,0.0580596429236,2.595078,-1.54117270097,-0.0386680230673,0.05509,0.02509,-1.54117270097,0.308548597346,0.0,0.0,-0.0386680230673,571.049529757
1402, 02/28  11:00:00,1.00389181643,0.0553044001671,3.745957,-2.74206518357,-0.0687984154558,0.05509,0.02509,-2.74206518357,0.585138398453,0.0,0.0,-0.0687984154558,571.049529757
1403, 02/28  12:00:00,1.00034837397,0.055109191922,3.842129,-2.84178062603,-0.0713002759071,0.05509,0.02509,-2.84178062603,0.871786412094,0.0,0.0,-0.0713002759071,571.049529757
1404, 02/28  13:00:00,0.983488039755,0.0541803561101,4.308095,-3.32460696025,-0.0834143886325,0.05509,0.02509,-3.32460696025,1.20713671062,0.0,0.0,-0.0834143886325,571.049529757
1405, 02/28  14:00:00,0.957451387759,0.0527459969516,2.021887,-1.06443561224,-0.0267066895111,0.05509,0.02509,0.0,1.20713671062,-1.06443561224,-0.0267066895111,6.93889390391e-18,571.049529757
1406, 02/28  15:00:00,0.959779233661,0.0528742379824,0.825797,0.133982233661,0.00738108125238,0.05509,0.02509,0.133982233661,1.19362203578,0.0,0.0,0.00738108125238,571.049529757
1407, 02/28  16:00:00,1.02276663663,0.0563442140119,2.205912,-1.18314536337,-0.029685117167,0.05509,0.02509,0.0,1.19362203578,-1.18314536337,-0.029685117167,1.04083408559e-17,571.049529757
1408, 02/28  17:00:00,1.2647359366,0.222188809342,1.214906,0.0498299366,0.00875412326189,0.17568,0.14568,0.0498299366,1.18859573212,0.0,0.0,0.00875412326189,571.049529757
1409, 02/28  18:00:00,1.74850922318,0.307178100328,0.084413,1.66409622318,0.292348424488,0.17568,0.14568,1.66409622318,1.02073975038,6.93889390391e-17,1.21902488104e-17,0.292348424488,571.049529757
1410, 02/28  19:00:00,2.16602160929,0.38052667632,0.0,2.16602160929,0.38052667632,0.17568,0.14568,2.16602160929,0.802254978501,0.0,0.0,0.38052667632,571.049529757
1411, 02/28  20:00:00,2.32161715702,0.407861702145,0.0,2.32161715702,0.407861702145,0.17568,0.14568,2.32161715702,0.568075415026,0.0,0.0,0.407861702145,571.049529757
1412, 02/28  21:00:00,2.21951765162,0.389924861037,0.0,2.21951765162,0.389924861037,0.17568,0.14568,2.21951765162,0.344194542502,0.0,0.0,0.389924861037,571.049529757
1413, 02/28  22:00:00,1.992746316,0.155035663385,0.0,1.992746316,0.155035663385,0.0778,0.0478,1.992746316,0.143187903236,0.0,0.0,0.155035663385,571.049529757
1414, 02/28  23:00:00,1.59805900916,0.124328990913,0.0,1.59805900916,0.124328990913,0.0778,0.0478,1.59805900916,-0.0180069604565,0.0,0.0,0.124328990913,571.049529757
1415, 02/28  24:00:00,1.22527490156,0.0953263873414,0.0,1.22527490156,0.0953263873414,0.0778,0.0478,0.0,-0.0180069604565,1.22527490156,0.0953263873414,1.38777878078e-17,571.049529757
1416, 03/01  01:00:00,0.817960524188,0.0636373287818,0.0,0.817960524188,0.0636373287818,0.0778,0.0478,0.0,-0.0180069604565,0.817960524188,0.0636373287818,1.38777878078e-17,571.049529757
1417, 03/01  02:00:00,0.703848092986,0.0547593816343,0.0,0.703848092986,0.0547593816343,0.0778,0.0478,0.0,-0.0180069604565,0.703848092986,0.0547593816343,0.0,571.049529757
1418, 03/01  03:00:00,0.669917348598,0.0521195697209,0.0,0.669917348598,0.0521195697209,0.0778,0.0478,0.0,-0.0180069604565,0.669917348598,0.0521195697209,6.93889390391e-18,571.049529757
1419, 03/01  04:00:00,0.681731104254,0.053038679911,0.0,0.681731104254,0.053038679911,0.0778,0.0478,0.0,-0.0180069604565,0.681731104254,0.053038679911,0.0,571.049529757
1420, 03/01  05:00:00,0.714042247273,0.0555524868378,0.0,0.714042247273,0.0555524868378,0.0778,0.0478,0.0,-0.0180069604565,0.714042247273,0.0555524868378,0.0,571.049529757
1421, 03/01  06:00:00,0.800746270972,0.0622980598816,0.0,0.800746270972,0.0622980598816,0.0778,0.0478,0.0,-0.0180069604565,0.800746270972,0.0622980598816,0.0,571.049529757
1422, 03/01  07:00:00,1.00254673223,0.0779981357675,0.00268,0.99986673223,0.0777896317675,0.0778,0.0478,0.0,-0.0180069604565,0.99986673223,0.0777896317675,0.0,571.049529757
1423, 03/01  08:00:00,1.22684148729,0.0954482677112,0.929541,0.29730048729,0.0231299779112,0.0778,0.0478,0.0,-0.0180069604565,0.29730048729,0.0231299779112,-3.46944695195e-18,571.049529757
1424, 03/01  09:00:00,1.0885418034,0.0599677679493,2.220092,-1.1315501966,-0.0283905944327,0.05509,0.02509,-1.1315501966,0.0961315529879,0.0,0.0,-0.0283905944327,571.049529757
1425, 03/01  10:00:00,0.915813827377,0.0504521837502,3.182523,-2.26670917262,-0.0568717331411,0.05509,0.02509,-2.26670917262,0.324772594412,0.0,0.0,-0.0568717331411,571.049529757
1426, 03/01  11:00:00,0.931123997946,0.0512956210468,3.958535,-3.02741100205,-0.0759577420415,0.05509,0.02509,-3.02741100205,0.630144987433,0.0,0.0,-0.0759577420415,571.049529757
1427, 03/01  12:00:00,1.01863877742,0.0561168102481,4.308438,-3.28979922258,-0.0825410624945,0.05509,0.02509,-3.28979922258,0.961984258836,0.0,0.0,-0.0825410624945,571.049529757
1428, 03/01  13:00:00,1.36806409641,0.0753666510712,4.404927,-3.03686290359,-0.0761948902511,0.05509,0.02509,-3.03686290359,1.26831005719,0.0,0.0,-0.0761948902511,571.049529757
1429, 03/01  14:00:00,1.49572648556,0.0823995720895,4.171958,-2.67623151444,-0.0671466486973,0.05509,0.02509,0.0,1.26831005719,-2.67623151444,-0.0671466486973,-1.38777878078e-17,571.049529757
1430, 03/01  15:00:00,1.58037112992,0.0870626455473,3.417018,-1.83664687008,-0.0460814699703,0.05509,0.02509,0.0,1.26831005719,-1.83664687008,-0.0460814699703,0.0,571.049529757
1431, 03/01  16:00:00,1.76771766551,0.0973835661929,2.510221,-0.74250333449,-0.0186294086624,0.05509,0.02509,0.0,1.26831005719,-0.74250333449,-0.0186294086624,0.0,571.049529757
1432, 03/01  17:00:00,1.81902831763,0.319566894841,1.328354,0.49067431763,0.0862016641212,0.17568,0.14568,0.49067431763,1.21881615284,0.0,0.0,0.0862016641212,571.049529757
