,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3958, 06/14  23:00:00,1.13644481287,0.0844719429406,0.0,1.13644481287,0.0844719429406,0.07433,0.04433,1.13644481287,0.685117806697,0.0,0.0,0.0844719429406,450.639219427
3959, 06/14  24:00:00,0.763225502579,0.0567305516067,0.0,0.763225502579,0.0567305516067,0.07433,0.04433,0.763225502579,0.608131894318,0.0,0.0,0.0567305516067,450.639219427
3960, 06/15  01:00:00,0.618268744455,0.0459559157753,0.0,0.618268744455,0.0459559157753,0.07433,0.04433,0.618268744455,0.545767647807,0.0,0.0,0.0459559157753,450.639219427
3961, 06/15  02:00:00,0.547997073731,0.0407326224904,0.0,0.547997073731,0.0407326224904,0.07433,0.04433,0.547997073731,0.49049164542,0.0,0.0,0.0407326224904,450.639219427
3962, 06/15  03:00:00,0.548362405409,0.0407597775941,0.0,0.548362405409,0.0407597775941,0.07433,0.04433,0.548362405409,0.435178792336,0.0,0.0,0.0407597775941,450.639219427
3963, 06/15  04:00:00,0.56594235741,0.0420664954263,0.0,0.56594235741,0.0420664954263,0.07433,0.04433,0.56594235741,0.378092664328,0.0,0.0,0.0420664954263,450.639219427
3964, 06/15  05:00:00,0.640797552231,0.0476304820573,0.0,0.640797552231,0.0476304820573,0.07433,0.04433,0.640797552231,0.313455955988,0.0,0.0,0.0476304820573,450.639219427
3965, 06/15  06:00:00,0.803195617238,0.0597015302293,0.141107,0.662088617238,0.0492130469193,0.07433,0.04433,0.662088617238,0.246671635887,0.0,0.0,0.0492130469193,450.639219427
3966, 06/15  07:00:00,0.998230684852,0.074198486805,1.00102,-0.002789315148,-0.000123650340511,0.07433,0.04433,-0.002789315148,0.246952991752,0.0,0.0,-0.000123650340511,450.639219427
3967, 06/15  08:00:00,0.891781658465,0.0662861306737,2.105721,-1.21393934154,-0.0538139310102,0.07433,0.04433,-1.21393934154,0.36940202872,0.0,0.0,-0.0538139310102,450.639219427
3968, 06/15  09:00:00,0.824979107559,0.0613206970649,3.090783,-2.26580389244,-0.100443086552,0.07433,0.04433,-2.26580389244,0.597951755296,0.0,0.0,-0.100443086552,450.639219427
3969, 06/15  10:00:00,0.839654829081,0.0624115434456,3.908765,-3.06911017092,-0.136053653877,0.07433,0.04433,-3.06911017092,0.907530308292,-4.4408920985e-16,-1.96864746727e-17,-0.136053653877,450.639219427
3970, 06/15  11:00:00,0.851135081243,0.0632648705888,4.554275,-3.70313991876,-0.164160192598,0.07433,0.04433,-3.70313991876,1.28106290691,0.0,0.0,-0.164160192598,450.639219427
3971, 06/15  12:00:00,0.834439988029,0.0620239243102,4.780266,-3.94582601197,-0.174918467111,0.07433,0.04433,0.0,1.28106290691,-3.94582601197,-0.174918467111,2.77555756156e-17,450.639219427
3972, 06/15  13:00:00,0.808908102745,0.060126139277,4.495837,-3.68692889726,-0.163441558015,0.07433,0.04433,0.0,1.28106290691,-3.68692889726,-0.163441558015,2.77555756156e-17,450.639219427
3973, 06/15  14:00:00,0.797609236691,0.0592862945632,4.277411,-3.47980176331,-0.154259612167,0.07433,0.04433,0.0,1.28106290691,-3.47980176331,-0.154259612167,2.77555756156e-17,450.639219427
3974, 06/15  15:00:00,0.829696851391,0.0616713669639,4.011793,-3.18209614861,-0.141062322268,0.07433,0.04433,0.0,1.28106290691,-3.18209614861,-0.141062322268,2.77555756156e-17,450.639219427
3975, 06/15  16:00:00,0.944102404403,0.0701751317193,3.447958,-2.5038555956,-0.110995918553,0.07433,0.04433,0.0,1.28106290691,-2.5038555956,-0.110995918553,2.77555756156e-17,450.639219427
3976, 06/15  17:00:00,1.14615570006,0.161206799213,2.474062,-1.32790629994,-0.146932832088,0.14065,0.11065,0.0,1.28106290691,-1.32790629994,-0.146932832088,0.0,450.639219427
3977, 06/15  18:00:00,1.24015759487,0.174428165718,1.393291,-0.15313340513,-0.0169442112776,0.14065,0.11065,0.0,1.28106290691,-0.15313340513,-0.0169442112776,0.0,450.639219427
3978, 06/15  19:00:00,1.30546904361,0.183614220984,0.493721,0.81174804361,0.114172362334,0.14065,0.11065,0.81174804361,1.19918256677,5.55111512313e-17,7.80764342068e-18,0.114172362334,450.639219427
3979, 06/15  20:00:00,1.54207807321,0.216893280997,0.0,1.54207807321,0.216893280997,0.14065,0.11065,1.54207807321,1.04363445284,0.0,0.0,0.216893280997,450.639219427
3980, 06/15  21:00:00,1.77192081476,0.249220662596,0.0,1.77192081476,0.249220662596,0.14065,0.11065,1.77192081476,0.864902295536,0.0,0.0,0.249220662596,450.639219427
3981, 06/15  22:00:00,1.49854159537,0.111386596784,0.0,1.49854159537,0.111386596784,0.07433,0.04433,1.49854159537,0.713745669392,0.0,0.0,0.111386596784,450.639219427
3982, 06/15  23:00:00,1.13644481287,0.0844719429406,0.0,1.13644481287,0.0844719429406,0.07433,0.04433,1.13644481287,0.599113440135,0.0,0.0,0.0844719429406,450.639219427
3983, 06/15  24:00:00,0.763909788118,0.0567814145508,0.0,0.763909788118,0.0567814145508,0.07433,0.04433,0.763909788118,0.522058504452,0.0,0.0,0.0567814145508,450.639219427
3984, 06/16  01:00:00,0.631950594468,0.0469728876868,0.0,0.631950594468,0.0469728876868,0.07433,0.04433,0.631950594468,0.458314181275,0.0,0.0,0.0469728876868,450.639219427
3985, 06/16  02:00:00,0.581701171468,0.0432378480752,0.0,0.581701171468,0.0432378480752,0.07433,0.04433,0.581701171468,0.399638474992,0.0,0.0,0.0432378480752,450.639219427
3986, 06/16  03:00:00,0.581793295004,0.0432446956176,0.0,0.581793295004,0.0432446956176,0.07433,0.04433,0.581793295004,0.340953476285,0.0,0.0,0.0432446956176,450.639219427
3987, 06/16  04:00:00,0.591848756469,0.0439921180683,0.0,0.591848756469,0.0439921180683,0.07433,0.04433,0.591848756469,0.281254191667,0.0,0.0,0.0439921180683,450.639219427
3988, 06/16  05:00:00,0.657442534944,0.0488677036224,0.0,0.657442534944,0.0488677036224,0.07433,0.04433,0.657442534944,0.214938517966,0.0,0.0,0.0488677036224,450.639219427
3989, 06/16  06:00:00,0.822593019134,0.0611433391122,0.139111,0.683482019134,0.0508032184822,0.07433,0.04433,0.683482019134,0.145996263469,0.0,0.0,0.0508032184822,450.639219427
3990, 06/16  07:00:00,1.03387504803,0.0768479323201,1.016597,0.01727804803,0.00128427731007,0.07433,0.04433,0.01727804803,0.144253441345,0.0,0.0,0.00128427731007,450.639219427
3991, 06/16  08:00:00,0.929658310327,0.0691015022066,2.119638,-1.18997968967,-0.0527517996432,0.07433,0.04433,-1.18997968967,0.264285688448,0.0,0.0,-0.0527517996432,450.639219427
3992, 06/16  09:00:00,0.86411232965,0.0642294694629,3.170375,-2.30626267035,-0.102236624177,0.07433,0.04433,-2.30626267035,0.49691645781,0.0,0.0,-0.102236624177,450.639219427
3993, 06/16  10:00:00,0.869340320475,0.0646180660209,3.833405,-2.96406467953,-0.131396987243,0.07433,0.04433,-2.96406467952,0.795899160734,0.0,0.0,-0.131396987243,450.639219427
3994, 06/16  11:00:00,0.862717602946,0.064125799427,4.439839,-3.57712139705,-0.158573791531,0.07433,0.04433,-3.57712139705,1.15672037741,0.0,0.0,-0.158573791531,450.639219427
3995, 06/16  12:00:00,0.834439988029,0.0620239243102,4.917491,-4.08305101197,-0.181001651361,0.07433,0.04433,0.0,1.15672037741,-4.08305101197,-0.181001651361,5.55111512313e-17,450.639219427
3996, 06/16  13:00:00,0.808908102745,0.060126139277,4.866136,-4.05722789726,-0.179856912685,0.07433,0.04433,0.0,1.15672037741,-4.05722789726,-0.179856912685,2.77555756156e-17,450.639219427
3997, 06/16  14:00:00,0.797609236691,0.0592862945632,4.902004,-4.10439476331,-0.181947819857,0.07433,0.04433,0.0,1.15672037741,-4.10439476331,-0.181947819857,2.77555756156e-17,450.639219427
3998, 06/16  15:00:00,0.829696851391,0.0616713669639,4.297485,-3.46778814861,-0.153727048628,0.07433,0.04433,0.0,1.15672037741,-3.46778814861,-0.153727048628,2.77555756156e-17,450.639219427
3999, 06/16  16:00:00,0.944102404403,0.0701751317193,3.56633,-2.6222275956,-0.116243349313,0.07433,0.04433,0.0,1.15672037741,-2.6222275956,-0.116243349313,1.38777878078e-17,450.639219427
4000, 06/16  17:00:00,1.14615570006,0.161206799213,2.457813,-1.31165729994,-0.145134880238,0.14065,0.11065,0.0,1.15672037741,-1.31165729994,-0.145134880238,-5.55111512313e-17,450.639219427
4001, 06/16  18:00:00,1.24015759487,0.174428165718,1.466052,-0.22589440513,-0.0249952159276,0.14065,0.11065,0.0,1.15672037741,-0.22589440513,-0.0249952159276,2.08166817117e-17,450.639219427
4002, 06/16  19:00:00,1.30546904361,0.183614220984,0.563089,0.74238004361,0.104415753134,0.14065,0.11065,0.74238004361,1.08183712889,0.0,0.0,0.104415753134,450.639219427
4003, 06/16  20:00:00,1.54207807321,0.216893280997,0.0,1.54207807321,0.216893280997,0.14065,0.11065,1.54207807321,0.926289014965,0.0,0.0,0.216893280997,450.639219427
4004, 06/16  21:00:00,1.77192081476,0.249220662596,0.0,1.77192081476,0.249220662596,0.14065,0.11065,1.77192081476,0.74755685766,0.0,0.0,0.249220662596,450.639219427
4005, 06/16  22:00:00,1.49854159537,0.111386596784,0.0,1.49854159537,0.111386596784,0.07433,0.04433,1.49854159537,0.596400231516,0.0,0.0,0.111386596784,450.639219427
4006, 06/16  23:00:00,1.13644481287,0.0844719429406,0.0,1.13644481287,0.0844719429406,0.07433,0.04433,1.13644481287,0.481768002259,0.0,0.0,0.0844719429406,450.639219427
4007, 06/16  24:00:00,0.784555408001,0.0583160034767,0.0,0.784555408001,0.0583160034767,0.07433,0.04433,0.784555408001,0.402630560321,0.0,0.0,0.0583160034767,450.639219427
4008, 06/17  01:00:00,0.656731986492,0.048814888556,0.0,0.656731986492,0.048814888556,0.07433,0.04433,0.656731986492,0.336386559043,0.0,0.0,0.048814888556,450.639219427
4009, 06/17  02:00:00,0.595452782689,0.0442600053373,0.0,0.595452782689,0.0442600053373,0.07433,0.04433,0.595452782689,0.27632373934,0.0,0.0,0.0442600053373,450.639219427
4010, 06/17  03:00:00,0.589145792453,0.043791206753,0.0,0.589145792453,0.043791206753,0.07433,0.04433,0.589145792453,0.216897100421,0.0,0.0,0.043791206753,450.639219427
4011, 06/17  04:00:00,0.597746873022,0.0444305250717,0.0,0.597746873022,0.0444305250717,0.07433,0.04433,0.597746873022,0.156602877763,0.0,0.0,0.0444305250717,450.639219427
4012, 06/17  05:00:00,0.658354648549,0.0489355010266,0.0,0.658354648549,0.0489355010266,0.07433,0.04433,0.658354648549,0.0901951999325,0.0,0.0,0.0489355010266,450.639219427
4013, 06/17  06:00:00,0.813189427577,0.0604443701518,0.139658,0.673531427577,0.0500635910118,0.07433,0.04433,0.0,0.0901951999325,0.673531427577,0.0500635910118,1.38777878078e-17,450.639219427
4014, 06/17  07:00:00,1.05498433436,0.078416985573,0.970919,0.08406533436,0.00624857630298,0.07433,0.04433,0.0,0.0901951999325,0.08406533436,0.00624857630298,7.8062556419e-18,450.639219427
4015, 06/17  08:00:00,0.953575195119,0.0708792442532,2.182865,-1.22928980488,-0.0544944170504,0.07433,0.04433,-1.22928980488,0.214192625184,0.0,0.0,-0.0544944170504,450.639219427
4016, 06/17  09:00:00,0.897355615857,0.0667004429267,3.258563,-2.36120738414,-0.104672323339,0.07433,0.04433,-2.36120738414,0.452365621459,4.4408920985e-16,3.30091509682e-17,-0.104672323339,450.639219427
4017, 06/17  10:00:00,0.908687567884,0.0675427469208,4.132185,-3.22349743212,-0.142897641166,0.07433,0.04433,-3.22349743212,0.777517087209,0.0,0.0,-0.142897641166,450.639219427
4018, 06/17  11:00:00,0.912371967125,0.0678166083164,4.899625,-3.98725303287,-0.176754926947,0.07433,0.04433,-3.98725303288,1.17970793589,0.0,0.0,-0.176754926947,450.639219427
4019, 06/17  12:00:00,0.8902189116,0.0661699716992,5.0,-4.1097810884,-0.182186595649,0.07433,0.04433,0.0,1.17970793589,-4.1097810884,-0.182186595649,2.77555756156e-17,450.639219427
4020, 06/17  13:00:00,0.859760807167,0.0639060207967,5.0,-4.14023919283,-0.183536803418,0.07433,0.04433,0.0,1.17970793589,-4.14023919283,-0.183536803418,2.77555756156e-17,450.639219427
4021, 06/17  14:00:00,0.843255737405,0.0626791989613,4.912274,-4.06901826259,-0.180379579581,0.07433,0.04433,0.0,1.17970793589,-4.06901826259,-0.180379579581,0.0,450.639219427
4022, 06/17  15:00:00,0.872932319577,0.0648850593142,4.210546,-3.33761368042,-0.147956414453,0.07433,0.04433,0.0,1.17970793589,-3.33761368042,-0.147956414453,2.77555756156e-17,450.639219427
4023, 06/17  16:00:00,0.986006643375,0.0732898738021,3.35088,-2.36487335662,-0.104834835899,0.07433,0.04433,0.0,1.17970793589,-2.36487335662,-0.104834835899,1.38777878078e-17,450.639219427
4024, 06/17  17:00:00,1.1873996185,0.462290293471,1.687312,-0.4999123815,-0.179633516044,0.38933,0.35933,0.0,1.17970793589,-0.4999123815,-0.179633516044,0.0,450.639219427
4025, 06/17  18:00:00,1.28018629618,0.498414930692,1.568553,-0.28836670382,-0.103618807684,0.38933,0.35933,0.0,1.17970793589,-0.28836670382,-0.103618807684,0.0,450.639219427
4026, 06/17  19:00:00,1.34542125669,0.523812857867,0.608504,0.73691725669,0.286903995547,0.38933,0.35933,0.73691725669,1.10537571408,0.0,0.0,0.286903995547,450.639219427
4027, 06/17  20:00:00,1.58274267178,0.616209204404,0.0,1.58274267178,0.616209204404,0.38933,0.35933,1.58274267178,0.94572579641,0.0,0.0,0.616209204404,450.639219427
4028, 06/17  21:00:00,1.81346214834,0.706035218213,0.0,1.81346214834,0.706035218213,0.38933,0.35933,1.81346214834,0.762803399842,0.0,0.0,0.706035218213,450.639219427
4029, 06/17  22:00:00,1.53155034252,0.11384013696,0.0,1.53155034252,0.11384013696,0.07433,0.04433,1.53155034252,0.608317209229,0.0,0.0,0.11384013696,450.639219427
4030, 06/17  23:00:00,1.15456879905,0.0858190988334,0.0,1.15456879905,0.0858190988334,0.07433,0.04433,1.15456879905,0.49185682878,0.0,0.0,0.0858190988334,450.639219427
4031, 06/17  24:00:00,0.770894799474,0.0573006104449,0.0,0.770894799474,0.0573006104449,0.07433,0.04433,0.770894799474,0.414097320896,0.0,0.0,0.0573006104449,450.639219427
4032, 06/18  01:00:00,0.622873605854,0.0462981951231,0.0,0.622873605854,0.0462981951231,0.07433,0.04433,0.622873605854,0.351268585901,0.0,0.0,0.0462981951231,450.639219427
4033, 06/18  02:00:00,0.554019298329,0.0411802544448,0.0,0.554019298329,0.0411802544448,0.07433,0.04433,0.554019298329,0.295385126801,0.0,0.0,0.0411802544448,450.639219427
4034, 06/18  03:00:00,0.556684767218,0.0413783787473,0.0,0.556684767218,0.0413783787473,0.07433,0.04433,0.556684767218,0.239232804104,0.0,0.0,0.0413783787473,450.639219427
4035, 06/18  04:00:00,0.569703663057,0.042346073275,0.0,0.569703663057,0.042346073275,0.07433,0.04433,0.569703663057,0.18176727637,0.0,0.0,0.042346073275,450.639219427
4036, 06/18  05:00:00,0.632978686569,0.0470493057727,0.0,0.632978686569,0.0470493057727,0.07433,0.04433,0.632978686569,0.117919250411,0.0,0.0,0.0470493057727,450.639219427
4037, 06/18  06:00:00,0.788045953598,0.0585754557309,0.152997,0.635048953598,0.0472031887209,0.07433,0.04433,0.635048953598,0.0538623983631,2.77555756156e-17,2.06307193551e-18,0.0472031887209,450.639219427
4038, 06/18  07:00:00,1.03265384028,0.076757159948,0.456518,0.57613584028,0.042824177008,0.07433,0.04433,0.0,0.0538623983631,0.57613584028,0.042824177008,0.0,450.639219427
4039, 06/18  08:00:00,0.944881409194,0.0702330351454,1.469194,-0.524312590806,-0.0232427771504,0.07433,0.04433,-0.524312590806,0.106749366943,0.0,0.0,-0.0232427771504,450.639219427
4040, 06/18  09:00:00,0.893501657266,0.0664139781846,2.997522,-2.10402034273,-0.0932712217934,0.07433,0.04433,-2.10402034273,0.318980123385,0.0,0.0,-0.0932712217934,450.639219427
4041, 06/18  10:00:00,0.914103705041,0.0679453283957,4.044873,-3.13076929496,-0.138787002846,0.07433,0.04433,-3.13076929496,0.634778180191,0.0,0.0,-0.138787002846,450.639219427
4042, 06/18  11:00:00,0.917475237354,0.0681959343925,4.592241,-3.67476576265,-0.162902366258,0.07433,0.04433,-3.67476576265,1.00544870163,0.0,0.0,-0.162902366258,450.639219427
4043, 06/18  12:00:00,0.890816091127,0.0662143600535,4.894871,-4.00405490887,-0.17749975411,0.07433,0.04433,0.0,1.00544870163,-4.00405490887,-0.17749975411,2.77555756156e-17,450.639219427
4044, 06/18  13:00:00,0.859760807167,0.0639060207967,5.0,-4.14023919283,-0.183536803418,0.07433,0.04433,0.0,1.00544870163,-4.14023919283,-0.183536803418,2.77555756156e-17,450.639219427
4045, 06/18  14:00:00,0.843255737405,0.0626791989613,4.859477,-4.01622126259,-0.178039088571,0.07433,0.04433,0.0,1.00544870163,-4.01622126259,-0.178039088571,0.0,450.639219427
4046, 06/18  15:00:00,0.872932319577,0.0648850593142,4.437508,-3.56457568042,-0.158017639913,0.07433,0.04433,0.0,1.00544870163,-3.56457568042,-0.158017639913,5.55111512313e-17,450.639219427
4047, 06/18  16:00:00,0.986006643375,0.0732898738021,3.6442,-2.65819335663,-0.117837711499,0.07433,0.04433,0.0,1.00544870163,-2.65819335663,-0.117837711499,2.77555756156e-17,450.639219427
4048, 06/18  17:00:00,1.1873996185,0.462290293471,2.549019,-1.3616193815,-0.489270692354,0.38933,0.35933,0.0,1.00544870163,-1.3616193815,-0.489270692354,0.0,450.639219427
4049, 06/18  18:00:00,1.28018629618,0.498414930692,1.491631,-0.21144470382,-0.0759784254236,0.38933,0.35933,0.0,1.00544870163,-0.21144470382,-0.0759784254236,0.0,450.639219427
4050, 06/18  19:00:00,1.34542125669,0.523812857867,0.616418,0.72900325669,0.283822837927,0.38933,0.35933,0.72900325669,0.931914758312,0.0,0.0,0.283822837927,450.639219427
4051, 06/18  20:00:00,1.58274267178,0.616209204404,0.0,1.58274267178,0.616209204404,0.38933,0.35933,1.58274267178,0.772264840646,0.0,0.0,0.616209204404,450.639219427
4052, 06/18  21:00:00,1.81346214834,0.706035218213,0.0,1.81346214834,0.706035218213,0.38933,0.35933,1.81346214834,0.589342444078,0.0,0.0,0.706035218213,450.639219427
4053, 06/18  22:00:00,1.53155034252,0.11384013696,0.0,1.53155034252,0.11384013696,0.07433,0.04433,1.53155034252,0.434856253465,0.0,0.0,0.11384013696,450.639219427
4054, 06/18  23:00:00,1.15955568878,0.086189774347,0.0,1.15955568878,0.086189774347,0.07433,0.04433,1.15955568878,0.317892849657,0.0,0.0,0.086189774347,450.639219427
4055, 06/18  24:00:00,0.790826899451,0.0587821634362,0.0,0.790826899451,0.0587821634362,0.07433,0.04433,0.790826899451,0.238122807668,0.0,0.0,0.0587821634362,450.639219427
4056, 06/19  01:00:00,0.654531155245,0.0486513007694,0.0,0.654531155245,0.0486513007694,0.07433,0.04433,0.654531155245,0.172100802381,0.0,0.0,0.0486513007694,450.639219427
4057, 06/19  02:00:00,0.603267368559,0.044840863505,0.0,0.603267368559,0.044840863505,0.07433,0.04433,0.603267368559,0.111249731997,0.0,0.0,0.044840863505,450.639219427
4058, 06/19  03:00:00,0.60300013708,0.0448210001892,0.0,0.60300013708,0.0448210001892,0.07433,0.04433,0.60300013708,0.050425617026,0.0,0.0,0.0448210001892,450.639219427
4059, 06/19  04:00:00,0.612401705792,0.0455198187915,0.0,0.612401705792,0.0455198187915,0.07433,0.04433,0.0,0.050425617026,0.612401705792,0.0455198187915,0.0,450.639219427
4060, 06/19  05:00:00,0.679370892497,0.0504976384393,0.0,0.679370892497,0.0504976384393,0.07433,0.04433,0.0,0.050425617026,0.679370892497,0.0504976384393,0.0,450.639219427
4061, 06/19  06:00:00,0.835398734041,0.0620951879013,0.082115,0.753283734041,0.0559915799513,0.07433,0.04433,0.0,0.050425617026,0.753283734041,0.0559915799513,0.0,450.639219427
4062, 06/19  07:00:00,1.02401901644,0.076115333492,0.31163,0.71238901644,0.052951875592,0.07433,0.04433,0.0,0.050425617026,0.71238901644,0.052951875592,0.0,450.639219427
4063, 06/19  08:00:00,0.917796811733,0.0682198370161,0.785037,0.132759811733,0.00986803680611,0.07433,0.04433,0.0,0.050425617026,0.132759811733,0.00986803680611,-1.73472347598e-18,450.639219427
4064, 06/19  09:00:00,0.842350031673,0.0626118778543,2.24819,-1.40583996833,-0.0623208857959,0.07433,0.04433,-1.40583996833,0.192231508278,0.0,0.0,-0.0623208857959,450.639219427
4065, 06/19  10:00:00,0.850355387124,0.0632069159249,4.089063,-3.23870761288,-0.143571908479,0.07433,0.04433,-3.23870761288,0.518917212125,0.0,0.0,-0.143571908479,450.639219427
4066, 06/19  11:00:00,0.851135081243,0.0632648705888,4.720658,-3.86952291876,-0.171535950988,0.07433,0.04433,-3.86952291876,0.909232723548,0.0,0.0,-0.171535950988,450.639219427
4067, 06/19  12:00:00,0.834439988029,0.0620239243102,5.0,-4.16556001197,-0.184659275331,0.07433,0.04433,-4.16556001197,1.32940924674,0.0,0.0,-0.184659275331,450.639219427
4068, 06/19  13:00:00,0.808908102745,0.060126139277,5.0,-4.19109189726,-0.185791103805,0.07433,0.04433,0.0,1.32940924674,-4.19109189726,-0.185791103805,2.77555756156e-17,450.639219427
4069, 06/19  14:00:00,0.797609236691,0.0592862945632,4.929565,-4.13195576331,-0.183169598987,0.07433,0.04433,0.0,1.32940924674,-4.13195576331,-0.183169598987,-2.77555756156e-17,450.639219427
4070, 06/19  15:00:00,0.829696851391,0.0616713669639,4.47278,-3.64308314861,-0.161497875978,0.07433,0.04433,0.0,1.32940924674,-3.64308314861,-0.161497875978,-2.77555756156e-17,450.639219427
4071, 06/19  16:00:00,0.944102404403,0.0701751317193,3.617244,-2.6731415956,-0.118500366933,0.07433,0.04433,0.0,1.32940924674,-2.6731415956,-0.118500366933,-1.38777878078e-17,450.639219427
4072, 06/19  17:00:00,1.14615570006,0.446232798704,2.477405,-1.33124929994,-0.478357810947,0.38933,0.35933,0.0,1.32940924674,-1.33124929994,-0.478357810947,1.11022302463e-16,450.639219427
4073, 06/19  18:00:00,1.24015759487,0.482830556411,1.482902,-0.24274440513,-0.0872253470954,0.38933,0.35933,0.0,1.32940924674,-0.24274440513,-0.0872253470954,0.0,450.639219427
4074, 06/19  19:00:00,1.30546904361,0.508258262749,0.622484,0.68298504361,0.265906567029,0.38933,0.35933,0.68298504361,1.26051712175,0.0,0.0,0.265906567029,450.639219427
4075, 06/19  20:00:00,1.54207807321,0.600377256243,0.0,1.54207807321,0.600377256243,0.38933,0.35933,1.54207807321,1.10496900783,0.0,0.0,0.600377256243,450.639219427
4076, 06/19  21:00:00,1.77192081476,0.689861930811,0.0,1.77192081476,0.689861930811,0.38933,0.35933,1.77192081476,0.92623685052,0.0,0.0,0.689861930811,450.639219427
4077, 06/19  22:00:00,1.49854159537,0.111386596784,0.0,1.49854159537,0.111386596784,0.07433,0.04433,1.49854159537,0.775080224376,0.0,0.0,0.111386596784,450.639219427
4078, 06/19  23:00:00,1.13644481287,0.0844719429406,0.0,1.13644481287,0.0844719429406,0.07433,0.04433,1.13644481287,0.660447995119,0.0,0.0,0.0844719429406,450.639219427
4079, 06/19  24:00:00,0.763225502579,0.0567305516067,0.0,0.763225502579,0.0567305516067,0.07433,0.04433,0.763225502579,0.583462082741,0.0,0.0,0.0567305516067,450.639219427
4080, 06/20  01:00:00,0.623589413266,0.0463514010881,0.0,0.623589413266,0.0463514010881,0.07433,0.04433,0.623589413266,0.520561144856,0.0,0.0,0.0463514010881,450.639219427
4081, 06/20  02:00:00,0.568541993127,0.0422597263491,0.0,0.568541993127,0.0422597263491,0.07433,0.04433,0.568541993127,0.463212793787,0.0,0.0,0.0422597263491,450.639219427
4082, 06/20  03:00:00,0.577792119901,0.0429472882722,0.0,0.577792119901,0.0429472882722,0.07433,0.04433,0.577792119901,0.404931390237,0.0,0.0,0.0429472882722,450.639219427
4083, 06/20  04:00:00,0.590194216406,0.0438691361055,0.0,0.590194216406,0.0438691361055,0.07433,0.04433,0.590194216406,0.345398997678,0.0,0.0,0.0438691361055,450.639219427
4084, 06/20  05:00:00,0.661957012035,0.0492032647046,0.0,0.661957012035,0.0492032647046,0.07433,0.04433,0.661957012035,0.278627952483,0.0,0.0,0.0492032647046,450.639219427
4085, 06/20  06:00:00,0.813542788621,0.0604706354782,0.152544,0.660998788621,0.0491320399582,0.07433,0.04433,0.660998788621,0.211953562475,0.0,0.0,0.0491320399582,450.639219427
4086, 06/20  07:00:00,1.01322551653,0.0753130526437,0.966656,0.04656951653,0.00346151216367,0.07433,0.04433,0.04656951653,0.207256134642,0.0,0.0,0.00346151216367,450.639219427
4087, 06/20  08:00:00,0.903388777802,0.067148887854,2.100279,-1.1968902222,-0.05305814355,0.07433,0.04433,-1.1968902222,0.327985441329,0.0,0.0,-0.05305814355,450.639219427
4088, 06/20  09:00:00,0.830154127213,0.0617053562757,3.164827,-2.33467287279,-0.103496048451,0.07433,0.04433,-2.33467287279,0.563481923836,0.0,0.0,-0.103496048451,450.639219427
4089, 06/20  10:00:00,0.844638740378,0.0627819975723,4.080721,-3.23608225962,-0.143455526569,0.07433,0.04433,-3.23608225962,0.889902810516,0.0,0.0,-0.143455526569,450.639219427
4090, 06/20  11:00:00,0.851135081243,0.0632648705888,4.693021,-3.84188591876,-0.170310802778,0.07433,0.04433,-3.84188591876,1.27743060107,0.0,0.0,-0.170310802778,450.639219427
4091, 06/20  12:00:00,0.834439988029,0.0620239243102,5.0,-4.16556001197,-0.184659275331,0.07433,0.04433,0.0,1.27743060107,-4.16556001197,-0.184659275331,5.55111512313e-17,450.639219427
4092, 06/20  13:00:00,0.808908102745,0.060126139277,5.0,-4.19109189726,-0.185791103805,0.07433,0.04433,0.0,1.27743060107,-4.19109189726,-0.185791103805,2.77555756156e-17,450.639219427
4093, 06/20  14:00:00,0.797609236691,0.0592862945632,4.827803,-4.03019376331,-0.178658489527,0.07433,0.04433,0.0,1.27743060107,-4.03019376331,-0.178658489527,5.55111512313e-17,450.639219427
4094, 06/20  15:00:00,0.829696851391,0.0616713669639,4.468529,-3.63883214861,-0.161309429148,0.07433,0.04433,0.0,1.27743060107,-3.63883214861,-0.161309429148,2.77555756156e-17,450.639219427
4095, 06/20  16:00:00,0.944102404403,0.0701751317193,3.647695,-2.7035925956,-0.119850259763,0.07433,0.04433,0.0,1.27743060107,-2.7035925956,-0.119850259763,0.0,450.639219427
4096, 06/20  17:00:00,1.14615570006,0.446232798704,2.521636,-1.37548029994,-0.494251336177,0.38933,0.35933,0.0,1.27743060107,-1.37548029994,-0.494251336177,5.55111512313e-17,450.639219427
4097, 06/20  18:00:00,1.24015759487,0.482830556411,1.519615,-0.27945740513,-0.100417429385,0.38933,0.35933,0.0,1.27743060107,-0.27945740513,-0.100417429385,-1.38777878078e-17,450.639219427
4098, 06/20  19:00:00,1.30546904361,0.508258262749,0.603832,0.70163704361,0.273168350189,0.38933,0.35933,0.70163704361,1.20665706457,0.0,0.0,0.273168350189,450.639219427
4099, 06/20  20:00:00,1.54207807321,0.600377256243,0.0,1.54207807321,0.600377256243,0.38933,0.35933,1.54207807321,1.05110895065,0.0,0.0,0.600377256243,450.639219427
4100, 06/20  21:00:00,1.77192081476,0.689861930811,0.0,1.77192081476,0.689861930811,0.38933,0.35933,1.77192081476,0.872376793345,0.0,0.0,0.689861930811,450.639219427
