,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
771, 02/02  04:00:00,0.708957973265,0.05515693032,0.0,0.708957973265,0.05515693032,0.0778,0.0478,0.0,-0.080044803382,0.708957973265,0.05515693032,0.0,417.759081796
772, 02/02  05:00:00,0.769151330516,0.0598399735141,0.0,0.769151330516,0.0598399735141,0.0778,0.0478,0.0,-0.080044803382,0.769151330516,0.0598399735141,6.93889390391e-18,417.759081796
773, 02/02  06:00:00,0.834961678195,0.0649600185636,0.0,0.834961678195,0.0649600185636,0.0778,0.0478,0.0,-0.080044803382,0.834961678195,0.0649600185636,0.0,417.759081796
774, 02/02  07:00:00,1.06449167189,0.082817452073,0.0,1.06449167189,0.082817452073,0.0778,0.0478,0.0,-0.080044803382,1.06449167189,0.082817452073,1.38777878078e-17,417.759081796
775, 02/02  08:00:00,1.43552151879,0.111683574162,0.581974,0.85354751879,0.0664059969619,0.0778,0.0478,0.0,-0.080044803382,0.85354751879,0.0664059969619,1.38777878078e-17,417.759081796
776, 02/02  09:00:00,1.30347934802,0.0718086772824,1.803918,-0.50043865198,-0.0125560057782,0.05509,0.02509,-0.50043865198,-0.0295659788643,0.0,0.0,-0.0125560057782,417.759081796
777, 02/02  10:00:00,1.08866926237,0.059974789664,2.954066,-1.86539673763,-0.0468028041471,0.05509,0.02509,-1.86539673763,0.158595015899,0.0,0.0,-0.0468028041471,417.759081796
778, 02/02  11:00:00,1.04020567236,0.0573049304903,3.646862,-2.60665632764,-0.0654010072605,0.05509,0.02509,-2.60665632764,0.421526239977,0.0,0.0,-0.0654010072605,417.759081796
779, 02/02  12:00:00,1.04056657943,0.0573248128608,4.363115,-3.32254842057,-0.0833627398721,0.05509,0.02509,-3.32254842057,0.756668895345,0.0,0.0,-0.0833627398721,417.759081796
780, 02/02  13:00:00,0.983854241976,0.0542005301905,4.374008,-3.39015375802,-0.0850589577888,0.05509,0.02509,-3.39015375802,1.09863084405,0.0,0.0,-0.0850589577888,417.759081796
781, 02/02  14:00:00,0.965466334036,0.053187540342,3.709458,-2.74399166596,-0.068846750899,0.05509,0.02509,0.0,1.09863084405,-2.74399166596,-0.068846750899,1.38777878078e-17,417.759081796
782, 02/02  15:00:00,0.959779233661,0.0528742379824,2.993382,-2.03360276634,-0.0510230934074,0.05509,0.02509,0.0,1.09863084405,-2.03360276634,-0.0510230934074,0.0,417.759081796
783, 02/02  16:00:00,1.02276663663,0.0563442140119,2.144271,-1.12150436337,-0.028138544477,0.05509,0.02509,0.0,1.09863084405,-1.12150436337,-0.028138544477,0.0,417.759081796
784, 02/02  17:00:00,1.2647359366,0.222188809342,0.0,1.2647359366,0.222188809342,0.17568,0.14568,1.2647359366,0.971057997405,0.0,0.0,0.222188809342,417.759081796
785, 02/02  18:00:00,1.76469827068,0.310022192193,0.0,1.76469827068,0.310022192193,0.17568,0.14568,1.76469827068,0.793054372026,0.0,0.0,0.310022192193,417.759081796
786, 02/02  19:00:00,2.18552833452,0.383953617808,0.0,2.18552833452,0.383953617808,0.17568,0.14568,2.18552833452,0.572601973235,0.0,0.0,0.383953617808,417.759081796
787, 02/02  20:00:00,2.36471681886,0.415433450737,0.0,2.36471681886,0.415433450737,0.17568,0.14568,2.36471681886,0.334074983242,0.0,0.0,0.415433450737,417.759081796
788, 02/02  21:00:00,2.27911076798,0.400394179719,0.0,2.27911076798,0.400394179719,0.17568,0.14568,2.27911076798,0.10418300336,0.0,0.0,0.400394179719,417.759081796
789, 02/02  22:00:00,2.07205314465,0.161205734654,0.0,2.07205314465,0.161205734654,0.0778,0.0478,2.07205314465,-0.104823248788,0.0,0.0,0.161205734654,417.759081796
790, 02/02  23:00:00,1.69290799713,0.131708242177,0.0,1.69290799713,0.131708242177,0.0778,0.0478,0.0,-0.104823248788,1.69290799713,0.131708242177,0.0,417.759081796
791, 02/02  24:00:00,1.34781380695,0.104859914181,0.0,1.34781380695,0.104859914181,0.0778,0.0478,0.0,-0.104823248788,1.34781380695,0.104859914181,0.0,417.759081796
792, 02/03  01:00:00,0.990005232588,0.0770224070953,0.0,0.990005232588,0.0770224070953,0.0778,0.0478,0.0,-0.104823248788,0.990005232588,0.0770224070953,-1.38777878078e-17,417.759081796
793, 02/03  02:00:00,0.853231345715,0.0663813986966,0.0,0.853231345715,0.0663813986966,0.0778,0.0478,0.0,-0.104823248788,0.853231345715,0.0663813986966,0.0,417.759081796
794, 02/03  03:00:00,0.803094478506,0.0624807504278,0.0,0.803094478506,0.0624807504278,0.0778,0.0478,0.0,-0.104823248788,0.803094478506,0.0624807504278,6.93889390391e-18,417.759081796
795, 02/03  04:00:00,0.803117386641,0.0624825326807,0.0,0.803117386641,0.0624825326807,0.0778,0.0478,0.0,-0.104823248788,0.803117386641,0.0624825326807,6.93889390391e-18,417.759081796
796, 02/03  05:00:00,0.823066984939,0.0640346114283,0.0,0.823066984939,0.0640346114283,0.0778,0.0478,0.0,-0.104823248788,0.823066984939,0.0640346114283,0.0,417.759081796
797, 02/03  06:00:00,0.900912924702,0.0700910255418,0.0,0.900912924702,0.0700910255418,0.0778,0.0478,0.0,-0.104823248788,0.900912924702,0.0700910255418,0.0,417.759081796
798, 02/03  07:00:00,1.15864595655,0.0901426554196,0.0,1.15864595655,0.0901426554196,0.0778,0.0478,0.0,-0.104823248788,1.15864595655,0.0901426554196,1.38777878078e-17,417.759081796
799, 02/03  08:00:00,1.46333433446,0.113847411221,0.647751,0.81558333446,0.063452383421,0.0778,0.0478,0.0,-0.104823248788,0.81558333446,0.063452383421,0.0,417.759081796
800, 02/03  09:00:00,1.30574339281,0.0719334035099,1.9377,-0.63195660719,-0.0158557912744,0.05509,0.02509,-0.63195660719,-0.0410783191127,0.0,0.0,-0.0158557912744,417.759081796
801, 02/03  10:00:00,1.08000088947,0.0594972490009,2.925688,-1.84568711053,-0.0463082896032,0.05509,0.02509,-1.84568711053,0.145094582198,0.0,0.0,-0.0463082896032,417.759081796
802, 02/03  11:00:00,1.04085508322,0.0573407065346,3.738336,-2.69748091678,-0.067679796202,0.05509,0.02509,-2.69748091678,0.417187205937,4.4408920985e-16,2.44648745706e-17,-0.067679796202,417.759081796
803, 02/03  12:00:00,1.01652989844,0.0560006321051,4.072466,-3.05593610156,-0.0766734367881,0.05509,0.02509,-3.05593610156,0.725436901674,0.0,0.0,-0.0766734367881,417.759081796
804, 02/03  13:00:00,0.983488039755,0.0541803561101,4.068643,-3.08515496025,-0.0774065379525,0.05509,0.02509,-3.08515496024,1.03663387903,0.0,0.0,-0.0774065379525,417.759081796
805, 02/03  14:00:00,0.957451387759,0.0527459969516,3.636088,-2.67863661224,-0.0672069926011,0.05509,0.02509,0.0,1.03663387903,-2.67863661224,-0.0672069926011,-1.38777878078e-17,417.759081796
806, 02/03  15:00:00,0.959779233661,0.0528742379824,3.115034,-2.15525476634,-0.0540753420874,0.05509,0.02509,0.0,1.03663387903,-2.15525476634,-0.0540753420874,-6.93889390391e-18,417.759081796
807, 02/03  16:00:00,1.02276663663,0.0563442140119,2.183275,-1.16050836337,-0.029117154837,0.05509,0.02509,0.0,1.03663387903,-1.16050836337,-0.029117154837,0.0,417.759081796
808, 02/03  17:00:00,1.2647359366,0.222188809342,0.0,1.2647359366,0.222188809342,0.17568,0.14568,1.2647359366,0.909061032384,0.0,0.0,0.222188809342,417.759081796
809, 02/03  18:00:00,1.74850922318,0.307178100328,0.0,1.74850922318,0.307178100328,0.17568,0.14568,1.74850922318,0.732690382564,0.0,0.0,0.307178100328,417.759081796
810, 02/03  19:00:00,2.16602160929,0.38052667632,0.0,2.16602160929,0.38052667632,0.17568,0.14568,2.16602160929,0.514205610686,0.0,0.0,0.38052667632,417.759081796
811, 02/03  20:00:00,2.33706976759,0.41057641677,0.0,2.33706976759,0.41057641677,0.17568,0.14568,2.33706976759,0.278467355424,0.0,0.0,0.41057641677,417.759081796
812, 02/03  21:00:00,2.28363271986,0.401188596225,0.0,2.28363271986,0.401188596225,0.17568,0.14568,2.28363271986,0.0481192500713,0.0,0.0,0.401188596225,417.759081796
813, 02/03  22:00:00,2.08439053389,0.162165583537,0.0,2.08439053389,0.162165583537,0.0778,0.0478,0.0,0.0481192500713,2.08439053389,0.162165583537,0.0,417.759081796
814, 02/03  23:00:00,1.7326466584,0.134799910024,0.0,1.7326466584,0.134799910024,0.0778,0.0478,0.0,0.0481192500713,1.7326466584,0.134799910024,0.0,417.759081796
815, 02/03  24:00:00,1.38336551486,0.107625837056,0.0,1.38336551486,0.107625837056,0.0778,0.0478,0.0,0.0481192500713,1.38336551486,0.107625837056,0.0,417.759081796
816, 02/04  01:00:00,1.02755775631,0.0799439934409,0.0,1.02755775631,0.0799439934409,0.0778,0.0478,0.0,0.0481192500713,1.02755775631,0.0799439934409,0.0,417.759081796
817, 02/04  02:00:00,0.902410283108,0.0702075200258,0.0,0.902410283108,0.0702075200258,0.0778,0.0478,0.0,0.0481192500713,0.902410283108,0.0702075200258,0.0,417.759081796
818, 02/04  03:00:00,0.863644299607,0.0671915265094,0.0,0.863644299607,0.0671915265094,0.0778,0.0478,0.0,0.0481192500713,0.863644299607,0.0671915265094,1.38777878078e-17,417.759081796
819, 02/04  04:00:00,0.853764312683,0.0664228635267,0.0,0.853764312683,0.0664228635267,0.0778,0.0478,0.0,0.0481192500713,0.853764312683,0.0664228635267,0.0,417.759081796
820, 02/04  05:00:00,0.867019987625,0.0674541550372,0.0,0.867019987625,0.0674541550372,0.0778,0.0478,0.0,0.0481192500713,0.867019987625,0.0674541550372,0.0,417.759081796
821, 02/04  06:00:00,0.953175181912,0.0741570291528,0.0,0.953175181912,0.0741570291528,0.0778,0.0478,0.0,0.0481192500713,0.953175181912,0.0741570291528,0.0,417.759081796
822, 02/04  07:00:00,1.21331687859,0.0943960531543,0.0,1.21331687859,0.0943960531543,0.0778,0.0478,0.0,0.0481192500713,1.21331687859,0.0943960531543,0.0,417.759081796
823, 02/04  08:00:00,1.53101216945,0.119112746783,0.592894,0.93811816945,0.0729855935832,0.0778,0.0478,0.0,0.0481192500713,0.93811816945,0.0729855935832,-1.38777878078e-17,417.759081796
824, 02/04  09:00:00,1.40582006412,0.0774466273324,1.999174,-0.59335393588,-0.0148872502512,0.05509,0.02509,-0.59335393588,0.107970360867,0.0,0.0,-0.0148872502512,417.759081796
825, 02/04  10:00:00,1.17166989196,0.0645472943481,2.981265,-1.80959510804,-0.0454027412607,0.05509,0.02509,-1.80959510804,0.290502692343,0.0,0.0,-0.0454027412607,417.759081796
826, 02/04  11:00:00,1.11871118099,0.0616297989607,3.408831,-2.29011981901,-0.057459106259,0.05509,0.02509,-2.29011981901,0.521505145913,0.0,0.0,-0.057459106259,417.759081796
827, 02/04  12:00:00,1.07261591512,0.059090410764,3.903014,-2.83039808488,-0.0710146879496,0.05509,0.02509,-2.83039808488,0.807005012233,0.0,0.0,-0.0710146879496,417.759081796
828, 02/04  13:00:00,1.03926696333,0.0572532170098,4.039101,-2.99983403667,-0.0752658359801,0.05509,0.02509,-2.99983403667,1.10959574003,0.0,0.0,-0.0752658359801,417.759081796
829, 02/04  14:00:00,1.00830409218,0.0555474724382,3.7266,-2.71829590782,-0.0682020443272,0.05509,0.02509,0.0,1.10959574003,-2.71829590782,-0.0682020443272,0.0,417.759081796
830, 02/04  15:00:00,1.00542573438,0.055388903707,3.139545,-2.13411926562,-0.0535450523744,0.05509,0.02509,0.0,1.10959574003,-2.13411926562,-0.0535450523744,0.0,417.759081796
831, 02/04  16:00:00,1.06600210482,0.0587260559545,1.137115,-0.07111289518,-0.00178422254007,0.05509,0.02509,0.0,1.10959574003,-0.07111289518,-0.00178422254007,0.0,417.759081796
832, 02/04  17:00:00,1.30664017557,0.229550546044,0.0,1.30664017557,0.229550546044,0.17568,0.14568,1.30664017557,0.977796048159,0.0,0.0,0.229550546044,417.759081796
833, 02/04  18:00:00,1.78975314162,0.31442383192,0.0,1.78975314162,0.31442383192,0.17568,0.14568,1.78975314162,0.797265159091,0.0,0.0,0.31442383192,417.759081796
834, 02/04  19:00:00,2.20605031061,0.387558918568,0.0,2.20605031061,0.387558918568,0.17568,0.14568,2.20605031061,0.57474272589,0.0,0.0,0.387558918568,417.759081796
835, 02/04  20:00:00,2.36998004922,0.416358095047,0.0,2.36998004922,0.416358095047,0.17568,0.14568,2.36998004922,0.335684838291,0.0,0.0,0.416358095047,417.759081796
836, 02/04  21:00:00,2.28624903649,0.401648230731,0.0,2.28624903649,0.401648230731,0.17568,0.14568,2.28624903649,0.105072827289,0.0,0.0,0.401648230731,417.759081796
837, 02/04  22:00:00,2.09822755284,0.163242103611,0.0,2.09822755284,0.163242103611,0.0778,0.0478,2.09822755284,-0.106573615325,0.0,0.0,0.163242103611,417.759081796
838, 02/04  23:00:00,1.71570843893,0.133482116549,0.0,1.71570843893,0.133482116549,0.0778,0.0478,0.0,-0.106573615325,1.71570843893,0.133482116549,2.77555756156e-17,417.759081796
839, 02/04  24:00:00,1.35707935011,0.105580773439,0.0,1.35707935011,0.105580773439,0.0778,0.0478,0.0,-0.106573615325,1.35707935011,0.105580773439,2.77555756156e-17,417.759081796
840, 02/05  01:00:00,0.997202215357,0.0775823323548,0.0,0.997202215357,0.0775823323548,0.0778,0.0478,0.0,-0.106573615325,0.997202215357,0.0775823323548,-1.38777878078e-17,417.759081796
841, 02/05  02:00:00,0.840725126945,0.0654084148763,0.0,0.840725126945,0.0654084148763,0.0778,0.0478,0.0,-0.106573615325,0.840725126945,0.0654084148763,0.0,417.759081796
842, 02/05  03:00:00,0.791458731836,0.0615754893368,0.0,0.791458731836,0.0615754893368,0.0778,0.0478,0.0,-0.106573615325,0.791458731836,0.0615754893368,6.93889390391e-18,417.759081796
843, 02/05  04:00:00,0.794540902984,0.0618152822522,0.0,0.794540902984,0.0618152822522,0.0778,0.0478,0.0,-0.106573615325,0.794540902984,0.0618152822522,0.0,417.759081796
844, 02/05  05:00:00,0.81023817045,0.063036529661,0.0,0.81023817045,0.063036529661,0.0778,0.0478,0.0,-0.106573615325,0.81023817045,0.063036529661,0.0,417.759081796
845, 02/05  06:00:00,0.897573447396,0.0698312142074,0.0,0.897573447396,0.0698312142074,0.0778,0.0478,0.0,-0.106573615325,0.897573447396,0.0698312142074,0.0,417.759081796
846, 02/05  07:00:00,1.13422906317,0.0882430211146,0.0,1.13422906317,0.0882430211146,0.0778,0.0478,0.0,-0.106573615325,1.13422906317,0.0882430211146,0.0,417.759081796
847, 02/05  08:00:00,1.47890462191,0.115058779585,0.73877,0.74013462191,0.0575824735846,0.0778,0.0478,0.0,-0.106573615325,0.74013462191,0.0575824735846,0.0,417.759081796
848, 02/05  09:00:00,1.3515976819,0.0744595162959,1.896944,-0.5453463181,-0.0136827391211,0.05509,0.02509,-0.5453463181,-0.0515649924224,0.0,0.0,-0.0136827391211,417.759081796
849, 02/05  10:00:00,1.155792096,0.0636725865686,2.95542,-1.799627904,-0.0451526641114,0.05509,0.02509,-1.799627904,0.129961955593,0.0,0.0,-0.0451526641114,417.759081796
850, 02/05  11:00:00,1.14497677532,0.0630767705524,3.971425,-2.82644822468,-0.0709155859572,0.05509,0.02509,-2.82644822468,0.415063402849,0.0,0.0,-0.0709155859572,417.759081796
851, 02/05  12:00:00,1.13684408986,0.0626287409104,4.51917,-3.38232591014,-0.0848625570854,0.05509,0.02509,-3.38232591014,0.756235763145,0.0,0.0,-0.0848625570854,417.759081796
852, 02/05  13:00:00,1.08839204459,0.0599595177365,4.415161,-3.32676895541,-0.0834686330912,0.05509,0.02509,-3.32676895541,1.0918041403,0.0,0.0,-0.0834686330912,417.759081796
853, 02/05  14:00:00,1.03716933453,0.0571376586393,3.665405,-2.62823566547,-0.0659424328466,0.05509,0.02509,0.0,1.0918041403,-2.62823566547,-0.0659424328466,0.0,417.759081796
854, 02/05  15:00:00,1.01557469385,0.0559480098842,3.197552,-2.18197730615,-0.0547458106113,0.05509,0.02509,0.0,1.0918041403,-2.18197730615,-0.0547458106113,0.0,417.759081796
855, 02/05  16:00:00,1.07110831188,0.0590073569015,2.134478,-1.06336968812,-0.0266799454749,0.05509,0.02509,0.0,1.0918041403,-1.06336968812,-0.0266799454749,0.0,417.759081796
856, 02/05  17:00:00,1.3311326804,0.233853389293,1.063056,0.2680766804,0.0470957112127,0.17568,0.14568,0.2680766804,1.06476347177,0.0,0.0,0.0470957112127,417.759081796
857, 02/05  18:00:00,1.85129849738,0.32523612002,0.0,1.85129849738,0.32523612002,0.17568,0.14568,1.85129849738,0.878024554605,0.0,0.0,0.32523612002,417.759081796
858, 02/05  19:00:00,2.27099870778,0.398969052983,0.0,2.27099870778,0.398969052983,0.17568,0.14568,2.27099870778,0.64895083139,0.0,0.0,0.398969052983,417.759081796
859, 02/05  20:00:00,2.45125976706,0.430637315877,0.0,2.45125976706,0.430637315877,0.17568,0.14568,2.45125976706,0.401694327243,0.0,0.0,0.430637315877,417.759081796
860, 02/05  21:00:00,2.38604926034,0.419181134057,0.0,2.38604926034,0.419181134057,0.17568,0.14568,2.38604926034,0.161015551879,0.0,0.0,0.419181134057,417.759081796
861, 02/05  22:00:00,2.19305378977,0.170619584844,0.0,2.19305378977,0.170619584844,0.0778,0.0478,2.19305378977,-0.0601959332321,0.0,0.0,0.170619584844,417.759081796
862, 02/05  23:00:00,1.80985111165,0.140806416486,0.0,1.80985111165,0.140806416486,0.0778,0.0478,0.0,-0.0601959332321,1.80985111165,0.140806416486,0.0,417.759081796
863, 02/05  24:00:00,1.46218398123,0.11375791374,0.0,1.46218398123,0.11375791374,0.0778,0.0478,0.0,-0.0601959332321,1.46218398123,0.11375791374,1.38777878078e-17,417.759081796
864, 02/06  01:00:00,1.07771398267,0.0838461478517,0.0,1.07771398267,0.0838461478517,0.0778,0.0478,0.0,-0.0601959332321,1.07771398267,0.0838461478517,0.0,417.759081796
865, 02/06  02:00:00,0.952641043463,0.0741154731814,0.0,0.952641043463,0.0741154731814,0.0778,0.0478,0.0,-0.0601959332321,0.952641043463,0.0741154731814,0.0,417.759081796
866, 02/06  03:00:00,0.913147609113,0.071042883989,0.0,0.913147609113,0.071042883989,0.0778,0.0478,0.0,-0.0601959332321,0.913147609113,0.071042883989,2.77555756156e-17,417.759081796
867, 02/06  04:00:00,0.914544844685,0.0711515889165,0.0,0.914544844685,0.0711515889165,0.0778,0.0478,0.0,-0.0601959332321,0.914544844685,0.0711515889165,0.0,417.759081796
868, 02/06  05:00:00,0.92815665948,0.0722105881075,0.0,0.92815665948,0.0722105881075,0.0778,0.0478,0.0,-0.0601959332321,0.92815665948,0.0722105881075,0.0,417.759081796
869, 02/06  06:00:00,1.01012470551,0.0785877020887,0.0,1.01012470551,0.0785877020887,0.0778,0.0478,0.0,-0.0601959332321,1.01012470551,0.0785877020887,0.0,417.759081796
870, 02/06  07:00:00,1.26941548958,0.0987605250893,0.0,1.26941548958,0.0987605250893,0.0778,0.0478,0.0,-0.0601959332321,1.26941548958,0.0987605250893,1.38777878078e-17,417.759081796
871, 02/06  08:00:00,1.55776144665,0.121193840549,0.736723,0.82103844665,0.0638767911494,0.0778,0.0478,0.0,-0.0601959332321,0.82103844665,0.0638767911494,0.0,417.759081796
872, 02/06  09:00:00,1.41184145699,0.0777783458656,1.986523,-0.57468154301,-0.0144187599141,0.05509,0.02509,-0.57468154301,-0.00222829094791,0.0,0.0,-0.0144187599141,417.759081796
873, 02/06  10:00:00,1.16725437367,0.0643040434455,2.959407,-1.79215262633,-0.0449651093946,0.05509,0.02509,-1.79215262633,0.178544632118,0.0,0.0,-0.0449651093946,417.759081796
874, 02/06  11:00:00,1.11383322168,0.0613610721824,3.559211,-2.44537777832,-0.061354528458,0.05509,0.02509,-2.44537777832,0.425207825024,4.4408920985e-16,2.44648745706e-17,-0.061354528458,417.759081796
875, 02/06  12:00:00,1.06759476897,0.0588137958226,4.209644,-3.14204923103,-0.0788340152065,0.05509,0.02509,-3.14204923103,0.742143679462,0.0,0.0,-0.0788340152065,417.759081796
876, 02/06  13:00:00,1.01351572153,0.0558345810991,4.111689,-3.09817327847,-0.0777331675568,0.05509,0.02509,-3.09817327847,1.05465380359,0.0,0.0,-0.0777331675568,417.759081796
877, 02/06  14:00:00,0.957451387759,0.0527459969516,3.708954,-2.75150261224,-0.0690352005411,0.05509,0.02509,0.0,1.05465380359,-2.75150261224,-0.0690352005411,-1.38777878078e-17,417.759081796
878, 02/06  15:00:00,0.959779233661,0.0528742379824,2.908036,-1.94825676634,-0.0488817622674,0.05509,0.02509,0.0,1.05465380359,-1.94825676634,-0.0488817622674,0.0,417.759081796
879, 02/06  16:00:00,1.02276663663,0.0563442140119,2.235222,-1.21245536337,-0.030420505067,0.05509,0.02509,0.0,1.05465380359,-1.21245536337,-0.030420505067,0.0,417.759081796
880, 02/06  17:00:00,1.2647359366,0.222188809342,1.190124,0.0746119366,0.0131078250219,0.17568,0.14568,0.0746119366,1.04712776051,0.0,0.0,0.0131078250219,417.759081796
881, 02/06  18:00:00,1.77082340576,0.311098255924,0.0,1.77082340576,0.311098255924,0.17568,0.14568,1.77082340576,0.868506297924,0.0,0.0,0.311098255924,417.759081796
882, 02/06  19:00:00,2.2033791335,0.387089646173,0.0,2.2033791335,0.387089646173,0.17568,0.14568,2.2033791335,0.646253304103,0.0,0.0,0.387089646173,417.759081796
883, 02/06  20:00:00,2.38945153765,0.419778846134,0.0,2.38945153765,0.419778846134,0.17568,0.14568,2.38945153765,0.405231343899,0.0,0.0,0.419778846134,417.759081796
884, 02/06  21:00:00,2.32144614737,0.40783165917,0.0,2.32144614737,0.40783165917,0.17568,0.14568,2.32144614737,0.171069030023,0.0,0.0,0.40783165917,417.759081796
885, 02/06  22:00:00,2.13182910262,0.165856304184,0.0,2.13182910262,0.165856304184,0.0778,0.0478,2.13182910262,-0.0439667725613,0.0,0.0,0.165856304184,417.759081796
886, 02/06  23:00:00,1.77796543333,0.138325710713,0.0,1.77796543333,0.138325710713,0.0778,0.0478,0.0,-0.0439667725613,1.77796543333,0.138325710713,2.77555756156e-17,417.759081796
887, 02/06  24:00:00,1.43719113666,0.111813470432,0.0,1.43719113666,0.111813470432,0.0778,0.0478,0.0,-0.0439667725613,1.43719113666,0.111813470432,2.77555756156e-17,417.759081796
888, 02/07  01:00:00,1.07938578598,0.0839762141492,0.0,1.07938578598,0.0839762141492,0.0778,0.0478,0.0,-0.0439667725613,1.07938578598,0.0839762141492,-1.38777878078e-17,417.759081796
889, 02/07  02:00:00,0.951876565184,0.0740559967713,0.0,0.951876565184,0.0740559967713,0.0778,0.0478,0.0,-0.0439667725613,0.951876565184,0.0740559967713,-1.38777878078e-17,417.759081796
890, 02/07  03:00:00,0.909561464678,0.0707638819519,0.0,0.909561464678,0.0707638819519,0.0778,0.0478,0.0,-0.0439667725613,0.909561464678,0.0707638819519,0.0,417.759081796
891, 02/07  04:00:00,0.908444585054,0.0706769887172,0.0,0.908444585054,0.0706769887172,0.0778,0.0478,0.0,-0.0439667725613,0.908444585054,0.0706769887172,0.0,417.759081796
892, 02/07  05:00:00,0.912408573575,0.0709853870241,0.0,0.912408573575,0.0709853870241,0.0778,0.0478,0.0,-0.0439667725613,0.912408573575,0.0709853870241,0.0,417.759081796
893, 02/07  06:00:00,0.984695024082,0.0766092728736,0.0,0.984695024082,0.0766092728736,0.0778,0.0478,0.0,-0.0439667725613,0.984695024082,0.0766092728736,-1.38777878078e-17,417.759081796
894, 02/07  07:00:00,1.23251367864,0.0958895641982,0.0,1.23251367864,0.0958895641982,0.0778,0.0478,0.0,-0.0439667725613,1.23251367864,0.0958895641982,0.0,417.759081796
895, 02/07  08:00:00,1.51887636775,0.118168581411,0.780838,0.73803836775,0.057419385011,0.0778,0.0478,0.0,-0.0439667725613,0.73803836775,0.0574193850109,2.08166817117e-17,417.759081796
896, 02/07  09:00:00,1.35941078725,0.0748899402696,1.983425,-0.62401421275,-0.0156565165979,0.05509,0.02509,-0.62401421275,0.0189770144889,0.0,0.0,-0.0156565165979,417.759081796
897, 02/07  10:00:00,1.12735525461,0.0621060009765,3.014417,-1.88706174539,-0.0473463791918,0.05509,0.02509,-1.88706174539,0.209323340303,0.0,0.0,-0.0473463791918,417.759081796
898, 02/07  11:00:00,1.08787961399,0.0599312879347,3.668223,-2.58034338601,-0.064740815555,0.05509,0.02509,-2.58034338601,0.469600400163,0.0,0.0,-0.064740815555,417.759081796
899, 02/07  12:00:00,1.06111155274,0.0584566354404,3.918965,-2.85785344726,-0.0717035429918,0.05509,0.02509,-2.85785344726,0.757869665718,0.0,0.0,-0.0717035429918,417.759081796
900, 02/07  13:00:00,1.01487247316,0.0559093245464,4.112616,-3.09774352684,-0.0777223850884,0.05509,0.02509,-3.09774352684,1.07033644116,0.0,0.0,-0.0777223850884,417.759081796
901, 02/07  14:00:00,0.968646806834,0.0533627525885,3.895661,-2.92701419317,-0.0734387861065,0.05509,0.02509,0.0,1.07033644116,-2.92701419317,-0.0734387861065,1.38777878078e-17,417.759081796
902, 02/07  15:00:00,0.959779233661,0.0528742379824,3.518598,-2.55881876634,-0.0642007628474,0.05509,0.02509,0.0,1.07033644116,-2.55881876634,-0.0642007628474,1.38777878078e-17,417.759081796
903, 02/07  16:00:00,1.02276663663,0.0563442140119,2.079402,-1.05663536337,-0.026510981267,0.05509,0.02509,0.0,1.07033644116,-1.05663536337,-0.026510981267,0.0,417.759081796
904, 02/07  17:00:00,1.2647359366,0.222188809342,0.767231,0.4975049366,0.0874016672619,0.17568,0.14568,0.4975049366,1.02015353804,0.0,0.0,0.0874016672619,417.759081796
905, 02/07  18:00:00,1.78501886285,0.313592113825,0.0,1.78501886285,0.313592113825,0.17568,0.14568,1.78501886285,0.840100191676,0.0,0.0,0.313592113825,417.759081796
906, 02/07  19:00:00,2.2161247061,0.389328788368,0.0,2.2161247061,0.389328788368,0.17568,0.14568,2.2161247061,0.616561562703,0.0,0.0,0.389328788368,417.759081796
907, 02/07  20:00:00,2.3962555778,0.420974179908,0.0,2.3962555778,0.420974179908,0.17568,0.14568,2.3962555778,0.37485328471,0.0,0.0,0.420974179908,417.759081796
908, 02/07  21:00:00,2.32177864936,0.40789007312,0.0,2.32177864936,0.40789007312,0.17568,0.14568,2.32177864936,0.14065743164,0.0,0.0,0.40789007312,417.759081796
909, 02/07  22:00:00,2.12447245376,0.165283956903,0.0,2.12447245376,0.165283956903,0.0778,0.0478,2.12447245376,-0.0736363119823,0.0,0.0,0.165283956903,417.759081796
910, 02/07  23:00:00,1.76132760786,0.137031287892,0.0,1.76132760786,0.137031287892,0.0778,0.0478,0.0,-0.0736363119823,1.76132760786,0.137031287892,0.0,417.759081796
911, 02/07  24:00:00,1.40959597325,0.109666566719,0.0,1.40959597325,0.109666566719,0.0778,0.0478,0.0,-0.0736363119823,1.40959597325,0.109666566719,0.0,417.759081796
912, 02/08  01:00:00,1.05477617266,0.0820615862329,0.0,1.05477617266,0.0820615862329,0.0778,0.0478,0.0,-0.0736363119823,1.05477617266,0.0820615862329,0.0,417.759081796
913, 02/08  02:00:00,0.902109884939,0.0701841490483,0.0,0.902109884939,0.0701841490483,0.0778,0.0478,0.0,-0.0736363119823,0.902109884939,0.0701841490483,0.0,417.759081796
914, 02/08  03:00:00,0.853659581607,0.066414715449,0.0,0.853659581607,0.066414715449,0.0778,0.0478,0.0,-0.0736363119823,0.853659581607,0.066414715449,0.0,417.759081796
915, 02/08  04:00:00,0.849107071597,0.0660605301702,0.0,0.849107071597,0.0660605301702,0.0778,0.0478,0.0,-0.0736363119823,0.849107071597,0.0660605301702,0.0,417.759081796
