,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3182, 05/13  15:00:00,0.931056666572,0.0512919117615,3.920639,-2.98958233343,-0.0750086207457,0.05509,0.02509,0.0,1.03017982713,-2.98958233343,-0.0750086207457,0.0,509.281158066
3183, 05/13  16:00:00,1.06443994366,0.0586399964962,3.171451,-2.10701105634,-0.0528649074036,0.05509,0.02509,0.0,1.03017982713,-2.10701105634,-0.0528649074036,-1.38777878078e-17,509.281158066
3184, 05/13  17:00:00,1.28920108115,0.226486845936,2.185043,-0.89584191885,-0.130506250738,0.17568,0.14568,0.0,1.03017982713,-0.89584191885,-0.130506250738,-2.77555756156e-17,509.281158066
3185, 05/13  18:00:00,1.40409602712,0.246671590044,0.849642,0.55445402712,0.0974064834844,0.17568,0.14568,0.55445402712,0.974252517306,0.0,0.0,0.0974064834844,509.281158066
3186, 05/13  19:00:00,1.50224251964,0.26391396585,0.023968,1.47827451964,0.25970326761,0.17568,0.14568,1.47827451964,0.825140213988,-1.04083408559e-17,-1.51628709588e-18,0.25970326761,509.281158066
3187, 05/13  20:00:00,1.78961784166,0.314400062423,0.0,1.78961784166,0.314400062423,0.17568,0.14568,1.78961784166,0.644622972513,0.0,0.0,0.314400062423,509.281158066
3188, 05/13  21:00:00,1.97941129689,0.347742976638,0.0,1.97941129689,0.347742976638,0.17568,0.14568,1.97941129689,0.444961425371,0.0,0.0,0.347742976638,509.281158066
3189, 05/13  22:00:00,1.63854382431,0.127478709531,0.0,1.63854382431,0.127478709531,0.0778,0.0478,1.63854382431,0.279682892539,0.0,0.0,0.127478709531,509.281158066
3190, 05/13  23:00:00,1.26778805953,0.0986339110314,0.0,1.26778805953,0.0986339110314,0.0778,0.0478,1.26778805953,0.151802180829,0.0,0.0,0.0986339110314,509.281158066
3191, 05/13  24:00:00,0.89019110943,0.0692568683137,0.0,0.89019110943,0.0692568683137,0.0778,0.0478,0.89019110943,0.0620093548302,0.0,0.0,0.0692568683137,509.281158066
3192, 05/14  01:00:00,0.75897044361,0.0590479005129,0.0,0.75897044361,0.0590479005129,0.0778,0.0478,0.0,0.0620093548302,0.75897044361,0.0590479005129,-6.93889390391e-18,509.281158066
3193, 05/14  02:00:00,0.699154495598,0.0543942197575,0.0,0.699154495598,0.0543942197575,0.0778,0.0478,0.0,0.0620093548302,0.699154495598,0.0543942197575,0.0,509.281158066
3194, 05/14  03:00:00,0.686672947699,0.053423155331,0.0,0.686672947699,0.053423155331,0.0778,0.0478,0.0,0.0620093548302,0.686672947699,0.053423155331,-6.93889390391e-18,509.281158066
3195, 05/14  04:00:00,0.691373857177,0.0537888860884,0.0,0.691373857177,0.0537888860884,0.0778,0.0478,0.0,0.0620093548302,0.691373857177,0.0537888860884,0.0,509.281158066
3196, 05/14  05:00:00,0.770994179509,0.0599833471658,0.0,0.770994179509,0.0599833471658,0.0778,0.0478,0.0,0.0620093548302,0.770994179509,0.0599833471658,6.93889390391e-18,509.281158066
3197, 05/14  06:00:00,0.944924340253,0.0735151136717,0.104903,0.840021340253,0.0653536602717,0.0778,0.0478,0.0,0.0620093548302,0.840021340253,0.0653536602717,0.0,509.281158066
3198, 05/14  07:00:00,1.18668147734,0.0923238189371,1.06817,0.11851147734,0.00922019293705,0.0778,0.0478,0.0,0.0620093548302,0.11851147734,0.00922019293705,1.73472347598e-18,509.281158066
3199, 05/14  08:00:00,1.08146793239,0.0841382051399,2.238039,-1.15657106761,-0.0552840970318,0.0778,0.0478,-1.15657106761,0.178671702419,0.0,0.0,-0.0552840970318,509.281158066
3200, 05/14  09:00:00,0.996073690586,0.0548736996144,3.415499,-2.41942530941,-0.0607033810132,0.05509,0.02509,-2.41942530941,0.422717091687,0.0,0.0,-0.0607033810132,509.281158066
3201, 05/14  10:00:00,0.996312952501,0.0548868805533,4.182586,-3.1862730475,-0.0799435907617,0.05509,0.02509,-3.1862730475,0.744113765173,0.0,0.0,-0.0799435907617,509.281158066
3202, 05/14  11:00:00,0.994565580133,0.0547906178095,4.648169,-3.65360341987,-0.0916689098045,0.05509,0.02509,-3.65360341987,1.11264965895,0.0,0.0,-0.0916689098045,509.281158066
3203, 05/14  12:00:00,0.962221787718,0.0530087982854,5.0,-4.03777821228,-0.101307855346,0.05509,0.02509,0.0,1.11264965895,-4.03777821228,-0.101307855346,0.0,509.281158066
3204, 05/14  13:00:00,0.927683626647,0.051106090992,4.962391,-4.03470737335,-0.101230807997,0.05509,0.02509,0.0,1.11264965895,-4.03470737335,-0.101230807997,-2.77555756156e-17,509.281158066
3205, 05/14  14:00:00,0.901958790708,0.0496889097801,4.747232,-3.84527320929,-0.0964779048211,0.05509,0.02509,0.0,1.11264965895,-3.84527320929,-0.0964779048211,0.0,509.281158066
3206, 05/14  15:00:00,0.931056666572,0.0512919117615,4.049795,-3.11873833343,-0.0782491447857,0.05509,0.02509,0.0,1.11264965895,-3.11873833343,-0.0782491447857,1.38777878078e-17,509.281158066
3207, 05/14  16:00:00,1.06443994366,0.0586399964962,3.300421,-2.23598105634,-0.0561007647036,0.05509,0.02509,0.0,1.11264965895,-2.23598105634,-0.0561007647036,2.08166817117e-17,509.281158066
3208, 05/14  17:00:00,1.28920108115,0.226486845936,2.148041,-0.85883991885,-0.125115799378,0.17568,0.14568,0.0,1.11264965895,-0.85883991885,-0.125115799378,-2.77555756156e-17,509.281158066
3209, 05/14  18:00:00,1.40409602712,0.246671590044,0.98215,0.42194602712,0.0741274780444,0.17568,0.14568,0.42194602712,1.07008831927,0.0,0.0,0.0741274780444,509.281158066
3210, 05/14  19:00:00,1.50224251964,0.26391396585,0.021028,1.48121451964,0.26021976681,0.17568,0.14568,1.48121451964,0.920679460629,4.51028103754e-17,7.92366172675e-18,0.26021976681,509.281158066
3211, 05/14  20:00:00,1.78370932277,0.313362053824,0.0,1.78370932277,0.313362053824,0.17568,0.14568,1.78370932277,0.740758206468,0.0,0.0,0.313362053824,509.281158066
3212, 05/14  21:00:00,1.97217498705,0.346471701725,0.0,1.97217498705,0.346471701725,0.17568,0.14568,1.97217498705,0.541826579793,0.0,0.0,0.346471701725,509.281158066
3213, 05/14  22:00:00,1.63026927977,0.126834949966,0.0,1.63026927977,0.126834949966,0.0778,0.0478,1.63026927977,0.377382693286,0.0,0.0,0.126834949966,509.281158066
3214, 05/14  23:00:00,1.25961177252,0.0979977959021,0.0,1.25961177252,0.0979977959021,0.0778,0.0478,1.25961177252,0.250326716747,0.0,0.0,0.0979977959021,509.281158066
3215, 05/14  24:00:00,0.880772559509,0.0685241051298,0.0,0.880772559509,0.0685241051298,0.0778,0.0478,0.880772559509,0.161483931931,0.0,0.0,0.0685241051298,509.281158066
3216, 05/15  01:00:00,0.736447160479,0.0572955890853,0.0,0.736447160479,0.0572955890853,0.0778,0.0478,0.736447160479,0.0871991283224,0.0,0.0,0.0572955890853,509.281158066
3217, 05/15  02:00:00,0.686137959613,0.0533815332579,0.0,0.686137959613,0.0533815332579,0.0778,0.0478,0.0,0.0871991283224,0.686137959613,0.0533815332579,0.0,509.281158066
3218, 05/15  03:00:00,0.689696898025,0.0536584186663,0.0,0.689696898025,0.0536584186663,0.0778,0.0478,0.0,0.0871991283224,0.689696898025,0.0536584186663,-6.93889390391e-18,509.281158066
3219, 05/15  04:00:00,0.698863293248,0.0543715642147,0.0,0.698863293248,0.0543715642147,0.0778,0.0478,0.0,0.0871991283224,0.698863293248,0.0543715642147,0.0,509.281158066
3220, 05/15  05:00:00,0.751653252122,0.0584786230151,0.0,0.751653252122,0.0584786230151,0.0778,0.0478,0.0,0.0871991283224,0.751653252122,0.0584786230151,2.08166817117e-17,509.281158066
3221, 05/15  06:00:00,0.929705795354,0.0723311108785,0.109338,0.820367795354,0.0638246144785,0.0778,0.0478,0.0,0.0871991283224,0.820367795354,0.0638246144785,0.0,509.281158066
3222, 05/15  07:00:00,1.13640185838,0.088412064582,1.065164,0.07123785838,0.00554230538196,0.0778,0.0478,0.0,0.0871991283224,0.07123785838,0.00554230538196,0.0,509.281158066
3223, 05/15  08:00:00,1.00286376314,0.0780228007723,2.356693,-1.35382923686,-0.0647130375219,0.0778,0.0478,-1.35382923686,0.223758740982,0.0,0.0,-0.0647130375219,509.281158066
3224, 05/15  09:00:00,0.912673164955,0.0502791646574,3.442627,-2.52995383505,-0.0634765417213,0.05509,0.02509,-2.52995383505,0.478953049359,0.0,0.0,-0.0634765417213,509.281158066
3225, 05/15  10:00:00,0.925527376069,0.0509873031476,4.283784,-3.35825662393,-0.0842586586944,0.05509,0.02509,-3.35825662393,0.817697561067,0.0,0.0,-0.0842586586944,509.281158066
3226, 05/15  11:00:00,0.916408441509,0.0504849410427,4.809586,-3.89317755849,-0.0976798249425,0.05509,0.02509,-3.89317755849,1.21039909604,0.0,0.0,-0.0976798249425,509.281158066
3227, 05/15  12:00:00,0.900630374678,0.049615727341,5.0,-4.09936962532,-0.102853183899,0.05509,0.02509,0.0,1.21039909604,-4.09936962532,-0.102853183899,1.38777878078e-17,509.281158066
3228, 05/15  13:00:00,0.86937422393,0.0478938259963,5.0,-4.13062577607,-0.103637400722,0.05509,0.02509,0.0,1.21039909604,-4.13062577607,-0.103637400722,1.38777878078e-17,509.281158066
3229, 05/15  14:00:00,0.856312289993,0.0471742440557,4.916991,-4.06067871001,-0.101882428834,0.05509,0.02509,0.0,1.21039909604,-4.06067871001,-0.101882428834,0.0,509.281158066
3230, 05/15  15:00:00,0.887821198387,0.0489100698191,4.129678,-3.24185680161,-0.0813381871525,0.05509,0.02509,0.0,1.21039909604,-3.24185680161,-0.0813381871525,0.0,509.281158066
3231, 05/15  16:00:00,1.02253570469,0.0563314919714,3.303439,-2.28090329531,-0.0572278636793,0.05509,0.02509,0.0,1.21039909604,-2.28090329531,-0.0572278636793,0.0,509.281158066
3232, 05/15  17:00:00,1.24795716271,0.219241114345,2.165793,-0.91783583729,-0.133710324776,0.17568,0.14568,0.0,1.21039909604,-0.91783583729,-0.133710324776,0.0,509.281158066
3233, 05/15  18:00:00,1.3640673258,0.239639347797,0.972203,0.3918643258,0.0688427247565,0.17568,0.14568,0.3918643258,1.17087207218,0.0,0.0,0.0688427247565,509.281158066
3234, 05/15  19:00:00,1.46229030656,0.256895161056,0.021666,1.44062430656,0.253088878176,0.17568,0.14568,1.44062430656,1.02555751408,-3.81639164715e-17,-5.55971935157e-18,0.253088878176,509.281158066
3235, 05/15  20:00:00,1.73888049869,0.30548652601,0.0,1.73888049869,0.30548652601,0.17568,0.14568,1.73888049869,0.850158105577,0.0,0.0,0.30548652601,509.281158066
3236, 05/15  21:00:00,1.92303919225,0.337839525294,0.0,1.92303919225,0.337839525294,0.17568,0.14568,1.92303919225,0.656182765059,0.0,0.0,0.337839525294,509.281158066
3237, 05/15  22:00:00,1.58224845389,0.123098929713,0.0,1.58224845389,0.123098929713,0.0778,0.0478,1.58224845389,0.496582698734,0.0,0.0,0.123098929713,509.281158066
3238, 05/15  23:00:00,1.23539280024,0.0961135598587,0.0,1.23539280024,0.0961135598587,0.0778,0.0478,1.23539280024,0.371969669491,0.0,0.0,0.0961135598587,509.281158066
3239, 05/15  24:00:00,0.865662805523,0.0673485662697,0.0,0.865662805523,0.0673485662697,0.0778,0.0478,0.865662805523,0.284650992809,0.0,0.0,0.0673485662697,509.281158066
3240, 05/16  01:00:00,0.737594913689,0.057384884285,0.0,0.737594913689,0.057384884285,0.0778,0.0478,0.737594913689,0.210250416303,0.0,0.0,0.057384884285,509.281158066
3241, 05/16  02:00:00,0.683670132368,0.0531895362982,0.0,0.683670132368,0.0531895362982,0.0778,0.0478,0.683670132368,0.141289186983,0.0,0.0,0.0531895362982,509.281158066
3242, 05/16  03:00:00,0.678087152392,0.0527551804561,0.0,0.678087152392,0.0527551804561,0.0778,0.0478,0.678087152392,0.0728911081417,0.0,0.0,0.0527551804561,509.281158066
3243, 05/16  04:00:00,0.688896661162,0.0535961602384,0.0,0.688896661162,0.0535961602384,0.0778,0.0478,0.0,0.0728911081417,0.688896661162,0.0535961602384,0.0,509.281158066
3244, 05/16  05:00:00,0.755901848779,0.058809163835,0.0,0.755901848779,0.058809163835,0.0778,0.0478,0.0,0.0728911081417,0.755901848779,0.058809163835,-6.93889390391e-18,509.281158066
3245, 05/16  06:00:00,0.915622750171,0.0712354499633,0.094134,0.821488750171,0.0639118247633,0.0778,0.0478,0.0,0.0728911081417,0.821488750171,0.0639118247633,0.0,509.281158066
3246, 05/16  07:00:00,1.14185944788,0.0888366650451,0.211738,0.93012144788,0.0723634486451,0.0778,0.0478,0.0,0.0728911081417,0.93012144788,0.0723634486451,0.0,509.281158066
3247, 05/16  08:00:00,1.02257804777,0.0795565721165,0.428462,0.59411604777,0.0462222285165,0.0778,0.0478,0.0,0.0728911081417,0.59411604777,0.0462222285165,0.0,509.281158066
3248, 05/16  09:00:00,0.926862290902,0.0510608436058,2.36808,-1.4412177091,-0.0361601523213,0.05509,0.02509,-1.4412177091,0.218265522251,0.0,0.0,-0.0361601523213,509.281158066
3249, 05/16  10:00:00,0.934985280637,0.0515083391103,2.364374,-1.42938871936,-0.0358633629688,0.05509,0.02509,-1.42938871936,0.362446756148,0.0,0.0,-0.0358633629688,509.281158066
3250, 05/16  11:00:00,0.94097847515,0.051838504196,4.52585,-3.58487152485,-0.0899444265585,0.05509,0.02509,-3.58487152485,0.724049721677,0.0,0.0,-0.0899444265585,509.281158066
3251, 05/16  12:00:00,0.92217675207,0.0508027172715,5.0,-4.07782324793,-0.102312585291,0.05509,0.02509,-4.07782324793,1.13537631152,0.0,0.0,-0.102312585291,509.281158066
3252, 05/16  13:00:00,0.883656491345,0.0486806361082,5.0,-4.11634350866,-0.103279058632,0.05509,0.02509,0.0,1.13537631152,-4.11634350865,-0.103279058632,-1.38777878078e-17,509.281158066
3253, 05/16  14:00:00,0.864513575046,0.0476260528493,5.0,-4.13548642495,-0.103759354402,0.05509,0.02509,0.0,1.13537631152,-4.13548642495,-0.103759354402,0.0,509.281158066
3254, 05/16  15:00:00,0.887821198387,0.0489100698191,4.146771,-3.25894980161,-0.0817670505225,0.05509,0.02509,0.0,1.13537631152,-3.25894980161,-0.0817670505225,-1.38777878078e-17,509.281158066
3255, 05/16  16:00:00,1.02253570469,0.0563314919714,3.316111,-2.29357529531,-0.0575458041593,0.05509,0.02509,0.0,1.13537631152,-2.29357529531,-0.0575458041593,6.93889390391e-18,509.281158066
3256, 05/16  17:00:00,1.24795716271,0.219241114345,2.160478,-0.91252083729,-0.132936035576,0.17568,0.14568,0.0,1.13537631152,-0.91252083729,-0.132936035576,0.0,509.281158066
3257, 05/16  18:00:00,1.3640673258,0.239639347797,0.94085,0.4232173258,0.0743508197965,0.17568,0.14568,0.4232173258,1.09268673701,0.0,0.0,0.0743508197965,509.281158066
3258, 05/16  19:00:00,1.4672381594,0.257764399843,0.025949,1.4412891594,0.253205679523,0.17568,0.14568,1.4412891594,0.947305115772,-3.46944695195e-18,-5.05429031961e-19,0.253205679523,509.281158066
3259, 05/16  20:00:00,1.7530145741,0.307969600378,0.0,1.7530145741,0.307969600378,0.17568,0.14568,1.7530145741,0.770480015007,0.0,0.0,0.307969600378,509.281158066
3260, 05/16  21:00:00,1.9284223593,0.338785240082,0.0,1.9284223593,0.338785240082,0.17568,0.14568,1.9284223593,0.575961678971,0.0,0.0,0.338785240082,509.281158066
3261, 05/16  22:00:00,1.59882459974,0.12438855386,0.0,1.59882459974,0.12438855386,0.0778,0.0478,1.59882459974,0.414689590803,0.0,0.0,0.12438855386,509.281158066
3262, 05/16  23:00:00,1.25011194656,0.0972587094424,0.0,1.25011194656,0.0972587094424,0.0778,0.0478,1.25011194656,0.288591853692,0.0,0.0,0.0972587094424,509.281158066
3263, 05/16  24:00:00,0.877508799087,0.068270184569,0.0,0.877508799087,0.068270184569,0.0778,0.0478,0.877508799087,0.200078281635,0.0,0.0,0.068270184569,509.281158066
3264, 05/17  01:00:00,0.749184449461,0.0582865501681,0.0,0.749184449461,0.0582865501681,0.0778,0.0478,0.749184449461,0.124508678436,0.0,0.0,0.0582865501681,509.281158066
3265, 05/17  02:00:00,0.700597201656,0.0545064622888,0.0,0.700597201656,0.0545064622888,0.0778,0.0478,0.700597201656,0.0538400299213,0.0,0.0,0.0545064622888,509.281158066
3266, 05/17  03:00:00,0.698010581812,0.054305223265,0.0,0.698010581812,0.054305223265,0.0778,0.0478,0.0,0.0538400299213,0.698010581812,0.054305223265,0.0,509.281158066
3267, 05/17  04:00:00,0.698652000972,0.0543551256756,0.0,0.698652000972,0.0543551256756,0.0778,0.0478,0.0,0.0538400299213,0.698652000972,0.0543551256756,-6.93889390391e-18,509.281158066
3268, 05/17  05:00:00,0.77538301844,0.0603247988346,0.0,0.77538301844,0.0603247988346,0.0778,0.0478,0.0,0.0538400299213,0.77538301844,0.0603247988346,6.93889390391e-18,509.281158066
3269, 05/17  06:00:00,0.945993269162,0.0735982763408,0.133107,0.812886269162,0.0632425517408,0.0778,0.0478,0.0,0.0538400299213,0.812886269162,0.0632425517408,-2.77555756156e-17,509.281158066
3270, 05/17  07:00:00,1.15504347638,0.0898623824624,1.052287,0.10275647638,0.00799445386236,0.0778,0.0478,0.0,0.0538400299213,0.10275647638,0.00799445386236,0.0,509.281158066
3271, 05/17  08:00:00,1.03453743914,0.0804870127651,2.203416,-1.16887856086,-0.0558723952091,0.0778,0.0478,-1.16887856086,0.171743823968,0.0,0.0,-0.0558723952091,509.281158066
3272, 05/17  09:00:00,0.941504565092,0.0518674864909,3.242957,-2.30145243491,-0.0577434415918,0.05509,0.02509,-2.30145243491,0.40388938894,-4.4408920985e-16,-1.11421982751e-17,-0.0577434415918,509.281158066
3273, 05/17  10:00:00,0.938191936507,0.0516849937822,3.905677,-2.96748506349,-0.074454200243,0.05509,0.02509,-2.96748506349,0.703217103108,0.0,0.0,-0.074454200243,509.281158066
3274, 05/17  11:00:00,0.940881402382,0.0518331564572,4.356145,-3.41526359762,-0.0856889636642,0.05509,0.02509,-3.41526359762,1.04771186015,0.0,0.0,-0.0856889636642,509.281158066
3275, 05/17  12:00:00,0.911810863304,0.0502316604594,4.577202,-3.6653911367,-0.0919646636197,0.05509,0.02509,0.0,1.04771186015,-3.6653911367,-0.0919646636197,2.77555756156e-17,509.281158066
3276, 05/17  13:00:00,0.878604560244,0.0484023252238,4.634469,-3.75586443976,-0.0942346387935,0.05509,0.02509,0.0,1.04771186015,-3.75586443976,-0.0942346387935,0.0,509.281158066
3277, 05/17  14:00:00,0.856312289993,0.0471742440557,4.419291,-3.56297871001,-0.0893951358341,0.05509,0.02509,0.0,1.04771186015,-3.56297871001,-0.0893951358341,-1.38777878078e-17,509.281158066
3278, 05/17  15:00:00,0.887821198387,0.0489100698191,3.813921,-2.92609980161,-0.0734158440225,0.05509,0.02509,0.0,1.04771186015,-2.92609980161,-0.0734158440225,0.0,509.281158066
3279, 05/17  16:00:00,1.02253570469,0.0563314919714,3.102316,-2.07978029531,-0.0521816876093,0.05509,0.02509,0.0,1.04771186015,-2.07978029531,-0.0521816876093,-6.93889390391e-18,509.281158066
3280, 05/17  17:00:00,1.24795716271,0.219241114345,2.016651,-0.76869383729,-0.111983318216,0.17568,0.14568,0.0,1.04771186015,-0.76869383729,-0.111983318216,1.38777878078e-17,509.281158066
3281, 05/17  18:00:00,1.3640673258,0.239639347797,0.993636,0.3704313258,0.0650773753165,0.17568,0.14568,0.3704313258,1.01034676491,0.0,0.0,0.0650773753165,509.281158066
3282, 05/17  19:00:00,1.46229030656,0.256895161056,0.031586,1.43070430656,0.251346132576,0.17568,0.14568,1.43070430656,0.866032828842,-1.11022302463e-16,-1.61737290227e-17,0.251346132576,509.281158066
3283, 05/17  20:00:00,1.73888049869,0.30548652601,0.0,1.73888049869,0.30548652601,0.17568,0.14568,1.73888049869,0.690633420337,0.0,0.0,0.30548652601,509.281158066
3284, 05/17  21:00:00,1.91695011497,0.336769796198,0.0,1.91695011497,0.336769796198,0.17568,0.14568,1.91695011497,0.497272279905,0.0,0.0,0.336769796198,509.281158066
3285, 05/17  22:00:00,1.57556135538,0.122578673449,0.0,1.57556135538,0.122578673449,0.0778,0.0478,1.57556135538,0.338346735565,0.0,0.0,0.122578673449,509.281158066
3286, 05/17  23:00:00,1.21994305599,0.094911569756,0.0,1.21994305599,0.094911569756,0.0778,0.0478,1.21994305599,0.215292108986,0.0,0.0,0.094911569756,509.281158066
3287, 05/17  24:00:00,0.859649919154,0.0668807637102,0.0,0.859649919154,0.0668807637102,0.0778,0.0478,0.859649919154,0.128579947078,0.0,0.0,0.0668807637102,509.281158066
3288, 05/18  01:00:00,0.732246218695,0.0569687558145,0.0,0.732246218695,0.0569687558145,0.0778,0.0478,0.732246218695,0.0547188889224,0.0,0.0,0.0569687558145,509.281158066
3289, 05/18  02:00:00,0.68079785744,0.0529660733088,0.0,0.68079785744,0.0529660733088,0.0778,0.0478,0.0,0.0547188889224,0.68079785744,0.0529660733088,0.0,509.281158066
3290, 05/18  03:00:00,0.678255305197,0.0527682627443,0.0,0.678255305197,0.0527682627443,0.0778,0.0478,0.0,0.0547188889224,0.678255305197,0.0527682627443,0.0,509.281158066
3291, 05/18  04:00:00,0.686157105861,0.053383022836,0.0,0.686157105861,0.053383022836,0.0778,0.0478,0.0,0.0547188889224,0.686157105861,0.053383022836,0.0,509.281158066
3292, 05/18  05:00:00,0.75299926443,0.0585833427727,0.0,0.75299926443,0.0585833427727,0.0778,0.0478,0.0,0.0547188889224,0.75299926443,0.0585833427727,-6.93889390391e-18,509.281158066
3293, 05/18  06:00:00,0.916771860051,0.071324850712,0.139423,0.777348860051,0.060477741312,0.0778,0.0478,0.0,0.0547188889224,0.777348860051,0.060477741312,-6.93889390391e-18,509.281158066
3294, 05/18  07:00:00,1.13253114421,0.0881109230195,1.10749,0.02504114421,0.00194820101954,0.0778,0.0478,0.0,0.0547188889224,0.02504114421,0.00194820101954,0.0,509.281158066
3295, 05/18  08:00:00,1.00126810559,0.0778986586149,2.381094,-1.37982589441,-0.0659556777528,0.0778,0.0478,-1.37982589441,0.193900762491,0.0,0.0,-0.0659556777528,509.281158066
3296, 05/18  09:00:00,0.907698079499,0.0500050871996,3.52298,-2.6152819205,-0.0656174233854,0.05509,0.02509,-2.6152819205,0.457702042842,0.0,0.0,-0.0656174233854,509.281158066
3297, 05/18  10:00:00,0.91154687375,0.0502171172749,4.483517,-3.57197012625,-0.0896207304676,0.05509,0.02509,-3.57197012625,0.818003655181,0.0,0.0,-0.0896207304676,509.281158066
3298, 05/18  11:00:00,0.913907549148,0.0503471668826,5.0,-4.08609245085,-0.102520059592,0.05509,0.02509,-4.08609245085,1.23016435255,0.0,0.0,-0.102520059592,509.281158066
3299, 05/18  12:00:00,0.894156712608,0.0492590932976,5.0,-4.10584328739,-0.103015608081,0.05509,0.02509,0.0,1.23016435255,-4.10584328739,-0.103015608081,1.38777878078e-17,509.281158066
3300, 05/18  13:00:00,0.86544490145,0.0476773596209,5.0,-4.13455509855,-0.103735987423,0.05509,0.02509,0.0,1.23016435255,-4.13455509855,-0.103735987423,0.0,509.281158066
3301, 05/18  14:00:00,0.856312289993,0.0471742440557,4.831738,-3.97542571001,-0.0997434310641,0.05509,0.02509,0.0,1.23016435255,-3.97542571001,-0.0997434310641,-1.38777878078e-17,509.281158066
3302, 05/18  15:00:00,0.887821198387,0.0489100698191,4.349849,-3.46202780161,-0.0868622775425,0.05509,0.02509,0.0,1.23016435255,-3.46202780161,-0.0868622775425,-1.38777878078e-17,509.281158066
3303, 05/18  16:00:00,1.02253570469,0.0563314919714,3.351218,-2.32868229531,-0.0584266387893,0.05509,0.02509,0.0,1.23016435255,-2.32868229531,-0.0584266387893,-1.38777878078e-17,509.281158066
3304, 05/18  17:00:00,1.24795716271,0.219241114345,2.208343,-0.96038583729,-0.139909008776,0.17568,0.14568,0.0,1.23016435255,-0.96038583729,-0.139909008776,5.55111512313e-17,509.281158066
3305, 05/18  18:00:00,1.3640673258,0.239639347797,1.019976,0.3440913258,0.0604499641165,0.17568,0.14568,0.3440913258,1.19545615088,0.0,0.0,0.0604499641165,509.281158066
3306, 05/18  19:00:00,1.46229030656,0.256895161056,0.03207,1.43022030656,0.251261103456,0.17568,0.14568,1.43022030656,1.05119103549,4.16333634234e-17,7.31414928623e-18,0.251261103456,509.281158066
3307, 05/18  20:00:00,1.73888049869,0.30548652601,0.0,1.73888049869,0.30548652601,0.17568,0.14568,1.73888049869,0.875791626983,0.0,0.0,0.30548652601,509.281158066
3308, 05/18  21:00:00,1.91695011497,0.336769796198,0.0,1.91695011497,0.336769796198,0.17568,0.14568,1.91695011497,0.682430486552,0.0,0.0,0.336769796198,509.281158066
3309, 05/18  22:00:00,1.57563998751,0.122584791028,0.0,1.57563998751,0.122584791028,0.0778,0.0478,1.57563998751,0.523497010655,0.0,0.0,0.122584791028,509.281158066
3310, 05/18  23:00:00,1.22330169411,0.0951728718018,0.0,1.22330169411,0.0951728718018,0.0778,0.0478,1.22330169411,0.400103601084,0.0,0.0,0.0951728718018,509.281158066
3311, 05/18  24:00:00,0.858901211892,0.0668225142852,0.0,0.858901211892,0.0668225142852,0.0778,0.0478,0.858901211892,0.313466960645,0.0,0.0,0.0668225142852,509.281158066
3312, 05/19  01:00:00,0.722089787849,0.0561785854947,0.0,0.722089787849,0.0561785854947,0.0778,0.0478,0.722089787849,0.240630373098,0.0,0.0,0.0561785854947,509.281158066
3313, 05/19  02:00:00,0.66640256122,0.0518461192629,0.0,0.66640256122,0.0518461192629,0.0778,0.0478,0.66640256122,0.173410909108,0.0,0.0,0.0518461192629,509.281158066
3314, 05/19  03:00:00,0.669988184959,0.0521250807898,0.0,0.669988184959,0.0521250807898,0.0778,0.0478,0.669988184959,0.105829766277,0.0,0.0,0.0521250807898,509.281158066
3315, 05/19  04:00:00,0.678465064235,0.0527845819975,0.0,0.678465064235,0.0527845819975,0.0778,0.0478,0.678465064235,0.0373935677875,0.0,0.0,0.0527845819975,509.281158066
3316, 05/19  05:00:00,0.745872824159,0.0580289057196,0.0,0.745872824159,0.0580289057196,0.0778,0.0478,0.0,0.0373935677875,0.745872824159,0.0580289057196,0.0,509.281158066
3317, 05/19  06:00:00,0.915458042468,0.071222635704,0.126961,0.788497042468,0.061345069904,0.0778,0.0478,0.0,0.0373935677875,0.788497042468,0.061345069904,6.93889390391e-18,509.281158066
3318, 05/19  07:00:00,1.11878526181,0.0870414933688,1.114547,0.00423826181,0.000329736768818,0.0778,0.0478,0.0,0.0373935677875,0.00423826181,0.000329736768818,0.0,509.281158066
3319, 05/19  08:00:00,0.989020771391,0.0769458160142,2.282568,-1.29354722861,-0.0618315575275,0.0778,0.0478,-1.29354722861,0.167872585145,0.0,0.0,-0.0618315575275,509.281158066
3320, 05/19  09:00:00,0.888295971423,0.0489362250657,3.43966,-2.55136402858,-0.064013723477,0.05509,0.02509,-2.55136402858,0.425226521676,0.0,0.0,-0.064013723477,509.281158066
3321, 05/19  10:00:00,0.896358537058,0.0493803918065,4.309633,-3.41327446294,-0.0856390562752,0.05509,0.02509,-3.41327446294,0.769520636377,0.0,0.0,-0.0856390562752,509.281158066
3322, 05/19  11:00:00,0.907542552921,0.0499965192404,4.922077,-4.01453444708,-0.100724669277,0.05509,0.02509,-4.01453444708,1.17446333829,0.0,0.0,-0.100724669277,509.281158066
3323, 05/19  12:00:00,0.891210350479,0.0490967782079,5.0,-4.10878964952,-0.103089532306,0.05509,0.02509,0.0,1.17446333829,-4.10878964952,-0.103089532306,-1.38777878078e-17,509.281158066
