,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
654, 01/28  07:00:00,1.19125906671,0.09267995539,0.0,1.19125906671,0.09267995539,0.0778,0.0478,0.0,-0.069479986955,1.19125906671,0.09267995539,0.0,492.691176237
655, 01/28  08:00:00,1.60062437012,0.124528575995,0.281371,1.31925337012,0.102637912195,0.0778,0.0478,0.0,-0.069479986955,1.31925337012,0.102637912195,0.0,492.691176237
656, 01/28  09:00:00,1.50825508547,0.0830897726585,1.444923,0.06333208547,0.00348896458854,0.05509,0.02509,0.0,-0.069479986955,0.06333208547,0.00348896458854,4.33680868994e-19,492.691176237
657, 01/28  10:00:00,1.29191205653,0.0711714351942,1.943386,-0.65147394347,-0.0163454812417,0.05509,0.02509,-0.65147394347,-0.00376636003959,0.0,0.0,-0.0163454812417,492.691176237
658, 01/28  11:00:00,1.27137884456,0.0700402605468,1.97133,-0.69995115544,-0.01756177449,0.05509,0.02509,-0.69995115544,0.0668371223385,0.0,0.0,-0.01756177449,492.691176237
659, 01/28  12:00:00,1.26059015032,0.0694459113811,3.718568,-2.45797784968,-0.0616706642485,0.05509,0.02509,-2.45797784968,0.31477127381,0.0,0.0,-0.0616706642485,492.691176237
660, 01/28  13:00:00,1.20863174392,0.0665835227726,3.660208,-2.45157625608,-0.061510048265,0.05509,0.02509,-2.45157625608,0.562059701938,-4.4408920985e-16,-1.11421982751e-17,-0.061510048265,492.691176237
661, 01/28  14:00:00,1.15583940735,0.0636751929509,3.43839,-2.28255059265,-0.0572691943696,0.05509,0.02509,-2.28255059265,0.792298654031,0.0,0.0,-0.0572691943696,492.691176237
662, 01/28  15:00:00,1.12957402364,0.0622282329623,0.799029,0.33054502364,0.0182097253523,0.05509,0.02509,0.33054502364,0.758956856436,0.0,0.0,0.0182097253523,492.691176237
663, 01/28  16:00:00,1.21093111078,0.0667101948929,1.866853,-0.65592188922,-0.0164570802005,0.05509,0.02509,-0.65592188922,0.825119143885,0.0,0.0,-0.0164570802005,492.691176237
664, 01/28  17:00:00,1.52833192435,0.26849735247,0.0,1.52833192435,0.26849735247,0.17568,0.14568,1.52833192435,0.670957592397,0.0,0.0,0.26849735247,492.691176237
665, 01/28  18:00:00,2.14142618483,0.376205752151,0.0,2.14142618483,0.376205752151,0.17568,0.14568,2.14142618483,0.454953740228,0.0,0.0,0.376205752151,492.691176237
666, 01/28  19:00:00,2.55868830543,0.449510361498,0.0,2.55868830543,0.449510361498,0.17568,0.14568,2.55868830543,0.196861010072,0.0,0.0,0.449510361498,492.691176237
667, 01/28  20:00:00,2.54062239236,0.44633654189,0.0,2.54062239236,0.44633654189,0.17568,0.14568,2.54062239236,-0.059409426678,0.0,0.0,0.44633654189,492.691176237
668, 01/28  21:00:00,2.37087611196,0.416515515349,0.0,2.37087611196,0.416515515349,0.17568,0.14568,0.0,-0.059409426678,2.37087611196,0.416515515349,0.0,492.691176237
669, 01/28  22:00:00,2.18763142139,0.170197724584,0.0,2.18763142139,0.170197724584,0.0778,0.0478,0.0,-0.059409426678,2.18763142139,0.170197724584,0.0,492.691176237
670, 01/28  23:00:00,1.8155191969,0.141247393519,0.0,1.8155191969,0.141247393519,0.0778,0.0478,0.0,-0.059409426678,1.8155191969,0.141247393519,2.77555756156e-17,492.691176237
671, 01/28  24:00:00,1.44116896714,0.112122945643,0.0,1.44116896714,0.112122945643,0.0778,0.0478,0.0,-0.059409426678,1.44116896714,0.112122945643,-2.77555756156e-17,492.691176237
672, 01/29  01:00:00,1.07599368138,0.0837123084114,0.0,1.07599368138,0.0837123084114,0.0778,0.0478,0.0,-0.059409426678,1.07599368138,0.0837123084114,0.0,492.691176237
673, 01/29  02:00:00,0.935544106764,0.0727853315062,0.0,0.935544106764,0.0727853315062,0.0778,0.0478,0.0,-0.059409426678,0.935544106764,0.0727853315062,0.0,492.691176237
674, 01/29  03:00:00,0.89493431821,0.0696258899567,0.0,0.89493431821,0.0696258899567,0.0778,0.0478,0.0,-0.059409426678,0.89493431821,0.0696258899567,0.0,492.691176237
675, 01/29  04:00:00,0.885938542966,0.0689260186428,0.0,0.885938542966,0.0689260186428,0.0778,0.0478,0.0,-0.059409426678,0.885938542966,0.0689260186428,0.0,492.691176237
676, 01/29  05:00:00,0.911186304775,0.0708902945115,0.0,0.911186304775,0.0708902945115,0.0778,0.0478,0.0,-0.059409426678,0.911186304775,0.0708902945115,1.38777878078e-17,492.691176237
677, 01/29  06:00:00,0.964760291343,0.0750583506665,0.0,0.964760291343,0.0750583506665,0.0778,0.0478,0.0,-0.059409426678,0.964760291343,0.0750583506665,0.0,492.691176237
678, 01/29  07:00:00,1.22862804312,0.0955872617547,0.0,1.22862804312,0.0955872617547,0.0778,0.0478,0.0,-0.059409426678,1.22862804312,0.0955872617547,0.0,492.691176237
679, 01/29  08:00:00,1.62421473056,0.126363906038,0.296721,1.32749373056,0.103279012238,0.0778,0.0478,0.0,-0.059409426678,1.32749373056,0.103279012238,-2.77555756156e-17,492.691176237
680, 01/29  09:00:00,1.51502908312,0.0834629521891,1.298848,0.21618108312,0.0119094158691,0.05509,0.02509,0.0,-0.059409426678,0.21618108312,0.0119094158691,-1.73472347598e-18,492.691176237
681, 01/29  10:00:00,1.26123419659,0.0694813918901,1.637722,-0.37648780341,-0.00944607898756,0.05509,0.02509,-0.37648780341,-0.0214334196566,0.0,0.0,-0.00944607898756,492.691176237
682, 01/29  11:00:00,1.22495420675,0.0674827272499,1.752192,-0.52723779325,-0.0132283962326,0.05509,0.02509,-0.52723779325,0.0317486116259,0.0,0.0,-0.0132283962326,492.691176237
683, 01/29  12:00:00,1.19230026802,0.0656838217652,3.467267,-2.27496673198,-0.0570789153054,0.05509,0.02509,-2.27496673198,0.261222586094,4.4408920985e-16,2.44648745706e-17,-0.0570789153054,492.691176237
684, 01/29  13:00:00,1.13398825027,0.0624714127074,2.421439,-1.28745074973,-0.0323021393107,0.05509,0.02509,-1.28745074973,0.391086656772,0.0,0.0,-0.0323021393107,492.691176237
685, 01/29  14:00:00,1.08167602751,0.0595895323555,1.9894,-0.90772397249,-0.0227747944698,0.05509,0.02509,-0.90772397249,0.482648007871,0.0,0.0,-0.0227747944698,492.691176237
686, 01/29  15:00:00,1.06407336346,0.058619801593,0.404241,0.65983236346,0.036350164903,0.05509,0.02509,0.65983236346,0.416091274185,5.55111512313e-17,3.05810932133e-18,0.036350164903,492.691176237
687, 01/29  16:00:00,1.14688166106,0.0631817107078,1.481129,-0.33424733894,-0.008386265734,0.05509,0.02509,-0.33424733894,0.449806521201,0.0,0.0,-0.008386265734,492.691176237
688, 01/29  17:00:00,1.47074758839,0.258380936328,0.578292,0.89245558839,0.156786597768,0.17568,0.14568,0.89245558839,0.359785279121,0.0,0.0,0.156786597768,492.691176237
689, 01/29  18:00:00,2.11788552723,0.372070129424,0.0,2.11788552723,0.372070129424,0.17568,0.14568,2.11788552723,0.146155953219,0.0,0.0,0.372070129424,492.691176237
690, 01/29  19:00:00,2.54713140179,0.447480044666,0.0,2.54713140179,0.447480044666,0.17568,0.14568,2.54713140179,-0.110771041819,0.0,0.0,0.447480044666,492.691176237
691, 01/29  20:00:00,2.5341869714,0.445205967136,0.0,2.5341869714,0.445205967136,0.17568,0.14568,0.0,-0.110771041819,2.5341869714,0.445205967136,0.0,492.691176237
692, 01/29  21:00:00,2.3732927126,0.41694006375,0.0,2.3732927126,0.41694006375,0.17568,0.14568,0.0,-0.110771041819,2.3732927126,0.41694006375,5.55111512313e-17,492.691176237
693, 01/29  22:00:00,2.19924337357,0.171101134464,0.0,2.19924337357,0.171101134464,0.0778,0.0478,0.0,-0.110771041819,2.19924337357,0.171101134464,-2.77555756156e-17,492.691176237
694, 01/29  23:00:00,1.82454528074,0.141949622842,0.0,1.82454528074,0.141949622842,0.0778,0.0478,0.0,-0.110771041819,1.82454528074,0.141949622842,0.0,492.691176237
695, 01/29  24:00:00,1.44144890388,0.112144724722,0.0,1.44144890388,0.112144724722,0.0778,0.0478,0.0,-0.110771041819,1.44144890388,0.112144724722,-1.38777878078e-17,492.691176237
696, 01/30  01:00:00,1.05570606565,0.0821339319076,0.0,1.05570606565,0.0821339319076,0.0778,0.0478,0.0,-0.110771041819,1.05570606565,0.0821339319076,0.0,492.691176237
697, 01/30  02:00:00,0.914289429085,0.0711317175828,0.0,0.914289429085,0.0711317175828,0.0778,0.0478,0.0,-0.110771041819,0.914289429085,0.0711317175828,-2.77555756156e-17,492.691176237
698, 01/30  03:00:00,0.861648862848,0.0670362815296,0.0,0.861648862848,0.0670362815296,0.0778,0.0478,0.0,-0.110771041819,0.861648862848,0.0670362815296,1.38777878078e-17,492.691176237
699, 01/30  04:00:00,0.841970481674,0.0655053034742,0.0,0.841970481674,0.0655053034742,0.0778,0.0478,0.0,-0.110771041819,0.841970481674,0.0655053034742,0.0,492.691176237
700, 01/30  05:00:00,0.848309094694,0.0659984475672,0.0,0.848309094694,0.0659984475672,0.0778,0.0478,0.0,-0.110771041819,0.848309094694,0.0659984475672,0.0,492.691176237
701, 01/30  06:00:00,0.909367371766,0.0707487815234,0.0,0.909367371766,0.0707487815234,0.0778,0.0478,0.0,-0.110771041819,0.909367371766,0.0707487815234,-1.38777878078e-17,492.691176237
702, 01/30  07:00:00,1.18183517172,0.0919467763598,0.0,1.18183517172,0.0919467763598,0.0778,0.0478,0.0,-0.110771041819,1.18183517172,0.0919467763598,1.38777878078e-17,492.691176237
703, 01/30  08:00:00,1.55617891667,0.121070719717,0.101297,1.45488191667,0.113189813117,0.0778,0.0478,0.0,-0.110771041819,1.45488191667,0.113189813117,0.0,492.691176237
704, 01/30  09:00:00,1.46643315816,0.080785802683,0.218605,1.24782815816,0.068742853233,0.05509,0.02509,0.0,-0.110771041819,1.24782815816,0.068742853233,0.0,492.691176237
705, 01/30  10:00:00,1.22853550552,0.0676800209991,0.507548,0.72098750552,0.0397192016791,0.05509,0.02509,0.0,-0.110771041819,0.72098750552,0.0397192016791,0.0,492.691176237
706, 01/30  11:00:00,1.19933022903,0.0660711023173,0.58955,0.60978022903,0.0335927928173,0.05509,0.02509,0.0,-0.110771041819,0.60978022903,0.0335927928173,-2.08166817117e-17,492.691176237
707, 01/30  12:00:00,1.18489541195,0.0652758882443,0.654138,0.53075741195,0.0292394258243,0.05509,0.02509,0.0,-0.110771041819,0.53075741195,0.0292394258243,-3.46944695195e-18,492.691176237
708, 01/30  13:00:00,1.16351863628,0.0640982416727,0.511352,0.65216663628,0.0359278599927,0.05509,0.02509,0.0,-0.110771041819,0.65216663628,0.0359278599927,-6.93889390391e-18,492.691176237
709, 01/30  14:00:00,1.13222592396,0.062374326151,0.481745,0.65048092396,0.035834994101,0.05509,0.02509,0.0,-0.110771041819,0.65048092396,0.035834994101,-6.93889390391e-18,492.691176237
710, 01/30  15:00:00,1.13116717851,0.0623159998641,0.40705,0.72411717851,0.0398916153641,0.05509,0.02509,0.0,-0.110771041819,0.72411717851,0.0398916153641,1.38777878078e-17,492.691176237
711, 01/30  16:00:00,1.21251166486,0.0667972676171,0.760717,0.45179466486,0.0248893680871,0.05509,0.02509,0.0,-0.110771041819,0.45179466486,0.0248893680871,0.0,492.691176237
712, 01/30  17:00:00,1.50827719787,0.264974138122,0.552419,0.95585819787,0.167925168202,0.17568,0.14568,0.0,-0.110771041819,0.95585819787,0.167925168202,0.0,492.691176237
713, 01/30  18:00:00,2.10587929386,0.369960874345,0.0,2.10587929386,0.369960874345,0.17568,0.14568,0.0,-0.110771041819,2.10587929386,0.369960874345,0.0,492.691176237
714, 01/30  19:00:00,2.50747208848,0.440512696504,0.0,2.50747208848,0.440512696504,0.17568,0.14568,0.0,-0.110771041819,2.50747208848,0.440512696504,0.0,492.691176237
715, 01/30  20:00:00,2.49682430464,0.438642093839,0.0,2.49682430464,0.438642093839,0.17568,0.14568,0.0,-0.110771041819,2.49682430464,0.438642093839,0.0,492.691176237
716, 01/30  21:00:00,2.30850962156,0.405558970316,0.0,2.30850962156,0.405558970316,0.17568,0.14568,0.0,-0.110771041819,2.30850962156,0.405558970316,0.0,492.691176237
717, 01/30  22:00:00,2.1160764795,0.164630750105,0.0,2.1160764795,0.164630750105,0.0778,0.0478,0.0,-0.110771041819,2.1160764795,0.164630750105,-2.77555756156e-17,492.691176237
718, 01/30  23:00:00,1.74484436223,0.135748891381,0.0,1.74484436223,0.135748891381,0.0778,0.0478,0.0,-0.110771041819,1.74484436223,0.135748891381,2.77555756156e-17,492.691176237
719, 01/30  24:00:00,1.36947394132,0.106545072635,0.0,1.36947394132,0.106545072635,0.0778,0.0478,0.0,-0.110771041819,1.36947394132,0.106545072635,-1.38777878078e-17,492.691176237
720, 01/31  01:00:00,1.00865294407,0.0784731990486,0.0,1.00865294407,0.0784731990486,0.0778,0.0478,0.0,-0.110771041819,1.00865294407,0.0784731990486,-1.38777878078e-17,492.691176237
721, 01/31  02:00:00,0.865789100748,0.0673583920382,0.0,0.865789100748,0.0673583920382,0.0778,0.0478,0.0,-0.110771041819,0.865789100748,0.0673583920382,1.38777878078e-17,492.691176237
722, 01/31  03:00:00,0.813286484376,0.0632736884845,0.0,0.813286484376,0.0632736884845,0.0778,0.0478,0.0,-0.110771041819,0.813286484376,0.0632736884845,0.0,492.691176237
723, 01/31  04:00:00,0.815253324627,0.063426708656,0.0,0.815253324627,0.063426708656,0.0778,0.0478,0.0,-0.110771041819,0.815253324627,0.063426708656,0.0,492.691176237
724, 01/31  05:00:00,0.82025843011,0.0638161058626,0.0,0.82025843011,0.0638161058626,0.0778,0.0478,0.0,-0.110771041819,0.82025843011,0.0638161058626,0.0,492.691176237
725, 01/31  06:00:00,0.884972013427,0.0688508226446,0.0,0.884972013427,0.0688508226446,0.0778,0.0478,0.0,-0.110771041819,0.884972013427,0.0688508226446,0.0,492.691176237
726, 01/31  07:00:00,1.16406811952,0.0905644996987,0.0,1.16406811952,0.0905644996987,0.0778,0.0478,0.0,-0.110771041819,1.16406811952,0.0905644996987,0.0,492.691176237
727, 01/31  08:00:00,1.56844263566,0.122024837054,0.067908,1.50053463566,0.116741594654,0.0778,0.0478,0.0,-0.110771041819,1.50053463566,0.116741594654,1.38777878078e-17,492.691176237
728, 01/31  09:00:00,1.45478210801,0.0801439463303,1.070987,0.38379510801,0.0211432725003,0.05509,0.02509,0.0,-0.110771041819,0.38379510801,0.0211432725003,-1.73472347598e-17,492.691176237
729, 01/31  10:00:00,1.20231283244,0.0662354139391,1.573431,-0.37111816756,-0.00931135482408,0.05509,0.02509,-0.37111816756,-0.0733366654347,0.0,0.0,-0.00931135482408,492.691176237
730, 01/31  11:00:00,1.1680650127,0.0643487015496,3.275063,-2.1069979873,-0.0528645795014,0.05509,0.02509,-2.1069979873,0.139194443502,0.0,0.0,-0.0528645795014,492.691176237
731, 01/31  12:00:00,1.15119786785,0.0634194905399,3.554852,-2.40365413215,-0.0603076821756,0.05509,0.02509,-2.40365413215,0.381649007429,-4.4408920985e-16,-1.11421982751e-17,-0.0603076821756,492.691176237
732, 01/31  13:00:00,1.11212140353,0.0612667681205,2.252785,-1.14066359647,-0.0286192496354,0.05509,0.02509,-1.14066359647,0.496706781827,0.0,0.0,-0.0286192496354,492.691176237
733, 01/31  14:00:00,1.07935834126,0.05946185102,3.327453,-2.24809465874,-0.0564046949878,0.05509,0.02509,-2.24809465874,0.723470192944,0.0,0.0,-0.0564046949878,492.691176237
734, 01/31  15:00:00,1.08629929941,0.0598442284045,2.268084,-1.18178470059,-0.0296509781378,0.05509,0.02509,-1.18178470059,0.842675818414,0.0,0.0,-0.0296509781378,492.691176237
735, 01/31  16:00:00,1.17524915766,0.0647444760955,1.930178,-0.75492884234,-0.0189411646543,0.05509,0.02509,-0.75492884234,0.918824853676,0.0,0.0,-0.0189411646543,492.691176237
736, 01/31  17:00:00,1.50620943935,0.264610874305,0.920451,0.58575843935,0.102906042625,0.17568,0.14568,0.58575843935,0.859739894205,0.0,0.0,0.102906042625,492.691176237
737, 01/31  18:00:00,2.11455615085,0.371485224581,0.0,2.11455615085,0.371485224581,0.17568,0.14568,2.11455615085,0.64644639969,0.0,0.0,0.371485224581,492.691176237
738, 01/31  19:00:00,2.52568208699,0.443711829042,0.0,2.52568208699,0.443711829042,0.17568,0.14568,2.52568208699,0.391682978934,0.0,0.0,0.443711829042,492.691176237
739, 01/31  20:00:00,2.49635074758,0.438558899335,0.0,2.49635074758,0.438558899335,0.17568,0.14568,2.49635074758,0.139878185633,0.0,0.0,0.438558899335,492.691176237
740, 01/31  21:00:00,2.30876785181,0.405604336206,0.0,2.30876785181,0.405604336206,0.17568,0.14568,2.30876785181,-0.0930052792677,0.0,0.0,0.405604336206,492.691176237
741, 01/31  22:00:00,2.10212752775,0.163545521659,0.0,2.10212752775,0.163545521659,0.0778,0.0478,0.0,-0.0930052792677,2.10212752775,0.163545521659,0.0,492.691176237
742, 01/31  23:00:00,1.72226030558,0.133991851774,0.0,1.72226030558,0.133991851774,0.0778,0.0478,0.0,-0.0930052792677,1.72226030558,0.133991851774,-2.77555756156e-17,492.691176237
743, 01/31  24:00:00,1.34638566736,0.104748804921,0.0,1.34638566736,0.104748804921,0.0778,0.0478,0.0,-0.0930052792677,1.34638566736,0.104748804921,0.0,492.691176237
744, 02/01  01:00:00,0.973309277081,0.0757234617569,0.0,0.973309277081,0.0757234617569,0.0778,0.0478,0.0,-0.0930052792677,0.973309277081,0.0757234617569,-1.38777878078e-17,492.691176237
745, 02/01  02:00:00,0.824203246056,0.0641230125432,0.0,0.824203246056,0.0641230125432,0.0778,0.0478,0.0,-0.0930052792677,0.824203246056,0.0641230125432,0.0,492.691176237
746, 02/01  03:00:00,0.758384724759,0.0590023315863,0.0,0.758384724759,0.0590023315863,0.0778,0.0478,0.0,-0.0930052792677,0.758384724759,0.0590023315863,-6.93889390391e-18,492.691176237
747, 02/01  04:00:00,0.741458853695,0.0576854988175,0.0,0.741458853695,0.0576854988175,0.0778,0.0478,0.0,-0.0930052792677,0.741458853695,0.0576854988175,6.93889390391e-18,492.691176237
748, 02/01  05:00:00,0.736366070853,0.0572892803124,0.0,0.736366070853,0.0572892803124,0.0778,0.0478,0.0,-0.0930052792677,0.736366070853,0.0572892803124,0.0,492.691176237
749, 02/01  06:00:00,0.803106155006,0.0624816588595,0.0,0.803106155006,0.0624816588595,0.0778,0.0478,0.0,-0.0930052792677,0.803106155006,0.0624816588595,6.93889390391e-18,492.691176237
750, 02/01  07:00:00,1.02649430029,0.0798612565626,0.0,1.02649430029,0.0798612565626,0.0778,0.0478,0.0,-0.0930052792677,1.02649430029,0.0798612565626,1.38777878078e-17,492.691176237
751, 02/01  08:00:00,1.40651641018,0.109426976712,0.180497,1.22601941018,0.095384310112,0.0778,0.0478,0.0,-0.0930052792677,1.22601941018,0.095384310112,0.0,492.691176237
752, 02/01  09:00:00,1.29229768919,0.0711926796975,1.212463,0.07983468919,0.00439809302748,0.05509,0.02509,0.0,-0.0930052792677,0.07983468919,0.00439809302748,-1.21430643318e-17,492.691176237
753, 02/01  10:00:00,1.10897466296,0.0610934141825,1.154925,-0.04595033704,-0.00115289395633,0.05509,0.02509,-0.04595033704,-0.0883703075468,0.0,0.0,-0.00115289395633,492.691176237
754, 02/01  11:00:00,1.10942606088,0.0611182816939,1.427709,-0.31828293912,-0.00798571894252,0.05509,0.02509,-0.31828293912,-0.0562653760687,0.0,0.0,-0.00798571894252,492.691176237
755, 02/01  12:00:00,1.11293223614,0.061311436889,2.681668,-1.56873576386,-0.0393595803152,0.05509,0.02509,-1.56873576386,0.101971676615,0.0,0.0,-0.0393595803152,492.691176237
756, 02/01  13:00:00,1.0863114908,0.0598449000282,3.053813,-1.9675015092,-0.0493646128658,0.05509,0.02509,-1.9675015092,0.300431893523,0.0,0.0,-0.0493646128658,492.691176237
757, 02/01  14:00:00,1.04869632157,0.0577726803553,3.601003,-2.55230667843,-0.0640373745618,0.05509,0.02509,-2.55230667843,0.557880914349,0.0,0.0,-0.0640373745618,492.691176237
758, 02/01  15:00:00,1.01410398804,0.0558669887011,2.707075,-1.69297101196,-0.0424766426901,0.05509,0.02509,-1.69297101196,0.72864947167,0.0,0.0,-0.0424766426901,492.691176237
759, 02/01  16:00:00,1.0732652942,0.0591261850575,2.040609,-0.9673437058,-0.0242706535785,0.05509,0.02509,-0.9673437058,0.826224614957,0.0,0.0,-0.0242706535785,492.691176237
760, 02/01  17:00:00,1.29292749142,0.227141501693,1.049565,0.24336249142,0.0427539224927,0.17568,0.14568,0.24336249142,0.801676845815,0.0,0.0,0.0427539224927,492.691176237
761, 02/01  18:00:00,1.79299619371,0.314993571311,0.0,1.79299619371,0.314993571311,0.17568,0.14568,1.79299619371,0.62081883282,0.0,0.0,0.314993571311,492.691176237
762, 02/01  19:00:00,2.2050184717,0.387377645108,0.0,2.2050184717,0.387377645108,0.17568,0.14568,2.2050184717,0.398400480339,0.0,0.0,0.387377645108,492.691176237
763, 02/01  20:00:00,2.36161514246,0.414888548227,0.0,2.36161514246,0.414888548227,0.17568,0.14568,2.36161514246,0.160186353827,0.0,0.0,0.414888548227,492.691176237
764, 02/01  21:00:00,2.28726286672,0.401826340425,0.0,2.28726286672,0.401826340425,0.17568,0.14568,2.28726286672,-0.070527921376,0.0,0.0,0.401826340425,492.691176237
765, 02/01  22:00:00,2.07236098205,0.161229684403,0.0,2.07236098205,0.161229684403,0.0778,0.0478,0.0,-0.070527921376,2.07236098205,0.161229684403,0.0,492.691176237
766, 02/01  23:00:00,1.69782562834,0.132090833885,0.0,1.69782562834,0.132090833885,0.0778,0.0478,0.0,-0.070527921376,1.69782562834,0.132090833885,0.0,492.691176237
767, 02/01  24:00:00,1.34435413981,0.104590752077,0.0,1.34435413981,0.104590752077,0.0778,0.0478,0.0,-0.070527921376,1.34435413981,0.104590752077,1.38777878078e-17,492.691176237
768, 02/02  01:00:00,0.982616204445,0.0764475407058,0.0,0.982616204445,0.0764475407058,0.0778,0.0478,0.0,-0.070527921376,0.982616204445,0.0764475407058,0.0,492.691176237
769, 02/02  02:00:00,0.844265732038,0.0656838739526,0.0,0.844265732038,0.0656838739526,0.0778,0.0478,0.0,-0.070527921376,0.844265732038,0.0656838739526,0.0,492.691176237
770, 02/02  03:00:00,0.801735575927,0.0623750278071,0.0,0.801735575927,0.0623750278071,0.0778,0.0478,0.0,-0.070527921376,0.801735575927,0.0623750278071,6.93889390391e-18,492.691176237
771, 02/02  04:00:00,0.788851880586,0.0613726763096,0.0,0.788851880586,0.0613726763096,0.0778,0.0478,0.0,-0.070527921376,0.788851880586,0.0613726763096,-6.93889390391e-18,492.691176237
772, 02/02  05:00:00,0.797912155783,0.0620775657199,0.0,0.797912155783,0.0620775657199,0.0778,0.0478,0.0,-0.070527921376,0.797912155783,0.0620775657199,0.0,492.691176237
773, 02/02  06:00:00,0.890358840135,0.0692699177625,0.0,0.890358840135,0.0692699177625,0.0778,0.0478,0.0,-0.070527921376,0.890358840135,0.0692699177625,0.0,492.691176237
774, 02/02  07:00:00,1.14695696207,0.089233251649,0.0,1.14695696207,0.089233251649,0.0778,0.0478,0.0,-0.070527921376,1.14695696207,0.089233251649,-1.38777878078e-17,492.691176237
775, 02/02  08:00:00,1.49959420377,0.116668429053,0.358637,1.14095720377,0.0887664704533,0.0778,0.0478,0.0,-0.070527921376,1.14095720377,0.0887664704533,0.0,492.691176237
776, 02/02  09:00:00,1.37001606199,0.075474184855,1.527722,-0.15770593801,-0.00395684198467,0.05509,0.02509,-0.15770593801,-0.054620256493,0.0,0.0,-0.00395684198467,492.691176237
777, 02/02  10:00:00,1.16489695638,0.064174173327,2.679542,-1.51464504362,-0.0380024441444,0.05509,0.02509,-1.51464504362,0.0981607108863,0.0,0.0,-0.0380024441444,492.691176237
778, 02/02  11:00:00,1.16145523557,0.0639845689276,3.42807,-2.26661476443,-0.0568693644395,0.05509,0.02509,-2.26661476443,0.326792229435,0.0,0.0,-0.0568693644395,492.691176237
779, 02/02  12:00:00,1.15271570335,0.0635031080976,3.95303,-2.80031429665,-0.0702598857029,0.05509,0.02509,-2.80031429665,0.609257569424,4.4408920985e-16,2.44648745706e-17,-0.0702598857029,492.691176237
780, 02/02  13:00:00,1.12016509753,0.0617098952229,3.78192,-2.66175490247,-0.066783430503,0.05509,0.02509,-2.66175490247,0.877746540248,0.0,0.0,-0.066783430503,492.691176237
781, 02/02  14:00:00,1.07325214786,0.0591254608256,3.405029,-2.33177685214,-0.0585042812202,0.05509,0.02509,-2.33177685214,1.1129509036,0.0,0.0,-0.0585042812202,492.691176237
782, 02/02  15:00:00,1.03117301335,0.0568073213055,2.987904,-1.95673098665,-0.049094380455,0.05509,0.02509,0.0,1.1129509036,-1.95673098665,-0.049094380455,0.0,492.691176237
783, 02/02  16:00:00,1.07512947317,0.0592288826769,2.0269,-0.95177052683,-0.0238799225182,0.05509,0.02509,0.0,1.1129509036,-0.95177052683,-0.0238799225182,0.0,492.691176237
784, 02/02  17:00:00,1.30278911347,0.228873991454,1.005486,0.29730311347,0.0522302109744,0.17568,0.14568,0.29730311347,1.08296218943,0.0,0.0,0.0522302109744,492.691176237
785, 02/02  18:00:00,1.80879773697,0.317769586431,0.0,1.80879773697,0.317769586431,0.17568,0.14568,1.80879773697,0.900510288097,0.0,0.0,0.317769586431,492.691176237
786, 02/02  19:00:00,2.22617039558,0.391093615095,0.0,2.22617039558,0.391093615095,0.17568,0.14568,2.22617039558,0.675958358904,0.0,0.0,0.391093615095,492.691176237
787, 02/02  20:00:00,2.39584780793,0.420902542897,0.0,2.39584780793,0.420902542897,0.17568,0.14568,2.39584780793,0.434291212314,0.0,0.0,0.420902542897,492.691176237
788, 02/02  21:00:00,2.30650850693,0.405207414497,0.0,2.30650850693,0.405207414497,0.17568,0.14568,2.30650850693,0.201635645624,0.0,0.0,0.405207414497,492.691176237
789, 02/02  22:00:00,2.09804221794,0.163227684556,0.0,2.09804221794,0.163227684556,0.0778,0.0478,2.09804221794,-0.00999210241459,0.0,0.0,0.163227684556,492.691176237
790, 02/02  23:00:00,1.735811911,0.135046166676,0.0,1.735811911,0.135046166676,0.0778,0.0478,0.0,-0.00999210241459,1.735811911,0.135046166676,-5.55111512313e-17,492.691176237
791, 02/02  24:00:00,1.38814582533,0.107997745211,0.0,1.38814582533,0.107997745211,0.0778,0.0478,0.0,-0.00999210241459,1.38814582533,0.107997745211,-2.77555756156e-17,492.691176237
792, 02/03  01:00:00,1.02497137323,0.0797427728373,0.0,1.02497137323,0.0797427728373,0.0778,0.0478,0.0,-0.00999210241459,1.02497137323,0.0797427728373,0.0,492.691176237
793, 02/03  02:00:00,0.887200397037,0.0690241908895,0.0,0.887200397037,0.0690241908895,0.0778,0.0478,0.0,-0.00999210241459,0.887200397037,0.0690241908895,0.0,492.691176237
794, 02/03  03:00:00,0.844264307827,0.0656837631489,0.0,0.844264307827,0.0656837631489,0.0778,0.0478,0.0,-0.00999210241459,0.844264307827,0.0656837631489,0.0,492.691176237
795, 02/03  04:00:00,0.845070239487,0.0657464646321,0.0,0.845070239487,0.0657464646321,0.0778,0.0478,0.0,-0.00999210241459,0.845070239487,0.0657464646321,0.0,492.691176237
796, 02/03  05:00:00,0.848849539168,0.0660404941473,0.0,0.848849539168,0.0660404941473,0.0778,0.0478,0.0,-0.00999210241459,0.848849539168,0.0660404941473,0.0,492.691176237
797, 02/03  06:00:00,0.920809610649,0.0716389877085,0.0,0.920809610649,0.0716389877085,0.0778,0.0478,0.0,-0.00999210241459,0.920809610649,0.0716389877085,-2.77555756156e-17,492.691176237
