,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4716, 07/16  13:00:00,0.865765772234,0.0643523698502,5.0,-4.13423422777,-0.183270603317,0.07433,0.04433,0.0,1.0333495631,-4.13423422777,-0.183270603317,0.0,496.02138222
4717, 07/16  14:00:00,0.849157493785,0.063117876513,4.996335,-4.14717750621,-0.183844378851,0.07433,0.04433,0.0,1.0333495631,-4.14717750621,-0.183844378851,5.55111512313e-17,496.02138222
4718, 07/16  15:00:00,0.873660050905,0.0649391515838,4.490137,-3.61647694909,-0.160318423153,0.07433,0.04433,0.0,1.0333495631,-3.61647694909,-0.160318423153,2.77555756156e-17,496.02138222
4719, 07/16  16:00:00,0.992155007834,0.0737468817323,3.690098,-2.69794299217,-0.119599812843,0.07433,0.04433,0.0,1.0333495631,-2.69794299217,-0.119599812843,4.16333634234e-17,496.02138222
4720, 07/16  17:00:00,1.18885907256,0.46285850272,2.539604,-1.35074492744,-0.485363174777,0.38933,0.35933,0.0,1.0333495631,-1.35074492744,-0.485363174777,1.66533453694e-16,496.02138222
4721, 07/16  18:00:00,1.28238115379,0.499269454605,1.219401,0.06298015379,0.0245200632751,0.38933,0.35933,0.06298015379,1.02699680814,0.0,0.0,0.0245200632751,496.02138222
4722, 07/16  19:00:00,1.34481535425,0.52357696187,0.18334,1.16147535425,0.45219719967,0.38933,0.35933,1.16147535425,0.909839769296,5.55111512313e-17,2.16121565089e-17,0.45219719967,496.02138222
4723, 07/16  20:00:00,1.58704051868,0.617882485138,0.0,1.58704051868,0.617882485138,0.38933,0.35933,1.58704051868,0.74975633144,0.0,0.0,0.617882485138,496.02138222
4724, 07/16  21:00:00,1.81773903918,0.707700340124,0.0,1.81773903918,0.707700340124,0.38933,0.35933,1.81773903918,0.566402528502,0.0,0.0,0.707700340124,496.02138222
4725, 07/16  22:00:00,1.53328849735,0.113969334008,0.0,1.53328849735,0.113969334008,0.07433,0.04433,1.53328849735,0.411741011678,0.0,0.0,0.113969334008,496.02138222
4726, 07/16  23:00:00,1.15214931531,0.085639258607,0.0,1.15214931531,0.085639258607,0.07433,0.04433,1.15214931531,0.295524682512,0.0,0.0,0.085639258607,496.02138222
4727, 07/16  24:00:00,0.785385949821,0.0583777376502,0.0,0.785385949821,0.0583777376502,0.07433,0.04433,0.785385949821,0.216303464521,0.0,0.0,0.0583777376502,496.02138222
4728, 07/17  01:00:00,0.644842286211,0.0479311271341,0.0,0.644842286211,0.0479311271341,0.07433,0.04433,0.644842286211,0.151258767277,0.0,0.0,0.0479311271341,496.02138222
4729, 07/17  02:00:00,0.584545862935,0.043449293992,0.0,0.584545862935,0.043449293992,0.07433,0.04433,0.584545862935,0.0922961193665,0.0,0.0,0.043449293992,496.02138222
4730, 07/17  03:00:00,0.576542143291,0.0428543775108,0.0,0.576542143291,0.0428543775108,0.07433,0.04433,0.0,0.0922961193665,0.576542143291,0.0428543775108,-6.93889390391e-18,496.02138222
4731, 07/17  04:00:00,0.57860273765,0.0430075414895,0.0,0.57860273765,0.0430075414895,0.07433,0.04433,0.0,0.0922961193665,0.57860273765,0.0430075414895,-6.93889390391e-18,496.02138222
4732, 07/17  05:00:00,0.638661751348,0.0474717279777,0.0,0.638661751348,0.0474717279777,0.07433,0.04433,0.0,0.0922961193665,0.638661751348,0.0474717279777,0.0,496.02138222
4733, 07/17  06:00:00,0.789013402773,0.0586473662281,0.159691,0.629322402773,0.0467775341981,0.07433,0.04433,0.0,0.0922961193665,0.629322402773,0.0467775341981,0.0,496.02138222
4734, 07/17  07:00:00,1.02752243787,0.0763757428069,0.55884,0.46868243787,0.0348371656069,0.07433,0.04433,0.0,0.0922961193665,0.46868243787,0.0348371656069,0.0,496.02138222
4735, 07/17  08:00:00,0.91964519914,0.0683572276521,1.034473,-0.11482780086,-0.00509031641212,0.07433,0.04433,-0.11482780086,0.103878702739,0.0,0.0,-0.00509031641212,496.02138222
4736, 07/17  09:00:00,0.835055972189,0.0620697104128,1.3979,-0.562844027811,-0.0249508757529,0.07433,0.04433,-0.562844027811,0.160652304854,0.0,0.0,-0.0249508757529,496.02138222
4737, 07/17  10:00:00,0.840420219156,0.0624684348899,2.145932,-1.30551178084,-0.0578733372448,0.07433,0.04433,-1.30551178084,0.2923381765,0.0,0.0,-0.0578733372448,496.02138222
4738, 07/17  11:00:00,0.857202051192,0.0637158284651,3.378175,-2.52097294881,-0.111754730821,0.07433,0.04433,-2.52097294881,0.546626590461,0.0,0.0,-0.111754730821,496.02138222
4739, 07/17  12:00:00,0.840606318527,0.0624822676561,4.8385,-3.99789368147,-0.1772266269,0.07433,0.04433,-3.99789368147,0.949890752389,0.0,0.0,-0.1772266269,496.02138222
4740, 07/17  13:00:00,0.814913067812,0.0605724883305,5.0,-4.18508693219,-0.185524903704,0.07433,0.04433,-4.18508693219,1.37203693955,0.0,0.0,-0.185524903704,496.02138222
4741, 07/17  14:00:00,0.80351099307,0.0597249721149,5.0,-4.19648900693,-0.186030357677,0.07433,0.04433,0.0,1.37203693955,-4.19648900693,-0.186030357677,2.77555756156e-17,496.02138222
4742, 07/17  15:00:00,0.830424582719,0.0617254592335,4.470988,-3.64056341728,-0.161386176288,0.07433,0.04433,0.0,1.37203693955,-3.64056341728,-0.161386176288,-2.77555756156e-17,496.02138222
4743, 07/17  16:00:00,0.950250768863,0.0706321396496,3.648831,-2.69858023114,-0.119628061646,0.07433,0.04433,0.0,1.37203693955,-2.69858023114,-0.119628061646,1.38777878078e-17,496.02138222
4744, 07/17  17:00:00,1.14761515412,0.446801007954,2.500688,-1.35307284588,-0.48619966571,0.38933,0.35933,0.0,1.37203693955,-1.35307284588,-0.48619966571,-2.22044604925e-16,496.02138222
4745, 07/17  18:00:00,1.24235245247,0.48368508032,1.188643,0.05370945247,0.0209107011301,0.38933,0.35933,0.05370945247,1.3666193124,0.0,0.0,0.0209107011301,496.02138222
4746, 07/17  19:00:00,1.30486314117,0.508022366752,0.204903,1.09996014117,0.428247481762,0.38933,0.35933,1.09996014117,1.25566726119,2.77555756156e-17,1.08060782544e-17,0.428247481762,496.02138222
4747, 07/17  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,1.09968562708,0.0,0.0,0.602050536976,496.02138222
4748, 07/17  21:00:00,1.77619770561,0.691527052725,0.0,1.77619770561,0.691527052725,0.38933,0.35933,1.77619770561,0.920522063402,0.0,0.0,0.691527052725,496.02138222
4749, 07/17  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.769190111047,0.0,0.0,0.111515793832,496.02138222
4750, 07/17  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.654801933072,0.0,0.0,0.084292102715,496.02138222
4751, 07/17  24:00:00,0.778330624564,0.0578533153238,0.0,0.778330624564,0.0578533153238,0.07433,0.04433,0.778330624564,0.576292379786,0.0,0.0,0.0578533153238,496.02138222
4752, 07/18  01:00:00,0.65618587439,0.0487742960434,0.0,0.65618587439,0.0487742960434,0.07433,0.04433,0.65618587439,0.510103464375,0.0,0.0,0.0487742960434,496.02138222
4753, 07/18  02:00:00,0.601927315132,0.0447412573338,0.0,0.601927315132,0.0447412573338,0.07433,0.04433,0.601927315132,0.449387564049,0.0,0.0,0.0447412573338,496.02138222
4754, 07/18  03:00:00,0.60200468637,0.0447470083379,0.0,0.60200468637,0.0447470083379,0.07433,0.04433,0.60200468637,0.388663859351,0.0,0.0,0.0447470083379,496.02138222
4755, 07/18  04:00:00,0.622601591052,0.0462779762629,0.0,0.622601591052,0.0462779762629,0.07433,0.04433,0.622601591052,0.32586256226,0.0,0.0,0.0462779762629,496.02138222
4756, 07/18  05:00:00,0.690568974887,0.0513299919034,0.0,0.690568974887,0.0513299919034,0.07433,0.04433,0.690568974887,0.256205452516,0.0,0.0,0.0513299919034,496.02138222
4757, 07/18  06:00:00,0.840577448736,0.0624801217645,0.117801,0.722776448736,0.0537239734345,0.07433,0.04433,0.722776448736,0.183299602065,4.16333634234e-17,3.09460790326e-18,0.0537239734345,496.02138222
4758, 07/18  07:00:00,1.05299959246,0.0782694597076,0.403128,0.64987159246,0.0483049554676,0.07433,0.04433,0.64987159246,0.117747602944,0.0,0.0,0.0483049554676,496.02138222
4759, 07/18  08:00:00,0.923243864186,0.0686247164249,1.574161,-0.650917135814,-0.0288551566306,0.07433,0.04433,-0.650917135814,0.183405065141,0.0,0.0,-0.0288551566306,496.02138222
4760, 07/18  09:00:00,0.831385569548,0.0617968893845,2.567537,-1.73615143045,-0.0769635929119,0.07433,0.04433,-1.73615143045,0.358529194836,0.0,0.0,-0.0769635929119,496.02138222
4761, 07/18  10:00:00,0.840420219156,0.0624684348899,4.255061,-3.41464078084,-0.151371025815,0.07433,0.04433,-3.41464078084,0.702961128871,0.0,0.0,-0.151371025815,496.02138222
4762, 07/18  11:00:00,0.857202051192,0.0637158284651,4.893897,-4.03669494881,-0.178946687081,0.07433,0.04433,-4.03669494881,1.11013914189,0.0,0.0,-0.178946687081,496.02138222
4763, 07/18  12:00:00,0.840606318527,0.0624822676561,5.0,-4.15939368147,-0.1843859219,0.07433,0.04433,0.0,1.11013914189,-4.15939368147,-0.1843859219,2.77555756156e-17,496.02138222
4764, 07/18  13:00:00,0.814913067812,0.0605724883305,5.0,-4.18508693219,-0.185524903704,0.07433,0.04433,0.0,1.11013914189,-4.18508693219,-0.185524903704,5.55111512313e-17,496.02138222
4765, 07/18  14:00:00,0.80351099307,0.0597249721149,5.0,-4.19648900693,-0.186030357677,0.07433,0.04433,0.0,1.11013914189,-4.19648900693,-0.186030357677,2.77555756156e-17,496.02138222
4766, 07/18  15:00:00,0.830424582719,0.0617254592335,4.538763,-3.70833841728,-0.164390642038,0.07433,0.04433,0.0,1.11013914189,-3.70833841728,-0.164390642038,0.0,496.02138222
4767, 07/18  16:00:00,0.950250768863,0.0706321396496,3.645077,-2.69482623114,-0.119461646826,0.07433,0.04433,0.0,1.11013914189,-2.69482623114,-0.119461646826,0.0,496.02138222
4768, 07/18  17:00:00,1.14761515412,0.446801007954,2.51728,-1.36966484588,-0.49216166907,0.38933,0.35933,0.0,1.11013914189,-1.36966484588,-0.49216166907,-5.55111512313e-17,496.02138222
4769, 07/18  18:00:00,1.24235245247,0.48368508032,1.196004,0.04634845247,0.0180448430001,0.38933,0.35933,0.04634845247,1.1054640126,0.0,0.0,0.0180448430001,496.02138222
4770, 07/18  19:00:00,1.30486314117,0.508022366752,0.186053,1.11881014117,0.435586352262,0.38933,0.35933,1.11881014117,0.9926105778,2.77555756156e-17,1.08060782544e-17,0.435586352262,496.02138222
4771, 07/18  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,0.836628943686,0.0,0.0,0.602050536976,496.02138222
4772, 07/18  21:00:00,1.77619770561,0.691527052725,0.0,1.77619770561,0.691527052725,0.38933,0.35933,1.77619770561,0.657465380009,0.0,0.0,0.691527052725,496.02138222
4773, 07/18  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.506133427655,0.0,0.0,0.111515793832,496.02138222
4774, 07/18  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.39174524968,0.0,0.0,0.084292102715,496.02138222
4775, 07/18  24:00:00,0.7668375696,0.0569990365484,0.0,0.7668375696,0.0569990365484,0.07433,0.04433,0.7668375696,0.314394991149,0.0,0.0,0.0569990365484,496.02138222
4776, 07/19  01:00:00,0.633223811114,0.0470675258801,0.0,0.633223811114,0.0470675258801,0.07433,0.04433,0.633223811114,0.250522239684,0.0,0.0,0.0470675258801,496.02138222
4777, 07/19  02:00:00,0.578733501324,0.0430172611534,0.0,0.578733501324,0.0430172611534,0.07433,0.04433,0.578733501324,0.192145879784,0.0,0.0,0.0430172611534,496.02138222
4778, 07/19  03:00:00,0.557572671946,0.0414443767057,0.0,0.557572671946,0.0414443767057,0.07433,0.04433,0.557572671946,0.135903994886,0.0,0.0,0.0414443767057,496.02138222
4779, 07/19  04:00:00,0.585974297389,0.0435554695249,0.0,0.585974297389,0.0435554695249,0.07433,0.04433,0.585974297389,0.0767972619973,0.0,0.0,0.0435554695249,496.02138222
4780, 07/19  05:00:00,0.646532684675,0.0480567744519,0.0,0.646532684675,0.0480567744519,0.07433,0.04433,0.0,0.0767972619973,0.646532684675,0.0480567744519,-6.93889390391e-18,496.02138222
4781, 07/19  06:00:00,0.804873141655,0.0598262206192,0.102216,0.702657141655,0.0522285053392,0.07433,0.04433,0.0,0.0767972619973,0.702657141655,0.0522285053392,0.0,496.02138222
4782, 07/19  07:00:00,1.01969017999,0.0757935710787,0.484475,0.53521517999,0.0397825443287,0.07433,0.04433,0.0,0.0767972619973,0.53521517999,0.0397825443287,0.0,496.02138222
4783, 07/19  08:00:00,0.902685668264,0.0670966257221,1.609349,-0.706663331736,-0.0313263854959,0.07433,0.04433,-0.706663331736,0.148077795934,0.0,0.0,-0.0313263854959,496.02138222
4784, 07/19  09:00:00,0.831385569548,0.0617968893845,3.104014,-2.27262843045,-0.100745618322,0.07433,0.04433,-2.27262843045,0.3773159079,0.0,0.0,-0.100745618322,496.02138222
4785, 07/19  10:00:00,0.840420219156,0.0624684348899,3.909264,-3.06884378084,-0.136041844805,0.07433,0.04433,-3.06884378084,0.686867590354,0.0,0.0,-0.136041844805,496.02138222
4786, 07/19  11:00:00,0.857202051192,0.0637158284651,4.840667,-3.98346494881,-0.176587001181,0.07433,0.04433,-3.98346494881,1.08867633819,0.0,0.0,-0.176587001181,496.02138222
4787, 07/19  12:00:00,0.840606318527,0.0624822676561,5.0,-4.15939368147,-0.1843859219,0.07433,0.04433,0.0,1.08867633819,-4.15939368147,-0.1843859219,2.77555756156e-17,496.02138222
4788, 07/19  13:00:00,0.814913067812,0.0605724883305,5.0,-4.18508693219,-0.185524903704,0.07433,0.04433,0.0,1.08867633819,-4.18508693219,-0.185524903704,5.55111512313e-17,496.02138222
4789, 07/19  14:00:00,0.80351099307,0.0597249721149,4.978666,-4.17515500693,-0.185084621457,0.07433,0.04433,0.0,1.08867633819,-4.17515500693,-0.185084621457,5.55111512313e-17,496.02138222
4790, 07/19  15:00:00,0.830424582719,0.0617254592335,4.380996,-3.55057141728,-0.157396830928,0.07433,0.04433,0.0,1.08867633819,-3.55057141728,-0.157396830928,5.55111512313e-17,496.02138222
4791, 07/19  16:00:00,0.950250768863,0.0706321396496,3.526064,-2.57581323114,-0.114185800536,0.07433,0.04433,0.0,1.08867633819,-2.57581323114,-0.114185800536,1.38777878078e-17,496.02138222
4792, 07/19  17:00:00,1.14761515412,0.446801007954,2.412264,-1.26464884588,-0.45442626979,0.38933,0.35933,0.0,1.08867633819,-1.26464884588,-0.45442626979,-5.55111512313e-17,496.02138222
4793, 07/19  18:00:00,1.24235245247,0.48368508032,1.143292,0.09906045247,0.0385672059601,0.38933,0.35933,0.09906045247,1.07868419395,0.0,0.0,0.0385672059601,496.02138222
4794, 07/19  19:00:00,1.30486314117,0.508022366752,0.219083,1.08578014117,0.422726782362,0.38933,0.35933,1.08578014117,0.969162467371,-8.32667268469e-17,-2.99202329579e-17,0.422726782362,496.02138222
4795, 07/19  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,0.813180833257,0.0,0.0,0.602050536976,496.02138222
4796, 07/19  21:00:00,1.77619770561,0.691527052725,0.0,1.77619770561,0.691527052725,0.38933,0.35933,1.77619770561,0.634017269581,0.0,0.0,0.691527052725,496.02138222
4797, 07/19  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.482685317227,0.0,0.0,0.111515793832,496.02138222
4798, 07/19  23:00:00,1.14128585888,0.0848317778906,0.0,1.14128585888,0.0848317778906,0.07433,0.04433,1.14128585888,0.367564775744,0.0,0.0,0.0848317778906,496.02138222
4799, 07/19  24:00:00,0.792113220137,0.0588777756528,0.0,0.792113220137,0.0588777756528,0.07433,0.04433,0.792113220137,0.287664983673,0.0,0.0,0.0588777756528,496.02138222
4800, 07/20  01:00:00,0.662821883647,0.0492675506115,0.0,0.662821883647,0.0492675506115,0.07433,0.04433,0.662821883647,0.220806699608,0.0,0.0,0.0492675506115,496.02138222
4801, 07/20  02:00:00,0.605949723795,0.0450402429697,0.0,0.605949723795,0.0450402429697,0.07433,0.04433,0.605949723795,0.159685062314,0.0,0.0,0.0450402429697,496.02138222
4802, 07/20  03:00:00,0.603400157149,0.0448507336809,0.0,0.603400157149,0.0448507336809,0.07433,0.04433,0.603400157149,0.098820597657,0.0,0.0,0.0448507336809,496.02138222
4803, 07/20  04:00:00,0.60473002526,0.0449495827776,0.0,0.60473002526,0.0449495827776,0.07433,0.04433,0.0,0.098820597657,0.60473002526,0.0449495827776,0.0,496.02138222
4804, 07/20  05:00:00,0.663702010187,0.0493329704172,0.0,0.663702010187,0.0493329704172,0.07433,0.04433,0.0,0.098820597657,0.663702010187,0.0493329704172,0.0,496.02138222
4805, 07/20  06:00:00,0.818004219882,0.0608022536638,0.084185,0.733819219882,0.0545447826138,0.07433,0.04433,0.0,0.098820597657,0.733819219882,0.0545447826138,-6.93889390391e-18,496.02138222
4806, 07/20  07:00:00,1.05509020509,0.0784248549443,0.493278,0.56181220509,0.0417595012043,0.07433,0.04433,0.0,0.098820597657,0.56181220509,0.0417595012043,0.0,496.02138222
4807, 07/20  08:00:00,0.950226095187,0.0706303056552,1.701386,-0.751159904813,-0.0332989185804,0.07433,0.04433,-0.751159904813,0.174589463371,0.0,0.0,-0.0332989185804,496.02138222
4808, 07/20  09:00:00,0.875787462101,0.065097282058,2.491998,-1.6162105379,-0.0716466131451,0.07433,0.04433,-1.6162105379,0.337615256449,0.0,0.0,-0.0716466131451,496.02138222
4809, 07/20  10:00:00,0.873518084004,0.064928599184,4.25921,-3.385691916,-0.150087722636,0.07433,0.04433,-3.385691916,0.679127142916,0.0,0.0,-0.150087722636,496.02138222
4810, 07/20  11:00:00,0.871883360669,0.0648070901985,4.817407,-3.94552363933,-0.174905062932,0.07433,0.04433,-3.94552363933,1.07710878289,0.0,0.0,-0.174905062932,496.02138222
4811, 07/20  12:00:00,0.841513102511,0.0625496689096,5.0,-4.15848689749,-0.184345724166,0.07433,0.04433,0.0,1.07710878289,-4.15848689749,-0.184345724166,0.0,496.02138222
4812, 07/20  13:00:00,0.820740781501,0.061005662289,5.0,-4.1792592185,-0.185266561156,0.07433,0.04433,0.0,1.07710878289,-4.1792592185,-0.185266561156,2.77555756156e-17,496.02138222
4813, 07/20  14:00:00,0.805591057134,0.0598795832768,4.939047,-4.13345594287,-0.183236101947,0.07433,0.04433,0.0,1.07710878289,-4.13345594287,-0.183236101947,1.11022302463e-16,496.02138222
4814, 07/20  15:00:00,0.830424582719,0.0617254592335,4.391631,-3.56120641728,-0.157868280478,0.07433,0.04433,0.0,1.07710878289,-3.56120641728,-0.157868280478,-2.77555756156e-17,496.02138222
4815, 07/20  16:00:00,0.950250768863,0.0706321396496,3.545494,-2.59524323114,-0.115047132436,0.07433,0.04433,0.0,1.07710878289,-2.59524323114,-0.115047132436,2.77555756156e-17,496.02138222
4816, 07/20  17:00:00,1.14761515412,0.161412071427,2.294186,-1.14657084588,-0.126868064097,0.14065,0.11065,0.0,1.07710878289,-1.14657084588,-0.126868064097,0.0,496.02138222
4817, 07/20  18:00:00,1.24235245247,0.17473687244,1.091672,0.15068045247,0.0211932056399,0.14065,0.11065,0.15068045247,1.0619097728,0.0,0.0,0.0211932056399,496.02138222
4818, 07/20  19:00:00,1.31509260579,0.184967775004,0.258213,1.05687960579,0.148650116554,0.14065,0.11065,1.05687960579,0.95530321884,0.0,0.0,0.148650116554,496.02138222
4819, 07/20  20:00:00,1.574662945,0.221476343214,0.0,1.574662945,0.221476343214,0.14065,0.11065,1.574662945,0.796468296396,0.0,0.0,0.221476343214,496.02138222
4820, 07/20  21:00:00,1.79173856882,0.252008029705,0.0,1.79173856882,0.252008029705,0.14065,0.11065,1.79173856882,0.615737138962,0.0,0.0,0.252008029705,496.02138222
4821, 07/20  22:00:00,1.53568568949,0.1141475173,0.0,1.53568568949,0.1141475173,0.07433,0.04433,1.53568568949,0.46083381939,0.0,0.0,0.1141475173,496.02138222
4822, 07/20  23:00:00,1.18254906236,0.0878988718052,0.0,1.18254906236,0.0878988718052,0.07433,0.04433,1.18254906236,0.341551093393,0.0,0.0,0.0878988718052,496.02138222
4823, 07/20  24:00:00,0.822878748506,0.0611645773765,0.0,0.822878748506,0.0611645773765,0.07433,0.04433,0.822878748506,0.258548008438,0.0,0.0,0.0611645773765,496.02138222
4824, 07/21  01:00:00,0.686167992894,0.0510028669118,0.0,0.686167992894,0.0510028669118,0.07433,0.04433,0.686167992894,0.189334822034,0.0,0.0,0.0510028669118,496.02138222
4825, 07/21  02:00:00,0.624801874244,0.0464415233126,0.0,0.624801874244,0.0464415233126,0.07433,0.04433,0.624801874244,0.126311584234,0.0,0.0,0.0464415233126,496.02138222
4826, 07/21  03:00:00,0.620800126612,0.0461440734111,0.0,0.620800126612,0.0461440734111,0.07433,0.04433,0.620800126612,0.0636919993401,0.0,0.0,0.0461440734111,496.02138222
4827, 07/21  04:00:00,0.624926795528,0.0464508087116,0.0,0.624926795528,0.0464508087116,0.07433,0.04433,0.0,0.0636919993401,0.624926795528,0.0464508087116,0.0,496.02138222
4828, 07/21  05:00:00,0.68746199395,0.0510990500103,0.0,0.68746199395,0.0510990500103,0.07433,0.04433,0.0,0.0636919993401,0.68746199395,0.0510990500103,-6.93889390391e-18,496.02138222
4829, 07/21  06:00:00,0.844893810546,0.0628009569379,0.085183,0.759710810546,0.0564693045479,0.07433,0.04433,0.0,0.0636919993401,0.759710810546,0.0564693045479,-1.38777878078e-17,496.02138222
4830, 07/21  07:00:00,1.07655603083,0.0800204097716,0.45854,0.61801603083,0.0459371315716,0.07433,0.04433,0.0,0.0636919993401,0.61801603083,0.0459371315716,0.0,496.02138222
4831, 07/21  08:00:00,0.987641292267,0.0734113772542,1.857066,-0.869424707733,-0.0385415972938,0.07433,0.04433,-0.869424707733,0.151390135924,0.0,0.0,-0.0385415972938,496.02138222
4832, 07/21  09:00:00,0.888851091246,0.0660683016123,2.646742,-1.75789090875,-0.0779273039851,0.07433,0.04433,-1.75789090875,0.32870710845,0.0,0.0,-0.0779273039851,496.02138222
4833, 07/21  10:00:00,0.874509702098,0.0650023061569,4.293904,-3.4193942979,-0.151581749226,0.07433,0.04433,-3.4193942979,0.673618525739,0.0,0.0,-0.151581749226,496.02138222
4834, 07/21  11:00:00,0.862545932539,0.0641130391656,4.728794,-3.86624806746,-0.171390776831,0.07433,0.04433,-3.86624806746,1.06360370567,0.0,0.0,-0.171390776831,496.02138222
4835, 07/21  12:00:00,0.840606318527,0.0624822676561,5.0,-4.15939368147,-0.1843859219,0.07433,0.04433,0.0,1.06360370567,-4.15939368147,-0.1843859219,2.77555756156e-17,496.02138222
4836, 07/21  13:00:00,0.814913067812,0.0605724883305,4.705043,-3.89012993219,-0.172449459894,0.07433,0.04433,0.0,1.06360370567,-3.89012993219,-0.172449459894,2.77555756156e-17,496.02138222
4837, 07/21  14:00:00,0.80351099307,0.0597249721149,4.665792,-3.86228100693,-0.171214917037,0.07433,0.04433,0.0,1.06360370567,-3.86228100693,-0.171214917037,5.55111512313e-17,496.02138222
4838, 07/21  15:00:00,0.830424582719,0.0617254592335,4.321701,-3.49127641728,-0.154768283578,0.07433,0.04433,0.0,1.06360370567,-3.49127641728,-0.154768283578,2.77555756156e-17,496.02138222
4839, 07/21  16:00:00,0.950250768863,0.0706321396496,3.240769,-2.29051823114,-0.101538673186,0.07433,0.04433,0.0,1.06360370567,-2.29051823114,-0.101538673186,0.0,496.02138222
4840, 07/21  17:00:00,1.14761515412,0.161412071427,2.37237,-1.22475484588,-0.135519123697,0.14065,0.11065,0.0,1.06360370567,-1.22475484588,-0.135519123697,-2.77555756156e-17,496.02138222
4841, 07/21  18:00:00,1.24235245247,0.17473687244,0.948244,0.29410845247,0.0413663538399,0.14065,0.11065,0.29410845247,1.03393723426,0.0,0.0,0.0413663538399,496.02138222
4842, 07/21  19:00:00,1.30486314117,0.183529000806,0.231514,1.07334914117,0.150966556706,0.14065,0.11065,1.07334914117,0.925669412167,0.0,0.0,0.150966556706,496.02138222
4843, 07/21  20:00:00,1.54637592011,0.217497773163,0.0,1.54637592011,0.217497773163,0.14065,0.11065,1.54637592011,0.769687778053,0.0,0.0,0.217497773163,496.02138222
4844, 07/21  21:00:00,1.77619770561,0.249822207294,0.0,1.77619770561,0.249822207294,0.14065,0.11065,1.77619770561,0.590524214376,0.0,0.0,0.249822207294,496.02138222
4845, 07/21  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.439192262022,0.0,0.0,0.111515793832,496.02138222
4846, 07/21  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.324804084047,0.0,0.0,0.084292102715,496.02138222
4847, 07/21  24:00:00,0.777580572996,0.0577975639908,0.0,0.777580572996,0.0577975639908,0.07433,0.04433,0.777580572996,0.246370187829,0.0,0.0,0.0577975639908,496.02138222
4848, 07/22  01:00:00,0.649119215893,0.0482490313173,0.0,0.649119215893,0.0482490313173,0.07433,0.04433,0.649119215893,0.180894080298,0.0,0.0,0.0482490313173,496.02138222
4849, 07/22  02:00:00,0.594310551207,0.0441751032712,0.0,0.594310551207,0.0441751032712,0.07433,0.04433,0.594310551207,0.120946476521,0.0,0.0,0.0441751032712,496.02138222
4850, 07/22  03:00:00,0.596094594458,0.0443077112061,0.0,0.596094594458,0.0443077112061,0.07433,0.04433,0.596094594458,0.0608189178072,0.0,0.0,0.0443077112061,496.02138222
4851, 07/22  04:00:00,0.60880389745,0.0452523936975,0.0,0.60880389745,0.0452523936975,0.07433,0.04433,0.0,0.0608189178072,0.60880389745,0.0452523936975,0.0,496.02138222
4852, 07/22  05:00:00,0.672408400805,0.0499801164318,0.0,0.672408400805,0.0499801164318,0.07433,0.04433,0.0,0.0608189178072,0.672408400805,0.0499801164318,0.0,496.02138222
4853, 07/22  06:00:00,0.837478872089,0.0622498045624,0.090003,0.747475872089,0.0555598815724,0.07433,0.04433,0.0,0.0608189178072,0.747475872089,0.0555598815724,0.0,496.02138222
4854, 07/22  07:00:00,1.06959655418,0.0795031118722,0.390145,0.67945155418,0.0505036340222,0.07433,0.04433,0.0,0.0608189178072,0.67945155418,0.0505036340222,-2.77555756156e-17,496.02138222
4855, 07/22  08:00:00,0.964817564037,0.0717148895349,0.842152,0.122665564037,0.00911773137487,0.07433,0.04433,0.0,0.0608189178072,0.122665564037,0.00911773137487,-5.20417042793e-18,496.02138222
4856, 07/22  09:00:00,0.893458595061,0.0664107773709,1.713642,-0.820183404939,-0.0363587303409,0.07433,0.04433,-0.820183404939,0.143550125731,0.0,0.0,-0.0363587303409,496.02138222
4857, 07/22  10:00:00,0.899822486409,0.0668838054148,1.736642,-0.836819513591,-0.0370962090375,0.07433,0.04433,-0.836819513591,0.227959403896,0.0,0.0,-0.0370962090375,496.02138222
4858, 07/22  11:00:00,0.918438937074,0.0682675661927,4.114237,-3.19579806293,-0.14166972813,0.07433,0.04433,-3.19579806293,0.55031685765,0.0,0.0,-0.14166972813,496.02138222
