,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2186, 04/02  03:00:00,0.757577165491,0.0589395034752,0.0,0.757577165491,0.0589395034752,0.0778,0.0478,0.0,0.0776886374642,0.757577165491,0.0589395034752,0.0,498.354762192
2187, 04/02  04:00:00,0.76480623955,0.059501925437,0.0,0.76480623955,0.059501925437,0.0778,0.0478,0.0,0.0776886374642,0.76480623955,0.059501925437,6.93889390391e-18,498.354762192
2188, 04/02  05:00:00,0.828229381653,0.0644362458926,0.0,0.828229381653,0.0644362458926,0.0778,0.0478,0.0,0.0776886374642,0.828229381653,0.0644362458926,2.77555756156e-17,498.354762192
2189, 04/02  06:00:00,1.04920396747,0.0816280686692,0.0,1.04920396747,0.0816280686692,0.0778,0.0478,0.0,0.0776886374642,1.04920396747,0.0816280686692,-1.38777878078e-17,498.354762192
2190, 04/02  07:00:00,1.33707082784,0.104024110406,0.340752,0.99631882784,0.077513604806,0.0778,0.0478,0.0,0.0776886374642,0.99631882784,0.077513604806,-1.38777878078e-17,498.354762192
2191, 04/02  08:00:00,1.19121199302,0.092676293057,1.63959,-0.44837800698,-0.0214324687336,0.0778,0.0478,-0.44837800698,0.122916148653,0.0,0.0,-0.0214324687336,498.354762192
2192, 04/02  09:00:00,1.04458994179,0.0575464598932,2.812946,-1.76835605821,-0.0443680535005,0.05509,0.02509,-1.76835605821,0.301288731974,0.0,0.0,-0.0443680535005,498.354762192
2193, 04/02  10:00:00,1.04556250859,0.0576000385982,3.657318,-2.61175549141,-0.0655289452795,0.05509,0.02509,-2.61175549141,0.564734304398,0.0,0.0,-0.0655289452795,498.354762192
2194, 04/02  11:00:00,1.03340608886,0.0569303414353,4.445428,-3.41202191114,-0.0856076297505,0.05509,0.02509,-3.41202191114,0.908902075255,0.0,0.0,-0.0856076297505,498.354762192
2195, 04/02  12:00:00,0.997191459218,0.0549352774883,4.782123,-3.78493154078,-0.0949639323582,0.05509,0.02509,-3.78493154078,1.29068492577,0.0,0.0,-0.0949639323582,498.354762192
2196, 04/02  13:00:00,0.952436408745,0.0524697217578,4.742628,-3.79019159126,-0.0950959070246,0.05509,0.02509,0.0,1.29068492577,-3.79019159125,-0.0950959070246,-1.38777878078e-17,498.354762192
2197, 04/02  14:00:00,0.920167604022,0.0506920333056,4.472651,-3.55248339598,-0.0891318084051,0.05509,0.02509,0.0,1.29068492577,-3.55248339598,-0.0891318084051,1.38777878078e-17,498.354762192
2198, 04/02  15:00:00,0.949150965396,0.0522887266837,4.02333,-3.0741790346,-0.0771311519782,0.05509,0.02509,0.0,1.29068492577,-3.0741790346,-0.0771311519782,2.77555756156e-17,498.354762192
2199, 04/02  16:00:00,1.08303861638,0.0596645973764,3.092972,-2.00993338362,-0.050429228595,0.05509,0.02509,0.0,1.29068492577,-2.00993338362,-0.050429228595,0.0,498.354762192
2200, 04/02  17:00:00,1.32359733388,0.232529579616,1.951396,-0.62779866612,-0.0914577096804,0.17568,0.14568,0.0,1.29068492577,-0.62779866612,-0.0914577096804,0.0,498.354762192
2201, 04/02  18:00:00,1.47721016208,0.259516281274,0.832876,0.64433416208,0.113196625594,0.17568,0.14568,0.64433416208,1.22569148257,0.0,0.0,0.113196625594,498.354762192
2202, 04/02  19:00:00,1.65555729238,0.290848305125,0.0,1.65555729238,0.290848305125,0.17568,0.14568,1.65555729238,1.05869681557,0.0,0.0,0.290848305125,498.354762192
2203, 04/02  20:00:00,1.99769239877,0.350954600616,0.0,1.99769239877,0.350954600616,0.17568,0.14568,1.99769239877,0.857191269113,0.0,0.0,0.350954600616,498.354762192
2204, 04/02  21:00:00,2.04744195687,0.359694602983,0.0,2.04744195687,0.359694602983,0.17568,0.14568,2.04744195687,0.650667526708,0.0,0.0,0.359694602983,498.354762192
2205, 04/02  22:00:00,1.66785996833,0.129759505536,0.0,1.66785996833,0.129759505536,0.0778,0.0478,1.66785996833,0.482431899168,0.0,0.0,0.129759505536,498.354762192
2206, 04/02  23:00:00,1.29426405931,0.100693743814,0.0,1.29426405931,0.100693743814,0.0778,0.0478,1.29426405931,0.351880575702,0.0,0.0,0.100693743814,498.354762192
2207, 04/02  24:00:00,0.922505269863,0.0717709099953,0.0,0.922505269863,0.0717709099953,0.0778,0.0478,0.922505269863,0.25882824761,0.0,0.0,0.0717709099953,498.354762192
2208, 04/03  01:00:00,0.78501048977,0.0610738161041,0.0,0.78501048977,0.0610738161041,0.0778,0.0478,0.78501048977,0.179644901957,0.0,0.0,0.0610738161041,498.354762192
2209, 04/03  02:00:00,0.724297976751,0.0563503825912,0.0,0.724297976751,0.0563503825912,0.0778,0.0478,0.724297976751,0.106585576259,0.0,0.0,0.0563503825912,498.354762192
2210, 04/03  03:00:00,0.723382388341,0.0562791498129,0.0,0.723382388341,0.0562791498129,0.0778,0.0478,0.723382388341,0.0336186051914,0.0,0.0,0.0562791498129,498.354762192
2211, 04/03  04:00:00,0.728795132679,0.0567002613224,0.0,0.728795132679,0.0567002613224,0.0778,0.0478,0.0,0.0336186051914,0.728795132679,0.0567002613224,0.0,498.354762192
2212, 04/03  05:00:00,0.79417399946,0.061786737158,0.0,0.79417399946,0.061786737158,0.0778,0.0478,0.0,0.0336186051914,0.79417399946,0.061786737158,0.0,498.354762192
2213, 04/03  06:00:00,0.980541599639,0.0762861364519,0.0,0.980541599639,0.0762861364519,0.0778,0.0478,0.0,0.0336186051914,0.980541599639,0.0762861364519,0.0,498.354762192
2214, 04/03  07:00:00,1.29233893495,0.100543969139,0.284831,1.00750793495,0.0783841173391,0.0778,0.0478,0.0,0.0336186051914,1.00750793495,0.0783841173391,0.0,498.354762192
2215, 04/03  08:00:00,1.19652671593,0.0930897784994,1.609663,-0.41313628407,-0.0197479143785,0.0778,0.0478,-0.41313628407,0.0752913135302,0.0,0.0,-0.0197479143785,498.354762192
2216, 04/03  09:00:00,1.06800540928,0.0588364179972,2.780144,-1.71213859072,-0.0429575572412,0.05509,0.02509,-1.71213859072,0.247993288346,0.0,0.0,-0.0429575572412,498.354762192
2217, 04/03  10:00:00,1.06073993442,0.0584361629872,3.863895,-2.80315506558,-0.0703311605954,0.05509,0.02509,-2.80315506558,0.530745174299,0.0,0.0,-0.0703311605954,498.354762192
2218, 04/03  11:00:00,1.05641066102,0.0581976633156,4.437457,-3.38104633898,-0.084830452645,0.05509,0.02509,-3.38104633898,0.871788465332,0.0,0.0,-0.084830452645,498.354762192
2219, 04/03  12:00:00,1.0260225301,0.0565235811832,4.801363,-3.7753404699,-0.0947232923898,0.05509,0.02509,-3.7753404699,1.25260387262,0.0,0.0,-0.0947232923898,498.354762192
2220, 04/03  13:00:00,0.990243921778,0.0545525376508,4.84847,-3.85822607822,-0.0968028923026,0.05509,0.02509,0.0,1.25260387262,-3.85822607822,-0.0968028923026,0.0,498.354762192
2221, 04/03  14:00:00,1.01420456176,0.0558725293074,4.645083,-3.63087843824,-0.0910987400154,0.05509,0.02509,0.0,1.25260387262,-3.63087843824,-0.0910987400154,1.38777878078e-17,498.354762192
2222, 04/03  15:00:00,1.03689348667,0.0571224621807,4.089702,-3.05280851333,-0.0765949655994,0.05509,0.02509,0.0,1.25260387262,-3.05280851333,-0.0765949655994,-1.38777878078e-17,498.354762192
2223, 04/03  16:00:00,1.16245377141,0.064039578267,3.065072,-1.90261822859,-0.0477366913553,0.05509,0.02509,0.0,1.25260387262,-1.90261822859,-0.0477366913553,-2.08166817117e-17,498.354762192
2224, 04/03  17:00:00,1.42632675903,0.250577085026,1.953147,-0.52682024097,-0.0767471727045,0.17568,0.14568,0.0,1.25260387262,-0.52682024097,-0.0767471727045,2.77555756156e-17,498.354762192
2225, 04/03  18:00:00,1.54482386027,0.271394655772,0.92213,0.62269386027,0.109394857372,0.17568,0.14568,0.62269386027,1.18979326841,0.0,0.0,0.109394857372,498.354762192
2226, 04/03  19:00:00,1.71759145811,0.301746467361,0.0,1.71759145811,0.301746467361,0.17568,0.14568,1.71759145811,1.01654126746,0.0,0.0,0.301746467361,498.354762192
2227, 04/03  20:00:00,2.04854737163,0.359888802248,0.0,2.04854737163,0.359888802248,0.17568,0.14568,2.04854737163,0.8099060228,0.0,0.0,0.359888802248,498.354762192
2228, 04/03  21:00:00,2.08353969987,0.366036254473,0.0,2.08353969987,0.366036254473,0.17568,0.14568,2.08353969987,0.599741131521,0.0,0.0,0.366036254473,498.354762192
2229, 04/03  22:00:00,1.71035413829,0.133065551959,0.0,1.71035413829,0.133065551959,0.0778,0.0478,1.71035413829,0.427219152916,0.0,0.0,0.133065551959,498.354762192
2230, 04/03  23:00:00,1.34889427795,0.104943974825,0.0,1.34889427795,0.104943974825,0.0778,0.0478,1.34889427795,0.291157325397,0.0,0.0,0.104943974825,498.354762192
2231, 04/03  24:00:00,0.989733697134,0.077001281637,0.0,0.989733697134,0.077001281637,0.0778,0.0478,0.989733697134,0.191323722579,0.0,0.0,0.077001281637,498.354762192
2232, 04/04  01:00:00,0.845086508444,0.0657477303569,0.0,0.845086508444,0.0657477303569,0.0778,0.0478,0.845086508444,0.106080559619,0.0,0.0,0.0657477303569,498.354762192
2233, 04/04  02:00:00,0.78559394718,0.0611192090906,0.0,0.78559394718,0.0611192090906,0.0778,0.0478,0.78559394718,0.02683836111,0.0,0.0,0.0611192090906,498.354762192
2234, 04/04  03:00:00,0.780934885049,0.0607567340568,0.0,0.780934885049,0.0607567340568,0.0778,0.0478,0.0,0.02683836111,0.780934885049,0.0607567340568,-6.93889390391e-18,498.354762192
2235, 04/04  04:00:00,0.787232911626,0.0612467205245,0.0,0.787232911626,0.0612467205245,0.0778,0.0478,0.0,0.02683836111,0.787232911626,0.0612467205245,0.0,498.354762192
2236, 04/04  05:00:00,0.836640991742,0.0650906691575,0.0,0.836640991742,0.0650906691575,0.0778,0.0478,0.0,0.02683836111,0.836640991742,0.0650906691575,0.0,498.354762192
2237, 04/04  06:00:00,1.02037133526,0.0793848898832,0.0,1.02037133526,0.0793848898832,0.0778,0.0478,0.0,0.02683836111,1.02037133526,0.0793848898832,1.38777878078e-17,498.354762192
2238, 04/04  07:00:00,1.3134964209,0.102190021546,0.377915,0.9355814209,0.072788234546,0.0778,0.0478,0.0,0.02683836111,0.9355814209,0.072788234546,0.0,498.354762192
2239, 04/04  08:00:00,1.17548617566,0.0914528244663,1.659912,-0.48442582434,-0.0231555544035,0.0778,0.0478,-0.48442582434,0.0757019852164,0.0,0.0,-0.0231555544035,498.354762192
2240, 04/04  09:00:00,1.02216884191,0.0563112815008,2.7748,-1.75263115809,-0.0439735157565,0.05509,0.02509,-1.75263115809,0.252488411132,0.0,0.0,-0.0439735157565,498.354762192
2241, 04/04  10:00:00,1.01947022216,0.0561626145388,3.846977,-2.82750677784,-0.070942145056,0.05509,0.02509,-2.82750677784,0.537696633751,0.0,0.0,-0.070942145056,498.354762192
2242, 04/04  11:00:00,1.01084737761,0.0556875820325,4.373223,-3.36237562239,-0.0843620043658,0.05509,0.02509,-3.36237562239,0.876856625357,0.0,0.0,-0.0843620043658,498.354762192
2243, 04/04  12:00:00,0.979741645144,0.053973967231,4.801027,-3.82128535486,-0.0958760495533,0.05509,0.02509,-3.82128535486,1.26230645442,0.0,0.0,-0.0958760495533,498.354762192
2244, 04/04  13:00:00,0.943934429734,0.052001347734,4.937997,-3.99406257027,-0.100211029888,0.05509,0.02509,0.0,1.26230645442,-3.99406257027,-0.100211029888,-1.38777878078e-17,498.354762192
2245, 04/04  14:00:00,0.912118357456,0.0502486003123,4.570236,-3.65811764254,-0.0917821716514,0.05509,0.02509,0.0,1.26230645442,-3.65811764254,-0.0917821716514,1.38777878078e-17,498.354762192
2246, 04/04  15:00:00,0.929093997574,0.0511837883264,4.069393,-3.14029900243,-0.0787901019709,0.05509,0.02509,0.0,1.26230645442,-3.14029900243,-0.0787901019709,0.0,498.354762192
2247, 04/04  16:00:00,1.06155541737,0.0584810879429,3.185968,-2.12441258263,-0.0533015116982,0.05509,0.02509,0.0,1.26230645442,-2.12441258263,-0.0533015116982,6.93889390391e-18,498.354762192
2248, 04/04  17:00:00,1.31217955813,0.230523704772,2.047269,-0.73508944187,-0.107087829892,0.17568,0.14568,0.0,1.26230645442,-0.73508944187,-0.107087829892,0.0,498.354762192
2249, 04/04  18:00:00,1.47305849465,0.25878691634,0.722452,0.75060649465,0.13186654898,0.17568,0.14568,0.75060649465,1.18659341072,0.0,0.0,0.13186654898,498.354762192
2250, 04/04  19:00:00,1.65555635838,0.29084814104,0.0,1.65555635838,0.29084814104,0.17568,0.14568,1.65555635838,1.01959883793,0.0,0.0,0.29084814104,498.354762192
2251, 04/04  20:00:00,1.98419008631,0.348582514363,0.0,1.98419008631,0.348582514363,0.17568,0.14568,1.98419008631,0.819455258332,0.0,0.0,0.348582514363,498.354762192
2252, 04/04  21:00:00,2.03929830296,0.358263925864,0.0,2.03929830296,0.358263925864,0.17568,0.14568,2.03929830296,0.613752959425,0.0,0.0,0.358263925864,498.354762192
2253, 04/04  22:00:00,1.66041344997,0.129180166408,0.0,1.66041344997,0.129180166408,0.0778,0.0478,1.66041344997,0.446268455908,0.0,0.0,0.129180166408,498.354762192
2254, 04/04  23:00:00,1.30973370972,0.101897282616,0.0,1.30973370972,0.101897282616,0.0778,0.0478,1.30973370972,0.314156721859,0.0,0.0,0.101897282616,498.354762192
2255, 04/04  24:00:00,0.941744733198,0.0732677402428,0.0,0.941744733198,0.0732677402428,0.0778,0.0478,0.941744733198,0.219163725336,0.0,0.0,0.0732677402428,498.354762192
2256, 04/05  01:00:00,0.809968785487,0.0630155715109,0.0,0.809968785487,0.0630155715109,0.0778,0.0478,0.809968785487,0.137462857456,0.0,0.0,0.0630155715109,498.354762192
2257, 04/05  02:00:00,0.750070540937,0.0583554880849,0.0,0.750070540937,0.0583554880849,0.0778,0.0478,0.750070540937,0.0618038749577,0.0,0.0,0.0583554880849,498.354762192
2258, 04/05  03:00:00,0.744295921215,0.0579062226705,0.0,0.744295921215,0.0579062226705,0.0778,0.0478,0.0,0.0618038749577,0.744295921215,0.0579062226705,6.93889390391e-18,498.354762192
2259, 04/05  04:00:00,0.750778758135,0.0584105873829,0.0,0.750778758135,0.0584105873829,0.0778,0.0478,0.0,0.0618038749577,0.750778758135,0.0584105873829,6.93889390391e-18,498.354762192
2260, 04/05  05:00:00,0.814350576169,0.0633564748259,0.0,0.814350576169,0.0633564748259,0.0778,0.0478,0.0,0.0618038749577,0.814350576169,0.0633564748259,1.38777878078e-17,498.354762192
2261, 04/05  06:00:00,0.993956535695,0.0773298184771,0.0,0.993956535695,0.0773298184771,0.0778,0.0478,0.0,0.0618038749577,0.993956535695,0.0773298184771,-1.38777878078e-17,498.354762192
2262, 04/05  07:00:00,1.29449568814,0.100711764537,0.134546,1.15994968814,0.0902440857373,0.0778,0.0478,0.0,0.0618038749577,1.15994968814,0.0902440857373,1.38777878078e-17,498.354762192
2263, 04/05  08:00:00,1.17843811392,0.091682485263,0.8615,0.31693811392,0.024657785263,0.0778,0.0478,0.0,0.0618038749577,0.31693811392,0.024657785263,3.46944695195e-18,498.354762192
2264, 04/05  09:00:00,1.03795790321,0.0571811008878,1.459297,-0.42133909679,-0.0105713979385,0.05509,0.02509,-0.42133909679,0.104303994093,0.0,0.0,-0.0105713979385,498.354762192
2265, 04/05  10:00:00,1.05395679548,0.058062479863,3.913612,-2.85965520452,-0.0717487490814,0.05509,0.02509,-2.85965520452,0.392755001383,0.0,0.0,-0.0717487490814,498.354762192
2266, 04/05  11:00:00,1.06525451795,0.0586848713939,4.739254,-3.67399948205,-0.0921806470046,0.05509,0.02509,-3.67399948205,0.763348228741,0.0,0.0,-0.0921806470046,498.354762192
2267, 04/05  12:00:00,1.04970057513,0.0578280046839,4.984897,-3.93519642487,-0.0987340783,0.05509,0.02509,-3.93519642487,1.16028817131,0.0,0.0,-0.0987340783,498.354762192
2268, 04/05  13:00:00,1.03154804585,0.0568279818459,4.85936,-3.82781195415,-0.0960398019296,0.05509,0.02509,0.0,1.16028817131,-3.82781195415,-0.0960398019296,1.38777878078e-17,498.354762192
2269, 04/05  14:00:00,1.01390203859,0.0558558633059,4.499362,-3.48545996141,-0.0874501904318,0.05509,0.02509,0.0,1.16028817131,-3.48545996141,-0.0874501904318,1.38777878078e-17,498.354762192
2270, 04/05  15:00:00,1.0266672368,0.0565590980753,3.995438,-2.9687707632,-0.0744864584487,0.05509,0.02509,0.0,1.16028817131,-2.9687707632,-0.0744864584487,-2.77555756156e-17,498.354762192
2271, 04/05  16:00:00,1.16043617999,0.0639284291556,3.187501,-2.02706482001,-0.0508590563341,0.05509,0.02509,0.0,1.16028817131,-2.02706482001,-0.0508590563341,-1.38777878078e-17,498.354762192
2272, 04/05  17:00:00,1.40946506855,0.247614823243,1.945134,-0.53566893145,-0.0780362499336,0.17568,0.14568,0.0,1.16028817131,-0.53566893145,-0.0780362499336,-2.77555756156e-17,498.354762192
2273, 04/05  18:00:00,1.54759652455,0.271881757433,0.897473,0.65012352455,0.114213700793,0.17568,0.14568,0.65012352455,1.09471076001,0.0,0.0,0.114213700793,498.354762192
2274, 04/05  19:00:00,1.72145589314,0.302425371307,0.0,1.72145589314,0.302425371307,0.17568,0.14568,1.72145589314,0.921068956759,0.0,0.0,0.302425371307,498.354762192
2275, 04/05  20:00:00,2.04454055424,0.359184884569,0.0,2.04454055424,0.359184884569,0.17568,0.14568,2.04454055424,0.714837876389,0.0,0.0,0.359184884569,498.354762192
2276, 04/05  21:00:00,2.09165100882,0.367461249229,0.0,2.09165100882,0.367461249229,0.17568,0.14568,2.09165100882,0.503854804221,0.0,0.0,0.367461249229,498.354762192
2277, 04/05  22:00:00,1.71697735061,0.133580837877,0.0,1.71697735061,0.133580837877,0.0778,0.0478,1.71697735061,0.330664747778,0.0,0.0,0.133580837877,498.354762192
2278, 04/05  23:00:00,1.35250291138,0.105224726505,0.0,1.35250291138,0.105224726505,0.0778,0.0478,1.35250291138,0.194238920451,0.0,0.0,0.105224726505,498.354762192
2279, 04/05  24:00:00,0.997317274927,0.0775912839893,0.0,0.997317274927,0.0775912839893,0.0778,0.0478,0.997317274927,0.0936403685396,0.0,0.0,0.0775912839893,498.354762192
2280, 04/06  01:00:00,0.864121228849,0.0672286316045,0.0,0.864121228849,0.0672286316045,0.0778,0.0478,0.0,0.0936403685396,0.864121228849,0.0672286316045,0.0,498.354762192
2281, 04/06  02:00:00,0.799232111993,0.0621802583131,0.0,0.799232111993,0.0621802583131,0.0778,0.0478,0.0,0.0936403685396,0.799232111993,0.0621802583131,6.93889390391e-18,498.354762192
2282, 04/06  03:00:00,0.794467869358,0.0618096002361,0.0,0.794467869358,0.0618096002361,0.0778,0.0478,0.0,0.0936403685396,0.794467869358,0.0618096002361,0.0,498.354762192
2283, 04/06  04:00:00,0.800501557422,0.0622790211674,0.0,0.800501557422,0.0622790211674,0.0778,0.0478,0.0,0.0936403685396,0.800501557422,0.0622790211674,0.0,498.354762192
2284, 04/06  05:00:00,0.869868223319,0.0676757477742,0.0,0.869868223319,0.0676757477742,0.0778,0.0478,0.0,0.0936403685396,0.869868223319,0.0676757477742,0.0,498.354762192
2285, 04/06  06:00:00,1.08489583663,0.0844048960898,0.0,1.08489583663,0.0844048960898,0.0778,0.0478,0.0,0.0936403685396,1.08489583663,0.0844048960898,-1.38777878078e-17,498.354762192
2286, 04/06  07:00:00,1.35619076646,0.105511641631,0.411597,0.94459376646,0.0734893950306,0.0778,0.0478,0.0,0.0936403685396,0.94459376646,0.0734893950306,1.38777878078e-17,498.354762192
2287, 04/06  08:00:00,1.19158116037,0.0927050142768,1.768206,-0.57662483963,-0.0275626673343,0.0778,0.0478,-0.57662483963,0.151804029514,0.0,0.0,-0.0275626673343,498.354762192
2288, 04/06  09:00:00,1.03553294679,0.0570475100387,3.035813,-2.00028005321,-0.050187026535,0.05509,0.02509,-2.00028005321,0.353570590495,0.0,0.0,-0.050187026535,498.354762192
2289, 04/06  10:00:00,1.00884132891,0.0555770688097,4.093764,-3.08492267109,-0.0774007098176,0.05509,0.02509,-3.08492267109,0.66474413704,0.0,0.0,-0.0774007098176,498.354762192
2290, 04/06  11:00:00,0.989593229448,0.0545166910103,4.816612,-3.82701877055,-0.0960199009531,0.05509,0.02509,-3.82701877055,1.0507722909,0.0,0.0,-0.0960199009531,498.354762192
2291, 04/06  12:00:00,0.994410386351,0.0547820681841,4.690934,-3.69652361365,-0.0927457774665,0.05509,0.02509,0.0,1.0507722909,-3.69652361365,-0.0927457774665,-1.38777878078e-17,498.354762192
2292, 04/06  13:00:00,0.968706335389,0.0533660320166,5.0,-4.03129366461,-0.101145158045,0.05509,0.02509,0.0,1.0507722909,-4.03129366461,-0.101145158045,-1.38777878078e-17,498.354762192
2293, 04/06  14:00:00,0.965707432459,0.0532008224542,4.543563,-3.57785556754,-0.0897683961896,0.05509,0.02509,0.0,1.0507722909,-3.57785556754,-0.0897683961896,0.0,498.354762192
2294, 04/06  15:00:00,0.977126045005,0.0538298738193,4.026887,-3.049760955,-0.0765185023608,0.05509,0.02509,0.0,1.0507722909,-3.049760955,-0.0765185023608,0.0,498.354762192
2295, 04/06  16:00:00,1.10957448888,0.0611264585924,3.137577,-2.02800251112,-0.050882583004,0.05509,0.02509,0.0,1.0507722909,-2.02800251112,-0.050882583004,0.0,498.354762192
2296, 04/06  17:00:00,1.3742260828,0.241424038226,2.048967,-0.6747409172,-0.0982962568177,0.17568,0.14568,0.0,1.0507722909,-0.6747409172,-0.0982962568177,-5.55111512313e-17,498.354762192
2297, 04/06  18:00:00,1.50995361659,0.265268651363,0.9375,0.57245361659,0.100568651363,0.17568,0.14568,0.57245361659,0.993029377675,0.0,0.0,0.100568651363,498.354762192
2298, 04/06  19:00:00,1.69884410993,0.298452933233,0.0,1.69884410993,0.298452933233,0.17568,0.14568,1.69884410993,0.821668405918,0.0,0.0,0.298452933233,498.354762192
2299, 04/06  20:00:00,2.02844323501,0.356356907527,0.0,2.02844323501,0.356356907527,0.17568,0.14568,2.02844323501,0.617061048554,0.0,0.0,0.356356907527,498.354762192
2300, 04/06  21:00:00,2.08418924443,0.366150366461,0.0,2.08418924443,0.366150366461,0.17568,0.14568,2.08418924443,0.406830638263,0.0,0.0,0.366150366461,498.354762192
2301, 04/06  22:00:00,1.71663778219,0.133554419454,0.0,1.71663778219,0.133554419454,0.0778,0.0478,1.71663778219,0.233674833801,0.0,0.0,0.133554419454,498.354762192
2302, 04/06  23:00:00,1.34844822861,0.104909272186,0.0,1.34844822861,0.104909272186,0.0778,0.0478,1.34844822861,0.0976579989026,0.0,0.0,0.104909272186,498.354762192
2303, 04/06  24:00:00,0.983000453266,0.0764774352641,0.0,0.983000453266,0.0764774352641,0.0778,0.0478,0.0,0.0976579989026,0.983000453266,0.0764774352641,-1.38777878078e-17,498.354762192
2304, 04/07  01:00:00,0.859957739961,0.066904712169,0.0,0.859957739961,0.066904712169,0.0778,0.0478,0.0,0.0976579989026,0.859957739961,0.066904712169,0.0,498.354762192
2305, 04/07  02:00:00,0.797927174384,0.0620787341671,0.0,0.797927174384,0.0620787341671,0.0778,0.0478,0.0,0.0976579989026,0.797927174384,0.0620787341671,6.93889390391e-18,498.354762192
2306, 04/07  03:00:00,0.796987169193,0.0620056017632,0.0,0.796987169193,0.0620056017632,0.0778,0.0478,0.0,0.0976579989026,0.796987169193,0.0620056017632,6.93889390391e-18,498.354762192
2307, 04/07  04:00:00,0.798181982611,0.0620985582471,0.0,0.798181982611,0.0620985582471,0.0778,0.0478,0.0,0.0976579989026,0.798181982611,0.0620985582471,6.93889390391e-18,498.354762192
2308, 04/07  05:00:00,0.839965226043,0.0653492945861,0.0,0.839965226043,0.0653492945861,0.0778,0.0478,0.0,0.0976579989026,0.839965226043,0.0653492945861,1.38777878078e-17,498.354762192
2309, 04/07  06:00:00,1.03283585547,0.0803546295556,0.0,1.03283585547,0.0803546295556,0.0778,0.0478,0.0,0.0976579989026,1.03283585547,0.0803546295556,1.38777878078e-17,498.354762192
2310, 04/07  07:00:00,1.31854874721,0.102583092533,0.267175,1.05137374721,0.0817968775329,0.0778,0.0478,0.0,0.0976579989026,1.05137374721,0.0817968775329,1.38777878078e-17,498.354762192
2311, 04/07  08:00:00,1.19637594841,0.0930780487863,1.712393,-0.51601705159,-0.024665615066,0.0778,0.0478,-0.51601705159,0.149708203443,0.0,0.0,-0.024665615066,498.354762192
2312, 04/07  09:00:00,1.06150441618,0.0584782782874,2.972108,-1.91060358382,-0.047937043918,0.05509,0.02509,-1.91060358382,0.342429174633,0.0,0.0,-0.047937043918,498.354762192
2313, 04/07  10:00:00,1.06405291649,0.0586186751694,3.719395,-2.65534208351,-0.0666225328753,0.05509,0.02509,-2.65534208351,0.61027128982,0.0,0.0,-0.0666225328753,498.354762192
2314, 04/07  11:00:00,1.05199117447,0.0579541938016,4.174077,-3.12208582553,-0.0783331333625,0.05509,0.02509,-3.12208582553,0.925193452392,0.0,0.0,-0.0783331333625,498.354762192
2315, 04/07  12:00:00,1.03141098396,0.0568204311064,4.841465,-3.81005401604,-0.0955942552624,0.05509,0.02509,-3.81005401604,1.30951038578,0.0,0.0,-0.0955942552624,498.354762192
2316, 04/07  13:00:00,0.986451536811,0.0543436151629,4.661586,-3.67513446319,-0.0922091236814,0.05509,0.02509,0.0,1.30951038578,-3.67513446319,-0.0922091236814,1.38777878078e-17,498.354762192
2317, 04/07  14:00:00,0.97497639797,0.0537114497642,4.497047,-3.52207060203,-0.0883687514049,0.05509,0.02509,0.0,1.30951038578,-3.52207060203,-0.0883687514049,-2.77555756156e-17,498.354762192
2318, 04/07  15:00:00,0.993503842406,0.0547321266781,4.032292,-3.03878815759,-0.076243194874,0.05509,0.02509,0.0,1.30951038578,-3.03878815759,-0.076243194874,1.38777878078e-17,498.354762192
2319, 04/07  16:00:00,1.12207016221,0.0618148452361,2.98375,-1.86167983779,-0.0467095471302,0.05509,0.02509,0.0,1.30951038578,-1.86167983779,-0.0467095471302,-6.93889390391e-18,498.354762192
2320, 04/07  17:00:00,1.37695096759,0.241902745986,1.971389,-0.59443803241,-0.0865977325615,0.17568,0.14568,0.0,1.30951038578,-0.59443803241,-0.0865977325615,2.77555756156e-17,498.354762192
2321, 04/07  18:00:00,1.51521035943,0.266192155945,0.888764,0.62644635943,0.110054096425,0.17568,0.14568,0.62644635943,1.24632127015,0.0,0.0,0.110054096425,498.354762192
2322, 04/07  19:00:00,1.68918506341,0.29675603194,0.0,1.68918506341,0.29675603194,0.17568,0.14568,1.68918506341,1.07593459826,0.0,0.0,0.29675603194,498.354762192
2323, 04/07  20:00:00,2.01362913201,0.353754365912,0.0,2.01362913201,0.353754365912,0.17568,0.14568,2.01362913201,0.872821526967,0.0,0.0,0.353754365912,498.354762192
2324, 04/07  21:00:00,2.05358872474,0.360774467162,0.0,2.05358872474,0.360774467162,0.17568,0.14568,2.05358872474,0.665677765274,0.0,0.0,0.360774467162,498.354762192
2325, 04/07  22:00:00,1.67552824351,0.130356097345,0.0,1.67552824351,0.130356097345,0.0778,0.0478,1.67552824351,0.496668645288,0.0,0.0,0.130356097345,498.354762192
2326, 04/07  23:00:00,1.31338178922,0.102181103201,0.0,1.31338178922,0.102181103201,0.0778,0.0478,1.31338178922,0.364188932539,0.0,0.0,0.102181103201,498.354762192
2327, 04/07  24:00:00,0.94770658828,0.0737315725682,0.0,0.94770658828,0.0737315725682,0.0778,0.0478,0.94770658828,0.268594568725,0.0,0.0,0.0737315725682,498.354762192
