,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3760, 06/06  17:00:00,1.14615570006,0.446232798704,2.409399,-1.26324329994,-0.453921214967,0.38933,0.35933,0.0,1.13705222005,-1.26324329994,-0.453921214967,5.55111512313e-17,425.297934718
3761, 06/06  18:00:00,1.24015759487,0.482830556411,1.41725,-0.17709240513,-0.0636346139354,0.38933,0.35933,0.0,1.13705222005,-0.17709240513,-0.0636346139354,0.0,425.297934718
3762, 06/06  19:00:00,1.30546904361,0.508258262749,0.589269,0.71620004361,0.278838162979,0.38933,0.35933,0.71620004361,1.06480972603,0.0,0.0,0.278838162979,425.297934718
3763, 06/06  20:00:00,1.54207807321,0.600377256243,0.0,1.54207807321,0.600377256243,0.38933,0.35933,1.54207807321,0.909261612109,0.0,0.0,0.600377256243,425.297934718
3764, 06/06  21:00:00,1.77192081476,0.689861930811,0.0,1.77192081476,0.689861930811,0.38933,0.35933,1.77192081476,0.730529454804,0.0,0.0,0.689861930811,425.297934718
3765, 06/06  22:00:00,1.49854159537,0.111386596784,0.0,1.49854159537,0.111386596784,0.07433,0.04433,1.49854159537,0.57937282866,0.0,0.0,0.111386596784,425.297934718
3766, 06/06  23:00:00,1.13644481287,0.0844719429406,0.0,1.13644481287,0.0844719429406,0.07433,0.04433,1.13644481287,0.464740599403,0.0,0.0,0.0844719429406,425.297934718
3767, 06/06  24:00:00,0.763225502579,0.0567305516067,0.0,0.763225502579,0.0567305516067,0.07433,0.04433,0.763225502579,0.387754687025,0.0,0.0,0.0567305516067,425.297934718
3768, 06/07  01:00:00,0.618268744455,0.0459559157753,0.0,0.618268744455,0.0459559157753,0.07433,0.04433,0.618268744455,0.325390440513,0.0,0.0,0.0459559157753,425.297934718
3769, 06/07  02:00:00,0.547997073731,0.0407326224904,0.0,0.547997073731,0.0407326224904,0.07433,0.04433,0.547997073731,0.270114438127,0.0,0.0,0.0407326224904,425.297934718
3770, 06/07  03:00:00,0.534130051602,0.0397018867356,0.0,0.534130051602,0.0397018867356,0.07433,0.04433,0.534130051602,0.21623719056,0.0,0.0,0.0397018867356,425.297934718
3771, 06/07  04:00:00,0.53260604919,0.0395886076363,0.0,0.53260604919,0.0395886076363,0.07433,0.04433,0.53260604919,0.162513667831,0.0,0.0,0.0395886076363,425.297934718
3772, 06/07  05:00:00,0.596265986066,0.0443204507443,0.0,0.596265986066,0.0443204507443,0.07433,0.04433,0.596265986066,0.102368820991,0.0,0.0,0.0443204507443,425.297934718
3773, 06/07  06:00:00,0.763611971737,0.0567592778592,0.151999,0.611612971737,0.0454611921892,0.07433,0.04433,0.611612971737,0.0406759366565,0.0,0.0,0.0454611921892,425.297934718
3774, 06/07  07:00:00,0.982020161652,0.0729935586156,1.048538,-0.066517838348,-0.00294873577397,0.07433,0.04433,-0.066517838348,0.0473855348779,0.0,0.0,-0.00294873577397,425.297934718
3775, 06/07  08:00:00,0.880185407903,0.0654241813694,2.265313,-1.3851275921,-0.0614027061577,0.07433,0.04433,-1.3851275921,0.187102186218,0.0,0.0,-0.0614027061577,425.297934718
3776, 06/07  09:00:00,0.824979107559,0.0613206970649,3.36002,-2.53504089244,-0.112378362762,0.07433,0.04433,-2.53504089244,0.442809621782,0.0,0.0,-0.112378362762,425.297934718
3777, 06/07  10:00:00,0.839654829081,0.0624115434456,4.219139,-3.37948417092,-0.149812533297,0.07433,0.04433,-3.37948417092,0.783695338241,0.0,0.0,-0.149812533297,425.297934718
3778, 06/07  11:00:00,0.851135081243,0.0632648705888,4.669694,-3.81855891876,-0.169276716868,0.07433,0.04433,-3.81855891876,1.16887015399,0.0,0.0,-0.169276716868,425.297934718
3779, 06/07  12:00:00,0.834439988029,0.0620239243102,5.0,-4.16556001197,-0.184659275331,0.07433,0.04433,0.0,1.16887015399,-4.16556001197,-0.184659275331,5.55111512313e-17,425.297934718
3780, 06/07  13:00:00,0.808908102745,0.060126139277,5.0,-4.19109189726,-0.185791103805,0.07433,0.04433,0.0,1.16887015399,-4.19109189726,-0.185791103805,2.77555756156e-17,425.297934718
3781, 06/07  14:00:00,0.797609236691,0.0592862945632,4.881786,-4.08417676331,-0.181051555917,0.07433,0.04433,0.0,1.16887015399,-4.08417676331,-0.181051555917,2.77555756156e-17,425.297934718
3782, 06/07  15:00:00,0.829696851391,0.0616713669639,4.416825,-3.58712814861,-0.159017390828,0.07433,0.04433,0.0,1.16887015399,-3.58712814861,-0.159017390828,2.77555756156e-17,425.297934718
3783, 06/07  16:00:00,0.944102404403,0.0701751317193,3.560521,-2.6164185956,-0.115985836343,0.07433,0.04433,0.0,1.16887015399,-2.6164185956,-0.115985836343,2.77555756156e-17,425.297934718
3784, 06/07  17:00:00,1.14615570006,0.446232798704,2.536433,-1.39027729994,-0.499568342187,0.38933,0.35933,0.0,1.16887015399,-1.39027729994,-0.499568342187,1.11022302463e-16,425.297934718
3785, 06/07  18:00:00,1.24015759487,0.482830556411,1.474181,-0.23402340513,-0.0840916301654,0.38933,0.35933,0.0,1.16887015399,-0.23402340513,-0.0840916301654,0.0,425.297934718
3786, 06/07  19:00:00,1.30546904361,0.508258262749,0.575652,0.72981704361,0.284139669589,0.38933,0.35933,0.72981704361,1.09525412468,0.0,0.0,0.284139669589,425.297934718
3787, 06/07  20:00:00,1.54207807321,0.600377256243,0.0,1.54207807321,0.600377256243,0.38933,0.35933,1.54207807321,0.939706010752,0.0,0.0,0.600377256243,425.297934718
3788, 06/07  21:00:00,1.77192081476,0.689861930811,0.0,1.77192081476,0.689861930811,0.38933,0.35933,1.77192081476,0.760973853446,0.0,0.0,0.689861930811,425.297934718
3789, 06/07  22:00:00,1.49854159537,0.111386596784,0.0,1.49854159537,0.111386596784,0.07433,0.04433,1.49854159537,0.609817227303,0.0,0.0,0.111386596784,425.297934718
3790, 06/07  23:00:00,1.13644481287,0.0844719429406,0.0,1.13644481287,0.0844719429406,0.07433,0.04433,1.13644481287,0.495184998046,0.0,0.0,0.0844719429406,425.297934718
3791, 06/07  24:00:00,0.763225502579,0.0567305516067,0.0,0.763225502579,0.0567305516067,0.07433,0.04433,0.763225502579,0.418199085667,0.0,0.0,0.0567305516067,425.297934718
3792, 06/08  01:00:00,0.621173945586,0.0461718593754,0.0,0.621173945586,0.0461718593754,0.07433,0.04433,0.621173945586,0.355541793969,0.0,0.0,0.0461718593754,425.297934718
3793, 06/08  02:00:00,0.576319305412,0.0428378139713,0.0,0.576319305412,0.0428378139713,0.07433,0.04433,0.576319305412,0.297408951974,0.0,0.0,0.0428378139713,425.297934718
3794, 06/08  03:00:00,0.58575082723,0.043538858988,0.0,0.58575082723,0.043538858988,0.07433,0.04433,0.58575082723,0.238324760331,0.0,0.0,0.043538858988,425.297934718
3795, 06/08  04:00:00,0.607638008142,0.0451657331452,0.0,0.607638008142,0.0451657331452,0.07433,0.04433,0.607638008142,0.17703282722,0.0,0.0,0.0451657331452,425.297934718
3796, 06/08  05:00:00,0.67293502003,0.0500192600388,0.0,0.67293502003,0.0500192600388,0.07433,0.04433,0.67293502003,0.109154439623,0.0,0.0,0.0500192600388,425.297934718
3797, 06/08  06:00:00,0.826787189424,0.0614550917899,0.163268,0.663519189424,0.0493193813499,0.07433,0.04433,0.663519189424,0.0422258189127,-2.77555756156e-17,-1.23040466704e-18,0.0493193813499,425.297934718
3798, 06/08  07:00:00,1.02670757372,0.0763151739546,1.046646,-0.01993842628,-0.000883870436992,0.07433,0.04433,-0.01993842628,0.044236991146,0.0,0.0,-0.000883870436992,425.297934718
3799, 06/08  08:00:00,0.914218633159,0.0679538710027,2.212088,-1.29786936684,-0.0575345490321,0.07433,0.04433,-1.29786936684,0.17515197894,0.0,0.0,-0.0575345490321,425.297934718
3800, 06/08  09:00:00,0.838708335543,0.0623411905809,3.346747,-2.50803866446,-0.111181353995,0.07433,0.04433,-2.50803866446,0.428135722553,4.4408920985e-16,3.30091509682e-17,-0.111181353995,425.297934718
3801, 06/08  10:00:00,0.844282014753,0.0627554821566,4.150762,-3.30647998525,-0.146576257746,0.07433,0.04433,-3.30647998525,0.76165756841,0.0,0.0,-0.146576257746,425.297934718
3802, 06/08  11:00:00,0.851135081243,0.0632648705888,4.748298,-3.89716291876,-0.172761232188,0.07433,0.04433,-3.89716291876,1.15476110331,0.0,0.0,-0.172761232188,425.297934718
3803, 06/08  12:00:00,0.834439988029,0.0620239243102,5.0,-4.16556001197,-0.184659275331,0.07433,0.04433,0.0,1.15476110331,-4.16556001197,-0.184659275331,5.55111512313e-17,425.297934718
3804, 06/08  13:00:00,0.808908102745,0.060126139277,5.0,-4.19109189726,-0.185791103805,0.07433,0.04433,0.0,1.15476110331,-4.19109189726,-0.185791103805,2.77555756156e-17,425.297934718
3805, 06/08  14:00:00,0.797609236691,0.0592862945632,4.883702,-4.08609276331,-0.181136492197,0.07433,0.04433,0.0,1.15476110331,-4.08609276331,-0.181136492197,-2.77555756156e-17,425.297934718
3806, 06/08  15:00:00,0.829696851391,0.0616713669639,4.389662,-3.55996514861,-0.157813255038,0.07433,0.04433,0.0,1.15476110331,-3.55996514861,-0.157813255038,5.55111512313e-17,425.297934718
3807, 06/08  16:00:00,0.944102404403,0.0701751317193,3.62124,-2.6771375956,-0.118677509613,0.07433,0.04433,0.0,1.15476110331,-2.6771375956,-0.118677509613,2.77555756156e-17,425.297934718
3808, 06/08  17:00:00,1.14615570006,0.161206799213,2.395888,-1.24973229994,-0.138282878988,0.14065,0.11065,0.0,1.15476110331,-1.24973229994,-0.138282878988,8.32667268469e-17,425.297934718
3809, 06/08  18:00:00,1.24015759487,0.174428165718,1.397011,-0.15685340513,-0.0173558292776,0.14065,0.11065,0.0,1.15476110331,-0.15685340513,-0.0173558292776,0.0,425.297934718
3810, 06/08  19:00:00,1.30546904361,0.183614220984,0.592023,0.71344604361,0.100346186034,0.14065,0.11065,0.71344604361,1.08279640295,0.0,0.0,0.100346186034,425.297934718
3811, 06/08  20:00:00,1.54207807321,0.216893280997,0.0,1.54207807321,0.216893280997,0.14065,0.11065,1.54207807321,0.927248289024,0.0,0.0,0.216893280997,425.297934718
3812, 06/08  21:00:00,1.77192081476,0.249220662596,0.0,1.77192081476,0.249220662596,0.14065,0.11065,1.77192081476,0.748516131718,0.0,0.0,0.249220662596,425.297934718
3813, 06/08  22:00:00,1.49854159537,0.111386596784,0.0,1.49854159537,0.111386596784,0.07433,0.04433,1.49854159537,0.597359505575,0.0,0.0,0.111386596784,425.297934718
3814, 06/08  23:00:00,1.13644481287,0.0844719429406,0.0,1.13644481287,0.0844719429406,0.07433,0.04433,1.13644481287,0.482727276318,0.0,0.0,0.0844719429406,425.297934718
3815, 06/08  24:00:00,0.763225502579,0.0567305516067,0.0,0.763225502579,0.0567305516067,0.07433,0.04433,0.763225502579,0.405741363939,0.0,0.0,0.0567305516067,425.297934718
3816, 06/09  01:00:00,0.623980752067,0.0463804893011,0.0,0.623980752067,0.0463804893011,0.07433,0.04433,0.623980752067,0.34280095204,0.0,0.0,0.0463804893011,425.297934718
3817, 06/09  02:00:00,0.576894951664,0.0428806017572,0.0,0.576894951664,0.0428806017572,0.07433,0.04433,0.576894951664,0.284610045093,0.0,0.0,0.0428806017572,425.297934718
3818, 06/09  03:00:00,0.597401301756,0.0444048387595,0.0,0.597401301756,0.0444048387595,0.07433,0.04433,0.597401301756,0.224350679916,0.0,0.0,0.0444048387595,425.297934718
3819, 06/09  04:00:00,0.611096635255,0.0454228128985,0.0,0.611096635255,0.0454228128985,0.07433,0.04433,0.611096635255,0.162709878007,0.0,0.0,0.0454228128985,425.297934718
3820, 06/09  05:00:00,0.686992450698,0.0510641488604,0.0,0.686992450698,0.0510641488604,0.07433,0.04433,0.686992450698,0.093413529241,0.0,0.0,0.0510641488604,425.297934718
3821, 06/09  06:00:00,0.843753615265,0.0627162062226,0.164676,0.679077615265,0.0504758391426,0.07433,0.04433,0.0,0.093413529241,0.679077615265,0.0504758391426,-6.93889390391e-18,425.297934718
3822, 06/09  07:00:00,1.02236722863,0.0759925561041,1.061434,-0.03906677137,-0.00173182997483,0.07433,0.04433,-0.03906677137,0.0973541615016,0.0,0.0,-0.00173182997483,425.297934718
3823, 06/09  08:00:00,0.904861963464,0.0672583897443,2.22949,-1.32462803654,-0.0587207608596,0.07433,0.04433,-1.32462803654,0.230968273727,0.0,0.0,-0.0587207608596,425.297934718
3824, 06/09  09:00:00,0.832416004734,0.0618734816319,3.310828,-2.47841199527,-0.10986800375,0.07433,0.04433,-2.47841199527,0.48096360022,0.0,0.0,-0.10986800375,425.297934718
3825, 06/09  10:00:00,0.839654829081,0.0624115434456,4.165948,-3.32629317092,-0.147454576267,0.07433,0.04433,-3.32629317092,0.816483985396,0.0,0.0,-0.147454576267,425.297934718
3826, 06/09  11:00:00,0.851135081243,0.0632648705888,4.320146,-3.46901091876,-0.153781254028,0.07433,0.04433,-3.46901091876,1.16640018936,0.0,0.0,-0.153781254028,425.297934718
3827, 06/09  12:00:00,0.834439988029,0.0620239243102,4.806085,-3.97164501197,-0.176063023381,0.07433,0.04433,0.0,1.16640018936,-3.97164501197,-0.176063023381,0.0,425.297934718
3828, 06/09  13:00:00,0.808908102745,0.060126139277,4.968267,-4.15935889726,-0.184384379915,0.07433,0.04433,0.0,1.16640018936,-4.15935889726,-0.184384379915,5.55111512313e-17,425.297934718
3829, 06/09  14:00:00,0.797609236691,0.0592862945632,4.930527,-4.13291776331,-0.183212244447,0.07433,0.04433,0.0,1.16640018936,-4.13291776331,-0.183212244447,2.77555756156e-17,425.297934718
3830, 06/09  15:00:00,0.829696851391,0.0616713669639,4.397699,-3.56800214861,-0.158169535248,0.07433,0.04433,0.0,1.16640018936,-3.56800214861,-0.158169535248,-2.77555756156e-17,425.297934718
3831, 06/09  16:00:00,0.944102404403,0.0701751317193,3.549618,-2.6055155956,-0.115502506353,0.07433,0.04433,0.0,1.16640018936,-2.6055155956,-0.115502506353,1.38777878078e-17,425.297934718
3832, 06/09  17:00:00,1.14615570006,0.161206799213,2.464467,-1.31831129994,-0.145871145338,0.14065,0.11065,0.0,1.16640018936,-1.31831129994,-0.145871145338,-2.77555756156e-17,425.297934718
3833, 06/09  18:00:00,1.24015759487,0.174428165718,1.48901,-0.24885240513,-0.0275355186276,0.14065,0.11065,0.0,1.16640018936,-0.24885240513,-0.0275355186276,0.0,425.297934718
3834, 06/09  19:00:00,1.30546904361,0.183614220984,0.572151,0.73331804361,0.103141182834,0.14065,0.11065,0.73331804361,1.09243101713,0.0,0.0,0.103141182834,425.297934718
3835, 06/09  20:00:00,1.54207807321,0.216893280997,0.0,1.54207807321,0.216893280997,0.14065,0.11065,1.54207807321,0.936882903206,0.0,0.0,0.216893280997,425.297934718
3836, 06/09  21:00:00,1.77192081476,0.249220662596,0.0,1.77192081476,0.249220662596,0.14065,0.11065,1.77192081476,0.7581507459,0.0,0.0,0.249220662596,425.297934718
3837, 06/09  22:00:00,1.49854159537,0.111386596784,0.0,1.49854159537,0.111386596784,0.07433,0.04433,1.49854159537,0.606994119757,0.0,0.0,0.111386596784,425.297934718
3838, 06/09  23:00:00,1.13644481287,0.0844719429406,0.0,1.13644481287,0.0844719429406,0.07433,0.04433,1.13644481287,0.492361890499,0.0,0.0,0.0844719429406,425.297934718
3839, 06/09  24:00:00,0.763225502579,0.0567305516067,0.0,0.763225502579,0.0567305516067,0.07433,0.04433,0.763225502579,0.415375978121,0.0,0.0,0.0567305516067,425.297934718
3840, 06/10  01:00:00,0.645491162285,0.0479793580926,0.0,0.645491162285,0.0479793580926,0.07433,0.04433,0.645491162285,0.350265829295,0.0,0.0,0.0479793580926,425.297934718
3841, 06/10  02:00:00,0.604574050054,0.0449379891405,0.0,0.604574050054,0.0449379891405,0.07433,0.04433,0.604574050054,0.289282955051,0.0,0.0,0.0449379891405,425.297934718
3842, 06/10  03:00:00,0.616864140355,0.0458515115526,0.0,0.616864140355,0.0458515115526,0.07433,0.04433,0.616864140355,0.227060389769,0.0,0.0,0.0458515115526,425.297934718
3843, 06/10  04:00:00,0.641720416606,0.0476990785663,0.0,0.641720416606,0.0476990785663,0.07433,0.04433,0.641720416606,0.162330592878,0.0,0.0,0.0476990785663,425.297934718
3844, 06/10  05:00:00,0.711214437757,0.0528645691585,0.0,0.711214437757,0.0528645691585,0.07433,0.04433,0.711214437757,0.0905909927174,0.0,0.0,0.0528645691585,425.297934718
3845, 06/10  06:00:00,0.871350238193,0.0647674632049,0.088838,0.782512238193,0.0581641346649,0.07433,0.04433,0.0,0.0905909927174,0.782512238193,0.0581641346649,0.0,425.297934718
3846, 06/10  07:00:00,1.08157419026,0.080393409562,0.700409,0.38116519026,0.028332008592,0.07433,0.04433,0.0,0.0905909927174,0.38116519026,0.028332008592,3.46944695195e-18,425.297934718
3847, 06/10  08:00:00,0.977133439511,0.0726303285589,2.112016,-1.13488256049,-0.0503093439065,0.07433,0.04433,-1.13488256049,0.205065638895,0.0,0.0,-0.0503093439065,425.297934718
3848, 06/10  09:00:00,0.905475756177,0.0673040129566,3.238965,-2.33348924382,-0.103443578179,0.07433,0.04433,-2.33348924382,0.440442729747,0.0,0.0,-0.103443578179,425.297934718
3849, 06/10  10:00:00,0.912785382766,0.067847337501,4.197564,-3.28477861723,-0.145614236102,0.07433,0.04433,-3.28477861723,0.771775576925,0.0,0.0,-0.145614236102,425.297934718
3850, 06/10  11:00:00,0.912371967125,0.0678166083164,4.756504,-3.84413203288,-0.170410373017,0.07433,0.04433,-3.84413203288,1.15952993112,0.0,0.0,-0.170410373017,425.297934718
3851, 06/10  12:00:00,0.8902189116,0.0661699716992,5.0,-4.1097810884,-0.182186595649,0.07433,0.04433,0.0,1.15952993112,-4.1097810884,-0.182186595649,2.77555756156e-17,425.297934718
3852, 06/10  13:00:00,0.859760807167,0.0639060207967,5.0,-4.14023919283,-0.183536803418,0.07433,0.04433,0.0,1.15952993112,-4.14023919283,-0.183536803418,2.77555756156e-17,425.297934718
3853, 06/10  14:00:00,0.843255737405,0.0626791989613,4.909186,-4.06593026259,-0.180242688541,0.07433,0.04433,0.0,1.15952993112,-4.06593026259,-0.180242688541,5.55111512313e-17,425.297934718
3854, 06/10  15:00:00,0.872932319577,0.0648850593142,4.335828,-3.46289568042,-0.153510165513,0.07433,0.04433,0.0,1.15952993112,-3.46289568042,-0.153510165513,2.77555756156e-17,425.297934718
3855, 06/10  16:00:00,0.986006643375,0.0732898738021,3.545713,-2.55970635663,-0.113471782789,0.07433,0.04433,0.0,1.15952993112,-2.55970635662,-0.113471782789,-1.38777878078e-17,425.297934718
3856, 06/10  17:00:00,1.1873996185,0.462290293471,2.515903,-1.3285033815,-0.477371120074,0.38933,0.35933,0.0,1.15952993112,-1.3285033815,-0.477371120074,0.0,425.297934718
3857, 06/10  18:00:00,1.28018629618,0.498414930692,1.487761,-0.20757470382,-0.0745878183236,0.38933,0.35933,0.0,1.15952993112,-0.20757470382,-0.0745878183236,6.93889390391e-17,425.297934718
3858, 06/10  19:00:00,1.34542125669,0.523812857867,0.567545,0.77787625669,0.302850563017,0.38933,0.35933,0.77787625669,1.08106620953,0.0,0.0,0.302850563017,425.297934718
3859, 06/10  20:00:00,1.58274267178,0.616209204404,0.0,1.58274267178,0.616209204404,0.38933,0.35933,1.58274267178,0.921416291868,0.0,0.0,0.616209204404,425.297934718
3860, 06/10  21:00:00,1.81346214834,0.706035218213,0.0,1.81346214834,0.706035218213,0.38933,0.35933,1.81346214834,0.738493895299,0.0,0.0,0.706035218213,425.297934718
3861, 06/10  22:00:00,1.53155034252,0.11384013696,0.0,1.53155034252,0.11384013696,0.07433,0.04433,1.53155034252,0.584007704686,0.0,0.0,0.11384013696,425.297934718
3862, 06/10  23:00:00,1.15456879905,0.0858190988334,0.0,1.15456879905,0.0858190988334,0.07433,0.04433,1.15456879905,0.467547324237,0.0,0.0,0.0858190988334,425.297934718
3863, 06/10  24:00:00,0.770894799474,0.0573006104449,0.0,0.770894799474,0.0573006104449,0.07433,0.04433,0.770894799474,0.389787816353,0.0,0.0,0.0573006104449,425.297934718
3864, 06/11  01:00:00,0.644371450712,0.0478961299314,0.0,0.644371450712,0.0478961299314,0.07433,0.04433,0.644371450712,0.324790611889,0.0,0.0,0.0478961299314,425.297934718
3865, 06/11  02:00:00,0.608780327292,0.0452506417276,0.0,0.608780327292,0.0452506417276,0.07433,0.04433,0.608780327292,0.263383454009,0.0,0.0,0.0452506417276,425.297934718
3866, 06/11  03:00:00,0.617873852576,0.045926563462,0.0,0.617873852576,0.045926563462,0.07433,0.04433,0.617873852576,0.201059039908,0.0,0.0,0.045926563462,425.297934718
3867, 06/11  04:00:00,0.645724319784,0.0479966886895,0.0,0.645724319784,0.0479966886895,0.07433,0.04433,0.645724319784,0.135925372682,0.0,0.0,0.0479966886895,425.297934718
3868, 06/11  05:00:00,0.723106478836,0.0537485045719,0.0,0.723106478836,0.0537485045719,0.07433,0.04433,0.723106478836,0.0629862323728,0.0,0.0,0.0537485045719,425.297934718
3869, 06/11  06:00:00,0.893583025036,0.0664200262509,0.164355,0.729228025036,0.0542035191009,0.07433,0.04433,0.0,0.0629862323728,0.729228025036,0.0542035191009,1.38777878078e-17,425.297934718
3870, 06/11  07:00:00,1.08715363972,0.0808081300404,1.069545,0.01760863972,0.00130885019039,0.07433,0.04433,0.0,0.0629862323728,0.01760863972,0.00130885019039,1.66967134563e-17,425.297934718
3871, 06/11  08:00:00,0.970878241947,0.0721653797239,2.262542,-1.29166375805,-0.0572594543945,0.07433,0.04433,-1.29166375805,0.193275265645,0.0,0.0,-0.0572594543945,425.297934718
3872, 06/11  09:00:00,0.901703571664,0.0670236264818,3.352645,-2.45094142834,-0.108650233518,0.07433,0.04433,-2.45094142834,0.440499659234,0.0,0.0,-0.108650233518,425.297934718
3873, 06/11  10:00:00,0.905442314747,0.0673015272551,3.858429,-2.95298668525,-0.130905899757,0.07433,0.04433,-2.95298668525,0.738364934224,0.0,0.0,-0.130905899757,425.297934718
3874, 06/11  11:00:00,0.912371967125,0.0678166083164,4.527645,-3.61527303288,-0.160265053547,0.07433,0.04433,-3.61527303288,1.10303447421,0.0,0.0,-0.160265053547,425.297934718
3875, 06/11  12:00:00,0.8902189116,0.0661699716992,4.827642,-3.9374230884,-0.174545965509,0.07433,0.04433,0.0,1.10303447421,-3.9374230884,-0.174545965509,2.77555756156e-17,425.297934718
3876, 06/11  13:00:00,0.859760807167,0.0639060207967,4.918538,-4.05877719283,-0.179925592958,0.07433,0.04433,0.0,1.10303447421,-4.05877719283,-0.179925592958,5.55111512313e-17,425.297934718
3877, 06/11  14:00:00,0.843255737405,0.0626791989613,4.7556,-3.9123442626,-0.173434221161,0.07433,0.04433,0.0,1.10303447421,-3.9123442626,-0.173434221161,2.77555756156e-17,425.297934718
3878, 06/11  15:00:00,0.872932319577,0.0648850593142,4.28719,-3.41425768042,-0.151354042973,0.07433,0.04433,0.0,1.10303447421,-3.41425768042,-0.151354042973,2.77555756156e-17,425.297934718
3879, 06/11  16:00:00,0.986006643375,0.0732898738021,3.415091,-2.42908435663,-0.107681309529,0.07433,0.04433,0.0,1.10303447421,-2.42908435663,-0.107681309529,2.77555756156e-17,425.297934718
3880, 06/11  17:00:00,1.1873996185,0.462290293471,2.49443,-1.3070303815,-0.469655226984,0.38933,0.35933,0.0,1.10303447421,-1.3070303815,-0.469655226984,-5.55111512313e-17,425.297934718
3881, 06/11  18:00:00,1.28018629618,0.498414930692,1.408743,-0.12855670382,-0.0461942803836,0.38933,0.35933,0.0,1.10303447421,-0.12855670382,-0.0461942803836,8.32667268469e-17,425.297934718
3882, 06/11  19:00:00,1.34542125669,0.523812857867,0.560057,0.78536425669,0.305765866057,0.38933,0.35933,0.78536425669,1.02381544439,0.0,0.0,0.305765866057,425.297934718
3883, 06/11  20:00:00,1.58274267178,0.616209204404,0.0,1.58274267178,0.616209204404,0.38933,0.35933,1.58274267178,0.864165526724,0.0,0.0,0.616209204404,425.297934718
3884, 06/11  21:00:00,1.81346214834,0.706035218213,0.0,1.81346214834,0.706035218213,0.38933,0.35933,1.81346214834,0.681243130156,0.0,0.0,0.706035218213,425.297934718
3885, 06/11  22:00:00,1.53155034252,0.11384013696,0.0,1.53155034252,0.11384013696,0.07433,0.04433,1.53155034252,0.526756939542,0.0,0.0,0.11384013696,425.297934718
3886, 06/11  23:00:00,1.15456879905,0.0858190988334,0.0,1.15456879905,0.0858190988334,0.07433,0.04433,1.15456879905,0.410296559094,0.0,0.0,0.0858190988334,425.297934718
3887, 06/11  24:00:00,0.770894799474,0.0573006104449,0.0,0.770894799474,0.0573006104449,0.07433,0.04433,0.770894799474,0.332537051209,0.0,0.0,0.0573006104449,425.297934718
3888, 06/12  01:00:00,0.618268744455,0.0459559157753,0.0,0.618268744455,0.0459559157753,0.07433,0.04433,0.618268744455,0.270172804698,0.0,0.0,0.0459559157753,425.297934718
3889, 06/12  02:00:00,0.566133388791,0.0420806947888,0.0,0.566133388791,0.0420806947888,0.07433,0.04433,0.566133388791,0.213067407516,0.0,0.0,0.0420806947888,425.297934718
3890, 06/12  03:00:00,0.57967624859,0.0430873355577,0.0,0.57967624859,0.0430873355577,0.07433,0.04433,0.57967624859,0.154595953495,0.0,0.0,0.0430873355577,425.297934718
3891, 06/12  04:00:00,0.618608342711,0.0459811581137,0.0,0.618608342711,0.0459811581137,0.07433,0.04433,0.618608342711,0.0921974519934,0.0,0.0,0.0459811581137,425.297934718
3892, 06/12  05:00:00,0.686329937128,0.0510149042267,0.0,0.686329937128,0.0510149042267,0.07433,0.04433,0.0,0.0921974519934,0.686329937128,0.0510149042267,0.0,425.297934718
3893, 06/12  06:00:00,0.852445503033,0.0633622742404,0.146668,0.705777503033,0.0524604418004,0.07433,0.04433,0.0,0.0921974519934,0.705777503033,0.0524604418004,1.38777878078e-17,425.297934718
3894, 06/12  07:00:00,1.0358655832,0.0769958887993,1.056432,-0.0205664168,-0.000911709256744,0.07433,0.04433,-0.0205664168,0.0942719691006,0.0,0.0,-0.000911709256744,425.297934718
3895, 06/12  08:00:00,0.909444318259,0.0675989961762,2.251829,-1.34238468174,-0.0595079129416,0.07433,0.04433,-1.34238468174,0.229677179143,0.0,0.0,-0.0595079129416,425.297934718
3896, 06/12  09:00:00,0.829826517231,0.0616810050258,3.257625,-2.42779848277,-0.107624306741,0.07433,0.04433,-2.42779848277,0.474567163342,0.0,0.0,-0.107624306741,425.297934718
3897, 06/12  10:00:00,0.839654829081,0.0624115434456,4.065243,-3.22558817092,-0.142990323617,0.07433,0.04433,-3.22558817092,0.79992952015,0.0,0.0,-0.142990323617,425.297934718
3898, 06/12  11:00:00,0.851135081243,0.0632648705888,4.589912,-3.73877691876,-0.165739980808,0.07433,0.04433,-3.73877691876,1.17705679289,0.0,0.0,-0.165739980808,425.297934718
3899, 06/12  12:00:00,0.834439988029,0.0620239243102,4.792124,-3.95768401197,-0.175444132251,0.07433,0.04433,0.0,1.17705679289,-3.95768401197,-0.175444132251,2.77555756156e-17,425.297934718
3900, 06/12  13:00:00,0.808908102745,0.060126139277,4.935593,-4.12668489726,-0.182935941495,0.07433,0.04433,0.0,1.17705679289,-4.12668489726,-0.182935941495,5.55111512313e-17,425.297934718
3901, 06/12  14:00:00,0.797609236691,0.0592862945632,4.748516,-3.95090676331,-0.175143696817,0.07433,0.04433,0.0,1.17705679289,-3.95090676331,-0.175143696817,5.55111512313e-17,425.297934718
3902, 06/12  15:00:00,0.829696851391,0.0616713669639,4.153565,-3.32386814861,-0.147347075028,0.07433,0.04433,0.0,1.17705679289,-3.32386814861,-0.147347075028,5.55111512313e-17,425.297934718
