,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7589,7589,0.756271462105,0.0434629209272,0.0,0.756271462105,0.0434629209272,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.756271462105,0.0434629209272,0.0,402.309792483
7590,7590,0.97035956847,0.0557665644,0.174418,0.79594156847,0.04574276194,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.79594156847,0.04574276194,0.0,402.309792483
7591,7591,1.22232788156,0.0702471833533,1.145632,0.07669588156,0.00440771231325,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.07669588156,0.00440771231325,-8.67361737988e-19,402.309792483
7592,7592,1.12233114317,0.064500370798,2.326343,-1.20401185683,-0.069194561412,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-1.20401185683,-0.069194561412,0.0,402.309792483
7593,7593,0.951576741937,0.0546871153591,3.188768,-2.23719125806,-0.128571381601,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.23719125806,-0.128571381601,-2.77555756156e-17,402.309792483
7594,7594,0.94649174691,0.0543948806949,3.755119,-2.80862725309,-0.161411808235,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.80862725309,-0.161411808235,0.0,402.309792483
7595,7595,0.965411362101,0.0554821909799,3.792031,-2.8266196379,-0.16244583059,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.8266196379,-0.16244583059,2.77555756156e-17,402.309792483
7596,7596,0.949853547191,0.0545880833571,3.637458,-2.68760445281,-0.154456627903,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.68760445281,-0.154456627903,2.77555756156e-17,402.309792483
7597,7597,0.921827809547,0.0529774442147,2.962278,-2.04045019045,-0.117264672445,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.04045019045,-0.117264672445,1.38777878078e-17,402.309792483
7598,7598,0.931080600826,0.0535092021295,2.065065,-1.13398439917,-0.0651700834205,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-1.13398439917,-0.0651700834205,1.38777878078e-17,402.309792483
7599,7599,1.04176008771,0.0598699522407,0.888617,0.15314308771,0.00880113325069,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.15314308771,0.00880113325069,-1.73472347598e-18,402.309792483
7600,7600,1.38756279146,0.0797432336252,0.099938,1.28762479146,0.0739997967652,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.28762479146,0.0739997967652,-2.77555756156e-17,402.309792483
7601,7601,1.96564658107,0.112965709014,0.0,1.96564658107,0.112965709014,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.96564658107,0.112965709014,-1.38777878078e-17,402.309792483
7602,7602,2.30384526037,0.132401987113,0.0,2.30384526037,0.132401987113,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.30384526037,0.132401987113,0.0,402.309792483
7603,7603,2.19655901777,0.126236246751,0.0,2.19655901777,0.126236246751,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.19655901777,0.126236246751,-2.77555756156e-17,402.309792483
7604,7604,2.08291413214,0.119705075174,0.0,2.08291413214,0.119705075174,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.08291413214,0.119705075174,-2.77555756156e-17,402.309792483
7605,7605,1.88033333903,0.108062756994,0.0,1.88033333903,0.108062756994,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.88033333903,0.108062756994,0.0,402.309792483
7606,7606,1.4990738257,0.086151772763,0.0,1.4990738257,0.086151772763,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.4990738257,0.086151772763,-1.38777878078e-17,402.309792483
7607,7607,1.16550393822,0.0669815113295,0.0,1.16550393822,0.0669815113295,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.16550393822,0.0669815113295,0.0,402.309792483
7608,7608,0.839102092188,0.048223197238,0.0,0.839102092188,0.048223197238,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.839102092188,0.048223197238,1.38777878078e-17,402.309792483
7609,7609,0.726235165864,0.0417367349822,0.0,0.726235165864,0.0417367349822,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.726235165864,0.0417367349822,-6.93889390391e-18,402.309792483
7610,7610,0.681291210829,0.0391538058863,0.0,0.681291210829,0.0391538058863,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.681291210829,0.0391538058863,0.0,402.309792483
7611,7611,0.678504751689,0.0389936680796,0.0,0.678504751689,0.0389936680796,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.678504751689,0.0389936680796,-6.93889390391e-18,402.309792483
7612,7612,0.695303419674,0.0399590875287,0.0,0.695303419674,0.0399590875287,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.695303419674,0.0399590875287,-6.93889390391e-18,402.309792483
7613,7613,0.772596299829,0.0444011093512,0.0,0.772596299829,0.0444011093512,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.772596299829,0.0444011093512,1.38777878078e-17,402.309792483
7614,7614,0.964891704295,0.0554523262458,0.2212,0.743691704295,0.0427399622458,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.743691704295,0.0427399622458,0.0,402.309792483
7615,7615,1.22592514499,0.0704539180826,1.303171,-0.07724585501,-0.00443931928742,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-0.07724585501,-0.00443931928742,-1.30104260698e-17,402.309792483
7616,7616,1.11915263474,0.0643177019185,2.496474,-1.37732136526,-0.0791546588615,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-1.37732136526,-0.0791546588615,1.38777878078e-17,402.309792483
7617,7617,0.951576741937,0.0546871153591,3.409677,-2.45810025806,-0.141267021831,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.45810025806,-0.141267021831,0.0,402.309792483
7618,7618,0.94649174691,0.0543948806949,3.872295,-2.92580325309,-0.168145912955,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.92580325309,-0.168145912955,0.0,402.309792483
7619,7619,0.965411362101,0.0554821909799,4.015707,-3.0502956379,-0.17530049031,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-3.0502956379,-0.17530049031,2.77555756156e-17,402.309792483
7620,7620,0.949853547191,0.0545880833571,3.798562,-2.84870845281,-0.163715274783,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.84870845281,-0.163715274783,5.55111512313e-17,402.309792483
7621,7621,0.921827809547,0.0529774442147,2.672504,-1.75067619045,-0.100611360665,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-1.75067619045,-0.100611360665,1.38777878078e-17,402.309792483
7622,7622,0.931080600826,0.0535092021295,2.065119,-1.13403839917,-0.0651731868005,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-1.13403839917,-0.0651731868005,-2.77555756156e-17,402.309792483
7623,7623,1.04176008771,0.0598699522407,0.95818,0.08358008771,0.00480334764069,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.08358008771,0.00480334764069,6.07153216592e-18,402.309792483
7624,7624,1.38756279146,0.0797432336252,0.120292,1.26727079146,0.0728300523852,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.26727079146,0.0728300523852,0.0,402.309792483
7625,7625,1.96564658107,0.112965709014,0.0,1.96564658107,0.112965709014,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.96564658107,0.112965709014,-1.38777878078e-17,402.309792483
7626,7626,2.30384526037,0.132401987113,0.0,2.30384526037,0.132401987113,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.30384526037,0.132401987113,0.0,402.309792483
7627,7627,2.19655901777,0.126236246751,0.0,2.19655901777,0.126236246751,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.19655901777,0.126236246751,-2.77555756156e-17,402.309792483
7628,7628,2.08291413214,0.119705075174,0.0,2.08291413214,0.119705075174,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.08291413214,0.119705075174,-2.77555756156e-17,402.309792483
7629,7629,1.88033333903,0.108062756994,0.0,1.88033333903,0.108062756994,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.88033333903,0.108062756994,0.0,402.309792483
7630,7630,1.49886693864,0.0861398829636,0.0,1.49886693864,0.0861398829636,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.49886693864,0.0861398829636,-2.77555756156e-17,402.309792483
7631,7631,1.13910850083,0.0654645655427,0.0,1.13910850083,0.0654645655427,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.13910850083,0.0654645655427,-1.38777878078e-17,402.309792483
7632,7632,0.792175209529,0.0455263092916,0.0,0.792175209529,0.0455263092916,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.792175209529,0.0455263092916,-2.08166817117e-17,402.309792483
7633,7633,0.67070457347,0.0385453918373,0.0,0.67070457347,0.0385453918373,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.67070457347,0.0385453918373,-6.93889390391e-18,402.309792483
7634,7634,0.628999176646,0.0361485826818,0.0,0.628999176646,0.0361485826818,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.628999176646,0.0361485826818,0.0,402.309792483
7635,7635,0.636897161085,0.0366024798476,0.0,0.636897161085,0.0366024798476,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.636897161085,0.0366024798476,-1.38777878078e-17,402.309792483
7636,7636,0.648712601063,0.0372815131831,0.0,0.648712601063,0.0372815131831,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.648712601063,0.0372815131831,-1.38777878078e-17,402.309792483
7637,7637,0.72647939196,0.0417507706559,0.0,0.72647939196,0.0417507706559,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.72647939196,0.0417507706559,-2.08166817117e-17,402.309792483
7638,7638,0.919474449065,0.0528421965878,0.137102,0.782372449065,0.0449629446478,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.782372449065,0.0449629446478,-6.93889390391e-18,402.309792483
7639,7639,1.21192363237,0.0696492511523,0.608275,0.60364863237,0.0346916869023,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.60364863237,0.0346916869023,-6.93889390391e-18,402.309792483
7640,7640,1.12093440819,0.0644201004387,1.829532,-0.70859759181,-0.0407231036013,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-0.70859759181,-0.0407231036013,0.0,402.309792483
7641,7641,0.951576741937,0.0546871153591,3.003764,-2.05218725806,-0.117939201721,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.05218725806,-0.117939201721,0.0,402.309792483
7642,7642,0.94649174691,0.0543948806949,3.045744,-2.09925225309,-0.120644026985,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.09925225309,-0.120644026985,0.0,402.309792483
7643,7643,0.965411362101,0.0554821909799,3.165696,-2.2002846379,-0.12645035814,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.2002846379,-0.12645035814,0.0,402.309792483
7644,7644,0.949853547191,0.0545880833571,3.382625,-2.43277145281,-0.139811375393,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.43277145281,-0.139811375393,0.0,402.309792483
7645,7645,0.921827809547,0.0529774442147,2.540385,-1.61855719045,-0.0930184817353,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-1.61855719045,-0.0930184817353,-2.77555756156e-17,402.309792483
7646,7646,0.931080600826,0.0535092021295,1.832343,-0.901262399174,-0.0517955500805,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-0.901262399174,-0.0517955500805,6.93889390391e-18,402.309792483
7647,7647,1.04176008771,0.0598699522407,0.808344,0.23341608771,0.0134144225607,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.23341608771,0.0134144225607,-1.73472347598e-18,402.309792483
7648,7648,1.38756279146,0.0797432336252,0.08043,1.30713279146,0.0751209215252,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.30713279146,0.0751209215252,0.0,402.309792483
7649,7649,1.96564658107,0.112965709014,0.0,1.96564658107,0.112965709014,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.96564658107,0.112965709014,-1.38777878078e-17,402.309792483
7650,7650,2.30384526037,0.132401987113,0.0,2.30384526037,0.132401987113,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.30384526037,0.132401987113,0.0,402.309792483
7651,7651,2.19655901777,0.126236246751,0.0,2.19655901777,0.126236246751,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.19655901777,0.126236246751,-2.77555756156e-17,402.309792483
7652,7652,2.08291413214,0.119705075174,0.0,2.08291413214,0.119705075174,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.08291413214,0.119705075174,-2.77555756156e-17,402.309792483
7653,7653,1.88033333903,0.108062756994,0.0,1.88033333903,0.108062756994,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.88033333903,0.108062756994,0.0,402.309792483
7654,7654,1.49886693864,0.0861398829636,0.0,1.49886693864,0.0861398829636,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.49886693864,0.0861398829636,-2.77555756156e-17,402.309792483
7655,7655,1.14579489589,0.0658488326668,0.0,1.14579489589,0.0658488326668,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.14579489589,0.0658488326668,0.0,402.309792483
7656,7656,0.808687537026,0.0464752727529,0.0,0.808687537026,0.0464752727529,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.808687537026,0.0464752727529,0.0,402.309792483
7657,7657,0.68702595357,0.0394833815517,0.0,0.68702595357,0.0394833815517,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.68702595357,0.0394833815517,-6.93889390391e-18,402.309792483
7658,7658,0.647224510847,0.0371959926384,0.0,0.647224510847,0.0371959926384,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.647224510847,0.0371959926384,-1.38777878078e-17,402.309792483
7659,7659,0.650066931085,0.0373593465295,0.0,0.650066931085,0.0373593465295,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.650066931085,0.0373593465295,-6.93889390391e-18,402.309792483
7660,7660,0.663449962406,0.0381284693395,0.0,0.663449962406,0.0381284693395,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.663449962406,0.0381284693395,-1.38777878078e-17,402.309792483
7661,7661,0.73561443186,0.042275761399,0.0,0.73561443186,0.042275761399,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.73561443186,0.042275761399,0.0,402.309792483
7662,7662,0.927969206384,0.0533303902909,0.180417,0.747552206384,0.0429618253009,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.747552206384,0.0429618253009,-6.93889390391e-18,402.309792483
7663,7663,1.20571429208,0.0692924003658,1.187198,0.01851629208,0.00106413130584,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.01851629208,0.00106413130584,0.0,402.309792483
7664,7664,1.11074601523,0.0638345734953,2.328611,-1.21786498477,-0.0699907006747,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-1.21786498477,-0.0699907006747,1.38777878078e-17,402.309792483
7665,7665,0.951576741937,0.0546871153591,2.803103,-1.85152625806,-0.106407214051,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-1.85152625806,-0.106407214051,-1.38777878078e-17,402.309792483
7666,7666,0.94649174691,0.0543948806949,3.486641,-2.54014925309,-0.145982377575,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.54014925309,-0.145982377575,5.55111512313e-17,402.309792483
7667,7667,0.965411362101,0.0554821909799,3.662342,-2.6969306379,-0.15499260376,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.6969306379,-0.15499260376,-2.77555756156e-17,402.309792483
7668,7668,0.949853547191,0.0545880833571,2.715568,-1.76571445281,-0.101475609603,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-1.76571445281,-0.101475609603,1.38777878078e-17,402.309792483
7669,7669,0.921827809547,0.0529774442147,2.765992,-1.84416419045,-0.105984116025,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-1.84416419045,-0.105984116025,0.0,402.309792483
7670,7670,0.931080600826,0.0535092021295,1.695325,-0.764244399174,-0.0439211256205,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-0.764244399174,-0.0439211256205,1.38777878078e-17,402.309792483
7671,7671,1.04176008771,0.0598699522407,0.617335,0.42442508771,0.0243917097907,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.42442508771,0.0243917097907,-3.46944695195e-18,402.309792483
7672,7672,1.38756279146,0.0797432336252,0.090332,1.29723079146,0.0745518535852,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.29723079146,0.0745518535852,1.38777878078e-17,402.309792483
7673,7673,1.96564658107,0.112965709014,0.0,1.96564658107,0.112965709014,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.96564658107,0.112965709014,-1.38777878078e-17,402.309792483
7674,7674,2.30384526037,0.132401987113,0.0,2.30384526037,0.132401987113,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.30384526037,0.132401987113,0.0,402.309792483
7675,7675,2.19655901777,0.126236246751,0.0,2.19655901777,0.126236246751,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.19655901777,0.126236246751,-2.77555756156e-17,402.309792483
7676,7676,2.08291413214,0.119705075174,0.0,2.08291413214,0.119705075174,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.08291413214,0.119705075174,-2.77555756156e-17,402.309792483
7677,7677,1.88033333903,0.108062756994,0.0,1.88033333903,0.108062756994,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.88033333903,0.108062756994,0.0,402.309792483
7678,7678,1.49886693864,0.0861398829636,0.0,1.49886693864,0.0861398829636,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.49886693864,0.0861398829636,-2.77555756156e-17,402.309792483
7679,7679,1.13910850083,0.0654645655427,0.0,1.13910850083,0.0654645655427,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.13910850083,0.0654645655427,-1.38777878078e-17,402.309792483
7680,7680,0.775107112413,0.0445454057504,0.0,0.775107112413,0.0445454057504,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.775107112413,0.0445454057504,0.0,402.309792483
7681,7681,0.651110080307,0.0374192963152,0.0,0.651110080307,0.0374192963152,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.651110080307,0.0374192963152,-6.93889390391e-18,402.309792483
7682,7682,0.612588790525,0.0352054777915,0.0,0.612588790525,0.0352054777915,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.612588790525,0.0352054777915,-6.93889390391e-18,402.309792483
7683,7683,0.614351441611,0.0353067773494,0.0,0.614351441611,0.0353067773494,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.614351441611,0.0353067773494,-6.93889390391e-18,402.309792483
7684,7684,0.624276260329,0.0358771566811,0.0,0.624276260329,0.0358771566811,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.624276260329,0.0358771566811,0.0,402.309792483
7685,7685,0.695720795687,0.0399830741281,0.0,0.695720795687,0.0399830741281,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.695720795687,0.0399830741281,-6.93889390391e-18,402.309792483
7686,7686,0.891523706593,0.0512358674179,0.097549,0.793974706593,0.0456297263879,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.793974706593,0.0456297263879,6.93889390391e-18,402.309792483
7687,7687,1.2164512896,0.0699094556133,0.380977,0.8354742896,0.0480147074233,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.8354742896,0.0480147074233,0.0,402.309792483
7688,7688,1.13953360944,0.0654889965345,1.379425,-0.23989139056,-0.0137865582155,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-0.23989139056,-0.0137865582155,1.73472347598e-18,402.309792483
7689,7689,0.959669982137,0.0551522338734,2.623716,-1.66404601786,-0.0956327246466,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-1.66404601786,-0.0956327246466,0.0,402.309792483
7690,7690,0.94649174691,0.0543948806949,3.335149,-2.38865725309,-0.137276132335,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.38865725309,-0.137276132335,0.0,402.309792483
7691,7691,0.965411362101,0.0554821909799,1.796299,-0.830887637899,-0.0477511125501,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-0.830887637899,-0.0477511125501,2.08166817117e-17,402.309792483
7692,7692,0.949853547191,0.0545880833571,1.739615,-0.789761452809,-0.0453875906929,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-0.789761452809,-0.0453875906929,2.08166817117e-17,402.309792483
7693,7693,0.921827809547,0.0529774442147,1.134809,-0.212981190453,-0.0122400290153,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-0.212981190453,-0.0122400290153,-5.20417042793e-18,402.309792483
7694,7694,0.931080600826,0.0535092021295,0.892699,0.038381600826,0.00220579059947,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.038381600826,0.00220579059947,0.0,402.309792483
7695,7695,1.04176008771,0.0598699522407,0.46185,0.57991008771,0.0333274327407,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.57991008771,0.0333274327407,-1.38777878078e-17,402.309792483
7696,7696,1.38756279146,0.0797432336252,0.016688,1.37087479146,0.0787841742652,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.37087479146,0.0787841742652,0.0,402.309792483
7697,7697,1.96564658107,0.112965709014,0.0,1.96564658107,0.112965709014,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.96564658107,0.112965709014,-1.38777878078e-17,402.309792483
7698,7698,2.30384526037,0.132401987113,0.0,2.30384526037,0.132401987113,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.30384526037,0.132401987113,0.0,402.309792483
7699,7699,2.19655901777,0.126236246751,0.0,2.19655901777,0.126236246751,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.19655901777,0.126236246751,-2.77555756156e-17,402.309792483
7700,7700,2.08291413214,0.119705075174,0.0,2.08291413214,0.119705075174,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.08291413214,0.119705075174,-2.77555756156e-17,402.309792483
7701,7701,1.88033333903,0.108062756994,0.0,1.88033333903,0.108062756994,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.88033333903,0.108062756994,0.0,402.309792483
7702,7702,1.49886693864,0.0861398829636,0.0,1.49886693864,0.0861398829636,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.49886693864,0.0861398829636,-2.77555756156e-17,402.309792483
7703,7703,1.14428005694,0.0657617748723,0.0,1.14428005694,0.0657617748723,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.14428005694,0.0657617748723,0.0,402.309792483
7704,7704,0.804513534787,0.0462353928442,0.0,0.804513534787,0.0462353928442,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.804513534787,0.0462353928442,0.0,402.309792483
7705,7705,0.665238929496,0.0382312812781,0.0,0.665238929496,0.0382312812781,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.665238929496,0.0382312812781,-6.93889390391e-18,402.309792483
7706,7706,0.619639252426,0.0356106678369,0.0,0.619639252426,0.0356106678369,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.619639252426,0.0356106678369,-6.93889390391e-18,402.309792483
7707,7707,0.618057600627,0.035519770308,0.0,0.618057600627,0.035519770308,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.618057600627,0.035519770308,0.0,402.309792483
7708,7708,0.624728695771,0.035903158146,0.0,0.624728695771,0.035903158146,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.624728695771,0.035903158146,-6.93889390391e-18,402.309792483
7709,7709,0.692351295041,0.039789428926,0.0,0.692351295041,0.039789428926,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.692351295041,0.039789428926,-1.38777878078e-17,402.309792483
7710,7710,0.896631116314,0.0515293902546,0.047538,0.849093116314,0.0487973813946,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.849093116314,0.0487973813946,0.0,402.309792483
7711,7711,1.24005380344,0.0712658920837,0.21853,1.02152380344,0.0587069729837,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.02152380344,0.0587069729837,6.93889390391e-18,402.309792483
7712,7712,1.20527544092,0.0692671795897,0.740333,0.46494244092,0.0267202420797,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.46494244092,0.0267202420797,-3.46944695195e-18,402.309792483
7713,7713,1.07780048657,0.0619411939632,0.746095,0.33170548657,0.0190631143132,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.33170548657,0.0190631143132,-6.93889390391e-18,402.309792483
7714,7714,1.08102218718,0.0621263450972,0.809895,0.27112718718,0.0155816794472,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.27112718718,0.0155816794472,-1.73472347598e-17,402.309792483
7715,7715,1.07403645975,0.0617248753418,1.889697,-0.81566054025,-0.0468760112482,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-0.81566054025,-0.0468760112482,2.08166817117e-17,402.309792483
7716,7716,1.02832442096,0.0590978044726,2.556175,-1.52785057904,-0.0878055727774,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-1.52785057904,-0.0878055727774,1.38777878078e-17,402.309792483
7717,7717,0.989101141679,0.0568436426123,1.630514,-0.641412858321,-0.0368619969677,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-0.641412858321,-0.0368619969677,6.93889390391e-18,402.309792483
7718,7718,0.993376909534,0.0570893709909,0.876805,0.116571909534,0.00669938764092,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.116571909534,0.00669938764092,-1.73472347598e-18,402.309792483
7719,7719,1.09453133203,0.0629027156518,0.481063,0.61346833203,0.0352560250418,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.61346833203,0.0352560250418,-1.38777878078e-17,402.309792483
7720,7720,1.44624649845,0.0831157862659,0.062784,1.38346249845,0.0795075897859,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.38346249845,0.0795075897859,-2.77555756156e-17,402.309792483
7721,7721,2.03390491149,0.116888515263,0.0,2.03390491149,0.116888515263,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.03390491149,0.116888515263,0.0,402.309792483
7722,7722,2.36183170179,0.135734467902,0.0,2.36183170179,0.135734467902,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.36183170179,0.135734467902,-2.77555756156e-17,402.309792483
7723,7723,2.25805802802,0.12977059487,0.0,2.25805802802,0.12977059487,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.25805802802,0.12977059487,-2.77555756156e-17,402.309792483
7724,7724,2.1527533339,0.123718734099,0.0,2.1527533339,0.123718734099,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.1527533339,0.123718734099,-2.77555756156e-17,402.309792483
7725,7725,1.96410441177,0.112877080544,0.0,1.96410441177,0.112877080544,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.96410441177,0.112877080544,0.0,402.309792483
7726,7726,1.58942357373,0.0913441727823,0.0,1.58942357373,0.0913441727823,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.58942357373,0.0913441727823,1.38777878078e-17,402.309792483
