,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3306, 05/18  19:00:00,3.38578601417,0.594814886969,0.0,3.38578601417,0.594814886969,0.17568,0.14568,3.38578601417,0.0473257287428,0.0,0.0,0.594814886969,335.950741295
3307, 05/18  20:00:00,3.27405505086,0.575185991335,0.0,3.27405505086,0.575185991335,0.17568,0.14568,0.0,0.0473257287428,3.27405505086,0.575185991335,0.0,335.950741295
3308, 05/18  21:00:00,3.26130972083,0.572946891755,0.0,3.26130972083,0.572946891755,0.17568,0.14568,0.0,0.0473257287428,3.26130972083,0.572946891755,0.0,335.950741295
3309, 05/18  22:00:00,2.65571408325,0.206614555677,0.0,2.65571408325,0.206614555677,0.0778,0.0478,0.0,0.0473257287428,2.65571408325,0.206614555677,2.77555756156e-17,335.950741295
3310, 05/18  23:00:00,2.01476582713,0.156748781351,0.0,2.01476582713,0.156748781351,0.0778,0.0478,0.0,0.0473257287428,2.01476582713,0.156748781351,0.0,335.950741295
3311, 05/18  24:00:00,1.45085171025,0.112876263057,0.0,1.45085171025,0.112876263057,0.0778,0.0478,0.0,0.0473257287428,1.45085171025,0.112876263057,0.0,335.950741295
3312, 05/19  01:00:00,1.11434391889,0.0866959568896,0.0,1.11434391889,0.0866959568896,0.0778,0.0478,0.0,0.0473257287428,1.11434391889,0.0866959568896,0.0,335.950741295
3313, 05/19  02:00:00,0.897973029272,0.0698623016774,0.0,0.897973029272,0.0698623016774,0.0778,0.0478,0.0,0.0473257287428,0.897973029272,0.0698623016774,1.38777878078e-17,335.950741295
3314, 05/19  03:00:00,0.761040933274,0.0592089846087,0.0,0.761040933274,0.0592089846087,0.0778,0.0478,0.0,0.0473257287428,0.761040933274,0.0592089846087,6.93889390391e-18,335.950741295
3315, 05/19  04:00:00,0.691379366013,0.0537893146758,0.0,0.691379366013,0.0537893146758,0.0778,0.0478,0.0,0.0473257287428,0.691379366013,0.0537893146758,0.0,335.950741295
3316, 05/19  05:00:00,0.748137354434,0.058205086175,0.0,0.748137354434,0.058205086175,0.0778,0.0478,0.0,0.0473257287428,0.748137354434,0.058205086175,-6.93889390391e-18,335.950741295
3317, 05/19  06:00:00,0.891221274156,0.0693370151293,0.241047,0.650174274156,0.0505835585293,0.0778,0.0478,0.0,0.0473257287428,0.650174274156,0.0505835585293,0.0,335.950741295
3318, 05/19  07:00:00,1.35032111641,0.105054982857,1.329537,0.02078411641,0.0016170042567,0.0778,0.0478,0.0,0.0473257287428,0.02078411641,0.0016170042567,1.71303943253e-17,335.950741295
3319, 05/19  08:00:00,1.45085892597,0.11287682444,2.56468,-1.11382107403,-0.0532406473386,0.0778,0.0478,-1.11382107403,0.159675920555,0.0,0.0,-0.0532406473386,335.950741295
3320, 05/19  09:00:00,1.66172798956,0.0915445949449,3.558242,-1.89651401044,-0.0475835365219,0.05509,0.02509,-1.89651401044,0.350975688368,0.0,0.0,-0.0475835365219,335.950741295
3321, 05/19  10:00:00,2.00893211828,0.110672070396,4.222803,-2.21387088172,-0.0555460204224,0.05509,0.02509,-2.21387088172,0.574286975977,0.0,0.0,-0.0555460204224,335.950741295
3322, 05/19  11:00:00,2.20242757708,0.121331735221,4.624681,-2.42225342292,-0.0607743383811,0.05509,0.02509,-2.42225342292,0.818617634668,0.0,0.0,-0.0607743383811,335.950741295
3323, 05/19  12:00:00,2.66981531241,0.147080125561,4.68032,-2.01050468759,-0.0504435626116,0.05509,0.02509,-2.01050468759,1.02141554589,0.0,0.0,-0.0504435626116,335.950741295
3324, 05/19  13:00:00,3.04637349272,0.167824715714,4.799915,-1.75354150728,-0.0439963564177,0.05509,0.02509,0.0,1.02141554589,-1.75354150728,-0.0439963564177,0.0,335.950741295
3325, 05/19  14:00:00,3.2284779068,0.177856847886,4.202216,-0.9737380932,-0.0244310887584,0.05509,0.02509,0.0,1.02141554589,-0.9737380932,-0.0244310887584,6.93889390391e-18,335.950741295
3326, 05/19  15:00:00,3.78194981802,0.208347615475,3.578601,0.20334881802,0.0112024863847,0.05509,0.02509,0.20334881802,1.00090392222,0.0,0.0,0.0112024863847,335.950741295
3327, 05/19  16:00:00,4.20315312022,0.231551705393,2.76021,1.44294312022,0.0794917364929,0.05509,0.02509,1.44294312022,0.855355467345,0.0,0.0,0.0794917364929,335.950741295
3328, 05/19  17:00:00,4.50782416311,0.791934548975,1.734329,2.77349516311,0.487247630255,0.17568,0.14568,2.77349516311,0.575595350725,-2.22044604925e-16,-3.23474580455e-17,0.487247630255,335.950741295
3329, 05/19  18:00:00,4.20333558159,0.738441994974,0.687003,3.51633258159,0.617749307934,0.17568,0.14568,3.51633258159,0.220905850564,-1.11022302463e-16,-1.61737290227e-17,0.617749307934,335.950741295
3330, 05/19  19:00:00,3.74479585442,0.657885735705,0.0,3.74479585442,0.657885735705,0.17568,0.14568,3.74479585442,-0.156828547132,0.0,0.0,0.657885735705,335.950741295
3331, 05/19  20:00:00,3.61206543615,0.634567655823,0.0,3.61206543615,0.634567655823,0.17568,0.14568,0.0,-0.156828547132,3.61206543615,0.634567655823,0.0,335.950741295
3332, 05/19  21:00:00,3.42925131146,0.602450870397,0.0,3.42925131146,0.602450870397,0.17568,0.14568,0.0,-0.156828547132,3.42925131146,0.602450870397,0.0,335.950741295
3333, 05/19  22:00:00,2.74458577061,0.213528772953,0.0,2.74458577061,0.213528772953,0.0778,0.0478,0.0,-0.156828547132,2.74458577061,0.213528772953,2.77555756156e-17,335.950741295
3334, 05/19  23:00:00,2.08297947037,0.162055802795,0.0,2.08297947037,0.162055802795,0.0778,0.0478,0.0,-0.156828547132,2.08297947037,0.162055802795,0.0,335.950741295
3335, 05/19  24:00:00,1.43582041121,0.111706827992,0.0,1.43582041121,0.111706827992,0.0778,0.0478,0.0,-0.156828547132,1.43582041121,0.111706827992,1.38777878078e-17,335.950741295
3336, 05/20  01:00:00,1.13461557194,0.0882730914969,0.0,1.13461557194,0.0882730914969,0.0778,0.0478,0.0,-0.156828547132,1.13461557194,0.0882730914969,0.0,335.950741295
3337, 05/20  02:00:00,0.905946121832,0.0704826082785,0.0,0.905946121832,0.0704826082785,0.0778,0.0478,0.0,-0.156828547132,0.905946121832,0.0704826082785,0.0,335.950741295
3338, 05/20  03:00:00,0.753556858595,0.0586267235987,0.0,0.753556858595,0.0586267235987,0.0778,0.0478,0.0,-0.156828547132,0.753556858595,0.0586267235987,6.93889390391e-18,335.950741295
3339, 05/20  04:00:00,0.631354903251,0.0491194114729,0.0,0.631354903251,0.0491194114729,0.0778,0.0478,0.0,-0.156828547132,0.631354903251,0.0491194114729,6.93889390391e-18,335.950741295
3340, 05/20  05:00:00,0.631644709402,0.0491419583915,0.0,0.631644709402,0.0491419583915,0.0778,0.0478,0.0,-0.156828547132,0.631644709402,0.0491419583915,6.93889390391e-18,335.950741295
3341, 05/20  06:00:00,0.803898242981,0.0625432833039,0.245282,0.558616242981,0.0434603437039,0.0778,0.0478,0.0,-0.156828547132,0.558616242981,0.0434603437039,0.0,335.950741295
3342, 05/20  07:00:00,1.32041348297,0.102728168975,1.242008,0.07840548297,0.00609994657507,0.0778,0.0478,0.0,-0.156828547132,0.07840548297,0.00609994657507,0.0,335.950741295
3343, 05/20  08:00:00,1.40104256882,0.109001111854,2.434878,-1.03383543118,-0.0494173336104,0.0778,0.0478,-1.03383543118,-0.0525464396169,0.0,0.0,-0.0494173336104,335.950741295
3344, 05/20  09:00:00,1.62383859573,0.0894572682388,3.169832,-1.54599340427,-0.0387889745131,0.05509,0.02509,-1.54599340427,0.103396610447,0.0,0.0,-0.0387889745131,335.950741295
3345, 05/20  10:00:00,1.96112454717,0.108038351304,4.070524,-2.10939945283,-0.0529248322715,0.05509,0.02509,-2.10939945283,0.316169953185,0.0,0.0,-0.0529248322715,335.950741295
3346, 05/20  11:00:00,2.16768486267,0.119417759084,4.495588,-2.32790313733,-0.0584070897156,0.05509,0.02509,-2.32790313733,0.550983578189,0.0,0.0,-0.0584070897156,335.950741295
3347, 05/20  12:00:00,2.35875585606,0.12994386011,4.724789,-2.36603314394,-0.0593637715815,0.05509,0.02509,-2.36603314394,0.789643344782,0.0,0.0,-0.0593637715815,335.950741295
3348, 05/20  13:00:00,2.86580880412,0.157877407019,4.571716,-1.70590719588,-0.0428012115446,0.05509,0.02509,-1.70590719588,0.961716764059,0.0,0.0,-0.0428012115446,335.950741295
3349, 05/20  14:00:00,3.22807145,0.17783445618,4.025697,-0.79762555,-0.0200124250495,0.05509,0.02509,-0.79762555,1.04217258019,0.0,0.0,-0.0200124250495,335.950741295
3350, 05/20  15:00:00,3.46349991497,0.190804210316,3.346586,0.11691391497,0.0064407875757,0.05509,0.02509,0.11691391497,1.03037957225,0.0,0.0,0.0064407875757,335.950741295
3351, 05/20  16:00:00,3.64553759317,0.200832666008,2.631527,1.01401059317,0.0558618435777,0.05509,0.02509,1.01401059317,0.928097179414,0.0,0.0,0.0558618435777,335.950741295
3352, 05/20  17:00:00,4.09835979503,0.719999848791,1.66463,2.43372979503,0.427557650391,0.17568,0.14568,2.43372979503,0.682608908752,0.0,0.0,0.427557650391,335.950741295
3353, 05/20  18:00:00,3.74261598467,0.657502776187,0.723313,3.01930298467,0.530431148347,0.17568,0.14568,3.01930298467,0.378054364602,1.11022302463e-16,1.95043980966e-17,0.530431148347,335.950741295
3354, 05/20  19:00:00,3.47557269232,0.610588610587,0.0,3.47557269232,0.610588610587,0.17568,0.14568,3.47557269232,0.0274762800759,0.0,0.0,0.610588610587,335.950741295
3355, 05/20  20:00:00,3.43390736144,0.603268845258,0.0,3.43390736144,0.603268845258,0.17568,0.14568,0.0,0.0274762800759,3.43390736144,0.603268845258,-1.11022302463e-16,335.950741295
3356, 05/20  21:00:00,3.36439283134,0.59105653261,0.0,3.36439283134,0.59105653261,0.17568,0.14568,0.0,0.0274762800759,3.36439283134,0.59105653261,0.0,335.950741295
3357, 05/20  22:00:00,2.62412534219,0.204156951622,0.0,2.62412534219,0.204156951622,0.0778,0.0478,0.0,0.0274762800759,2.62412534219,0.204156951622,0.0,335.950741295
3358, 05/20  23:00:00,2.01152853022,0.156496919651,0.0,2.01152853022,0.156496919651,0.0778,0.0478,0.0,0.0274762800759,2.01152853022,0.156496919651,0.0,335.950741295
3359, 05/20  24:00:00,1.33870458329,0.10415121658,0.0,1.33870458329,0.10415121658,0.0778,0.0478,0.0,0.0274762800759,1.33870458329,0.10415121658,1.38777878078e-17,335.950741295
3360, 05/21  01:00:00,0.936766719515,0.0728804507783,0.0,0.936766719515,0.0728804507783,0.0778,0.0478,0.0,0.0274762800759,0.936766719515,0.0728804507783,0.0,335.950741295
3361, 05/21  02:00:00,0.685709675623,0.0533482127635,0.0,0.685709675623,0.0533482127635,0.0778,0.0478,0.0,0.0274762800759,0.685709675623,0.0533482127635,0.0,335.950741295
3362, 05/21  03:00:00,0.57279178971,0.0445632012394,0.0,0.57279178971,0.0445632012394,0.0778,0.0478,0.0,0.0274762800759,0.57279178971,0.0445632012394,6.93889390391e-18,335.950741295
3363, 05/21  04:00:00,0.570050924325,0.0443499619125,0.0,0.570050924325,0.0443499619125,0.0778,0.0478,0.0,0.0274762800759,0.570050924325,0.0443499619125,0.0,335.950741295
3364, 05/21  05:00:00,0.631644709402,0.0491419583915,0.0,0.631644709402,0.0491419583915,0.0778,0.0478,0.0,0.0274762800759,0.631644709402,0.0491419583915,6.93889390391e-18,335.950741295
3365, 05/21  06:00:00,0.803898242981,0.0625432833039,0.241224,0.562674242981,0.0437760561039,0.0778,0.0478,0.0,0.0274762800759,0.562674242981,0.0437760561039,6.93889390391e-18,335.950741295
3366, 05/21  07:00:00,1.1203306729,0.0871617263516,1.275203,-0.1548723271,-0.00740289723538,0.0778,0.0478,-0.1548723271,0.0430981210176,0.0,0.0,-0.00740289723538,335.950741295
3367, 05/21  08:00:00,1.25245198744,0.0974407646228,2.391922,-1.13947001256,-0.0544666666004,0.0778,0.0478,-1.13947001256,0.158035499615,0.0,0.0,-0.0544666666004,335.950741295
3368, 05/21  09:00:00,1.35769384846,0.0747953541117,3.349341,-1.99164715154,-0.0499704270321,0.05509,0.02509,-1.99164715154,0.35893126709,0.0,0.0,-0.0499704270321,335.950741295
3369, 05/21  10:00:00,1.69586972651,0.0934254632334,4.00834,-2.31247027349,-0.0580198791619,0.05509,0.02509,-2.31247027349,0.592188192141,0.0,0.0,-0.0580198791619,335.950741295
3370, 05/21  11:00:00,1.97148007856,0.108608837528,4.301203,-2.32972292144,-0.0584527480989,0.05509,0.02509,-2.32972292144,0.827185377233,0.0,0.0,-0.0584527480989,335.950741295
3371, 05/21  12:00:00,2.11297445213,0.116403762568,4.597082,-2.48410754787,-0.0623262583761,0.05509,0.02509,-2.48410754787,1.07775520931,0.0,0.0,-0.0623262583761,335.950741295
3372, 05/21  13:00:00,2.42373670191,0.133523654908,4.429361,-2.00562429809,-0.0503211136391,0.05509,0.02509,0.0,1.07775520931,-2.00562429809,-0.0503211136391,0.0,335.950741295
3373, 05/21  14:00:00,2.68887076205,0.148129890281,4.204763,-1.51589223795,-0.0380337362502,0.05509,0.02509,0.0,1.07775520931,-1.51589223795,-0.0380337362502,-1.38777878078e-17,335.950741295
3374, 05/21  15:00:00,2.86839932276,0.158020118691,3.656462,-0.78806267724,-0.019772492572,0.05509,0.02509,0.0,1.07775520931,-0.78806267724,-0.019772492572,0.0,335.950741295
3375, 05/21  16:00:00,3.26792641385,0.180030066139,2.772185,0.49574141385,0.027310394489,0.05509,0.02509,0.49574141385,1.02775019124,0.0,0.0,0.027310394489,335.950741295
3376, 05/21  17:00:00,3.48903734027,0.612954079939,1.646415,1.84262234027,0.323711892739,0.17568,0.14568,1.84262234027,0.841886430719,0.0,0.0,0.323711892739,335.950741295
3377, 05/21  18:00:00,3.35730179421,0.589810779207,0.679498,2.67780379421,0.470436570567,0.17568,0.14568,2.67780379421,0.571778621728,2.22044604925e-16,3.90087961932e-17,0.470436570567,335.950741295
3378, 05/21  19:00:00,3.02146881868,0.530811642066,0.0,3.02146881868,0.530811642066,0.17568,0.14568,3.02146881868,0.267005611729,0.0,0.0,0.530811642066,335.950741295
3379, 05/21  20:00:00,3.14846401783,0.553122158652,0.0,3.14846401783,0.553122158652,0.17568,0.14568,3.14846401783,-0.0505772968405,0.0,0.0,0.553122158652,335.950741295
3380, 05/21  21:00:00,3.11732939775,0.547652428597,0.0,3.11732939775,0.547652428597,0.17568,0.14568,0.0,-0.0505772968405,3.11732939775,0.547652428597,0.0,335.950741295
3381, 05/21  22:00:00,2.45698183859,0.191153187042,0.0,2.45698183859,0.191153187042,0.0778,0.0478,0.0,-0.0505772968405,2.45698183859,0.191153187042,2.77555756156e-17,335.950741295
3382, 05/21  23:00:00,1.86519237962,0.145111967134,0.0,1.86519237962,0.145111967134,0.0778,0.0478,0.0,-0.0505772968405,1.86519237962,0.145111967134,0.0,335.950741295
3383, 05/21  24:00:00,1.14212572708,0.0888573815668,0.0,1.14212572708,0.0888573815668,0.0778,0.0478,0.0,-0.0505772968405,1.14212572708,0.0888573815668,-1.38777878078e-17,335.950741295
3384, 05/22  01:00:00,0.83999293737,0.0653514505274,0.0,0.83999293737,0.0653514505274,0.0778,0.0478,0.0,-0.0505772968405,0.83999293737,0.0653514505274,0.0,335.950741295
3385, 05/22  02:00:00,0.597759107167,0.0465056585376,0.0,0.597759107167,0.0465056585376,0.0778,0.0478,0.0,-0.0505772968405,0.597759107167,0.0465056585376,0.0,335.950741295
3386, 05/22  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,-0.0505772968405,0.569331011808,0.0442939527187,-6.93889390391e-18,335.950741295
3387, 05/22  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,-0.0505772968405,0.566934576129,0.0441075100228,0.0,335.950741295
3388, 05/22  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,-0.0505772968405,0.626865234735,0.0487701152624,0.0,335.950741295
3389, 05/22  06:00:00,0.791501812128,0.0615788409836,0.241871,0.549630812128,0.0427612771836,0.0778,0.0478,0.0,-0.0505772968405,0.549630812128,0.0427612771836,1.38777878078e-17,335.950741295
3390, 05/22  07:00:00,1.08465821494,0.0843864091223,1.316752,-0.23209378506,-0.0110940829259,0.0778,0.0478,-0.23209378506,-0.0271661925996,0.0,0.0,-0.0110940829259,335.950741295
3391, 05/22  08:00:00,1.1360724304,0.0883864350851,2.345308,-1.2092355696,-0.0578014602269,0.0778,0.0478,-1.2092355696,0.0948083788626,0.0,0.0,-0.0578014602269,335.950741295
3392, 05/22  09:00:00,1.21918140666,0.0671647036929,3.410274,-2.19109259334,-0.0549745131669,0.05509,0.02509,-2.19109259334,0.315822039745,0.0,0.0,-0.0549745131669,335.950741295
3393, 05/22  10:00:00,1.5487255566,0.0853192909131,4.131619,-2.5828934434,-0.0648047964949,0.05509,0.02509,-2.5828934434,0.576356321742,0.0,0.0,-0.0648047964949,335.950741295
3394, 05/22  11:00:00,1.78060297536,0.0980934179126,4.553689,-2.77308602464,-0.0695767283582,0.05509,0.02509,-2.77308602464,0.85607516891,0.0,0.0,-0.0695767283582,335.950741295
3395, 05/22  12:00:00,1.93555401315,0.106629670584,4.636971,-2.70141698685,-0.0677785522001,0.05509,0.02509,-2.70141698685,1.12856482072,0.0,0.0,-0.0677785522001,335.950741295
3396, 05/22  13:00:00,2.18553103619,0.120400904784,4.474954,-2.28942296381,-0.057441622162,0.05509,0.02509,0.0,1.12856482072,-2.28942296381,-0.057441622162,-2.08166817117e-17,335.950741295
3397, 05/22  14:00:00,2.69625727053,0.148536813033,4.171688,-1.47543072947,-0.0370185570024,0.05509,0.02509,0.0,1.12856482072,-1.47543072947,-0.0370185570024,-6.93889390391e-18,335.950741295
3398, 05/22  15:00:00,3.31825329121,0.182802573813,3.576888,-0.25863470879,-0.00648914484354,0.05509,0.02509,0.0,1.12856482072,-0.25863470879,-0.00648914484354,0.0,335.950741295
3399, 05/22  16:00:00,3.74170210119,0.206130368755,2.747364,0.99433810119,0.0547780859946,0.05509,0.02509,0.99433810119,1.02826677555,0.0,0.0,0.0547780859946,335.950741295
3400, 05/22  17:00:00,3.9348804703,0.691279801022,1.648816,2.2860644703,0.401615806142,0.17568,0.14568,2.2860644703,0.797673381579,0.0,0.0,0.401615806142,335.950741295
3401, 05/22  18:00:00,3.79242746878,0.666253657715,0.664183,3.12824446878,0.549569988275,0.17568,0.14568,3.12824446878,0.48213000186,0.0,0.0,0.549569988275,335.950741295
3402, 05/22  19:00:00,3.46118903446,0.608061689574,0.0,3.46118903446,0.608061689574,0.17568,0.14568,3.46118903446,0.133002784764,0.0,0.0,0.608061689574,335.950741295
3403, 05/22  20:00:00,3.32904908095,0.584847342541,0.0,3.32904908095,0.584847342541,0.17568,0.14568,3.32904908095,-0.202795586731,0.0,0.0,0.584847342541,335.950741295
3404, 05/22  21:00:00,3.20263398826,0.562638739058,0.0,3.20263398826,0.562638739058,0.17568,0.14568,0.0,-0.202795586731,3.20263398826,0.562638739058,-1.11022302463e-16,335.950741295
3405, 05/22  22:00:00,2.61529705938,0.20347011122,0.0,2.61529705938,0.20347011122,0.0778,0.0478,0.0,-0.202795586731,2.61529705938,0.20347011122,0.0,335.950741295
3406, 05/22  23:00:00,1.97377033844,0.153559332331,0.0,1.97377033844,0.153559332331,0.0778,0.0478,0.0,-0.202795586731,1.97377033844,0.153559332331,0.0,335.950741295
3407, 05/22  24:00:00,1.37849262453,0.107246726188,0.0,1.37849262453,0.107246726188,0.0778,0.0478,0.0,-0.202795586731,1.37849262453,0.107246726188,0.0,335.950741295
3408, 05/23  01:00:00,1.01218927389,0.0787483255086,0.0,1.01218927389,0.0787483255086,0.0778,0.0478,0.0,-0.202795586731,1.01218927389,0.0787483255086,-1.38777878078e-17,335.950741295
3409, 05/23  02:00:00,0.879036519108,0.0683890411866,0.0,0.879036519108,0.0683890411866,0.0778,0.0478,0.0,-0.202795586731,0.879036519108,0.0683890411866,1.38777878078e-17,335.950741295
3410, 05/23  03:00:00,0.744823636504,0.05794727892,0.0,0.744823636504,0.05794727892,0.0778,0.0478,0.0,-0.202795586731,0.744823636504,0.05794727892,6.93889390391e-18,335.950741295
3411, 05/23  04:00:00,0.662800427595,0.0515658732669,0.0,0.662800427595,0.0515658732669,0.0778,0.0478,0.0,-0.202795586731,0.662800427595,0.0515658732669,0.0,335.950741295
3412, 05/23  05:00:00,0.652494955871,0.0507641075668,0.0,0.652494955871,0.0507641075668,0.0778,0.0478,0.0,-0.202795586731,0.652494955871,0.0507641075668,0.0,335.950741295
3413, 05/23  06:00:00,0.895428910873,0.0696643692659,0.250264,0.645164910873,0.0501938300659,0.0778,0.0478,0.0,-0.202795586731,0.645164910873,0.0501938300659,0.0,335.950741295
3414, 05/23  07:00:00,1.39726564434,0.10870726713,1.319575,0.07769064434,0.00604433212965,0.0778,0.0478,0.0,-0.202795586731,0.07769064434,0.00604433212965,-8.67361737988e-19,335.950741295
3415, 05/23  08:00:00,1.48268741454,0.115353080851,2.555076,-1.07238858546,-0.051260174385,0.0778,0.0478,-1.07238858546,-0.0946246550774,0.0,0.0,-0.051260174385,335.950741295
3416, 05/23  09:00:00,1.68674403091,0.0929227286628,3.507902,-1.82115796909,-0.0456928534445,0.05509,0.02509,-1.82115796909,0.0890740124355,0.0,0.0,-0.0456928534445,335.950741295
3417, 05/23  10:00:00,1.99202620195,0.109740723465,4.369083,-2.37705679805,-0.0596403550631,0.05509,0.02509,-2.37705679805,0.328845725717,0.0,0.0,-0.0596403550631,335.950741295
3418, 05/23  11:00:00,2.23258798411,0.122993272045,4.624021,-2.39143301589,-0.0600010543687,0.05509,0.02509,-2.39143301589,0.570067555959,0.0,0.0,-0.0600010543687,335.950741295
3419, 05/23  12:00:00,2.5511254201,0.140541499393,4.885803,-2.3346775799,-0.0585770604797,0.05509,0.02509,-2.3346775799,0.805564513268,0.0,0.0,-0.0585770604797,335.950741295
3420, 05/23  13:00:00,2.55222218438,0.140601920137,4.782287,-2.23006481562,-0.0559523262239,0.05509,0.02509,-2.23006481562,1.03050926932,0.0,0.0,-0.0559523262239,335.950741295
3421, 05/23  14:00:00,2.97379406996,0.163826315314,4.28469,-1.31089593004,-0.0328903788847,0.05509,0.02509,0.0,1.03050926932,-1.31089593004,-0.0328903788847,-2.08166817117e-17,335.950741295
3422, 05/23  15:00:00,3.55912387606,0.196072134332,3.664141,-0.10501712394,-0.00263487963965,0.05509,0.02509,0.0,1.03050926932,-0.10501712394,-0.00263487963965,1.17093834628e-17,335.950741295
3423, 05/23  16:00:00,3.74010127549,0.206042179267,2.724796,1.01530527549,0.0559331676267,0.05509,0.02509,1.01530527549,0.928096282976,0.0,0.0,0.0559331676267,335.950741295
3424, 05/23  17:00:00,3.92921296438,0.690284133582,1.686594,2.24261896438,0.393983299662,0.17568,0.14568,2.24261896438,0.701885200529,0.0,0.0,0.393983299662,335.950741295
3425, 05/23  18:00:00,3.70310895272,0.650562180814,0.72351,2.97959895272,0.523455944014,0.17568,0.14568,2.97959895272,0.401335568576,1.11022302463e-16,1.95043980966e-17,0.523455944014,335.950741295
3426, 05/23  19:00:00,3.4313344686,0.602816839444,0.0,3.4313344686,0.602816839444,0.17568,0.14568,3.4313344686,0.0552197563453,0.0,0.0,0.602816839444,335.950741295
3427, 05/23  20:00:00,3.38917243231,0.595409812908,0.0,3.38917243231,0.595409812908,0.17568,0.14568,0.0,0.0552197563453,3.38917243231,0.595409812908,0.0,335.950741295
3428, 05/23  21:00:00,3.19373028578,0.561074536606,0.0,3.19373028578,0.561074536606,0.17568,0.14568,0.0,0.0552197563453,3.19373028578,0.561074536606,0.0,335.950741295
3429, 05/23  22:00:00,2.52903917974,0.196759248184,0.0,2.52903917974,0.196759248184,0.0778,0.0478,0.0,0.0552197563453,2.52903917974,0.196759248184,0.0,335.950741295
3430, 05/23  23:00:00,1.923313018,0.1496337528,0.0,1.923313018,0.1496337528,0.0778,0.0478,0.0,0.0552197563453,1.923313018,0.1496337528,2.77555756156e-17,335.950741295
3431, 05/23  24:00:00,1.31852945595,0.102581591673,0.0,1.31852945595,0.102581591673,0.0778,0.0478,0.0,0.0552197563453,1.31852945595,0.102581591673,1.38777878078e-17,335.950741295
3432, 05/24  01:00:00,1.00360318142,0.0780803275145,0.0,1.00360318142,0.0780803275145,0.0778,0.0478,0.0,0.0552197563453,1.00360318142,0.0780803275145,-1.38777878078e-17,335.950741295
3433, 05/24  02:00:00,0.741651308973,0.0577004718381,0.0,0.741651308973,0.0577004718381,0.0778,0.0478,0.0,0.0552197563453,0.741651308973,0.0577004718381,0.0,335.950741295
3434, 05/24  03:00:00,0.616766753023,0.0479844533852,0.0,0.616766753023,0.0479844533852,0.0778,0.0478,0.0,0.0552197563453,0.616766753023,0.0479844533852,0.0,335.950741295
3435, 05/24  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,0.0552197563453,0.566934576129,0.0441075100228,0.0,335.950741295
3436, 05/24  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.0552197563453,0.626865234735,0.0487701152624,0.0,335.950741295
3437, 05/24  06:00:00,0.791501812128,0.0615788409836,0.253421,0.538080812128,0.0418626871836,0.0778,0.0478,0.0,0.0552197563453,0.538080812128,0.0418626871836,1.38777878078e-17,335.950741295
3438, 05/24  07:00:00,1.1052734088,0.0859902712046,1.356542,-0.2512685912,-0.0120106386594,0.0778,0.0478,-0.2512685912,0.0805650071004,0.0,0.0,-0.0120106386594,335.950741295
3439, 05/24  08:00:00,1.27265479921,0.0990125433785,2.553961,-1.28130620079,-0.0612464363978,0.0778,0.0478,-1.28130620079,0.209809282312,0.0,0.0,-0.0612464363978,335.950741295
3440, 05/24  09:00:00,1.38027161184,0.0760391630963,3.665827,-2.28555538816,-0.0573445846889,0.05509,0.02509,-2.28555538816,0.440351325593,-4.4408920985e-16,-1.11421982751e-17,-0.0573445846889,335.950741295
3441, 05/24  10:00:00,1.6964006111,0.0934547096655,4.331945,-2.6355443889,-0.0661258087175,0.05509,0.02509,-2.6355443889,0.706196464032,0.0,0.0,-0.0661258087175,335.950741295
3442, 05/24  11:00:00,2.03402098149,0.11205421587,4.794938,-2.76091701851,-0.0692714079944,0.05509,0.02509,-2.76091701851,0.984687833821,0.0,0.0,-0.0692714079944,335.950741295
3443, 05/24  12:00:00,2.33824155974,0.128813727526,4.878705,-2.54046344026,-0.0637402277161,0.05509,0.02509,-2.54046344026,1.24094223721,0.0,0.0,-0.0637402277161,335.950741295
3444, 05/24  13:00:00,2.6602224689,0.146551655812,4.538453,-1.8782305311,-0.0471248040253,0.05509,0.02509,0.0,1.24094223721,-1.8782305311,-0.0471248040253,0.0,335.950741295
3445, 05/24  14:00:00,2.83184239599,0.156006197595,4.253704,-1.42186160401,-0.0356745076446,0.05509,0.02509,0.0,1.24094223721,-1.42186160401,-0.0356745076446,0.0,335.950741295
3446, 05/24  15:00:00,3.57630000517,0.197018367285,3.75423,-0.17792999483,-0.00446426357028,0.05509,0.02509,0.0,1.24094223721,-0.17792999483,-0.00446426357028,0.0,335.950741295
3447, 05/24  16:00:00,3.70827932508,0.204289108019,2.741254,0.96702532508,0.0532734251587,0.05509,0.02509,0.96702532508,1.14339920871,0.0,0.0,0.0532734251587,335.950741295
