,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
0, 01/01  01:00:00,0.943328177363,0.0733909321988,0.0,0.943328177363,0.0733909321988,0.0778,0.0478,0.0,0.0,0.943328177363,0.0733909321988,1.38777878078e-17,497.449685242
1, 01/01  02:00:00,0.788764987788,0.0613659160499,0.0,0.788764987788,0.0613659160499,0.0778,0.0478,0.0,0.0,0.788764987788,0.0613659160499,6.93889390391e-18,497.449685242
2, 01/01  03:00:00,0.73318871947,0.0570420823748,0.0,0.73318871947,0.0570420823748,0.0778,0.0478,0.0,0.0,0.73318871947,0.0570420823748,2.08166817117e-17,497.449685242
3, 01/01  04:00:00,0.723546032136,0.0562918813002,0.0,0.723546032136,0.0562918813002,0.0778,0.0478,0.0,0.0,0.723546032136,0.0562918813002,0.0,497.449685242
4, 01/01  05:00:00,0.728621776716,0.0566867742285,0.0,0.728621776716,0.0566867742285,0.0778,0.0478,0.0,0.0,0.728621776716,0.0566867742285,0.0,497.449685242
5, 01/01  06:00:00,0.793410204596,0.0617273139176,0.0,0.793410204596,0.0617273139176,0.0778,0.0478,0.0,0.0,0.793410204596,0.0617273139176,0.0,497.449685242
6, 01/01  07:00:00,1.08461093703,0.0843827309009,0.0,1.08461093703,0.0843827309009,0.0778,0.0478,0.0,0.0,1.08461093703,0.0843827309009,-1.38777878078e-17,497.449685242
7, 01/01  08:00:00,1.496490105,0.116426930169,0.108851,1.387639105,0.107958322369,0.0778,0.0478,0.0,0.0,1.387639105,0.107958322369,0.0,497.449685242
8, 01/01  09:00:00,1.42342904363,0.0784167060136,0.519288,0.90414104363,0.0498091300936,0.05509,0.02509,0.0,0.0,0.90414104363,0.0498091300936,2.08166817117e-17,497.449685242
9, 01/01  10:00:00,1.18804431001,0.0654493610385,1.834632,-0.64658768999,-0.0162228851418,0.05509,0.02509,-0.64658768999,0.0652207546503,0.0,0.0,-0.0162228851418,497.449685242
10, 01/01  11:00:00,1.14818118366,0.0632533014078,1.062101,0.08608018366,0.00474215731783,0.05509,0.02509,0.0,0.0652207546503,0.08608018366,0.00474215731783,0.0,497.449685242
11, 01/01  12:00:00,1.13306178753,0.062420373875,2.543172,-1.41011021247,-0.0353796652309,0.05509,0.02509,-1.41011021247,0.207457381826,0.0,0.0,-0.0353796652309,497.449685242
12, 01/01  13:00:00,1.11114545399,0.0612130030603,3.46469,-2.35354454601,-0.0590504326594,0.05509,0.02509,-2.35354454601,0.444857434085,0.0,0.0,-0.0590504326594,497.449685242
13, 01/01  14:00:00,1.07308121603,0.0591160441911,2.015588,-0.94250678397,-0.0236474952098,0.05509,0.02509,-0.94250678397,0.539927298026,0.0,0.0,-0.0236474952098,497.449685242
14, 01/01  15:00:00,1.07218042133,0.0590664194111,1.478717,-0.40653657867,-0.0102000027588,0.05509,0.02509,-0.40653657867,0.580934299651,0.0,0.0,-0.0102000027588,497.449685242
15, 01/01  16:00:00,1.15948438567,0.0638759948066,1.220246,-0.06076161433,-0.00152450890354,0.05509,0.02509,-0.06076161433,0.587063272413,0.0,0.0,-0.00152450890354,497.449685242
16, 01/01  17:00:00,1.48384442058,0.260681787807,0.161416,1.32242842058,0.232324224927,0.17568,0.14568,1.32242842058,0.453671033593,0.0,0.0,0.232324224927,497.449685242
17, 01/01  18:00:00,2.09482377198,0.368018640261,0.0,2.09482377198,0.368018640261,0.17568,0.14568,2.09482377198,0.242367927482,0.0,0.0,0.368018640261,497.449685242
18, 01/01  19:00:00,2.53202775005,0.444826635129,0.0,2.53202775005,0.444826635129,0.17568,0.14568,2.53202775005,-0.0130355749509,0.0,0.0,0.444826635129,497.449685242
19, 01/01  20:00:00,2.50465969758,0.440018615671,0.0,2.50465969758,0.440018615671,0.17568,0.14568,0.0,-0.0130355749509,2.50465969758,0.440018615671,-5.55111512313e-17,497.449685242
20, 01/01  21:00:00,2.3224802566,0.408013331479,0.0,2.3224802566,0.408013331479,0.17568,0.14568,0.0,-0.0130355749509,2.3224802566,0.408013331479,0.0,497.449685242
21, 01/01  22:00:00,2.12576800934,0.165384751127,0.0,2.12576800934,0.165384751127,0.0778,0.0478,0.0,-0.0130355749509,2.12576800934,0.165384751127,0.0,497.449685242
22, 01/01  23:00:00,1.7318210369,0.134735676671,0.0,1.7318210369,0.134735676671,0.0778,0.0478,0.0,-0.0130355749509,1.7318210369,0.134735676671,0.0,497.449685242
23, 01/01  24:00:00,1.34006781921,0.104257276335,0.0,1.34006781921,0.104257276335,0.0778,0.0478,0.0,-0.0130355749509,1.34006781921,0.104257276335,1.38777878078e-17,497.449685242
24, 01/02  01:00:00,0.945689910027,0.0735746750001,0.0,0.945689910027,0.0735746750001,0.0778,0.0478,0.0,-0.0130355749509,0.945689910027,0.0735746750001,0.0,497.449685242
25, 01/02  02:00:00,0.79641638494,0.0619611947483,0.0,0.79641638494,0.0619611947483,0.0778,0.0478,0.0,-0.0130355749509,0.79641638494,0.0619611947483,0.0,497.449685242
26, 01/02  03:00:00,0.741004837219,0.0576501763356,0.0,0.741004837219,0.0576501763356,0.0778,0.0478,0.0,-0.0130355749509,0.741004837219,0.0576501763356,6.93889390391e-18,497.449685242
27, 01/02  04:00:00,0.73106259939,0.0568766702325,0.0,0.73106259939,0.0568766702325,0.0778,0.0478,0.0,-0.0130355749509,0.73106259939,0.0568766702325,6.93889390391e-18,497.449685242
28, 01/02  05:00:00,0.730826474869,0.0568582997448,0.0,0.730826474869,0.0568582997448,0.0778,0.0478,0.0,-0.0130355749509,0.730826474869,0.0568582997448,6.93889390391e-18,497.449685242
29, 01/02  06:00:00,0.795560748285,0.0618946262166,0.0,0.795560748285,0.0618946262166,0.0778,0.0478,0.0,-0.0130355749509,0.795560748285,0.0618946262166,0.0,497.449685242
30, 01/02  07:00:00,1.08402419955,0.084337082725,0.0,1.08402419955,0.084337082725,0.0778,0.0478,0.0,-0.0130355749509,1.08402419955,0.084337082725,0.0,497.449685242
31, 01/02  08:00:00,1.50061752024,0.116748043075,0.054292,1.44632552024,0.112524125475,0.0778,0.0478,0.0,-0.0130355749509,1.44632552024,0.112524125475,-1.38777878078e-17,497.449685242
32, 01/02  09:00:00,1.40121176977,0.0771927563966,0.22312,1.17809176977,0.0649010755966,0.05509,0.02509,0.0,-0.0130355749509,1.17809176977,0.0649010755966,0.0,497.449685242
33, 01/02  10:00:00,1.14771861995,0.063227818773,0.337278,0.81044061995,0.044647173753,0.05509,0.02509,0.0,-0.0130355749509,0.81044061995,0.044647173753,6.93889390391e-18,497.449685242
34, 01/02  11:00:00,1.13536677704,0.0625473557471,0.438909,0.69645777704,0.0383678589371,0.05509,0.02509,0.0,-0.0130355749509,0.69645777704,0.0383678589371,0.0,497.449685242
35, 01/02  12:00:00,1.13691549442,0.0626326745876,0.504315,0.63260049442,0.0348499612376,0.05509,0.02509,0.0,-0.0130355749509,0.63260049442,0.0348499612376,0.0,497.449685242
36, 01/02  13:00:00,1.09163452172,0.0601381458016,0.577159,0.51447552172,0.0283424564916,0.05509,0.02509,0.0,-0.0130355749509,0.51447552172,0.0283424564916,0.0,497.449685242
37, 01/02  14:00:00,1.06488506218,0.0586645180755,0.626238,0.43864706218,0.0241650666555,0.05509,0.02509,0.0,-0.0130355749509,0.43864706218,0.0241650666555,0.0,497.449685242
38, 01/02  15:00:00,1.05674881301,0.0582162921087,0.439518,0.61723081301,0.0340032454887,0.05509,0.02509,0.0,-0.0130355749509,0.61723081301,0.0340032454887,6.93889390391e-18,497.449685242
39, 01/02  16:00:00,1.15540855278,0.0636514571727,0.474831,0.68057755278,0.0374930173827,0.05509,0.02509,0.0,-0.0130355749509,0.68057755278,0.0374930173827,0.0,497.449685242
40, 01/02  17:00:00,1.48174063207,0.260312194242,0.029755,1.45198563207,0.255084835842,0.17568,0.14568,0.0,-0.0130355749509,1.45198563207,0.255084835842,5.55111512313e-17,497.449685242
41, 01/02  18:00:00,2.09740338698,0.368471827025,0.0,2.09740338698,0.368471827025,0.17568,0.14568,0.0,-0.0130355749509,2.09740338698,0.368471827025,5.55111512313e-17,497.449685242
42, 01/02  19:00:00,2.52223172623,0.443105669664,0.0,2.52223172623,0.443105669664,0.17568,0.14568,0.0,-0.0130355749509,2.52223172623,0.443105669664,0.0,497.449685242
43, 01/02  20:00:00,2.49462854984,0.438256343636,0.0,2.49462854984,0.438256343636,0.17568,0.14568,0.0,-0.0130355749509,2.49462854984,0.438256343636,0.0,497.449685242
44, 01/02  21:00:00,2.29956399328,0.403987402339,0.0,2.29956399328,0.403987402339,0.17568,0.14568,0.0,-0.0130355749509,2.29956399328,0.403987402339,-1.11022302463e-16,497.449685242
45, 01/02  22:00:00,2.08738612489,0.162398640516,0.0,2.08738612489,0.162398640516,0.0778,0.0478,0.0,-0.0130355749509,2.08738612489,0.162398640516,0.0,497.449685242
46, 01/02  23:00:00,1.70183411696,0.132402694299,0.0,1.70183411696,0.132402694299,0.0778,0.0478,0.0,-0.0130355749509,1.70183411696,0.132402694299,0.0,497.449685242
47, 01/02  24:00:00,1.32140019615,0.10280493526,0.0,1.32140019615,0.10280493526,0.0778,0.0478,0.0,-0.0130355749509,1.32140019615,0.10280493526,1.38777878078e-17,497.449685242
48, 01/03  01:00:00,0.942886420584,0.0733565635214,0.0,0.942886420584,0.0733565635214,0.0778,0.0478,0.0,-0.0130355749509,0.942886420584,0.0733565635214,1.38777878078e-17,497.449685242
49, 01/03  02:00:00,0.790248104366,0.0614813025197,0.0,0.790248104366,0.0614813025197,0.0778,0.0478,0.0,-0.0130355749509,0.790248104366,0.0614813025197,0.0,497.449685242
50, 01/03  03:00:00,0.732809804681,0.0570126028042,0.0,0.732809804681,0.0570126028042,0.0778,0.0478,0.0,-0.0130355749509,0.732809804681,0.0570126028042,-6.93889390391e-18,497.449685242
51, 01/03  04:00:00,0.721391170327,0.0561242330514,0.0,0.721391170327,0.0561242330514,0.0778,0.0478,0.0,-0.0130355749509,0.721391170327,0.0561242330514,6.93889390391e-18,497.449685242
52, 01/03  05:00:00,0.719835712446,0.0560032184283,0.0,0.719835712446,0.0560032184283,0.0778,0.0478,0.0,-0.0130355749509,0.719835712446,0.0560032184283,0.0,497.449685242
53, 01/03  06:00:00,0.787818749527,0.0612922987132,0.0,0.787818749527,0.0612922987132,0.0778,0.0478,0.0,-0.0130355749509,0.787818749527,0.0612922987132,0.0,497.449685242
54, 01/03  07:00:00,1.0794627345,0.0839822007441,0.0,1.0794627345,0.0839822007441,0.0778,0.0478,0.0,-0.0130355749509,1.0794627345,0.0839822007441,-1.38777878078e-17,497.449685242
55, 01/03  08:00:00,1.48921864622,0.115861210676,0.353503,1.13571564622,0.0883586772759,0.0778,0.0478,0.0,-0.0130355749509,1.13571564622,0.0883586772759,-1.38777878078e-17,497.449685242
56, 01/03  09:00:00,1.36282006713,0.0750777574982,1.431662,-0.06884193287,-0.00172724409571,0.05509,0.02509,-0.06884193287,-0.00609154727625,0.0,0.0,-0.00172724409571,497.449685242
57, 01/03  10:00:00,1.12153682219,0.0617854635344,2.648952,-1.52741517781,-0.0383228468113,0.05509,0.02509,-1.52741517781,0.147977532762,0.0,0.0,-0.0383228468113,497.449685242
58, 01/03  11:00:00,1.11177570389,0.0612477235273,3.299236,-2.18746029611,-0.0548833788294,0.05509,0.02509,-2.18746029611,0.368624806888,4.4408920985e-16,2.44648745706e-17,-0.0548833788294,497.449685242
59, 01/03  12:00:00,1.10227809869,0.0607245004568,3.620894,-2.51861590131,-0.0631920729639,0.05509,0.02509,-2.51861590131,0.622675467457,4.4408920985e-16,2.44648745706e-17,-0.0631920729639,497.449685242
60, 01/03  13:00:00,1.05265362439,0.0579906881676,3.658391,-2.60573737561,-0.0653779507541,0.05509,0.02509,-2.60573737561,0.885513997619,0.0,0.0,-0.0653779507541,497.449685242
61, 01/03  14:00:00,1.02222851161,0.0563145687046,3.206649,-2.18442048839,-0.0548071100537,0.05509,0.02509,-2.18442048839,1.10585464891,-4.4408920985e-16,-1.11421982751e-17,-0.0548071100537,497.449685242
62, 01/03  15:00:00,1.02653392061,0.0565517536864,2.634667,-1.60813307939,-0.0403480589619,0.05509,0.02509,0.0,1.10585464891,-1.60813307939,-0.0403480589619,6.93889390391e-18,497.449685242
63, 01/03  16:00:00,1.11624891748,0.061494152864,1.487308,-0.37105908252,-0.00930987238043,0.05509,0.02509,0.0,1.10585464891,-0.37105908252,-0.00930987238043,-5.20417042793e-18,497.449685242
64, 01/03  17:00:00,1.44194018161,0.253320051105,0.232286,1.20965418161,0.212512046625,0.17568,0.14568,1.20965418161,0.983837852403,-2.77555756156e-17,-4.04343225568e-18,0.212512046625,497.449685242
65, 01/03  18:00:00,2.05110186806,0.360337576181,0.0,2.05110186806,0.360337576181,0.17568,0.14568,2.05110186806,0.776944937845,0.0,0.0,0.360337576181,497.449685242
66, 01/03  19:00:00,2.48905997297,0.437278056051,0.0,2.48905997297,0.437278056051,0.17568,0.14568,2.48905997297,0.525875558826,0.0,0.0,0.437278056051,497.449685242
67, 01/03  20:00:00,2.47392686271,0.434619471241,0.0,2.47392686271,0.434619471241,0.17568,0.14568,2.47392686271,0.276332643869,0.0,0.0,0.434619471241,497.449685242
68, 01/03  21:00:00,2.28828631618,0.402006140027,0.0,2.28828631618,0.402006140027,0.17568,0.14568,2.28828631618,0.0455151341833,0.0,0.0,0.402006140027,497.449685242
69, 01/03  22:00:00,2.08857672954,0.162491269558,0.0,2.08857672954,0.162491269558,0.0778,0.0478,0.0,0.0455151341833,2.08857672954,0.162491269558,2.77555756156e-17,497.449685242
70, 01/03  23:00:00,1.72357382321,0.134094043446,0.0,1.72357382321,0.134094043446,0.0778,0.0478,0.0,0.0455151341833,1.72357382321,0.134094043446,0.0,497.449685242
71, 01/03  24:00:00,1.34494019594,0.104636347244,0.0,1.34494019594,0.104636347244,0.0778,0.0478,0.0,0.0455151341833,1.34494019594,0.104636347244,-1.38777878078e-17,497.449685242
72, 01/04  01:00:00,0.990500965598,0.0770609751235,0.0,0.990500965598,0.0770609751235,0.0778,0.0478,0.0,0.0455151341833,0.990500965598,0.0770609751235,0.0,497.449685242
73, 01/04  02:00:00,0.84913977206,0.0660630742663,0.0,0.84913977206,0.0660630742663,0.0778,0.0478,0.0,0.0455151341833,0.84913977206,0.0660630742663,0.0,497.449685242
74, 01/04  03:00:00,0.805996901525,0.0627065589386,0.0,0.805996901525,0.0627065589386,0.0778,0.0478,0.0,0.0455151341833,0.805996901525,0.0627065589386,1.38777878078e-17,497.449685242
75, 01/04  04:00:00,0.802361514444,0.0624237258237,0.0,0.802361514444,0.0624237258237,0.0778,0.0478,0.0,0.0455151341833,0.802361514444,0.0624237258237,0.0,497.449685242
76, 01/04  05:00:00,0.804576850735,0.0625960789872,0.0,0.804576850735,0.0625960789872,0.0778,0.0478,0.0,0.0455151341833,0.804576850735,0.0625960789872,1.38777878078e-17,497.449685242
77, 01/04  06:00:00,0.873248836602,0.0679387594876,0.0,0.873248836602,0.0679387594876,0.0778,0.0478,0.0,0.0455151341833,0.873248836602,0.0679387594876,0.0,497.449685242
78, 01/04  07:00:00,1.18250651957,0.0919990072225,0.0,1.18250651957,0.0919990072225,0.0778,0.0478,0.0,0.0455151341833,1.18250651957,0.0919990072225,1.38777878078e-17,497.449685242
79, 01/04  08:00:00,1.54482285396,0.120187218038,0.352257,1.19256585396,0.0927816234381,0.0778,0.0478,0.0,0.0455151341833,1.19256585396,0.0927816234381,1.38777878078e-17,497.449685242
80, 01/04  09:00:00,1.41919208847,0.0781832921538,1.510132,-0.09093991153,-0.00228168238029,0.05509,0.02509,-0.09093991153,0.0546881663174,0.0,0.0,-0.00228168238029,497.449685242
81, 01/04  10:00:00,1.13290392544,0.0624116772525,2.543222,-1.41031807456,-0.0353848804907,0.05509,0.02509,-1.41031807456,0.196945760366,0.0,0.0,-0.0353848804907,497.449685242
82, 01/04  11:00:00,1.09162882934,0.0601378322083,3.103499,-2.01187017066,-0.0504778225819,0.05509,0.02509,-2.01187017066,0.399881406714,0.0,0.0,-0.0504778225819,497.449685242
83, 01/04  12:00:00,1.07269781162,0.0590949224421,3.592919,-2.52022118838,-0.0632323496165,0.05509,0.02509,-2.52022118838,0.654093991235,0.0,0.0,-0.0632323496165,497.449685242
84, 01/04  13:00:00,1.04809920739,0.0577397853351,3.249402,-2.20130279261,-0.0552306870666,0.05509,0.02509,-2.20130279261,0.876137546302,0.0,0.0,-0.0552306870666,497.449685242
85, 01/04  14:00:00,1.02222851161,0.0563145687046,3.164284,-2.14205548839,-0.0537441722037,0.05509,0.02509,-2.14205548839,1.09220487579,0.0,0.0,-0.0537441722037,497.449685242
86, 01/04  15:00:00,1.02653392061,0.0565517536864,2.392071,-1.36553707939,-0.0342613253219,0.05509,0.02509,0.0,1.09220487579,-1.36553707939,-0.0342613253219,0.0,497.449685242
87, 01/04  16:00:00,1.11624891748,0.061494152864,1.524986,-0.40873708252,-0.0102552134004,0.05509,0.02509,0.0,1.09220487579,-0.40873708252,-0.0102552134004,-5.20417042793e-18,497.449685242
88, 01/04  17:00:00,1.44194018161,0.253320051105,0.252211,1.18972918161,0.209011622625,0.17568,0.14568,1.18972918161,0.972197897223,-5.55111512313e-17,-8.08686451137e-18,0.209011622625,497.449685242
89, 01/04  18:00:00,2.05110186806,0.360337576181,0.0,2.05110186806,0.360337576181,0.17568,0.14568,2.05110186806,0.765304982665,0.0,0.0,0.360337576181,497.449685242
90, 01/04  19:00:00,2.48905997297,0.437278056051,0.0,2.48905997297,0.437278056051,0.17568,0.14568,2.48905997297,0.514235603646,0.0,0.0,0.437278056051,497.449685242
91, 01/04  20:00:00,2.46193670084,0.432513039604,0.0,2.46193670084,0.432513039604,0.17568,0.14568,2.46193670084,0.265902126199,0.0,0.0,0.432513039604,497.449685242
92, 01/04  21:00:00,2.29680740353,0.403503124652,0.0,2.29680740353,0.403503124652,0.17568,0.14568,2.29680740353,0.0342251016223,0.0,0.0,0.403503124652,497.449685242
93, 01/04  22:00:00,2.0973435609,0.163173329038,0.0,2.0973435609,0.163173329038,0.0778,0.0478,0.0,0.0342251016223,2.0973435609,0.163173329038,0.0,497.449685242
94, 01/04  23:00:00,1.72897212055,0.134514030979,0.0,1.72897212055,0.134514030979,0.0778,0.0478,0.0,0.0342251016223,1.72897212055,0.134514030979,0.0,497.449685242
95, 01/04  24:00:00,1.35960812636,0.105777512231,0.0,1.35960812636,0.105777512231,0.0778,0.0478,0.0,0.0342251016223,1.35960812636,0.105777512231,0.0,497.449685242
96, 01/05  01:00:00,0.999610202092,0.0777696737228,0.0,0.999610202092,0.0777696737228,0.0778,0.0478,0.0,0.0342251016223,0.999610202092,0.0777696737228,-1.38777878078e-17,497.449685242
97, 01/05  02:00:00,0.858092208825,0.0667595738466,0.0,0.858092208825,0.0667595738466,0.0778,0.0478,0.0,0.0342251016223,0.858092208825,0.0667595738466,0.0,497.449685242
98, 01/05  03:00:00,0.814380217986,0.0633587809593,0.0,0.814380217986,0.0633587809593,0.0778,0.0478,0.0,0.0342251016223,0.814380217986,0.0633587809593,0.0,497.449685242
99, 01/05  04:00:00,0.819971963839,0.0637938187867,0.0,0.819971963839,0.0637938187867,0.0778,0.0478,0.0,0.0342251016223,0.819971963839,0.0637938187867,1.38777878078e-17,497.449685242
100, 01/05  05:00:00,0.820750389197,0.0638543802795,0.0,0.820750389197,0.0638543802795,0.0778,0.0478,0.0,0.0342251016223,0.820750389197,0.0638543802795,0.0,497.449685242
101, 01/05  06:00:00,0.879150999841,0.0683979477876,0.0,0.879150999841,0.0683979477876,0.0778,0.0478,0.0,0.0342251016223,0.879150999841,0.0683979477876,0.0,497.449685242
102, 01/05  07:00:00,1.14481472848,0.0890665858757,0.0,1.14481472848,0.0890665858757,0.0778,0.0478,0.0,0.0342251016223,1.14481472848,0.0890665858757,-1.38777878078e-17,497.449685242
103, 01/05  08:00:00,1.57023000153,0.122163894119,0.342262,1.22796800153,0.095535910519,0.0778,0.0478,0.0,0.0342251016223,1.22796800153,0.095535910519,0.0,497.449685242
104, 01/05  09:00:00,1.42280797118,0.0783824911323,1.526343,-0.10353502882,-0.00259769387309,0.05509,0.02509,-0.10353502882,0.0446685926088,0.0,0.0,-0.00259769387309,497.449685242
105, 01/05  10:00:00,1.12954026436,0.0622263731636,2.527939,-1.39839873564,-0.0350858242772,0.05509,0.02509,-1.39839873564,0.185723892999,0.0,0.0,-0.0350858242772,497.449685242
106, 01/05  11:00:00,1.08051030534,0.0595253127212,2.272778,-1.19226769466,-0.029913996459,0.05509,0.02509,-1.19226769466,0.305986929235,0.0,0.0,-0.029913996459,497.449685242
107, 01/05  12:00:00,1.06503522872,0.0586727907502,3.604051,-2.53901577128,-0.0637039057014,0.05509,0.02509,-2.53901577128,0.562095307473,0.0,0.0,-0.0637039057014,497.449685242
108, 01/05  13:00:00,1.04809920739,0.0577397853351,3.654096,-2.60599679261,-0.0653844595266,0.05509,0.02509,-2.60599679261,0.824960004808,0.0,0.0,-0.0653844595266,497.449685242
109, 01/05  14:00:00,1.02222851161,0.0563145687046,3.252499,-2.23027048839,-0.0559574865537,0.05509,0.02509,-2.23027048839,1.0499255069,0.0,0.0,-0.0559574865537,497.449685242
110, 01/05  15:00:00,1.02653392061,0.0565517536864,2.453079,-1.42654507939,-0.0357920160419,0.05509,0.02509,0.0,1.0499255069,-1.42654507939,-0.0357920160419,-6.93889390391e-18,497.449685242
111, 01/05  16:00:00,1.11624891748,0.061494152864,1.411565,-0.29531608252,-0.00740948051043,0.05509,0.02509,0.0,1.0499255069,-0.29531608252,-0.00740948051043,-6.07153216592e-18,497.449685242
112, 01/05  17:00:00,1.44194018161,0.253320051105,0.239766,1.20217418161,0.211197960225,0.17568,0.14568,1.20217418161,0.928663211689,-8.32667268469e-17,-1.21302967671e-17,0.211197960225,497.449685242
113, 01/05  18:00:00,2.05110186806,0.360337576181,0.0,2.05110186806,0.360337576181,0.17568,0.14568,2.05110186806,0.721770297131,0.0,0.0,0.360337576181,497.449685242
114, 01/05  19:00:00,2.48905997297,0.437278056051,0.0,2.48905997297,0.437278056051,0.17568,0.14568,2.48905997297,0.470700918112,0.0,0.0,0.437278056051,497.449685242
115, 01/05  20:00:00,2.45954667471,0.432093159813,0.0,2.45954667471,0.432093159813,0.17568,0.14568,2.45954667471,0.222608520584,0.0,0.0,0.432093159813,497.449685242
116, 01/05  21:00:00,2.26095290507,0.397204206363,0.0,2.26095290507,0.397204206363,0.17568,0.14568,2.26095290507,-0.00545189098979,0.0,0.0,0.397204206363,497.449685242
117, 01/05  22:00:00,2.07616793327,0.161525865208,0.0,2.07616793327,0.161525865208,0.0778,0.0478,0.0,-0.00545189098979,2.07616793327,0.161525865208,0.0,497.449685242
118, 01/05  23:00:00,1.7124969641,0.133232263807,0.0,1.7124969641,0.133232263807,0.0778,0.0478,0.0,-0.00545189098979,1.7124969641,0.133232263807,0.0,497.449685242
119, 01/05  24:00:00,1.33724940856,0.104038003986,0.0,1.33724940856,0.104038003986,0.0778,0.0478,0.0,-0.00545189098979,1.33724940856,0.104038003986,1.38777878078e-17,497.449685242
120, 01/06  01:00:00,0.969025271099,0.0753901660915,0.0,0.969025271099,0.0753901660915,0.0778,0.0478,0.0,-0.00545189098979,0.969025271099,0.0753901660915,-1.38777878078e-17,497.449685242
121, 01/06  02:00:00,0.825768735841,0.0642448076484,0.0,0.825768735841,0.0642448076484,0.0778,0.0478,0.0,-0.00545189098979,0.825768735841,0.0642448076484,2.77555756156e-17,497.449685242
122, 01/06  03:00:00,0.779272298516,0.0606273848245,0.0,0.779272298516,0.0606273848245,0.0778,0.0478,0.0,-0.00545189098979,0.779272298516,0.0606273848245,0.0,497.449685242
123, 01/06  04:00:00,0.781086376867,0.0607685201203,0.0,0.781086376867,0.0607685201203,0.0778,0.0478,0.0,-0.00545189098979,0.781086376867,0.0607685201203,-6.93889390391e-18,497.449685242
124, 01/06  05:00:00,0.78546634484,0.0611092816286,0.0,0.78546634484,0.0611092816286,0.0778,0.0478,0.0,-0.00545189098979,0.78546634484,0.0611092816286,0.0,497.449685242
125, 01/06  06:00:00,0.853738831387,0.0664208810819,0.0,0.853738831387,0.0664208810819,0.0778,0.0478,0.0,-0.00545189098979,0.853738831387,0.0664208810819,1.38777878078e-17,497.449685242
126, 01/06  07:00:00,1.12032839729,0.0871615493092,0.0,1.12032839729,0.0871615493092,0.0778,0.0478,0.0,-0.00545189098979,1.12032839729,0.0871615493092,0.0,497.449685242
127, 01/06  08:00:00,1.50662977021,0.117215796122,0.21619,1.29043977021,0.100396214122,0.0778,0.0478,0.0,-0.00545189098979,1.29043977021,0.100396214122,-1.38777878078e-17,497.449685242
128, 01/06  09:00:00,1.39085847869,0.076622393591,1.156012,0.23484647869,0.012937692511,0.05509,0.02509,0.0,-0.00545189098979,0.23484647869,0.012937692511,-1.73472347598e-18,497.449685242
129, 01/06  10:00:00,1.11583431413,0.0614713123654,2.584326,-1.46849168587,-0.0368444563985,0.05509,0.02509,-1.46849168587,0.142673626141,0.0,0.0,-0.0368444563985,497.449685242
130, 01/06  11:00:00,1.06647048889,0.058751859233,2.744547,-1.67807651111,-0.0421029396637,0.05509,0.02509,-1.67807651111,0.31193978773,0.0,0.0,-0.0421029396637,497.449685242
131, 01/06  12:00:00,1.06503522872,0.0586727907502,1.566681,-0.50164577128,-0.0125862924014,0.05509,0.02509,-0.50164577128,0.362540373353,0.0,0.0,-0.0125862924014,497.449685242
132, 01/06  13:00:00,1.04809920739,0.0577397853351,0.88499,0.16310920739,0.00898568623512,0.05509,0.02509,0.16310920739,0.346087685247,0.0,0.0,0.00898568623512,497.449685242
133, 01/06  14:00:00,1.02222851161,0.0563145687046,0.925924,0.09630451161,0.00530541554459,0.05509,0.02509,0.09630451161,0.33637353043,0.0,0.0,0.00530541554459,497.449685242
134, 01/06  15:00:00,1.02653392061,0.0565517536864,0.70055,0.32598392061,0.0179584541864,0.05509,0.02509,0.32598392061,0.303491807448,0.0,0.0,0.0179584541864,497.449685242
135, 01/06  16:00:00,1.11624891748,0.061494152864,0.746706,0.36954291748,0.020358119324,0.05509,0.02509,0.36954291748,0.266216325209,0.0,0.0,0.020358119324,497.449685242
136, 01/06  17:00:00,1.44194018161,0.253320051105,0.0861,1.35584018161,0.238194003105,0.17568,0.14568,1.35584018161,0.12945387025,6.93889390391e-17,1.21902488104e-17,0.238194003105,497.449685242
137, 01/06  18:00:00,2.05110186806,0.360337576181,0.0,2.05110186806,0.360337576181,0.17568,0.14568,2.05110186806,-0.0774390443083,0.0,0.0,0.360337576181,497.449685242
138, 01/06  19:00:00,2.48905997297,0.437278056051,0.0,2.48905997297,0.437278056051,0.17568,0.14568,0.0,-0.0774390443083,2.48905997297,0.437278056051,5.55111512313e-17,497.449685242
139, 01/06  20:00:00,2.45954667471,0.432093159813,0.0,2.45954667471,0.432093159813,0.17568,0.14568,0.0,-0.0774390443083,2.45954667471,0.432093159813,0.0,497.449685242
140, 01/06  21:00:00,2.2702143746,0.39883126133,0.0,2.2702143746,0.39883126133,0.17568,0.14568,0.0,-0.0774390443083,2.2702143746,0.39883126133,0.0,497.449685242
141, 01/06  22:00:00,2.07333994739,0.161305847907,0.0,2.07333994739,0.161305847907,0.0778,0.0478,0.0,-0.0774390443083,2.07333994739,0.161305847907,0.0,497.449685242
142, 01/06  23:00:00,1.69469488243,0.131847261853,0.0,1.69469488243,0.131847261853,0.0778,0.0478,0.0,-0.0774390443083,1.69469488243,0.131847261853,0.0,497.449685242
